criminal_act_id,offense_id
4,62846340
9,62843996
9,62843997
9,62844730
6,62846883
9,62844732
9,62844733
9,62843999
1,62846351
9,62845879
8,62846360
9,62845887
9,62839994
9,62846894
9,62844012
9,62844015
9,62849684
9,62839990
6,62846356
6,62842616
1,62844004
6,62846359
9,62844739
9,62844006
9,62844007
3,62839992
6,62846890
6,62844017
9,62845890
9,62846896
6,62846364
6,62846366
9,62849693
6,62849695
9,62844747
9,62846898
9,62844748
9,62849698
6,62844750
9,62846912
9,62845914
9,62844804
9,62840018
6,62849718
9,62844811
9,62844813
9,62846387
9,62845917
9,62846393
9,62844766
6,62844819
9,62846920
9,62852010
9,62844823
9,62844824
9,62840024
9,62846931
9,62840026
9,62840027
9,62840028
6,62846394
9,62844025
9,62844752
9,62844753
9,62846903
6,62844754
9,62849703
6,62849705
4,62840009
1,62849708
3,62844794
6,62844794
9,62846375
9,62849709
1,62849710
6,62849711
9,62840010
9,62840011
6,62840012
9,62844799
3,62845910
7,62840014
9,62844800
11,62846911
9,62852016
6,62840033
6,62844769
9,62840034
9,62844772
6,62844829
9,62844776
9,62840041
3,62846939
6,62846939
9,62846415
2,62844832
9,62840045
9,62840046
8,62840049
6,62846420
9,62846949
9,62850502
1,62850503
3,62850503
9,62846941
9,62846413
3,62846942
9,62847137
9,62850506
9,62850508
9,62844789
5,62852868
9,62845560
6,62847155
6,62850530
6,62846441
6,62847768
3,62845554
6,62846427
1,62845582
6,62847142
3,62850535
7,62850535
1,62850535
6,62850536
6,62845584
6,62852056
6,62847744
9,62852070
3,62845569
6,62847760
6,62858600
6,62864502
6,62861745
8,62853137
6,62845622
6,62857775
9,62853687
6,62852702
6,62861749
6,62861710
10,62854546
6,62854547
6,62854786
6,62861700
9,62851377
6,62861789
6,62858508
6,62852711
6,62859930
6,62852665
1,62859871
8,62852667
6,62852677
9,62864473
9,62857859
8,62861728
6,62861733
6,62863692
6,62858473
6,62861806
6,62853096
9,62847175
8,62852700
6,62852700
6,62857877
1,62858604
1,62863187
6,62864486
1,62864487
6,62858490
9,62858590
6,62857868
6,62859888
6,62859890
3,62859890
6,62845648
6,62852115
7,62857878
6,62857878
1,62864501
1,62858509
6,62864503
6,62858614
8,62858513
1,62858628
6,62852912
6,62852913
6,62853942
6,62858518
1,62859923
1,62859933
6,62858530
6,62863958
3,62861807
1,62860673
8,62863960
9,62853682
6,62845609
6,62852878
1,62847184
8,62845610
1,62847231
9,62853109
1,62847211
6,62850539
6,62847219
6,62850546
9,62845605
3,62848083
9,62857657
6,62860911
6,62853991
9,62860933
8,62850601
1,62852896
1,62853127
3,62852104
6,62852885
6,62847193
1,62852886
6,62850568
3,62847251
3,62861696
6,62857777
1,62848007
7,62852131
6,62861709
6,62851877
6,62857825
6,62857826
6,62852107
6,62845649
1,62847991
1,62852113
9,62847993
9,62853139
9,62850588
6,62852123
7,62848070
6,62853919
6,62850600
6,62852900
6,62850610
9,62853696
9,62848025
6,62853703
3,62853936
9,62853707
6,62851782
6,62856979
3,62853711
1,62848033
6,62851784
9,62861717
6,62858459
6,62852650
6,62852652
6,62848056
6,62858553
9,62863686
3,62858554
6,62858555
6,62863688
2,62859847
6,62859850
8,62860677
8,62857628
3,62853724
8,62857633
6,62852944
1,62852945
1,62853960
6,62852939
9,62857003
9,62852948
9,62851804
6,62853972
9,62857648
9,62858424
6,62853990
9,62858426
9,62853741
6,62848085
3,62853983
6,62848086
6,62857020
9,62851819
6,62851820
8,62857029
9,62858573
6,62858481
6,62857855
6,62858580
6,62858582
9,62857858
3,62857852
8,62853765
8,62861692
1,62853770
6,62858435
8,62853775
6,62853775
6,62857766
6,62857810
3,62853761
6,62851836
9,62859318
1,62861467
6,62861471
2,62858661
6,62863963
9,62861439
6,62860741
1,62859326
6,62864553
1,62860765
9,62864766
8,62866410
1,62864036
3,62861814
3,62860679
6,62863965
6,62860680
3,62858637
9,62858539
5,62864523
8,62861818
8,62864524
6,62858639
6,62858543
1,62862572
6,62859304
1,62860685
8,62858640
7,62864543
6,62862583
6,62862597
1,62859333
6,62862584
9,62858670
2,62859432
1,62861480
6,62859433
3,62866374
6,62864568
6,62861482
1,62860751
3,62861454
6,62861455
8,62858652
2,62859437
6,62859445
8,62866386
6,62862596
3,62862600
1,62863997
4,62859450
3,62858664
6,62864578
1,62864557
2,62866401
6,62871581
6,62874576
1,62870729
8,62864817
6,62864818
3,62865392
6,62865393
6,62866472
6,62870754
3,62865718
3,62875276
3,62864816
9,62875265
8,62864808
1,62874008
9,62864855
6,62871396
3,62873127
6,62871399
3,62870719
6,62873141
6,62873941
6,62873151
3,62873155
3,62865399
1,62865612
6,62873925
8,62865685
6,62862318
6,62873922
6,62864869
8,62871430
6,62862322
8,62871477
9,62874572
6,62866489
6,62870734
6,62871453
6,62864883
1,62865676
9,62871508
3,62873930
3,62871448
6,62870726
6,62871509
8,62871509
1,62865699
6,62873940
1,62864886
6,62875261
8,62873996
6,62874608
6,62875277
6,62874433
6,62875282
1,62874436
1,62875286
1,62874564
6,62870620
6,62865357
6,62867272
6,62865652
6,62873961
6,62870766
6,62874579
6,62867277
1,62871497
6,62871497
1,62873114
1,62865371
1,62873120
3,62873981
9,62865692
6,62873022
8,62864806
8,62864809
6,62893746
6,62893747
6,62905666
8,62927505
1,62919675
6,62882132
6,62882133
3,62882134
6,62893178
3,62898961
6,62917922
2,62882095
6,62874512
8,62874672
6,62897739
3,62901562
6,62901563
3,62902228
6,62898586
8,62927521
1,62919447
6,62885567
8,62885567
8,62900283
6,62900284
1,62885579
3,62885586
3,62880075
8,62907832
6,62901903
6,62907008
6,62884574
8,62886472
6,62886769
6,62891076
6,62880908
6,62875323
11,62895291
6,62884366
6,62885137
4,62908693
3,62902404
3,62888840
3,62892485
3,62887685
6,62892303
9,62880898
2,62886014
2,62886688
6,62885615
6,62904843
9,62912371
8,62898616
6,62901099
6,62887574
2,62880106
2,62880108
2,62886692
2,62885623
2,62886698
3,62880868
3,62893883
6,62896196
6,62896200
5,62884602
3,62888042
6,62913279
3,62907847
3,62888932
6,62888933
6,62919507
1,62887699
1,62927067
1,62926994
3,62929920
6,62927060
6,62926947
3,62912473
3,62929859
6,62926514
6,62920848
6,62920849
6,62879218
1,62879220
8,62876159
3,62926794
6,62927345
2,62926961
6,62920045
6,62926100
8,62876138
6,62879209
6,62920470
6,62927528
3,62926115
1,62919562
6,62919587
6,62919588
6,62926091
8,62882110
8,62878445
6,62882115
9,62910416
8,62920448
6,62876148
6,62911192
3,62911193
6,62911194
8,62908281
6,62913300
6,62909912
6,62912073
9,62912029
6,62909174
6,62910346
2,62919540
2,62917101
6,62919998
6,62908716
6,62909842
6,62928365
6,62927089
9,62937039
1,62928369
9,62933543
6,62935439
6,62878448
6,62882121
6,62874538
6,62875496
6,62875500
3,62882130
3,62879996
6,62875457
6,62879191
6,62876120
6,62873909
1,62875465
6,62873910
8,62876126
3,62882098
1,62873918
2,62878431
1,62876135
1,62880091
8,62885599
6,62884255
3,62876948
3,62884259
3,62884260
3,62875346
3,62876951
3,62879283
6,62878468
6,62879236
3,62876176
6,62879242
8,62883014
6,62878475
6,62878480
6,62883476
6,62880015
6,62883480
6,62879213
6,62886402
1,62884516
3,62886704
6,62886704
1,62886704
3,62875361
3,62886650
3,62879312
3,62885577
3,62882186
6,62880069
6,62884283
1,62880084
6,62875369
6,62885588
6,62886661
3,62880094
6,62880096
1,62886669
6,62886670
3,62886674
3,62885596
3,62882198
6,62880027
3,62882158
3,62884257
3,62879274
6,62878505
6,62884258
6,62884261
6,62885557
6,62884274
9,62885884
9,62886471
1,62887536
6,62875355
6,62883013
6,62875331
6,62888836
6,62891918
9,62885384
1,62892251
6,62892252
3,62886006
6,62880100
6,62880101
6,62880841
6,62884497
1,62886786
6,62880872
6,62880873
1,62897715
7,62886493
9,62885172
3,62886878
6,62895255
6,62895328
8,62887711
6,62894622
1,62894625
1,62903576
1,62902353
9,62885142
1,62891054
8,62886852
6,62887999
6,62888001
6,62885146
3,62885149
6,62891058
1,62888008
6,62886474
1,62884584
6,62884585
1,62886862
1,62886476
6,62886477
6,62884587
6,62891072
6,62887535
3,62884589
6,62891082
3,62891029
6,62886736
6,62886738
6,62886739
6,62880917
6,62891037
6,62886748
6,62891042
6,62880925
3,62892528
3,62886444
1,62886705
8,62886797
8,62892305
6,62892306
6,62884334
6,62884336
6,62886803
2,62882994
6,62886727
3,62883004
6,62883005
1,62892501
3,62884323
8,62896171
6,62897712
6,62893372
3,62896134
6,62897684
6,62893125
6,62888022
8,62896155
6,62893807
8,62898086
6,62893776
8,62888927
6,62891973
8,62892553
6,62888883
6,62895319
6,62892323
3,62893049
6,62888890
6,62893053
2,62893403
6,62904401
6,62901032
1,62902383
6,62893916
6,62898977
1,62902397
1,62900261
6,62893947
1,62898935
6,62901438
6,62894737
6,62898612
1,62898613
6,62885426
6,62888841
1,62891921
6,62888848
6,62887687
6,62895301
6,62895302
6,62892960
6,62895305
1,62891932
6,62888861
6,62891934
6,62888866
6,62888869
8,62902262
2,62887577
6,62887579
6,62891893
3,62885393
6,62892263
3,62892263
6,62892933
6,62892277
6,62892939
6,62895289
6,62884608
6,62884609
6,62886890
6,62884610
6,62888043
6,62888812
6,62888895
6,62894613
6,62893893
6,62894616
6,62893898
6,62898119
6,62900229
6,62903244
6,62907823
6,62901126
9,62911181
3,62888901
6,62888902
6,62902729
1,62912394
6,62908285
6,62911171
6,62911172
8,62904841
1,62904800
1,62902716
3,62893822
6,62893824
8,62892596
3,62893154
6,62896172
3,62893870
6,62893834
6,62893835
6,62892603
6,62896179
6,62902722
6,62910322
8,62896193
6,62893364
6,62898110
6,62893374
6,62893375
3,62892562
6,62893090
3,62897691
6,62893136
6,62907844
2,62912360
6,62893138
6,62893140
6,62892589
1,62892590
6,62892592
6,62898089
6,62895354
6,62893066
6,62892346
6,62895358
1,62893109
6,62893110
6,62893111
6,62893781
6,62893782
6,62893119
6,62895369
6,62892550
8,62918320
6,62892558
6,62893790
1,62919470
7,62911227
3,62900240
6,62893921
6,62897746
6,62898571
1,62912079
6,62893927
6,62893408
6,62900257
6,62900258
3,62898963
6,62898964
1,62904411
6,62904412
3,62898581
6,62904420
6,62898587
6,62898589
8,62898936
8,62902347
6,62912086
8,62918401
6,62900263
6,62900264
3,62900266
3,62898146
6,62898147
6,62893949
3,62900274
6,62893956
2,62897765
8,62900279
3,62900281
6,62900281
6,62900282
6,62898923
8,62898925
3,62898539
6,62900294
1,62901437
6,62901440
6,62902363
6,62910431
6,62908697
3,62905631
6,62905639
3,62898593
6,62898595
6,62904431
6,62904433
1,62901075
6,62901077
6,62901078
8,62902406
1,62902408
1,62918357
1,62915477
8,62915479
1,62918667
6,62918476
6,62918350
6,62911994
1,62918487
6,62909118
6,62909876
6,62918790
6,62919359
8,62919319
3,62919476
8,62919478
8,62919181
2,62917031
6,62917036
6,62904484
8,62905246
5,62907803
6,62907804
6,62901136
1,62901141
6,62901148
6,62909554
6,62903246
8,62903246
6,62904744
8,62904746
6,62902305
6,62907828
6,62901893
6,62902309
8,62902309
6,62902313
6,62901866
1,62901101
3,62902437
6,62904455
6,62901863
6,62901865
8,62901113
8,62901115
1,62901871
6,62901872
3,62903215
6,62901874
6,62903224
6,62903227
1,62904434
6,62901089
8,62898615
9,62907834
3,62910324
8,62919971
1,62917076
6,62919218
3,62916315
6,62919605
8,62919608
1,62926098
1,62920052
6,62926484
8,62926484
3,62920058
6,62919630
6,62897748
5,62919626
2,62920064
3,62919558
8,62926084
1,62920031
6,62909811
6,62909818
3,62912423
6,62912424
6,62908690
6,62908691
6,62912426
3,62912427
6,62912390
6,62908274
3,62904815
6,62910393
6,62911157
6,62910394
6,62910395
6,62912398
6,62904827
6,62910406
3,62911166
6,62907903
6,62904837
3,62904837
9,62910414
6,62908678
1,62908247
1,62904797
3,62908258
6,62907877
6,62910376
6,62902717
6,62903123
4,62902725
6,62904767
6,62908229
6,62904768
2,62908240
6,62904776
3,62907850
2,62901919
1,62901920
1,62910342
6,62910343
6,62910347
6,62904785
1,62910349
6,62917090
1,62916345
9,62919571
6,62917113
6,62917118
6,62929339
8,62926014
6,62926949
8,62909090
8,62908715
6,62905659
6,62911241
9,62911246
6,62912474
6,62927336
1,62927429
8,62927441
6,62929055
1,62927447
6,62926524
6,62926002
8,62926021
3,62926792
1,62911983
6,62910434
3,62905625
6,62905629
6,62908699
6,62911201
1,62909834
9,62909835
6,62905638
6,62909879
3,62913268
6,62915441
6,62909153
6,62918335
6,62909885
6,62909887
6,62909164
6,62913274
6,62918450
3,62913244
6,62909864
1,62913249
6,62913250
8,62913251
6,62911270
6,62909869
9,62909140
6,62909141
6,62909142
3,62909142
6,62909143
6,62913265
6,62909875
6,62908706
1,62905654
6,62905655
3,62908717
8,62927401
1,62927081
1,62929895
2,62926991
8,62927371
8,62926276
1,62929907
6,62928509
5,62926996
6,62926996
6,62929908
6,62927377
1,62926837
6,62926865
6,62917047
1,62918538
6,62918419
1,62927344
6,62926244
6,62916261
8,62916261
6,62910700
6,62910705
1,62929876
6,62927348
6,62926971
6,62916272
3,62918528
6,62919149
6,62915517
6,62916280
6,62918536
1,62913299
6,62915464
3,62909908
1,62918496
6,62918645
6,62918374
3,62916249
6,62918655
1,62918381
6,62918661
6,62918663
6,62918664
6,62915480
8,62909924
6,62918385
6,62915484
6,62915487
3,62915450
6,62909896
6,62909897
6,62909898
6,62912046
8,62937065
9,62933551
8,62927109
8,62933561
6,62927154
8,62935868
1,62935877
9,62935492
6,62938397
6,62927097
9,62935443
9,62927098
6,62935449
8,62935830
8,62935452
6,62926871
9,62927111
8,62933555
8,62933557
9,62929351
1,62926874
6,62927124
5,62926886
6,62927133
6,62933564
1,62933564
3,62933564
6,62927121
8,62935847
1,62927129
8,62933578
2,62933578
8,62926883
6,62935854
6,62926891
8,62933586
8,62929361
8,62933589
1,62935462
6,62935463
8,62935481
8,62937073
6,62927128
8,62935466
6,62926884
8,62926884
8,62926888
6,62926890
6,62929360
6,62935474
8,62937083
8,62937066
6,62937066
6,62935865
8,62935880
6,62929374
6,62926901
8,62937087
8,62937088
2,62935999
8,62935999
6,62935999
9,62929417
9,62934422
9,62938452
6,62935974
2,62935974
3,62935974
9,62936055
9,62937916
9,62934442
9,62936332
9,62937928
9,62936729
9,62935546
8,62935547
6,62935503
9,62935897
3,62929384
1,62935516
9,62935517
9,62938275
9,62936866
9,62936780
6,62942138
9,62942528
9,62933643
6,62933644
9,62933652
9,62933657
6,62935937
9,62929418
9,62936000
6,62935941
9,62933661
2,62933662
6,62933662
6,62938451
6,62934423
2,62936007
9,62935528
6,62935529
6,62929422
8,62929422
9,62936711
9,62935552
9,62936019
9,62936325
6,62936015
9,62934429
9,62929428
9,62934435
9,62936722
9,62936723
6,62937922
6,62936024
9,62936026
4,62936037
6,62936037
6,62929449
3,62938470
6,62934451
3,62937939
3,62936342
6,62936344
6,62934453
6,62936347
6,62934456
9,62937944
3,62936735
9,62938480
6,62937949
9,62936056
6,62929455
6,62936742
9,62936061
8,62936725
6,62936725
9,62934444
6,62938463
7,62938463
6,62936334
6,62936030
1,62929438
6,62929438
6,62936339
6,62929443
9,62936732
6,62929447
9,62938264
9,62939259
9,62936848
6,62936849
6,62936371
6,62939261
8,62939261
3,62936758
6,62936852
6,62938270
6,62938271
3,62934482
6,62934485
3,62936765
3,62936377
6,62938274
9,62937963
6,62934487
8,62937965
6,62937965
6,62936381
6,62936768
6,62939267
6,62936382
6,62936772
9,62939269
6,62936776
6,62938485
6,62938488
8,62936360
6,62936064
6,62936361
6,62938489
9,62937952
6,62938255
8,62938255
7,62938255
6,62936841
10,62936367
1,62938262
3,62938286
9,62939264
9,62927156
6,62937861
6,62929378
6,62929386
6,62933619
3,62933619
8,62933619
6,62933620
6,62933621
6,62937869
6,62937870
6,62938420
9,62936378
9,62942513
9,62937971
9,62936870
9,62938288
6,62938753
9,62937860
8,62938406
6,62929391
7,62929391
6,62933631
6,62935976
9,62935978
6,62929401
9,62936396
3,62938431
6,62935527
9,62933638
9,62929405
9,62935539
6,62935541
8,62935541
9,62937891
6,62938421
9,62935969
9,62935534
6,62933651
6,62937897
9,62937898
3,62938438
6,62938438
6,62938441
6,62933654
3,62938444
9,62933655
6,62929415
9,62938425
9,62938429
9,62935913
9,62935983
6,62937892
8,62937892
7,62937892
6,62937893
8,62937893
7,62937893
9,62935924
9,62937902
6,62935997
6,62935930
9,62935998
3,62971412
6,62972020
6,62964521
6,62967399
3,62983784
3,62986155
3,62986166
8,62991430
3,62972614
6,62985287
8,62991036
6,62973967
3,62963729
6,62966767
6,62966768
6,62967386
6,62964512
6,62985257
6,63001139
8,62996608
6,62995953
7,62997051
3,62973983
6,62967668
3,62968920
6,62968274
6,62968241
6,62963091
6,62966735
3,63005514
10,62968242
6,62973465
6,62973466
6,62968245
9,62967651
6,62974080
3,62972918
6,62972652
8,62971434
6,62966807
3,62972672
6,62991397
3,62991397
6,62943375
3,62942996
6,62967583
3,62967584
6,62967585
9,62984148
6,62999095
6,62972862
6,62990061
7,62995906
3,62974002
6,62968287
3,62995910
6,62945935
3,62984101
6,62995658
3,62984107
8,62984108
3,62974911
6,62974865
6,62974725
6,62994199
6,62981573
6,62984061
6,63006667
6,62951554
3,62983725
6,62956793
6,62991071
6,62988563
6,62986182
6,62947273
6,62951383
6,62939209
6,62938763
6,62943363
6,62987770
6,62987771
6,62986157
6,62990152
3,62984571
6,62960932
6,62967413
1,62963611
9,62959375
6,62988168
6,62960911
6,62960913
3,62967382
6,62967382
1,62965964
6,62967387
6,62971982
6,62960802
6,62964511
6,62983715
6,62960240
1,62960886
1,62960888
6,62960906
3,62960906
3,62980723
3,62979489
6,62967579
6,62970632
6,62970637
3,62987707
6,62990599
6,62982875
6,62984125
1,62944190
6,62958347
6,62982968
6,62957047
6,62973942
6,62982039
3,62979194
6,62979204
6,62980712
6,62988973
6,62962832
6,62959329
6,62988533
6,62965132
6,62960866
6,62957754
3,62947268
6,62950707
9,62954567
6,62957495
6,62949896
9,62949898
1,62947323
3,62951330
6,62950695
3,63002339
6,63006915
6,63000730
6,63000733
6,62994179
9,62967604
6,62967606
2,62967606
6,62973473
1,62973487
6,62968272
6,62971497
6,62971499
8,62968276
3,62971501
6,62968924
6,62968926
8,62973495
6,62973995
6,62973453
6,62996856
3,62990960
6,62994269
6,63000198
9,62973471
6,62972915
3,62977184
6,62967435
6,62968853
9,62968862
6,62971435
6,62966802
9,62968873
6,63000261
6,62995690
6,62998235
6,62998236
6,63000272
6,62994235
6,62994236
9,62980704
6,62979092
6,62973896
6,62972309
6,62999880
3,62972887
9,62977162
9,62973862
8,62969748
11,62972900
7,62973547
7,62977178
3,62972328
6,62971507
6,62966011
6,62967429
6,62988615
3,62995937
6,62989871
6,62999100
6,63001476
6,62999118
6,63001136
3,62968284
3,62974004
6,62974006
9,62973844
6,62971521
5,62968952
6,62996230
3,63000231
6,62990915
9,62979548
3,62977241
6,62995663
6,62990909
6,62996793
6,62994219
6,63002309
6,63002310
6,62999875
6,62999045
6,62996526
3,62999057
6,63006967
6,63002346
1,62982120
6,62988143
6,63005572
6,63008109
6,63008112
6,62988154
1,62977226
8,62979114
6,62974084
9,62980731
6,62979494
6,62943374
6,62990591
6,62990592
6,62982869
6,62978106
6,62978108
9,62981578
8,62982060
6,62978086
8,62984133
1,62984134
6,62984079
6,62984080
1,62987723
6,62982105
1,62984164
6,63005585
6,63005586
9,62979521
6,62974735
8,62981544
3,62979550
6,62979552
8,62974909
2,62977239
9,62974866
6,62979140
6,62973952
3,62977252
1,62984059
9,62981561
6,62979563
9,62978072
6,62950746
9,62957457
6,62950698
6,62951310
6,62951311
6,62956123
3,62956123
6,62953743
6,62945838
6,62942956
6,62945244
6,62946452
3,62946397
6,62939192
3,62949895
6,62957467
6,62953723
6,62944046
3,62951324
6,62946399
6,62942978
6,62944009
3,62943371
6,62951337
6,62951338
6,62950526
6,62950693
6,62965127
6,62963023
6,62963024
6,62960171
6,62957836
6,62991418
9,62991424
9,62987776
9,62989383
6,62991427
9,62991428
9,62989386
6,62988555
1,62984585
6,62960002
6,62957025
6,62980418
6,62984962
6,62988951
6,62989388
6,62989389
8,62990545
6,62982909
6,62983694
1,62983699
6,62963706
9,62960765
3,62963715
6,62960244
6,62960246
3,62966725
6,62966725
8,62965936
6,62965936
6,62965937
1,62967352
6,62963865
6,62967358
6,62960895
6,62960896
10,62980411
3,62988161
6,62983770
1,62989371
6,62982951
3,62952218
6,62952222
6,62955379
6,62958338
6,62987724
8,62991378
6,62991381
6,62954633
6,62988529
6,62983722
6,62988974
6,62955430
2,62985312
6,62983724
6,62985319
3,62954608
6,62959159
8,62962182
6,62988980
6,62985333
8,62960212
6,62963065
6,62963067
6,62960755
6,62956985
6,62956988
6,62956808
6,62954576
6,62953780
6,62958313
6,62958314
6,62952212
6,62990893
6,62991082
3,63000222
6,62964522
8,62990898
6,62971991
6,62966786
3,62972610
6,62961700
6,62961582
1,62961706
3,62961708
6,62961710
9,62967567
6,62967568
3,62967569
6,62967569
6,62972002
6,62991031
8,62989395
6,62965951
6,62960790
8,62960917
6,62965959
6,62965960
6,62965961
6,62960793
6,62960921
6,62967383
6,62967385
6,62964510
6,62967388
3,62966774
9,62988640
9,62991042
9,62991043
9,62990087
6,62997042
6,62995963
2,62995966
6,62990867
9,62960805
9,62960806
3,62960780
6,62960780
3,62966739
6,62960900
6,62967362
6,62963873
6,62963724
6,62990067
8,62995924
6,62997034
6,62993335
4,62988593
1,62996226
1,62990215
3,62990216
8,62990048
1,62990049
6,62991436
10,62990882
10,62991069
6,62990890
6,62990187
6,62988569
1,62988569
6,62991457
6,62991458
6,62988570
10,62991461
1,62999844
3,62996540
1,62996541
6,62999845
6,62999846
6,62971414
6,62968078
6,62972640
3,62972640
6,62972641
3,62972646
6,62967434
3,62968844
6,62967611
6,62968848
6,62967612
6,62961713
6,62967410
6,62967412
6,62972004
6,62972628
8,62997128
6,62990944
9,63000284
1,62996852
6,62972684
9,62972825
6,62972826
6,62973455
3,62971452
6,62968886
6,62997902
9,63000291
8,62994261
8,63000298
6,62996515
1,62996518
6,62966020
6,62966021
6,62966022
6,62968852
6,62968854
6,62968209
6,62967618
6,62968858
6,62967624
6,62966801
6,62967626
6,62968865
6,62968219
6,62972046
6,62972677
3,62967634
6,62967635
2,62996813
3,62997109
6,62996820
1,62994230
6,62996829
9,62971442
6,62971446
6,62968064
3,62967422
6,62967592
3,62970639
6,62966005
6,62972634
6,62972015
6,62966010
3,62972016
6,62967598
1,62996841
6,62991094
6,62995661
6,62996788
1,62995672
6,62994217
6,62998231
6,62997946
8,62997958
8,63005793
6,62999076
3,63001448
3,63006092
9,62999078
6,62999864
3,62996520
6,63005766
6,63000307
7,62999830
6,63000311
3,63000306
6,62999824
6,62997929
6,62999825
6,62999044
4,62997934
1,63000319
6,63006966
1,63002282
9,63006930
6,63008907
6,63008908
6,63008377
6,63002348
6,62971479
3,62973960
6,62971488
1,63006699
6,63008108
8,63008108
6,63002257
6,62973972
3,62968261
6,62973975
1,62971492
6,62971492
6,62973979
6,62973980
5,62972856
6,62972856
6,62973062
6,62973063
6,62973992
6,62972860
6,62973993
6,62966829
3,62966829
6,62966830
6,62968892
1,63005844
6,62972842
6,62971474
1,62971477
6,63002263
6,62999923
1,63002270
6,62969740
6,62969741
9,62968307
6,62968282
9,62996578
8,62999885
6,62996589
6,63005822
6,63006118
6,63005833
6,62999902
6,62973836
6,62968285
6,62973837
6,62974001
3,62973500
3,62968286
6,62973502
6,62973841
6,62968939
3,62968289
6,62972875
6,62974008
6,62972876
6,62973511
6,62968943
6,62971520
6,62971524
6,62968955
6,62974019
6,62974020
6,62972882
7,63005538
9,63008085
1,63006951
6,63002320
1,63006663
6,63005551
5,62996573
9,63000761
6,63006956
6,62945848
6,62945857
1,62944413
6,62945275
1,62939282
1,62973917
6,62973918
2,62973923
6,62973924
6,62972331
6,62973875
6,62969756
6,62973880
6,62977191
3,62980689
6,62980689
6,62969773
6,62973885
6,62939148
9,62945272
6,62969767
6,62980695
6,62972925
6,62972926
5,62972346
6,62972347
6,62972927
6,62974064
6,62974066
6,62974027
6,62977158
6,62973530
6,62969744
9,62972892
6,62972893
6,62972895
3,62973537
6,62977168
3,62973549
6,62969755
6,62973554
6,62943036
1,62944840
6,62946097
1,62944191
6,62945938
3,62944843
1,62944200
1,62944202
1,62944204
1,62944206
1,62945945
6,62974067
6,62977208
6,62974069
6,62983247
6,62983249
6,62983250
6,62972358
3,62945841
3,62943974
6,62945233
6,62938339
3,62943345
6,62945240
6,62942963
8,62942968
9,62945910
9,62944051
8,62945308
8,62946393
6,62943354
6,62938314
7,62942928
6,62942930
6,62945216
2,62943020
6,62944185
8,62946468
1,62944834
6,62939309
8,62938327
6,62945068
1,62946431
1,62945279
8,62943392
6,62943393
8,62944039
6,62943402
6,62939166
2,62945906
6,62946445
6,62945907
3,62939180
2,62944050
6,62942974
9,62945868
8,62945870
1,62939131
6,62939133
9,62946403
6,62945256
1,62946411
9,62943370
9,62943815
6,62946415
6,62980728
3,62974856
6,62977232
6,62973928
6,62980734
3,62984064
3,62974880
3,62977258
3,62979519
6,62974729
3,62979148
6,62974882
6,62984067
6,62984068
6,62984075
6,62981538
3,62984078
3,62974732
6,62979531
6,62979164
1,62977235
6,62977236
6,62979499
6,62977237
6,62983268
6,62974861
6,62944859
6,62944860
6,62944861
4,62946116
6,62973940
3,62979502
3,62983271
6,62983272
3,62983273
6,62979131
6,62981517
3,62983279
3,62973951
6,62979143
3,62977253
8,62947340
6,62954558
6,62981531
1,62974728
6,62947344
1,62958263
1,62958265
6,62947346
8,62951400
3,62951552
6,62950743
8,62956986
8,62946742
6,62943822
10,62958268
9,62958274
3,62956118
9,62958277
6,62951568
6,62951575
8,62951575
6,62951579
6,62956133
6,62957483
9,62947334
1,62951384
8,62954546
3,62954549
1,62955929
6,62957462
3,62955907
9,62951360
6,62953717
6,62950758
3,62950763
6,62950764
8,62950765
3,62951377
5,62953726
8,62950766
6,62944901
9,62951318
9,62947283
3,62950730
8,62955889
8,62951328
3,62955895
8,62950523
6,62946121
6,62947260
6,62947261
10,62953804
3,62956163
1,62958333
3,62958341
5,62981580
3,62982062
6,62984127
6,62984128
3,62974773
6,62979583
9,62979986
6,62979585
6,62979988
6,62979586
6,62984139
3,63006722
3,62955396
6,62956970
6,62974890
6,62979535
6,62979536
6,62974894
6,62974896
3,62984092
6,62984095
6,62977278
9,62979173
6,62979174
6,62984097
3,62979539
3,62974741
6,62984099
1,62979182
6,62984103
6,62978053
3,62974908
9,62984105
6,62984106
6,62984110
6,62981551
6,62981552
6,62984114
9,62959347
6,62955459
6,62979191
3,62981554
6,62978065
6,62982045
6,62982048
6,62978069
1,62982054
6,62974768
9,62979209
6,62974770
9,62954599
6,62957768
8,62959334
8,62955433
6,62957781
6,62957784
3,62958355
6,62955409
6,62958360
1,62956801
6,62954584
1,62956807
6,62957759
6,62957762
3,62955967
1,62955972
6,62953783
1,62953784
2,62955344
6,62956154
9,62956754
9,62960723
8,62965117
8,62960202
6,62957871
8,62960034
1,62963025
1,62959403
6,62960040
2,62960813
6,62963646
6,62960695
6,62963654
3,62959890
6,62959891
10,62957030
1,62959380
6,62982406
3,62985247
6,62984177
6,62984178
3,62985248
6,62985249
10,62985250
6,62985251
6,62985252
3,62980010
6,62981621
6,62978100
1,62984150
1,62981622
6,62982874
6,62984153
3,62982876
6,62980028
6,62980029
6,62982883
6,62982104
6,62982887
6,62982072
6,62984157
6,62978103
1,62980380
6,62980381
6,62978113
1,62981635
6,62980042
6,62982109
3,62982399
6,62980389
6,63013860
6,62981603
6,62981606
6,62981609
6,62982860
6,62978090
6,62984142
6,62980003
