victim_id,circumstances_id,justifiable_force_id
64392955,9,
64392969,10,
64392985,8,
64392989,10,
64386729,1,
64386739,9,
64389892,1,
64389893,1,
64389911,9,
64392992,9,
64393001,1,
64393007,6,
64393025,1,
64393029,1,
64393032,10,
64393033,9,
64393034,9,
64393039,6,
64393045,1,
64393047,10,
64363469,1,
64363474,1,
64363494,10,
64357251,6,
64360367,1,
64360371,9,
64360390,10,
64363529,10,
64357303,6,
64357312,2,
64357313,2,
64357314,2,
64357316,1,
64357318,1,
64357347,6,
64360394,1,
64360401,1,
64360406,1,
64360407,1,
64360408,1,
64360420,2,
64360422,2,
64360430,8,
64363563,9,
64363565,8,
64363582,2,
64363583,2,
64366668,1,
64366669,1,
64357348,6,
64360461,1,
64368755,6,
64368764,1,
64368772,10,
64368825,1,
64358236,10,
64358249,1,
64358262,9,
64361361,1,
64361362,1,
64364495,1,
64364498,1,
64368850,10,
64358302,1,
64361391,1,
64361398,9,
64361405,6,
64364542,9,
64367641,9,
64367650,1,
64358323,10,
64358329,1,
64358352,9,
64358359,1,
64361417,1,
64361429,1,
64361453,1,
64367685,1,
64367689,1,
64358392,1,
64361465,1,
64361480,1,
64361498,9,
64364659,6,
64367755,10,
64495910,1,
64495912,6,
64495913,6,
64499040,10,
64499041,10,
64499065,10,
64502221,6,
64502223,6,
64495941,1,
64495942,1,
64495949,1,
64495966,1,
64495972,1,
64495975,1,
64499088,9,
64499095,1,
64502274,1,
64502276,4,
64502293,1,
64502305,6,
64495987,1,
64499144,1,
64499145,1,
64499151,1,
64499162,6,
64502309,9,
64502315,6,
64502332,6,
64502334,3,
64502337,2,
64502338,2,
64502339,2,
64493697,1,
64493698,1,
64493699,1,
64493704,10,
64493705,10,
64493709,1,
64493723,1,
64499173,10,
64499183,10,
64499193,9,
64493735,1,
64493743,1,
64493749,9,
64493752,1,
64493754,1,
64493776,1,
64493799,10,
64493826,1,
64496940,1,
64496947,1,
64496951,1,
64496974,6,
64496975,1,
64496979,1,
64496981,1,
64497002,9,
64500125,10,
64500131,1,
64500138,1,
64500139,1,
64500140,1,
64500141,1,
64500148,9,
64503298,10,
64497037,6,
64497039,6,
64497040,6,
64497041,6,
64497042,1,
64497048,4,
64497049,4,
64500161,1,
64500162,1,
64500177,1,
64500178,1,
64500179,1,
64500187,1,
64500198,1,
64503343,10,
64503345,1,
64503346,1,
64503348,9,
64503366,1,
64503367,1,
64503378,1,
64503387,1,
64505414,10,
64505447,9,
64500217,1,
64500218,1,
64500232,9,
64500247,1,
64541705,1,
64541709,1,
64541710,1,
64541715,1,
64541727,1,
64541734,1,
64532256,6,
64535392,10,
64538597,10,
64538603,1,
64541740,1,
64541741,1,
64541766,1,
64541767,1,
64541768,1,
64541779,10,
64541780,10,
64541781,10,
64541782,3,
64541783,1,
64541784,1,
64541785,1,
64538662,10,
64541799,1,
64541806,10,
64541811,1,
64541833,1,
64533164,2,
64533165,2,
64533176,1,
64541844,1,
64541848,1,
64541855,1,
64541856,1,
64541875,1,
64541880,1,
64533181,1,
64533188,1,
64533190,9,
64536352,1,
64536354,1,
64533229,1,
64533248,1,
64800448,6,
64803551,9,
64803570,9,
64803571,9,
64799028,10,
64802057,10,
64802088,1,
64802090,1,
64796058,1,
64799044,17,
64799045,17,
64799057,10,
64799061,1,
64799062,1,
64799067,1,
64799068,1,
64802093,9,
64802124,1,
64802128,1,
64805586,9,
64805587,9,
64805592,9,
64796074,10,
64801379,9,
64801403,9,
64802144,1,
64802159,9,
64802163,10,
64793802,1,
64793806,1,
64802190,1,
64802191,1,
64802222,1,
64801462,9,
64801463,9,
64801474,9,
64801476,6,
64804564,9,
64804574,2,
64793882,9,
64793886,1,
64793887,1,
64793888,9,
64793889,9,
64793891,6,
64797006,9,
64797013,6,
64797016,1,
64797043,1,
64799969,1,
64799970,1,
64799994,9,
64800006,9,
64801518,9,
64803094,1,
64804605,9,
64804624,6,
64805633,9,
64805655,9,
64793921,1,
64800010,9,
64800019,9,
64800022,10,
64800034,10,
64800036,9,
64803112,1,
64805690,9,
64805691,9,
64805692,9,
64805701,9,
64793958,1,
64797115,6,
64797120,6,
64797124,9,
64797128,10,
64797129,10,
64797130,10,
64800063,3,
64800068,9,
64802399,9,
64802400,9,
64802420,9,
64803156,1,
64803182,1,
64805206,1,
64805220,1,
64800108,6,
64800110,9,
64800121,1,
64802439,9,
64802440,9,
64802447,9,
64802458,9,
64802469,1,
64803204,9,
64803215,1,
64794882,1,
64802494,9,
64802496,9,
64802510,9,
64805318,10,
64805335,1,
64805338,9,
64794905,1,
64794913,10,
64802522,9,
64802523,9,
64802545,9,
64794962,1,
64794966,1,
64798079,10,
64798100,10,
64798103,10,
64801036,1,
64801054,6,
64801055,6,
64801068,10,
64804137,9,
64804138,9,
64795013,1,
64795014,1,
64795030,1,
64795035,9,
64798149,9,
64798150,9,
64801100,9,
64801109,1,
64801110,1,
64804184,9,
64804189,4,
64804196,9,
64800354,9,
64801135,9,
64801144,9,
64801157,4,
64803444,1,
64803450,9,
64803451,9,
64803455,9,
64803456,9,
64804231,1,
64367805,6,
64367806,1,
64367807,1,
64359257,1,
64359265,1,
64359301,1,
64359302,1,
64359306,9,
64359308,2,
64359321,1,
64362411,6,
64362421,1,
64362428,1,
64365580,1,
64365589,1,
64359334,9,
64359353,1,
64359354,1,
64359358,1,
64359362,9,
64359363,9,
64359370,1,
64359372,6,
64362501,9,
64362508,1,
64362526,1,
64365671,1,
64362540,9,
64362554,1,
64362562,1,
64362577,10,
64365711,2,
64357184,1,
64357186,1,
64357189,1,
64357204,9,
64357234,1,
64357237,1,
64360322,1,
64360323,1,
64360342,9,
64444146,1,
64444169,1,
64444193,1,
64447304,1,
64447314,1,
64447321,9,
64449484,1,
64449494,1,
64449510,6,
64452583,1,
64452609,1,
64447351,1,
64447362,1,
64449525,1,
64449539,1,
64449540,1,
64449541,1,
64449543,10,
64452638,1,
64452655,9,
64452658,1,
64452677,1,
64452678,1,
64452680,1,
64452704,1,
64452714,10,
64447431,5,
64447436,6,
64447459,9,
64536390,9,
64536391,9,
64536392,9,
64536400,1,
64536420,3,
64539578,1,
64533293,1,
64533294,1,
64533319,1,
64533325,1,
64536481,10,
64536503,1,
64536504,1,
64539685,1,
64539695,8,
64539702,9,
64539708,1,
64539709,1,
64531055,8,
64539739,1,
64531103,1,
64534218,1,
64534229,3,
64534237,1,
64534240,1,
64534251,1,
64534277,1,
64534288,2,
64534291,1,
64534296,6,
64537424,1,
64537429,1,
64537442,1,
64537443,1,
64540640,1,
64540653,1,
64531175,9,
64531188,9,
64537471,1,
64537476,1,
64537496,1,
64540661,9,
64540671,1,
64540676,1,
64540677,1,
64540698,9,
64540702,1,
64534396,1,
64537548,1,
64537549,1,
64540712,6,
64540713,10,
64540733,1,
64540734,1,
64542798,1,
64542809,6,
64542813,1,
64542814,1,
64542819,8,
64537566,2,
64537581,1,
64540755,1,
64540763,9,
64542860,1,
64542867,1,
64532138,1,
64540805,1,
64540806,1,
64542871,1,
64542877,1,
64542879,1,
64542880,1,
64542882,10,
64542885,6,
64542893,1,
64542902,1,
64542905,1,
64542918,9,
64538535,9,
64542944,1,
64532195,9,
64532202,1,
64532224,1,
64532242,10,
64535369,1,
64506550,10,
64506551,10,
64506552,1,
64506553,1,
64506554,1,
64506557,1,
64506562,1,
64509702,1,
64509709,1,
64509711,1,
64512858,1,
64512859,1,
64512875,1,
64512887,1,
64506577,10,
64506592,1,
64506595,4,
64509722,1,
64509729,1,
64512900,1,
64512924,1,
64512939,10,
64512944,1,
64798220,10,
64798953,1,
64798954,1,
64798988,1,
64801183,9,
64803531,9,
64803532,9,
64804301,9,
64804302,1,
64805549,9,
64727307,1,
64730440,1,
64730447,9,
64730468,1,
64724122,9,
64727337,1,
64718693,1,
64718711,9,
64718719,6,
64721873,2,
64721886,1,
64721899,1,
64721901,1,
64721907,1,
64718797,6,
64721940,1,
64721952,1,
64725066,1,
64725089,1,
64721998,10,
64725107,6,
64725144,1,
64728325,1,
64728326,1,
64722027,1,
64725170,9,
64725184,9,
64725226,4,
64728421,1,
64719797,9,
64719804,9,
64728443,10,
64728446,1,
64728447,9,
64728448,9,
64730540,9,
64722960,1,
64726144,1,
64726163,1,
64730587,1,
64730603,9,
64730611,1,
64730613,1,
64730614,1,
64719892,6,
64719905,1,
64723006,6,
64726222,1,
64729368,1,
64729369,10,
64729375,1,
64729376,1,
64723064,1,
64723069,9,
64726234,1,
64726238,6,
64729384,1,
64729416,9,
64729417,9,
64729418,9,
64729420,6,
64723108,1,
64726281,1,
64726298,1,
64729463,10,
64729467,2,
64729468,2,
64445171,10,
64445178,9,
64445220,1,
64450504,1,
64450533,1,
64450537,1,
64453623,1,
64453627,9,
64453629,10,
64453630,1,
64453643,1,
64453646,1,
64445237,9,
64445267,2,
64450557,2,
64450558,2,
64450579,9,
64450580,1,
64453658,1,
64453663,9,
64453664,9,
64453674,6,
64453695,9,
64445280,1,
64448387,6,
64448388,6,
64448389,6,
64448401,1,
64450597,1,
64453701,9,
64453706,1,
64453713,8,
64453714,8,
64453731,1,
64448411,1,
64448416,1,
64453745,3,
64453755,1,
64448480,1,
64448491,1,
64446234,2,
64448501,2,
64448515,6,
64448519,1,
64451522,1,
64451542,9,
64451543,1,
64451553,10,
64454666,1,
64446282,1,
64446283,1,
64451579,3,
64451583,9,
64451584,9,
64451591,1,
64451593,1,
64446332,1,
64451628,1,
64451644,5,
64454724,9,
64454754,6,
64446387,10,
64446388,10,
64449408,6,
64451668,9,
64454785,9,
64454786,9,
64454805,6,
64454806,6,
64449451,10,
64454819,1,
64444121,9,
64444133,1,
64444135,10,
64426260,6,
64426270,10,
64426294,2,
64426297,9,
64506629,1,
64509766,9,
64509784,1,
64509791,6,
64509792,10,
64512958,1,
64512965,1,
64512992,6,
64509830,1,
64509831,1,
64507544,1,
64518273,1,
64518274,1,
64507558,9,
64507581,2,
64507592,1,
64507606,6,
64507640,1,
64507641,10,
64510745,1,
64513948,10,
64513959,1,
64513977,1,
64510794,9,
64510818,1,
64510827,9,
64510828,9,
64510829,9,
64510831,1,
64513982,1,
64513985,9,
64514005,1,
64514007,1,
64514008,1,
64514019,1,
64510842,1,
64510848,1,
64510849,1,
64510850,1,
64510854,1,
64510856,1,
64510858,10,
64510876,10,
64510881,10,
64508639,9,
64508640,1,
64508644,10,
64508645,10,
64508649,9,
64508663,1,
64508664,1,
64508676,1,
64511804,1,
64511811,6,
64511868,1,
64508758,10,
64511884,6,
64511921,1,
64511938,1,
64511959,10,
64506497,1,
64506501,1,
64720830,1,
64724007,1,
64724008,1,
64720909,6,
64720921,1,
64720940,1,
64724035,1,
64724043,6,
64724046,8,
64724049,9,
64724056,1,
64724058,1,
64727211,1,
64720956,1,
64720988,9,
64724084,1,
64724097,1,
64724116,1,
64739859,1,
64739874,6,
64739877,1,
64733589,10,
64733595,1,
64736726,1,
64739890,6,
64739900,1,
64739913,1,
64739934,1,
64743070,1,
64733644,1,
64733645,1,
64736770,6,
64736776,1,
64739939,9,
64739941,1,
64739952,9,
64739967,1,
64739968,1,
64739970,1,
64739976,9,
64736834,1,
64736841,1,
64736842,1,
64739991,1,
64740009,1,
64740013,1,
64734570,1,
64734579,8,
64734580,10,
64734581,10,
64734597,9,
64740909,1,
64740914,1,
64734659,9,
64737753,6,
64737754,1,
64737783,1,
64734665,1,
64737810,1,
64737819,1,
64737831,9,
64737832,1,
64737834,10,
64740972,1,
64741014,1,
64731596,9,
64737856,1,
64737857,9,
64737872,1,
64741037,1,
64741062,1,
64743081,1,
64743096,6,
64743098,1,
64743100,1,
64743103,10,
64743113,6,
64743119,1,
64743122,1,
64737901,9,
64737903,10,
64737904,10,
64737905,10,
64741084,1,
64743126,1,
64743127,1,
64743144,1,
64743149,1,
64743152,6,
64743157,6,
64743158,1,
64743163,1,
64743167,2,
64735623,9,
64743189,1,
64743190,9,
64743191,1,
64735663,8,
64303749,6,
64303755,1,
64295340,1,
64298451,9,
64298453,1,
64300672,2,
64300673,2,
64303784,1,
64295362,9,
64295391,1,
64295403,1,
64298473,1,
64298477,6,
64298497,10,
64298500,6,
64298501,1,
64300680,1,
64303827,6,
64303835,10,
64303841,1,
64303849,6,
64303859,6,
64295407,1,
64298525,1,
64298529,2,
64298535,9,
64298538,1,
64298551,8,
64298566,6,
64429371,1,
64429373,1,
64420049,1,
64420050,1,
64420061,10,
64423150,1,
64423162,1,
64423164,2,
64423165,2,
64426330,6,
64426332,6,
64426333,1,
64426334,10,
64429422,3,
64429443,10,
64429444,10,
64429452,1,
64429465,1,
64420944,1,
64420949,9,
64420969,9,
64420974,1,
64420987,1,
64420990,9,
64424074,9,
64424085,1,
64424101,1,
64424106,8,
64424107,8,
64427228,6,
64427234,1,
64427244,1,
64427245,1,
64427246,1,
64427247,1,
64427249,6,
64427251,10,
64427263,1,
64421021,9,
64421036,1,
64421039,9,
64421040,9,
64421053,1,
64424113,6,
64424124,1,
64424125,6,
64424127,1,
64424129,1,
64424134,2,
64424139,1,
64424143,1,
64427272,1,
64427281,6,
64427293,1,
64427296,1,
64427304,1,
64421062,1,
64421070,1,
64421073,10,
64421077,1,
64424165,1,
64424166,1,
64424169,2,
64424170,2,
64424189,1,
64427321,1,
64427326,1,
64427345,1,
64427360,8,
64427365,1,
64424231,1,
64427375,6,
64427376,1,
64427377,1,
64427379,1,
64602011,1,
64602018,1,
64602030,1,
64602031,1,
64602032,1,
64602084,9,
64602085,9,
64602095,9,
64602096,9,
64605203,9,
64605215,1,
64605223,1,
64602115,1,
64602122,10,
64602132,1,
64602135,1,
64602140,1,
64602150,1,
64599850,1,
64599854,1,
64603052,1,
64603058,9,
64603065,9,
64603074,1,
64597752,10,
64603094,1,
64603113,1,
64597794,10,
64597797,10,
64599995,9,
64600004,1,
64600005,1,
64603144,1,
64603148,1,
64603151,9,
64597830,10,
64603184,1,
64603195,1,
64603196,1,
64605252,1,
64605253,1,
64605255,1,
64605276,9,
64605282,9,
64605283,9,
64600900,1,
64600901,1,
64600902,1,
64600907,1,
64600914,9,
64600915,2,
64605346,1,
64600935,9,
64600937,1,
64600940,1,
64600963,10,
64605354,9,
64605358,8,
64605361,9,
64600979,1,
64600982,1,
64600993,1,
64601006,1,
64601012,10,
64601016,1,
64604117,1,
64604120,9,
64604139,1,
64604143,1,
64604156,1,
64604160,2,
64598775,10,
64601035,1,
64604176,1,
64604198,1,
64604204,1,
64601074,10,
64601076,10,
64604212,1,
64604230,9,
64604233,1,
64604239,9,
64604240,9,
64604241,9,
64604253,8,
64598863,10,
64604277,1,
64604278,1,
64604281,1,
64604282,1,
64604283,1,
64735664,8,
64735665,8,
64735666,8,
64735668,8,
64735669,8,
64735670,8,
64735671,8,
64735672,8,
64735673,8,
64735683,9,
64735684,9,
64738838,1,
64738839,1,
64738861,6,
64741978,1,
64741986,6,
64735697,1,
64735704,1,
64735721,1,
64738879,1,
64738883,1,
64742017,1,
64742038,9,
64742039,1,
64732617,1,
64732633,1,
64732647,9,
64732650,1,
64735770,1,
64735780,1,
64735782,1,
64738915,10,
64738916,10,
64738923,6,
64738930,10,
64738939,1,
64742068,1,
64742070,1,
64732652,1,
64732654,9,
64732663,1,
64732672,1,
64732678,9,
64732695,1,
64732698,1,
64735784,6,
64742109,1,
64742111,1,
64742121,9,
64742134,6,
64742135,1,
64742136,1,
64732714,6,
64733508,9,
64733515,1,
64733530,1,
64732757,1,
64732765,1,
64733559,1,
64733576,6,
64736666,1,
64736667,1,
64736679,1,
64736680,1,
64715519,1,
64715520,9,
64715527,1,
64715533,9,
64708479,10,
64708480,10,
64708499,6,
64711641,10,
64715569,9,
64708518,9,
64708535,9,
64711659,1,
64711662,9,
64711686,10,
64708582,9,
64708587,1,
64708591,10,
64713396,1,
64713414,1,
64713443,1,
64716557,9,
64706392,6,
64709501,1,
64709508,9,
64709522,9,
64709532,1,
64713452,9,
64713453,9,
64713459,6,
64713460,10,
64713472,10,
64713473,1,
64713474,1,
64713482,10,
64713497,2,
64716594,9,
64706447,9,
64709576,1,
64709577,1,
64709579,1,
64713499,6,
64713502,1,
64713520,1,
64713523,1,
64713524,1,
64713525,1,
64713535,6,
64716632,1,
64716672,9,
64709592,10,
64716698,9,
64716699,9,
64709651,6,
64301639,6,
64301645,6,
64301649,1,
64301654,1,
64296340,1,
64296343,1,
64296345,6,
64296374,9,
64301679,1,
64301682,1,
64301699,6,
64304801,2,
64304802,1,
64304803,6,
64304822,6,
64296384,1,
64296406,1,
64299493,1,
64299494,1,
64301719,1,
64301720,1,
64304865,6,
64304880,9,
64304881,1,
64296441,6,
64296442,6,
64296443,6,
64299512,2,
64301754,1,
64301763,6,
64301766,1,
64304896,1,
64304906,6,
64304914,2,
64304923,1,
64304928,1,
64304938,9,
64296483,1,
64299564,1,
64299577,1,
64299595,9,
64299600,1,
64304941,1,
64304958,6,
64304962,1,
64304963,1,
64304964,1,
64299601,1,
64299607,1,
64299608,1,
64299611,9,
64299626,1,
64299636,1,
64299639,2,
64299644,6,
64302669,1,
64302680,1,
64299655,10,
64302689,2,
64302710,1,
64302717,6,
64305858,1,
64305867,1,
64302738,2,
64302741,6,
64302751,1,
64302752,1,
64302758,1,
64305877,1,
64305886,1,
64305901,1,
64297488,1,
64305957,9,
64305965,9,
64297506,1,
64297510,1,
64297519,1,
64297523,6,
64297530,1,
64297531,6,
64300537,1,
64300541,3,
64300566,1,
64300573,1,
64305972,8,
64305974,1,
64305982,9,
64305996,1,
64306020,1,
64306021,1,
64300601,1,
64300608,1,
64300617,9,
64300623,1,
64306024,1,
64306028,1,
64295264,1,
64295266,1,
64276547,6,
64273395,9,
64273400,10,
64273407,1,
64273431,6,
64276560,1,
64276579,6,
64279704,6,
64279712,10,
64279736,1,
64279746,1,
64279751,1,
64279760,1,
64279786,2,
64418867,6,
64421978,1,
64418884,1,
64418891,1,
64418892,1,
64418893,10,
64418908,1,
64418909,1,
64418920,10,
64422018,1,
64422028,10,
64425119,1,
64425123,9,
64425124,9,
64425126,6,
64428252,9,
64428260,8,
64428265,1,
64418950,1,
64418954,1,
64418957,6,
64418959,6,
64418969,1,
64418971,1,
64422032,10,
64422040,1,
64422042,1,
64422055,1,
64422064,1,
64422072,1,
64425133,1,
64425138,9,
64425148,1,
64425164,6,
64425172,1,
64425173,1,
64428291,1,
64428298,6,
64428317,6,
64430349,1,
64430351,1,
64430358,1,
64430366,1,
64418977,1,
64418983,9,
64418984,9,
64418996,1,
64418998,4,
64418999,4,
64419002,1,
64419003,1,
64419004,10,
64419009,1,
64419013,10,
64419016,10,
64422078,2,
64422102,10,
64422114,1,
64422116,3,
64422122,1,
64425184,9,
64425196,1,
64425203,1,
64425222,1,
64428350,1,
64428351,1,
64428380,1,
64430373,1,
64430374,9,
64430375,10,
64430382,1,
64422127,1,
64422134,9,
64422145,9,
64422146,6,
64425237,8,
64425260,1,
64425261,1,
64425267,8,
64428402,1,
64430463,6,
64430466,1,
64425285,1,
64425286,1,
64430494,1,
64430507,2,
64430517,1,
64430518,1,
64419898,1,
64419920,1,
64419925,9,
64601981,9,
64601991,10,
64601993,1,
64576112,10,
64576130,10,
64576144,10,
64579272,10,
64579276,10,
64579306,10,
64572952,10,
64576185,10,
64576186,10,
64579328,10,
64579340,10,
64579402,10,
64579403,10,
64579404,10,
64570694,10,
64570701,10,
64573857,10,
64573859,10,
64579422,10,
64579433,10,
64573879,10,
64573880,2,
64573881,2,
64573883,9,
64573889,10,
64573903,10,
64577132,10,
64577133,10,
64577134,10,
64570763,10,
64570766,10,
64570787,10,
64573931,10,
64573935,10,
64573969,10,
64573970,10,
64573995,10,
64574031,10,
64574032,10,
64577245,10,
64577246,10,
64577247,10,
64577248,10,
64577255,10,
64577278,10,
64571700,10,
64571702,10,
64571747,10,
64571776,10,
64574950,10,
64574951,10,
64571803,10,
64571811,10,
64571814,10,
64571842,10,
64571843,10,
64574977,10,
64574990,10,
64571875,1,
64578259,10,
64578267,10,
64569578,1,
64575084,10,
64578288,10,
64580364,10,
64580390,10,
64572781,10,
64572782,10,
64572783,10,
64572784,10,
64572785,10,
64580440,9,
64580450,9,
64569675,1,
64572807,10,
64572829,10,
64576036,10,
64576037,10,
64714438,1,
64714442,1,
64714451,1,
64714473,1,
64714482,6,
64714484,6,
64717640,1,
64710587,1,
64710591,1,
64710594,2,
64710595,6,
64710604,1,
64710605,2,
64710609,1,
64717657,1,
64710642,1,
64710643,2,
64714610,1,
64775725,1,
64775726,1,
64775730,10,
64775760,1,
64770453,2,
64770456,1,
64770457,1,
64770473,1,
64775769,2,
64775772,9,
64770499,1,
64773602,5,
64770540,1,
64773637,1,
64773650,1,
64773651,1,
64773652,1,
64781101,1,
64773709,10,
64781154,8,
64781166,1,
64771456,4,
64773730,1,
64773736,1,
64773743,6,
64773745,1,
64771457,4,
64771458,4,
64771459,4,
64771460,4,
64771461,4,
64771462,4,
64771463,4,
64771502,6,
64771539,1,
64771540,1,
64771542,2,
64771543,2,
64771547,1,
64776874,1,
64780028,1,
64780036,9,
64780049,1,
64781075,1,
64771555,2,
64771563,9,
64776927,1,
64780054,1,
64771609,6,
64771617,2,
64774641,1,
64774671,1,
64776950,1,
64271179,6,
64271180,6,
64271186,10,
64271233,1,
64274325,1,
64274328,1,
64274354,1,
64277507,1,
64277508,1,
64274372,6,
64274374,6,
64274401,1,
64274405,6,
64274410,1,
64277559,10,
64280682,1,
64280702,1,
64280703,10,
64271306,1,
64271307,1,
64274424,1,
64274444,6,
64274449,6,
64277607,6,
64280719,1,
64280721,1,
64280748,1,
64281772,2,
64281775,3,
64281789,1,
64274481,1,
64277645,1,
64277649,1,
64277655,9,
64280790,1,
64280792,1,
64280816,1,
64280818,1,
64280821,1,
64280824,9,
64280828,10,
64280831,10,
64280833,1,
64280835,6,
64280838,3,
64272230,10,
64272263,9,
64272264,9,
64272265,9,
64278548,6,
64272267,10,
64272268,10,
64272269,10,
64272270,10,
64272304,9,
64272305,9,
64275419,6,
64275421,6,
64278597,9,
64272347,9,
64275446,9,
64275447,9,
64275450,6,
64275464,6,
64275465,1,
64275466,1,
64275469,1,
64275472,9,
64278619,6,
64278622,1,
64278624,1,
64278625,1,
64278631,1,
64272363,1,
64275489,6,
64275496,6,
64275497,6,
64275500,2,
64275501,2,
64275505,1,
64275512,1,
64278677,8,
64278716,1,
64270154,9,
64270155,9,
64270165,1,
64270170,3,
64273262,1,
64273263,1,
64270231,3,
64270257,9,
64270264,10,
64276476,1,
64276488,6,
64276495,10,
64292236,9,
64292253,1,
64423020,10,
64423028,1,
64423030,1,
64423031,1,
64423032,1,
64426167,1,
64426171,1,
64426177,10,
64426182,1,
64429299,1,
64429302,1,
64419945,10,
64419946,10,
64419967,8,
64419972,9,
64419978,1,
64419982,1,
64423044,1,
64423071,9,
64423075,1,
64423086,6,
64423091,8,
64426222,1,
64426232,10,
64426242,6,
64429335,1,
64429341,1,
64420020,1,
64420021,1,
64420022,1,
64420023,1,
64420028,1,
64423092,8,
64423093,8,
64423101,9,
64423105,8,
64423106,8,
64423109,6,
64423110,1,
64423118,1,
64423123,1,
64423124,1,
64423133,1,
64423137,1,
64441066,9,
64441079,8,
64441080,8,
64432481,6,
64432488,2,
64432502,9,
64432526,1,
64432551,6,
64435656,1,
64435664,6,
64438820,1,
64438828,9,
64438837,1,
64438838,1,
64443118,6,
64435710,1,
64435730,1,
64438869,1,
64438870,1,
64438873,10,
64438876,1,
64438879,1,
64438895,1,
64438900,1,
64438904,6,
64438908,6,
64442011,1,
64432629,10,
64435745,8,
64435777,1,
64438917,6,
64438922,6,
64438932,1,
64442055,10,
64442068,2,
64442069,2,
64438977,1,
64438978,1,
64442098,1,
64442154,6,
64443171,1,
64443203,1,
64433558,1,
64433574,1,
64433575,1,
64433576,1,
64433582,6,
64436704,2,
64436716,1,
64580462,10,
