weapon_id,offense_id,nibrs_weapon_id
12,62832789,12663991
18,62832850,12664047
12,62832036,12664293
10,62832038,12664294
3,62832035,12664248
12,62834282,12667144
20,62832760,12663979
12,62834285,12667145
12,62835847,12666589
12,62832039,12664295
12,62830867,12664226
12,62830349,12663858
12,62835854,12666590
12,62834289,12667146
12,62835855,12666591
12,62835856,12666592
10,62832764,12663980
18,62835859,12666593
18,62832043,12664296
12,62834291,12667147
12,62834292,12667148
12,62834294,12667149
12,62830396,12663866
10,62832765,12663981
5,62832766,12663982
12,62834298,12667150
12,62834300,12667151
12,62832767,12663983
3,62830875,12664228
12,62830877,12664229
12,62830400,12663867
12,62830403,12663868
4,62834303,12667152
4,62834304,12667153
12,62832770,12663984
12,62830884,12664230
18,62832822,12664040
18,62832823,12664041
12,62832825,12664042
12,62835870,12666594
12,62830408,12663869
10,62832826,12664043
12,62830356,12663860
18,62831661,12663974
12,62832828,12664044
12,62832772,12663985
11,62830357,12663861
12,62830357,13657719
10,62830415,12663899
20,62830419,12663900
12,62832835,12664045
2,62830360,12663862
12,62837026,12666646
12,62835876,12666595
2,62835878,12666596
12,62830425,12663901
12,62832838,12664046
10,62837028,12666647
12,62834320,12667154
4,62832777,12663986
4,62835882,12666598
12,62830368,12663863
18,62831157,12664464
12,62831158,12664465
20,62830452,12663905
20,62832853,12664048
20,62830458,12663906
20,62837044,12666652
20,62832790,12663992
20,62831159,12664466
20,62839224,12665712
19,62837039,12666650
20,62837040,12666651
20,62839232,12665713
10,62832792,12663993
10,62839234,12665714
18,62839235,12665715
18,62835895,12666631
20,62837049,12666653
20,62832794,12663994
18,62835099,12666843
20,62832864,12664049
20,62837050,12666654
20,62837052,12666655
9,62835101,12666844
20,62835900,12666632
20,62837053,12666656
20,62839239,12665716
20,62837054,12666657
19,62832799,12663995
20,62837055,12666658
18,62835105,12666845
20,62832805,12663996
20,62837059,12666659
12,62832869,12664050
20,62835903,12666633
9,62835108,12666846
20,62835109,12666847
20,62830477,12663908
20,62835111,12666848
12,62832870,12664051
18,62832807,12663997
18,62835906,12666634
12,62830476,12663907
9,62837085,12666692
18,62835123,12666887
18,62832879,12664086
20,62837062,12666660
20,62833573,12666564
20,62832809,12664039
18,62835909,12666635
18,62835113,12666849
18,62835114,12666850
20,62835115,12666851
18,62835116,12666852
18,62832872,12664052
20,62839246,12665717
20,62830480,12663909
18,62830481,12663910
12,62837068,12666661
20,62833578,12666565
20,62832873,12664053
9,62833579,12666566
20,62830482,12663948
20,62832874,12664054
10,62839249,12665718
18,62837072,12666662
20,62832876,12664055
18,62830485,12663949
20,62835912,12666636
10,62837076,12666663
18,62835121,12666886
20,62831279,12663734
20,62835133,12666888
18,62835134,12666889
20,62841668,12665906
20,62841669,12665907
18,62832890,12664087
20,62839263,12665719
20,62832893,12664088
18,62835139,12666890
20,62837092,12666693
18,62835926,12666637
18,62835142,12666891
18,62832896,12664089
20,62831286,12663735
18,62835156,12666896
18,62839279,12665764
10,62839282,12665765
9,62837111,12666697
18,62837112,12666698
12,62835927,12666638
20,62835929,12666639
20,62835144,12666892
20,62836639,12667174
20,62841677,12665908
20,62841678,12665909
18,62835147,12666893
18,62839268,12665720
18,62837096,12666694
18,62841679,12665910
18,62841680,12665911
18,62841681,12665912
18,62835935,12666640
12,62835151,12666894
18,62837099,12666695
20,62832905,12664090
11,62835155,12666895
18,62832906,12664091
20,62837102,12666696
19,62836645,12667175
20,62836646,12667176
9,62836674,12667214
20,62837913,12666442
12,62835949,12666642
18,62832922,12664094
18,62832923,12664095
10,62835168,12666899
20,62835169,12666900
9,62832925,12664096
18,62837126,12666700
18,62837127,12666701
20,62832929,12664097
12,62839301,12665768
18,62835953,12666643
20,62837905,12666441
12,62836667,12667211
12,62832930,12664098
19,62841696,12665915
20,62841697,12665916
20,62839302,12665769
12,62832931,12664099
18,62835956,12666682
20,62835957,12666683
18,62839304,12665770
20,62841699,12665917
12,62841700,12665918
20,62836671,12667212
20,62832933,12664100
20,62836673,12667213
20,62841685,12665913
20,62835943,12666641
18,62836651,12667177
20,62835164,12666897
18,62839288,12665766
9,62837119,12666699
9,62839290,12665767
12,62832917,12664092
20,62841688,12665914
9,62836656,12667178
20,62832918,12664093
9,62835166,12666898
19,62835960,12666684
11,62844972,12668506
20,62841703,12665919
18,62836678,12667215
19,62836681,12667216
20,62844975,12668507
12,62844976,12668508
20,62839310,12665771
18,62844977,12668509
20,62841705,12665920
20,62837921,12666443
18,62832939,12664101
5,62839313,12665772
20,62840091,12665509
20,62836747,12666419
12,62837935,12665578
12,62836713,12667222
18,62836749,12666420
19,62833712,12666670
18,62840094,12665510
9,62844997,12668514
20,62836715,12667223
20,62840100,12665511
18,62841730,12665928
18,62836750,12666421
20,62836751,12666422
20,62841732,12665929
9,62841734,12665930
20,62840105,12665512
20,62845005,12668515
18,62841735,12665966
18,62839083,12665600
20,62841737,12665967
20,62837947,12665579
20,62839084,12665601
12,62839085,12665602
18,62840112,12665513
18,62837953,12665580
18,62845007,12668516
20,62839088,12665603
18,62841740,12665968
18,62845008,12668517
18,62839090,12665604
20,62836685,12667217
18,62844979,12668510
9,62841708,12665921
20,62841709,12665922
20,62841711,12665923
2,62837923,12666444
2,62837924,12666445
2,62837926,12666446
12,62841712,12665924
20,62844984,12668511
20,62836688,12667218
9,62840085,12665507
12,62844987,12668512
20,62841715,12665925
20,62844992,12668513
20,62837930,12666447
20,62836698,12667219
20,62841719,12665926
12,62836703,12667220
12,62836704,12667221
12,62841720,12665927
9,62840089,12665508
20,62833704,12666669
18,62845037,12668570
20,62842515,12668375
20,62840130,12665553
18,62842516,12668376
20,62839116,12665608
20,62842518,12668377
18,62845042,12668571
11,62843131,12668890
20,62843132,12668891
18,62836757,12666423
20,62837954,12665581
10,62836730,12666416
9,62841742,12665969
20,62842511,12668374
18,62840129,12665552
20,62837984,12665592
20,62845009,12668518
18,62837955,12665582
12,62836760,12666424
20,62836732,12666417
20,62841743,12665970
18,62837957,12665583
9,62845011,12668519
10,62837960,12665584
12,62837963,12665585
9,62845016,12668520
20,62841745,12665971
20,62836766,12666425
19,62836768,12666426
18,62837966,12665586
20,62837967,12665587
12,62837968,12665588
20,62837969,12665589
9,62843121,12668841
18,62843121,13657792
20,62839098,12665605
12,62837974,12665590
20,62837975,12665591
9,62842509,12668373
20,62836739,12666418
20,62840122,12665551
20,62843122,12668842
20,62839105,12665606
12,62842506,12668371
20,62839107,12665607
20,62842507,12668372
18,62845047,12668572
20,62843903,12668551
10,62843133,12668892
18,62840134,12665554
10,62840135,12665555
20,62840136,12665556
18,62839121,12665609
18,62843134,12668893
20,62837535,12667017
20,62839123,12665610
20,62842520,12668378
20,62837988,12665593
19,62837538,12667018
20,62840139,12665557
20,62843137,12668894
11,62837992,12665594
20,62839126,12665611
20,62840142,12665558
20,62843897,12668548
12,62843899,12668549
19,62843900,12668550
18,62837995,12665595
20,62837997,12665596
11,62843906,12668552
20,62846048,12668480
18,62840154,12665561
20,62843914,12668553
20,62842535,12668379
10,62837551,12667019
20,62845803,12668285
20,62840161,12665562
12,62843916,12668554
6,62842539,12668380
20,62840144,12665559
14,62840146,12665560
10,62839130,12665651
9,62839131,12665652
2,62845805,12668286
6,62845808,12668287
20,62843918,12668555
10,62837558,12667020
10,62843924,12668556
12,62837562,12667021
20,62840166,12665563
9,62843927,12668557
2,62840172,12665564
10,62846825,12667359
9,62846828,12667360
20,62843931,12668558
20,62846830,12667361
20,62846831,12667362
20,62837576,12667022
20,62843933,12668559
20,62843934,12668560
20,62843935,12668561
10,62842556,12668381
12,62846834,12667363
12,62846835,12667364
18,62839162,12665653
18,62839163,12665654
9,62839166,12665655
20,62839167,12665656
20,62845824,12668288
20,62845825,12668289
2,62839169,12665657
11,62840182,12665565
18,62845828,12668290
18,62843937,12668562
12,62843938,12668563
20,62842560,12668382
20,62842561,12668383
20,62837586,12667074
20,62837588,12667075
3,62845539,12668971
3,62845540,12668972
20,62845839,12668292
20,62842569,12668388
20,62843953,12668566
20,62837589,12667076
20,62837590,12667077
20,62837592,12667078
12,62846851,12667408
18,62837593,12667079
18,62837594,12667080
20,62837598,12667081
17,62843940,12668564
20,62839175,12665658
18,62846839,12667365
12,62846839,13657761
10,62842562,12668384
12,62842562,13657782
20,62842563,12668385
20,62846840,12667366
10,62842564,12668386
18,62842564,13657783
20,62842565,12668387
6,62845836,12668291
18,62843945,12668565
9,62843959,12668567
10,62843959,13657787
19,62842582,12668432
20,62846853,12667409
2,62846855,12667410
20,62843960,12668568
18,62845845,12668293
20,62839182,12665659
20,62843964,12668569
12,62846858,12667411
20,62843969,12668604
9,62846314,12668706
18,62846315,12668707
20,62846316,12668708
18,62837605,12667082
18,62846317,12668709
9,62839961,12666293
10,62842588,12668434
20,62839962,12666294
20,62842591,12668435
15,62846318,12668710
18,62846319,12668711
11,62846320,12668712
9,62845857,12668295
18,62845858,12668296
20,62846312,12668705
20,62842584,12668433
6,62845847,12668294
9,62843973,12668605
18,62846322,12668713
20,62846323,12668714
20,62837607,12667083
9,62843976,12668606
20,62843977,12668607
2,62837610,12667084
20,62843979,12668608
20,62846870,12667412
20,62843981,12668609
20,62844711,12668275
20,62846325,12668715
18,62843983,12668610
18,62843984,12668611
20,62846871,12667413
9,62839970,12666295
12,62839971,12666296
20,62839976,12666334
20,62844714,12668276
18,62839978,12666335
20,62842603,12668436
20,62842604,12668437
18,62846332,12668716
18,62845869,12668354
20,62842607,12668438
10,62839989,12666337
9,62846337,12668717
20,62846338,12668718
20,62842608,12668439
2,62844725,12668277
18,62839982,12666336
19,62844728,12668278
20,62846339,12668719
9,62843996,12668612
20,62844730,12668279
12,62845874,12668355
18,62844732,12668280
20,62844733,12668281
12,62846884,12667414
20,62843999,12668613
18,62842611,12668440
20,62842612,12668441
18,62845879,12668356
12,62845880,12668357
20,62845887,12668358
10,62839994,12666339
18,62846894,12667415
12,62844012,12668616
20,62844013,12668617
20,62844015,12668618
20,62844739,12668282
18,62844006,12668614
20,62844007,12668615
3,62839992,12666338
18,62844742,12668337
20,62845890,12668359
20,62846896,12667416
20,62849693,12667849
9,62845893,12668360
20,62844746,12668338
20,62844747,12668339
20,62844021,12668619
20,62846898,12667417
20,62844748,12668340
9,62849698,12667850
20,62844758,12668342
18,62846912,12667421
20,62845914,12668363
20,62844804,12668351
12,62844760,12668343
12,62844761,12668344
20,62844808,12668352
9,62844811,12668353
20,62845916,12668364
20,62844813,12668406
6,62844817,12668407
10,62846392,12668758
20,62846393,12668759
20,62844766,12668346
20,62844818,12668408
20,62849721,12667901
3,62844819,12668409
20,62840021,12666342
20,62846920,12667464
20,62852006,12670503
20,62846391,12668757
18,62844820,12668410
20,62844821,12668411
20,62844765,12668345
20,62852010,12670504
20,62844823,12668412
9,62840024,12666343
20,62846931,12667465
18,62840026,12666344
20,62840028,12666345
9,62846394,12668760
18,62845896,12668361
12,62844025,12668620
18,62849700,12667851
20,62844752,12668341
18,62846902,12667418
20,62846903,12667419
20,62849703,12667852
20,62849707,12667853
18,62846375,12668754
12,62849709,12667854
18,62849711,12667855
20,62840010,12666340
20,62840011,12666341
18,62849713,12667856
20,62849714,12667857
12,62844799,12668350
18,62846381,12668755
20,62846382,12668756
20,62845911,12668362
20,62846911,12667420
12,62852016,12670505
20,62846399,12668761
20,62840030,12666346
20,62846401,12668762
18,62849731,12667902
12,62852018,12670543
20,62840034,12666347
9,62844773,12668347
18,62840037,12666348
12,62840038,12666349
20,62840039,12666350
12,62852024,12670544
12,62849736,12667903
11,62844776,12668348
20,62840041,12666351
20,62852038,12670547
12,62846415,12668763
12,62846416,12668764
12,62846417,12668765
10,62840045,12666352
20,62840046,12666353
20,62846418,12668766
18,62840050,12665499
20,62846949,12667467
19,62850501,12667634
18,62840051,12665500
20,62846941,12667466
12,62852033,12670545
20,62852034,12670546
20,62849745,12667904
20,62846422,12668767
19,62847137,12667607
20,62847724,12668051
18,62850506,12667635
18,62852045,12670548
18,62850507,12667636
20,62850508,12667637
20,62847728,12668052
12,62844789,12668349
20,62846426,12668802
20,62845550,12668973
5,62852868,12670280
12,62847729,12668053
9,62850512,12667638
20,62845560,12668974
12,62847148,12667608
12,62852854,12670254
12,62852060,12670549
12,62846437,12668804
3,62850530,12667639
20,62850531,12667640
18,62852066,12670552
18,62845585,12668123
12,62847771,12667251
9,62846440,12668805
12,62847159,12667610
12,62847160,12667611
12,62845581,12668976
12,62852068,12670553
19,62844841,12668413
24,62850536,12667641
18,62847149,12667609
12,62852867,12670279
14,62847744,12668054
18,62846436,12668803
12,62852070,12670554
12,62845579,12668975
11,62852064,12670550
12,62852065,12670551
12,62857876,12669159
12,62852714,12670146
11,62861742,12672176
18,62861745,12672177
12,62850611,12667684
11,62856973,12669305
18,62853705,12670105
12,62861766,12672179
12,62854784,12670078
11,62845645,12668131
12,62851757,12670318
12,62847206,12667644
12,62852098,12670595
12,62857780,12669071
12,62853687,12670067
10,62852703,12670144
12,62852675,12670141
12,62857784,12669072
12,62851839,12670368
12,62854006,12670296
12,62851811,12670363
20,62858442,12669542
12,62851377,12670031
6,62852922,12670292
12,62852942,12670324
3,62861789,12672242
9,62852712,12670145
12,62863697,12671977
12,62858568,12669603
12,62858478,12669546
12,62859870,12669049
18,62861750,12672178
6,62852677,12670142
12,62864473,12670785
12,62857859,12669113
12,62858483,12669547
12,62864477,12670786
12,62864478,12670787
20,62852679,12670143
12,62859879,12669051
10,62852653,12670139
18,62861733,12672172
20,62857841,12669108
9,62858558,12669602
18,62861740,12672174
12,62857847,12669111
12,62847232,12667646
20,62845620,12668128
12,62852874,12670281
12,62847175,12667613
12,62858603,12669648
12,62859906,12671649
11,62859882,12669052
12,62861767,12672180
12,62861771,12672181
12,62858590,12669646
2,62857867,12669114
2,62857868,12669115
12,62858593,12669647
12,62857872,12669158
18,62853657,12670062
12,62853658,12670063
20,62852119,12670596
12,62845631,12668129
22,62857878,12669160
12,62863182,12671577
11,62863183,12671578
15,62858513,12669596
12,62859929,12671650
12,62856968,12669304
18,62852913,12670290
3,62860659,12672241
12,62858532,12669597
18,62860664,12672282
12,62860665,12672283
12,62860667,12672284
12,62863956,12672209
12,62863954,12672208
12,62860686,12672286
12,62853682,12670064
12,62850597,12667682
12,62856994,12669308
12,62847180,12667615
9,62852875,12670282
12,62852876,12670283
9,62852878,12670284
18,62852878,13657816
12,62853109,12670444
12,62847241,12667648
12,62848090,12667485
12,62845596,12668124
12,62847775,12667252
12,62847169,12667612
10,62845597,12668125
12,62845597,13657775
12,62847217,12667645
12,62850542,12667642
18,62850544,12667643
12,62852076,12670555
12,62845603,12668126
9,62847178,12667614
12,62845605,12668127
12,62857657,12669737
3,62853991,12670294
12,62860933,12672466
12,62852941,12670323
20,62851801,12670320
12,62853968,12670257
12,62851842,12670369
12,62853125,12670448
9,62847254,12667651
18,62853129,12670449
9,62853131,12670450
10,62847265,12667652
12,62845647,12668132
2,62853114,12670445
12,62847240,12667647
12,62847248,12667649
12,62845633,12668130
12,62853118,12670446
12,62853120,12670447
12,62852894,12670285
12,62847252,12667650
20,62861695,12672119
20,62854542,12669888
11,62857817,12669105
18,62848008,12667424
18,62858451,12669543
11,62858544,12669600
12,62861711,12672167
12,62852644,12670103
18,62853139,12670451
9,62850588,12667680
12,62850590,12667681
9,62853149,12670506
18,62853912,12670255
2,62853684,12670065
12,62851874,12670374
12,62853686,12670066
12,62851764,12670319
12,62856954,12669264
11,62853930,12670256
18,62856961,12669265
10,62852899,12670286
9,62852899,13657817
10,62852900,12670287
21,62850610,12667683
12,62853696,12670068
12,62850614,12667685
19,62852906,12670288
20,62850615,12667686
12,62853706,12670106
9,62853707,12670107
12,62852910,12670289
12,62852914,12670291
12,62848030,12667425
18,62850622,12667687
12,62861715,12672168
12,62861716,12672169
12,62861717,12672170
12,62857831,12669106
10,62857835,12669107
10,62852648,12670104
20,62852649,12670138
12,62848040,12667479
12,62848044,12667480
12,62861727,12672171
12,62863686,12671976
18,62858555,12669601
12,62852654,12670140
12,62861734,12672173
12,62858467,12669544
12,62858469,12669545
9,62853973,12670258
12,62853974,12670259
11,62853719,12670108
12,62853722,12670109
9,62856991,12669306
12,62853726,12670110
12,62856993,12669307
12,62852934,12670322
12,62848052,12667481
12,62857630,12669733
12,62848061,12667482
12,62857002,12669309
9,62852948,12670325
3,62851804,12670321
2,62851804,13657818
12,62857007,12669310
12,62853733,12670111
12,62857844,12669109
20,62857845,12669110
12,62861741,12672175
12,62857648,12669734
12,62853988,12670293
12,62858425,12669507
12,62848092,12667486
12,62858426,12669508
12,62853754,12670112
12,62848078,12667483
18,62857654,12669735
12,62857656,12669736
10,62848085,12667484
12,62851816,12670364
9,62858420,12669505
9,62858421,12669506
12,62860913,12672464
12,62851819,12670365
18,62851820,12670366
12,62851833,12670367
12,62858573,12669645
11,62859874,12669050
12,62857858,12669112
12,62853769,12670147
12,62854007,12670297
12,62854012,12670298
15,62857759,12669066
12,62851850,12670370
11,62851853,12670371
12,62854022,12670299
22,62857764,12669067
22,62857765,12669068
22,62857766,12669069
12,62853780,12670148
12,62851857,12670372
12,62851859,12670373
18,62857774,12669070
12,62860929,12672465
12,62853996,12670295
18,62857751,12669065
12,62864762,12671011
19,62860739,12672352
12,62861447,12671947
12,62859318,12669393
20,62863988,12672213
20,62858638,12669649
18,62861439,12671944
20,62859314,12669392
9,62870613,12674137
12,62859438,12669467
9,62860741,12672353
18,62866380,12671487
20,62866387,12671488
20,62866388,12671489
12,62864020,12672270
12,62860726,12672294
20,62860711,12672290
2,62864553,12670865
12,62861507,12672000
12,62870614,12674138
20,62864035,12672271
20,62864766,12671012
12,62864587,12670905
12,62864588,12670906
12,62864589,12670907
12,62860775,12672355
9,62870615,12674139
12,62864521,12670854
12,62861813,12672244
12,62863964,12672210
12,62861810,12672243
20,62864520,12670853
6,62858539,12669598
11,62858541,12669599
12,62864536,12670858
18,62861448,12671948
12,62864539,12670860
12,62858647,12669703
18,62861451,12671949
10,62862570,12671961
12,62862571,12671962
9,62860683,12672285
4,62858640,12669650
12,62863976,12672211
12,62860699,12672287
12,62864531,12670856
12,62861443,12671946
10,62864542,12670861
22,62863993,12672214
12,62864528,12670855
18,62861441,12671945
10,62864532,12670857
12,62862579,12671963
12,62864537,12670859
20,62862587,12671965
20,62860705,12672288
12,62860706,12672289
12,62859331,12669394
12,62863994,12672215
2,62860728,12672295
12,62862585,12671964
20,62870582,12674134
9,62863984,12672212
9,62861452,12671950
12,62864001,12672216
5,62864568,12670867
12,62861483,12671953
12,62864548,12670862
19,62860716,12672291
18,62870593,12674135
12,62864012,12672269
12,62870599,12674136
12,62860724,12672292
12,62860725,12672293
12,62864550,12670863
12,62864551,12670864
20,62860729,12672296
12,62861472,12671951
12,62865605,12670804
11,62870575,12674133
9,62864558,12670866
20,62860764,12672354
12,62864003,12672217
12,62858668,12669704
12,62866366,12671486
12,62866403,12671524
12,62861476,12671952
12,62864590,12670908
12,62872995,12674295
9,62874576,12672894
12,62870715,12674254
12,62871454,12673967
18,62861554,12672010
18,62864850,12671059
12,62873977,12673330
12,62867281,12671333
12,62865677,12670874
12,62862332,12671744
12,62867244,12671322
12,62866467,12670617
18,62865393,12670612
12,62871418,12673960
12,62864841,12671056
12,62864868,12671131
12,62862321,12671743
12,62871428,12673962
12,62871553,12674058
12,62865651,12670871
20,62873033,12674336
10,62871567,12674061
12,62871568,12674062
12,62874009,12673381
18,62871409,12673955
12,62867284,12671335
18,62864845,12671058
12,62873139,12673525
12,62861550,12672008
12,62870632,12674140
12,62875265,12672486
12,62864793,12671048
12,62864059,12672279
12,62866458,12671533
12,62873137,12673524
9,62865383,12670610
12,62861547,12672007
12,62864081,12672324
12,62861555,12672011
18,62864828,12671052
18,62865391,12670611
12,62871412,12673956
12,62871413,12673957
12,62871415,12673958
12,62866473,12670618
9,62864855,12671128
12,62864835,12671054
12,62866474,12670619
12,62864838,12671055
12,62864844,12671057
12,62865608,12670806
12,62864862,12671129
9,62862319,12671741
12,62862320,12671742
12,62870713,12674252
12,62870714,12674253
18,62865610,12670807
12,62861539,12672005
9,62861542,12672006
12,62866456,12671532
12,62873928,12673323
12,62864880,12671136
20,62870736,12674256
12,62861553,12672009
12,62864851,12671060
12,62861556,12672012
11,62871442,12673964
12,62871443,12673965
18,62864877,12671135
12,62873939,12673325
12,62871459,12673968
12,62862343,12671786
12,62867262,12671326
12,62870738,12674258
12,62867241,12671321
12,62862346,12671787
19,62870744,12674260
12,62862348,12671789
12,62867251,12671323
12,62873945,12673326
12,62867256,12671324
12,62864830,12671053
2,62873150,12673526
2,62873151,12673527
12,62871416,12673959
12,62865607,12670805
12,62871424,12673961
12,62865640,12670869
12,62864891,12671141
12,62870755,12674263
12,62862351,12671790
12,62872981,12674293
12,62865650,12670870
12,62874567,12672890
12,62874569,12672891
12,62867263,12671327
12,62870758,12674265
12,62872979,12674292
18,62867271,12671329
12,62871492,12674014
12,62873000,12674296
12,62874580,12672895
12,62864873,12671132
12,62873921,12673275
20,62864866,12671130
12,62871429,12673963
12,62874570,12672892
12,62874572,12672893
12,62870765,12674266
12,62872994,12674294
9,62870734,12674255
12,62873935,12673324
9,62864882,12671137
9,62864883,12671138
12,62867278,12671332
12,62871531,12674018
12,62865672,12670873
12,62871502,12674016
12,62874585,12672896
9,62873009,12674297
10,62871540,12674019
12,62871508,12674017
12,62864874,12671133
12,62864875,12671134
12,62865618,12670808
18,62866487,12670620
12,62862334,12671785
12,62871451,12673966
12,62870737,12674257
12,62873018,12674335
12,62873990,12673332
12,62865702,12670917
12,62865703,12670918
12,62872274,12673741
12,62873797,12673215
9,62867239,12671320
9,62870740,12674259
12,62871464,12673969
12,62870746,12674261
12,62865634,12670868
12,62864889,12671139
3,62864890,12671140
9,62874602,12672899
12,62871550,12674021
18,62875260,12672484
12,62875260,13657840
9,62875261,12672485
18,62875261,13657841
12,62877579,12675774
9,62875267,12672487
12,62871557,12674059
9,62875277,12672490
12,62871576,12674065
12,62871577,12674066
11,62875279,12672491
12,62873815,12673217
12,62874015,12673383
9,62875281,12672492
9,62875282,12672493
12,62875285,12672494
12,62864038,12672272
18,62864039,12672273
12,62862347,12671788
12,62870751,12674262
12,62867260,12671325
12,62870757,12674264
10,62875272,12672488
12,62875273,12672489
12,62871566,12674060
12,62865714,12670919
12,62877592,12675775
12,62877593,12675776
12,62873804,12673216
12,62871569,12674063
12,62874010,12673382
12,62871570,12674064
11,62861513,12672001
9,62866414,12671525
12,62866416,12671526
12,62864772,12671013
3,62861516,12672002
10,62864043,12672274
12,62866426,12671527
10,62864047,12672275
12,62864052,12672276
12,62864781,12671045
12,62865364,12670605
11,62864787,12671046
12,62873956,12673327
12,62871486,12674013
11,62867269,12671328
12,62873972,12673328
12,62873973,12673329
12,62867275,12671330
2,62867277,12671331
12,62865670,12670872
12,62871499,12674015
12,62867282,12671334
12,62864053,12672277
12,62864054,12672278
18,62870634,12674141
3,62861529,12672003
12,62865365,12670606
12,62870638,12674142
12,62864790,12671047
12,62866438,12671528
12,62861531,12672004
12,62871394,12673913
12,62866442,12671529
12,62866443,12671530
12,62873119,12673520
20,62864063,12672280
12,62865372,12670607
18,62864796,12671049
12,62866446,12671531
12,62875287,12672495
12,62864813,12671051
12,62874587,12672897
10,62867286,12671336
12,62873984,12673331
12,62867290,12671337
12,62874592,12672898
12,62865690,12670875
12,62865691,12670876
18,62865692,12670877
12,62871545,12674020
12,62873123,12673521
12,62865377,12670608
12,62865378,12670609
12,62873128,12673522
12,62871404,12673914
12,62864075,12672281
12,62873134,12673523
12,62864811,12671050
20,62928370,12699194
9,62927092,12698419
9,62928572,12695737
2,62893747,12677740
9,62905661,12682670
10,62905665,12682672
20,62875492,12672695
19,62919176,12698563
12,62919482,12699544
10,62919483,12699545
10,62878455,12676686
10,62876155,12673314
9,62882133,12674703
19,62881325,12676192
12,62876107,12673295
12,62873896,12673269
12,62876118,12673299
18,62898113,12681032
20,62893176,12677069
20,62893177,12677070
20,62893391,12677328
12,62903587,12679976
12,62901048,12679703
15,62917922,12698019
19,62909928,12682152
12,62875469,12672683
19,62874516,12672809
10,62874521,12672810
10,62874672,12672969
12,62901552,12680109
20,62893402,12677330
20,62901553,12680110
3,62901563,12680112
20,62900251,12679947
19,62897750,12680695
9,62904361,12682205
22,62897755,12680698
12,62901040,12679700
12,62898965,12680783
9,62898585,12680386
9,62898586,12680387
12,62904427,12682348
18,62926803,12697398
10,62918527,12695876
18,62912861,12695477
20,62915507,12697217
10,62915513,12697220
2,62885567,12674842
19,62900268,12679950
10,62898152,12681040
12,62898153,12681041
12,62901422,12680011
9,62898547,12680374
9,62898548,12680375
18,62893976,12676771
12,62902359,12679860
10,62902360,12679861
19,62902205,12679743
18,62893983,12676773
19,62875366,12672560
9,62919590,12695605
12,62926467,12696270
12,62887982,12678702
20,62886463,12678251
10,62891060,12677186
20,62891061,12677187
9,62878503,12676707
9,62878513,12676710
9,62880041,12675961
12,62880045,12675963
9,62885882,12675194
12,62879295,12676382
9,62879296,12676383
19,62905247,12681794
20,62905252,12681795
2,62903245,12679682
9,62903245,13657901
12,62909555,12681474
4,62907832,12682532
12,62901900,12679471
22,62884574,12674974
19,62891059,12677185
10,62885153,12675561
18,62886769,12678672
18,62891074,12677190
12,62885168,12674403
19,62885169,12674404
12,62882177,12674774
12,62902436,12679963
12,62907013,12683133
12,62907014,12683134
12,62903962,12681429
12,62902451,12679967
12,62902281,12679796
18,62907791,12682392
12,62884347,12674723
12,62884539,12674967
20,62886441,12678247
12,62885131,12675554
20,62885132,12675555
19,62878477,12676694
3,62875323,12672547
12,62882144,12674707
12,62880021,12675952
20,62874525,12672812
12,62874526,12672813
12,62876142,12673310
9,62909814,12681984
10,62895291,12680479
20,62887978,12678700
19,62882981,12674373
12,62884504,12674899
12,62886793,12678682
9,62884326,12674715
10,62880879,12675697
12,62880885,12675699
10,62875336,12672553
12,62875488,12672692
12,62904863,12683281
12,62905624,12682509
12,62912434,12682182
10,62901833,12679377
12,62898607,12680454
12,62904437,12682353
12,62904438,12682354
12,62901837,12679379
12,62888832,12678389
19,62887682,12678355
18,62891922,12676883
18,62882988,12674376
12,62882989,12674377
9,62884510,12674902
19,62886403,12678167
12,62880894,12675750
20,62886722,12678599
11,62886412,12678169
20,62884527,12674907
12,62883006,12674457
12,62880898,12675751
12,62886419,12678237
12,62884312,12674660
18,62883716,12675223
20,62907860,12682544
20,62912371,12683090
2,62901090,12679723
12,62898997,12680795
12,62899001,12680796
2,62898616,12680457
12,62901854,12679390
12,62888815,12678382
20,62887580,12678181
11,62887583,12678182
12,62885386,12674671
12,62885398,12674675
9,62883725,12675226
18,62885619,12674924
18,62898096,12680967
18,62892271,12677293
18,62892272,12677294
12,62885410,12674679
19,62895286,12680477
19,62895287,12680478
19,62884594,12674980
12,62912062,12682791
12,62918651,12696419
12,62918501,12695864
12,62918502,12695865
12,62918657,12696420
12,62918658,12696421
12,62908225,12683338
12,62893854,12677865
19,62893797,12677807
12,62893128,12677004
20,62893801,12677809
18,62897695,12680636
20,62892574,12677642
12,62893098,12676994
12,62887545,12678173
20,62886871,12678763
9,62886495,12678333
12,62885176,12674408
12,62885179,12674410
12,62886504,12678337
10,62888029,12678771
20,62886892,12678767
9,62888037,12678774
9,62888038,12678775
18,62915449,12696947
12,62905274,12681804
9,62905275,12681805
12,62904770,12683103
12,62908231,12683340
12,62910337,12683047
20,62898082,12680960
19,62892583,12677712
20,62919533,12695591
20,62916347,12696113
9,62919542,12695593
20,62917111,12699062
10,62911252,12682614
18,62909125,12682896
9,62911259,12682616
9,62912005,12681765
12,62918455,12695579
12,62892345,12677383
18,62893769,12677796
18,62892536,12677623
18,62892348,12677385
12,62888924,12678489
19,62888928,12678491
