victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64823632,67317119,3,19938566
64823636,67317123,18,19410977
64823638,67317125,18,19124210
64823644,67317131,18,19410976
64823645,67317132,3,19410975
64823646,67317133,3,19410974
64823650,67317137,18,19431359
64823651,67317138,18,19410973
64823655,67317142,3,19431358
64823682,67317167,18,19410965
64823684,67317169,9,19410964
64823685,67317170,16,19410963
64823686,67317171,3,19410962
64823691,67317176,18,19410961
64823692,67317177,17,19410960
64823694,67317179,17,19410959
64823698,67317182,18,19410957
64823697,67317182,18,19410958
64824599,67317188,18,19410956
64824600,67317190,19,19431356
64824600,67317189,19,20339515
64824601,67317190,19,19431355
64824601,67317189,19,20339514
64824606,67317192,19,19431353
64824606,67317193,19,20436999
64824605,67317192,19,19431354
64824605,67317193,19,20437000
64824607,67317194,18,19410955
64824608,67317194,18,19410954
64824609,67317195,3,19410953
64824610,67317196,3,19410952
64824619,67317202,3,19410951
64824622,67317205,9,19851261
64823656,67317143,1,19410972
64823657,67317144,21,19124209
64823663,67317150,5,19410971
64823666,67317153,3,19410970
64823675,67317161,18,19431357
64823676,67317162,3,19410969
64823677,67317162,18,19410968
64823678,67317163,18,19410967
64823681,67317166,21,19410966
64824628,67317211,1,19410950
64824632,67317214,3,19431352
64824643,67317224,15,20008994
64824646,67317227,21,19410949
64824649,67317230,18,20008993
64824651,67317232,18,19124208
64824654,67317235,18,19851260
64824654,67317236,18,20302326
64824655,67317235,18,19851259
64824655,67317236,18,20302325
64824667,67317246,18,19261984
64824670,67317249,18,19261983
64824672,67317250,18,19261982
64824673,67317250,18,19261981
64824676,67317252,18,19261980
64824677,67317253,16,19261978
64824678,67317253,18,19261977
64824679,67317253,18,19261979
64824681,67317255,3,19261976
64824682,67317255,18,19261975
64824687,67317260,18,19431259
64824694,67317270,18,19431258
64824701,67317277,18,19428957
64824706,67317281,26,19261974
64824712,67317287,16,19428956
64824721,67317295,18,19261973
64824724,67317298,18,19428955
64824736,67317308,18,19261972
64824740,67317312,18,19261971
64824744,67317316,18,19124195
64824745,67317317,18,19261970
64824746,67317317,18,19261969
64824761,67317329,26,19428954
64824762,67317330,9,19797834
64824770,67317338,18,19261968
64825668,67317344,24,19261967
64825725,67317400,1,19109847
64825726,67317400,1,19109846
64825728,67317402,18,19109845
64825729,67317402,19,19109844
64825730,67317403,19,19370098
64825734,67317406,5,19109843
64825737,67317408,18,19109842
64825743,67317414,18,19370097
64825744,67317415,18,19109841
64825745,67317416,18,19370096
64825680,67317356,18,19261966
64825680,67317357,18,20258712
64825684,67317361,18,19109851
64825691,67317368,18,19370100
64825692,67317369,1,19124184
64825694,67317369,1,19124183
64825711,67317386,24,19109850
64825716,67317390,26,19109849
64825718,67317392,18,19109848
64825719,67317393,14,19370099
64825747,67318910,18,19410945
64825757,67318919,21,19705568
64825759,67318921,18,19431349
64825761,67318923,18,19410944
64825775,67318936,18,19410943
64825778,67318938,18,19410941
64825777,67318938,18,19410942
64825784,67318943,18,19431348
64825787,67318946,18,19410940
64825792,67318951,17,19410939
64825798,67318957,3,19431347
64825801,67318960,19,19410938
64825808,67318967,18,19431346
64825815,67318974,18,19410937
64825819,67318980,24,19431345
64825822,67318983,18,19431344
64825823,67318984,15,19431343
64825829,67318989,3,19410936
64825830,67318990,18,19970893
64825831,67318991,18,19410935
64825845,67319004,17,19410934
64825846,67319005,18,19124207
64826751,67319015,24,19261965
64826752,67319016,18,19261964
64826752,67319017,18,20284376
64826757,67319021,18,19124194
64826759,67319023,18,19428953
64826761,67319025,3,19261963
64826764,67319028,18,19261962
64826766,67319030,18,19428952
64826768,67319032,18,19261961
64826771,67319035,3,19261960
64826775,67319039,18,19261959
64826776,67319040,3,19124193
64826779,67319042,1,19428951
64826782,67319045,7,19261958
64826783,67319046,18,19428950
64826796,67319060,18,19428949
64826800,67319063,18,19261957
64826801,67319064,18,19428948
64826809,67319072,15,19428947
64826810,67319073,12,19261956
64826811,67319074,3,19261955
64826823,67319086,18,19261954
64826829,67319092,4,19797833
64826831,67319094,18,19261953
64827866,67320757,3,19410916
64827867,67320758,21,19851258
64827871,67320763,16,19410915
64827871,67320762,3,20302323
64827886,67320777,18,19431337
64827897,67320789,18,19431336
64827901,67320793,19,19428946
64827905,67320797,1,19261951
64827905,67320798,18,20284375
64827906,67320797,18,19261950
64827906,67320798,1,20284374
64827878,67320768,18,19410914
64827878,67320769,18,20302322
64827879,67320768,18,19410913
64827879,67320769,18,20302321
64827880,67320770,18,19851257
64827930,67320821,18,19428945
64827932,67320823,18,19261949
64827933,67320824,18,19261948
64827940,67320831,18,19428944
64827944,67320835,1,19261947
64827955,67320844,18,19261946
64827958,67320847,24,19428943
64827958,67320848,24,20339506
64827967,67320856,18,19261945
64827969,67320856,18,19261943
64827968,67320856,18,19261944
64826835,67319098,17,19975163
64826839,67319102,9,19261952
64826841,67319104,3,19797832
64826861,67319123,18,19797831
64826865,67319128,18,19975162
64826873,67319137,16,19109833
64826874,67319138,18,19109832
64826886,67319150,18,19109831
64826890,67319154,3,19370092
64826891,67319155,18,19370091
64826892,67319156,18,19370090
64826897,67319162,17,19109830
64826898,67319162,19,19109829
64826905,67319173,18,19370089
64826909,67319177,18,19109828
64826912,67319180,18,19124182
64826916,67319185,16,19109827
64826916,67319186,16,20258707
64826919,67319189,18,19109826
64826922,67319192,16,19124181
64827802,67319194,2,19109825
64827810,67319200,3,19370088
64827811,67319201,18,19109824
64827811,67319202,18,20258706
64827811,67319204,18,20543421
64827811,67319203,18,20489580
64827813,67319206,18,19370087
64827844,67320737,21,19410920
64827845,67320738,1,19410919
64827845,67320739,1,20302324
64827847,67320741,1,19410918
64827851,67320745,18,19410917
64827827,67319220,18,19370086
64827828,67319221,16,19436341
64827829,67319221,16,19436340
64827830,67319222,1,19109823
64828915,67320930,18,19109818
64828916,67320931,18,19109817
64828922,67320937,15,19109816
64828932,67320945,18,19109815
64828952,67320964,18,19109814
64828955,67320967,18,19109813
64828957,67320969,18,19370084
64828964,67320975,3,19109812
64828965,67320976,18,19370083
64828965,67320977,18,20258705
64828967,67320979,18,19109811
64828968,67320979,18,19109810
64828975,67320986,18,19370082
64828980,67320990,18,19436337
64828979,67320990,18,19436338
64828981,67320990,18,19436336
64828984,67320992,3,19109809
64828984,67320993,18,20404393
64828986,67320996,18,19436335
64828986,67320995,18,20258704
64828996,67321006,1,19109808
64828999,67321009,18,19436334
64829000,67321009,18,19436333
64829005,67321014,18,19436332
64829015,67321022,16,19109807
64829016,67321022,18,19109806
64829023,67321031,18,19124176
64829028,67321035,18,19755381
64829035,67321041,16,19755380
64829910,67321045,18,19241192
64829910,67321046,18,20370949
64829924,67322569,18,19410894
64829928,67322574,9,19410893
64827981,67320869,18,19261942
64827984,67320872,18,19705565
64828860,67320878,18,19428940
64828866,67320883,18,19261941
64828867,67320884,18,19261940
64828868,67320885,18,19797830
64829932,67322577,18,19851254
64827971,67320858,18,19705566
64827976,67320864,18,19428942
64827979,67320867,18,19428941
64828873,67320890,18,19261939
64828874,67320891,18,19797829
64828878,67320895,16,19428939
64828883,67320900,18,19261938
64828885,67320902,3,19261937
64828886,67320903,15,19261936
64828887,67320904,17,19975161
64828900,67320915,19,19109822
64828901,67320915,18,19109821
64828902,67320916,19,19109820
64828908,67320923,9,19109819
64828909,67320924,18,19370085
64831052,67322788,21,19109794
64831058,67322794,9,19109793
64831081,67322818,26,19755367
64831082,67322819,21,19755366
64831095,67322830,3,19241180
64831096,67322831,18,19241179
64831114,67322849,18,19755362
64831102,67322837,3,19755365
64831105,67322840,18,19755364
64831109,67322844,3,19755363
64829978,67322611,18,19259630
64829978,67322612,18,20284372
64829977,67322611,18,19259631
64829977,67322612,18,20284373
64829981,67322615,18,19259629
64829982,67322616,18,19428935
64829985,67322619,18,19259628
64829991,67322622,18,19259627
64829993,67322623,1,19259625
64829992,67322623,26,19259626
64829999,67322629,9,19259624
64830012,67322641,1,19259623
64830014,67322643,18,19259622
64830015,67322644,9,19705564
64830016,67322645,16,19259621
64830018,67322645,16,19259619
64830017,67322645,16,19259620
64830023,67322649,18,19259618
64830023,67322650,18,20284371
64830024,67322649,18,19259617
64830024,67322650,18,20284370
64830028,67322654,18,19259616
64830029,67322654,18,19259615
64830031,67322656,3,19259614
64830035,67322660,9,18869502
64830041,67322666,18,19428934
64830048,67322673,18,19259613
64830050,67322673,18,19259611
64830051,67322673,18,19259610
64830049,67322673,18,19259612
64830052,67322673,18,19259609
64830058,67322678,18,19259608
64830069,67322688,18,19797828
64830070,67322689,18,19428933
64830076,67322696,3,19705559
64830082,67322704,18,19370081
64830975,67322712,18,19370080
64830979,67322716,18,19109805
64830981,67322718,13,19109804
64830989,67322724,3,19109803
64830990,67322725,17,19109802
64830993,67322728,18,19109801
64831002,67322737,18,19109800
64831018,67322753,1,19109799
64831025,67322760,18,19124180
64831034,67322770,18,19109798
64831043,67322779,18,19109797
64831043,67322780,18,20327138
64831045,67322782,17,19109796
64831046,67322782,19,19109795
64829956,67322595,18,19259632
64829957,67322596,3,19428937
64829958,67322597,18,19428936
64829974,67322609,18,19124187
64829975,67322609,18,19124186
64829970,67322609,21,19124191
64829971,67322609,20,19124190
64829972,67322609,20,19124189
64829973,67322609,20,19124188
64829936,67322578,18,19431318
64829933,67322578,18,19431321
64829935,67322578,18,19431319
64829937,67322578,18,19431317
64829934,67322578,18,19431320
64829938,67322579,21,19428938
64829939,67322580,3,19259636
64829947,67322587,9,19259635
64829948,67322588,13,19124192
64829953,67322593,18,19259634
64829954,67322593,18,19259633
64832105,67324478,3,19109772
64832107,67324480,18,19370069
64832113,67324485,18,19109771
64832114,67324486,3,19109770
64832116,67324488,21,19705558
64832158,67324520,18,19755348
64832160,67324522,20,19755347
64832161,67324523,18,19241173
64832166,67324530,18,19241172
64832171,67324535,18,19755346
64832178,67324542,3,19755345
64832179,67324543,21,19755344
64832182,67324546,19,19755343
64832196,67324560,18,19755342
64832203,67324566,24,19755341
64832208,67324570,18,19241171
64832208,67324571,18,20299290
64832209,67324570,18,19241170
64832209,67324571,18,20299289
64832211,67324573,12,19755340
64833080,67324574,18,19241169
64833084,67324578,22,19923176
64833084,67324579,20,20299288
64833086,67324581,18,19755339
64833093,67324588,3,19755338
64833094,67324589,18,19755337
64833097,67324592,18,19755336
64833099,67324595,18,19923175
64833102,67324598,3,19241168
64831123,67322857,24,19241178
64831130,67322864,18,19705556
64831137,67322871,18,19755361
64831151,67322886,24,19755360
64832085,67324459,18,19370070
64832089,67324463,18,19436331
64832097,67324471,9,19109773
64832038,67324412,18,19109781
64832039,67324413,14,19109780
64832040,67324414,9,19109779
64832044,67324418,18,19109778
64832044,67324419,18,20258700
64832050,67324425,18,19109777
64832056,67324431,16,19370073
64832057,67324432,18,19124179
64832059,67324434,17,19370072
64832063,67324438,18,19109776
64832064,67324438,18,19109775
64832071,67324445,18,19109774
64832073,67324447,15,19370071
64832118,67324490,18,19755354
64832120,67324491,18,19755352
64832120,67324492,18,20299291
64832119,67324491,18,19755353
64832119,67324492,18,20299292
64832141,67324506,18,19755351
64832145,67324510,21,19124175
64832146,67324510,18,19124174
64832149,67324513,3,19755350
64832153,67324516,18,19755349
64834173,67326297,18,19617996
64834173,67326298,18,20335202
64834178,67326303,18,19124170
64834190,67326315,18,19176548
64833116,67324614,1,19176551
64833130,67324625,18,19618023
64833134,67324628,24,19618022
64833137,67324631,18,19618021
64833141,67324635,3,19618020
64833145,67324638,18,19618019
64833146,67324639,18,19618018
64833150,67324642,18,19618017
64834217,67326340,18,19617990
64834222,67326344,9,19617989
64834229,67326350,21,19176547
64834231,67326352,18,19176546
64834238,67326359,18,19865643
64834242,67326364,18,19617988
64834243,67326365,18,19865642
64834247,67326371,3,19176545
64834248,67326372,18,19617987
64833166,67324656,21,19618016
64833169,67324659,18,19618015
64833169,67324660,18,20335205
64833174,67324665,18,19618014
64833175,67324665,18,19618013
64833179,67324669,18,19618012
64833180,67324669,18,19618011
64833182,67324671,18,19618010
64833183,67324672,18,19705552
64833186,67324675,5,19618009
64833192,67324678,18,19618007
64833192,67324679,18,20335203
64833191,67324678,18,19618008
64833191,67324679,18,20335204
64833196,67324683,18,19618006
64833200,67324687,18,19618005
64833202,67324689,17,19618004
64833203,67324690,21,19618003
64833210,67324697,18,19618002
64833213,67324700,18,19618001
64833223,67324712,18,19618000
64833226,67324714,18,19617999
64833228,67324716,3,19617998
64833232,67324720,18,19617997
64833233,67324721,18,19824445
64833234,67324722,18,19176550
64833241,67326239,18,19755315
64833241,67326241,18,20505204
64833241,67326240,18,20356069
64833242,67326242,3,19923174
64833244,67326244,24,19755314
64833254,67326253,18,19755313
64834132,67326259,18,19755312
64834142,67326268,21,19755311
64834144,67326270,18,19124173
64834145,67326271,18,19923173
64834164,67326289,3,19176549
64834191,67326316,21,19617995
64834192,67326317,3,19617994
64834201,67326325,18,19617992
64834200,67326325,18,19617993
64834204,67326328,18,19617991
64838352,67329967,1,19408497
64836357,67328246,3,19384517
64838344,67329958,17,19408501
64838372,67329984,3,19408494
64838393,67330003,3,19408489
64838440,67330041,3,19408479
64838440,67330042,16,20302308
64838440,67330044,16,20543462
64838440,67330043,16,20495964
64838441,67330041,16,19408478
64838441,67330042,16,20302307
64838441,67330044,16,20543465
64838441,67330043,16,20495963
64836339,67328225,21,19347036
64836381,67328256,19,19408513
64836404,67328277,21,19347035
64837313,67328313,3,19311000
64837324,67328322,18,19124155
64837324,67328323,18,20246395
64837342,67328339,16,19310992
64835263,67326523,1,19410850
64835272,67326532,24,19408547
64835272,67326533,24,20302315
64835287,67326546,1,19408542
64835287,67326547,1,20302314
64835287,67326549,1,20543455
64835287,67326550,1,20553814
64835287,67326548,1,20495969
64835288,67326546,1,19408541
64835288,67326547,1,20302313
64835288,67326549,1,20543456
64835288,67326550,1,20553815
64835288,67326548,1,20495968
64835289,67326546,1,19408540
64835289,67326547,1,20302312
64835289,67326549,3,20543457
64835289,67326550,1,20553816
64835289,67326548,1,20495967
64835335,67328105,9,19514509
64835361,67328127,9,19514502
64836231,67328128,19,19514501
64836241,67328139,1,19514498
64834251,67326375,24,19617986
64834277,67326403,1,19514531
64842643,67333736,21,19673965
64843601,67335325,24,19360949
64840599,67331956,9,19161328
64840603,67331960,1,19161325
64840604,67331960,7,19161324
64841576,67333562,21,19360968
64840451,67331773,3,19408457
64840469,67331791,1,19408453
