arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16021112,1,16033173
16600007,7,16551428
16599985,1,16551406
16598946,1,16551362
16599966,7,16550407
16599960,1,16550401
16597844,1,16550277
16597842,1,16550275
16597840,7,16550273
16597786,1,16550219
16596749,1,16550179
16598834,1,16549286
16598833,1,16549285
16598825,1,16549277
16598824,1,16549276
16598823,1,16549275
16598822,1,16549274
16598821,1,16549273
16597784,7,16549233
16597782,8,16549232
16596686,3,16549133
16596673,6,16549120
16596657,8,16549104
16596656,8,16549103
16561700,1,16549098
16561688,1,16549086
16561687,1,16549085
16393165,1,16398051
16393105,1,16397015
16393104,1,16397014
16391057,1,16391668
16391990,1,16389648
16389872,1,16389490
16382402,1,16387972
16382401,1,16387971
16382400,1,16387970
16380278,1,16387818
16014413,1,16019182
16645037,1,16645732
16643804,1,16642548
16639487,1,16641205
16636078,1,16637892
16633841,1,16635684
16646051,1,16635303
16669425,1,16630743
16669423,1,16630741
16669422,1,16630740
16669418,1,16630736
16669417,1,16630735
16669416,1,16630734
16669415,1,16630733
16669414,1,16629743
16669531,1,16616151
16669529,1,16616149
16669527,1,16616147
16669524,1,16616144
16587022,1,16597428
16586937,1,16595388
16585806,1,16594273
16571168,1,16581740
16570163,1,16581735
16569100,1,16581668
16569050,7,16581618
16568025,8,16581586
16565889,1,16581436
16565863,1,16581410
16562749,1,16581266
16568999,1,16580585
16568982,7,16580568
16568980,1,16580566
16566905,1,16580482
16565848,8,16580418
16562667,1,16580209
16578184,1,16580144
16568945,1,16579558
17247994,8,17234000
17247992,1,17233998
17246933,1,17233946
17254443,1,17233363
17278776,1,17232962
17278774,1,17232960
17278756,1,17232942
17279761,1,17231985
17279757,1,17231981
17279752,1,17231976
17245805,1,17249606
16609987,1,17373777
16572311,1,16565143
16571248,1,16565083
16571245,1,16565080
16596630,1,16564778
16577843,1,16574901
16567262,1,16570072
16576825,1,16569612
16572631,1,16569408
16570380,1,16569225
16570348,1,16568209
16570340,1,16568201
16567131,1,16567973
16572443,1,16567250
16597746,1,16549196
16596703,1,16549150
16613326,1,16681465
16379153,1,16386706
16384351,1,16385998
16384350,1,16385997
16379057,7,16384664
16379025,1,16384632
16393233,1,16384484
16393226,1,16384477
16400578,1,16363264
16394336,1,16361864
16398442,1,16361067
16398413,7,16361038
16584746,1,16594208
16581165,1,16587701
16571417,1,16567225
16481733,1,16535674
16514314,1,16529289
16527561,1,16528010
16527560,1,16528009
16527496,1,16526964
16527494,1,16526962
16527488,1,16526956
16526499,1,16521684
16526498,1,16521683
16526496,1,16521681
16525438,1,16521615
16526419,1,16520624
16525370,1,16520566
16526392,1,16519624
16526363,1,16519595
16525307,1,16519530
16524246,1,16519460
16524244,1,16519458
16535191,1,16495313
16534234,1,16495277
16632763,8,16635602
16632741,22,16635580
16631691,1,16635522
16631662,7,16635493
16630660,1,16635487
16646092,8,16635344
16646078,1,16635330
16631660,7,16634514
16631658,7,16634513
16630593,1,16634444
16630520,1,16633399
16668435,1,16631735
16669426,7,16630744
16668388,1,16630703
16668387,7,16630702
16668381,1,16630696
16668376,7,16630691
16663943,1,16627291
17227764,1,17269520
17266466,1,17254100
17264175,1,17252886
17248945,1,17248733
17251078,1,17247794
17252035,1,17245772
16558466,1,16614453
16610107,1,16563531
16610035,1,16562471
16610006,1,16562442
16609989,1,16561447
16609966,1,16561425
16609935,1,16561394
16608912,7,16561374
16606760,1,16561213
16607779,1,16560266
16607778,1,16560265
16607757,1,16560244
16607752,8,16560239
16606731,1,16560207
16607718,1,16559233
16612288,1,16554237
16567072,1,16566928
16564966,1,16566805
16564935,1,16566774
16571365,1,16566187
16563824,1,16565667
16572367,1,16565198
16605588,1,16559085
16605581,1,16559078
16605580,1,16559077
16601077,1,16551498
16493834,1,16547968
16480672,1,16535606
16526461,1,16520666
16499530,1,16513751
16510050,1,16512296
16496221,1,16511470
16495073,1,16510333
16498178,1,16509472
16497134,1,16509420
16504507,1,16507807
16529844,1,16492888
16542947,1,16486507
16422320,1,16477946
16421265,1,16477874
16415955,1,16476548
16416943,1,16475580
16412750,1,16475294
16413713,1,16474305
16411556,1,16473131
16452877,1,16461083
16449449,1,16456704
16461752,1,16417993
16461721,1,16416978
16489670,1,16543489
16490671,1,16542509
16489579,1,16541424
16485229,1,16541117
16379047,1,16384654
16398513,1,16362112
16398394,1,16360045
16401721,1,16349874
16618836,1,16668274
16618799,1,16667256
16617735,1,16667180
16618721,1,16666194
16618720,1,16666193
16657325,2,16654911
16657323,1,16654909
16467265,1,16422506
16466297,1,16422468
16466224,1,16421422
16466223,1,16421421
16466139,1,16420361
16465081,1,16420299
16465049,1,16419287
16465007,1,16419245
16463955,1,16419186
16460687,1,16417920
16460656,1,16416907
16460655,1,16416906
16392129,1,16391762
16392125,1,16391758
16392098,1,16391731
16392097,1,16391730
16392078,1,16391711
16392070,1,16391703
16392058,1,16390707
16392041,1,16390690
16392006,1,16390655
16392003,1,16390652
16391017,1,16390644
16391003,1,16390630
16390963,1,16390590
16390955,1,16390582
16389949,1,16390557
16389939,1,16390547
16388859,1,16390450
16389844,1,16389462
16388850,1,16389451
16388842,1,16389443
16388841,1,16389442
16388814,1,16389415
16387768,1,16389352
16385583,1,16389194
16382447,1,16389003
16382442,1,16388998
17268611,1,17255233
16649313,8,16663813
16655017,7,16652704
16672900,7,16621587
16516556,1,16531497
16516475,2,16530441
16516474,2,16530440
16516473,1,16530439
16530935,3,16492990
16530934,2,16492989
16665085,1,16628419
16665070,1,16628404
16665067,1,16628401
16663971,2,16628303
16665014,1,16627365
16664981,1,16627332
16663952,1,16627300
16663901,7,16627249
16675126,1,16623792
16675058,1,16622740
16675057,1,16622739
16674999,1,16621693
16674998,1,16621692
16674989,1,16621683
16673902,1,16620605
16672800,1,16620498
16671762,1,16620455
16671732,1,16620425
16673837,7,16619558
16672771,1,16619488
16671618,1,16618352
16669551,1,16617155
16557409,1,16614383
16554134,7,16614138
16601100,1,16551521
16466305,1,16422476
16466284,1,16422455
16466211,1,16421409
16465126,1,16421320
16464031,1,16420242
16463948,1,16419179
16461738,1,16417979
16461716,1,16416973
16461680,1,16416937
16460675,1,16416925
16476331,1,16416856
16476330,1,16416855
16476324,1,16416849
16476304,1,16416829
16476271,1,16416796
16476263,1,16415804
16476239,1,16415780
16476207,1,16415748
16475143,1,16415675
16474108,1,16415632
16018846,1,16032507
16389793,1,16388425
16389789,1,16388421
16388782,1,16388397
16388748,1,16388363
16385559,1,16388183
16384486,1,16388089
16382437,1,16388007
16382435,1,16388005
16382407,1,16387977
16387652,1,16387270
16387651,1,16387269
16386627,1,16387225
16385452,1,16387095
16382341,1,16386931
16381277,1,16386850
16386543,2,16386163
16384360,1,16386007
16383270,1,16384927
16383261,1,16384918
16401634,1,16364374
16409447,1,16361810
16398430,1,16361055
16397415,1,16361018
16397386,1,16360989
16398383,1,16360034
16408415,1,16356485
16408399,1,16355492
16407308,1,16355384
16407296,1,16354393
16406203,1,16354289
16406185,1,16354271
16405125,1,16354200
16407202,1,16353325
16407201,1,16353324
16406129,1,16353240
16406128,1,16353239
16406060,1,16352197
16406055,1,16352192
16403964,1,16352078
16403959,1,16352073
16403953,1,16352067
16403952,1,16352066
16403931,1,16351075
16403930,1,16351074
16403929,1,16351073
16403928,1,16351072
16403927,1,16351071
16403926,1,16351070
16403925,1,16351069
16403924,1,16351068
16403923,1,16351067
16593290,1,16594700
16590043,1,16593469
16590042,1,16593468
16562691,1,16581208
16642684,1,16641438
16636207,1,16639981
16635116,1,16639885
16411576,1,16473151
17253279,8,17395722
17253279,7,17247985
16618681,1,16681854
16493844,1,16547978
16493809,1,16547943
16493808,1,16547942
16493807,1,16547941
16493047,1,16545833
16493030,1,16545816
16493029,1,16545815
16493028,1,16545814
16493025,1,16545811
16492991,1,16545777
16492986,1,16544792
16492963,1,16544769
16492925,1,16544731
16492924,1,16544730
16491879,1,16544686
16491869,1,16544676
16491863,1,16544670
16491859,1,16544666
16490800,1,16544607
16490794,8,16544601
16666060,1,16627413
17277671,1,17231870
17277658,1,17231857
17277652,1,17231851
17277651,1,17231850
17276597,1,17231785
17289633,1,17231609
17289622,1,17231598
17278679,1,17230913
17235714,1,17276331
16446446,1,17366203
17264241,1,17253936
16576921,1,16570685
16571508,1,16569286
16574621,1,16567434
16564973,1,16566812
16491878,1,16544685
16633978,1,16638760
17233425,1,17274074
17259748,1,17266206
17254349,1,17249048
16492920,1,16543744
16492886,1,16543711
16492882,1,16543707
16492875,1,16543700
16491848,1,16543674
16491847,1,16543673
16491843,1,16543669
16491815,1,16543641
16491801,7,16543627
16491801,8,17395189
16489674,1,16543493
16491766,7,16542607
16490674,1,16542512
16489640,7,16542472
16488586,1,16542413
16487456,1,16541289
16488443,1,16540294
16487366,7,16540211
16487361,1,16540206
16486274,1,16540181
16486235,1,16540142
16484106,7,16539996
16487289,1,16539148
16486208,8,16539129
16485143,1,16539056
16484031,1,16538934
16482974,1,16538869
16493986,1,16538527
16493981,1,16538522
16493980,1,16538521
16493945,1,16538486
16393162,7,16398048
16393160,8,16398046
16393137,1,16398023
16393103,7,16397013
16393088,1,16396998
16393075,1,16396985
16393057,1,16396967
16664976,1,16627327
16664969,1,16627320
16663946,1,16627294
16663938,1,16627286
16663933,1,16627281
16663932,1,16627280
16663926,1,16627274
16663916,1,16627264
16663915,1,16627263
16664938,1,16626311
16663834,1,16626204
16464014,1,16420225
16463927,1,16419158
17248037,1,17234043
17248029,1,17234035
17278767,1,17232953
17279789,1,17232013
17278729,1,17231941
17278721,1,17231933
17278700,1,17231912
17277674,1,17231873
17277672,1,17231871
17278678,1,17230912
17278673,1,17230907
17278670,1,17230904
17278667,1,17230901
17278665,1,17230899
17278656,1,17230890
17278648,1,17230882
17277604,1,17230825
17277601,1,17230822
17277598,1,17230819
17277595,1,17230816
17276555,1,17230764
17276528,1,17230737
17276525,1,17230734
17275490,1,17230691
17275486,1,17230687
17275476,1,17230677
17289597,1,17230594
17289575,1,17230572
17289554,1,17230551
17289538,1,17230535
17289536,1,17230533
17276504,1,17229736
17275445,1,17229669
17275444,1,17229668
17275439,1,17229663
17275426,1,17229650
17275421,1,17229645
17275413,1,17229637
17275412,1,17229636
17275399,1,17229623
17274357,1,17229577
17274355,1,17229575
17274339,1,17229559
17289500,1,17229520
17289488,1,17229508
17289476,1,17229496
17289468,1,17229488
17275380,1,17228626
17275372,1,17228618
17274327,1,17228569
17274321,1,17228563
17274316,1,17228558
17289458,1,17228501
17274246,1,17227511
17288683,1,17227345
17288681,1,17227343
16663854,1,16626224
16553045,1,16613063
16552951,1,16611991
17264260,1,17253955
17254406,1,17249105
16410420,8,16471039
16457329,7,16463456
16456291,8,16463414
16457275,2,16462420
16456194,7,16462334
16455142,8,16462276
16452943,7,16462131
16454049,1,16461198
16454031,7,16461180
16453996,1,16461145
16453942,7,16460108
16452840,1,16460063
16452834,1,16460057
16450668,8,16458892
16446345,21,16457554
16430883,7,16446146
16427605,1,16443869
16392149,1,16392758
17279735,1,17230982
17275411,1,17229635
17282029,1,17220768
16425693,1,16481283
16422404,1,16479001
16414884,1,16476453
16414878,1,16476447
16447524,1,16459707
16476329,1,16416854
16400685,1,16364345
16500544,1,16512794
16672876,7,16621563
16514306,1,16529281
16538679,1,16486198
16429847,1,17375959
16475053,7,16430334
16465054,1,16420272
16475162,1,16415694
16393064,1,16396974
16391054,7,16391665
16389851,25,16389469
16388768,8,16388383
16381334,1,16387888
16388685,2,16387319
16385496,1,16387139
16384429,7,16387052
16382334,1,16386924
16382323,1,16386913
16401637,1,16364377
16409438,1,16361801
16399512,1,16361159
16401788,7,16350908
16401788,8,17394970
16577011,1,16571746
16602281,1,16554709
16602227,1,16553672
16523137,1,16518364
16637174,1,16638980
16560450,1,16612494
16549604,1,16608696
16549603,1,16608695
16586979,1,16596408
16585922,1,16596347
16591022,1,16592470
16589888,1,16591353
16579196,1,16590679
16565895,1,16581442
16577910,1,16575945
16576891,1,16570655
16568245,1,16568094
16606727,1,16560203
16497276,1,16511528
16643933,1,16644636
16643913,1,16644616
16642864,1,16644554
16642718,8,16642450
16641660,1,16642379
16641648,1,16642367
16640645,7,16642352
16640640,1,16642347
16640618,7,16642325
16640610,7,16642317
16640598,7,16642305
16640588,7,16642295
16640585,1,16642292
16638448,1,16642199
17235641,1,17275269
17232292,1,17272951
17246837,8,17248638
17244650,1,17248461
17244565,1,17246397
17240232,8,17245086
17289531,1,17229551
16657251,1,16653858
16644996,1,16645691
16610048,1,16562484
16602271,1,16554699
16601152,1,16552548
16601126,1,16552522
16488479,1,16541318
16487445,7,16541278
16487350,8,16540195
17256547,1,17238728
17248053,1,17234058
17248040,1,17234046
17248016,1,17234022
17247997,1,17234003
16392060,1,16390709
16392032,1,16390681
16392029,1,16390678
16392025,1,16390674
16392002,1,16390651
16392000,1,16390649
16391999,1,16390648
16390974,1,16390601
16389948,1,16390556
16389941,1,16390549
16389940,1,16390548
16389931,1,16390539
16564734,1,16579321
16523122,1,16518349
16522093,1,16518310
16521004,1,16518218
16521003,1,16518217
16523071,1,16517326
16522000,1,16517245
16520953,1,16517194
16520903,1,16516172
16519773,1,16516104
16519772,1,16516103
16518717,1,16516040
16518714,1,16516037
16518711,1,16516034
16391997,1,16389655
16390944,1,16389581
16390942,1,16389579
16390920,1,16389557
16390908,1,16389545
16390894,1,16389531
16389889,1,16389507
16382465,1,16389021
16382449,1,16389005
16387713,1,16388311
16387685,1,16388283
16387684,1,16388282
16386640,1,16388219
16385555,1,16388179
16385554,1,16388178
16385541,1,16388165
16382436,1,16388006
16382427,1,16387997
16565900,1,16581447
16565896,1,16581443
16577979,1,16577002
16577978,1,16577001
16568330,1,16570149
16575797,1,16569582
16570314,1,16568175
16571347,1,16566169
16570212,1,16566102
16570211,1,16566101
16562816,1,16565645
16610100,1,16563524
16610044,1,16562480
16611050,1,16561507
16609957,1,16561416
16612308,1,16554257
16612307,1,16554256
16612179,1,16552166
16612178,1,16552165
16597795,1,16550228
16597794,1,16550227
16492952,1,16544758
16487336,1,16539195
16493934,1,16538475
16480674,1,16535608
16480651,1,16535585
16478504,1,16534447
16493901,1,16534309
16623270,1,16670632
16627472,1,16669879
16627448,1,16669855
16621052,1,16669485
16621046,1,16669479
16620992,1,16669425
16619945,1,16669370
16619944,1,16669369
16619937,1,16669362
16619935,1,16669360
16641611,1,16641354
16640534,1,16641265
16640524,1,16641255
16639507,1,16641225
16639482,8,16641200
16639473,1,16641191
16637305,8,16641068
16639438,8,16640179
16639437,8,16640178
16639433,1,16640174
16638302,7,16640100
16637281,1,16640067
16636189,1,16639963
16639385,7,16639144
16639377,1,16639136
16494993,1,16509270
16502366,1,16508699
16494890,7,16507211
16425650,1,16480268
16424517,7,16479146
16422350,1,16477976
16426684,1,16469928
16456265,7,16463388
16458360,1,16462512
16457279,1,16462424
16452895,1,16461101
16451788,8,16460000
16448586,1,16459779
16452778,1,16459021
16451674,1,16458906
16450657,1,16458881
16450625,7,16458849
16446337,8,16457546
16430862,1,16446125
16465122,8,16421316
16464012,1,16420223
16382330,7,16386920
16384324,7,16384999
16627514,1,16670898
16624293,1,16670663
16615677,1,16668091
16659551,1,16657106
16660563,1,16656145
16660555,1,16656137
16660496,1,16655103
16658364,7,16654960
16659389,1,16654011
16658311,7,16653928
16654932,5,16651637
16654931,5,16651636
16651726,7,16651434
16651698,1,16651406
16651693,1,16651401
16459619,1,16450022
16459605,1,16449023
16458503,1,16448913
16429908,1,16447133
16429907,1,16447132
16429898,1,16447123
16429884,1,16447109
16429881,1,16447106
16429873,1,16447098
16429872,1,16447097
16466239,1,16421437
16466230,1,16421428
16466229,1,16421427
16466201,1,16421399
16466200,1,16421398
16465168,1,16421362
16465167,1,16421361
16465132,1,16421326
16464075,1,16421264
16464060,7,16421249
16466175,1,16420397
16466174,1,16420396
16465100,1,16420318
16464049,1,16420260
16464020,1,16420231
16464015,1,16420226
16465025,1,16419263
16465014,1,16419252
16465009,1,16419247
16463958,1,16419189
16463957,1,16419188
16463956,1,16419187
16463954,1,16419185
16463949,1,16419180
16463946,1,16419177
16463945,1,16419176
16463944,1,16419175
16463926,7,16419157
16461760,1,16418001
16426779,1,16415820
16021052,1,16032916
16023311,1,16029732
16648285,1,16663778
16648269,1,16663763
16648262,1,16663756
16648260,1,16663754
16647211,1,16663696
16647206,1,16663691
16647204,1,16663689
16647192,1,16663677
16647189,1,16663674
16647174,1,16663659
16647171,1,16663656
16647167,1,16663652
16647166,1,16663651
16647165,1,16663650
16648206,1,16662713
16647131,1,16662629
16618670,1,16681843
16618664,1,16681837
16628625,1,16678274
16628624,1,16678273
16628616,1,16678265
16628587,1,16677255
16628570,1,16677238
16628569,1,16677237
16628565,1,16677233
16628537,1,16677205
16628514,1,16676199
16628506,1,16676191
16628482,1,16676167
16610042,1,16562478
16610012,1,16562448
16610009,1,16562445
16610007,1,16562443
16610004,1,16562440
16610002,1,16562438
16608987,1,16562425
16608980,1,16562419
16608979,1,16562418
16608976,1,16562415
16642762,1,16643473
16641765,1,16643463
16641760,1,16643458
16641756,1,16643454
16641750,1,16643448
16641710,1,16643408
16640658,1,16643344
16640653,1,16643339
16642752,1,16642484
16642750,1,16642482
16642744,1,16642476
16642714,1,16642446
16642689,1,16642421
16641698,1,16642417
16641653,1,16642372
16641646,1,16642365
16640607,1,16642314
16640580,1,16642287
16638449,1,16642200
16638445,1,16642196
16638434,1,16642185
16638429,1,16642180
16623153,1,16668565
16622077,1,16668481
16620984,1,16668444
16620975,1,16668435
16620971,1,16668431
16620929,1,16668389
16619887,1,16668338
16619877,1,16668328
16619876,1,16668327
16619873,1,16668324
16619869,1,16668320
16618839,1,16668277
16618833,1,16668271
16622028,1,16667450
16622018,1,16667440
16622001,1,16667423
16621996,1,16667418
16621990,1,16667412
16620906,1,16667385
16620905,1,16667384
16620891,1,16667370
16620878,1,16667357
16620871,1,16667350
16619845,1,16667316
16619809,1,16667280
16619806,1,16667277
16618810,1,16667267
16618780,1,16667237
16618778,1,16667235
16618761,1,16667218
16618760,1,16667217
16619799,1,16666285
16619784,1,16666271
16618747,1,16666220
16618733,1,16666206
16618732,1,16666205
16618731,1,16666204
16618700,1,16666173
16618687,1,16666160
16618682,1,16666155
16649411,8,16664899
16649408,1,16664897
16649407,1,16664896
16649399,1,16664888
16649388,1,16664877
16649376,1,16664865
16649375,1,16664864
16649360,1,16664849
16649358,1,16664847
16649346,1,16664835
16603375,1,16556834
16603374,1,16556833
16662847,7,16651010
16652702,1,16650428
16651685,1,16650409
16651601,1,16649345
16651594,1,16649338
16651578,1,16649322
16651577,1,16649321
16651576,1,16649320
16558597,1,16599934
16588006,1,16596438
16593356,1,16595741
16586866,1,16594338
16586791,7,16593282
16585633,1,16592138
16589908,1,16591373
16584521,1,16591040
16580180,1,16588696
16565922,1,16581469
16565921,7,16581468
16565901,1,16581448
16495069,1,16510329
17236759,1,17350356
16016715,1,16020089
16390886,1,17366938
16640511,1,17366328
16557479,1,16598829
16593331,8,16595716
16587976,7,16595432
16587976,8,17395220
16587954,7,16595410
16587949,8,16595405
16586882,1,16595334
16593292,7,16594702
16593278,1,16594688
16592235,1,16594646
16592221,8,16594632
16592196,7,16594607
16587929,7,16594407
16587884,8,16594362
16587883,1,16594361
16587878,1,16594356
16587876,7,16594354
16586868,1,16594340
16586864,1,16594336
16647105,1,16662603
16647095,1,16661606
16647094,1,16661605
16661758,1,16658308
16657253,1,16653860
16655072,1,16653741
16649471,1,16649222
16649412,1,16649163
16648387,1,16649131
16648369,1,16649113
16648366,1,16649110
16648364,1,16649108
16645045,1,16645740
16645034,1,16645729
16645007,1,16645702
16644998,1,16645693
16644995,1,16645690
16644956,1,16644672
16644946,1,16644662
16644925,1,16644641
16643932,1,16644635
16643925,1,16644628
16643921,1,16644624
16643915,1,16644618
16643908,1,16644611
16643904,1,16644607
16643903,1,16644606
16642836,1,16644526
16642831,1,16644521
16642827,1,16644517
16644891,1,16643628
16643855,1,16643579
16643848,1,16643572
16643835,1,16643559
16643825,8,16643549
16642784,1,16643495
16642776,1,16643487
16608967,1,16562406
16608950,1,16562389
16608949,1,16562388
16608942,1,16562381
16608931,1,16562370
16607873,1,16562314
16609984,1,16561443
16609983,1,16561442
16609948,1,16561407
16609945,1,16561404
16609942,1,16561401
16609939,1,16561398
16609937,1,16561396
16609932,1,16561391
16609929,1,16561388
16608890,1,16561352
16608889,1,16561351
16608883,1,16561345
16608882,1,16561344
16607848,1,16561311
16607841,1,16561304
16607833,1,16561296
16607818,1,16561281
16607814,1,16561277
16607793,1,16561256
16606761,1,16561214
16606748,1,16561201
16606743,1,16561196
16606734,1,16561187
16608836,1,16560321
16608811,1,16560296
16607770,1,16560257
16607769,1,16560256
16607755,1,16560242
16607754,1,16560241
16606728,1,16560204
16606718,1,16560194
16606713,1,16560189
16606712,1,16560188
16606709,1,16560185
16606707,1,16560183
16606706,1,16560182
16606688,1,16560164
16606681,1,16560157
16605654,1,16560125
16605649,1,16560120
16605647,1,16560118
16605643,1,16560114
16605639,1,16560110
16607696,1,16559211
16606628,1,16559132
16606615,1,16559119
16606607,1,16559111
16605583,1,16559080
16605579,1,16559076
16604469,1,16557982
16604468,1,16557981
16604455,1,16557968
16604440,1,16557953
16604425,1,16557938
16412766,1,16475310
16412759,1,16475303
16412758,1,16475302
16412756,1,16475300
16412755,1,16475299
16412748,1,16475292
16412723,1,16475267
16412715,1,16475259
16420070,1,16474724
16420061,1,16474715
16420059,1,16474713
16641629,1,16641372
16641591,1,16641334
16641586,1,16641329
16640566,1,16641297
16640528,1,16641259
16639525,7,16641243
16639511,1,16641229
16639510,1,16641228
16639502,1,16641220
16639497,1,16641215
16639492,1,16641210
16639491,1,16641209
16639490,1,16641208
16638400,1,16641175
16638390,1,16641165
16638369,1,16641144
16638356,1,16641131
16638351,1,16641126
16637339,1,16641102
16637310,1,16641073
16637301,1,16641064
16637297,1,16641060
16637296,1,16641059
16637285,1,16641048
16636231,1,16640983
16640506,1,16640260
16640481,1,16640235
16639445,1,16640186
16639444,1,16640185
16639423,1,16640164
16639402,1,16640143
16638334,1,16640132
16638315,1,16640113
16638279,1,16640077
16638275,1,16640073
16637260,1,16640046
16637255,1,16640041
16637247,1,16640033
16637237,1,16640023
16637228,1,16640014
16637226,1,16640012
16637222,1,16640008
16637221,1,16640007
16636229,1,16640003
16636218,1,16639992
16636215,1,16639989
16636214,1,16639988
16636197,1,16639971
16636196,1,16639970
16636175,7,16639949
16636165,1,16639939
16635133,1,16639902
16635132,1,16639901
16635120,1,16639889
16635118,1,16639887
16646038,1,16639542
16646018,1,16639522
16646000,1,16639504
16645995,1,16639499
16639391,1,16639149
16637179,1,16638985
16637178,1,16638984
16636157,1,16638951
16636119,1,16638913
16636118,1,16638912
16636113,1,16638907
16636111,1,16638905
16635097,1,16638886
16635095,1,16638884
16635089,7,16638878
16635083,1,16638872
16635076,1,16638865
16635072,7,16638861
16635069,1,16638858
16635050,1,16638839
16634003,1,16638785
16633996,1,16638778
16629760,1,16638525
16629756,1,16638521
16629749,1,16638514
16467256,1,16422497
16601060,1,16551481
16458462,1,16464580
16458449,1,16464567
16458434,1,16464552
16459445,1,16463589
16458362,1,16463497
16457327,1,16463454
16457322,1,16463449
16457310,1,16463437
16457309,1,16463436
16457308,1,16463435
16457307,1,16463434
16457306,1,16463433
16457303,1,16463430
16456287,1,16463410
16456285,1,16463408
16456282,1,16463405
16637259,1,16640045
16467257,7,16422498
16466309,1,16422480
16466296,1,16422467
16466293,1,16422464
16466285,1,16422456
16466269,1,16422440
16466266,1,16422437
16466259,1,16422430
17246919,1,17233932
16588995,1,16593421
16588945,7,16593371
16587826,7,16593324
16586769,7,16593260
16583563,8,16593036
16583562,8,16593035
16580393,1,16592851
16588890,1,16592332
16584617,7,16592115
16584583,1,16592082
16584580,6,16592079
16589928,7,16591393
16589904,8,16591369
16589903,6,16591368
16589900,1,16591365
16588805,1,16591268
16584551,7,16591069
16584519,7,16591038
16584497,1,16591016
16582429,1,16590936
16582404,1,16590911
16588779,1,16590259
16582357,1,16589881
16580219,1,16589726
16580201,1,16589708
16580154,1,16588670
16580121,8,16588637
16581161,1,16587697
16555218,1,16613187
16547523,1,16609573
16547499,1,16608571
16548492,1,16607596
16547407,1,16607501
16547406,1,16607500
16546331,8,16607414
16580410,1,16592868
16580407,1,16592865
16580355,1,16591831
16589933,7,16591398
16595625,8,16587477
16577915,1,16575950
16574808,1,16570570
16576764,1,16568569
16566003,3,16566850
16574526,7,16566351
16572414,1,16566234
16608971,7,16562410
16607849,1,16561312
16476172,1,16431443
16475045,1,16430326
16420040,1,16474694
16420039,1,16474693
16420038,1,16474692
16418947,1,16474646
16417917,1,16474596
16417909,1,16474588
16417904,1,16474583
16414783,1,16474398
16414779,1,16474394
16414777,1,16474392
16414772,1,16474387
16414769,1,16474384
16413751,1,16474343
16413750,1,16474342
16413749,1,16474341
16413740,1,16474332
16413739,1,16474331
16413738,1,16474330
16413730,1,16474322
16413726,1,16474318
16413700,1,16474292
16412712,1,16474280
16412704,1,16474272
16412699,1,16474267
16412698,1,16474266
16412689,1,16474257
16412688,1,16474256
16412687,1,16474255
16412676,1,16474244
16412668,1,16474236
16412667,1,16474235
16411670,1,16474214
16411668,1,16474212
16411635,1,16474179
16411634,1,16474178
16410601,1,16474123
16410600,1,16474122
16410596,1,16474118
16417850,1,16473555
16413682,1,16473303
16413680,1,16473301
16412628,1,16473227
16412627,1,16473226
16411596,1,16473171
16411595,1,16473170
16411549,1,16473124
16410539,1,16473091
16410515,1,16473067
16410514,1,16473066
16410513,1,16473065
16411529,1,16472137
16411513,1,16472121
16410486,1,16472071
16410468,1,16472053
16410452,7,16472037
16410442,1,16472027
16410441,1,16472026
16410439,1,16472024
16410427,1,16471046
16410421,1,16471040
16426757,1,16470973
16426731,1,16470947
16426729,1,16470945
16426703,1,16470919
16426692,1,16469936
16426685,1,16469929
16426682,1,16469926
16426658,1,16469902
16426653,1,16469897
16426639,1,16469883
16426633,1,16468905
16426628,1,16468900
16426627,1,16468899
16426624,1,16468896
16553006,1,16613024
16551958,1,16612970
16460723,1,16417956
16460632,1,16416883
16393147,1,16398033
16393141,1,16398027
16393140,1,16398026
16456269,1,16463392
16456259,1,16463382
16456258,1,16463381
16456250,1,16463373
16457297,1,16462442
16457263,1,16462408
16457249,1,16462394
16457241,1,16462386
16456196,1,16462336
16456188,1,16462328
16455166,1,16462300
16455159,1,16462293
16455116,1,16462250
16452947,1,16462135
16452946,1,16462134
16452934,1,16462122
16457233,1,16461399
16457227,1,16461394
16457225,1,16461392
16457224,1,16461391
16457223,1,16461390
16456169,1,16461331
16456135,1,16461297
16456131,1,16461293
16455061,1,16461217
16455055,1,16461211
16455048,1,16461204
16454021,1,16461170
16454020,1,16461169
16454018,1,16461167
16454011,1,16461160
16453994,1,16461143
16452923,1,16461129
16451823,1,16461019
16448684,1,16460862
16448662,1,16460840
16448661,1,16460839
16448627,1,16460805
16447576,1,16460745
16447573,1,16460742
16455043,1,16460216
16455021,1,16460194
16453928,1,16460094
16452854,1,16460077
16452848,1,16460071
16451794,1,16460006
16451778,1,16459990
16451777,1,16459989
16451756,1,16459968
16451747,1,16459959
16450721,1,16459926
16450720,1,16459925
16450716,1,16459921
16450703,1,16459908
16450699,1,16459904
16448621,1,16459814
16448585,1,16459778
16448582,1,16459775
16448575,1,16459768
16448570,1,16459763
16447562,1,16459745
16447560,1,16459743
16447546,1,16459729
16447535,1,16459718
16447520,1,16459703
16446463,1,16459636
16453894,1,16459079
16453885,1,16459070
16452790,1,16459033
16452770,1,16459013
16549565,1,16608657
17291723,1,17342101
17291722,1,17342100
17290702,1,17342073
17270894,1,17257476
17273214,1,17252345
16603391,1,16556850
