"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90308691,83977628,1,4,,,,5,23,"M",1,1,"N",,
2016,90308713,83977648,1,4,,,,5,37,"M",1,1,"R",,
2016,90308726,83978588,1,4,,,,5,29,"F",1,1,"R",,
2016,90309504,83982098,1,4,,,,5,27,"M",1,1,"N",,
2016,90309529,83982120,1,4,,,,5,76,"M",1,1,"N",,
2016,90309533,83982124,1,4,,,,5,85,"M",1,1,"R",,
2016,90308745,83978604,1,4,,,,5,41,"F",1,1,"R",,
2016,90308754,83978613,1,4,,,,5,14,"M",1,1,"R",,
2016,90308755,83978614,1,4,,,,5,50,"M",1,1,"R",,
2016,90309149,83979912,1,4,,,,5,45,"M",1,1,"R",,
2016,90309635,83983130,1,4,,,,5,75,"M",1,1,"R",,
2016,90309647,83983141,1,4,,,,5,73,"F",1,1,"R",,
2016,90308791,83978647,1,4,,,,5,58,"F",1,1,"R",,
2016,90308817,83978671,1,4,,,,5,25,"M",1,1,"R",,
2016,90308818,83978671,2,4,,,,5,27,"F",1,1,"R",,
2016,90308823,83978674,1,4,,,,5,40,"M",1,1,"R",,
2016,90308829,83978679,2,4,,,,5,60,"F",1,1,"R",,
2016,90309186,83980881,1,4,,,,5,52,"F",1,1,"R",,
2016,90309194,83980889,1,4,,,,5,17,"F",1,1,"R",,
2016,90309197,83980890,1,4,,,,5,17,"F",1,1,"R",,
2016,90309203,83980896,1,4,,,,5,58,"M",1,1,"N",,
2016,90309204,83980897,1,4,,,,5,52,"M",1,1,"N",,
2016,90309232,83980920,1,4,,,,5,38,"M",1,1,"N",,
2016,90309558,83982149,1,4,,,,5,34,"M",1,1,"N",,
2016,90309562,83982152,1,4,,,,5,27,"F",1,1,"R",,
2016,90309566,83982156,1,4,,,,5,66,"F",1,1,"R",,
2016,90309576,83982165,1,4,,,,5,39,"F",1,1,"R",,
2016,90306948,83968652,1,4,,,,5,36,"F",1,1,"R",,
2016,90306949,83968652,2,4,,,,5,20,"F",1,1,"R",,
2016,90306950,83968652,3,4,,,,5,21,"M",1,1,"R",,
2016,90306951,83968652,4,4,,,,5,47,"M",1,1,"R",,
2016,90306955,83968656,1,4,,,,5,44,"M",1,1,"N",,
2016,90306960,83968660,1,4,,,,5,37,"F",1,1,"R",,
2016,90306963,83969567,1,4,,,,5,50,"M",1,1,"N",,
2016,90306968,83969571,1,4,,,,5,52,"F",1,1,"N",,
2016,90306980,83969582,1,4,,,,5,52,"M",1,1,"R",,
2016,90307314,83970828,2,4,,,,5,20,"F",1,1,"N",,
2016,90307319,83970833,1,4,,,,5,34,"M",1,1,"R",,
2016,90307635,83972982,2,4,,,,5,41,"M",1,1,"N",,
2016,90307667,83973013,1,4,,,,5,17,"F",1,1,"R",,
2016,90306642,83967522,1,4,,,,5,36,"F",1,1,"R",,
2016,90306650,83967529,2,4,,,,5,10,"M",1,1,"R",,
2016,90306675,83967553,1,4,,,,5,29,"M",1,1,"N",,
2016,90306679,83967557,1,4,,,,5,30,"F",1,1,"R",,
2016,90307035,83969633,1,4,,,,5,56,"M",1,1,"R",,
2016,90307342,83970856,1,4,,,,5,18,"F",1,1,"R",,
2016,90307353,83970865,1,4,,,,5,40,"M",1,1,"N",,
2016,90307380,83970888,1,4,,,,5,16,"M",1,1,"R",,
2016,90307384,83970892,1,4,,,,5,4,"M",1,1,"N",,
2016,90307726,83973059,1,4,,,,5,47,"M",1,1,"R",,
2016,90306692,83967568,1,4,,,,5,33,"M",1,1,"N",,
2016,90306733,83968465,1,4,,,,5,57,"F",1,1,"R",,
2016,90307041,83969638,1,4,,,,5,34,"M",1,1,"U",,
2016,90307048,83969645,1,4,,,,5,30,"F",1,1,"R",,
2016,90307053,83969649,1,4,,,,5,51,"M",1,1,"R",,
2016,90307081,83969673,1,4,,,,5,19,"F",1,1,"N",,
2016,90307083,83969673,3,4,,,,5,20,"F",1,1,"N",,
2016,90307385,83970892,2,4,,,,5,8,"F",1,1,"N",,
2016,90307409,83971847,1,4,,,,5,47,"M",1,1,"N",,
2016,90307412,83971850,1,4,,,,5,28,"M",1,1,"R",,
2016,90307413,83971851,1,4,,,,5,68,"M",1,1,"U",,
2016,90307414,83971852,1,4,,,,5,57,"M",1,1,"R",,
2016,90307417,83971855,1,4,,,,5,43,"F",1,1,"N",,
2016,90307422,83971859,1,4,,,,5,46,"F",1,1,"N",,
2016,90307431,83971868,1,4,,,,5,23,"M",1,1,"N",,
2016,90307735,83973067,1,4,,,,5,23,"F",1,1,"R",,
2016,90307753,83973083,1,4,,,,5,33,"F",1,1,"N",,
2016,90307086,83969676,1,4,,,,5,52,"M",1,1,"R",,
2016,90307106,83969696,1,4,,,,5,57,"M",1,1,"R",,
2016,90307107,83969697,1,4,,,,5,37,"M",1,1,"R",,
2016,90307117,83969707,1,4,,,,5,52,"M",1,1,"R",,
2016,90307119,83969709,1,4,,,,5,38,"M",1,1,"R",,
2016,90307122,83969712,1,4,,,,5,27,"F",1,1,"R",,
2016,90307123,83969712,2,4,,,,5,9,"F",1,1,"R",,
2016,90307131,83969720,1,4,,,,5,19,"F",1,1,"U",,
2016,90307439,83971874,1,4,,,,5,29,"M",1,1,"R",,
2016,90307456,83971890,1,4,,,,5,57,"M",1,1,"R",,
2016,90307463,83971897,1,4,,,,5,37,"F",1,1,"N",,
2016,90307824,83973149,1,4,,,,5,23,"M",1,1,"N",,
2016,90307826,83973150,1,4,,,,5,19,"F",1,1,"N",,
2016,90306810,83968526,1,4,,,,5,39,"M",1,1,"R",,
2016,90306832,83968547,1,4,,,,5,41,"F",1,1,"R",,
2016,90307166,83969752,1,4,,,,5,31,"M",1,1,"U",,
2016,90307170,83969755,2,4,,,,5,44,"M",1,1,"R",,
2016,90307175,83969760,1,4,,,,5,63,"F",1,1,"N",,
2016,90307488,83971920,1,4,,,,5,31,"M",1,1,"N",,
2016,90307515,83971944,1,4,,,,5,18,"M",1,1,"N",,
2016,90307524,83971952,1,4,,,,5,83,"F",1,1,"R",,
2016,90307526,83971954,1,4,,,,5,67,"M",0,1,"R",,
2016,90307527,83971955,1,4,,,,5,18,"M",1,1,"R",,
2016,90303694,83953884,1,4,,,,5,32,"M",1,1,"R",,
2016,90303703,83953892,2,4,,,,5,26,"F",1,1,"R",,
2016,90303705,83953894,1,4,,,,5,46,"F",1,1,"N",,
2016,90303734,83953923,1,4,,,,5,14,"M",2,1,"R",,
2016,90303736,83953925,1,4,,,,5,47,"F",1,1,"R",,
2016,90304044,83955061,1,4,,,,5,33,"F",1,1,"R",,
2016,90304053,83955070,1,4,,,,5,3,"F",1,1,"R",,
2016,90304080,83955957,1,4,,,,5,48,"F",1,1,"N",,
2016,90304399,83957109,1,4,,,,5,62,"F",1,1,"N",,
2016,90304400,83957109,2,4,,,,5,41,"M",1,1,"N",,
2016,90304427,83957133,1,4,,,,5,54,"M",1,1,"R",,
2016,90304741,83959110,1,4,,,,5,41,"M",1,1,"R",,
2016,90304753,83959119,1,4,,,,5,23,"M",1,1,"R",,
2016,90304781,83959143,1,4,,,,5,42,"M",1,1,"R",,
2016,90304784,83959146,1,4,,,,5,12,"F",1,1,"R",,
2016,90304788,83959149,1,4,,,,5,66,"M",1,1,"R",,
2016,90304091,83955966,2,4,,,,5,16,"M",1,1,"R",,
2016,90304105,83955977,1,4,,,,5,50,"F",1,1,"N",,
2016,90304127,83955994,1,4,,,,5,15,"M",1,1,"R",,
2016,90304443,83957147,1,4,,,,5,65,"F",1,1,"N",,
2016,90304465,83957168,1,4,,,,5,45,"M",1,1,"R",,
2016,90304474,83957176,1,4,,,,5,34,"F",1,1,"R",,
2016,90304480,83957181,1,4,,,,5,48,"F",1,1,"R",,
2016,90304481,83957181,2,4,,,,5,20,"F",1,1,"R",,
2016,90304794,83959154,1,4,,,,5,72,"F",1,1,"R",,
2016,90304796,83959156,1,4,,,,5,45,"F",1,1,"R",,
2016,90304822,83959178,1,4,,,,5,53,"M",1,1,"R",,
2016,90304823,83959179,1,4,,,,5,54,"M",1,1,"R",,
2016,90304846,83959199,1,4,,,,5,30,"M",1,1,"R",,
2016,90304850,83959203,1,4,,,,5,40,"M",1,1,"R",,
2016,90304851,83959204,1,4,,,,5,20,"F",1,1,"N",,
2016,90304879,83959230,1,4,,,,5,51,"F",1,1,"R",,
2016,90304901,83959247,2,4,,,,5,37,"F",1,1,"R",,
2016,90304914,83959259,1,4,,,,5,35,"F",1,1,"R",,
2016,90304938,83959278,1,4,,,,5,38,"F",1,1,"R",,
2016,90304954,83959292,1,4,,,,5,40,"M",1,1,"R",,
2016,90304995,83960200,1,4,,,,5,69,"F",1,1,"R",,
2016,90317614,87627435,2,4,,,,5,21,"F",1,1,"R",,
2016,90317615,87627436,1,4,,,,5,20,"M",1,1,"R",,
2016,90317618,87627439,1,4,,,,5,24,"F",1,1,"R",,
2016,90317620,87627441,1,4,,,,5,43,"M",1,1,"R",,
2016,90317622,87627443,1,4,,,,5,37,"F",1,1,"R",,
2016,90317632,87627452,2,4,,,,5,31,"F",1,1,"R",,
2016,90317637,87627457,1,4,,,,5,19,"M",1,1,"R",,
2016,90317638,87627458,1,4,,,,5,41,"F",1,1,"R",,
2016,90317640,87627459,2,4,,,,5,15,"M",1,1,"R",,
2016,90317641,87627460,1,4,,,,5,24,"F",1,1,"R",,
2016,90317642,87627461,1,4,,,,5,19,"M",1,1,"R",,
2016,90317643,87627461,2,4,,,,5,23,"F",1,1,"R",,
2016,90317644,87627462,1,4,,,,5,40,"M",1,1,"R",,
2016,90317649,87627466,1,4,,,,5,69,"F",1,1,"R",,
2016,90317652,87627469,1,4,,,,5,25,"M",1,1,"R",,
2016,90317656,87627473,1,4,,,,5,67,"M",1,1,"R",,
2016,90317658,87627475,1,4,,,,5,44,"F",1,1,"R",,
2016,90317659,87627476,1,4,,,,5,12,"M",1,1,"R",,
2016,90317661,87627478,1,4,,,,5,22,"F",1,1,"R",,
2016,90317662,87627479,1,4,,,,5,24,"F",1,1,"R",,
2016,90317663,87627480,1,4,,,,5,33,"M",0,1,"R",,
2016,90317667,87627483,1,4,,,,5,27,"F",1,1,"R",,
2016,90317669,87627485,1,4,,,,5,22,"F",1,1,"R",,
2016,90317673,87627489,1,4,,,,5,81,"F",1,1,"R",,
2016,90317678,87627494,1,4,,,,5,24,"M",1,1,"R",,
2016,90317679,87627495,1,4,,,,5,25,"F",1,1,"R",,
2016,90317687,87627503,1,4,,,,5,35,"F",1,1,"R",,
2016,90317692,87627507,1,4,,,,5,60,"M",1,1,"R",,
2016,90317695,87628300,1,4,,,,5,45,"F",1,1,"R",,
2016,90317704,87628308,1,4,,,,5,30,"F",1,1,"R",,
2016,90317712,87628316,1,4,,,,5,18,"F",1,1,"R",,
2016,90317728,87628331,1,4,,,,5,31,"M",1,1,"",,
2016,90317731,87628334,1,4,,,,5,27,"M",1,1,"R",,
2016,90317732,87628335,1,4,,,,5,19,"M",1,1,"R",,
2016,90317735,87628338,1,4,,,,5,41,"F",1,1,"R",,
2016,90317740,87628343,1,4,,,,5,5,"F",1,1,"",,
2016,90317758,87628360,1,4,,,,5,19,"F",1,1,"R",,
2016,90317763,87628365,1,4,,,,5,27,"F",1,1,"R",,
2016,90317764,87628366,1,4,,,,5,53,"M",1,1,"R",,
2016,90317765,87628367,1,4,,,,5,21,"F",1,1,"R",,
2016,90317767,87628369,1,4,,,,5,38,"F",1,1,"",,
2016,90317770,87628371,2,4,,,,5,36,"M",1,1,"R",,
2016,90317773,87628374,1,4,,,,5,35,"F",1,1,"R",,
2016,90317776,87628377,1,4,,,,5,67,"F",1,1,"R",,
2016,90317780,87628381,1,4,,,,5,64,"M",1,1,"R",,
2016,90317782,87628383,1,4,,,,5,22,"F",1,1,"R",,
2016,90317786,87628386,1,4,,,,5,27,"F",1,1,"R",,
2016,90317788,87628388,1,4,,,,5,27,"M",1,1,"",,
2016,90317789,87628389,1,4,,,,5,46,"F",1,1,"R",,
2016,90317790,87628390,1,4,,,,5,52,"F",1,1,"R",,
2016,90317793,87628393,1,4,,,,5,24,"F",1,1,"R",,
2016,90317801,87628399,1,4,,,,5,17,"F",1,1,"R",,
2016,90317803,87628401,1,4,,,,5,32,"M",1,1,"R",,
2016,90317807,87628405,1,4,,,,5,34,"M",1,1,"R",,
2016,90317811,87628409,1,4,,,,5,25,"F",1,1,"R",,
2016,90317822,87628417,1,4,,,,5,50,"F",1,1,"R",,
2016,90317824,87628419,1,4,,,,5,31,"M",1,1,"R",,
2016,90317828,87628421,1,4,,,,5,53,"F",1,1,"R",,
2016,90317830,87628422,1,4,,,,5,51,"M",1,1,"R",,
2016,90317832,87628424,1,4,,,,5,34,"M",1,1,"R",,
2016,90317833,87628425,1,4,,,,5,18,"F",1,1,"",,
2016,90317834,87628425,2,4,,,,5,11,"F",1,1,"",,
2016,90317835,87628425,3,4,,,,5,22,"M",1,1,"",,
2016,90317838,87628428,1,4,,,,5,42,"F",1,1,"",,
2016,90317843,87628433,1,4,,,,5,14,"F",1,1,"R",,
2016,90317844,87628433,2,4,,,,5,13,"F",1,1,"R",,
2016,90317845,87628434,1,4,,,,5,65,"F",1,1,"R",,
2016,90317846,87628435,1,4,,,,5,41,"F",1,1,"R",,
2016,90317847,87628436,1,4,,,,5,51,"F",1,1,"R",,
2016,90317848,87628437,1,4,,,,5,8,"M",1,1,"",,
2016,90317849,87628438,1,4,,,,5,24,"F",0,1,"R",,
2016,90317852,87628441,1,4,,,,5,33,"M",1,1,"R",,
2016,90317854,87628443,1,4,,,,5,49,"F",1,1,"R",,
2016,90317859,87628448,1,4,,,,5,23,"F",1,1,"",,
2016,90317865,87628454,1,4,,,,5,34,"M",1,1,"",,
2016,90317868,87628457,1,4,,,,5,22,"F",1,1,"R",,
2016,90317869,87628458,1,4,,,,5,18,"F",1,1,"R",,
2016,90317870,87628459,1,4,,,,5,14,"M",1,1,"R",,
2016,90317891,87628478,3,4,,,,5,87,"M",1,1,"R",,
2016,90317892,87628479,1,4,,,,5,31,"F",1,1,"R",,
2016,90317903,87628489,1,4,,,,5,51,"F",1,1,"R",,
2016,90317910,87629300,1,4,,,,5,38,"M",1,1,"U",,
2016,90317916,87629304,1,4,,,,5,28,"M",1,1,"N",,
2016,90318656,87632318,1,4,,,,5,44,"M",1,1,"R",,
2016,90318658,87632320,1,4,,,,5,40,"F",1,1,"R",,
2016,90318659,87632321,1,4,,,,5,63,"F",1,1,"R",,
2016,90318668,87632330,1,4,,,,5,44,"F",1,1,"R",,
2016,90318677,87632338,1,4,,,,5,16,"M",1,1,"R",,
2016,90318680,87632341,1,4,,,,5,37,"F",1,1,"R",,
2016,90318681,87632342,1,4,,,,5,58,"M",1,1,"R",,
2016,90318684,87632345,1,4,,,,5,37,"M",1,1,"R",,
2016,90318686,87632347,1,4,,,,5,25,"F",1,1,"U",,
2016,90318694,87632355,1,4,,,,5,24,"F",0,1,"",,
2016,90317920,87629308,1,4,,,,5,21,"F",1,1,"R",,
2016,90317924,87629312,1,4,,,,5,59,"F",1,1,"R",,
2016,90317930,87629316,3,4,,,,5,23,"M",1,1,"R",,
2016,90317936,87629322,1,4,,,,5,32,"M",1,1,"R",,
2016,90317937,87629323,1,4,,,,5,15,"M",1,1,"",,
2016,90317939,87629325,1,4,,,,5,53,"F",1,1,"R",,
2016,90317942,87629327,1,4,,,,5,53,"M",1,1,"R",,
2016,90317946,87629330,2,4,,,,5,17,"M",1,1,"R",,
2016,90317947,87629331,1,4,,,,5,25,"M",1,1,"R",,
2016,90317954,87629337,1,4,,,,5,37,"M",1,1,"R",,
2016,90317957,87629340,1,4,,,,5,39,"F",1,1,"R",,
2016,90317961,87629343,2,4,,,,5,33,"M",1,1,"R",,
2016,90318313,87630453,1,4,,,,5,55,"M",1,1,"R",,
2016,90318314,87630454,1,4,,,,5,30,"F",1,1,"R",,
2016,90318315,87630455,1,4,,,,5,43,"F",1,1,"R",,
2016,90318320,87630460,1,4,,,,5,44,"F",1,1,"R",,
2016,90318321,87630461,1,4,,,,5,23,"M",1,1,"",,
2016,90318323,87630463,1,4,,,,5,39,"M",1,1,"R",,
2016,90318327,87630467,1,4,,,,5,30,"F",1,1,"",,
2016,90318328,87630468,1,4,,,,5,30,"F",1,1,"R",,
2016,90318329,87630468,2,4,,,,5,34,"M",1,1,"R",,
2016,90318330,87630468,3,4,,,,5,25,"F",1,1,"R",,
2016,90318332,87630470,1,4,,,,5,34,"F",1,1,"R",,
2016,90318344,87630481,1,4,,,,5,31,"M",1,1,"R",,
2016,90318354,87631275,2,4,,,,5,36,"F",1,1,"R",,
2016,90318359,87631280,1,4,,,,5,39,"M",1,1,"",,
2016,90318701,87632362,1,4,,,,5,38,"F",1,1,"R",,
2016,90318703,87632364,1,4,,,,5,16,"F",1,1,"R",,
2016,90318704,87632364,2,4,,,,5,33,"F",1,1,"R",,
2016,90318705,87632365,1,4,,,,5,25,"M",1,1,"R",,
2016,90318711,87632371,1,4,,,,5,28,"M",1,1,"R",,
2016,90318712,87632372,1,4,,,,5,77,"F",1,1,"R",,
2016,90305733,83963369,1,4,,,,5,63,"F",1,2,"R",,
2016,90305734,83963370,1,4,,,,5,63,"F",1,2,"R",,
2016,90306137,83965371,1,4,,,,5,77,"M",1,2,"R",,
2016,90306139,83965373,1,4,,,,5,47,"F",1,2,"R",,
2016,90306141,83965375,1,4,,,,5,60,"M",1,2,"R",,
2016,90306142,83965376,1,4,,,,5,24,"F",1,2,"N",,
2016,90306143,83965376,2,4,,,,5,47,"F",1,2,"R",,
2016,90306144,83965376,3,4,,,,5,22,"M",1,2,"R",,
2016,90306146,83965378,1,4,,,,5,50,"M",1,2,"R",,
2016,90306147,83965379,1,4,,,,5,72,"M",1,2,"N",,
2016,90306148,83965380,1,4,,,,5,41,"F",1,2,"R",,
2016,90306153,83965385,1,4,,,,5,51,"M",1,2,"R",,
2016,90306154,83965385,2,4,,,,5,42,"M",1,2,"R",,
2016,90306157,83965388,1,4,,,,5,34,"M",1,2,"R",,
2016,90306158,83965389,1,4,,,,5,57,"M",1,2,"R",,
2016,90306159,83965390,1,4,,,,5,32,"F",1,2,"R",,
2016,90306162,83965393,1,4,,,,5,52,"M",1,2,"R",,
2016,90306163,83965394,1,4,,,,5,37,"M",1,2,"R",,
2016,90306164,83965395,1,4,,,,5,33,"F",1,2,"R",,
2016,90306169,83965400,1,4,,,,5,69,"M",1,2,"N",,
2016,90306170,83965401,1,4,,,,5,48,"M",1,2,"N",,
2016,90306171,83965402,1,4,,,,5,51,"M",1,2,"R",,
2016,90306172,83965403,1,4,,,,5,33,"F",1,2,"R",,
2016,90306173,83965404,1,4,,,,5,17,"M",1,2,"R",,
2016,90306174,83965405,1,4,,,,5,30,"M",1,2,"R",,
2016,90306178,83965409,1,4,,,,5,42,"F",4,2,"R",,
2016,90306180,83965411,1,4,,,,5,37,"F",1,2,"R",,
2016,90306181,83965412,1,4,,,,5,60,"F",1,2,"N",,
2016,90306182,83965413,1,4,,,,5,50,"M",2,2,"R",,
2016,90306536,83967421,1,4,,,,5,21,"F",1,2,"R",,
2016,90306539,83967424,1,4,,,,5,39,"F",1,2,"R",,
2016,90306542,83967426,1,4,,,,5,43,"M",1,2,"R",,
2016,90306543,83967427,1,4,,,,5,38,"M",1,2,"R",,
2016,90306546,83967430,1,4,,,,5,55,"M",1,2,"R",,
2016,90306548,83967432,1,4,,,,5,83,"M",1,2,"N",,
2016,90306553,83967437,1,4,,,,5,45,"M",1,2,"R",,
2016,90306554,83967438,1,4,,,,5,55,"M",1,2,"R",,
2016,90306556,83967440,1,4,,,,5,38,"M",1,2,"R",,
2016,90306559,83967443,1,4,,,,5,17,"M",1,2,"R",,
2016,90306562,83967446,1,4,,,,5,21,"M",1,2,"R",,
2016,90306565,83967449,1,4,,,,5,46,"M",1,2,"R",,
2016,90306568,83967452,1,4,,,,5,21,"M",2,2,"N",,
2016,90306570,83967454,1,4,,,,5,43,"M",1,2,"R",,
2016,90306572,83967456,1,4,,,,5,12,"M",2,2,"N",,
2016,90306573,83967457,1,4,,,,5,52,"M",1,2,"R",,
2016,90306574,83967458,1,4,,,,5,29,"M",1,2,"R",,
2016,90306577,83967461,1,4,,,,5,55,"F",4,2,"R",,
2016,90306580,83967464,1,4,,,,5,6,"M",1,2,"R",,
2016,90306581,83967465,1,4,,,,5,12,"F",1,2,"R",,
2016,90306584,83967468,1,4,,,,5,42,"M",1,2,"N",,
2016,90305739,83963375,1,4,,,,5,61,"F",1,2,"R",,
2016,90305740,83963375,2,4,,,,5,65,"M",1,2,"R",,
2016,90305741,83963375,3,4,,,,5,15,"F",1,2,"R",,
2016,90305743,83963377,1,4,,,,5,35,"M",1,2,"R",,
2016,90305746,83963380,1,4,,,,5,44,"M",1,2,"R",,
2016,90305748,83963382,1,4,,,,5,17,"M",1,2,"R",,
2016,90305752,83963385,1,4,,,,5,35,"M",1,2,"N",,
2016,90305754,83963385,3,4,,,,5,44,"M",1,2,"R",,
2016,90305755,83963386,1,4,,,,5,42,"M",1,2,"R",,
2016,90305759,83963389,1,4,,,,5,39,"M",1,2,"N",,
2016,90305760,83963390,1,4,,,,5,34,"F",1,2,"R",,
2016,90305761,83963391,1,4,,,,5,72,"M",1,2,"R",,
2016,90305764,83963394,1,4,,,,5,41,"F",2,2,"R",,
2016,90305765,83963394,2,4,,,,5,42,"M",2,2,"R",,
2016,90305766,83963395,1,4,,,,5,46,"F",1,2,"R",,
2016,90305769,83963398,1,4,,,,5,63,"M",2,2,"R",,
2016,90305771,83963400,1,4,,,,5,19,"F",1,2,"N",,
2016,90305774,83963403,1,4,,,,5,33,"M",1,2,"R",,
2016,90305775,83963404,1,4,,,,5,47,"M",1,2,"N",,
2016,90305776,83963405,1,4,,,,5,28,"F",2,2,"R",,
2016,90305777,83963406,1,4,,,,5,24,"F",1,2,"R",,
2016,90305778,83963406,2,4,,,,5,24,"M",1,2,"N",,
2016,90305779,83963407,1,4,,,,5,18,"F",1,2,"R",,
2016,90305780,83963408,1,4,,,,5,27,"F",2,2,"R",,
2016,90305782,83963410,1,4,,,,5,70,"M",1,2,"N",,
2016,90305785,83963413,1,4,,,,5,34,"M",1,2,"R",,
2016,90305787,83963415,1,4,,,,5,52,"M",1,2,"R",,
2016,90303396,83951892,1,4,,,,5,36,"F",1,2,"R",,
2016,90303397,83951892,2,4,,,,5,57,"F",1,2,"N",,
2016,90303398,83952760,1,4,,,,5,35,"F",1,2,"R",,
2016,90303400,83952762,1,4,,,,5,60,"M",1,2,"N",,
2016,90303403,83952764,1,4,,,,5,7,"M",1,2,"R",,
2016,90303404,83952764,2,4,,,,5,7,"M",1,2,"R",,
2016,90303406,83952766,1,4,,,,5,52,"F",1,2,"R",,
2016,90303410,83952770,1,4,,,,5,22,"F",1,2,"R",,
2016,90303411,83952771,1,4,,,,5,19,"M",2,2,"U",,
2016,90303416,83952775,1,4,,,,5,55,"M",1,2,"R",,
2016,90303417,83952776,1,4,,,,5,9,"M",1,2,"R",,
2016,90303419,83952778,1,4,,,,5,39,"F",1,2,"N",,
2016,90303422,83952780,1,4,,,,5,53,"M",1,2,"R",,
2016,90303435,83952792,1,4,,,,5,26,"F",1,2,"R",,
2016,90303436,83952793,1,4,,,,5,49,"M",0,2,"R",,
2016,90303438,83952795,1,4,,,,5,49,"M",1,2,"R",,
2016,90303439,83952795,2,4,,,,5,49,"F",1,2,"R",,
2016,90303440,83952795,3,4,,,,5,22,"F",1,2,"R",,
2016,90303441,83952795,4,4,,,,5,17,"F",1,2,"R",,
2016,90303443,83952797,1,4,,,,5,50,"M",1,2,"R",,
2016,90303444,83952798,1,4,,,,5,55,"M",1,2,"R",,
2016,90303795,83953976,1,4,,,,5,45,"M",1,2,"R",,
2016,90303796,83953977,1,4,,,,5,38,"F",1,2,"R",,
2016,90303799,83953979,2,4,,,,5,57,"F",1,2,"R",,
2016,90303800,83953980,1,4,,,,5,46,"F",1,2,"N",,
2016,90303801,83953980,2,4,,,,5,21,"F",1,2,"N",,
2016,90303802,83953980,3,4,,,,5,15,"M",1,2,"N",,
2016,90303808,83953984,1,4,,,,5,43,"M",1,2,"R",,
2016,90303810,83953985,2,4,,,,5,55,"F",1,2,"N",,
2016,90303811,83953986,1,4,,,,5,58,"M",1,2,"R",,
2016,90303812,83953987,1,4,,,,5,36,"F",1,2,"R",,
2016,90303813,83953987,2,4,,,,5,37,"M",1,2,"N",,
2016,90303815,83953989,1,4,,,,5,32,"M",1,2,"R",,
2016,90303816,83953990,1,4,,,,5,16,"F",4,2,"R",,
2016,90303823,83953996,1,4,,,,5,21,"M",1,2,"R",,
2016,90303824,83953996,2,4,,,,5,29,"F",1,2,"R",,
2016,90303826,83953998,1,4,,,,5,40,"F",1,2,"N",,
2016,90303828,83954000,1,4,,,,5,32,"M",1,2,"R",,
2016,90303829,83954001,1,4,,,,5,54,"M",1,2,"N",,
2016,90303832,83954004,1,4,,,,5,34,"M",1,2,"R",,
2016,90303833,83954005,1,4,,,,5,37,"M",1,2,"R",,
2016,90303834,83954006,1,4,,,,5,37,"F",1,2,"R",,
2016,90303835,83954006,2,4,,,,5,23,"F",1,2,"N",,
2016,90303836,83954007,1,4,,,,5,56,"M",1,2,"R",,
2016,90303842,83954013,1,4,,,,5,31,"F",1,2,"R",,
2016,90304140,83956006,1,4,,,,5,34,"F",1,2,"N",,
2016,90304141,83956007,1,4,,,,5,66,"F",1,2,"R",,
2016,90304146,83956012,1,4,,,,5,32,"M",1,2,"R",,
2016,90304148,83956014,1,4,,,,5,33,"M",1,2,"R",,
2016,90304149,83956015,1,4,,,,5,44,"M",1,2,"R",,
2016,90304150,83956016,1,4,,,,5,19,"M",1,2,"R",,
2016,90304152,83956017,2,4,,,,5,20,"F",1,2,"R",,
2016,90310141,83285593,1,4,,,,5,77,"F",0,2,"R",,
2016,90310145,83285596,1,4,,,,5,42,"F",1,2,"R",,
2016,90310147,83285598,1,4,,,,5,62,"F",1,2,"R",,
2016,90310151,83285602,1,4,,,,5,27,"F",1,2,"R",,
2016,90310152,83285603,1,4,,,,5,69,"M",1,2,"R",,
2016,90310153,83285604,1,4,,,,5,65,"M",1,2,"R",,
2016,90310155,83285606,1,4,,,,5,21,"M",1,2,"R",,
2016,90310157,83285608,1,4,,,,5,37,"F",1,2,"R",,
2016,90310159,83285610,1,4,,,,5,78,"M",1,2,"N",,
2016,90310169,83285618,1,4,,,,5,32,"M",1,2,"R",,
2016,90310174,83285622,1,4,,,,5,42,"F",1,2,"R",,
2016,90310175,83285623,1,4,,,,5,86,"F",1,2,"R",,
2016,90310176,83285624,1,4,,,,5,75,"M",1,2,"R",,
2016,90310184,83285632,1,4,,,,5,38,"M",3,2,"U",,
2016,90310185,83285633,1,4,,,,5,36,"F",1,2,"R",,
2016,90310488,83287639,1,4,,,,5,7,"F",1,2,"R",,
2016,90310489,83287640,1,4,,,,5,21,"F",1,2,"R",,
2016,90310495,83287645,1,4,,,,5,52,"F",1,2,"R",,
2016,90310496,83287646,1,4,,,,5,31,"F",1,2,"R",,
2016,90310499,83287649,1,4,,,,5,46,"M",1,2,"R",,
2016,90310502,83287652,1,4,,,,5,41,"M",1,2,"R",,
2016,90310504,83287654,1,4,,,,5,53,"F",1,2,"U",,
2016,90310512,83287661,1,4,,,,5,71,"F",1,2,"R",,
2016,90310513,83287662,1,4,,,,5,52,"F",1,2,"R",,
2016,90310514,83287663,1,4,,,,5,9,"M",0,2,"R",,
