"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90318588,103924422
2016,90318590,103924424
2016,90315276,103921099
2016,90315351,103921152
2016,90315891,103921691
2016,90316850,103922632
2016,90316858,103922640
2016,90316872,103922653
2016,90316404,103922200
2016,90316405,103922200
2016,90316418,103922216
2016,90316443,103922241
2016,90316444,103922241
2016,90316445,103922242
2016,90316458,103922253
2016,90316974,103922743
2016,90315470,103921275
2016,90315487,103921292
2016,90316000,103921794
2016,90316496,103922285
2016,90316534,103922321
2016,90316994,103922767
2016,90315503,103921305
2016,90315542,103921351
2016,90316097,103921891
2016,90316124,103921916
2016,90316573,103922353
2016,90316605,103922383
2016,90316606,103922384
2016,90315579,103921396
2016,90315582,103921402
2016,90315606,103921421
2016,90315608,103921424
2016,90316669,103922450
2016,90317126,103922908
2016,90315689,103921489
2016,90315691,103921492
2016,90315692,103921493
2016,90306227,109512832
2016,90312052,109325748
2016,90312612,109325764
2016,90312746,109325770
2016,90312900,109325774
2016,90312901,109325774
2016,90313287,109325782
2016,90315045,109325806
2016,90315858,109325820
2016,90316441,109325828
2016,90316636,109325832
2016,90317323,109325842
2016,90317598,109325850
2016,90315705,109139181
2016,90312964,109232716
2016,90316531,109232799
2016,90319509,109232860
2016,90312069,109045334
2016,90315552,109045399
2016,90312167,109045336
2016,90313625,109045367
2016,90315014,109045389
2016,90316745,109045420
2016,90317391,109045425
2016,90317846,109045446
2016,90319601,109045479
2016,90315162,109139171
2016,90302930,109792600
2016,90316470,109792855
2016,90316471,109792855
2016,90301993,109232515
2016,90301994,109232515
2016,90301995,109232515
2016,90302064,109232518
2016,90304268,109232552
2016,90306414,109232594
2016,90306573,109232600
2016,90319363,103925216
2016,90319364,103925216
2016,90319365,103925216
2016,90318328,103924164
2016,90318329,103924164
2016,90319385,103925238
2016,90319423,103925277
2016,90318927,103924769
2016,90318934,103924773
2016,90318436,103924270
2016,90318464,103924304
2016,90319037,103924889
2016,90319041,103924893
2016,90315855,103921656
2016,90315863,103921661
2016,90316340,103922130
2016,90309438,103915230
2016,90309969,103915763
2016,90310516,103916318
2016,90310557,103916360
2016,90309447,103915237
2016,90309448,103915238
2016,90309453,103915244
2016,90309501,103915297
2016,90310012,103915812
2016,90310022,103915826
2016,90310030,103915834
2016,90310036,103915842
2016,90310044,103915849
2016,90310048,103915853
2016,90309525,103915319
2016,90309585,103915371
2016,90310076,103915881
2016,90310077,103915882
2016,90310078,103915883
2016,90310090,103915892
2016,90310100,103915899
2016,90310644,103916436
2016,90310656,103916447
2016,90310677,103916464
2016,90310711,103916502
2016,90310712,103916503
2016,90309594,103915378
2016,90310144,103915950
2016,90310156,103915961
2016,90310158,103915963
2016,90310170,103915974
2016,90310177,103915979
2016,90310179,103915982
2016,90310198,103916001
2016,90310721,103916509
2016,90310748,103916533
2016,90310756,103916542
2016,90310767,103916550
2016,90310774,103916557
2016,90309697,103915465
2016,90309713,103915481
2016,90309727,103915498
2016,90313575,109606246
2016,90314642,109606273
2016,90309065,109139064
2016,90308503,103914352
2016,90308513,103914362
2016,90308533,103914382
2016,90308657,103914495
2016,90308746,103914576
2016,90309159,103914974
2016,90309225,103915030
2016,90309226,103915030
2016,90309227,103915030
2016,90309228,103915030
2016,90309237,103915040
2016,90309314,103915111
2016,90310418,103916227
2016,90309937,103915728
2016,90309995,103915792
2016,90310531,103916334
2016,90310539,103916343
2016,90310002,103915799
2016,90310004,103915801
2016,90310031,103915835
2016,90310599,103916392
2016,90310601,103916394
2016,90310627,103916419
2016,90309528,103915322
2016,90309546,103915338
2016,90309554,103915345
2016,90309564,103915354
2016,90310075,103915878
2016,90309597,103915380
2016,90310183,103915985
2016,90310216,103916019
2016,90310225,103916028
2016,90310238,103916037
2016,90310266,103916068
2016,90310921,103916695
2016,90309806,103915581
2016,90309807,103915582
2016,90310348,103916148
2016,90309851,103915633
2016,90310397,103916203
2016,90310400,103916206
2016,90311008,103916789
2016,90307013,103912929
2016,90307482,103913377
2016,90306507,103912432
2016,90307108,103913014
2016,90307113,103913020
2016,90307118,103913024
2016,90309330,103915123
2016,90310458,103916263
2016,90309395,103915187
2016,90309971,103915765
2016,90309987,103915781
2016,90309994,103915790
2016,90310493,103916295
2016,90310501,103916304
2016,90310563,103916364
2016,90309479,103915270
2016,90310003,103915800
2016,90310060,103915865
2016,90310577,103916377
2016,90310624,103916417
2016,90309506,103915303
2016,90309509,103915307
2016,90310150,103915955
2016,90310192,103915995
2016,90310730,103916517
2016,90310759,103916545
2016,90309725,103915496
2016,90309738,103915507
2016,90309742,103915512
2016,90310212,103916014
2016,90310263,103916065
2016,90310276,103916076
2016,90309741,103915513
2016,90309779,103915548
2016,90309796,103915568
2016,90310299,103916101
2016,90310802,103916587
2016,90310383,103916185
2016,90310993,103916775
2016,90306415,103912341
2016,90306426,103912353
2016,90306431,103912357
2016,90306478,103912403
2016,90306979,103912894
2016,90307025,103912940
2016,90307030,103912946
2016,90307504,103913394
2016,90307517,103913405
2016,90307531,103913417
2016,90307532,103913418
2016,90307998,103913858
2016,90307999,103913859
2016,90308004,103913865
2016,90306493,103912416
2016,90306529,103912453
2016,90306549,103912472
2016,90307076,103912982
2016,90307086,103912991
2016,90300918,109045126
2016,90300955,109045128
2016,90301861,109045142
2016,90302222,109045144
2016,90303022,109045155
2016,90303244,109045159
2016,90303577,109045169
2016,90303730,109045175
2016,90304321,109045182
2016,90304322,109045182
2016,90304618,109045188
2016,90308699,109699564
2016,90314700,109512974
2016,90315020,109512983
2016,90315110,109512984
2016,90315454,109512987
2016,90317115,109513018
2016,90317526,109513029
2016,90318931,109513056
2016,90319479,109513067
2016,90315880,109232782
2016,90304707,109045191
2016,90304708,109045191
2016,90304868,109045196
2016,90305156,109045203
2016,90308923,109045261
2016,90309819,109699582
2016,90313340,109139138
2016,90303575,109606080
2016,90303576,109606080
2016,90304636,109606091
2016,90306417,109606112
2016,90306489,109606114
2016,90307928,109606136
2016,90308313,109606143
2016,90305897,109699515
2016,90311540,109699611
2016,90311974,109699620
2016,90312894,109699631
2016,90313002,109699635
2016,90313878,109699659
2016,90317674,109699722
2016,90319167,109699738
2016,90308784,109606154
2016,90309102,109606160
2016,90309147,109606164
2016,90309437,109606172
2016,90310096,109606182
2016,90311696,109606205
2016,90310434,109419235
2016,90302624,103908737
2016,90303175,103909245
2016,90303257,103909327
2016,90313248,109512949
2016,90312566,109606229
2016,90312707,109606234
2016,90312820,109606237
2016,90313767,109606250
2016,90313768,109606250
2016,90314295,109606263
2016,90314349,109606267
2016,90314990,109512981
2016,90314991,109512981
2016,90312577,109325763
2016,90309188,109792708
2016,90317456,109792878
2016,90314150,109325789
2016,90314720,109325800
2016,90314721,109325800
2016,90314722,109325800
2016,90315257,109325810
2016,90318853,109325877
2016,90301960,103908111
2016,90312875,103918626
2016,90313599,103919397
2016,90314240,103920093
2016,90314026,103919866
2016,90312278,103918030
2016,90312279,103918030
2016,90312280,103918030
2016,90318382,103924220
2016,90316841,103922623
2016,90316020,103921815
2016,90318547,109139235
2016,90318548,109139235
2016,90309389,109325696
2016,97065171,110704367
2016,97064190,110703340
2016,97064403,110703562
2016,97064403,110703563
2016,97064432,110703593
2016,97064461,110703623
2016,97064522,110703695
2016,97064624,110703799
2016,90314302,109606264
2016,90315680,109699696
2016,90316325,109232792
2016,90317333,109232821
2016,90315720,103921516
2016,90315724,103921520
2016,90315746,103921545
2016,90315764,103921563
2016,90316211,103921999
2016,90301431,103907626
2016,90301440,103907639
2016,90301441,103907639
2016,90302040,103908188
2016,90304559,103910576
2016,90305314,103911284
2016,90304776,103910771
2016,90305023,103911004
2016,90305678,103911638
2016,90305721,103911687
2016,90306324,103912249
2016,90306325,103912249
2016,90306067,103912008
2016,90312000,103917755
2016,90314090,103919933
2016,98170474,111818915
2016,98170918,111819397
2016,98170918,111819396
2016,98170923,111819412
2016,98170933,111819414
2016,98170933,111819418
2016,98170948,111819437
2016,98170948,111819440
2016,98170950,111819441
2016,98170948,111819439
2016,98170960,111819460
2016,98170960,111819462
2016,98170969,111819470
2016,98170969,111819468
2016,98170974,111819478
2016,90308074,103913935
2016,90308095,103913950
2016,90308118,103913977
2016,90308125,103913981
2016,90306591,103912516
2016,90306617,103912542
2016,90307135,103913038
2016,90307138,103913041
2016,90307649,103913528
2016,90307673,103913551
2016,90308152,103914010
2016,90308197,103914058
2016,90306647,103912569
2016,90307733,103913606
2016,90307754,103913626
2016,90308207,103914068
2016,90308258,103914113
2016,90306707,103912630
2016,90306726,103912649
2016,90306734,103912660
2016,90307273,103913173
2016,90307310,103913212
2016,90307819,103913691
2016,90308328,103914176
2016,90306811,103912729
2016,90306828,103912748
2016,90301894,109699444
2016,90313506,103919295
2016,90314623,103920473
2016,90314662,103920514
2016,90314137,103919983
2016,90314140,103919986
2016,90314142,103919988
2016,90314691,103920542
2016,90314706,103920551
2016,90314712,103920559
2016,90314733,103920576
2016,90314741,103920585
2016,90314151,103919995
2016,90314805,103920652
2016,90314815,103920663
2016,90314841,103920683
2016,90314858,103920700
2016,90314872,103920715
2016,90314879,103920723
2016,90313794,103919604
2016,90314301,103920149
2016,90314303,103920150
2016,90313855,103919679
2016,90314402,103920256
2016,90315127,103920974
2016,90315158,103921001
2016,90315160,103921004
2016,90315179,103921024
2016,90313951,103919782
2016,90314420,103920278
2016,90314984,103920837
2016,90315025,103920870
2016,90313958,103919790
2016,90313959,103919790
2016,90314480,103920337
2016,90314503,103920360
2016,90314526,103920376
2016,90315232,103921061
2016,90315268,103921090
2016,90314030,103919869
2016,90314031,103919869
2016,90314041,103919880
2016,90314560,103920408
2016,90314580,103920427
2016,90315071,103920916
2016,90311067,103916848
2016,90312030,103917786
2016,90312033,103917790
2016,90312080,103917841
2016,90312548,103918308
2016,90311112,103916896
2016,90311126,103916907
2016,90312109,103917872
2016,90312119,103917882
2016,90312137,103917902
2016,90312582,103918340
2016,90312157,103917920
2016,90312676,103918419
2016,90312679,103918422
2016,90312780,103918524
2016,90311330,103917120
2016,90311337,103917127
2016,90307852,103913725
2016,90307870,103913745
2016,90308355,103914203
2016,90308404,103914255
2016,90306968,103912884
2016,90307473,103913367
2016,90308525,103914374
2016,90308531,103914380
2016,90308568,103914412
2016,90308759,103914591
2016,90308831,103914662
2016,90308909,103914734
2016,90309108,103914923
2016,90309165,103914978
2016,90309413,103915207
2016,90309415,103915209
2016,90309959,103915755
2016,90309991,103915786
2016,90310581,103916381
2016,90310154,103915959
2016,90310723,103916511
2016,90310741,103916525
2016,90309674,103915447
2016,90309721,103915492
2016,90310895,103916669
2016,90310906,103916680
2016,90309747,103915516
2016,90309777,103915547
2016,90309799,103915572
2016,90310293,103916094
2016,90310332,103916135
2016,90309828,103915607
2016,90309870,103915652
2016,90310372,103916174
2016,90309875,103915656
2016,90309883,103915665
2016,90309884,103915665
2016,90306443,103912371
2016,90307496,103913385
2016,90307514,103913403
2016,90307520,103913407
2016,90308014,103913872
2016,90307101,103913005
2016,90307102,103913006
2016,90307560,103913448
2016,90307574,103913463
2016,90307591,103913478
2016,90307627,103913508
2016,90308091,103913947
2016,90308117,103913976
2016,90307164,103913065
2016,90307184,103913089
2016,90308194,103914055
2016,90306667,103912587
2016,90306668,103912588
2016,90307703,103913582
2016,90307704,103913582
2016,90308208,103914069
2016,90306706,103912629
2016,90307776,103913648
2016,90307816,103913688
2016,90307831,103913703
2016,90308294,103914147
2016,90308333,103914182
2016,90301737,109045141
2016,90304910,109045198
2016,90306178,109045222
2016,90312295,109045343
2016,90312451,109045346
2016,90318774,109045463
2016,90317654,109232829
2016,90316222,103922011
2016,90316232,103922019
