suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,74507848,0.7,1,5083198
16,74507868,1,9,5083199
5,74507869,0.29,3,5083200
5,74507901,0.215,3,5083201
5,74507910,0.09,3,5083264
5,74507923,0.1,3,5083265
16,74507940,58,9,5083266
2,74507949,0.7,1,5083267
5,74589320,0.074,3,5087701
16,74589326,1,9,5087702
16,74589347,0.38,1,5087703
5,74852637,35.28,1,5100970
5,74852665,2.66,1,5100971
5,74852667,17.36,1,5100972
5,74852682,2.9,1,5100973
5,74852683,16.8,1,5101044
12,74852687,3,9,5101045
5,74852689,2.9,1,5101046
16,74852700,35,9,5101047
2,74852723,0.6,1,5101048
5,74852732,1,1,5101049
5,74863329,14.84,1,5101093
5,74863346,22.4,1,5101094
5,74863347,1.26,1,5101095
5,74863349,16.52,1,5101096
5,74851568,478.8,1,5101121
5,74851574,0.56,1,5101122
5,74851577,0.56,1,5101123
5,74851581,3.36,1,5101124
1,74851582,0.1,1,5101125
5,74833846,1.96,1,5105398
5,74833854,3.22,1,5105399
5,74833869,5.32,1,5105400
5,74835028,1.54,1,5105401
12,74929773,2.1,1,5105493
8,74929777,2.98,1,5105494
2,74929792,0.08,1,5105495
5,74929801,2,3,5105496
5,74929804,0.001,1,5105497
12,74929815,2.05,1,5105498
16,74929818,0.51,1,5105499
15,74930899,0.21,1,5105500
5,74930901,4.56,1,5105501
12,74929849,0.2,1,5105565
5,74929854,6.7,1,5105566
2,74929882,0.4,1,5105567
5,74940554,8.2,1,5105605
12,74940562,0.16,1,5105606
5,74901863,0.3,1,5109800
5,74901875,28,1,5109801
5,74892207,5.7,1,5109834
5,74892232,9.6,1,5109835
5,74893378,3.9,1,5109836
4,74893395,0.3,1,5109837
5,74893417,2.7,1,5109838
5,74893434,1.5,1,5109839
5,74901886,1.1,1,5109873
5,74901919,2.2,1,5109874
5,74901928,0.5,1,5109875
1,74906735,25.7,1,5109889
5,74906761,13.2,1,5109890
5,74893452,295.8,1,5109904
5,74893459,1.6,1,5109905
5,74893462,2.5,1,5109906
5,74893477,2.8,1,5109907
5,74893482,13.5,1,5109908
5,74895854,1,1,5109911
5,74895855,4.9,1,5109912
16,74895860,0.5,1,5109913
5,74895891,1,1,5109914
12,74895895,0.26,1,5109915
12,74895903,1.5,1,5109916
4,74901980,2,1,5109935
12,74894738,1.1,1,5109973
5,74894746,1.5,1,5109974
16,74905683,1.5,1,5110010
5,74905705,1.1,1,5110011
5,74905715,4.4,1,5110012
5,74954623,8,1,5114236
5,74954625,0.5,1,5114237
12,74959454,7.7,1,5114253
5,74959481,22,1,5114257
5,74960628,3.4,1,5114258
16,74960656,0.001,1,5114259
1,74960657,0.1,1,5114260
5,74959501,40.3,1,5114353
3,74959513,3.3,1,5114354
5,74959525,11,1,5114355
5,74959561,153.56,1,5114356
5,74959596,1,1,5114485
5,75089007,0.18,3,5118687
4,75089020,1.2,1,5118688
2,75089038,0.6,1,5118689
5,75091413,0.58,3,5118691
5,75091422,3.98,3,5118692
5,75092627,0.115,3,5118696
16,75092682,1,3,5118697
5,75092683,1,3,5118698
12,75097429,1,1,5118719
5,75083315,0.2,3,5118751
5,75083319,0.03,3,5118752
8,75089070,0.25,1,5118781
12,75089088,5.55,1,5118782
5,75090299,1,1,5118791
2,75090311,3.3,1,5118792
5,75091558,0.1,1,5118799
17,75097462,1,1,5118846
12,75097465,20.9,1,5118847
5,75097473,0.04,3,5118848
5,75097485,129.7,1,5118849
5,75097497,0.06,3,5118850
12,75097512,3.1,1,5118851
5,75082203,0.085,3,5118888
15,75082205,0.84,1,5118889
5,75082206,0.113,3,5118890
5,75082207,0.062,3,5118891
5,75082211,0.43,1,5118892
5,75087974,0.018,3,5118910
2,75087982,0.05,1,5118911
15,75087996,1.5,1,5118912
17,75091578,4,9,5118931
5,75091585,0.5,3,5118932
12,74317836,0.001,1,5061896
5,74317841,0.84,3,5061897
16,74317853,2,9,5061898
5,74317855,0.05,3,5061899
5,74317865,0.31,3,5061900
17,74317883,0,,5061901
17,74317887,0,,5061902
5,74323879,0.105,3,5061925
5,74323888,4,1,5061926
16,74323895,2,9,5061927
5,74323918,0.3,3,5061928
5,74323923,0.29,3,5061929
17,74317899,0,,5061989
17,74317901,0,,5061990
17,74317904,0,,5061991
5,74323955,0.09,3,5062019
5,74323956,0.01,3,5062020
5,74323972,0.45,3,5062021
16,74323998,6,9,5062022
5,74292454,5.32,1,5066299
12,74292467,1,11,5066300
12,74292487,11.4,1,5066301
5,74293667,17.05,1,5066302
5,74293677,13.5,1,5066303
5,74298485,0.9,1,5066328
5,74298497,1,11,5066329
5,74299715,1,1,5066330
5,74304496,1.22,1,5066349
5,74304504,7.2,1,5066350
16,74304513,5,9,5066351
12,74304539,1,1,5066352
5,74304543,1,1,5066353
5,74304551,1,11,5066354
5,74304562,1.13,1,5066355
5,74306925,3.39,1,5066358
17,74309390,1,9,5066372
5,74309392,0.55,1,5066373
5,74292500,5.12,1,5066378
12,74292502,2.5,1,5066379
8,74292549,6,9,5066387
5,74292557,108.64,1,5066388
5,74293702,14.4,1,5066389
5,74293718,1.65,1,5066390
5,74298528,3.15,1,5066409
5,74298566,1,1,5066410
5,74298572,2.25,1,5066411
5,74305832,8.83,1,5066445
5,74307050,14.56,1,5066453
5,74309415,4.66,1,5066461
5,74292591,0.85,1,5066464
5,74292632,202.98,1,5066465
5,74292645,1.09,1,5066466
5,74298621,1,1,5066491
16,74298635,4,9,5066492
5,74298639,3.12,1,5066493
12,74307068,14.7,1,5066522
5,74307085,1.87,1,5066523
5,74309499,33.28,1,5066528
5,74309506,1.39,1,5066529
16,74367719,1,9,5070551
1,74367722,0.07,1,5070552
17,74367728,0,,5070553
16,74367729,3.91,1,5070554
17,74367738,0,,5070555
5,74367742,3.03,1,5070556
17,74367747,0,,5070557
16,74352100,0.74,1,5070571
5,74352119,0.13,1,5070572
5,74352123,9.63,1,5070573
5,74352126,10.68,1,5070574
2,74352132,0.3,1,5070575
5,74352147,7,1,5070576
5,74352161,10.45,1,5070577
5,74352167,1.14,1,5070578
17,74353329,0,,5070580
17,74353330,0,,5070581
17,74353331,0,,5070582
17,74353333,0,,5070583
17,74353335,0,,5070584
17,74353339,0,,5070585
17,74353341,0,,5070586
17,74353344,0,,5070587
17,74353360,0,,5070588
17,74353363,0,,5070589
5,74354519,1,1,5070590
17,74354528,0,,5070591
2,74354543,1,1,5070592
5,74354551,4.55,1,5070593
12,74354553,0.02,1,5070594
17,74354579,0,,5070595
17,74354581,0,,5070596
17,74366632,0,,5070703
17,74366637,0,,5070704
1,74366659,5.19,1,5070705
5,74366660,0.11,1,5070706
5,74366661,9.15,1,5070707
5,74366665,2.06,1,5070708
5,74366671,5.42,1,5070709
17,74353397,0,,5070731
5,74354596,4.27,1,5070735
5,74354597,0.11,1,5070736
17,74354623,0,,5070737
14,74354649,76,9,5070738
16,74354654,27.91,1,5070739
15,74474085,2,9,5074724
5,74477654,0.4,1,5074733
5,74477693,1.69,3,5074734
5,74477696,0.9,3,5074735
12,74468291,1.5,1,5074761
5,74474092,2,3,5074780
5,74465923,0.01,3,5074837
5,74465927,0.04,3,5074838
5,74465933,0.02,3,5074839
8,74465939,2,9,5074840
12,74465942,0.1,1,5074841
12,74465945,1,1,5074842
16,74465947,25,9,5074843
5,74465949,0.71,3,5074844
16,74465963,7,9,5074845
5,74465966,0.52,3,5074846
3,74465970,0.6,1,5074847
5,74465976,0.7,3,5074848
5,74467170,17.8,3,5074852
15,74467178,2,9,5074853
5,74467194,0.05,3,5074854
5,74464835,0,,5074925
16,74464838,0,,5074926
5,74464840,0,,5074927
16,74464842,0,,5074928
5,74464844,0,,5074929
8,74464849,4.9,1,5074930
6,74466016,1.1,1,5074931
5,74466021,0.4,1,5074932
5,74467206,8,1,5074935
12,74467211,6.83,1,5074936
5,74467219,13.6,1,5074937
12,74467223,1,1,5074938
5,74467277,11,1,5074939
5,74453427,0.9,3,5078987
13,74453437,9,9,5078988
5,74453484,0,,5078993
5,74453491,0,,5078994
5,74453493,0.6,1,5078995
5,74453494,0,,5078996
5,74454634,0,,5078997
5,74454650,1,3,5078998
13,74454664,0.641,3,5078999
5,74453526,0,,5079075
5,74453530,0,,5079076
5,74453538,0,,5079077
5,74453552,0,,5079078
2,74503256,7.5,1,5083446
4,74503267,0.1,1,5083447
5,74503276,0.125,3,5083448
5,74503289,0.3,3,5083449
16,74503290,53,9,5083450
16,74503298,1,9,5083530
5,74503327,0.03,3,5083531
5,74503329,0.16,3,5083532
5,74503343,0.21,3,5083533
16,74503345,1.9,1,5083534
5,74503350,0.02,3,5083535
5,74506995,0.04,3,5083558
5,74531154,0.04,3,5083575
2,74531155,0.001,1,5083576
4,74531162,0.001,1,5083577
5,74531174,0.21,3,5083578
5,74531180,0.155,3,5083579
5,74534775,0.046,3,5083591
8,74534778,14.91,1,5083592
5,74534795,0.091,3,5083593
5,74534799,0.039,3,5083594
5,74534824,0.227,3,5083595
5,74538442,0.193,3,5083602
1,74538455,0.26,1,5083603
5,74597998,0.04,3,5087978
16,74598030,30.57,1,5088039
5,74598051,0.075,3,5088040
5,74862239,28,1,5101175
15,74851647,3.5,1,5101225
5,74855234,2.24,1,5101241
5,74855236,2.52,1,5101242
5,74862287,5.32,1,5101258
5,74865915,3.22,1,5101272
5,74865929,12.04,1,5101273
5,74854148,3.22,1,5101298
1,74854175,0.06,1,5101299
5,74855249,1.12,1,5101300
5,74855253,1.12,1,5101301
5,74855293,10.92,1,5101302
5,74855296,3.92,1,5101303
5,74855303,1.12,1,5101304
5,74855304,1.96,1,5101305
5,74865932,7.56,1,5101337
12,74865974,1,1,5101338
5,74866001,4.3,1,5101339
12,74940567,3,1,5105607
8,74928741,28.08,1,5105650
5,74928757,153.73,1,5105651
5,74928758,1308.026,1,5105652
12,74928769,0.25,1,5105653
8,74928781,2.57,1,5105720
5,74934662,3,1,5105761
5,74934665,0.127,7,5105762
5,74934676,6.5,3,5105763
5,74934677,8.5,1,5105764
5,74934690,1,1,5105765
15,74934698,1,9,5105766
16,74939490,0.001,1,5105777
15,74944296,3,9,5105788
5,74944312,1,1,5105789
5,74944321,4395,1,5105790
5,74944328,5,1,5105791
8,74933530,0.19,1,5105836
8,74933539,105,1,5105837
12,74933556,0.33,1,5105838
12,74933558,5.68,1,5105839
5,74939529,19,1,5105857
5,74939532,1.5,1,5105858
5,74939559,11.3,1,5105859
2,74939562,0.331,1,5105860
12,74943181,1.7,1,5105871
5,74943186,1.4,1,5105872
2,74943190,0.4,1,5105873
2,74943196,15.6,1,5105874
16,74943207,0.01,1,5105875
5,74943215,0.6,1,5105876
5,74894808,3,1,5110080
5,74894831,0.02,3,5110081
7,74894846,3,1,5110082
16,74948822,2,1,5114695
5,74948824,17,1,5114696
12,74948834,0.28,1,5114697
5,74948837,7,1,5114698
5,74952464,0.1,1,5114715
5,74952467,691.544,1,5114716
12,74952468,24,1,5114717
5,74952470,28.1,1,5114718
1,75097549,4.4,1,5118962
5,75082222,0.19,3,5118986
1,75036408,0.47,1,5119075
5,75036415,0.5,3,5119076
5,75036425,0.177,3,5119077
2,75036429,0.12,1,5119078
8,75036430,0.41,1,5119079
16,75036431,6,1,5119080
12,75039894,0.72,1,5119097
12,75028096,2.37,1,5119132
12,75028101,0.68,1,5119133
5,75028149,0.234,3,5119134
8,75028155,4.9,1,5119135
5,75028158,2.013,3,5119136
5,75038802,0.392,3,5119213
5,75038807,0.098,3,5119214
8,74322907,12.5,1,5062203
12,74315929,0.6,1,5062252
1,74315930,1,11,5062253
12,74315932,1,1,5062254
5,74315935,0.85,1,5062255
1,74317016,0.7,1,5062256
12,74317017,2.3,1,5062257
5,74317025,4.3,1,5062258
16,74317027,1,1,5062259
4,74317042,0.23,1,5062260
16,74317043,1,11,5062261
5,74317044,3.2,1,5062262
5,74317059,11.74,1,5062263
5,74317069,1.01,1,5062264
12,74329048,0.9,1,5062304
5,74329050,0.25,3,5062305
12,74329068,3.3,1,5062306
16,74329069,0.5,3,5062307
5,74329077,1,1,5062308
8,74329078,0.3,3,5062309
5,74329084,0.3,3,5062310
12,74264589,0.5,1,5062355
12,74264648,0.2,1,5062356
16,74268219,9.4,1,5062380
14,74268230,1.3,1,5062381
5,74271799,32.32,1,5062397
5,74271807,1.45,1,5062398
5,74271850,4,1,5062399
1,74271852,1,1,5062400
5,74253833,2.5,1,5062401
16,74253837,12.5,1,5062402
16,74255029,1.3,1,5062405
16,74255041,0.001,1,5062406
12,74255055,3,1,5062407
2,74255061,0.3,1,5062408
5,74255062,56.8,1,5062409
5,74255063,9.6,3,5062410
5,74298650,5,1,5066575
12,74298670,90,1,5066576
5,74298688,9.97,1,5066577
5,74298703,10.41,1,5066578
5,74298705,28.75,1,5066579
8,74305930,3,9,5066620
5,74305934,4,1,5066621
5,74305947,1,1,5066622
1,74305966,0.09,1,5066623
5,74305993,4.37,1,5066624
15,74305995,2,9,5066625
5,74298765,1,1,5066691
5,74298770,5.2,1,5066692
5,74304809,1,1,5066718
2,74304814,1,1,5066719
12,74304816,9.99,1,5066720
5,74304828,1,1,5066721
5,74306035,2.9,1,5066722
5,74306064,7,1,5066723
12,74306078,0.8,1,5066724
5,74308417,4.42,1,5066730
12,74297623,3.96,1,5066775
5,74297631,3.12,1,5066776
12,74297634,1.9,1,5066777
16,74297648,1,9,5066778
5,74297667,15.4,1,5066779
5,74364295,3,1,5070796
17,74364297,0,,5070797
5,74364298,1.95,1,5070798
17,74364315,0,,5070799
17,74366689,0,,5070815
17,74366692,0,,5070816
5,74366704,74.96,1,5070817
17,74366709,0,,5070818
17,74366714,0,,5070819
5,74366722,3.12,1,5070820
5,74366733,1.04,1,5070821
17,74366741,0,,5070822
17,74351055,0,,5070831
1,74351058,0.01,1,5070832
17,74353477,0,,5070842
17,74353482,0,,5070843
17,74353487,0,,5070844
12,74353493,0.35,1,5070845
17,74353510,0,,5070846
5,74363223,2.24,1,5070893
16,74363224,2.11,1,5070894
17,74363228,0,,5070895
5,74363238,1.21,1,5070896
16,74353525,30.8,1,5070975
17,74353534,0,,5070976
17,74353538,0,,5070977
17,74353539,0,,5070978
5,74353541,0.52,1,5070979
1,74353542,0.39,1,5070980
5,74353582,1,1,5070981
17,74363242,0,,5071028
17,74363254,0,,5071029
2,74363270,0.1,1,5071030
16,74363272,0.4,1,5071031
5,74363279,1.31,1,5071032
5,74363281,3.44,1,5071033
5,74363282,8.24,1,5071034
17,74363296,0,,5071035
17,74363298,0,,5071036
17,74363307,0,,5071037
17,74363312,0,,5071038
17,74363313,0,,5071039
17,74365639,0,,5071054
17,74365644,0,,5071055
2,74365656,14.04,1,5071056
12,74365659,0.96,1,5071057
5,74365662,5.68,1,5071058
17,74365667,0,,5071059
2,74365686,0.08,1,5071060
5,74365691,2.47,1,5071061
16,74365694,9.66,1,5071062
16,74464867,20,5,5075007
8,74464900,1.2,1,5075008
16,74464925,0.535,3,5075009
12,74467286,1.1,1,5075018
5,74467290,0.5,3,5075019
5,74467291,0.03,3,5075020
5,74467292,3.5,1,5075021
5,74467299,0.5,3,5075022
5,74425055,0.045,3,5075127
5,74425056,0.17,3,5075128
5,74413159,2.2,1,5075202
1,74423971,4.2,1,5075245
5,74423972,0.7,3,5075246
5,74423991,0.32,3,5075247
8,74533695,1,9,5083666
8,74533705,1,9,5083667
12,74534873,2.3,1,5083668
2,74534874,3.7,1,5083669
5,74537298,0.075,3,5083677
5,74537301,0.075,3,5083678
5,74537311,0.361,3,5083679
5,74537327,1,3,5083680
5,74537361,0.071,3,5083681
5,74537362,0.119,3,5083682
5,74533712,0.07,3,5083743
5,74533721,0.24,3,5083744
5,74533725,0.02,3,5083745
2,74533727,0.5,1,5083746
5,74533740,0.023,3,5083747
5,74533766,0.072,3,5083748
8,74537370,5,9,5083755
2,74537373,2.65,1,5083756
5,74537395,0.123,3,5083757
5,74537416,0.03,3,5083758
8,74537423,2.25,1,5083759
5,74530230,0.015,3,5083824
5,74533790,0.15,3,5083833
5,74533791,0.059,3,5083834
5,74536283,0.55,3,5083844
16,74541016,71,9,5083866
5,74541024,0.23,3,5083867
2,74541026,0.5,1,5083868
8,74541029,772.807,1,5083869
5,74541033,0.055,3,5083870
5,74541036,0.3,3,5083871
2,74530261,3.6,1,5083894
16,74536297,0.175,3,5083911
12,74523032,2.45,1,5083927
5,74594491,0.024,3,5088118
5,74594510,0.254,3,5088119
5,74596873,0.065,3,5088130
5,74596881,0.039,3,5088131
5,74596914,0.074,3,5088132
5,74596946,0.244,3,5088133
2,74592154,0.96,1,5088188
5,74592156,0.272,3,5088189
5,74592171,0.028,3,5088190
12,74594528,0.25,1,5088197
8,74594565,6,9,5088198
5,74594574,14.54,1,5088199
5,74594575,0.038,3,5088200
12,74596968,12.32,1,5088208
17,74582471,30,5,5088221
5,74582483,0.027,3,5088222
16,74591032,0.1,1,5088267
16,74591034,2.11,1,5088268
16,74591039,103,9,5088269
4,74594602,2.62,1,5088277
12,74594623,3.2,1,5088278
2,74581382,0.2,1,5088316
5,74591108,0.806,3,5088354
5,74591114,0.762,3,5088355
4,74591115,1.62,1,5088356
2,74591118,0.56,1,5088357
1,74933563,0.03,1,5105911
9,74933571,5,9,5105912
12,74933572,0.01,1,5105913
2,74933578,12,1,5105914
5,74933599,0.7,1,5105915
2,74933609,0.02,1,5105916
5,74933613,18,1,5105917
5,74933621,6.88,1,5105918
12,74938431,0.6,1,5105933
5,74938440,6,10,5105934
1,74943222,5.2,1,5105939
12,74943232,0.03,1,5105940
5,74943252,6.5,1,5105941
8,74943279,1,9,5105942
16,74943287,28,1,5105943
1,74943291,0.7,1,5105944
2,74932547,61.67,1,5105969
16,74932553,0.38,1,5105970
5,74933643,6.67,1,5105971
5,74933646,8,1,5105972
5,74933664,1.5,1,5105973
2,74938473,57.9,1,5105992
12,74938483,0.6,1,5105993
16,74943308,20,9,5106006
5,74943315,30.9,1,5106007
5,74926732,0.3,1,5106036
5,74937376,6,1,5106080
5,74937382,3.6,1,5106081
5,74937399,141.2,1,5106082
16,74942205,50,1,5106099
12,74942209,0.15,5,5106100
1,74926743,0.71,1,5106109
11,74926744,0.28,3,5106110
5,74926783,2.7,1,5106111
5,74926785,3,1,5106112
8,74926815,20,9,5106113
5,74932718,1.436,4,5106141
5,74937406,3.5,1,5106152
16,74937425,2,9,5106153
2,74937426,0.4,1,5106154
12,74937428,35.7,1,5106155
5,74937470,3.6,1,5106156
5,74913158,6,1,5110403
5,74913160,3.9,1,5110404
12,74912055,2,1,5110482
5,74912056,225.45,1,5110483
5,74912061,2.8,1,5110484
12,74912081,0.1,1,5110572
1,74912087,6.26,1,5110573
5,74912090,0.001,1,5110574
5,74912095,2,1,5110575
12,74912109,1.23,1,5110576
12,74912110,0.26,1,5110577
1,74912117,0.24,1,5110578
16,74912136,17,9,5110579
5,74980382,2.6,1,5114867
2,74979369,0.5,1,5115026
12,74980508,0.7,1,5115027
8,74980521,8.5,1,5115028
5,75027041,0.38,1,5119276
2,75027046,0.19,1,5119277
5,75027053,0.325,3,5119278
12,75028165,0.37,1,5119279
16,75028174,0.455,3,5119280
5,75035411,0.668,3,5119341
12,75035424,5.03,1,5119342
12,75035427,0.1,1,5119343
5,75035452,0.007,3,5119344
5,75027099,0.036,3,5119447
5,75027101,0.034,3,5119448
5,75027110,0.001,3,5119449
4,75027114,1,9,5119450
15,75027121,19.2,1,5119451
12,75027131,0.54,1,5119452
5,75035473,0.15,3,5119500
5,75035501,0.072,3,5119501
5,75035510,0.029,3,5119502
5,74264689,1.46,1,5062473
5,74264692,3.1,1,5062474
12,74268251,0.8,1,5062492
12,74268253,1.8,1,5062493
5,74268260,2.4,1,5062494
5,74268281,2.3,1,5062495
16,74259925,38,1,5062560
5,74259973,18.85,2,5062561
5,74263597,24.54,1,5062604
4,74263598,0.11,1,5062605
5,74263619,0.5,1,5062606
5,74268337,14,1,5062630
5,74259987,0.39,1,5062681
5,74260040,0.3,1,5062682
16,74297707,4,9,5066874
5,74297721,15.54,1,5066875
12,74304957,0.2,1,5066894
12,74304962,1.1,1,5066895
12,74309809,0.31,1,5066910
12,74309810,0.4,1,5066911
5,74307458,0.6,1,5066998
5,74307473,1,1,5066999
5,74307495,1,1,5067000
5,74309875,49.95,1,5067005
5,74309898,0.3,1,5067006
17,74309902,7,1,5067007
16,74307517,0,,5067105
5,74307562,8.4,1,5067106
5,74307564,78.4,1,5067107
5,74307579,1,1,5067108
5,74308719,2.01,1,5067109
1,74365700,0.62,1,5071063
17,74352456,0,,5071104
17,74352466,0,,5071105
17,74353600,0,,5071106
17,74362167,0,,5071144
16,74363324,5.04,1,5071145
17,74363325,0,,5071146
16,74365736,4.28,1,5071167
5,74365741,1,1,5071168
5,74365751,263.88,1,5071169
17,74365756,0,,5071170
5,74365766,1.26,1,5071171
5,74352482,2.33,1,5071197
17,74352501,0,,5071198
17,74352504,0,,5071199
17,74352505,0,,5071200
5,74352520,6.92,1,5071201
5,74352534,5.58,1,5071202
2,74352543,6.5,1,5071203
5,74354942,8.43,1,5071222
5,74354947,21.75,1,5071223
5,74354949,7.8,1,5071224
1,74362184,0.12,1,5071257
2,74362187,9.61,1,5071258
5,74362215,0.72,1,5071259
5,74364600,11.04,1,5071290
5,74364609,9.44,1,5071291
16,74364619,15,9,5071292
17,74364624,0,,5071293
17,74364626,0,,5071294
17,74364643,0,,5071295
5,74364645,4.66,1,5071296
2,74364648,0.18,1,5071297
17,74364651,0,,5071298
17,74367024,0,,5071313
17,74367031,0,,5071314
5,74367035,16.43,1,5071315
17,74352559,0,,5071330
17,74352564,0,,5071331
1,74352577,0.5,1,5071332
17,74352586,0,,5071333
1,74413166,0.01,1,5075301
12,74413194,0.2,1,5075302
5,74413198,0.5,1,5075303
5,74413201,0.59,3,5075304
5,74413216,0.07,3,5075305
5,74413222,0.205,3,5075306
5,74413229,1,3,5075307
5,74424010,1.4,1,5075352
2,74424039,0.4,1,5075353
5,74424040,15.7,1,5075354
11,74424066,1,3,5075355
5,74424068,0.4,1,5075356
16,74424070,0.9,1,5075357
5,74414510,0.41,3,5075400
5,74414512,0.1,1,5075401
5,74414517,14.1,1,5075402
5,74414563,1,3,5075403
5,74422944,134.96,1,5075440
5,74422953,19.7,1,5075441
5,74422964,1,1,5075442
5,74422965,0.145,3,5075443
8,74422967,11.9,1,5075444
2,74424091,0.2,1,5075445
5,74424097,0.215,3,5075446
5,74414566,2.1,1,5075485
2,74414567,4.5,1,5075486
1,74416973,1,1,5075497
5,74416983,0.32,3,5075498
5,74417000,3.3,1,5075499
5,74417002,24.6,1,5075500
15,74417026,0.5,1,5075501
5,74417030,6.5,1,5075502
5,74422976,1.1,1,5075520
5,74422978,0.18,3,5075521
5,74422979,0.8,1,5075522
5,74422986,0.21,3,5075523
5,74422988,0.01,3,5075524
5,74423002,5.84,3,5075525
5,74462483,0.2,3,5079543
15,74462501,68,9,5079544
5,74462504,1,11,5079545
5,74462505,0.17,3,5079546
5,74462507,0.95,3,5079547
1,74550324,2.48,1,5079592
5,74542162,0.029,3,5079620
5,74530330,0.276,3,5083964
5,74523048,0.09,3,5084018
5,74523057,0.108,3,5084019
8,74523066,0.002,3,5084020
8,74526736,8,9,5084039
8,74529157,0.71,3,5084041
16,74529160,7,9,5084042
5,74529164,0.02,3,5084043
8,74526772,0.11,3,5084101
5,74526782,0.585,3,5084102
5,74526784,0.015,3,5084103
5,74526795,0.07,3,5084104
2,74526807,0.3,1,5084105
2,74529210,0.4,1,5084109
5,74529227,0.225,3,5084110
12,74529228,0.2,1,5084111
5,74529240,0.21,3,5084112
5,74529249,0.035,3,5084113
8,74483416,22.3,1,5084152
16,74525675,0.3,1,5084165
5,74526834,0.375,3,5084166
5,74526848,0.535,3,5084167
5,74526851,0.055,3,5084168
5,74526852,0.135,3,5084169
5,74526856,0.025,3,5084170
5,74581433,0.055,3,5088397
5,74581435,0.029,1,5088398
16,74581437,33,9,5088399
5,74581451,0.239,3,5088400
5,74591133,0.032,3,5088445
5,74580311,0.603,3,5088483
5,74580319,0.021,3,5088484
12,74590014,0.08,1,5088520
5,74590031,0.955,3,5088521
5,74580350,0.018,3,5088563
5,74580357,0.23,3,5088564
16,74582769,1,9,5088574
5,74582813,0.072,3,5088575
5,74584037,0.582,3,5088577
5,74584048,0.268,3,5088578
5,74584056,0.584,3,5088579
5,74805629,2.24,1,5101904
5,74926847,1.1,1,5106190
1,74931625,0.28,1,5106214
12,74931629,23.76,1,5106215
5,74931656,2.9,1,5106216
8,74932731,3.9,1,5106217
8,74932738,0.001,1,5106218
4,74932762,0.001,1,5106219
5,74932763,221,1,5106220
1,74932764,0.7,1,5106221
5,74932766,214.69,1,5106222
5,74932770,1.5,1,5106223
5,74932776,12.17,1,5106224
5,74936296,14,1,5106234
5,74936297,1,1,5106235
5,74936300,2.1,1,5106236
2,74936337,1,1,5106237
5,74931659,3,1,5106305
5,74931676,5,1,5106306
5,74931686,0.9,1,5106307
16,74931688,28,1,5106308
1,74931700,3.35,1,5106309
5,74931701,118.46,4,5106310
12,74931714,0.001,1,5106311
12,74932809,1.83,1,5106313
5,74932826,0.6,1,5106314
1,74936352,7.26,1,5106339
8,74936354,0.17,1,5106340
12,74936374,0.4,1,5106341
12,74936402,0.5,1,5106342
5,74936415,3.98,1,5106343
5,74927016,29,1,5106384
12,74927027,0.021,1,5106385
5,74927032,1.3,1,5106386
5,74927042,9.4,1,5106387
16,74911010,0.3,1,5110661
5,74912152,15,1,5110662
5,74912153,0.4,1,5110663
1,74912182,0.8,1,5110664
5,74911020,1.3,1,5110733
15,74911032,24.5,1,5110734
5,74911037,0.9,1,5110735
5,74911038,27.13,1,5110736
5,74911050,5.2,1,5110737
5,74911085,0.5,1,5110738
5,74924407,3.5,1,5110807
5,74979376,1,1,5115092
5,74979380,86,1,5115093
5,74979383,3.7,1,5115094
5,74979388,27,1,5115095
5,74979410,2,1,5115096
5,74979420,2,1,5115097
2,74979449,1.54,1,5115098
5,74979472,43,1,5115165
12,74979475,0.001,1,5115166
1,74979481,1.1,1,5115167
16,74979496,2,9,5115168
5,74979506,13,1,5115169
15,74979507,16.6,1,5115170
5,74979508,14.8,3,5115171
5,74974700,1.8,3,5115229
12,74974725,0.5,1,5115230
16,74979549,15,9,5115255
5,74973605,0.33,1,5115315
