victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69698802,72316714,21,21432768
69700865,72318521,24,20873998
69700866,72318522,24,21493448
69700870,72318527,15,20873997
69700873,72318530,3,21876380
69700875,72318532,3,20873996
69700877,72318534,3,21876379
69700882,72318536,3,20873995
69700884,72318538,9,21876378
69700887,72318541,21,21876377
69700893,72318548,16,20873994
69700893,72318549,16,22013238
69700893,72318550,16,22261088
69700905,72318562,16,21876376
69700916,72318571,21,21876375
69700917,72318572,15,20873993
69700918,72318573,16,21876374
69700920,72318575,9,20873992
69700926,72318581,19,20873991
69700929,72318584,3,20873990
69698804,72316719,16,21432767
69698804,72316720,16,21967317
69698804,72316721,16,22261093
69698805,72316719,16,21432766
69698805,72316720,16,21967316
69698805,72316721,16,22261092
69698806,72316719,16,21432765
69698806,72316720,16,21967315
69698806,72316721,16,22261091
69698807,72316719,16,21432764
69698807,72316720,16,21967314
69698807,72316721,16,22261090
69698808,72316719,16,21432763
69698808,72316720,16,21967313
69698808,72316721,16,22261089
69698827,72316740,24,20922242
69698839,72316753,3,21876384
69698856,72316773,15,20922241
69698857,72316774,1,21876383
69698859,72316776,9,21876382
69699766,72316783,6,20874002
69699774,72316791,5,20874001
69699778,72316797,3,20874000
69699778,72316798,25,22064090
69699779,72316797,25,20873999
69699779,72316798,3,22064089
69697756,72316555,5,21018878
69697762,72316559,19,21830594
69697769,72316562,22,21018877
69697775,72316568,13,21830593
69697775,72316569,20,22120939
69697776,72316568,5,21830592
69697776,72316569,17,22120938
69697779,72316572,17,21830591
69697783,72316576,5,21018876
69697783,72316577,15,22183898
69699794,72316815,6,21320698
69699802,72316820,5,21320697
69699806,72316825,19,21119814
69698695,72316591,5,21830590
69698697,72316593,3,21018875
69698704,72316600,1,21562108
69698705,72316600,1,21562107
69698713,72316609,16,20970537
69698714,72316610,6,20672300
69698717,72316613,16,20672299
69698718,72316614,16,20672298
69698719,72316615,16,20970536
69698720,72316616,15,20672297
69698722,72316618,21,20672296
69698722,72316619,25,21965933
69698723,72316618,25,20672295
69698723,72316619,21,21965932
69698726,72316622,16,20970535
69698738,72316632,21,20970534
69698738,72316633,25,22036164
69698739,72316632,25,20970533
69698739,72316633,21,22036163
69698743,72316646,6,20672294
69698744,72316647,21,20672293
69698748,72316650,3,20970532
69698751,72316653,15,20672292
69698756,72316658,1,20970531
69698757,72316659,24,20672291
69698766,72316669,5,20637024
69698769,72316672,6,20637023
69702073,72320349,24,20873985
69702072,72320349,24,20873986
69705252,72322354,5,20595701
69704169,72322177,19,20873967
69704173,72322181,15,21876356
69704177,72322186,21,21876355
69704179,72322188,15,21876354
69704187,72322196,3,20873966
69704189,72322198,21,20873965
69703084,72320456,3,20827791
69703090,72320463,26,20708743
69702100,72320375,3,21543409
69702102,72320377,3,21876366
69702106,72320381,3,21876365
69702107,72320382,9,21876364
69703016,72320389,1,21778761
69703020,72320392,15,20873983
69703024,72320395,24,21073654
69703027,72320398,3,20873982
69703036,72320406,24,21073653
69703038,72320408,15,20873981
69703045,72320418,9,20708748
69703054,72320424,3,20827792
69703064,72320435,3,20708747
69703065,72320436,15,20708746
69703066,72320437,3,20708745
69703076,72320447,5,20708744
69703078,72320449,16,21492002
69703093,72320467,19,20827790
69703102,72320477,19,20708742
69703102,72320478,16,21970801
69703113,72320491,24,20827789
69703114,72320491,24,20825775
69703117,72320494,24,21170287
69703122,72320498,24,20825774
69704194,72322203,16,21876353
69704195,72322203,16,21876352
69706351,72324080,3,20825755
69706355,72324085,24,20672289
69706366,72324097,3,20672288
69706370,72324099,19,21656825
69706374,72324102,24,20773022
69706375,72324102,24,20773021
69706373,72324102,24,20773023
69706377,72324102,24,20773020
69706395,72324118,4,20595692
69706425,72324149,21,20773019
69707322,72324150,1,20773018
69707327,72324155,1,20595691
69707332,72324159,16,20595690
69707343,72324170,25,21530822
69707343,72324171,21,21952563
69707344,72324170,21,21530821
69707344,72324171,25,21952562
69707345,72324172,9,20773017
69707347,72324173,24,20773015
69707347,72324174,24,21990144
69707347,72324175,24,22249189
69707346,72324173,24,20773016
69707346,72324174,24,21990145
69707346,72324175,24,22249190
69707349,72324177,13,20595689
69707350,72324178,13,20595688
69707358,72324185,6,21530820
69705276,72323902,3,21876351
69705281,72323906,26,21876350
69705291,72323915,3,20873958
69705291,72323916,25,22013234
69705292,72323915,25,20873957
69705292,72323916,3,22013233
69705293,72323917,3,21853464
69705296,72323919,16,20873956
69705310,72323930,16,21853462
69705310,72323931,25,22187859
69705309,72323930,25,21853463
69705309,72323931,16,22187860
69705324,72323943,4,21853461
69705325,72323943,3,21853460
69705326,72323944,3,21853459
69705334,72323953,16,21853458
69705345,72323964,1,20873955
69706244,72323968,1,21493446
69706244,72323969,3,22013232
69706245,72323970,16,20873954
69706245,72323971,16,22053250
69702087,72320364,3,20873984
69704106,72322110,19,21876362
69704106,72322111,15,22192675
69704107,72322112,21,21876361
69704111,72322116,1,20873978
69704112,72322117,17,20873977
69704113,72322118,17,20873976
69704114,72322119,16,21876360
69704114,72322120,16,22192674
69704119,72322125,25,20873975
69704119,72322126,6,22013237
69704119,72322127,22,22228229
69704120,72322125,20,20873974
69704120,72322126,5,22013236
69704120,72322127,25,22228228
69704121,72322125,6,20873973
69704121,72322126,25,22013235
69704121,72322127,17,22228227
69704122,72322128,3,21876359
69704124,72322130,5,20873972
69704141,72322149,21,20873971
69704142,72322150,13,20873970
69704143,72322151,3,21876358
69704145,72322154,6,20873969
69704150,72322159,3,20873968
69704163,72322171,14,21876357
69744188,72362499,3,21872253
69703137,72320516,17,20825773
69703162,72322065,19,20636998
69703166,72322069,16,20636997
69703181,72322087,1,20922306
69703182,72322087,19,20922305
69703183,72322088,19,21170320
69703184,72322089,3,20922304
69703186,72322091,21,20636996
69703187,72322092,24,21493447
69703187,72322094,24,22236969
69703187,72322093,24,22152289
69703190,72322097,16,20873980
69704228,72322240,24,20708741
69704229,72322240,24,20708740
69704230,72322240,24,20708739
69704231,72322241,17,20708738
69704232,72322242,15,20708737
69704233,72322243,15,20825769
69704234,72322244,16,20825768
69704236,72322246,16,20825767
69704243,72322253,19,20825766
69704247,72322257,3,20825765
69704252,72322262,16,20825764
69704253,72322263,1,20708736
69704255,72322265,3,20708735
69704257,72322267,3,20708734
69704258,72322267,9,20708733
69704259,72322268,3,21656826
69704262,72322271,9,20708732
69704263,72322272,3,20708731
69704264,72322273,3,21170286
69704267,72322277,5,20825763
69704269,72322280,16,20825762
69705172,72322285,15,20825761
69705172,72322286,25,22001658
69705173,72322285,25,20825760
69705173,72322286,15,22001657
69705174,72322287,6,20708730
69705194,72322301,15,20825759
69704097,72322102,15,20873979
69705218,72322325,16,20773031
69705220,72322327,5,20773030
69705225,72322332,24,21457448
69705227,72322334,5,20773029
69705228,72322334,5,20773028
69705229,72322334,5,20773027
69705231,72322336,1,20595704
69705234,72322339,3,20773026
69705235,72322340,16,20595703
69705245,72322351,16,20773025
69705251,72322353,1,20595702
69705264,72323890,24,20873962
69705265,72323891,24,20873961
69705272,72323897,3,20873960
69705275,72323901,15,20873959
69706247,72323973,24,20873953
69706247,72323974,24,22013231
69706251,72323977,3,20873952
69706253,72323979,3,20873951
69706259,72323986,1,21778760
69706261,72323988,24,21492001
69706271,72323998,3,20825758
69704211,72322221,21,20825772
69704211,72322222,13,22001659
69704211,72322224,13,22278184
69704211,72322223,13,22226108
69704212,72322225,21,20825771
69704222,72322234,16,20825770
69705195,72322302,3,20708729
69705215,72322322,24,20595705
69706290,72324018,17,20825757
69706298,72324028,16,20708728
69706314,72324046,24,21492000
69706318,72324049,24,21491999
69706321,72324052,16,20825756
69706325,72324056,1,21490086
69706328,72324059,16,20672290
69711654,72329485,24,20595673
69711661,72329493,10,20772991
69711663,72329496,19,20772990
69711666,72329499,24,20772989
69711671,72329504,24,20772988
69711671,72329505,24,21990140
69711672,72329504,24,20772987
69711672,72329505,24,21990139
69711673,72329504,24,20772986
69711673,72329505,24,21990138
69711674,72329504,24,20772985
69711674,72329505,24,21990137
69711682,72329511,19,20772984
69711685,72329515,19,20772983
69711688,72329521,24,21457444
69711692,72329524,21,21876349
69711695,72329527,15,20772982
69711704,72329536,21,20772981
69711707,72329538,17,21071604
69711709,72329539,24,20772980
69711709,72329540,24,21990136
69711711,72329542,21,21876348
69711713,72329544,3,20772979
69711715,72329546,21,20772978
69711720,72329551,21,21876347
69711721,72329552,1,21876346
69711722,72329552,1,21876345
69708536,72325991,24,21457446
69709646,72327744,24,20674421
69709649,72327746,3,20772996
69708509,72325964,26,20595677
69708517,72325972,15,21530816
69710629,72327840,24,21830459
69710632,72327843,15,20721176
69710640,72327850,21,20721175
69708549,72326005,17,20773002
69708562,72326012,3,20721186
69708564,72326014,3,21830475
69708567,72326019,3,20721185
69708569,72326021,17,21830474
69708570,72326021,5,21830473
69709468,72326023,24,20721184
69709469,72326023,24,20721183
69709503,72327588,1,20825743
69709503,72327589,1,22001654
69709508,72327595,24,20825742
69709508,72327596,24,22001653
69709511,72327600,21,20825741
69709512,72327601,16,20825740
69709513,72327601,16,20825739
69709514,72327601,16,20825738
69710552,72327748,21,21530815
69710556,72327752,1,20595676
69710559,72327756,3,20772995
69710574,72327773,17,20595675
69710586,72327790,9,21071605
69710588,72327792,16,20772994
69710589,72327792,16,20772993
69710590,72327793,3,21830464
69710594,72327799,3,21830463
69710594,72327800,25,22183880
69710595,72327799,25,21830462
69710595,72327800,3,22183879
69710596,72327801,1,21830461
69710596,72327802,1,22183878
69710607,72327815,24,20721182
69710607,72327816,24,21979292
69710608,72327817,16,20721181
69710615,72327825,3,21830460
69710617,72327827,16,20721180
69710619,72327829,24,20674418
69710622,72327832,3,20721179
69710626,72327837,21,20721178
69710627,72327838,6,20721177
69710643,72327853,1,20674417
69710648,72327859,16,20721174
69707433,72325788,3,20672287
69707443,72325798,3,20825754
69707449,72325804,20,20672286
69707458,72325811,19,20672285
69714922,72333101,10,21850649
69709599,72327696,16,20773001
69709600,72327696,16,20773000
69709604,72327700,3,20772999
69709607,72327703,19,20772998
69709628,72327724,16,21457445
69709628,72327725,16,22143675
69707468,72325821,9,20672284
69707470,72325823,16,20672283
69707472,72325824,24,21491998
69707472,72325825,24,22152287
69707487,72325838,21,21543401
69707490,72325841,3,20825753
69707490,72325842,25,22001656
69707491,72325841,25,20825752
69707491,72325842,3,22001655
69707493,72325844,1,20672282
69707493,72325845,1,21965931
69708490,72325945,16,20773008
69708495,72325951,24,21457447
69708497,72325952,3,20773007
69708498,72325953,21,20595678
69708501,72325956,16,20773006
69708501,72325957,16,21990143
69708501,72325958,16,22260223
69708502,72325956,16,20773005
69708502,72325957,16,21990142
69708502,72325958,16,22260222
69708503,72325956,16,20773004
69708503,72325957,16,21990141
69708503,72325958,16,22260221
69709533,72327623,3,20672278
69709535,72327624,24,20825737
69709549,72327638,16,20825736
69709549,72327639,16,22001652
69709553,72327644,19,20672277
69709560,72327649,25,20825735
69709560,72327650,3,22074198
69709562,72327651,24,20674422
69707351,72324179,3,20595687
69707357,72324184,16,20773014
69707359,72324186,15,20773013
69707361,72324188,3,20773012
69707362,72324188,1,20773011
69707363,72324188,1,20773010
69707495,72325848,21,20672281
69707498,72325851,16,20825751
69707499,72325852,24,20672280
69708393,72325854,17,21656824
69708395,72325856,21,20825750
69708396,72325857,16,20825749
69708402,72325864,16,21656823
69708408,72325872,16,20825748
69708410,72325872,16,20825746
69708411,72325872,16,20825745
69708409,72325872,16,20825747
69708426,72325882,16,20825744
69708433,72325890,17,20672279
69708440,72325897,16,20731420
69708442,72325899,24,20595685
69708454,72325910,15,20595684
69708454,72325911,15,21967312
69708455,72325910,15,20595683
69708455,72325911,15,21967311
69708456,72325912,21,20595682
69708466,72325921,16,20595681
69707366,72325726,1,21853448
69707373,72325731,16,21493445
69708480,72325935,17,20595680
69708482,72325937,21,20595679
69707382,72325742,7,20873945
69707390,72325747,5,21853447
69707402,72325758,24,21073652
69707402,72325759,24,22152288
69707408,72325765,14,20873944
69707409,72325765,14,20873943
69707411,72325767,16,21853446
69707414,72325770,1,21493444
69707417,72325772,16,20873942
69707417,72325773,3,22013230
69707418,72325772,3,20873941
69707418,72325773,16,22013229
69707425,72325779,13,21853445
69707426,72325779,21,21853444
69709630,72327727,1,20772997
69710698,72329432,16,20825734
69710699,72329432,16,20825733
69710702,72329435,15,20825732
69710713,72329447,3,20825731
69711632,72329464,3,20825730
69711633,72329464,16,20825729
69711641,72329472,16,20772992
69711644,72329476,16,20595674
69711735,72329563,9,20772977
69711798,72329626,16,21830448
69711799,72329626,16,21830447
69710660,72329398,21,20672272
69711751,72329575,16,20772976
69711755,72329579,3,20772975
69711759,72329583,1,21830450
69711765,72329590,3,20721173
69711767,72329592,24,20731416
69711773,72329598,16,20721172
69716085,72334896,16,21850637
69716089,72334900,19,20566558
69716090,72334901,24,21850636
69716090,72334904,24,22291612
69716090,72334903,24,22260935
69716090,72334902,24,22126260
69716099,72334910,16,21850635
69716100,72334911,21,21850634
69716101,72334912,1,21119783
69716103,72334914,24,20566557
69716105,72334916,21,21850633
69716107,72334919,16,20566556
69716115,72334930,3,21850632
69716119,72334933,15,21119782
69716120,72334934,6,21850631
69716121,72334934,20,21850630
69717030,72334940,21,21119781
69717033,72334944,20,21804667
69717034,72334945,24,20566505
69717037,72334948,15,21804666
69717038,72334948,15,21804665
69717039,72334949,8,21804664
69717050,72334960,17,21804663
69717054,72334964,24,21804661
69717055,72334965,3,20566504
69717058,72334969,15,21804660
69716040,72333325,21,20634534
69716054,72333339,3,20616192
69716056,72333341,3,21121948
69716067,72333353,15,20616191
69716073,72334885,15,21850638
69715978,72333260,15,20566506
69715982,72333265,9,21804668
69715986,72333270,26,20634540
69715989,72333273,16,20634539
69715991,72333275,3,20616199
69715992,72333276,3,20616198
69715994,72333278,15,20616197
69715996,72333280,24,20616196
69715997,72333280,24,20616195
69716001,72333284,7,20634538
69716007,72333291,21,20634537
69716008,72333292,12,20634536
69716010,72333294,3,20616194
69716016,72333300,1,20634535
69713953,72331510,15,20616202
69714864,72331523,15,20616201
69714882,72333063,17,20616084
69714883,72333063,22,20616083
69714884,72333064,1,21850652
69714884,72333066,1,22260936
69714884,72333065,1,22187768
69714887,72333069,19,21850651
69714889,72333071,16,20616082
69714890,72333071,3,20616081
69714891,72333072,16,20616080
69714905,72333087,16,21850650
69714908,72333090,24,20616079
69714910,72333091,16,20616077
69714909,72333091,16,20616078
69716026,72333310,3,20616193
69712810,72331263,25,20616096
69712810,72331264,3,21958894
69712811,72331263,3,20616095
69712811,72331264,25,21958893
69712813,72331266,1,21850665
69712814,72331267,3,20616094
69712816,72331268,24,21850663
69712815,72331268,17,21850664
69712817,72331269,3,21850662
69712822,72331273,26,20616093
69712823,72331274,16,20616092
69714929,72333109,24,20639180
69714930,72333110,24,20616076
69712848,72331301,3,21850659
69712850,72331303,16,21850658
69712863,72331316,3,20616089
69712866,72331319,5,21594673
69712867,72331319,5,21594672
69712868,72331319,21,21594671
69712870,72331321,24,20616088
69712870,72331322,1,21958892
69712875,72331327,20,21850657
69713788,72331343,3,20616087
69713791,72331345,16,20616086
69713795,72331348,1,20616085
69713795,72331349,1,21958891
69713797,72331351,21,21850656
69713799,72331356,24,21850655
69713800,72331356,24,21850654
69713808,72331363,21,21594670
69714962,72333146,24,20566562
69714971,72333154,3,20566561
69714976,72333159,17,20566516
69714979,72333164,3,20566515
69714980,72333165,3,21804672
69714981,72333166,3,20566514
69714982,72333167,3,20566513
69714988,72333173,16,20566512
69714991,72333177,9,20566511
69714993,72333179,3,20566510
69714997,72333184,24,21804671
69714997,72333185,24,22179308
69714998,72333186,9,21804670
69714999,72333187,9,20566509
69714999,72333188,9,21949550
69715003,72333191,5,20566508
69715005,72333193,24,21424615
69713879,72331438,6,21804675
69713883,72331442,16,21397127
69713884,72331443,16,20566521
69713886,72331445,9,20566520
69713887,72331446,15,20566519
69713889,72331447,3,21397126
69713894,72331453,16,20566518
69713905,72331466,3,20566517
69713907,72331468,3,21269214
69713914,72331473,3,21397125
69713915,72331473,16,21397124
69713916,72331474,21,21804674
69713917,72331475,3,21804673
69713921,72331479,3,20618512
69714934,72333115,16,21850648
69714948,72333131,3,20616075
69714950,72333133,15,21850647
69714951,72333133,5,21850646
69712827,72331278,5,20616091
69712828,72331279,16,20616090
69712831,72331282,21,21850661
69712832,72331283,24,21850660
69715013,72333202,17,20566507
69715945,72333229,3,21397123
69715946,72333229,16,21397122
69715947,72333229,16,21397121
69715950,72333232,21,21804669
69717075,72334985,1,20566503
69717076,72334986,24,20566502
69717089,72334999,24,20566501
69717099,72335009,16,20566500
69717100,72335010,21,21804659
69717102,72335012,3,21269213
69717103,72335013,3,20566499
69713926,72331484,3,20618511
69713927,72331485,15,20634551
69713927,72331486,15,21959386
69713928,72331487,3,20618510
69713818,72331372,15,21804680
69713826,72331380,6,21804679
69713827,72331381,17,21804678
69713830,72331384,3,20566531
69713838,72331395,1,20566530
69713840,72331397,15,20566529
69713841,72331398,16,20566528
69713842,72331398,16,20566527
69713929,72331488,6,20618509
69713930,72331489,13,20618508
69713932,72331491,15,20634550
69713934,72331493,16,20618507
69713934,72331494,24,21958914
69713934,72331495,24,22218018
69713935,72331493,16,20618506
69713935,72331494,24,21958913
69713935,72331495,24,22218017
69713936,72331493,16,20618505
69713936,72331494,24,21958912
69713936,72331495,24,22218016
69713937,72331493,16,20616203
69713937,72331494,24,21958911
69713937,72331495,24,22218015
69713847,72331403,16,21804677
69713847,72331404,16,22179309
69713850,72331408,1,20566526
69713854,72331412,19,20566525
69713855,72331413,16,21804676
69713857,72331415,16,20639173
69713867,72331425,16,20566524
69713873,72331431,15,21269215
69713875,72331433,16,20566523
69713878,72331437,16,20566522
69717134,72335043,24,20566497
69717134,72335044,24,21949549
69717135,72335043,24,20566496
69717135,72335044,24,21949548
69717138,72335047,21,21804658
69717148,72335057,15,20616190
69717104,72335014,21,20566498
69718108,72335113,9,20634526
69711796,72329624,21,20721168
69711797,72329625,13,21830449
69711803,72329635,3,20721167
69711804,72329636,15,20721166
69711805,72329636,15,20721165
69711806,72329637,6,20721164
69712711,72329642,3,20721163
69712714,72329645,15,20721162
69712714,72329646,25,21979291
69712714,72329647,16,22222035
69712717,72329649,3,20721161
69712721,72329654,16,21830446
69712727,72329659,1,20721160
69712728,72329660,24,20674416
69712728,72329661,24,22005400
69712746,72329677,3,21778865
69712751,72329682,3,20721159
69712752,72329683,7,21778864
69712783,72331238,24,20593098
69712789,72331244,3,20616115
69712792,72331247,3,20616114
69712795,72331251,3,20616113
69712796,72331252,24,20616112
69711775,72329600,12,20721171
69711779,72329604,16,20721170
69711779,72329605,16,22143673
69711787,72329614,16,20721169
69712753,72329684,16,21830445
69712756,72329687,21,21830444
69712757,72329688,17,21778863
69712778,72331231,24,20616116
69712778,72331232,24,21952516
69712778,72331233,24,22218004
69717180,72335086,16,20616189
69717181,72335087,9,20616188
69717182,72335088,3,20616187
69717183,72335089,16,20634531
69717183,72335090,16,21959385
69717183,72335092,3,22277376
69717183,72335091,25,22218014
69717185,72335089,19,20634529
69717185,72335090,5,21959383
69717185,72335092,25,22294152
69717185,72335091,3,22218012
69717184,72335089,25,20634530
69717184,72335090,5,21959384
69717184,72335092,19,22287805
69717184,72335091,16,22218013
69717186,72335089,17,20634528
69717186,72335090,25,21959382
69717186,72335092,17,22281059
69717186,72335091,16,22218011
69717187,72335093,24,20674411
69717188,72335093,24,20674410
69717189,72335093,24,20674409
69717190,72335094,21,20634527
69717191,72335095,3,20616186
69718191,72336728,24,20639178
69718192,72336729,25,20566549
69718192,72336730,18,21949553
69718193,72336729,18,20566548
69718193,72336730,25,21949552
69718196,72336733,3,20566495
69718197,72336733,15,20566494
69718198,72336734,24,21424614
69718199,72336734,24,21424613
69718243,72336774,24,21804657
69718243,72336775,24,22179307
69718251,72336784,24,21424612
69718252,72336785,3,20566492
69718253,72336786,3,20566491
69718256,72336790,3,21804656
69718257,72336790,16,21804655
69718262,72336795,3,20566490
69718268,72336801,24,20566489
69718272,72336805,16,20566488
69718273,72336806,25,21269212
69718273,72336807,3,21949547
69718274,72336806,3,21269211
69718274,72336807,25,21949546
69718275,72336808,24,20631895
69718278,72336811,18,21397120
69719191,72336822,16,20566487
69719191,72336823,15,21949545
69719199,72336831,3,20566486
69719204,72336837,24,21397119
69719250,72336882,14,20634519
69719260,72336889,24,20674408
69719278,72336906,1,20595672
69719279,72336907,20,20616174
69719280,72336907,20,20616173
69719281,72336908,3,20616172
69719282,72336909,3,20616171
69719284,72336912,3,21687991
69719287,72336915,16,20674407
69719288,72336915,16,20674406
69719295,72336922,9,21687990
69719314,72336944,16,21121945
69719319,72336949,6,21687989
69719363,72336998,24,20566591
69719365,72337000,21,20566590
69719367,72337002,3,20566589
69720277,72337011,9,20566588
69720285,72337020,16,21830403
69720285,72338550,16,22236896
69720285,72337021,16,22183857
69720293,72338555,24,20639172
69720295,72338557,25,20631891
69720295,72338558,3,21959328
69720296,72338557,3,20631890
69720296,72338558,25,21959327
69720303,72338563,17,20566485
69720322,72338583,1,20631889
69720326,72338588,16,20566484
69720326,72338589,16,21949544
69720328,72338590,24,20566483
69718234,72336767,3,20566493
69719227,72336861,16,20616179
69719269,72336898,16,20616178
69719270,72336899,21,20616177
69719271,72336899,5,20616176
69719275,72336903,16,20616175
69719322,72336953,16,20616170
69719330,72336961,24,20566594
69719348,72336982,24,20566593
69719351,72336985,24,20566592
69719355,72336989,1,21830404
69720337,72338599,24,20566482
69718109,72335114,21,20616185
69718110,72335115,17,20634525
69718114,72335120,16,20634524
69718114,72335121,16,22064104
69718114,72335122,16,22218010
69718115,72335123,24,20616184
69718116,72335124,1,20634523
69718129,72335138,16,20634522
69718130,72335139,16,20634521
69718133,72335142,19,21121947
69718135,72335144,16,20634520
69718137,72335146,15,20616183
69718138,72335146,15,20616182
69718139,72335146,15,20616181
69718144,72335152,3,21121946
69718148,72335156,24,21457436
69718149,72335157,3,21687992
69718151,72335159,3,20616180
69718162,72335171,1,20566598
69718164,72335173,3,21852059
69718167,72335176,3,20566597
69718174,72335182,9,20566596
69720389,72338656,16,20616168
69720389,72338657,16,21958910
69720389,72338658,25,22218009
69720390,72338656,25,20616167
69720390,72338657,19,21958909
69720390,72338658,16,22218008
69720391,72338656,19,20616166
69720391,72338657,25,21958908
69720391,72338658,16,22218007
69720402,72338671,16,20595667
69720405,72338674,24,20674405
69720406,72338674,24,20674404
69720414,72338682,21,20616165
69720414,72338683,25,21958907
69720415,72338682,25,20616164
69720415,72338683,21,21958906
69720420,72338688,24,20616163
69720423,72338692,24,20595666
69720429,72338698,16,20595665
69720431,72338700,21,20616162
69720438,72338706,5,20595664
69720444,72338714,1,20616161
69720444,72338715,1,21958905
69721384,72338754,1,20566584
69721386,72338756,21,21830392
69721386,72338757,25,22183856
69721387,72338756,25,21830391
69721387,72338757,21,22183855
69721405,72338775,1,20566583
69721408,72338778,1,21457431
69721426,72338795,16,20566581
69721427,72338795,16,20566580
69721425,72338795,16,20566582
69721428,72338796,16,20566579
69721429,72338797,24,21457430
69721430,72338797,24,21457429
69721437,72338804,24,20566578
69721448,72338816,25,21027719
69721448,72338817,16,21949555
69721449,72338816,16,21027718
69721449,72338817,25,21949554
69721512,72340410,24,20631878
69721513,72340411,3,21941688
69721518,72340416,16,21941687
69721519,72340416,3,21941686
69721520,72340417,21,20631877
69721521,72340418,18,21397118
69721523,72340420,3,20631876
69721524,72340421,21,21941685
69721526,72340423,19,21397117
69721528,72340426,3,20616159
69720355,72338620,3,20566481
69720357,72338622,24,21269210
69720366,72338631,15,20566480
69720370,72338635,7,20595671
69720379,72338646,3,20595670
69720380,72338647,16,20595669
69720381,72338648,24,20595668
69720382,72338649,16,20616169
69721374,72338744,1,20616160
69721377,72338749,24,20566587
69721378,72338749,24,20566586
69721379,72338749,24,20566585
69721381,72338751,21,21830393
69721480,72338849,3,20566577
69721483,72338852,9,21830390
69721485,72338855,24,21830389
69721486,72338856,16,20566576
69721489,72340389,17,20566477
69721491,72340391,3,20566476
69721492,72340392,24,21387661
69721508,72340407,3,21269209
69722544,72340549,16,20566574
69723572,72340683,24,20634434
69723680,72342326,16,20708698
69723680,72342327,16,21970796
69723681,72342326,16,20708697
69723681,72342327,16,21970795
69723682,72342326,16,20708696
69723682,72342327,16,21970794
69723683,72342326,16,20708695
69723683,72342327,16,21970793
69723684,72342326,16,20708694
69723684,72342327,16,21970792
69723685,72342326,16,20708693
69723685,72342327,16,21970791
69724589,72342326,16,20708692
69724589,72342327,16,21970790
69724590,72342326,16,20708691
69724590,72342327,16,21970789
69728956,72346147,5,20595585
69728956,72346148,20,21952543
69737722,72356927,16,21935712
69736534,72355118,16,21935721
69722429,72340432,24,20616158
69722429,72340433,24,21958904
69722434,72340436,24,20595663
69722437,72340439,3,20595662
69722438,72340440,16,20595661
69722438,72340441,16,21952561
69722439,72340440,16,20595660
69722439,72340441,16,21952560
69722446,72340450,25,20616157
69722446,72340451,3,21958903
69722447,72340450,3,20616156
69722447,72340451,25,21958902
69722448,72340452,9,20616155
69724691,72342428,3,20595647
69725721,72342530,21,21941771
69725722,72342531,21,21562097
69725726,72344061,9,20618534
69725731,72344066,16,20708676
69725739,72344074,24,20708675
69725745,72344079,17,20708674
69723521,72340631,15,20566569
69723522,72340632,3,21830382
69723529,72340640,3,20566568
69723532,72340644,15,21027716
69722461,72340468,15,20616154
69722465,72340472,9,20595659
69722467,72340474,5,20616153
69722469,72340476,16,20595658
69724643,72342377,24,20595652
69724645,72342379,1,20674403
69724646,72342380,24,20566642
69724646,72342381,24,21949560
69724652,72342386,3,20595651
69724656,72342390,24,20566641
69724662,72342397,19,21656925
69724664,72342399,13,20595650
69724666,72342401,26,20595649
69724668,72342403,3,21121943
69724674,72342410,1,20595648
69724707,72342444,3,20566639
69724719,72342457,3,21830381
69724721,72342459,24,20566567
69724734,72342475,21,21830380
69724741,72342482,16,21830379
69724745,72342485,21,20566566
69724746,72342485,5,20566565
69724747,72342486,16,20566564
69725668,72342499,3,20566563
69725712,72342521,21,21830378
69722541,72340546,26,20566575
69722551,72340555,3,20566573
69722553,72340557,3,20566572
69722557,72340561,24,21830387
69722567,72340573,6,20566571
69725752,72344087,16,20708673
69725770,72344102,24,20708672
69725771,72344103,7,20618531
69725772,72344104,3,20708671
69725775,72344107,17,20708670
69725784,72344116,3,20618530
69725792,72344129,15,20595646
69725795,72344132,3,20566638
69725839,72344177,3,20566636
69726749,72344189,1,20566635
69726749,72344190,1,21949559
69726757,72344197,21,20566634
69726759,72344199,24,21625791
69726761,72344201,24,21457434
69726765,72344205,24,21625790
69726766,72344206,21,20595645
69726773,72344213,24,21457433
69726781,72344221,20,20566633
69726791,72344231,13,20595644
69726791,72344232,13,21952557
69726792,72344231,13,20595643
69726792,72344232,13,21952556
69724687,72342423,3,20566640
69722501,72340507,21,21656927
69722502,72340508,24,20566653
69722508,72340513,6,21121944
69722511,72340516,21,20566652
69722516,72340521,3,20566651
69722525,72340528,16,21656926
69722525,72340529,16,21952559
69722525,72340530,16,22216408
69722526,72340531,24,20595657
69722526,72340532,24,21952558
69722529,72340535,26,20595656
69722533,72340539,21,21830388
69722601,72340605,16,21830386
69722603,72340607,24,21830385
69723507,72340614,24,20674402
69723508,72340615,3,21830384
69723510,72340617,15,21830383
69723511,72340618,15,21027717
69723516,72340626,15,20566570
69725746,72344080,17,20618533
69725747,72344081,3,20618532
69727859,72345948,1,20566630
69727866,72345956,3,20595640
69727879,72345968,3,20566629
69725828,72344166,15,20566637
69726800,72344240,10,21830371
69726804,72344245,15,21941770
69726808,72344251,3,21941769
69723567,72340681,24,21941700
69723569,72340681,24,21941698
69723568,72340681,24,21941699
