weapon_id,offense_id,nibrs_weapon_id
12,70910472,14273256
12,70912784,14273527
9,70890244,14264164
12,70905730,14255257
12,70906203,14253133
18,70906203,14802194
12,70906189,14253132
12,70912806,14273760
12,70905712,14255250
12,70905713,14255251
12,70905714,14255252
12,70905717,14255253
12,70915307,14270763
12,70902657,14255901
18,70912808,14273761
15,70911352,14272509
12,70899031,14254923
3,70905720,14255254
14,70905720,14813342
4,70905720,14802238
3,70905721,14255255
14,70905721,14813343
4,70905721,14802239
12,70902662,14256146
9,70902663,14256147
12,70915313,14270764
12,70900157,14254937
12,70900158,14254938
12,70905727,14255256
12,70915314,14270765
3,70911357,14272510
12,70911378,14272514
12,70898998,14254916
12,70915284,14270548
3,70910462,14273251
12,70902624,14255892
12,70910464,14273252
12,70910465,14273253
12,70900122,14254932
18,70912770,14273525
12,70890231,14264158
12,70905676,14255002
12,70900125,14254933
12,70915285,14270549
12,70905678,14255003
12,70899001,14254917
12,70910466,14273254
10,70912773,14273526
12,70902628,14255893
12,70902630,14255894
12,70905683,14255004
12,70899004,14254918
12,70902631,14255895
12,70890234,14264159
12,70899005,14254919
12,70910468,14273255
18,70905684,14255005
12,70912827,14273767
3,70898986,14254911
9,70898387,14256601
5,70898387,14802252
3,70898987,14254912
12,70890221,14265052
12,70905657,14254998
12,70915273,14270546
12,70892479,14254590
12,70892481,14254591
12,70900111,14254930
12,70892484,14254592
12,70910460,14273250
12,70898991,14254913
12,70898994,14254914
12,70902622,14255891
3,70905667,14254999
12,70900117,14254931
12,70905669,14255000
18,70905685,14255006
12,70890235,14264160
12,70890237,14264161
12,70890239,14264162
12,70906183,14253131
12,70912801,14273757
12,70915282,14270547
9,70905670,14255001
12,70898997,14254915
12,70915291,14270759
12,70902642,14255897
12,70902643,14255898
10,70902643,14802248
12,70912802,14273758
12,70915304,14270761
12,70905704,14255247
18,70905707,14255248
12,70915305,14270762
12,70911349,14272507
12,70912803,14273759
12,70905709,14255249
12,70911350,14272508
12,70899026,14254922
12,70900150,14254936
12,70955933,14280501
12,70948017,14280175
12,70901074,14254455
12,70901075,14254456
12,70914916,14273329
18,70899056,14255141
3,70899057,14255142
12,70900174,14255162
12,70906220,14253139
12,70912829,14273768
12,70899058,14255143
12,70911408,14272520
12,70903571,14255445
12,70902673,14256149
12,70907141,14256480
12,70913762,14273076
12,70912817,14273762
9,70912820,14273763
12,70902670,14256148
12,70912821,14273764
12,70906206,14253134
12,70911362,14272511
12,70899040,14254924
12,70912824,14273765
12,70911363,14272512
12,70906209,14253135
12,70906213,14253136
12,70906215,14253137
12,70912826,14273766
12,70899044,14254925
12,70915323,14270766
12,70899046,14254926
12,70906218,14253138
12,70901077,14254457
12,70916256,14270106
12,70913754,14273075
3,70901080,14254458
12,70911413,14272769
12,70914919,14273330
3,70914455,14271882
3,70914922,14273331
12,70914923,14273332
12,70914456,14271883
10,70906259,14253381
12,70914924,14273333
9,70901084,14254459
12,70916262,14270315
12,70914457,14271884
12,70914459,14271885
12,70906262,14253382
18,70900184,14255164
9,70913715,14273066
9,70913716,14273067
12,70913717,14273068
5,70900185,14255165
12,70913721,14273069
12,70899939,14254212
12,70899941,14254213
12,70899942,14254214
12,70916223,14270100
12,70906235,14253141
12,70913724,14273070
12,70913725,14273071
12,70899059,14255144
12,70899061,14255145
12,70905736,14255258
12,70911375,14272513
18,70905738,14255259
12,70916209,14270099
12,70905739,14255260
12,70912831,14273769
3,70900177,14255163
12,70902678,14256150
12,70911388,14272515
12,70905756,14255264
18,70901058,14254230
9,70901059,14254231
10,70901059,14802215
12,70911390,14272516
12,70913729,14273072
9,70905757,14255265
12,70911391,14272517
12,70899946,14254215
12,70905760,14255472
12,70905761,14255473
12,70913731,14273073
18,70899065,14255146
12,70905741,14255261
12,70905744,14255262
12,70905745,14255263
12,70899936,14254211
12,70906229,14253140
12,70906237,14253142
12,70914899,14273324
12,70916237,14270101
12,70901065,14254453
12,70903561,14255442
12,70903562,14255443
12,70911397,14272518
9,70905768,14255474
12,70906241,14253376
12,70905770,14255475
12,70905771,14255476
2,70914901,14273325
12,70914902,14273326
12,70916238,14270102
12,70906638,14254557
12,70916239,14270103
12,70906242,14253377
12,70911401,14272519
18,70913743,14273074
12,70914905,14273327
12,70916242,14270104
12,70903568,14255444
12,70906246,14253378
12,70906251,14253379
12,70914910,14273328
12,70906253,14253380
12,70916249,14270105
12,70901072,14254454
12,70899050,14254927
12,70912046,14271206
18,70915841,14272572
12,70940599,14273920
12,70966240,14267720
12,70907155,14256486
12,70913773,14273299
12,70914941,14273547
12,70914942,14273548
12,70923550,14272439
3,70916290,14270323
12,70923551,14272440
12,70913775,14273300
12,70913777,14273301
12,70923552,14272441
12,70914944,14273549
18,70914495,14271892
18,70914496,14271893
12,70914951,14273553
12,70916268,14270316
12,70913769,14273297
12,70916283,14270321
18,70914936,14273335
12,70901103,14254464
12,70914476,14271888
12,70911432,14272772
12,70907142,14256481
12,70914477,14271889
12,70914938,14273336
12,70907144,14256482
12,70901107,14254465
12,70914939,14273337
9,70913772,14273298
18,70907147,14256483
12,70907148,14256484
3,70913779,14273302
12,70907159,14256487
12,70914946,14273550
12,70923553,14272442
12,70901120,14254467
2,70916296,14270324
12,70901121,14254468
12,70914491,14271890
12,70914492,14271891
12,70914948,14273551
12,70913783,14273303
12,70913784,14273304
12,70916300,14270325
12,70911445,14272774
12,70914949,14273552
12,70914952,14273554
12,70907166,14256488
12,70914953,14273555
12,70916302,14270326
12,70914499,14271894
12,70915828,14272343
18,70914467,14271887
9,70916270,14270317
12,70916274,14270318
12,70901092,14254461
12,70911427,14272770
12,70916276,14270319
12,70901094,14254462
3,70913765,14273296
3,70911430,14272771
12,70916280,14270320
12,70914934,14273334
12,70901099,14254463
12,70907152,14256485
2,70916287,14270322
12,70901109,14254466
12,70901086,14254460
3,70914465,14271886
12,70914503,14271895
12,70916305,14270327
12,70901126,14254469
12,70907168,14256489
12,70911452,14272775
12,70901129,14254470
12,70901132,14254471
12,70901133,14254472
12,70907171,14256490
12,70907172,14256491
18,70913793,14273305
12,70923570,14272443
12,70913794,14273306
12,70913795,14273307
2,70915831,14272344
12,70911456,14272776
12,70907176,14256492
12,70915835,14272345
10,70914509,14271896
12,70914509,14802432
18,70934406,14275463
18,70959721,14278369
11,70955957,14280502
12,70966263,14267721
12,70914537,14272118
12,70924534,14272012
12,70911465,14272780
12,70923587,14272697
12,70914515,14271897
12,70913815,14273313
12,70916326,14270333
12,70911466,14272781
12,70923591,14272698
12,70907189,14256495
12,70912036,14271202
3,70907192,14256496
12,70916312,14270328
12,70913799,14273308
12,70916314,14270329
12,70915843,14272573
3,70911460,14272777
9,70913805,14273309
9,70915846,14272574
3,70911462,14272778
12,70916318,14270330
12,70915855,14272577
5,70907195,14256497
12,70913821,14273314
12,70912039,14271203
9,70912040,14271204
5,70914523,14271898
12,70923596,14272699
3,70913823,14273315
18,70907198,14256498
12,70912336,14272093
12,70915856,14272578
12,70912337,14272094
18,70915859,14272579
12,70916334,14270550
12,70912044,14271205
12,70911464,14272779
12,70907183,14256493
10,70915848,14272575
12,70912028,14270977
12,70913809,14273310
12,70916322,14270331
12,70916323,14270332
12,70915850,14272576
12,70912034,14271200
12,70912035,14271201
2,70907186,14256494
12,70913813,14273311
2,70913814,14273312
18,70915880,14272586
12,70915880,14802435
12,70912079,14271216
12,70907202,14256499
12,70912342,14272095
12,70912049,14271207
9,70923602,14272700
12,70914530,14272115
12,70915863,14272580
12,70907203,14256500
12,70914531,14272116
12,70917205,14273362
12,70912052,14271208
12,70912349,14272096
12,70914532,14272117
12,70913833,14273316
12,70912352,14272097
12,70912055,14271209
9,70912354,14272098
12,70915870,14272581
12,70923609,14272701
9,70923610,14272702
12,70915944,14272831
12,70915903,14272595
12,70915905,14272596
12,70915906,14272597
9,70912970,14270511
12,70912971,14270512
12,70923652,14272713
12,70914562,14272121
18,70926314,14274409
12,70926317,14274410
12,70926320,14274411
12,70926321,14274412
12,70915912,14272825
12,70929743,14274692
2,70934197,14274734
12,70955560,14279229
12,70934160,14274509
12,70914540,14272119
12,70934163,14274510
12,70912364,14272101
12,70962444,14269097
12,70966272,14267722
11,70955969,14280503
10,70915882,14272587
11,70907221,14256738
12,70912367,14272102
12,70923619,14272705
12,70934166,14274511
12,70915885,14272588
12,70923620,14272706
12,70912082,14271217
12,70907222,14256739
9,70934170,14274512
9,70907225,14256740
10,70912083,14271218
12,70923631,14272707
12,70915889,14272589
12,70915914,14272826
3,70912976,14270513
12,70915917,14272827
12,70912977,14270514
12,70914566,14272122
12,70926070,14277195
12,70912979,14270515
12,70914568,14272123
12,70917209,14273363
12,70912062,14271210
9,70929700,14274684
12,70912063,14271211
12,70915872,14272582
12,70912359,14272099
12,70934153,14274507
12,70929702,14274685
12,70912360,14272100
12,70915876,14272583
12,70929704,14274686
12,70912070,14271212
12,70915877,14272584
3,70912074,14271213
12,70923616,14272703
3,70912076,14271214
12,70912078,14271215
12,70934159,14274508
3,70923617,14272704
12,70915878,14272585
12,70907216,14256737
12,70934217,14274737
12,70929756,14274900
9,70907229,14256741
12,70934179,14274514
12,70914553,14272120
3,70929718,14274687
12,70934175,14274513
12,70912955,14270508
3,70915891,14272590
12,70929719,14274688
9,70923632,14272708
18,70923633,14272709
10,70929724,14274689
12,70912960,14270509
18,70912961,14270510
12,70923638,14272710
12,70915897,14272591
12,70915898,14272592
18,70929729,14274690
12,70923642,14272711
12,70915900,14272593
18,70915901,14272594
12,70929733,14274691
12,70923643,14272712
12,70934188,14274515
12,70959744,14278563
18,70915956,14272835
9,70926115,14277438
12,70915475,14271268
3,70924567,14272237
12,70915476,14271269
12,70926367,14274634
12,70915477,14271270
9,70916831,14272154
9,70916832,14272155
12,70924572,14272238
18,70924574,14272239
18,70926372,14274635
12,70930655,14274019
12,70915483,14271271
12,70915485,14271272
12,70926374,14274636
12,70930663,14274232
12,70934261,14274956
12,70926125,14277439
12,70924582,14272240
12,70926376,14274637
12,70913029,14270728
12,70924586,14272241
12,70916835,14272156
12,70916837,14272157
12,70926132,14277440
18,70924588,14272242
12,70926136,14277441
12,70934851,14276822
12,70924589,14272243
12,70924590,14272244
12,70930669,14274233
12,70926137,14277442
12,70926386,14274638
9,70934267,14274957
12,70926387,14274639
12,70924592,14272245
12,70934858,14276823
12,70934270,14274958
12,70924593,14272246
12,70913035,14270729
12,70913009,14270726
3,70924557,14272234
12,70926103,14277434
12,70924560,14272235
3,70934241,14274741
12,70926104,14277435
9,70934242,14274742
18,70924561,14272236
12,70915946,14272832
12,70926361,14274631
12,70915949,14272833
12,70927123,14277199
12,70926111,14277436
12,70913018,14270727
9,70926113,14277437
3,70934248,14274743
12,70915955,14272834
12,70926364,14274632
12,70926365,14274633
12,70966288,14267723
3,70913036,14270730
12,70934272,14274959
12,70924595,14272247
12,70915504,14271464
12,70926071,14277196
3,70934205,14274735
12,70934228,14274739
12,70924530,14272010
10,70934206,14274736
12,70914569,14272124
12,70914580,14272126
18,70926090,14277431
12,70926091,14277432
12,70934234,14274740
12,70926347,14274419
12,70912999,14270518
3,70915937,14272829
10,70915937,14802436
3,70915938,14272830
18,70924552,14272232
12,70915455,14271266
12,70926098,14277433
12,70924554,14272233
18,70915461,14271267
12,70924533,14272011
12,70924535,14272013
12,70926333,14274413
12,70926081,14277427
9,70912986,14270516
12,70929753,14274693
3,70926334,14274414
12,70926335,14274415
12,70926336,14274416
12,70915926,14272828
17,70924540,14272014
12,70926083,14277428
12,70914574,14272125
12,70924543,14272015
12,70926341,14274417
12,70912991,14270517
12,70926084,14277429
12,70924544,14272016
3,70929758,14274901
12,70926344,14274418
4,70934225,14274738
12,70926086,14277430
12,70954941,14280972
12,70927034,14276715
12,70927035,14276716
12,70930688,14274236
12,70935168,14274298
12,70913060,14270734
12,70934405,14275462
12,70927039,14276717
12,70930689,14274237
18,70930689,14802451
12,70962478,14269256
12,70930690,14274238
12,70934422,14275468
12,70927050,14276953
12,70913078,14270978
12,70927309,14273976
12,70934899,14277071
12,70927310,14273977
12,70927311,14273978
18,70930703,14274241
12,70934423,14275469
12,70940575,14277393
9,70940576,14277394
12,70930705,14274242
12,70927312,14273979
12,70940581,14273915
12,70935785,14276182
12,70930708,14274243
12,70935787,14276183
12,70927297,14273974
12,70934408,14275464
12,70935169,14274299
12,70935170,14274300
19,70927041,14276718
12,70940564,14277391
12,70940565,14277392
12,70913067,14270735
12,70934414,14275465
12,70934418,14275466
12,70934895,14277070
12,70934419,14275467
18,70930696,14274239
12,70935178,14274301
12,70930697,14274240
12,70927308,14273975
3,70927017,14276712
18,70934864,14276824
18,70927269,14273967
12,70930676,14274234
12,70930677,14274235
12,70913038,14270731
12,70927273,14273968
12,70927021,14276713
10,70927274,14273969
12,70927022,14276714
12,70927275,14273970
18,70924603,14272248
12,70915505,14271465
12,70935153,14274071
12,70915507,14271466
12,70915508,14271467
12,70927276,14273971
12,70934872,14276825
12,70935156,14274072
12,70915510,14271468
18,70913045,14270732
12,70940549,14277389
12,70915515,14271469
12,70927286,14273972
12,70934877,14276826
12,70933524,14276149
9,70927288,14273973
18,70913051,14270733
12,70940552,14277390
3,70940585,14273916
12,70927054,14276954
12,70930710,14274244
12,70930711,14274245
3,70930712,14274246
12,70931966,14274718
12,70927322,14273980
12,70934427,14275470
12,70927060,14276955
3,70940588,14273917
12,70931968,14274719
12,70935791,14276184
18,70935792,14276362
12,70934432,14275471
12,70940589,14273918
12,70935189,14274302
18,70927061,14276956
12,70935191,14274303
12,70935798,14276363
12,70927065,14276957
12,70940595,14273919
3,70931980,14274930
2,70935806,14276364
12,70930724,14274247
12,70935196,14274304
12,70927337,14274191
12,70962480,14269257
2,70962482,14269258
12,70935813,14276366
12,70935205,14274305
2,70935814,14276367
12,70927092,14276964
12,70934468,14275478
12,70935225,14274312
12,70930754,14274465
12,70927093,14276965
12,70927096,14276966
12,70934473,14275695
12,70940633,14273926
12,70934476,14275696
12,70935837,14276372
3,70932004,14274937
12,70927099,14276967
12,70935226,14274313
12,70951197,14279620
12,70927102,14276968
12,70934477,14275697
3,70927104,14276969
12,70927370,14274201
12,70935841,14276373
12,70951202,14279621
12,70932007,14274938
12,70935842,14276374
12,70935843,14276375
9,70949738,14278679
12,70951205,14279622
12,70951206,14279623
9,70949739,14278680
20,70949741,14278681
9,70940640,14273927
3,70932009,14274939
12,70932010,14274940
12,70932013,14274941
12,70927119,14277197
12,70940641,14273928
12,70940643,14273929
12,70940608,14273921
3,70934452,14275474
12,70935817,14276368
12,70927073,14276959
12,70935818,14276369
12,70935211,14274306
12,70935212,14274307
12,70931990,14274931
3,70941573,14277151
12,70949747,14278682
12,70927122,14277198
12,70944420,14279532
12,70940646,14273930
12,70927078,14276960
3,70927351,14274193
3,70927352,14274194
12,70934457,14275475
12,70935215,14274308
12,70930739,14274462
12,70927353,14274195
9,70927354,14274196
12,70931995,14274932
12,70927080,14276961
12,70930740,14274463
4,70935820,14276370
12,70931996,14274933
12,70930742,14274464
12,70927355,14274197
12,70935216,14274309
9,70927357,14274198
12,70935822,14276371
12,70927082,14276962
12,70927359,14274199
12,70927125,14277200
12,70944425,14279533
12,70940647,14273931
12,70951217,14279624
12,70935218,14274310
12,70931997,14274934
12,70931998,14274935
12,70940623,14273922
12,70940624,14273923
12,70931999,14274936
12,70927086,14276963
12,70934465,14275476
12,70940628,14273924
12,70934467,14275477
12,70935223,14274311
18,70927363,14274200
12,70940629,14273925
12,70940649,14273932
12,70934491,14275698
12,70934492,14275699
12,70944428,14279534
12,70934493,14275700
12,70932027,14274942
12,70940653,14274124
12,70932028,14274943
12,70932898,14274040
3,70951228,14279809
12,70944442,14279537
12,70930729,14274461
12,70927338,14274192
12,70934444,14275472
2,70934445,14275473
12,70935807,14276365
12,70927071,14276958
12,70962494,14269259
12,70967889,14269326
12,70967895,14269327
12,70940661,14274129
10,70949762,14278909
18,70944444,14279539
12,70932908,14274041
12,70934509,14275702
12,70932909,14274042
20,70949765,14278910
12,70934511,14275703
10,70951236,14279810
12,70932910,14274043
12,70945324,14278835
12,70932911,14274044
12,70935859,14276377
12,70945326,14278836
3,70946136,14277749
12,70949799,14278917
12,70941585,14277152
3,70935885,14276610
12,70945339,14278840
9,70932933,14274049
12,70941588,14277153
12,70949801,14278918
12,70935412,14274978
12,70941590,14277154
12,70935888,14276611
9,70935888,14802475
12,70946138,14277750
12,70935890,14276612
12,70933010,14274283
12,70951262,14279819
12,70945342,14278841
12,70950703,14278036
12,70935906,14276613
12,70951283,14279825
12,70951284,14279826
3,70945367,14278845
12,70945369,14278846
9,70951285,14279827
12,70941601,14277157
12,70946159,14277972
12,70945371,14278847
18,70945371,14802507
18,70936777,14275983
12,70950715,14278038
18,70945363,14278844
12,70951276,14279823
5,70951278,14279824
12,70941598,14277156
12,70935432,14274983
3,70935433,14274984
12,70935435,14274985
12,70935909,14276614
12,70950718,14278039
12,70962516,14269260
10,70946123,14277746
3,70934514,14275704
3,70941559,14276918
12,70941560,14276919
10,70949770,14278911
12,70949771,14278912
18,70941562,14276920
18,70946126,14277747
3,70934517,14275705
12,70934518,14275706
12,70945327,14278837
12,70945330,14278838
12,70934521,14275707
12,70935866,14276608
12,70949804,14278919
12,70949805,14278920
12,70977778,14269079
12,70949808,14278921
12,70935416,14274979
12,70946141,14277751
12,70945346,14278842
12,70951266,14279820
12,70935418,14274980
12,70935422,14274981
12,70945356,14278843
12,70941597,14277155
12,70935425,14274982
12,70951273,14279821
9,70951274,14279822
12,70949781,14278913
12,70951245,14279811
18,70932922,14274045
12,70934526,14275708
12,70951248,14279812
3,70949786,14278914
12,70949788,14278915
12,70951250,14279813
12,70932927,14274046
12,70951251,14279814
12,70951252,14279815
12,70935873,14276609
12,70945334,14278839
12,70934529,14275709
12,70935406,14274976
10,70935407,14274977
3,70951255,14279816
3,70951256,14279817
3,70949795,14278916
3,70951257,14279818
3,70946135,14277748
12,70932931,14274047
12,70932932,14274048
12,70944436,14279535
12,70940654,14274125
12,70940655,14274126
12,70946114,14277744
18,70944439,14279536
12,70940656,14274127
18,70940657,14274128
12,70935853,14276376
12,70946116,14277745
12,70949760,14278683
12,70934505,14275701
12,70944443,14279538
12,70935470,14275214
3,70932978,14274273
12,70932980,14274274
3,70954944,14280974
12,70932982,14274275
18,70932983,14274276
12,70953604,14280052
12,70951304,14280020
12,70946180,14277973
12,70954947,14280975
12,70936785,14275985
12,70935450,14275207
12,70950721,14278040
12,70941613,14277159
3,70941615,14277160
18,70932964,14274268
12,70935454,14275208
18,70932966,14274269
12,70935455,14275209
12,70932967,14274270
12,70945378,14278848
20,70935456,14275210
9,70935457,14275211
20,70935458,14275212
3,70932968,14274271
12,70950726,14278041
12,70932970,14274272
12,70945382,14278849
12,70936789,14275986
12,70951298,14279830
12,70935469,14275213
12,70954942,14280973
18,70941620,14277161
3,70951299,14280019
9,70950733,14278042
12,70941625,14277162
12,70952253,14279421
2,70952218,14279413
12,70952220,14279414
12,70947069,14280862
12,70954506,14279439
12,70933002,14274280
12,70933004,14274281
12,70945404,14279081
12,70952224,14279415
12,70933005,14274282
12,70947073,14280863
12,70958712,14278776
12,70958714,14278777
12,70954508,14279440
12,70945405,14279082
12,70954968,14280980
12,70950766,14278269
12,70958718,14278778
12,70947080,14280864
12,70947081,14280865
12,70950769,14278270
12,70941627,14277163
18,70941627,14802479
12,70954950,14280976
12,70951310,14280021
12,70932989,14274277
12,70932990,14274278
12,70958702,14278775
12,70945391,14278850
12,70945392,14278851
12,70932997,14274279
12,70951317,14280022
12,70950745,14278265
12,70951318,14280023
12,70951322,14280024
12,70954959,14280977
9,70951323,14280025
12,70951324,14280026
3,70954960,14280978
2,70946189,14277974
2,70946190,14277975
12,70977792,14269080
12,70947083,14280866
12,70933013,14274284
12,70954496,14279436
12,70954497,14279437
12,70946192,14277976
12,70945400,14279080
12,70950752,14278266
12,70932953,14274264
18,70935444,14274986
12,70932954,14274265
3,70932955,14274266
12,70950714,14278037
12,70950753,14278267
12,70954963,14280979
12,70952214,14279412
12,70954503,14279438
12,70950756,14278268
11,70935445,14275204
12,70951288,14279828
12,70951289,14279829
3,70935447,14275205
12,70935448,14275206
18,70932961,14274267
12,70941608,14277158
12,70936782,14275984
12,70950774,14278271
12,70947085,14280867
18,70945413,14279083
12,70945415,14279084
12,70958726,14278779
12,70950775,14278272
12,70945416,14279085
12,70954513,14279441
12,70952234,14279416
12,70947091,14280868
12,70933016,14274486
12,70947092,14280869
12,70947093,14280870
3,70952237,14279417
12,70952238,14279418
12,70958736,14278781
12,70945433,14279088
9,70947123,14280873
18,70959660,14278158
12,70946344,14278418
12,70947949,14279989
18,70966867,14269539
9,70959639,14278152
12,70959640,14278153
12,70959641,14278154
12,70955883,14280274
12,70947061,14280860
12,70946329,14278414
12,70952269,14279424
12,70950812,14278282
12,70947063,14280861
12,70946330,14278415
18,70954558,14279648
12,70954562,14279649
12,70954563,14279650
12,70954564,14279651
12,70950816,14278461
3,70933025,14274488
3,70933026,14274489
3,70958741,14278782
12,70945435,14279089
12,70933898,14277300
12,70959652,14278155
2,70955892,14280275
3,70959654,14278156
12,70955893,14280276
12,70967435,14268144
12,70946341,14278416
12,70966862,14269325
12,70955896,14280277
12,70959656,14278157
9,70946342,14278417
12,70967439,14268145
3,70954572,14279652
12,70958746,14278783
12,70947100,14280871
12,70947050,14280611
12,70950786,14278275
19,70958750,14278784
10,70954532,14279645
12,70954532,14802519
3,70945442,14279090
12,70945443,14279091
12,70950790,14278276
12,70954991,14280981
9,70954578,14279653
12,70947935,14279988
12,70950817,14278462
12,70954992,14280982
12,70945447,14279092
12,70950793,14278277
3,70952251,14279420
12,70947054,14280612
12,70958754,14278785
3,70950795,14278278
12,70952257,14279422
12,70954541,14279646
12,70950800,14278279
12,70947108,14280872
12,70950801,14278280
12,70952260,14279423
12,70946322,14278413
12,70950804,14278281
12,70954547,14279647
12,70958764,14278786
3,70946347,14278419
12,70947128,14281100
9,70967443,14268146
18,70955903,14280278
12,70966871,14269540
12,70959662,14278159
18,70961491,14269647
18,70961492,14269648
4,70959664,14278160
12,70955907,14280279
12,70945423,14279086
12,70945425,14279087
12,70950777,14278273
18,70958734,14278780
12,70950778,14278274
12,70952242,14279419
12,70933022,14274487
3,70982013,14285466
3,70986500,14285312
12,70981992,14285463
4,70967264,14267516
12,70965651,14268929
2,70965652,14268930
12,70963448,14268908
4,70981997,14285464
12,70986504,14285313
4,70977840,14269243
10,70967269,14267517
12,70967270,14267518
12,70981601,14284271
12,70965658,14268931
3,70986508,14285314
9,70971143,14269176
12,70974037,14267800
5,70965636,14268928
12,70963442,14268733
12,70982015,14285467
12,70965677,14268933
12,70986526,14285511
12,70971156,14269177
18,70971156,14802414
3,70981604,14284272
12,70965662,14268932
12,70981606,14284273
12,70977847,14269244
12,70974054,14268000
12,70977848,14269245
12,70971159,14269178
12,70974055,14268001
12,70986515,14285315
12,70981608,14284274
12,70981609,14284275
12,70974057,14268002
12,70965678,14268934
12,70982018,14285468
9,70974061,14268003
12,70981617,14284276
12,70967289,14267724
12,70982020,14285469
12,70986528,14285512
12,70965681,14268935
3,70982006,14285465
12,70977824,14269242
12,70974032,14267798
12,70974033,14267799
12,70963438,14268732
12,70967259,14267515
12,71005251,14287948
12,70982954,14284900
12,70978789,14285783
18,70966605,14268755
12,70974114,14268231
12,70981621,14284277
12,70981622,14284278
12,70974076,14268004
12,70971175,14269179
12,70971204,14269356
12,70971205,14269357
12,70982938,14284898
12,70986567,14285519
12,70982941,14284899
12,70974110,14268008
12,70984399,14285852
12,70977895,14269444
12,70982587,14286975
12,70974117,14268232
12,70978793,14285784
12,70986575,14285521
3,70982543,14286968
12,70974121,14268233
12,70974122,14268234
12,70984768,14286805
12,70966597,14268754
12,70974111,14268009
12,70984404,14285853
12,70971214,14269358
3,70978785,14285616
12,70982537,14286966
12,70978787,14285782
12,70984412,14285854
12,70986573,14285520
12,70971218,14269359
12,70982539,14286967
2,70984413,14285855
18,70982548,14286969
12,70982963,14285087
12,70975003,14267399
12,70985306,14285303
12,70987455,14284939
12,70972103,14268823
12,70971183,14269183
12,70965694,14269121
12,70965695,14269122
12,70981637,14284446
2,70965698,14269123
12,70986544,14285515
12,70971187,14269184
12,70966576,14268545
11,70977883,14269442
12,70984389,14285849
3,70982921,14284893
12,70984391,14285850
2,70974090,14268005
9,70974090,14802400
12,70981645,14284447
9,70984392,14285851
12,70982926,14284896
12,70981646,14284448
12,70986558,14285516
12,70982522,14286780
12,70986561,14285517
12,70977891,14269443
18,70982524,14286781
3,70966588,14268752
12,70982911,14284892
12,70971176,14269180
12,70981627,14284279
12,70981628,14284280
12,70986537,14285513
12,70965689,14269119
12,70977870,14269246
12,70986538,14285514
12,70971180,14269181
12,70971181,14269182
12,70977872,14269247
12,70965691,14269120
12,70981633,14284445
12,70982922,14284894
9,70982924,14284895
12,70971194,14269355
12,70974097,14268006
12,70982934,14284897
12,70966591,14268753
12,70974098,14268007
9,70986564,14285518
12,70997851,14289213
3,70985713,14286425
12,70972144,14268828
12,70982605,14287164
3,70982606,14287165
12,70985716,14286426
12,70972147,14268829
12,70985365,14285507
12,70987486,14284944
12,70985698,14286422
12,70985699,14286423
12,70983008,14285093
18,70983010,14285094
12,70985367,14285508
12,70982613,14287166
12,70978816,14285786
12,70978818,14285787
12,70978819,14285788
12,70987481,14284942
12,70987485,14284943
12,70972120,14268824
12,70975039,14267587
9,70978824,14285789
12,70972122,14268825
12,70972123,14268826
12,70982582,14286974
12,70985341,14285505
10,70982975,14285089
18,70987466,14284941
12,70984783,14286987
12,70985307,14285304
12,70975005,14267400
12,70978800,14285785
10,70985310,14285305
12,70982554,14286970
12,70985311,14285306
12,70987462,14284940
12,70971233,14269360
12,70982973,14285088
12,70975012,14267401
12,70982556,14286971
12,70971235,14269361
12,70984788,14286988
14,70984790,14286989
12,70975023,14267586
3,70982985,14285090
12,71001005,14288701
12,70985702,14286424
12,70987492,14284945
12,70985353,14285506
12,70983020,14285095
18,70972138,14268827
12,70982598,14286976
12,70987499,14285139
12,70983022,14285096
12,70975050,14267588
12,70978836,14285790
12,70975051,14267589
18,70975052,14267590
9,70975060,14267591
18,70972150,14268830
12,70985717,14286427
9,70987514,14285140
12,70983920,14284489
3,70987515,14285141
12,70982986,14285091
12,70982565,14286972
12,70982566,14286973
9,70982988,14285092
12,70985328,14285307
12,70985329,14285308
12,70984797,14286990
12,70988248,14287028
12,71001037,14288705
12,70994117,14285020
12,70985784,14286621
12,70988228,14287025
12,70985786,14286622
3,70998650,14288277
12,70985788,14286623
12,71001377,14289599
12,70997850,14289212
12,70994079,14284789
12,70982634,14287168
12,70994081,14284790
12,70985748,14286431
12,70987313,14284522
12,70987314,14284523
12,70987548,14285146
3,70997854,14289214
12,70997855,14289215
12,70985753,14286432
12,70997858,14289216
12,70987533,14285144
3,70997842,14289024
9,70987306,14284520
3,71000996,14288698
12,70997899,14289222
3,70997900,14289223
12,70994126,14285021
12,70988221,14287024
12,70994108,14285018
18,71001000,14288699
18,70997884,14289220
12,71004570,14289093
12,70985775,14286619
12,70994113,14285019
3,71001004,14288700
12,71004572,14289094
12,70985779,14286620
12,70985394,14285509
12,71000985,14288696
12,70997891,14289221
11,70985397,14285510
12,71004563,14289092
12,70983540,14286602
12,70997874,14289219
18,70997874,14802654
12,70994104,14285017
12,71000995,14288697
12,70987553,14285147
12,70997859,14289217
3,70982642,14287169
12,70987318,14284524
12,70997831,14289023
12,70985723,14286428
12,70982623,14287167
12,70987527,14285143
12,70993186,14285390
12,70985732,14286429
12,70994069,14284787
12,70987302,14284519
3,70985736,14286430
9,70997844,14289025
12,70997845,14289026
12,70997846,14289211
12,70987309,14284521
12,70983939,14284668
12,70987538,14285145
