year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2012,Texas,TX,19563,TX1740200,Nacogdoches,33905,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19560,TX1720500,Naples,1394,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18845,TX0190300,Nash,3012,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19259,TX1012800,Nassau Bay,4151,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19565,TX1750000,Navarro,22882,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19212,TX0930100,Navasota,7312,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19384,TX1230500,Nederland,17850,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19148,TX0790700,Needville,2970,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18846,TX0190400,New Boston,4630,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18979,TX0460100,New Braunfels,60482,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19482,TX1521500,New Deal,821,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19568,TX1760000,Newton,14670,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19189,TX0890200,Nixon,2433,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19538,TX1690200,Nocona,3077,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19569,TX1770000,Nolan,3043,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18797,TX0140500,Nolanville,4394,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,23047,TX0613500,Northeast,1745,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19073,TX0613900,Northlake,1815,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19719,TX2202100,North Richland Hills,65750,3,"Cities from 50,000 thru 99,000",1,12,0,3,0,1,0
2012,Texas,TX,19572,TX1780000,Nueces,16546,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18990,TX0490800,Oak Ridge,142,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19548,TX1701600,Oak Ridge North,3203,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19580,TX1790000,Ochiltree,1487,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19094,TX0680200,Odessa,103635,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,19485,TX1530500,O'Donnell,838,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19582,TX1800000,Oldham,2105,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18815,TX0151100,Olmos Park,2327,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19864,TX2520200,Olney,3322,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19441,TX1400400,Olton,2279,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,23178,TX1720300,Omaha,1039,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19608,TX1870800,Onalaska,1784,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19583,TX1810000,Orange,39519,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19585,TX1810200,Orange,19025,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19393,TX1250800,Orange Grove,1356,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19777,TX2300300,Ore City,1177,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19646,TX2010300,Overton,2616,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19043,TX0575500,Ovilla,3620,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18867,TX0202900,Oyster Creek,1153,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18996,TX0510100,Paducah,1199,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19516,TX1610200,Palacios,4804,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18753,TX0010100,Palestine,18936,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19104,TX0700700,Palmer,2074,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19331,TX1083500,Palmhurst,2725,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18922,TX0312500,Palm Valley,1350,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19324,TX1082200,Palmview,5716,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19590,TX1820000,Palo Pinto,13669,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19192,TX0900200,Pampa,18452,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18928,TX0330100,Panhandle,2520,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19592,TX1830000,Panola,17190,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19729,TX2203100,Pantego,2486,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19435,TX1390200,Paris,25693,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18969,TX0431900,Parker,4017,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19594,TX1840000,Parker,81680,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19599,TX1850000,Parmer,2977,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19248,TX1011500,Pasadena,154562,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,19543,TX1700800,Patton Village,1636,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,18858,TX0201000,Pearland,94702,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19159,TX0820100,Pearsall,9378,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19603,TX1860000,Pecos,7421,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19628,TX1950200,Pecos,8891,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19736,TX2204800,Pelican Bay,1607,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19329,TX1083000,Penitas,4605,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19581,TX1790100,Perryton,9201,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19761,TX2270900,Pflugerville,49483,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19319,TX1081100,Pharr,73599,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19057,TX0610700,Pilot Point,4053,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19586,TX1810300,Pinehurst,2142,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19650,TX2020200,Pineland,857,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,18926,TX0320100,Pittsburg,4567,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19221,TX0950400,Plainview,22678,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18963,TX0430600,Plano,273816,1C,"Cities from 250,000 thru 499,999",1,12,1,12,0,1,1
2012,Texas,TX,18773,TX0070200,Pleasanton,9206,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18900,TX0290100,Point Comfort,750,7,"Cities under 2,500",0,7,0,0,0,0,0
2012,Texas,TX,19605,TX1870000,Polk,37527,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Texas,TX,19072,TX0613200,Ponder,1468,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19576,TX1780500,Port Aransas,3565,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19386,TX1230700,Port Arthur,54745,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,18912,TX0310600,Port Isabel,5187,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19657,TX2050300,Portland,15306,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18901,TX0290200,Port Lavaca,12466,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Texas,TX,19387,TX1230800,Port Neches,13266,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,23188,TX0313400,Port of Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19275,TX1016900,Port of Houston Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19181,TX0850100,Post,5535,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,18774,TX0070300,Poteet,3359,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19845,TX2470200,Poth,1976,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19609,TX1880000,Potter,15931,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19196,TX0910300,Pottsboro,2202,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19392,TX1250200,Premont,2725,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19614,TX1890000,Presidio,3417,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19616,TX1890600,Presidio,4460,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18913,TX0310700,Primera,4189,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18966,TX0430900,Princeton,7175,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19326,TX1082400,Progreso,5756,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18964,TX0430700,Prosper,10037,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19232,TX0990200,Quanah,2705,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,18933,TX0340400,Queen City,1494,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19365,TX1161400,Quinlan,1421,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19858,TX2500400,Quitman,1845,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19617,TX1900000,Rains,11225,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19003,TX0540300,Ralls,1984,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18924,TX0313200,Rancho Viejo,2523,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19618,TX1910000,Randall,23034,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19091,TX0670400,Ranger,2510,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19479,TX1521100,Ransom Canyon,1134,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19828,TX2450200,Raymondville,11428,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19621,TX1920000,Reagan,3441,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19623,TX1930000,Real,3477,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19105,TX0700800,Red Oak,11160,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19624,TX1940000,Red River,8451,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19627,TX1950000,Reeves,5072,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19629,TX1960000,Refugio,4500,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19630,TX1960100,Refugio,2900,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19437,TX1391000,Reno,3236,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19026,TX0572000,Richardson,103266,2,"Cities from 100,000 thru 249,000",1,12,0,1,0,1,0
2012,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19720,TX2202200,Richland Hills,8095,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19144,TX0790200,Richmond,12248,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18859,TX0201100,Richwood,3642,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19502,TX1551700,Riesel,1039,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19688,TX2140200,Rio Grande City,14175,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18914,TX0310800,Rio Hondo,2480,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19092,TX0670500,Rising Star,851,7,"Cities under 2,500",0,6,0,0,0,0,0
2012,Texas,TX,19721,TX2202300,River Oaks,7711,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19069,TX0612900,Roanoke,6272,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19631,TX1970000,Roberts,828,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19632,TX1980000,Robertson,10265,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19497,TX1551100,Robinson,10840,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19575,TX1780300,Robstown,11764,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19531,TX1660200,Rockdale,5655,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18766,TX0040200,Rockport,8978,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19636,TX1990000,Rockwall,18609,9C,"MSA counties from 10,000 thru 24,999",0,11,0,11,0,0,0
2012,Texas,TX,19637,TX1990100,Rockwall,39613,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Texas,TX,19758,TX2270300,Rollingwood,1489,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19689,TX2140300,Roma,10034,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19542,TX1700700,Roman Forest,1617,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19340,TX1100200,Ropesville,440,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19570,TX1770200,Roscoe,1348,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19125,TX0730300,Rosebud,1440,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19589,TX1810800,Rose City,515,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19145,TX0790300,Rosenberg,32230,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19136,TX0760100,Rotan,1508,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19836,TX2460500,Round Rock,106232,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,19034,TX0573300,Rowlett,58324,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Texas,TX,19638,TX1990200,Royse City,9834,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Texas,TX,19290,TX1040200,Rule,656,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19854,TX2490800,Runaway Bay,1321,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19640,TX2000000,Runnels,4246,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18943,TX0370300,Rusk,5661,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Texas,TX,19644,TX2010000,Rusk,33883,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Texas,TX,19783,TX2320200,Sabinal,1729,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19648,TX2020000,Sabine,8838,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19027,TX0572100,Sachse,21172,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Texas,TX,19722,TX2202400,Saginaw,20561,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18804,TX0141800,Salado,2193,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19752,TX2260100,San Angelo,95960,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19871,TXSPD0000,San Antonio,1380123,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19651,TX2030000,San Augustine,6869,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19652,TX2030100,San Augustine,2138,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18915,TX0310900,San Benito,25099,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19085,TX0660200,San Diego,4528,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18780,TX0080800,San Felipe,764,7,"Cities under 2,500",0,6,0,0,0,0,0
2012,Texas,TX,19058,TX0610800,Sanger,7275,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19653,TX2040000,San Jacinto,27202,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19320,TX1081300,San Juan,35394,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19292,TX1050100,San Marcos,47384,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19654,TX2050000,San Patricio,17527,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19663,TX2060100,San Saba,3173,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Texas,TX,19662,TX2060000,San Saba,2940,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19723,TX2202500,Sansom Park Village,4861,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18956,TX0420200,Santa Anna,1098,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19177,TX0842100,Santa Fe,12597,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18916,TX0311000,Santa Rosa,2972,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19215,TX0940200,Schertz,32964,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19664,TX2070000,Schleicher,3359,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19132,TX0750300,Schulenburg,2915,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19665,TX2080000,Scurry,5804,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19249,TX1011700,Seabrook,12395,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18902,TX0290300,Seadrift,1388,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19028,TX0572200,Seagoville,15320,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19162,TX0830100,Seagraves,2519,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18778,TX0080200,Sealy,6161,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19216,TX0940300,Seguin,26332,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18825,TX0152200,Selma,5774,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19163,TX0830200,Seminole,6703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19301,TX1070500,Seven Points,1493,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18789,TX0120100,Seymour,2792,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19668,TX2090000,Shackelford,3368,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19475,TX1520300,Shallowater,2568,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19817,TX2420100,Shamrock,1958,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18816,TX0151200,Shavano Park,3156,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19670,TX2100000,Shelby,19662,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19545,TX1701200,Shenandoah,2242,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19672,TX2110000,Sherman,1036,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19197,TX0910400,Sherman,39269,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19235,TX1000200,Silsbee,6783,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19658,TX2050400,Sinton,5742,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19476,TX1520400,Slaton,6328,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19674,TX2120000,Smith,98095,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18787,TX0110300,Smithville,3924,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19666,TX2080100,Snyder,11368,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19115,TX0711600,Socorro,33326,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18826,TX0152300,Somerset,1696,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19685,TX2130000,Somervell,8578,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18887,TX0260200,Somerville,1403,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19696,TX2180100,Sonora,2982,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19236,TX1000300,Sour Lake,1860,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19250,TX1011900,South Houston,17614,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19730,TX2203200,Southlake,27596,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18918,TX0311300,South Padre Island,2914,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19251,TX1012000,Southside Place,1780,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19229,TX0980200,Spearman,3396,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,23161,TX1700300,Splendora,1696,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19596,TX1840300,Springtown,2735,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19252,TX1012100,Spring Valley,3853,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19078,TX0630100,Spur,1316,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19146,TX0790400,Stafford,18623,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19547,TX1701500,Stagecoach,564,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19404,TX1270400,Stamford,3160,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19512,TX1590100,Stanton,2599,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19686,TX2140000,Starr,36763,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19691,TX2150000,Stephens,3876,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19120,TX0720200,Stephenville,17511,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19693,TX2160000,Sterling,1175,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19369,TX1170500,Stinnett,1907,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19539,TX1690300,St. Jo,1058,7,"Cities under 2,500",0,0,0,0,0,0,0
