criminal_act_id,offense_id
9,68960647
9,68947014
9,68960648
3,68960649
6,68960649
9,68960788
3,68960650
9,68949928
9,68952436
9,68960791
9,68960792
9,68950810
9,68947911
9,68973633
9,68974261
9,68967002
9,68973541
6,68973543
6,68973544
9,68958243
9,68946926
9,68949877
9,68960161
9,68960872
9,68960723
9,68960726
6,68960164
6,68966063
6,68966064
9,68960876
6,68966065
6,68966066
9,68960166
9,68973494
9,68960877
8,68960878
9,68954552
2,68960728
9,68965137
9,68960169
9,68960171
9,68960852
9,68966044
6,68960697
9,68960698
9,68960854
1,68960703
6,68953360
9,68964362
6,68953364
6,68953365
9,68964363
6,68959201
6,68959202
6,68952439
9,68954474
6,68952440
6,68963423
6,68950812
6,68950813
6,68954476
9,68952445
9,68959743
6,68953368
9,68965121
9,68966046
6,68966047
9,68960145
9,68960709
9,68964398
9,68966973
6,68966974
9,68977945
9,68960743
9,68973607
9,68954513
6,68954514
9,68959250
9,68965102
9,68960836
9,68966029
9,68966030
9,68965105
9,68964348
9,68953352
3,68954520
6,68960840
6,68965107
6,68954522
6,68954523
5,68960131
3,68960131
6,68960132
6,68964349
6,68964350
9,68960690
9,68965110
9,68966032
9,68981371
6,68974642
9,68981372
9,68985154
6,68959744
6,68959745
9,68959746
9,68949896
9,68959176
9,68946995
9,68952415
9,68960770
9,68952416
9,68953560
9,68963396
9,68963397
6,68959181
6,68959182
6,68947000
6,68953565
6,68953566
8,68953566
6,68953567
9,68949901
6,68963400
6,68952421
6,68952422
9,68949902
9,68959750
9,68959863
8,68963370
9,68959717
9,68953541
9,68953542
9,68946971
9,68946972
9,68959718
6,68963413
9,68949924
3,68960785
9,68963416
7,68973617
9,68960759
9,68965166
9,68973621
9,68966990
9,68973622
9,68973623
9,68960763
6,68973626
6,68973627
9,68973628
6,68978855
9,68973512
9,68973513
9,68966033
9,68964351
9,68966035
9,68964352
6,68965155
9,68966977
9,68973516
9,68960750
9,68966979
9,68981384
6,68981385
9,68979893
9,68974660
6,68946987
6,68946988
9,68949891
9,68959167
9,68952405
6,68953555
9,68952407
9,68952408
6,68959171
9,68952410
9,68973509
9,68973510
9,68977944
9,68979879
9,68959686
9,68958244
9,68947263
9,68947266
9,68959688
9,68947267
8,68952362
9,68959820
6,68946930
1,68946930
6,68953502
6,68958247
9,68946932
9,68959824
6,68949847
6,68949848
6,68946934
9,68952364
6,68947269
9,68952365
9,68953504
9,68949850
8,68947270
6,68947270
9,68958249
9,68946937
9,68959827
6,68959829
9,68952368
9,68939301
6,68947241
9,68946940
9,68959694
9,68959129
1,68959130
6,68952373
9,68946943
9,68973519
6,68973520
6,68974237
8,68974237
6,68974238
6,68966980
6,68974239
6,68965157
9,68964405
9,68973521
9,68978844
6,68978845
6,68966981
6,68966982
6,68960754
9,68966983
9,68965159
9,68974242
6,68960755
8,68978848
9,68973611
9,68974662
6,68975290
6,68983098
6,68973496
6,68964381
9,68960880
1,68965139
9,68954560
6,68960175
9,68973500
9,68964384
9,68960881
9,68965140
9,68966070
9,68973501
6,68954566
9,68960731
6,68966071
9,68960178
6,68966958
3,68960733
9,68954569
9,68966959
9,68977734
6,68974629
9,68983064
6,68977735
8,68977735
6,68977736
9,68974522
9,68979868
6,68979869
9,68985137
9,68985138
6,68975257
6,68975258
9,68985139
9,68985141
9,68985142
9,68974630
9,68975264
9,68959174
6,69034822
9,68948165
8,68959837
9,68948166
9,68959132
9,68948169
9,68974450
9,68973659
9,68978910
9,68980418
6,68966087
6,68967043
6,68974452
6,68974453
9,68978911
6,68973665
6,68973666
9,68974454
9,68976789
9,68974492
9,68977701
9,68949880
6,68959158
9,68949881
6,68953544
9,68949882
9,68959719
9,68949883
9,68959865
6,68949884
9,68974524
9,68981361
6,68985143
9,68985145
9,68974528
9,68975269
9,68974635
9,68977742
9,68981368
8,68979877
6,68983072
8,68983072
6,68983073
8,68983073
9,68985243
6,68991924
6,68991925
6,68991926
6,68992974
6,68992975
6,68981457
6,68981458
6,68986131
9,68991934
9,68993357
9,68992983
9,68993361
6,68993363
9,68992985
9,68992986
9,68997374
6,68990699
6,69008884
9,69009260
9,69010309
9,68992993
9,68989700
6,68984064
9,68989701
9,68992995
6,68992996
6,68992997
4,68992829
6,68992829
9,68997575
9,68990665
6,68990667
9,68948171
9,68993840
9,68998593
9,68991927
9,68990646
9,68985244
9,68997597
6,68993388
9,68993024
6,68984084
9,68993389
6,68997599
9,68993028
9,68998280
9,68998613
9,69005330
9,68984039
9,68991910
9,68991912
9,68985241
9,68981444
9,68990642
9,68992969
3,68992929
9,68991640
9,68993991
9,68997368
9,68991641
6,69005292
9,68992932
9,68990685
9,68997369
6,68994362
6,68994363
9,68994364
9,69005293
9,68991645
9,68991646
9,68966130
6,68974595
9,68980462
9,68974597
9,68966131
6,68966132
6,68966133
9,68975233
6,68967966
9,68980464
9,68975235
9,68974598
9,68978963
9,68978965
9,68974599
9,68980465
9,68974600
9,68952377
9,68946946
9,68949859
9,68953517
9,68946947
9,68959134
9,68959135
6,68953519
6,68946950
9,68949862
8,68946952
6,68953520
9,68959137
6,68959844
9,68959845
9,68949864
9,68949865
9,68946954
6,68952384
6,68948176
6,68946955
6,68953521
8,68953521
9,68959138
6,68953522
6,68959141
9,68959847
9,68959142
9,68959702
9,68959848
9,68986147
9,68991560
9,68993377
9,68993378
9,68993379
9,68993017
9,68989710
9,68997590
9,68993019
9,68993020
9,68991562
9,68989713
9,68997403
9,69008909
6,68988765
6,68992951
9,68977810
9,68985224
9,68985225
9,68990623
9,68990624
9,68981431
6,68989659
9,68984020
6,68985228
9,68984021
8,68985229
9,68985230
9,68992952
9,68984023
9,68989660
6,68989661
6,68989662
9,68989663
9,68993332
11,68981433
8,68990632
6,68990632
9,68992956
6,68992910
9,68991622
6,68994345
9,68992911
6,68989778
9,68997346
6,68993977
6,68997349
6,68989780
3,68989783
6,68989783
9,68991627
6,68989784
9,68992949
9,68993837
9,69011646
9,69006306
9,68992933
1,68991647
9,69005296
9,68994367
9,68990620
9,68993327
9,68977809
6,68985220
6,68985221
6,68985222
6,68974666
6,68975293
9,68981389
9,68975295
9,68983099
6,68975296
6,68977770
6,68977771
8,68992034
6,68977774
9,68981391
9,68981392
6,68977775
3,68977775
9,68975298
6,68974671
3,68974671
9,68981393
9,68975299
9,68983100
6,68990584
6,68990585
9,68990586
9,68990587
9,68990588
6,68981396
9,68977776
9,68985180
6,68992036
6,68983101
9,68985181
6,68985182
9,68992418
9,68983102
9,68966141
9,68966142
9,68967969
9,68979845
6,68974602
6,68974603
6,68974605
6,68974606
6,68979846
6,68979847
9,68974607
9,68981345
9,68975241
9,68974500
6,68967970
6,68967971
9,68974609
9,68974502
6,68974503
9,68974611
9,68977710
9,68981346
6,68975242
9,68977711
9,68975244
9,68967974
6,68979848
9,68981347
9,68984080
9,68993386
9,68992839
9,68997594
9,68989718
9,68997596
9,68991566
9,69010106
9,68981411
9,68988744
8,68989679
6,68989679
6,68989680
9,68992971
9,68992973
9,68989681
9,68991920
9,68991921
6,68946913
6,68944965
9,68940514
6,68942611
9,68939313
9,68942612
8,68944966
6,68946915
6,68946916
6,68942613
9,68949829
6,68952338
9,68942614
9,68940515
9,68947250
9,68940516
9,68993348
9,68981450
9,68992976
6,68989689
9,69005297
9,68991651
9,68997370
9,68990692
9,68993997
9,68991653
9,68991654
9,68992936
6,68998566
9,68993998
6,69005299
6,68993999
9,69005301
9,69009262
9,68997378
11,68994379
10,68998571
6,68998572
9,69008886
9,69008887
6,68990704
9,68994382
9,69005311
9,68997385
9,68998579
9,68992945
9,69005312
9,69009009
9,69005313
9,68994384
6,68990644
6,68990645
6,68993346
9,68981445
6,68991923
6,68988747
9,68988748
6,68988750
6,68988751
9,68954504
6,68953342
6,68953343
9,68954505
9,68954507
6,68960828
9,69028433
9,68993364
9,68981463
6,68989693
8,68989693
9,68986135
9,68981464
9,68992825
9,68992991
9,68992826
9,68984060
9,68989698
6,68992828
9,68992948
9,69008890
9,69009011
6,68997391
6,68998584
8,68998585
6,69008891
6,69008892
9,68992912
9,68992914
9,68989785
9,68992917
9,68992918
9,68997355
9,68993984
9,68991632
9,68997361
9,68990680
6,68984002
9,68988754
9,68990608
9,68981414
6,68977788
6,68977789
6,68977790
9,68992427
6,68992428
9,68988756
9,68977791
8,68981417
9,68977792
9,68981419
9,68984006
9,68988757
9,68981420
9,68992420
9,68992421
9,68990594
9,68949831
6,68947253
9,68939320
9,68952345
6,68952346
6,68959805
9,68940518
9,68947254
9,68952347
9,68939322
9,68952348
9,68944972
9,68952349
9,68946919
8,68939326
9,68939329
9,68952352
9,68944977
9,68946921
9,68946924
9,68947927
9,68959227
1,68960808
8,68960808
9,68960665
6,68965081
9,68954495
9,68953335
9,68965085
9,68964325
9,68973682
5,68967055
6,68967055
9,68966102
10,68980432
3,68980433
9,68975203
9,68966104
9,68974467
6,68967057
6,68967058
9,68978922
9,68966105
6,68978924
6,68978925
9,68974468
9,68951443
9,68944071
9,68949819
9,68940509
6,68965177
9,68978859
9,68978860
6,68978861
6,68978862
9,68974264
6,68978863
9,68964428
3,68967003
6,68967003
6,68976754
6,68976755
9,68973546
9,68976756
9,68976757
6,68978865
9,68976761
6,68976762
9,68976763
9,68965181
6,68973548
9,68974271
9,68978869
9,68967010
9,68973550
9,68984028
9,68981434
9,68977814
9,68990634
9,68989671
9,68992959
6,68992961
6,68992962
9,68989673
6,68990636
6,68990637
9,68981439
9,68981440
9,68992966
9,68985238
9,68997364
9,68997365
9,68992926
9,68993434
9,68992892
9,68989767
9,69005253
6,68986197
6,68992893
9,68986198
6,68986200
6,68986202
9,68993066
9,68993067
9,68989768
9,69005254
9,68993068
9,68997651
9,68991609
9,68997653
9,68997326
9,68993436
9,68991611
9,68993437
6,68993075
9,68989773
9,68998532
9,68992042
9,68992044
9,68992422
9,68988734
9,68988736
6,68983115
2,68983115
9,68992046
9,68993049
6,68991589
9,68989739
9,68976792
6,68966092
6,68966093
9,68975191
6,68973669
6,68973670
9,68980420
9,68976793
9,68978915
9,68978916
6,68975192
6,68966095
6,68966096
9,68974457
9,68975193
6,68976795
9,68976797
9,68976799
6,68973675
9,68966097
3,68980424
9,68975198
9,68967046
3,68967049
1,68967049
9,68967050
9,68980437
9,68976809
9,68976811
9,68973684
6,68980438
6,68980439
6,68978929
6,68978930
9,68975206
9,68947012
9,68963417
9,68953581
9,68965094
6,68964339
6,68967032
6,68967033
6,68967034
6,68967035
9,68980404
6,68978894
9,68974298
9,68967037
6,68974444
6,68974445
9,68974448
9,68966080
9,68978898
6,68978899
6,68978900
9,68966082
9,68966083
6,68967041
9,68974304
9,68980413
6,68976786
9,68974449
9,68978905
9,68976787
9,68974306
6,68947917
9,68959215
9,68978873
9,68978875
3,68967012
6,68949903
6,68949904
6,68947001
9,68960771
6,68960773
9,68949905
9,68960775
6,68963401
9,68947002
6,68959188
6,68959189
6,68949907
9,68949908
9,68953569
6,68949912
9,68959753
9,68947006
9,68952427
6,68947008
3,68947008
6,68953571
9,68948177
9,68959703
6,68952388
6,68959145
6,68953523
6,68953524
9,68948178
6,68953525
6,68963364
9,68963365
9,68959704
9,68952390
6,68953530
6,68953531
6,68959151
9,68959854
6,68946962
9,68991614
1,68997656
9,69005268
9,68997336
9,68998533
9,68989774
6,68992901
9,68993440
6,69005271
8,69005271
9,68997338
6,68992903
6,68993445
8,68997339
6,68997339
6,68997340
6,68992904
9,68993968
9,68992905
9,68991618
9,68993449
9,68992907
9,69005276
9,68992909
9,68997623
9,68984107
6,68993052
6,68986184
9,68997624
6,68991592
6,68991593
9,68993054
9,68993055
9,68986185
9,68992867
6,68993056
6,68986186
9,68991595
9,68974461
9,68966099
9,68975200
9,68975201
9,68980431
6,68939291
9,68947218
6,68946897
9,68947220
9,68947221
9,68942588
9,68946898
6,68949808
9,68949809
9,68939293
6,68944068
6,68947224
6,68947225
6,68947226
9,68947227
9,68960829
6,68965095
9,68960680
9,68966022
3,68966024
1,68966024
8,68964340
6,68964340
6,68964341
6,68959245
6,68954510
9,68960684
6,68947919
6,68954483
7,68947921
6,68947922
6,68960802
9,68952450
6,68959218
6,68952451
9,68952452
9,68959219
6,68954486
6,68959220
6,68954487
6,68954488
3,68960658
3,68960659
9,68952453
9,68964313
9,68960805
9,68964315
9,68947925
9,68947924
9,68964320
9,68952454
9,68954493
6,68975280
9,68979884
9,68977748
6,68985158
9,68981377
9,68983081
9,68985159
9,68974536
9,68974648
9,68974537
6,68975283
6,68983083
6,68977750
6,68977751
6,68974649
6,68975284
9,68983084
9,68983085
6,68985163
9,68949919
9,68953576
6,68952433
9,68953578
9,68963411
9,68946975
6,68959722
6,68959723
9,68963374
1,68959866
6,68959160
9,68959725
9,68952400
9,68959161
6,68946977
6,68946978
6,68963375
9,68959162
9,68963376
6,68953547
9,68959163
6,68946979
9,68946980
9,68959869
9,68963379
9,68953554
6,68946985
9,69038431
9,68953536
9,68959709
9,68959710
6,68949872
6,68949873
9,68959856
9,68959858
9,68953538
9,68953539
9,68977801
9,68977802
9,68988761
9,68977803
9,68977804
9,68977805
9,68992445
6,68988763
6,68988764
9,68985214
9,68985215
9,68985216
9,68985217
9,68990617
6,68990618
7,68990618
8,68990618
9,68985218
9,68977807
9,68960858
9,68965119
6,68973645
6,68967016
6,68967017
3,68965187
6,68973646
9,68965322
9,68974280
9,68974282
9,68967021
9,68967023
6,68974287
6,68974290
3,68974290
9,68978885
6,68978886
6,68976779
6,68978887
9,68980397
6,68978888
9,68967027
9,68973561
6,68976780
6,68947231
9,68974257
9,68976745
9,68978856
9,68973536
9,68973538
6,68973539
9,68966999
3,68976747
6,68976747
6,68976748
9,68967001
1,68976771
9,68976772
9,68973643
9,68973644
9,68973554
9,68964436
6,68964438
9,68965185
9,68974278
6,68973555
9,68964439
9,68965186
6,68977756
8,68977756
6,68977757
9,68974514
6,68977720
9,68977722
9,68979854
9,68983054
6,68985130
9,68983056
9,68974623
11,68977724
9,68974624
6,68977727
8,68979858
9,68974518
9,68985131
9,68981355
9,68974520
9,68974627
9,68983059
9,68983060
9,68983061
9,68981357
9,68979864
9,68977730
6,68977732
9,68981358
9,68983062
9,68979865
9,68979866
9,68973502
6,68965144
9,68954570
9,68954571
9,68960734
8,68960735
6,68960184
6,68973506
10,68960185
9,68966962
9,68966963
9,68966964
9,68964387
6,68964388
6,68966965
6,68965146
9,68960888
9,68966966
9,68954573
9,68954574
9,68973599
6,68973600
6,68973601
9,68966967
8,68973602
9,68965147
9,68960889
6,68965148
9,68977940
8,68964390
6,68964390
9,68960740
9,68965149
9,68964391
9,68960741
9,68960188
6,68974227
6,68974228
9,68974591
9,68975230
6,68967085
6,68983074
6,68983075
9,69009269
9,68998588
9,69009271
9,69008893
9,69008894
9,69009014
6,69009015
9,69009016
6,69005320
9,69008896
9,68997393
8,69008897
10,68998592
9,69010230
9,68998322
9,69081944
9,69085539
9,69079328
9,69080872
9,69084455
9,68983996
9,68990605
6,68984066
6,68984067
9,68990669
9,68990670
9,68997576
9,68993368
9,68997578
9,68997579
9,68990671
6,68993000
3,68993000
6,68993001
3,68993001
9,68993002
9,68992831
9,68993372
9,68997580
9,68986145
9,68993003
6,68993004
6,68993005
9,68997612
1,68997613
9,68993406
9,68997614
9,68991584
9,68993038
3,68993039
9,68993029
6,68992848
6,68997600
6,68997601
9,68992849
9,68992850
9,68986159
9,68984087
9,68991572
9,68989724
6,68993393
9,68997602
9,68986161
6,68986162
9,68993394
9,68984089
9,68992851
9,68989726
6,68986163
6,68986164
9,68989727
9,68991574
6,68986166
6,68986167
9,68993031
9,68991585
9,68997617
9,68986180
9,68993414
6,68997620
8,68997621
6,68984105
6,68993046
6,68993047
6,68984110
3,68984110
8,68984110
6,68997625
6,68997626
6,68992846
6,68992847
9,68992882
9,68997644
9,68993428
6,68986194
9,68993064
9,68989762
9,68993430
6,68992886
6,68992887
9,68997647
9,68989766
6,69005251
6,69005252
9,68984093
9,68997631
9,68991598
9,68997632
6,68989751
6,68989752
6,68986190
9,68993424
9,68984114
9,68992872
9,68992873
9,68992874
9,68997638
6,68989756
3,68989757
6,68989758
9,68992879
6,68991604
9,68993426
9,68997643
9,68984997
9,68984998
9,68991605
9,69009824
9,69011664
9,69009300
9,69009972
9,69009973
9,69024637
9,69032092
9,69021201
9,69017606
9,69029504
9,69024640
9,69021203
9,69024641
9,69024642
9,69029507
9,69029508
9,69024644
9,69024645
6,69021204
6,69021205
9,69027946
9,69029510
9,69024646
9,69029511
6,69029513
9,69032099
9,69027947
6,69024648
6,69024649
9,69034815
9,69028480
9,69027948
9,69028481
9,69034816
6,69032104
8,69032104
9,69041795
9,69034883
9,69039812
6,69035807
6,69041148
3,69041148
6,69035809
9,69042730
9,69039883
6,69038417
6,69035895
9,69042108
9,69038422
6,69049340
9,69045686
9,69047429
9,69043705
9,69043706
9,69021197
9,69027938
9,69024634
6,69017601
6,69017602
9,69032089
6,69027940
9,69017605
6,69028468
6,69028469
6,69027970
9,69029532
9,69021223
10,69029373
9,69038838
9,69029534
9,69037366
9,69032120
9,69034837
9,69032121
9,69027973
9,69029537
6,69037367
9,69029381
9,69029383
9,69024651
6,69039807
9,69045607
9,69046462
9,69046463
9,69033080
9,69037450
9,69041141
9,69039810
9,69046465
9,69033082
9,69033083
8,69033084
9,69037460
6,69041149
9,69033088
9,69033089
6,69045618
6,69045619
9,69035812
9,69049329
6,69043741
6,69043742
6,69052067
9,69047452
6,69047454
6,69047455
6,69047456
9,69052069
9,69047457
9,69052070
9,69020170
1,69015831
9,69029385
9,69030235
9,69038840
9,69034842
6,69038843
2,69032125
6,69027979
6,69027980
9,69037371
6,69030238
6,69038380
6,69038381
9,69039831
6,69049275
9,69046493
8,69046494
6,69046494
8,69046495
6,69046495
9,69042055
9,69038382
6,69045645
9,69042762
9,69045646
9,69049277
6,69049279
6,69049280
9,69042057
9,69035838
9,69046496
6,69042763
9,69039803
9,69034904
9,69037439
9,69039804
9,69044709
9,69046455
9,69042710
6,69034908
9,69042712
9,69037443
9,69042724
9,69046469
9,69037453
9,69046470
9,69033086
6,69042727
9,69045614
9,69045615
9,69041144
9,69034914
9,69046471
9,69052049
9,69040803
9,69043727
8,69038437
9,69052051
9,69047441
9,69042133
9,69038441
9,69042135
6,69042137
6,69047442
9,69049359
8,69049361
6,69049361
9,69047443
9,69052059
9,69042139
6,69042142
9,69043735
8,69043736
6,69052065
9,69010184
6,69020162
6,69016602
6,69016603
9,69016604
9,69010185
6,69010188
9,69026898
9,69026899
9,69010189
6,69015821
6,69010190
6,69010191
9,69026902
9,69029227
9,69016615
9,69029228
9,69010204
6,69010205
6,69028513
6,69020172
6,69020173
6,69020174
9,69029232
6,69010207
9,69028515
6,69015836
8,69028518
8,69023623
6,69023623
8,69011116
9,69029233
6,69023624
6,69023625
9,69028520
6,69028521
9,69028522
9,69015840
9,69029236
9,69028463
9,69032085
9,69027935
9,69017596
9,69028465
9,69032086
9,69017597
9,69039833
9,69049282
9,69038411
6,69035886
9,69049326
9,69041159
9,69042747
9,69035828
9,69046483
9,69046486
9,69042750
9,69038372
9,69033105
6,69042753
9,69035831
9,69038373
9,69041165
9,69038375
9,69045637
9,69035833
9,69042053
6,69042755
6,69049348
6,69040795
6,69040796
6,69040797
9,69049349
6,69040798
6,69040799
9,69049350
6,69045703
6,69045704
9,69038433
9,69040800
9,69052046
9,69043723
9,69042122
9,69038443
9,69047448
9,69043737
9,69045710
9,69028504
8,69020167
6,69020167
3,69028505
6,69028505
6,69028506
9,69028507
9,69026906
6,69026908
9,69029226
8,69026911
9,69010200
9,69015830
6,69033090
6,69038354
6,69038355
6,69045620
6,69045621
9,69046476
9,69042732
9,69045622
9,69041151
6,69033094
10,69039817
9,69041154
6,69039819
9,69042741
9,69033099
9,69038364
9,69035821
6,69042743
6,69039821
5,69038367
9,69039822
9,69042054
9,69038376
9,69039828
9,69038378
9,69046489
9,69046490
9,69042757
9,69048389
6,69045640
6,69045641
9,69035835
6,69046492
9,69040819
9,69057900
9,69049373
9,69020160
6,69020161
9,69026896
9,69020198
9,69020200
6,69016630
6,69016631
6,69020202
9,69026931
9,69028542
3,69020203
6,69020204
6,69020205
9,69028543
6,69042070
6,69042071
9,69049298
6,69049299
9,69049300
2,69039845
9,69042782
9,69039846
9,69039848
9,69035854
9,69035824
6,69042745
6,69042746
9,69047459
6,69052073
9,69040811
9,69052075
9,69045718
9,69057893
9,69049366
9,69040814
9,69059362
8,69046621
9,69049377
9,69052084
6,69052086
9,69059364
9,69052087
9,69046628
9,69052088
9,69049378
9,69059367
9,69046629
9,69047477
9,69059101
9,69054589
9,69054590
9,69052089
9,69046630
9,69046635
9,69023634
6,69029244
9,69028531
9,69020189
9,69011126
9,69011127
9,69029246
9,69016627
6,69024532
9,69024535
6,69028366
9,69047384
9,69042768
9,69042769
9,69042770
6,69035841
8,69035841
6,69035842
9,69047391
9,69042773
9,69042064
6,69042783
9,69045658
6,69045659
6,69042074
6,69049302
6,69039850
9,69054616
9,69052078
9,69042160
9,69047470
9,69049372
9,69054583
9,69049398
11,69054615
9,69046645
6,69047497
9,69054619
6,69059115
9,69060266
6,69047498
6,69057928
9,69047499
9,69060268
9,69060269
9,69060271
9,69023627
6,69029237
9,69020176
9,69015845
9,69023628
3,69029239
6,69015846
6,69029240
6,69028525
6,69026921
6,69026922
6,69026923
6,69023629
6,69023630
9,69011121
6,69016620
9,69011122
6,69020195
9,69028368
9,69028370
9,69024539
6,69026929
9,69010046
6,69014878
8,69010123
6,69010124
9,69047396
9,69042778
6,69049295
9,69059106
9,69049387
9,69046638
6,69054603
6,69047490
6,69047491
8,69057915
9,69046640
9,69057916
9,69046641
1,69047493
9,69046642
9,69059382
9,69049396
6,69059384
9,69046643
9,69057923
9,69049400
9,69060272
9,69060273
9,69049401
9,69046648
9,69054621
9,69060274
6,69020222
9,69021213
9,69028485
8,69027961
9,69029524
9,69028487
9,69029527
9,69032113
6,69027965
8,69027965
6,69030228
9,69038836
9,69028491
9,69034833
9,69034834
6,69009286
9,68998609
9,68998610
9,68998611
9,69015640
9,69010126
9,69010128
6,69014881
6,69012649
6,69010303
9,69015642
6,69009932
6,69010305
6,69006319
6,69009933
6,69009934
9,69006320
6,69012650
9,69015643
9,69015644
9,69010052
9,69012653
9,69012655
9,69009936
6,69010132
6,69014885
9,69010062
9,69009938
9,69010133
9,69010308
9,69006327
6,69006329
9,69009942
2,69014888
6,69014889
9,69014891
8,69012661
9,69023571
9,69010310
9,69010069
1,69009943
8,69057908
6,69057908
6,69054595
6,69049382
6,69049383
11,69054597
9,69047486
9,69057910
6,69046637
9,69052096
9,69020208
9,69030135
6,69026935
6,69015868
9,69028377
6,69028378
9,69026936
9,69016637
9,69026939
9,69016638
10,69020211
9,69028379
9,69024542
9,69024543
9,69030137
9,69026945
8,69016645
9,69028551
9,69015878
9,69020223
9,69015880
9,69016647
9,69016648
9,69016649
9,69028553
9,69028555
9,69024565
9,69028558
9,69015882
9,69021112
6,69021113
8,69021114
6,69021116
9,69028399
9,69021117
6,69021118
9,69015883
9,69032145
9,69038858
9,69033025
9,69033026
9,69029561
6,69037389
6,69037390
8,69029405
6,68998594
6,68997395
9,68993841
9,69009275
9,69008899
9,69009276
9,68998599
9,69009280
9,68998600
8,69008903
1,69011651
9,69008904
1,69005323
1,69009281
1,69011653
6,68997401
9,69009022
6,69008905
9,69010858
9,69016571
9,69015798
9,69010987
9,69010988
9,69015799
9,69012692
6,69012693
6,69010991
9,69023595
9,69010157
6,69010158
8,69010159
9,69010992
9,69023596
9,69012697
9,69023597
9,69008912
9,68998279
9,69009288
9,69011657
9,69009290
9,69011659
9,68998281
9,68998283
9,69011660
9,69009294
9,68993860
9,69009295
6,69008914
9,68998285
6,69009030
1,69009945
6,69009945
9,69015657
9,69023575
9,69015658
9,69014897
9,69014898
9,69012667
9,69015659
6,69012668
9,69015660
9,69014870
6,69011743
9,69006300
9,69010030
9,69006301
6,69010292
9,69006303
6,69011744
6,69011745
6,69010031
9,69014871
9,69010110
9,69015870
6,69028382
9,69030138
9,69028546
6,69024547
9,69020218
3,69015874
3,69015875
9,69016643
9,69028548
9,69034848
9,69032132
6,69034849
9,69030244
8,69037381
9,69038853
9,69032135
9,69029547
9,69032139
6,69041078
6,69041079
6,69032142
9,69029395
6,69029551
6,69029552
9,69037391
6,69033029
9,69029406
9,69037392
6,69037393
6,69033030
6,69033031
9,69029563
9,69029564
6,69033032
6,69033033
6,69033034
6,69010145
9,69012674
9,69010317
9,69010146
9,69016562
6,69016563
9,69010850
6,69010321
6,69010322
9,69010851
9,69010852
9,69012679
6,69010324
9,69016566
9,69012637
9,69010113
9,69006307
9,69010037
6,68998384
9,69010038
9,69010116
6,69014874
9,69010041
6,68998388
9,69006312
6,69010042
9,69027860
9,69030151
9,69016656
6,69030152
9,69027862
6,69021123
9,69016657
3,69016658
1,69024575
9,69016659
9,69032040
9,69032041
9,69016665
9,69016666
6,69024590
6,69030160
6,69032043
6,69032044
6,69030161
6,69016670
6,69016671
9,69016673
9,69030165
9,69038844
9,69030239
9,69027982
9,69037373
6,69029387
6,69027983
9,69038848
10,69033054
9,69037418
9,69034879
6,69034880
6,69032144
3,69038856
9,69029399
9,69029553
9,69034857
9,69029558
6,69014864
9,69009905
6,69010285
6,69010286
6,69010287
9,69010102
6,69014866
3,69010288
9,69010290
6,69010103
6,69010104
9,69009909
9,69011739
9,69014867
9,69006296
3,69014868
6,69014869
9,68998373
6,69014855
6,69014856
6,69014857
6,69014858
9,69011726
9,69014859
9,69011727
9,69010094
9,69010015
8,69010016
6,68998366
9,69009867
6,69009869
6,68998341
9,69010251
9,68998345
6,69014833
6,69010253
1,69010253
9,69006274
9,69009877
9,69006276
6,68998349
6,68998350
6,69024570
6,69015884
9,69021119
6,69028401
9,69028562
6,69021120
8,69028563
6,69028563
6,69028564
9,69016652
6,69028402
9,69028403
9,69028565
9,69028566
6,69015885
9,69032032
9,69028406
9,69030149
6,69021125
9,69030153
9,69016660
6,69028573
9,69016661
9,69028574
9,69027868
9,69032037
9,69021131
9,69028414
9,69024582
6,69027871
9,69024583
9,69028415
9,69016663
9,69024585
9,69030156
9,69021133
9,69028577
9,69027874
6,69028442
9,69039768
9,69039769
9,69041092
9,69037409
9,69039773
9,69041099
9,69037413
6,69037419
9,69037420
9,69006297
6,69009911
9,69010029
9,69011741
3,69010107
3,69010108
9,69011729
9,69010017
9,69009897
9,69006291
9,69010281
9,69009899
9,69010096
9,69010097
6,69010098
6,69010099
6,69009902
9,68998369
9,69010025
6,69014863
3,69014863
9,68998326
6,69009149
9,69009859
6,69009151
6,69009152
6,69006263
9,69009862
6,69010245
6,69010246
6,69011703
9,69006264
6,69009864
9,68998330
6,68998331
6,68998332
6,69009987
9,69014824
6,69014825
6,69014826
9,69011707
6,69006267
6,68998334
9,69009157
6,69009158
6,68998337
2,69011710
9,69021139
9,69028420
9,69016677
6,69021140
9,69028591
9,69032059
9,69021144
9,69017568
6,69028592
9,69021148
9,69024607
6,69021151
6,69027889
6,69027890
9,69024609
9,69024610
9,69021154
9,69028434
9,69024613
9,69027891
9,69028437
9,69027893
9,69027895
9,69021157
9,69017572
9,69028594
6,69024614
6,69024615
8,69027897
6,69027897
6,69027898
9,69030179
6,69027899
6,69027900
9,69027901
9,69024617
6,69024618
9,69017575
9,69027903
6,69027904
6,69027905
9,69034864
9,69039759
9,69034865
9,69041084
6,69041085
9,69041778
9,69029411
6,69031142
9,69039763
9,69029418
6,69033046
6,69034872
6,69041101
9,69033048
6,69029423
6,69034874
6,69034875
6,69041103
9,69033051
9,69037416
6,69037417
9,69033052
9,69039781
9,69049318
9,69042085
9,68998390
3,69012643
6,69009923
6,69009924
9,69006314
6,69009926
6,69010119
9,69010121
