arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17842014,1,17855771
17841993,1,17855554
17848467,4,17852639
17845396,1,17852553
18862453,1,18792279
17894984,7,17905050
17892800,1,17904147
17892724,4,17903876
17889979,7,17893519
17889974,7,17893514
17889949,7,17893295
17889943,3,17893289
17889941,3,17893287
17889934,1,17893280
17889921,3,17893267
17888883,1,17892436
17890608,1,17892304
17890607,1,17892303
17890592,7,17892288
17890590,1,17892286
17890538,1,17891519
17888375,1,17890564
17888304,7,17890299
17888261,1,17890063
17888260,7,17890062
17887280,7,17890009
17876668,1,17889794
17875581,7,17889512
17877405,1,17888294
17876257,1,17888212
17878493,1,17888124
17877244,7,17887542
17877243,1,17887541
17875039,22,17887398
17875003,1,17887362
17874990,1,17887349
17846531,1,17852231
17848592,1,17849019
17877876,1,17885993
17877844,7,17885961
17875672,7,17885854
17877834,1,17885756
17881723,1,17885304
17857168,1,17860681
17853866,1,17857215
17855035,1,17857201
17853836,1,17856992
17853818,1,17856974
17843215,1,17856374
17844311,3,17856213
17844302,1,17856204
17844174,1,17855683
17844169,1,17855678
17844139,1,17855648
17845385,1,17855503
17845378,1,17855497
17845372,8,17855491
17845358,1,17855477
17845323,1,17855442
17845305,4,17854693
17845259,1,17854647
17848464,7,17852636
17849381,1,17850842
17847617,7,17849235
17847581,1,17849199
17455852,1,17465093
17455761,1,17464610
17455751,1,17464600
17455750,1,17464599
17455736,1,17464585
17455729,1,17464578
17454740,1,17464522
17454730,1,17464512
17454729,1,17464511
17454714,1,17464300
17454710,1,17464296
17454702,1,17464288
17454701,1,17464287
17454692,1,17464278
17454671,1,17464257
17454664,1,17464250
17454662,1,17464248
17454661,1,17464247
17454660,1,17464246
17454659,1,17464245
17454646,1,17464036
17454636,1,17464026
17454631,1,17464021
17454630,1,17464020
17454620,1,17464010
17454615,1,17464005
17454612,1,17464002
17454611,1,17464001
17454585,1,17463779
17454584,1,17463778
17416558,1,17434860
17417603,1,17434705
17417588,1,17434690
17423271,7,17432511
17408628,1,17428445
17410906,1,17424677
17411968,1,17424264
17414380,1,17422346
18881074,7,18899708
17895905,1,17899247
17883365,1,17895642
17890064,8,17893798
17890016,1,17893556
17889946,1,17893292
17891022,1,17892775
17888940,7,17892689
17888311,1,17890306
17874539,1,17889661
17874482,1,17889410
17878452,1,17888083
17877335,1,17888028
17876242,1,17888001
17875706,1,17885888
17880700,1,17884677
17880128,1,17882360
17866893,1,17879964
17870129,1,17879898
17870041,1,17879097
17397477,1,17405480
17397454,1,17405458
17397419,1,17405423
17397392,1,17405199
17397391,1,17405198
17397386,1,17405193
17397375,1,17405182
17397361,1,17405168
17397360,1,17405167
17397344,1,17405151
17397339,1,17404947
17397321,1,17404930
17396342,1,17404558
17396208,1,17404030
17395232,1,17403996
17395231,1,17403995
17395218,1,17403982
17395213,1,17403977
17395212,1,17403976
17395203,1,17403967
17395174,1,17403742
17390566,1,17403081
17389600,1,17402719
17389504,1,17402559
17389497,1,17402552
17389486,1,17402541
17389478,1,17402533
17389475,1,17402530
17389472,1,17402527
17389467,1,17402522
17389459,1,17402514
17389452,1,17402507
17389581,1,17402109
17389578,1,17402106
17389568,7,17402096
17389551,1,17402079
17389547,1,17402075
17389531,1,17402059
17389530,1,17402058
17388510,1,17401574
17388503,1,17401567
17388501,1,17401565
17388500,1,17401564
17388499,1,17401563
17388486,1,17401550
17388484,1,17401548
17388477,1,17401541
17388473,1,17401537
17388447,1,17401512
17413100,1,17420688
17412031,1,17420366
17401973,1,17418633
17399754,1,17418486
17869506,1,17877779
17867330,1,17877653
17869485,1,17877561
17957089,1,17989307
17945358,1,17969803
17943766,1,17960401
17944748,1,17959417
17920473,7,17945309
17901377,1,17913381
17891134,1,17905843
17899224,7,17901536
17883304,1,17895582
17388446,1,17401511
17388444,1,17401509
17388432,1,17401497
17388429,1,17401494
17388428,1,17401493
17388417,1,17401482
17388411,1,17401476
17388407,1,17401472
17388398,1,17401463
17388394,1,17401459
17388393,1,17401458
17388391,1,17401456
17388390,1,17401455
17388379,1,17401445
17388375,1,17401441
17388366,1,17401432
17388365,1,17401431
17388364,1,17401430
17388360,1,17401426
17388352,1,17401418
17388348,1,17401414
17388343,1,17401409
17447996,1,17455551
17446875,1,17454441
17446836,1,17454204
17445667,1,17453578
17434523,1,17451565
17434434,1,17451280
17433311,1,17450961
17436668,1,17450871
17427883,1,17441817
17424511,1,17441120
17428831,1,17440899
17881686,1,17885268
17432212,1,17439294
17431110,1,17438472
17429938,1,17437316
17955933,1,17987188
17955926,1,17987181
17955889,1,17987144
17954846,1,17987094
17954842,1,17987090
17954825,1,17987073
17961190,6,17986436
17955836,1,17986110
17955825,1,17986099
17953727,1,17985987
17960077,1,17985334
17954725,1,17985010
17951558,1,17984824
17951548,1,17984814
17953610,1,17983907
17952504,1,17983795
17951501,1,17983786
17951500,1,17983785
17950389,1,17983667
17951428,1,17982735
17951381,1,17982688
17950374,1,17982674
17955427,1,17979829
17959645,7,17979035
17955271,7,17976747
17954189,1,17976659
17953151,4,17976613
17953097,22,17976559
17950986,1,17976434
17950962,1,17975439
17951939,7,17974449
17950856,7,17974360
17949780,1,17972193
17949760,1,17972173
17949730,1,17972143
17948610,1,17971048
17947578,1,17971011
17946523,7,17970946
17946496,7,17970919
17944215,1,17967712
17943086,1,17966589
17941988,7,17965496
17939789,1,17965337
17949311,1,17964901
17949298,1,17964888
17948227,1,17964814
17948215,1,17964802
17938669,1,17964226
17937621,1,17964173
17936581,1,17964124
17949240,1,17963851
17949199,1,17963810
17948197,1,17963804
17948188,1,17963796
17949183,1,17962812
17947031,1,17962652
17946004,1,17962618
17944896,7,17962502
17944894,1,17962500
17935391,22,17961966
17935391,8,19034364
17935390,22,17961965
17946967,1,17961605
17946942,1,17961580
17944857,7,17961480
17934234,1,17960823
17945879,1,17960534
17926482,7,17955099
17925324,1,17953956
17921029,1,17953731
17922028,7,17952745
17891644,1,17903794
17891613,3,17903569
17891597,7,17903553
17891584,1,17903540
17892301,1,17902286
17897502,1,17901661
17896536,1,17901621
17899218,22,17901530
17899192,1,17901504
17899160,1,17900755
17897025,3,17899825
17895900,1,17899242
17897538,1,17898573
17895459,1,17898091
17883838,7,17897663
17883356,1,17895634
17883355,1,17895633
17883320,8,17895598
17883302,1,17895580
17492242,1,17510144
17492196,1,17509901
17485715,5,17500528
17483381,1,17499856
17490198,1,17498267
17490193,1,17498262
17489104,1,17497190
17489103,1,17497189
17489102,1,17497188
17489091,1,17497177
17477041,1,17490957
17477029,1,17490945
17476933,1,17490655
17479146,1,17490616
17481472,1,17488471
17481465,1,17488464
17481446,1,17488445
17481445,1,17488444
17479235,1,17486781
17479209,1,17486755
17479207,1,17486753
17468050,1,17484690
17466927,1,17484375
18861329,1,18791174
17890044,1,17893778
17890043,3,17893777
17890012,1,17893552
17890000,7,17893540
17889987,7,17893527
17880574,1,17884164
17879565,1,17884072
17881269,3,17883681
17882325,7,17883494
17881244,7,17883462
17881216,7,17883434
17881193,7,17883216
17880170,7,17882596
17880161,1,17882587
17880127,3,17882359
17868351,1,17881600
17868323,1,17881572
17867238,7,17881477
17866975,1,17880434
17870006,1,17880422
17869992,1,17880408
17866916,1,17880181
17869001,7,17879831
17867866,1,17879755
17867800,1,17879494
17866404,1,17878113
17866324,1,17877836
17869524,1,17877797
17869455,5,17877532
17869448,1,17877525
17868424,1,17877493
17870573,1,17877390
17873412,3,17877317
17471362,1,17480346
18888799,1,19022863
17872259,5,17875983
17871220,1,17875873
17871219,8,17875872
17873982,3,17875852
17873979,1,17875849
17871149,1,17875606
17871145,1,17875602
17872898,1,17875239
18860071,1,18804661
18860065,1,18804656
18860063,1,18804654
18860062,1,18804653
18860060,1,18804651
18860052,1,18804643
18860051,1,18804642
18859008,1,18804595
18859007,1,18804594
18859006,1,18804593
18859005,1,18804592
18859003,1,18804590
18862300,1,18806849
18862299,1,18806848
18862275,1,18806824
18862274,1,18806823
18861239,1,18806786
18861236,1,18806783
18861235,1,18806782
18861231,1,18806778
18861229,1,18806776
18861225,1,18806772
18860190,1,18806734
18860162,1,18806706
18859111,3,18806653
18859097,1,18806639
18859096,1,18806638
18859089,1,18806631
18859084,1,18806626
18859077,1,18806619
18862444,1,18792270
18862443,1,18792269
18862442,1,18792268
18862433,1,18792259
18862415,1,18792241
18862413,1,18792239
17907020,1,17907113
17907019,1,17907112
17905998,1,17907089
17905994,1,17907085
17905960,1,17907051
17905956,1,17907047
17905952,1,17907043
17907002,1,17906900
17906973,1,17906871
17906964,1,17906862
17905911,1,17906808
17905901,1,17906798
17905885,8,17906782
17906933,1,17906637
17906931,1,17906635
17906930,1,17906634
17906929,1,17906633
17906928,1,17906632
17906924,1,17906628
17903767,1,17906264
17893296,1,17906200
17892277,1,17906179
17892276,1,17906178
17891191,1,17906094
17891190,1,17906093
17894378,1,17906023
17894361,1,17906006
17893250,1,17905960
17893244,1,17905954
17892191,1,17905899
17891138,1,17905847
17891587,1,17903543
17891585,1,17903541
17891582,1,17903538
17894527,1,17902449
17894509,1,17902431
17894508,1,17902430
17894482,1,17902404
17894454,1,17902182
17894423,1,17902151
17894422,1,17902150
17894417,1,17902145
17896562,1,17901842
17891106,1,17905815
17894974,1,17905040
17894967,1,17905033
17894960,1,17905026
17894952,1,17905018
17894944,1,17905010
17893961,1,17904437
17893954,1,17904430
17892867,1,17904408
17892866,1,17904407
17892862,1,17904403
17892843,1,17904384
17894934,1,17904285
17894911,1,17904262
17893941,1,17904223
17893927,1,17904210
17893920,1,17904203
17893894,1,17904177
17893891,1,17904174
17893890,1,17904173
17892802,1,17904149
17892769,1,17904116
17892765,1,17904112
17891713,1,17904059
17891710,1,17904056
17893856,1,17903943
17893855,1,17903942
17893832,1,17903919
17892738,1,17903890
17892684,1,17903836
17891684,1,17903833
17891679,1,17903828
17891674,1,17903824
17891652,1,17903802
17895065,1,17903759
17895061,1,17903755
17895059,1,17903753
17895057,1,17903751
17895049,1,17903743
17895046,1,17903740
17893797,1,17903688
17896561,1,17901841
17897514,1,17901673
17897508,1,17901667
17896493,1,17901579
17896485,1,17901571
17896484,1,17901570
17899220,1,17901532
17899213,1,17901525
17899205,1,17901517
17899185,1,17901497
17898230,3,17901207
17898230,8,19034267
17898211,1,17901188
17898200,1,17901177
17898194,1,17901171
17898193,1,17901170
17896394,1,17901090
17898144,1,17900927
17898137,1,17900920
17898129,1,17900912
17898128,1,17900911
17898127,1,17900910
17898108,1,17900697
17898103,1,17900692
17898081,1,17900670
17897126,1,17900117
17897118,1,17900110
17897094,1,17900086
17897088,1,17900080
17897056,1,17899856
17474820,1,17490784
17476962,1,17490684
17476952,1,17490674
17476947,1,17490669
17476945,1,17490667
17476938,1,17490660
17476937,1,17490659
17476936,1,17490658
17476931,1,17490653
17479159,1,17490629
17479158,1,17490628
17479157,1,17490627
17479156,1,17490626
17479150,1,17490620
17482403,1,17490378
17482368,1,17490343
17472621,1,17481459
17472597,1,17481435
17472550,1,17481193
17472527,1,17481170
17472526,1,17481169
17472509,1,17481152
17472503,1,17481146
17472486,1,17480932
17472478,1,17480924
17471476,1,17480852
17471460,1,17480836
17471429,1,17480608
17471427,1,17480606
17471369,1,17480353
17473745,1,17478437
17473734,1,17478426
17473733,1,17478425
17473706,1,17478398
17458004,1,17478148
17457969,1,17477919
17457956,1,17477906
17482421,1,17488235
17481402,1,17488206
17481378,1,17488182
17481377,1,17488181
17481376,1,17488180
17481342,1,17487949
17481334,1,17487941
17482330,1,17487752
17482323,1,17487745
17482322,1,17487744
17482317,1,17487739
17482312,1,17487734
17480390,1,17487591
17480386,1,17487587
17482277,1,17487504
17480350,1,17487358
17480307,1,17487315
17480266,1,17487081
17480265,1,17487080
17479273,1,17487013
17479248,1,17486793
17479222,1,17486768
17479201,1,17486747
17479184,1,17486730
17470386,1,17485621
17470237,1,17485406
17470228,1,17485397
17467049,1,17484887
17470353,1,17484863
17470326,1,17484836
17469233,1,17484808
17469178,1,17484753
17466982,1,17484625
17469171,1,17484551
17468027,1,17484472
17466975,1,17484422
17466876,1,17484129
17466875,1,17484128
17470306,1,17484096
17470281,1,17484072
17470254,1,17484045
17473673,1,17482305
17473626,1,17482060
17473608,1,17482043
17389584,1,17402111
17389570,1,17402098
17389558,1,17402086
17389544,1,17402072
17389543,1,17402071
17389542,1,17402070
17388456,1,17401520
17388423,1,17401488
17388361,1,17401427
17387392,1,17400467
17387342,1,17400418
17387306,1,17400383
17387272,1,17400349
17387263,1,17400340
17387254,1,17400331
17387229,1,17400307
17387227,1,17400305
17387224,1,17400302
17387217,1,17400295
17386272,1,17399358
17386271,1,17399357
17386267,1,17399353
17386247,1,17399334
17386202,1,17399289
17386165,1,17399253
17386091,1,17399180
17385154,1,17398252
17385148,1,17398246
17385131,1,17398230
17385122,1,17398221
17385048,1,17397751
17385032,1,17397735
17385004,1,17397707
17385003,1,17397706
17461431,1,17474754
17459217,1,17474608
17459206,1,17474597
17461372,1,17474498
17460309,1,17474436
17460287,5,17474415
17460197,1,17474132
17462410,1,17474081
17465892,1,17473307
17464813,1,17472170
17464802,1,17472159
17465935,1,17471960
17464721,1,17471882
17464684,1,17471650
17464665,1,17471631
17464651,1,17471617
17463633,1,17470812
17463537,1,17470520
17462558,1,17470475
17462478,1,17470202
17383861,1,17397039
17384035,1,17396751
17384025,1,17396741
17384018,1,17396734
17383953,1,17396670
17382909,1,17396036
17382894,1,17396021
17382869,1,17395996
17382854,1,17395982
17382850,1,17395978
17382821,1,17395949
17382817,1,17395945
17382760,1,17395889
18891084,1,18906569
18890975,1,18904481
18890974,1,18904480
18891981,1,18903494
18872484,1,18881349
18873437,1,18880323
18871323,1,18880197
18867940,1,18877882
18865801,1,18877742
17912552,1,17918062
17912551,1,17918061
17909212,1,17916792
17903622,1,17912972
17902040,1,17911618
17902028,1,17911606
17901993,1,17911377
17901984,1,17911368
17901978,1,17911362
17900862,1,17911305
17899836,1,17911272
17899808,1,17911244
17899783,1,17911219
17901924,1,17911114
17899743,1,17910985
17899736,1,17910978
17903718,1,17910133
17906514,1,17909162
17906513,1,17909161
17906466,1,17908918
17906435,1,17908887
17906373,1,17908630
17905416,1,17908280
17905398,1,17908068
17905354,1,17908024
17904287,1,17907694
17904286,1,17907693
17904181,1,17907199
17904180,1,17907198
17904176,1,17907194
17907013,1,17907106
17904147,1,17906969
17893288,1,17906192
17893287,1,17906191
17893285,1,17906189
17892274,1,17906176
17892273,1,17906175
17894407,1,17906052
17894402,1,17906047
17894401,1,17906046
17894383,1,17906028
17894382,1,17906027
17894381,1,17906026
17894377,1,17906022
17894372,1,17906017
17894371,1,17906016
17894370,1,17906015
17894369,1,17906014
17894368,1,17906013
17893280,1,17905990
17893273,1,17905983
17895342,1,17904811
17895341,1,17904810
17895327,1,17904797
17895297,1,17904767
17895296,1,17904766
17895280,1,17904750
17895279,1,17904749
17891592,1,17903548
17891591,1,17903547
17894528,1,17902450
17894521,1,17902443
17894514,1,17902436
17894513,1,17902435
17894467,1,17902195
17894433,1,17902161
17894432,1,17902160
17894431,1,17902159
17894429,1,17902157
17894428,1,17902156
17894415,1,17902143
17893408,1,17902135
17893405,1,17902132
17893383,1,17902110
17893378,1,17902105
17895396,1,17901935
17895385,1,17901924
17895383,1,17901922
17895364,1,17901903
17895363,1,17901902
17895353,1,17901892
17895352,1,17901891
17896559,1,17901839
17897522,1,17901681
17896466,1,17901358
17896465,1,17901357
17895912,1,17899254
17898743,1,17899173
17898736,1,17899166
17898708,1,17898944
17897613,1,17898842
17897612,1,17898841
17897610,1,17898839
17898646,1,17898688
17898640,1,17898682
17897581,1,17898616
17897528,1,17898563
18875652,1,18881525
18874599,1,18881470
18874593,1,18881464
18874580,1,18881451
18874579,1,18881450
18873551,1,18881419
18873550,1,18881418
18873547,1,18881415
18873545,1,18881413
18873544,1,18881412
18873529,1,18881397
18873521,1,18881389
18873518,1,18881386
18873510,1,18881378
18873502,1,18881370
18873497,1,18881365
18873496,1,18881364
18873495,1,18881363
18872340,1,18879232
18872324,1,18879216
18872322,1,18879214
18871270,1,18879154
18871248,1,18879132
18870215,1,18879090
18870214,1,18879089
18870202,1,18879077
18870201,1,18879076
18870192,1,18879067
18870177,1,18879052
18869114,1,18879050
18869062,1,18878999
18868033,1,18878966
18868017,1,18878950
18871212,1,18878105
18871208,1,18878101
18872463,1,18881328
18872456,1,18881321
18871377,1,18881235
18874547,1,18880434
18874542,1,18880430
18873485,1,18880370
18872416,1,18880298
18872409,1,18880291
18872406,1,18880288
18871312,1,18880186
18871305,1,18880179
18870269,1,18880135
18870268,1,18880134
18870262,1,18880128
18870257,1,18880123
18870253,1,18880119
18869125,1,18880053
18870151,1,18878035
18870146,1,18878030
18870126,1,18878010
18870112,1,18877996
18869044,1,18877990
18869037,1,18877983
18869028,1,18877974
18869013,1,18877959
18868991,1,18877937
18867978,1,18877920
18867934,1,18877876
18867929,1,18877871
18867926,1,18877868
