criminal_act_id,offense_id
5,53887774
6,53887774
1,53887775
5,53887775
6,53887775
9,53895957
9,53890952
9,53894071
9,53890956
6,53895145
10,53895661
3,53894921
3,53895662
3,53897127
3,53897128
6,53907906
10,53894922
9,53897131
9,53907908
9,53897132
9,53895663
9,53894926
6,53895150
9,53891819
9,53895151
3,53896817
8,53895664
9,53895665
10,53895154
6,53895666
6,53895667
9,53895668
9,53891820
10,53895156
10,53895157
5,53895159
10,53895160
9,53895161
6,53896821
6,53895162
6,53895163
6,53894933
6,53894934
9,53907918
9,53898001
9,53896521
5,53902838
10,53898003
9,53904752
9,53898004
9,53901447
9,53904754
9,53901449
9,53901450
3,53898006
3,53896017
3,53896018
6,53896526
9,53908787
3,53902842
9,53904757
9,53908788
6,53908789
9,53900657
9,53895733
9,53895228
9,53895734
8,53895230
6,53904720
3,53904721
3,53904722
9,53897215
9,53900662
9,53902062
9,53902063
9,53895738
9,53908001
3,53895237
9,53908004
3,53895746
9,53895747
9,53895748
6,53897185
9,53900616
9,53907975
3,53900618
8,53900618
6,53900618
3,53900619
8,53900619
6,53900619
9,53895751
9,53897186
9,53900621
9,53897187
9,53895714
9,53897629
9,53897191
6,53897192
9,53895211
9,53897193
3,53907980
3,53907981
10,53907939
9,53896856
10,53894964
10,53907940
10,53897162
9,53907941
9,53897164
9,53900594
9,53894965
9,53895164
9,53897136
9,53907919
9,53895166
9,53902070
10,53897220
10,53895240
9,53900668
2,53900627
8,53900628
3,53895212
9,53897633
10,53895754
10,53895717
9,53897196
9,53907983
9,53900629
9,53897636
3,53907984
10,53897637
3,53895215
9,53897638
6,53907985
9,53900631
10,53900632
9,53895720
9,53895755
6,53897640
8,53897640
6,53897641
8,53897641
6,53897642
8,53897642
6,53897643
8,53897643
9,53907990
9,53895724
9,53897202
10,53902047
3,53897645
9,53900636
9,53903937
9,53903938
10,53902050
9,53902051
6,53900637
8,53900637
6,53900638
8,53900638
3,53907991
9,53907992
6,53900639
10,53903939
9,53902052
9,53895219
6,53900641
9,53900642
1,53897204
6,53897204
8,53907943
10,53907944
1,53897169
1,53897170
10,53895192
3,53896862
3,53896863
10,53894966
9,53897171
9,53896864
6,53894967
8,53894967
6,53894968
8,53894968
10,53907946
10,53907947
10,53907948
9,53907949
9,53907950
3,53894970
9,53900599
9,53897172
9,53896866
9,53907951
5,53907953
6,53907953
3,53894975
3,53900601
3,53896868
10,53895696
9,53900602
8,53907954
9,53895197
9,53907955
9,53894939
9,53894940
3,53895167
3,53895168
9,53896826
6,53897137
6,53897138
9,53897139
9,53895170
8,53896828
6,53891826
9,53895674
6,53894935
9,53894937
9,53895223
10,53900645
9,53897206
9,53900669
3,53908007
3,53900671
3,53904728
3,53904730
10,53904731
10,53896508
6,53897224
6,53897225
6,53904732
3,53902827
6,53896003
6,53896509
6,53896510
3,53900674
9,53896512
9,53908013
10,53897227
9,53896004
1,53900676
8,53900676
5,53908014
6,53908014
6,53900604
9,53894978
1,53895201
6,53895201
6,53900606
9,53896870
9,53907960
9,53907961
9,53907962
9,53895202
6,53895203
9,53895204
9,53895205
9,53895700
1,53894979
7,53894979
6,53894979
1,53894980
7,53894980
6,53894980
9,53895702
9,53907965
9,53895677
9,53891828
10,53895678
6,53896835
10,53891829
9,53891830
9,53895679
9,53907925
9,53894948
9,53896836
10,53891831
11,53895680
5,53907927
6,53907927
5,53891834
9,53895681
10,53907929
9,53896516
6,53897229
10,53896006
6,53902828
6,53908017
6,53908018
3,53908016
10,53896517
5,53895224
6,53895224
6,53903941
9,53907995
9,53895225
10,53900647
9,53903942
9,53902056
9,53903943
9,53895729
9,53900648
5,53900651
6,53900651
5,53900652
6,53900652
10,53903945
9,53897208
9,53903946
9,53896874
9,53894985
9,53894986
9,53900611
9,53895206
9,53895207
9,53894987
9,53894988
9,53907970
9,53897178
10,53907971
10,53895706
9,53897625
9,53894991
10,53897180
9,53897626
9,53897627
10,53894951
9,53900580
9,53907931
9,53900581
6,53895175
6,53895176
8,53895176
11,53900582
10,53897144
9,53907932
10,53896844
9,53900584
9,53896845
10,53896847
9,53907933
10,53895178
9,53895179
9,53897148
10,53897149
6,53894956
3,53895180
9,53907936
3,53894959
3,53894960
9,53900585
9,53894961
6,53897153
8,53897153
7,53897153
6,53897154
8,53897154
7,53897154
9,53897155
9,53897156
9,53896851
9,53895184
9,53896852
5,53896853
7,53896853
6,53896853
3,53900590
10,53895140
9,53896806
5,53895141
6,53895141
5,53895142
6,53895142
10,53896373
9,53907901
10,53895654
1,53896808
8,53895656
10,53897232
11,53908019
9,53904735
10,53908020
10,53902832
9,53904739
10,53897236
6,53904740
6,53897237
6,53897238
9,53900679
10,53897239
10,53896014
9,53897240
9,53897243
10,53902834
9,53897245
9,53902835
10,53897247
6,53904747
8,53904747
6,53904748
8,53904748
9,53904749
9,53908784
9,53901445
10,53903947
10,53897209
3,53886340
9,53901434
9,53901435
9,53901436
9,53901527
5,53901528
6,53901530
6,53901531
6,53904836
9,53908578
9,53905147
3,53914214
10,53908580
9,53902924
9,53914215
1,53903670
7,53903670
6,53903670
1,53903671
7,53903671
6,53903671
3,53901441
10,53908582
9,53902925
10,53902926
9,53903674
9,53901442
9,53905124
10,53905125
10,53901495
10,53901496
9,53901497
10,53905126
9,53901415
6,53901416
9,53905127
9,53904809
9,53904810
9,53903628
3,53905128
3,53905129
3,53902889
3,53902890
10,53908832
9,53904812
3,53901418
6,53905130
9,53901503
9,53901504
3,53901419
9,53901420
10,53902892
9,53905132
6,53901421
6,53904814
10,53901506
3,53901423
11,53908836
9,53902897
9,53902898
9,53901507
10,53904336
10,53905104
3,53905105
8,53905105
6,53905105
3,53905106
8,53905106
6,53905106
6,53905108
6,53905109
9,53902865
3,53904789
3,53901481
3,53901482
6,53902866
6,53902867
9,53896561
10,53896562
10,53896053
3,53908808
10,53896563
9,53901484
10,53901485
6,53896054
9,53905111
9,53896564
9,53896565
9,53905655
9,53908609
3,53902234
3,53902235
1,53908611
6,53908611
7,53908611
1,53908612
6,53908612
7,53908612
9,53902236
10,53915011
10,53903698
9,53905188
10,53903699
10,53896056
3,53896057
3,53896058
3,53905113
3,53904793
9,53896529
5,53902843
6,53902843
5,53902844
6,53902844
9,53896530
9,53896020
9,53901454
6,53904759
6,53904760
9,53901455
9,53902845
10,53896026
9,53904762
10,53898014
9,53901457
9,53896534
9,53896028
10,53915012
9,53905192
9,53903700
3,53905657
9,53903715
10,53915014
5,53915015
10,53915017
9,53904468
9,53905660
9,53904469
9,53904470
9,53905662
6,53905193
6,53905194
6,53902239
1,53912740
9,53915022
1,53915023
8,53915026
6,53904474
6,53904475
6,53904476
9,53902242
6,53905195
6,53905196
6,53902243
10,53902244
9,53908619
9,53903720
6,53902245
6,53908621
9,53915028
9,53912743
3,53908795
6,53898017
9,53898018
9,53904765
10,53912744
6,53904479
6,53904480
10,53905199
6,53904484
9,53912745
10,53912746
6,53912747
9,53904485
9,53902248
9,53915033
6,53902927
6,53904838
6,53904839
6,53904840
10,53905149
6,53914216
9,53902930
9,53905613
9,53905154
9,53908587
10,53908588
9,53908589
9,53908590
6,53908591
9,53905617
3,53914218
3,53914219
3,53908594
3,53905618
6,53914221
9,53902203
9,53905620
10,53902204
8,53905622
9,53905157
9,53902934
6,53902205
6,53902206
9,53905623
6,53902935
9,53903678
9,53905158
9,53914225
9,53914228
9,53905628
9,53903680
9,53902937
9,53902208
3,53905629
3,53905630
3,53902209
3,53902210
9,53905632
6,53902899
6,53902900
9,53908839
9,53902902
9,53904819
9,53901424
9,53905136
3,53903644
8,53901509
9,53903645
5,53904820
6,53904820
9,53902903
9,53903647
6,53908840
3,53896029
3,53904316
3,53896031
7,53896031
3,53896030
7,53896030
9,53901464
8,53904768
9,53901466
9,53908798
9,53903648
9,53901511
1,53904821
9,53904823
10,53901427
9,53914199
5,53905138
3,53903650
9,53902905
9,53901513
6,53901514
6,53901515
6,53901516
3,53904794
3,53896059
9,53908811
9,53902871
10,53902872
8,53902874
8,53896060
9,53905115
3,53896062
3,53905160
3,53905161
9,53902211
6,53914229
6,53914230
6,53903682
10,53914231
5,53914232
10,53905635
6,53905162
6,53914233
8,53914234
9,53902213
10,53905164
6,53905636
6,53905637
6,53905638
9,53902943
9,53905166
9,53905639
9,53902215
2,53905169
9,53905640
9,53902216
9,53905170
6,53905171
10,53908599
9,53905172
9,53905173
9,53914236
9,53903686
6,53902946
6,53902947
6,53902218
6,53902219
6,53903687
9,53902220
9,53902221
11,53903689
9,53905176
10,53903690
9,53902949
9,53908603
3,53905178
10,53902907
9,53914200
10,53901429
9,53905139
9,53914202
9,53903653
10,53903656
6,53904825
6,53904826
2,53904827
6,53902912
6,53901520
9,53902913
5,53901521
5,53901522
5,53914206
6,53914206
9,53902915
10,53904828
9,53902917
9,53903662
10,53902918
10,53902919
9,53904831
9,53903663
9,53901432
9,53904833
6,53914210
9,53905144
9,53901433
6,53914211
3,53896063
3,53896568
9,53896064
9,53896065
10,53896570
10,53904798
10,53896571
10,53902876
9,53901491
10,53902878
9,53905117
10,53896576
9,53896067
9,53904799
9,53904800
6,53896577
6,53896540
9,53904772
9,53896037
9,53904322
9,53904323
6,53904773
9,53904324
8,53896039
9,53896040
9,53896043
10,53904325
10,53896543
10,53896544
9,53896545
9,53908799
9,53896546
1,53904777
6,53904777
3,53904777
5,53904779
5,53904327
9,53904328
10,53904329
9,53896044
9,53896045
9,53896547
9,53896046
9,53908801
9,53902856
10,53896549
9,53896550
9,53896047
9,53902857
9,53904333
9,53902858
3,53904783
9,53896553
9,53914237
9,53902223
10,53903691
9,53902224
6,53901475
9,53904784
9,53904785
9,53902860
6,53908805
5,53904335
3,53908806
9,53908607
9,53902225
10,53902226
9,53903705
9,53903707
9,53903693
6,53902227
6,53914239
8,53914239
6,53914240
8,53914240
10,53905645
9,53903708
6,53905648
7,53905648
6,53905650
7,53905650
9,53914241
9,53902229
10,53914242
6,53902230
5,53903695
6,53903695
10,53903710
9,53903711
6,53908608
3,53905654
9,53902233
9,53896581
10,53904807
9,53908829
6,53905122
10,53904808
6,53903621
8,53903621
6,53903622
8,53903622
9,53896069
9,53912760
9,53915045
9,53915046
5,53909516
9,53911170
6,53910940
6,53910941
6,53926769
9,53911713
6,53912476
6,53912477
9,53912478
9,53926770
1,53912479
4,53912480
3,53926772
9,53909521
9,53910948
9,53912481
9,53913620
9,53912485
9,53911174
5,53912487
6,53912487
5,53914897
9,53912488
9,53912489
9,53912490
9,53926776
9,53913626
9,53910951
6,53926779
6,53926780
10,53914899
9,53911177
9,53913627
3,53914900
6,53914900
5,53914900
6,53911178
8,53911178
9,53915132
9,53910911
9,53914091
10,53915906
9,53915907
9,53912843
9,53910912
9,53910913
9,53911144
1,53915909
6,53915909
7,53915909
1,53915910
6,53915910
7,53915910
9,53911145
5,53914094
6,53914094
5,53914095
6,53914095
8,53915047
8,53915048
9,53904502
10,53915050
9,53908642
10,53905213
5,53905214
6,53905215
5,53905216
9,53915051
10,53904506
6,53904507
9,53910066
3,53910067
3,53910068
3,53902272
9,53905222
10,53902274
9,53908647
9,53905224
6,53915056
6,53912767
9,53912770
6,53904512
9,53915057
6,53915059
9,53904513
3,53912800
9,53909447
9,53910858
9,53902301
10,53909448
9,53906021
9,53906022
6,53909450
7,53909450
9,53902304
9,53902305
6,53911179
9,53910954
9,53926781
9,53909524
9,53913634
9,53911714
9,53909525
9,53913635
9,53926786
9,53914904
5,53909526
6,53909526
6,53913637
9,53913638
9,53912802
5,53910916
6,53910916
9,53911689
9,53915912
5,53909498
9,53911150
9,53911690
9,53912845
6,53914098
6,53914099
9,53911692
1,53911693
6,53911693
7,53911693
1,53911694
6,53911694
7,53911694
6,53911695
10,53911696
9,53915107
9,53912818
9,53912820
1,53915110
6,53915110
7,53915110
1,53915111
6,53915111
7,53915111
10,53915112
10,53915113
9,53914068
9,53903083
9,53911657
9,53914072
1,53903085
9,53903086
9,53912822
9,53910888
3,53909477
10,53912827
9,53914077
9,53911660
9,53909478
9,53903089
4,53911663
6,53914078
9,53911183
10,53909528
9,53912495
9,53911717
9,53911718
6,53912750
5,53910917
10,53911697
9,53909500
10,53911699
9,53909502
9,53910918
10,53914103
9,53914104
9,53910920
9,53911153
9,53915919
9,53914107
9,53910921
9,53911154
9,53912848
9,53911155
5,53911156
5,53911157
5,53911158
9,53910922
9,53914110
10,53909506
9,53926761
9,53910925
9,53926762
9,53910926
9,53926763
9,53910927
11,53911161
9,53911702
9,53911162
9,53909480
9,53910891
6,53915087
9,53906026
10,53915061
6,53912774
6,53902276
10,53915062
9,53912775
9,53904517
10,53905999
9,53902279
9,53904518
6,53912778
9,53903091
6,53910893
6,53910894
9,53909483
3,53912831
6,53912831
7,53912831
3,53912832
6,53912832
7,53912832
9,53903093
9,53903094
9,53910895
9,53914080
10,53911667
9,53903095
9,53903098
9,53911668
10,53911670
9,53914081
6,53912835
10,53915124
9,53903100
3,53902307
3,53902308
9,53910863
10,53910864
10,53904549
9,53912804
9,53915091
9,53909455
9,53915092
9,53912806
9,53902315
9,53902316
10,53910867
9,53902318
3,53909458
9,53909459
9,53906034
5,53909460
6,53909460
5,53909461
6,53909461
9,53909462
9,53904558
9,53910871
9,53909464
9,53909465
10,53904519
9,53909423
9,53908652
9,53910835
9,53906005
10,53915066
9,53902281
9,53910836
6,53910837
9,53904520
9,53912787
9,53902283
6,53912788
9,53912789
6,53910839
9,53914084
6,53911673
6,53911674
3,53911677
9,53914087
9,53914088
9,53915127
9,53911679
3,53909490
9,53910900
3,53915129
6,53903106
9,53912838
9,53911682
9,53910902
1,53910903
9,53915131
9,53911685
6,53909509
6,53909510
6,53910932
3,53911165
10,53909511
9,53911166
3,53914116
9,53912852
9,53911168
3,53909513
9,53911710
9,53909514
9,53914886
3,53914887
6,53914888
9,53914890
6,53910936
6,53904559
8,53904559
9,53912811
9,53915068
9,53915069
9,53912790
5,53915072
10,53904523
10,53902287
1,53904524
6,53904524
5,53904524
1,53904525
6,53904525
5,53904525
6,53915073
6,53915074
5,53912791
6,53912791
9,53904527
6,53909432
9,53904530
9,53910842
10,53910843
10,53915075
9,53906009
10,53904533
10,53904486
2,53902250
6,53915036
6,53902251
9,53903107
6,53910905
9,53904560
9,53909467
9,53909468
9,53902324
1,53915104
6,53915104
8,53915104
9,53902325
9,53906040
9,53914066
9,53909469
9,53912814
1,53903078
8,53903078
6,53903078
9,53909471
9,53904564
9,53912816
9,53904565
9,53912817
10,53903079
10,53909474
9,53910845
9,53902291
10,53904536
9,53910846
9,53915079
10,53915081
9,53906016
6,53904538
6,53910852
9,53912797
9,53910853
9,53915082
11,53902296
9,53912798
8,53909441
9,53904540
9,53902298
10,53904541
10,53915084
9,53910855
6,53904542
8,53904542
6,53904543
8,53904543
9,53910856
5,53906018
9,53902252
6,53908624
6,53908625
1,53904489
9,53908626
9,53904490
9,53902256
9,53908629
10,53902257
10,53903730
9,53905201
5,53902258
9,53904492
9,53908630
9,53908631
9,53912754
9,53912755
9,53905202
9,53905204
9,53902259
9,53915039
9,53903735
9,53904496
9,53902264
11,53902265
9,53905208
9,53905209
10,53902268
9,53918923
6,53918924
9,53927668
9,53918926
10,53912575
6,53928021
9,53914999
9,53915000
9,53912576
9,53928024
10,53915002
6,53917516
9,53912051
9,53928027
9,53915003
9,53912053
1,53915004
5,53912054
6,53928029
8,53928029
6,53928030
8,53928030
5,53917517
6,53927672
6,53927673
6,53914964
9,53927988
9,53914965
9,53911776
9,53918886
9,53917476
9,53914966
9,53917479
9,53912013
9,53912555
9,53912558
9,53912019
9,53917481
6,53918890
1,53918891
9,53912559
3,53914969
5,53912021
6,53927994
6,53927995
9,53917482
9,53914970
9,53914971
3,53914972
1,53914934
5,53914934
6,53914934
1,53914935
5,53914935
6,53914935
9,53911975
9,53926830
10,53913678
9,53912520
3,53927607
9,53912521
9,53927609
9,53914938
9,53914939
9,53911753
1,53927612
3,53927612
6,53927612
3,53912527
9,53912528
9,53912529
9,53914941
9,53914942
6,53913687
9,53913688
9,53914918
9,53911192
6,53914919
8,53914919
9,53913652
9,53914920
10,53911193
3,53911194
6,53913655
9,53913656
9,53911196
9,53911197
6,53911198
3,53911199
9,53911731
6,53913659
6,53911732
9,53914923
10,53913660
10,53913661
6,53911734
9,53916652
9,53912562
5,53914976
5,53927997
9,53918896
6,53927647
3,53927648
6,53927649
9,53912024
9,53911984
3,53913689
3,53927615
6,53927616
6,53927617
9,53927618
9,53914945
9,53914946
3,53914947
6,53914947
9,53912531
9,53916668
9,53912532
9,53911985
3,53915008
6,53915008
3,53915009
6,53915009
9,53927675
9,53915010
6,53917518
6,53917519
10,53915778
3,53915780
9,53927680
6,53928032
6,53928033
6,53915781
6,53915782
3,53912057
9,53928035
3,53917521
3,53917522
9,53927683
9,53915785
9,53927684
9,53917523
9,53912508
9,53911737
3,53913664
9,53912509
9,53926816
9,53914928
9,53911739
6,53911740
9,53912512
6,53913668
6,53913669
9,53911743
10,53926818
2,53915786
8,53915786
9,53915788
9,53915789
10,53928038
9,53917524
6,53927687
9,53917525
6,53928065
9,53917544
10,53927708
9,53913368
9,53927709
9,53913369
9,53917545
1,53912087
10,53928069
9,53917546
9,53912088
9,53927712
9,53912089
1,53928072
6,53917549
10,53918766
9,53918969
10,53917552
6,53917553
6,53917554
9,53917555
3,53918972
10,53918768
9,53922988
9,53922989
9,53928076
6,53928077
9,53912856
3,53914978
10,53917486
9,53914980
9,53928000
9,53917487
9,53912564
10,53917488
9,53928001
10,53927653
6,53927654
6,53927655
9,53911759
9,53916669
9,53916670
9,53927214
9,53913691
9,53914948
6,53912533
9,53911986
5,53912534
9,53911988
9,53912536
3,53916672
8,53911991
9,53911761
9,53914950
9,53916675
9,53911762
9,53912540
6,53916678
8,53911995
8,53911996
6,53914931
6,53914930
9,53926819
10,53912513
6,53912514
6,53912515
9,53916654
9,53911744
1,53926820
6,53926820
8,53926820
1,53926821
6,53926821
8,53926821
6,53913671
6,53913672
9,53913673
9,53926822
10,53913675
10,53926824
1,53916657
9,53911972
6,53916659
6,53916660
6,53916661
3,53916682
3,53927218
1,53912543
9,53927220
9,53927623
6,53911766
10,53918942
9,53928044
9,53912591
9,53928045
3,53912069
8,53912070
3,53918944
3,53918945
3,53922191
3,53922192
9,53927690
9,53918946
9,53928046
9,53928050
9,53917528
9,53927693
9,53917529
3,53922196
9,53918950
6,53926792
6,53926793
9,53911184
9,53911185
6,53912496
9,53911719
6,53914908
8,53914908
1,53914909
9,53913643
9,53913644
1,53912498
6,53912498
8,53912498
1,53912499
6,53912499
8,53912499
10,53922199
9,53927694
9,53917532
6,53928053
1,53912599
9,53917534
3,53912071
9,53928055
3,53927696
10,53917535
9,53912072
6,53912073
6,53912074
9,53917536
9,53927697
9,53918954
9,53918955
9,53927698
10,53912600
6,53927699
8,53927699
9,53913361
9,53918956
6,53912027
9,53914981
6,53917489
6,53917491
6,53917492
9,53927656
8,53918903
1,53912028
6,53927658
9,53912567
9,53912029
8,53912030
3,53917494
9,53912031
9,53917537
10,53912032
9,53927662
9,53928004
9,53912036
6,53917501
10,53914985
9,53917502
5,53914986
8,53912038
9,53912039
6,53917505
7,53917505
5,53917506
9,53928007
6,53927664
3,53912042
10,53918915
9,53918917
9,53918918
9,53912043
9,53928014
9,53914993
9,53918919
9,53917509
10,53917510
6,53917511
9,53918920
9,53917512
9,53912047
9,53927666
9,53911998
5,53912000
6,53912000
10,53912546
8,53912547
9,53911767
9,53912002
9,53911771
9,53912003
9,53914957
10,53911772
9,53927630
9,53912004
11,53927984
5,53927635
6,53927635
9,53917472
8,53912550
3,53927985
10,53927636
10,53917473
3,53917474
5,53917474
6,53917474
5,53911773
9,53914961
6,53911774
9,53912008
5,53927637
9,53914962
9,53914933
9,53926827
10,53912517
9,53911747
9,53916662
10,53911973
6,53912518
9,53914995
9,53917514
9,53927667
6,53909532
6,53909533
9,53914910
10,53926800
9,53926801
3,53914911
9,53911722
9,53911723
9,53912502
6,53916637
8,53916637
6,53916638
8,53916638
9,53914915
9,53911724
9,53911725
6,53913648
9,53911188
9,53926802
6,53916642
8,53916642
3,53926803
3,53926804
3,53916643
9,53928059
9,53913363
6,53918957
10,53927703
9,53917538
10,53922205
9,53917539
9,53928063
9,53922207
6,53918959
6,53918960
10,53917540
9,53912078
2,53918963
6,53918963
2,53918964
6,53918964
10,53968800
9,53919127
3,53919701
6,53923876
6,53923111
9,53925590
9,53923877
9,53925591
9,53925592
9,53927038
9,53923878
9,53932070
9,53923037
9,53923038
9,53918841
9,53923040
9,53918293
5,53931218
6,53931218
9,53923041
9,53931219
9,53919798
9,53918295
9,53918265
5,53918789
6,53918789
5,53918790
6,53918790
9,53931186
9,53918791
1,53928098
9,53931188
9,53923012
3,53928102
1,53918792
6,53918792
7,53918792
6,53918793
9,53928103
3,53923013
9,53931190
1,53919766
6,53919766
7,53919766
1,53919767
6,53919767
7,53919767
9,53918794
9,53931192
6,53923015
5,53918270
9,53931194
10,53917581
9,53918796
9,53931195
9,53918798
9,53931197
9,53931198
9,53918800
10,53919771
3,53918801
9,53919772
9,53918805
6,53918271
9,53919129
3,53933385
6,53923879
1,53923881
9,53932077
9,53933387
4,53933388
5,53933388
9,53933389
9,53932078
3,53923883
9,53925598
9,53919702
9,53925599
9,53933390
9,53923889
3,53927042
9,53923892
1,53933394
9,53923893
9,53919709
9,53932080
9,53933355
9,53933356
3,53925571
3,53925572
3,53925573
3,53931273
3,53933358
9,53923089
6,53925575
9,53923091
9,53919672
3,53912855
3,53928078
9,53925603
9,53919712
9,53919673
9,53919674
9,53931248
9,53918317
9,53924770
5,53919825
6,53919825
9,53919636
9,53918319
5,53925542
6,53925542
9,53923042
9,53923043
9,53918299
9,53931221
6,53919134
8,53919134
9,53925607
9,53919137
9,53919138
9,53919139
9,53923895
6,53932081
9,53919140
9,53925609
6,53925610
9,53919143
8,53923896
9,53925611
5,53919716
6,53919716
5,53932084
6,53927052
6,53919717
9,53925613
11,53925614
9,53925615
1,53919719
5,53919719
6,53919719
9,53919720
6,53919146
9,53919721
6,53927848
6,53919722
6,53925617
9,53925618
1,53918342
3,53919675
3,53918343
9,53919677
6,53923093
9,53919678
9,53918344
9,53933365
9,53933366
6,53918348
9,53923095
9,53933369
5,53923099
6,53927022
9,53918350
9,53931280
9,53931281
9,53923100
6,53927025
6,53931283
9,53927026
9,53925582
9,53931284
9,53918353
9,53919689
9,53927028
9,53927030
6,53933373
1,53923073
6,53923073
7,53923073
1,53923074
6,53923074
7,53923074
9,53919830
9,53919641
6,53919643
9,53919832
1,53919646
6,53919646
7,53919646
1,53919647
6,53919647
7,53919647
9,53918323
9,53931255
9,53928918
9,53925547
9,53918324
9,53925549
6,53919834
3,53918252
9,53918253
9,53922991
9,53922992
9,53918771
6,53927720
9,53928080
9,53918977
9,53917561
9,53918773
9,53918978
9,53918774
6,53927721
3,53927722
3,53917563
3,53917564
9,53931286
6,53919118
6,53919119
6,53931287
6,53931288
9,53923044
9,53918301
9,53923047
9,53918848
3,53924750
9,53923049
1,53931226
3,53931227
3,53919803
3,53928901
9,53931229
9,53919805
6,53928902
6,53928903
9,53919806
3,53918305
9,53918854
9,53918855
9,53919809
9,53918856
9,53918857
9,53923060
9,53924759
9,53918306
9,53918272
9,53918807
9,53928879
9,53918808
9,53918809
9,53919774
9,53918812
3,53931203
9,53919776
3,53931204
9,53917586
9,53918816
9,53917587
6,53918276
6,53918277
8,53917589
9,53925551
9,53918325
9,53918326
9,53919835
9,53919650
9,53931256
9,53919652
9,53919838
9,53919839
9,53919840
9,53919841
9,53931289
9,53925585
9,53925586
9,53927031
9,53919120
9,53927033
9,53927034
5,53927035
9,53931290
9,53933376
9,53923104
6,53919696
9,53931291
9,53919123
6,53932063
9,53919124
1,53932064
9,53923110
9,53933377
1,53933378
5,53919654
5,53928925
6,53918331
9,53925559
6,53925560
9,53925561
9,53927011
9,53919657
6,53928927
9,53919658
9,53928929
6,53928930
9,53927012
9,53919661
1,53919663
9,53918334
9,53925564
9,53923083
9,53923084
9,53931264
6,53925565
3,53928935
9,53919812
9,53918357
9,53918822
9,53918279
9,53918280
9,53931171
9,53922996
1,53922997
3,53931173
9,53922998
9,53917566
9,53918776
6,53917567
9,53918987
3,53928906
3,53928907
1,53924764
8,53931237
3,53919817
9,53928909
6,53928910
9,53931239
9,53923065
9,53918311
9,53931241
9,53928911
6,53931242
6,53931243
9,53923067
9,53924765
9,53918863
3,53931245
9,53924767
9,53924768
3,53923068
9,53928913
9,53923070
9,53919778
2,53919782
6,53919782
5,53923033
6,53923033
9,53919786
9,53918282
9,53918283
6,53918286
9,53918828
6,53919788
6,53919789
9,53923034
9,53918287
9,53919790
9,53931210
9,53918832
9,53918364
9,53918834
9,53918835
9,53918289
9,53919793
9,53918838
6,53928889
9,53919794
9,53918290
6,53918839
9,53928890
9,53922999
9,53918989
9,53918778
9,53928085
9,53923001
9,53918780
6,53917570
10,53923002
9,53918782
9,53928086
9,53918991
9,53917571
10,53928087
9,53918259
10,53923005
9,53928088
9,53931180
9,53917572
10,53928090
9,53918784
9,53917574
9,53919760
3,53919761
6,53919761
3,53919762
6,53919762
9,53928095
9,53919764
9,53919664
3,53931270
9,53923085
9,53931271
9,53919666
9,53919668
9,53925567
6,53923086
9,53930799
6,53927888
9,53942018
9,53927890
9,53931088
8,53930802
8,53930803
9,53927891
9,53942020
6,53934249
9,53942025
9,53934250
9,53930808
6,53931092
9,53931049
5,53932125
6,53932125
8,53932125
5,53932126
6,53932126
8,53932126
9,53925656
9,53919186
9,53933444
9,53933445
9,53933446
9,53927864
9,53931052
1,53933447
6,53933447
7,53933447
9,53928652
1,53919190
6,53919190
7,53919190
1,53919191
6,53919191
7,53919191
6,53927856
9,53933409
9,53933410
9,53925621
9,53925622
9,53932093
9,53932096
9,53928624
9,53919151
9,53927065
9,53925623
9,53919152
5,53934316
6,53929534
9,53934317
9,53931936
9,53927967
3,53929538
3,53931939
9,53934319
9,53934321
9,53927969
9,53929540
9,53934322
9,53929541
9,53942867
9,53934278
9,53928724
9,53927929
9,53942058
9,53928726
9,53942059
9,53942060
6,53931121
6,53931122
9,53933608
9,53931124
9,53928728
5,53934282
9,53930837
6,53942061
9,53928732
6,53933610
9,53933611
9,53934285
9,53928733
9,53930810
9,53930811
6,53930812
6,53927865
9,53919192
9,53941998
9,53927867
9,53931054
9,53931055
9,53931059
9,53931060
6,53928657
9,53927066
1,53919153
6,53919153
7,53919153
1,53919154
6,53919154
7,53919154
9,53919155
9,53927067
9,53923906
9,53919158
9,53928627
9,53933418
1,53933419
9,53928629
9,53932099
9,53925625
6,53923907
9,53931099
9,53926473
9,53928696
9,53927903
9,53928697
9,53926475
9,53927906
9,53926476
9,53934257
9,53934258
9,53930818
9,53942035
6,53930821
3,53928701
9,53928702
9,53942037
9,53942038
3,53928703
6,53928704
3,53928705
6,53930825
9,53927912
9,53942040
9,53934264
9,53927914
3,53930828
9,53928708
9,53930839
3,53931127
6,53931128
9,53930840
8,53930842
9,53934286
9,53927934
9,53930813
5,53942030
6,53942030
9,53927899
9,53928690
9,53930814
9,53930815
9,53928691
6,53931063
8,53931065
9,53919198
9,53927868
3,53919201
3,53933453
3,53942002
9,53928660
3,53925662
3,53942004
9,53925663
8,53925664
9,53919202
3,53933457
6,53933458
9,53927874
9,53919203
9,53927875
9,53927876
1,53933424
3,53933425
9,53927071
9,53932103
9,53919163
9,53925633
9,53928632
9,53925635
9,53927072
9,53919165
9,53925637
9,53933427
9,53925640
9,53932108
9,53925642
9,53928636
9,53928709
9,53934266
9,53934267
9,53931108
6,53942042
9,53928710
2,53942043
2,53934269
6,53934269
9,53923899
5,53923900
9,53933407
9,53930844
9,53931135
9,53927937
9,53933613
3,53931136
3,53931137
9,53931138
