suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54897752,0.117,3,3601080
5,54897771,1.7,1,3601081
5,54906024,1,11,3601108
16,54906028,5.7,1,3601109
12,54906030,0.2,1,3601110
5,54906031,1,11,3601111
16,54906048,24,9,3601112
2,54987942,0.001,1,3605574
12,54987991,0.001,1,3605575
12,54976061,2,1,3605595
12,54976063,0.6,1,3605596
5,54976065,6,1,3605597
5,54980758,1.276,1,3605606
5,54981907,3,1,3605610
12,54981923,1,1,3605611
12,54981933,0.7,1,3605612
5,54981942,1,1,3605613
12,54981954,3,1,3605614
8,54981961,2,9,3605615
5,54988016,0.001,1,3605631
5,54972538,24.05,1,3605642
2,54972542,1,9,3605643
8,54981993,5,9,3605669
12,54981995,1.8,1,3605670
5,54981997,1,3,3605671
5,54982004,2,1,3605672
5,54982024,1,11,3605673
5,54983255,0.001,1,3605677
1,54983258,1.974,1,3605678
5,54983260,0.008,3,3605679
8,54972558,0.714,1,3605705
1,54973767,1,1,3605706
5,54973772,150,4,3605707
5,54983349,0.076,1,3605740
8,54984548,25,9,3605742
5,54984562,6,1,3605743
12,54984568,1,1,3605744
2,54972675,1.632,1,3605771
5,54981030,2,1,3605799
12,54981034,1,1,3605800
2,54983397,0.716,1,3605804
17,54977615,10,9,3605844
8,55060944,0.005,9,3610001
1,55060946,0.014,3,3610002
5,55065798,0.001,1,3610011
8,55068627,0.001,9,3610019
5,55068635,3.543,1,3610020
8,55068637,0.061,9,3610021
5,55051499,3.18,1,3610092
5,55058753,3.4,1,3610110
5,55062308,2.661,1,3610132
5,55062316,150,4,3610133
5,55059977,62.4,1,3610188
1,55060050,3,1,3610270
8,55089625,0.127,9,3614475
1,55089627,0.516,1,3614476
17,55100399,0.008,9,3614502
5,55094591,21.08,1,3614571
5,55094597,12.43,1,3614572
5,55101669,0.1,1,3614587
5,55097050,18.073,1,3614635
5,55097064,0.001,1,3614636
5,55100517,0.001,1,3614656
5,55100521,0.602,1,3614657
12,55216012,1,9,3614699
5,55216026,1,9,3614700
5,55216038,1,1,3614701
5,55216040,2,1,3614702
5,55216042,1,9,3614703
5,55216043,1,1,3614704
5,55216045,1,3,3614705
1,55172068,1.4,1,3618872
1,55172116,0.17,1,3618873
8,55175576,44,9,3618883
2,55175609,0.55,1,3618884
5,55175617,1.86,1,3618885
5,55175626,5.2,1,3618886
5,55179168,177.22,1,3618898
1,55179196,0.27,1,3618899
5,55179202,2.21,1,3618900
5,55184831,3,1,3618915
5,55184842,5.56,1,3618916
6,55184870,78,9,3618917
5,55175714,1,1,3618947
2,55184890,11.71,1,3618992
1,55184893,0,,3618993
5,55184916,14.2,1,3618994
5,55184920,2,1,3618995
5,55168590,5.3,1,3619002
1,55168609,6.09,1,3619003
5,55174637,3.96,1,3619021
2,55174638,1.7,1,3619022
5,55175739,225.07,1,3619026
1,55179348,0.01,1,3619033
1,55179351,0.4,1,3619034
5,55179369,15.8,1,3619035
1,55181766,3.5,1,3619043
5,55168639,2,1,3619056
5,55165277,13.4,1,3623340
5,55156691,4.33,1,3623389
1,55156697,0.12,1,3623390
5,55156715,61.7,1,3623391
1,55156728,0.33,1,3623392
1,55156729,0.1,1,3623393
1,55161683,0.1,1,3623412
5,55161689,2.1,1,3623413
1,55161696,0.2,1,3623414
1,55165308,0.01,1,3623421
5,55151907,3.7,1,3623450
5,55151908,23.6,1,3623451
5,55151917,0.01,1,3623452
5,55151920,5.06,1,3623453
5,55151953,10.6,1,3623454
16,55151954,2,9,3623455
5,55158050,1,10,3623495
5,55161721,13.3,1,3623505
5,55162972,1.6,1,3623511
5,55163014,2.5,1,3623512
5,55166175,12.99,1,3623524
1,55148354,0.7,1,3623534
1,55148374,4.01,1,3623535
5,55148389,20,10,3623536
1,55148393,0.19,1,3623537
2,55151957,0.6,1,3623550
2,55151963,0.81,1,3623551
5,55154439,0.8,1,3623556
1,55154440,0.16,1,3623557
1,55154441,0.19,1,3623558
1,55154450,0.46,1,3623559
5,55154478,2.5,1,3623560
5,55155701,75.96,1,3623566
13,55155706,1,9,3623567
5,55155707,1,11,3623568
8,55158054,7,9,3623577
1,55158099,0.39,1,3623578
1,55158100,0.36,1,3623579
5,55158104,56.6,1,3623580
5,55158107,0.5,1,3623581
1,55158119,0.34,1,3623582
1,55158125,0.24,1,3623583
5,55239580,1,11,3627816
5,55239600,1,11,3627817
5,55239609,1,11,3627818
5,55239614,1,11,3627819
5,55242066,1,11,3627833
5,55242067,1,11,3627834
5,55242070,1,11,3627835
12,55242071,1,11,3627836
5,55242085,20.1,1,3627837
5,55228641,1.9,1,3627852
5,55228642,0.5,1,3627853
5,55228652,28,1,3627854
5,55228656,8.4,1,3627855
5,55228660,0.5,1,3627856
8,55228661,1,11,3627857
5,55239660,1,11,3627903
5,55239661,1,11,3627904
16,55239668,0,9,3627905
5,55242095,2.4,1,3627911
5,55225065,2.1,1,3627912
5,55225074,20,1,3627913
5,55242172,86,1,3627985
17,55228810,2,9,3628017
17,55228821,2,1,3628018
12,55228829,1,9,3628019
5,55228830,1,3,3628020
5,55228832,1,3,3628021
5,55228839,1,9,3628022
5,54505504,1,11,3579196
5,54505510,1,11,3579197
5,54505519,1,11,3579198
5,54505520,1,11,3579199
1,54505526,1,11,3579200
5,54635396,0.005,1,3587833
16,54641536,1,11,3587857
5,54631834,0,,3587896
5,54631838,0,,3587897
5,54631845,0,,3587898
12,54635489,0,,3587908
1,54641659,10,3,3588024
5,54641682,0.005,1,3588025
5,54641684,0.003,3,3588026
5,54641693,1,11,3588027
5,54819533,4,1,3592258
15,54819535,1,11,3592259
5,54819536,1,11,3592260
5,54819543,0,9,3592261
5,54819584,1,11,3592262
1,54828097,0.25,1,3592275
5,54828098,1.3,1,3592276
8,54828112,8,9,3592277
5,54829364,0,1,3592280
12,54829387,0,1,3592281
8,54830528,1,11,3592282
5,54830530,1,11,3592283
5,54830563,1,1,3592284
17,54830579,1,11,3592285
5,54830580,1,11,3592286
5,54830585,7.5,1,3592287
16,54830589,1,11,3592288
12,54831750,2,1,3592289
5,54831752,4.22,3,3592290
5,54831754,1,11,3592291
2,54831764,4,1,3592292
5,54831769,1,11,3592293
5,54819592,0.1,3,3592312
5,54819595,1,11,3592313
5,54819597,1,11,3592314
5,54819599,1,11,3592315
17,54819618,1,11,3592316
8,54828185,6,9,3592341
12,54828207,0,1,3592342
17,54828231,12,1,3592343
12,54829390,0,1,3592344
12,54829413,0,1,3592345
5,54829432,1,11,3592346
5,54831915,1,11,3592406
5,54831930,1,11,3592407
5,54833113,0,1,3592411
12,54833118,0.5,1,3592412
5,54833121,0,1,3592413
17,54833180,1,11,3592414
8,54833181,10,9,3592415
5,54817358,2,1,3592422
12,54817365,1.5,1,3592423
12,54817366,4.2,1,3592424
8,54817367,4,9,3592425
5,54817388,0.35,1,3592426
17,54817390,1,11,3592427
5,54828380,24.8,1,3592458
5,54828383,1,11,3592459
2,54829540,2,1,3592460
1,54829547,1.5,1,3592461
12,54829579,0,1,3592462
5,54829592,5,1,3592463
5,54830800,1,1,3592464
5,54830814,33.5,1,3592465
5,54832007,1,11,3592467
5,54832008,1,11,3592468
5,54832010,6,1,3592469
5,54832020,0.25,3,3592470
5,54832024,29,10,3592471
5,54833186,1,11,3592472
12,54833187,1,11,3592473
5,54833192,1,11,3592474
17,54833196,19,9,3592475
15,54833225,1,11,3592476
17,54833232,1,9,3592477
5,54817436,0.25,3,3592484
5,54817444,1,11,3592485
12,54817446,1,11,3592486
5,54818625,1.3,1,3592489
8,54818628,1,11,3592490
12,54818650,0.2,1,3592491
16,54818678,0,,3592492
5,54828402,1,11,3592505
9,54828405,1,11,3592506
2,54828407,1,11,3592507
12,54828412,1,11,3592508
5,54828439,7,9,3592509
8,54828445,1,11,3592510
5,54828463,1,11,3592511
5,54830851,1,11,3592514
5,54830866,1,11,3592515
5,54830890,10,1,3592516
12,54830900,0,9,3592517
16,54750303,17,9,3596691
8,54750305,4,9,3596692
16,54750358,2,9,3596693
16,54756349,5,9,3596732
5,54756352,1,3,3596733
5,54756355,4,1,3596734
16,54756381,1,9,3596735
5,54756384,2,1,3596736
8,54759475,53,9,3596753
16,54746826,10,5,3596785
16,54746838,93,9,3596786
16,54747971,2,9,3596787
12,54747974,1,1,3596788
12,54747998,1,1,3596789
16,54748007,2,9,3596790
5,54748019,9,1,3596791
5,54748021,3,1,3596792
5,54748022,2,1,3596793
5,54748031,1,1,3596794
16,54748033,12,9,3596795
5,54759573,1,1,3596838
5,54759604,19,1,3596839
15,54746853,10,9,3596862
12,54746862,1,1,3596863
16,54746866,4,9,3596864
5,54746871,5,1,3596865
5,54746873,29,1,3596866
5,54746874,28,1,3596867
12,54746875,4,1,3596868
5,54746883,1,1,3596869
5,54746886,1,9,3596870
5,54746909,4,1,3596871
12,54746912,4.2,1,3596872
8,54751738,52,9,3596886
5,54751740,1,3,3596887
5,54751742,0.3,1,3596888
12,54751745,0.25,1,3596889
5,54751757,1,1,3596890
12,54751760,2,1,3596891
16,54751778,9,9,3596892
5,54754172,5,1,3596911
5,54757713,0.3,1,3596935
5,54757714,1,1,3596936
12,54757718,4.5,1,3596937
17,54757721,0,,3596938
5,54757722,1,1,3596939
12,54757725,1,1,3596940
5,54757741,5,1,3596941
12,54757746,1.5,1,3596942
5,54757751,95,1,3596943
5,54757752,53,1,3596944
12,54757756,1.6,1,3596945
5,54904888,0.227,3,3601166
5,54906098,5,1,3601172
15,54906103,5,9,3601173
5,54912181,0.085,1,3601187
5,54912221,1,1,3601188
5,54912992,1.5,1,3601193
5,54900324,2.1,1,3601205
5,54900332,1,11,3601206
5,54900338,1,1,3601207
5,54900344,25,1,3601208
5,54900355,0.7,1,3601209
4,54900356,1,9,3601210
5,54900375,1,11,3601211
15,54913028,8,9,3601248
1,54913040,0.3,1,3601249
5,54913044,0.5,3,3601250
5,54913047,3.3,1,3601251
5,54913061,0.002,4,3601252
5,54900387,0.25,3,3601258
17,54900407,1,11,3601259
5,54903872,0.112,1,3601271
5,54903879,0.033,3,3601272
5,54905081,1,11,3601276
5,54907502,1,11,3601282
5,54907505,1,11,3601283
5,54907508,1,1,3601284
12,54907524,0.25,1,3601285
5,54907532,1,11,3601286
5,54912396,1.46,3,3601306
5,54913093,0.54,3,3601307
5,54895567,25.18,1,3601308
6,54895580,0.064,3,3601309
2,54895600,0.003,1,3601310
5,54896817,0.001,1,3601311
5,54896838,0.004,3,3601312
15,54896861,0.004,9,3601313
1,54903973,1.933,1,3601336
1,54903989,25.1,1,3601337
5,54905093,4.2,3,3601338
12,54905112,4,1,3601339
12,54905113,1,11,3601340
12,54905115,0.5,1,3601341
2,54906387,19,1,3601347
5,54907541,9,9,3601348
5,54911255,0.001,3,3601361
5,54912403,0.025,4,3601362
5,54896871,2.5,1,3601372
12,54902885,1,11,3601386
12,54902900,4,1,3601387
12,54902901,0.4,1,3601388
7,54902915,0.25,1,3601389
12,54902923,0.5,1,3601390
12,54981064,0.25,1,3605852
12,54981066,1,1,3605853
5,54972825,0.001,1,3605875
5,54972845,0.823,1,3605876
5,54977639,8,1,3605880
12,54977645,0.8,1,3605881
5,54977649,1,1,3605882
5,54977655,28.5,1,3605883
5,54977660,5.6,1,3605884
5,54990424,5.51,1,3605918
1,54990438,3.558,1,3605919
12,54990445,12,9,3605920
16,54972851,0.02,9,3605921
5,54972905,2.953,1,3605922
5,54982380,10.29,1,3605937
5,54982427,0.001,1,3605938
5,54982431,13,1,3605939
1,54982507,5,1,3605996
12,54983667,6,1,3605997
5,54983668,28.3,1,3605998
5,54983681,20.4,1,3605999
5,54983717,6,1,3606000
1,54983722,0.035,1,3606001
5,54983723,5.52,1,3606002
16,54979159,0.001,1,3606040
5,54982552,3,1,3606051
2,54982582,10,1,3606052
8,54982584,0.005,4,3606053
5,54983775,2.009,1,3606054
5,54983807,5.866,1,3606055
12,54984970,4,1,3606056
8,54984977,10,9,3606057
8,54984980,2,9,3606058
12,54984995,1,1,3606059
5,54979182,341.7,1,3606095
8,54982592,21,9,3606101
5,54982594,11.9,1,3606102
5,54983857,0.001,1,3606105
5,54983871,0.012,3,3606106
5,55054151,0.046,3,3610332
10,55054160,1,9,3610333
5,55057777,59.612,3,3610337
1,55054221,0.001,3,3610390
5,55054246,1.897,1,3610391
5,55057848,2,1,3610396
5,55061398,8.03,1,3610408
2,55059124,0.02,1,3610439
5,55059142,4.489,1,3610440
5,55056903,0.006,10,3610523
5,55059155,0.027,10,3610525
5,55216067,1,1,3614706
14,55216072,13,9,3614707
5,55216074,1,9,3614708
17,55216075,5,9,3614709
5,55216076,1,9,3614710
5,55216081,1,3,3614711
5,55218445,56.92,1,3614716
5,55218480,0,3,3614717
12,55218489,1,11,3614718
8,55206297,7,9,3614742
5,55206300,2,9,3614743
12,55206304,1,9,3614744
5,55206311,1,1,3614745
5,55206313,1,9,3614746
5,55206318,5,9,3614747
5,55206321,2,9,3614748
5,55206329,1,9,3614749
13,55206337,2,9,3614750
5,55206341,3,9,3614751
5,55206345,2,9,3614752
5,55206352,1,9,3614753
5,55206362,2,9,3614754
5,55206365,26,1,3614755
5,55212407,10,9,3614781
8,55212409,40,9,3614782
5,55212412,1,9,3614783
5,55212418,2,9,3614784
8,55216086,11,9,3614798
8,55216099,47,1,3614799
5,55216103,4,9,3614800
5,55216105,1,9,3614801
5,55216106,2,9,3614802
8,55216115,22,9,3614803
5,55216123,1,9,3614804
5,55216124,2,9,3614805
5,55216129,2,9,3614806
8,55223408,8.14,1,3614821
5,55223427,16.92,1,3614822
5,55223440,1,11,3614823
5,55206374,1,3,3614828
5,55212430,1,9,3614875
5,55212432,1,9,3614876
5,55212436,2,9,3614877
8,55212451,3,9,3614878
8,55212461,1,1,3614879
8,55212486,20,9,3614880
17,55217445,1,9,3614902
16,55221060,19,9,3614916
5,55221080,3,9,3614917
5,55224085,1,9,3614927
5,55224086,1,9,3614928
5,55224089,1,3,3614929
17,55224098,3,9,3614930
5,55224110,14,9,3614931
5,55224130,1,1,3614932
1,55224141,1,9,3614933
2,55174777,0.46,1,3619143
1,55174778,0.12,1,3619144
5,55174780,0.8,1,3619145
1,55174781,0.1,1,3619146
5,55184374,3.82,1,3619178
5,55184386,10,1,3619179
1,55171284,1,1,3619204
1,55174807,0.23,1,3619212
2,55174809,2,1,3619213
1,55174830,0.4,1,3619214
1,55180790,0.01,1,3619241
5,55180798,701.9,1,3619242
5,55180816,1.1,1,3619243
1,55180819,0.42,1,3619244
5,55180820,1.5,1,3619245
2,55171301,1.56,1,3619279
1,55171304,2.62,1,3619280
5,55171311,642.23,1,3619281
5,55180830,28.94,1,3619335
5,55180838,0.01,1,3619336
5,55180860,10.2,1,3619337
5,55180864,0.01,1,3619338
1,55180865,0.46,1,3619339
5,55184528,0.2,1,3619354
16,55184551,27,9,3619355
1,55185304,0.41,1,3619356
1,55173879,3.44,1,3619379
8,55184569,9.5,9,3619408
1,55184571,0.47,1,3619409
1,55184584,0.5,1,3619410
1,55185341,0.36,1,3619417
1,55185362,1.93,1,3619418
1,55185391,0.02,1,3619419
13,55290499,14,1,3623844
1,55228874,1,1,3628106
1,55228876,0,1,3628107
5,55228885,1.6,1,3628108
12,55230079,1,11,3628109
12,55230115,1,11,3628110
5,55237451,1,11,3628131
5,55237453,1,11,3628132
16,55238696,39,9,3628137
15,55233827,12,9,3628192
5,55233828,1,11,3628193
12,55233832,5.2,1,3628194
5,55233840,1,11,3628195
5,55243227,0,3,3628216
12,55243229,1,11,3628217
17,55233877,1,11,3628249
5,55233892,1,11,3628250
5,55233893,3,3,3628251
5,55233894,10.5,1,3628252
5,55233895,13,1,3628253
5,55233901,15.5,1,3628254
5,55233904,1,11,3628255
5,55233907,1,11,3628256
5,55233908,1,11,3628257
12,55233922,1,11,3628258
12,55233939,1,11,3628259
5,55235097,1,11,3628260
5,55238849,1.8,1,3628271
8,55238868,5,9,3628272
5,55243238,1,11,3628284
12,55243240,1,11,3628285
5,55243245,0,3,3628286
16,55243246,2,9,3628287
5,55243251,12,3,3628288
5,55243253,1,11,3628289
5,55243264,15.4,1,3628290
5,55243271,52.5,1,3628291
5,55243272,45.2,1,3628292
12,55243273,2,3,3628293
5,55243274,6,3,3628294
5,55243275,2,3,3628295
5,55243276,4,3,3628296
12,55243277,18,1,3628297
5,55243278,2,3,3628298
5,55243285,1.2,3,3628299
5,55243287,1,11,3628300
5,55243288,1,11,3628301
5,55243291,1,11,3628302
16,55243299,1,11,3628303
5,55243301,1,11,3628304
5,55225487,2,3,3628309
12,55225493,1.5,3,3628310
17,55225494,5.2,3,3628311
12,55225496,3,3,3628312
5,55225511,8,4,3628313
5,54505564,18,1,3579280
16,54495995,1,9,3579413
17,54496029,3,9,3579414
12,54496039,1,11,3579415
8,54578041,17,9,3583829
5,54578042,11,10,3583830
16,54574420,1,11,3583904
12,54574433,0.005,1,3583905
5,54630888,5,3,3588156
17,54630921,1,11,3588157
5,54630924,0.05,1,3588158
1,54633306,3.008,1,3588164
15,54640566,29,9,3588203
12,54640581,2,1,3588204
1,54629761,0.005,1,3588250
17,54629785,1,11,3588251
17,54630949,1,11,3588252
17,54630967,1,11,3588253
1,54633372,0.005,1,3588266
5,54633382,1,9,3588267
5,54640641,0,,3588300
5,54640648,0,,3588301
5,54640654,0,,3588302
5,54640672,0,,3588303
5,54640676,1,11,3588304
12,54640677,1,11,3588305
1,54640710,1,11,3588306
5,54819961,4,1,3592535
12,54819964,1.1,1,3592536
6,54819965,0.001,1,3592537
5,54823572,1,11,3592542
5,54823575,1,11,3592543
5,54827218,1.3,1,3592560
5,54827251,5.8,1,3592561
5,54828477,1,11,3592562
5,54828488,0.25,3,3592563
5,54828497,1,11,3592564
5,54828512,0,1,3592565
12,54828514,0,1,3592566
12,54828515,0,1,3592567
12,54828516,0,1,3592568
5,54830910,1,11,3592573
16,54830914,1,11,3592574
5,54830916,1,11,3592575
5,54830921,1,11,3592576
5,54830946,1,11,3592577
17,54830949,1,11,3592578
5,54830984,1,11,3592579
6,54819990,3,9,3592597
5,54819999,1,11,3592598
5,54820008,1,11,3592599
5,54820010,1,11,3592600
15,54820025,4,9,3592601
12,54820027,0.25,1,3592602
12,54820029,1.3,1,3592603
5,54820040,0.1,3,3592604
5,54827263,0,1,3592620
5,54827274,23.4,1,3592621
12,54827310,1,1,3592622
15,54827311,0,9,3592623
5,54829819,1,11,3592631
17,54829842,1,11,3592632
5,54830991,1,11,3592633
5,54831016,1,11,3592634
14,54831017,1,11,3592635
12,54831019,1,11,3592636
5,54831020,1,11,3592637
5,54831022,1,11,3592638
5,54831023,1,11,3592639
5,54831025,1,11,3592640
5,54831027,1,11,3592641
12,54831052,1,11,3592642
16,54832254,1,11,3592643
5,54820101,1.2,3,3592660
5,54820110,1,11,3592661
5,54827374,1,11,3592686
5,54827375,1,11,3592687
5,54827379,1,11,3592688
5,54827389,3.6,1,3592689
5,54829851,1,11,3592695
5,54829854,1,11,3592696
16,54829862,1,11,3592697
17,54829863,1,11,3592698
5,54829871,1.75,3,3592699
15,54829873,1,11,3592700
5,54829901,0,1,3592701
13,54831087,1,11,3592702
5,54831089,1,11,3592703
17,54831111,1,11,3592704
5,54831112,1,11,3592705
16,54831118,1,11,3592706
12,54820124,1,11,3592724
5,54820129,1,11,3592725
5,54820167,7,3,3592726
12,54820181,1,11,3592727
5,54820185,1,11,3592728
5,54822579,1,1,3592733
5,54831140,0,3,3592772
5,54831146,2.68,3,3592773
8,54831147,0,9,3592774
5,54831161,2,3,3592775
12,54832416,1,11,3592783
12,54818988,2,9,3592804
5,54818991,2.3,1,3592805
16,54819020,60,9,3592806
5,54819027,0.8,1,3592807
12,54820198,1,11,3592808
5,54820200,1,11,3592809
12,54749389,1,1,3596979
12,54750547,0.005,1,3596980
12,54750549,0.005,1,3596981
5,54750552,4,1,3596982
16,54750557,2,9,3596983
12,54750559,0.005,1,3596984
12,54750560,0.005,1,3596985
13,54750568,1,9,3596986
5,54750599,6,1,3596987
16,54754185,1,9,3597013
5,54754201,3,1,3597014
5,54754216,16,1,3597015
5,54755404,5,1,3597023
12,54755417,2,1,3597024
5,54755435,23,1,3597025
1,54755439,19,1,3597026
5,54757776,2.5,1,3597029
5,54757778,1,10,3597030
12,54757784,0.7,1,3597031
5,54757785,1,1,3597032
5,54757786,2,1,3597033
5,54757793,101,1,3597034
5,54757802,15,10,3597035
12,54757814,3,1,3597036
5,54757815,5,1,3597037
5,54757822,7,1,3597038
12,54757823,3.5,1,3597039
5,54757824,56,1,3597040
5,54757832,87,1,3597041
5,54747029,1,8,3597075
5,54747068,1,1,3597076
8,54750629,2,9,3597087
2,54750630,1,1,3597088
12,54750637,2.002,1,3597089
5,54750640,25,1,3597090
16,54755445,1,9,3597102
5,54755491,1,1,3597103
5,54755504,2,1,3597104
5,54755507,1,1,3597105
5,54757850,1,1,3597113
5,54757861,36,1,3597114
5,54757864,2,1,3597115
5,54757885,2,1,3597116
5,54757896,12,1,3597117
8,54757897,2,9,3597118
5,54757901,0.002,1,3597119
5,54757907,4,1,3597120
12,54757908,2.005,1,3597121
5,54759407,4,3,3597122
12,54759409,1,1,3597123
5,54759410,8.1,1,3597124
5,54759412,0.1,3,3597125
5,54759417,4.7,1,3597126
8,54759418,0,,3597127
5,54759426,28,1,3597128
8,54759432,1,9,3597129
16,54759436,2,9,3597130
5,54759437,2,1,3597131
12,54759438,2.3,1,3597132
5,54759439,1.8,1,3597133
12,54759440,47.2,1,3597134
2,54759447,1,1,3597135
12,54759451,1,1,3597136
12,54759462,0.5,1,3597137
12,54759466,0.4,1,3597138
5,54759470,0.01,3,3597139
16,54745860,1,1,3597162
12,54745866,1,1,3597163
12,54745872,11.004,1,3597164
12,54745875,11.006,1,3597165
5,54745912,32,1,3597166
12,54745914,1,1,3597167
12,54745923,6,1,3597168
5,54745924,15,1,3597169
5,54747081,4,1,3597170
6,54748319,2,9,3597178
5,54757929,1,11,3597213
12,54757936,0,,3597214
5,54757939,6.2,1,3597215
5,54757943,94.9,1,3597216
12,54757944,1.2,1,3597217
5,54757945,25.3,1,3597218
8,54757952,30,9,3597219
5,54757956,1,3,3597220
5,54757958,30,1,3597221
12,54757959,5,1,3597222
5,54757962,0.75,3,3597223
8,54757968,20,9,3597224
17,54757973,101,9,3597225
12,54757976,5,1,3597226
5,54757979,1,1,3597227
5,54758668,6.2,1,3597229
6,54758675,7,9,3597230
16,54758676,7.5,9,3597231
5,54758677,107,1,3597232
5,54758679,5,1,3597233
5,54758680,1,1,3597234
8,54758683,8,9,3597235
5,54758686,1,9,3597236
5,54906426,0.001,3,3601402
1,54906435,0.001,1,3601403
2,54906469,0.7,3,3601404
16,54907640,20,9,3601407
12,54907668,1,11,3601408
12,54907675,3,1,3601409
5,54898166,1.4,1,3601435
5,54898183,0.01,1,3601436
5,54898198,126,1,3601437
5,54898201,12.4,1,3601438
16,54898206,3,9,3601439
5,54898218,0.1,1,3601440
5,54898224,15,1,3601441
5,54902952,3.6,1,3601455
5,54902958,0.33,3,3601456
12,54902966,0.4,1,3601457
5,54903017,0.001,3,3601458
5,54906493,50.29,1,3601464
5,54906499,0.3,4,3601465
5,54906501,0.005,3,3601466
5,54906528,164,1,3601467
2,54906531,0.6,1,3601468
2,54906536,0.2,1,3601469
8,54910167,0,9,3601475
17,54910174,1,11,3601476
5,54913321,0.28,3,3601488
12,54913322,1,3,3601489
1,54913344,0.025,1,3601490
1,54913346,0.5,1,3601491
5,54913354,0.001,1,3601492
12,54895860,1,11,3601493
5,54895863,1,10,3601494
5,54895866,19.8,1,3601495
5,54895867,4,1,3601496
5,54895875,33.6,3,3601497
1,54895876,1.1,1,3601498
16,54898236,3,9,3601507
1,54898263,1,1,3601508
5,54898266,1,11,3601509
5,54898286,2,1,3601510
5,54898293,13,1,3601511
5,54869169,0.5,1,3601537
5,54869179,1.3,1,3601538
5,54869186,2.5,1,3601539
5,54869209,4.8,1,3601540
5,54869238,29.6,1,3601541
12,54872832,1.6,1,3601557
12,54872843,1,11,3601558
12,54872846,2,9,3601559
5,54872858,1,11,3601560
16,54872860,1,11,3601561
13,54855808,1,11,3601565
5,54861846,1,11,3601590
17,54861894,1,11,3601591
5,54861912,1,11,3601592
1,54861918,1,11,3601593
5,54863097,69,1,3601594
12,54863127,2,1,3601595
5,54863152,4.54,3,3601596
5,54864331,3,1,3601597
5,54865540,1,11,3601598
5,54869263,15,1,3601606
5,54874164,7,1,3601630
5,54858304,1,11,3601640
5,54858308,1,11,3601641
17,54858327,1,11,3601642
5,54858344,1,11,3601643
5,54861923,1,9,3601655
5,54863154,1,1,3601656
5,54864409,1,11,3601658
5,54946675,0.425,1,3606145
5,54946713,3.9,1,3606146
5,54946730,0.007,1,3606147
5,54934546,8,3,3606160
5,54934554,0.01,1,3606161
5,54934564,8.5,3,3606162
12,54934591,0.6,1,3606163
5,54943089,0.446,3,3606196
5,54945561,0.915,1,3606201
2,54950422,0.2,1,3606216
5,54938270,0.2,3,3606240
8,54938287,10,9,3606241
12,54938291,1,11,3606242
2,54938299,2,1,3606243
5,54943120,1.8,3,3606253
5,54943131,0.762,1,3606254
5,54943134,0.001,1,3606255
2,54943165,25.62,1,3606256
5,54944442,10,1,3606259
1,54944443,1,11,3606260
5,54944451,0.05,3,3606261
5,54944462,0.6,1,3606262
1,54945670,0.3,1,3606271
14,54945677,1,11,3606272
5,54950457,0.8,1,3606287
5,54950473,0.17,3,3606288
5,54950474,0.15,3,3606289
1,54950478,2,9,3606290
8,54950485,1,9,3606291
8,54952278,3,9,3606293
6,54938325,39,1,3606307
5,54944467,1.3,1,3606320
17,54944469,1,11,3606321
17,54944492,0.16,3,3606322
5,54944496,1,9,3606323
12,54944535,1,11,3606324
15,54944538,8,9,3606325
2,54945710,2.2,3,3606326
2,54945734,21,1,3606327
1,54945743,35.5,3,3606328
5,54945746,9,4,3606329
