victim_id,circumstances_id,justifiable_force_id
52852558,10,
52857760,1,
52857763,1,
52847091,6,
52855755,10,
52855774,1,
52847115,1,
52847141,10,
52847180,9,
52850311,1,
52850336,10,
52847209,1,
52847215,10,
53084424,1,
53084454,1,
53084462,1,
53087479,10,
53087480,10,
53087481,10,
53082185,9,
53087508,1,
53087512,1,
53087516,10,
53090646,1,
53085349,1,
53085360,10,
53085362,10,
53085371,1,
53087542,1,
53087548,1,
53087550,2,
53087568,10,
53087576,1,
53090652,10,
53090657,1,
53090668,10,
53090682,10,
53090683,10,
53090684,10,
53090685,10,
53082294,10,
53082295,10,
53085406,9,
53087617,9,
53087618,10,
53082322,10,
53082325,9,
53082326,10,
53082357,10,
53085467,10,
53090758,10,
53090762,1,
53092791,9,
53092808,10,
53092809,10,
53092810,10,
53092823,10,
53092836,1,
53085494,8,
53085496,8,
53085497,8,
53085498,8,
53092860,1,
53092861,1,
53092871,10,
53088536,1,
53088555,1,
53092901,10,
53083253,10,
53083275,9,
53088582,10,
53083284,1,
53083329,9,
53088628,9,
53088643,1,
53091751,1,
53091754,1,
53091769,1,
53086444,1,
53088674,1,
53088675,1,
53088676,1,
53091770,1,
53091771,1,
53091806,10,
53091809,8,
53091810,8,
53091817,10,
53086462,1,
53086501,1,
53091818,10,
53091842,10,
53091843,10,
53091847,10,
53240571,1,
53240578,6,
53240590,1,
53240608,1,
53240612,1,
53231454,9,
53232267,1,
53237520,1,
53237522,1,
53237523,1,
53240619,1,
53240636,6,
53240637,6,
53240639,9,
53240642,1,
53240644,6,
53240654,1,
53237565,1,
53237566,1,
53237574,1,
53240667,1,
53240672,10,
53240674,6,
53240677,1,
53240681,1,
53240686,1,
53240706,1,
53240710,6,
53232324,1,
53232361,1,
53232365,1,
53235387,10,
53235409,1,
53240712,6,
53240713,6,
53235434,10,
53235449,1,
53235460,1,
53235471,9,
53235480,1,
53238484,1,
53233261,1,
53233282,10,
53238555,10,
53238556,10,
53238576,10,
53241629,10,
53241640,6,
53241651,6,
53241652,6,
53241669,1,
53241676,6,
53233293,1,
53233326,1,
53238583,9,
53238599,6,
53238625,1,
53241678,10,
53241679,10,
53241689,6,
53241693,10,
53241704,10,
53241707,6,
53241708,10,
53241713,1,
53241715,10,
53241719,10,
53212471,10,
53215593,1,
53215594,1,
53215596,1,
53215604,1,
53212514,6,
53215610,1,
53215611,1,
53215613,1,
53215614,10,
53215632,1,
53215635,1,
53215636,1,
53215646,10,
53215651,9,
53215653,1,
53209349,6,
53209354,10,
53212566,10,
53212568,6,
53215671,1,
53215680,1,
53215690,1,
53215694,1,
52853570,1,
52853587,1,
52853604,10,
52856694,1,
52850420,1,
52853632,1,
52853645,6,
52848141,6,
52848162,1,
52848165,10,
52848176,10,
52848218,6,
52848230,6,
52848231,1,
52848238,6,
52854553,1,
52848253,9,
52848257,6,
52848273,1,
52848274,1,
52854602,1,
52854605,1,
52854627,9,
52845961,10,
52854639,2,
52854661,9,
52845994,6,
52846012,1,
52939594,1,
52939601,1,
52934318,10,
52934361,1,
52939622,1,
52939624,1,
52939667,1,
52939668,1,
52942766,1,
52942767,1,
52942783,1,
52943929,1,
52943939,1,
52939683,1,
52942809,10,
52934421,1,
52934422,10,
52939730,1,
52939732,1,
52934475,1,
52934492,10,
53086544,1,
53086550,9,
53086556,10,
53089573,17,
53084293,9,
53063325,1,
53063328,9,
53066473,10,
53060200,10,
53063358,2,
53066529,10,
53068504,1,
53057998,1,
53058028,1,
53058029,10,
53058037,10,
53061132,1,
53061145,10,
53061148,10,
53061149,10,
53061153,1,
53061164,10,
53064283,1,
53064290,10,
53058048,1,
53058056,1,
53058060,1,
53058083,1,
53061207,1,
53064345,3,
53064349,10,
53064352,1,
53064371,10,
53064374,1,
53067457,2,
53067458,2,
53067473,10,
53067474,10,
53067478,1,
53067479,10,
53067480,10,
53067481,10,
53067482,10,
53067498,9,
53058088,1,
53061236,1,
53061239,1,
53061240,1,
53061245,10,
53061246,10,
53064422,10,
53064424,10,
53064425,10,
53064426,10,
53067539,10,
53068527,9,
53068558,1,
53061285,1,
53067553,10,
53067554,10,
53067568,9,
53067572,1,
53068587,10,
53068589,9,
53068603,10,
53062191,9,
53062192,9,
53059095,1,
53059098,9,
53062203,9,
53062211,1,
53062216,10,
53062239,1,
53062241,1,
53065363,10,
53065393,10,
53059147,1,
53062252,1,
53065420,1,
53065439,10,
53215712,1,
53215713,1,
53215714,1,
53215715,1,
53215717,1,
53215721,1,
53215722,1,
53215723,1,
53215724,1,
53215729,6,
53215734,10,
53215753,10,
53217749,1,
53217777,1,
53207126,1,
53210252,1,
53215757,1,
53217830,1,
53207152,1,
53210301,1,
53213480,10,
53207197,10,
53207226,10,
53210316,1,
53210317,1,
53210318,1,
53210337,1,
53213554,9,
53213571,6,
53216627,1,
53216642,3,
53216646,9,
53216647,9,
53216656,10,
53216660,1,
53216661,1,
53217688,1,
53207255,10,
53210363,10,
53210370,1,
53210377,10,
53213572,1,
53216696,1,
53216707,10,
53217698,10,
53217702,9,
53217704,9,
53217716,1,
53217717,1,
53217726,1,
53217727,1,
53217728,1,
53217741,1,
53210412,1,
53210413,1,
53213660,6,
53213663,1,
53216723,1,
53216737,1,
53216743,1,
53216745,9,
53216746,10,
53208145,1,
53216770,1,
53216776,1,
53216781,9,
53216785,1,
53211322,10,
53214533,1,
53208210,6,
53208236,10,
53211364,6,
53214586,10,
53208282,10,
53208283,10,
53211424,1,
53211425,1,
53214598,10,
53214607,1,
53214616,10,
53214628,1,
53214634,1,
53208309,10,
52942885,1,
52942903,1,
52942904,1,
52942906,1,
52942926,1,
52937523,1,
52937524,1,
52937533,1,
52937537,1,
52937538,1,
52937540,9,
52937547,1,
52937550,1,
52937552,9,
52937553,9,
52937554,9,
52937555,9,
52932237,1,
52932263,10,
52935361,10,
52937582,1,
52937598,1,
52932285,1,
52935427,1,
52937627,1,
52937631,1,
52940717,1,
52940723,1,
52940724,1,
52940725,1,
52940726,1,
52935459,10,
52940770,1,
52940785,1,
52940786,1,
52940787,1,
52940803,1,
52938528,1,
52938534,1,
52933278,1,
52938554,1,
52938563,1,
52938568,1,
52941689,1,
52941698,9,
52936420,1,
52938636,1,
52941729,9,
52943795,1,
52933390,10,
52936469,2,
52936470,2,
52938666,1,
52938669,10,
52938671,1,
52938672,1,
52938683,1,
52938688,1,
52938697,1,
52941772,1,
53062312,1,
53062327,1,
53065493,1,
53065494,1,
53056886,10,
53056887,1,
53056952,1,
53060061,9,
53066379,1,
53056981,1,
53063231,1,
53063232,1,
53063237,1,
53063249,1,
53063257,1,
53066395,1,
53066396,1,
53066419,10,
53063261,10,
53063263,9,
53078133,1,
53069544,1,
53069555,10,
53069569,1,
53072690,1,
53075862,10,
53069592,9,
53069593,9,
53069601,1,
53069602,1,
53069626,10,
53069627,10,
53069632,10,
53069637,10,
53072722,1,
53072731,9,
53072734,1,
53069643,6,
53069668,1,
53069670,1,
53069680,10,
53072775,1,
53072785,10,
53075941,9,
53075954,1,
53075973,10,
53075974,10,
53079048,1,
53072805,1,
53076010,1,
53079140,1,
53079145,10,
53079148,9,
53081194,1,
53081209,9,
53081235,10,
53073759,10,
53073763,1,
53073775,9,
53076915,10,
53076927,10,
53076929,1,
53076930,1,
53076937,10,
53076938,10,
53076939,10,
53076940,10,
53076941,10,
53214662,1,
53214667,1,
53214669,1,
53214691,1,
53206018,1,
53206020,1,
53206024,1,
53211495,10,
53211496,1,
53214697,1,
53214698,1,
53214708,2,
53214709,9,
53214714,1,
53214715,1,
53206050,10,
53206079,1,
53206098,1,
53209204,10,
53209207,10,
53209243,10,
53209250,1,
53209254,1,
53209255,9,
53209256,9,
53209267,6,
53212401,1,
53227251,6,
53227253,6,
53227268,1,
53218728,1,
53218731,1,
53218734,1,
53218739,1,
53218740,1,
53218747,1,
53218748,1,
53218751,1,
53218753,1,
53218759,1,
53225015,1,
53218795,1,
53218805,1,
53221875,1,
53221877,1,
53221889,1,
53221891,1,
53221904,1,
53221912,1,
53225027,1,
53225031,10,
53225065,9,
53228166,1,
53218811,1,
53218813,1,
53218819,1,
53218822,9,
53218835,1,
53218837,1,
53218840,1,
53218853,1,
53218854,1,
53221925,1,
53221952,10,
53225076,1,
53225077,10,
53228185,1,
53228186,1,
53228189,1,
53228199,6,
53228200,1,
53230262,1,
53230268,1,
53230270,1,
53218861,1,
53218864,1,
53218865,9,
53218879,1,
53218882,10,
53218889,1,
53218899,1,
53221967,6,
53221993,1,
53222013,1,
53225134,6,
53225144,1,
53225145,1,
53225167,1,
53228242,1,
53228245,10,
53228279,6,
53230274,9,
53230275,9,
53222015,10,
53222021,6,
53222022,6,
53222028,1,
53222030,1,
53222035,10,
53225171,1,
53228290,8,
53228309,1,
53228313,1,
53228314,1,
52941782,1,
52941785,1,
52943828,1,
52933402,10,
52933424,1,
52933427,1,
52933444,10,
52941818,9,
52941834,1,
52943858,1,
52943886,1,
52943887,1,
52943888,1,
52933446,10,
52933447,10,
52933448,10,
52933449,10,
52918798,10,
52918799,1,
52910298,1,
52913400,1,
52913408,1,
52913410,1,
52910329,1,
52910341,1,
52910342,1,
52913416,1,
52913440,1,
52913442,10,
52913451,1,
52913453,1,
52913454,1,
52916572,10,
52916573,10,
52916574,10,
52916586,10,
52907284,1,
52910370,9,
52913490,1,
52913493,1,
52913498,1,
52916616,1,
52916660,10,
52916662,8,
52913538,1,
52908170,1,
52913559,1,
52913564,1,
52913572,1,
52916713,2,
52908180,1,
52908211,1,
52908212,1,
52917578,1,
52908229,1,
52908230,1,
52908232,1,
52908257,1,
52908258,1,
52908259,1,
52908266,1,
52908267,6,
52908268,1,
52911366,1,
52911375,10,
52914520,10,
52914521,10,
52908319,1,
52911414,6,
52911415,6,
52914573,1,
52917670,1,
52911439,6,
52911463,1,
52911473,9,
52914605,1,
52917695,2,
52917736,10,
52909214,1,
52909215,1,
53070676,1,
53073796,9,
53073801,10,
53073811,1,
53076952,10,
53076953,1,
53076985,6,
53080091,10,
53080115,1,
53080116,1,
53073846,9,
53073847,9,
53073874,9,
53073875,9,
53077000,10,
53077006,9,
53080148,9,
53073876,9,
53073877,9,
53073897,10,
53073918,1,
53077064,10,
53077065,10,
53080200,1,
53080222,10,
53071650,1,
53077960,1,
53077965,1,
53071732,1,
53074812,10,
53074825,10,
53074835,1,
53074846,10,
53074847,10,
53074848,1,
53077986,1,
53078016,1,
53071734,1,
53071736,1,
53071748,1,
53071751,1,
53071772,9,
53071779,10,
53074859,1,
53074894,1,
53078033,9,
53078062,1,
53071782,9,
53071783,1,
53074914,1,
53074929,1,
53074952,1,
53078080,1,
53078092,1,
53074969,10,
53051553,1,
53045306,1,
53045312,9,
53045313,9,
53045318,1,
53045320,9,
53045321,9,
53048420,10,
53048421,10,
53048441,6,
53051585,1,
53054740,10,
53054741,1,
53045348,9,
53045381,6,
53048497,1,
53048502,1,
53048516,1,
53051642,10,
53054770,1,
53054786,1,
53055933,1,
53055934,1,
53055975,10,
53048530,1,
53048531,1,
53219786,1,
53219794,1,
53219817,1,
53222907,1,
53222915,10,
53222921,1,
53222922,1,
53222923,1,
53222930,8,
53219835,1,
53219839,9,
53219843,1,
53219848,1,
53219849,1,
53219851,1,
53219863,9,
53219865,6,
53222941,1,
53222944,1,
53222955,10,
53222964,1,
53222966,9,
53226115,1,
53226116,1,
53226117,1,
53226118,1,
53226119,1,
53226120,1,
53226134,1,
53229214,1,
53229215,1,
53229218,10,
53229238,1,
53229250,1,
53219895,1,
53219900,1,
53219901,1,
53219906,1,
53219911,1,
53219913,10,
53219914,1,
53219924,1,
53223001,1,
53223002,1,
53223005,1,
53223008,1,
53223010,9,
53223024,6,
53223029,1,
53226180,9,
53226187,1,
53229263,1,
53229271,9,
53219930,1,
53219931,1,
53219943,9,
53223033,1,
53223034,1,
53223036,1,
53223050,9,
53223056,1,
53223073,6,
53226207,9,
53226219,1,
53229305,1,
53229320,9,
53229323,6,
53229324,9,
53229325,1,
53229388,1,
53229389,1,
53220819,1,
53220846,1,
53220860,1,
53223992,10,
53220905,1,
53220919,1,
53224009,6,
53227179,1,
53220968,10,
53220972,1,
53220973,1,
53197542,1,
53200717,10,
52909240,1,
52909241,1,
52909244,1,
52909252,6,
52909253,1,
52912389,10,
52909297,1,
52909319,6,
52909324,1,
52912399,1,
52912414,1,
52912427,1,
52912436,1,
52912437,1,
52912438,1,
52915565,9,
52918659,10,
52918676,17,
52909341,1,
52912459,1,
52912476,10,
52912478,6,
52912483,1,
52912484,1,
52915615,1,
52915628,10,
52918706,1,
52918719,10,
52912501,1,
52912509,1,
52912511,1,
52912512,1,
52912514,1,
52912517,1,
52915661,10,
52910252,8,
52928128,10,
52931202,1,
52931204,10,
52925012,1,
52931254,1,
52925045,1,
52925046,1,
52919673,1,
52919721,1,
52922841,1,
52919765,1,
52919796,1,
52919799,9,
52922878,1,
52925960,10,
52919814,1,
52922927,1,
52922951,10,
52926006,1,
52926032,9,
52926035,10,
52926036,1,
53054817,1,
53048573,9,
53054902,1,
53046303,10,
53049448,1,
53049458,1,
53049459,1,
53052613,1,
53052614,1,
53052622,1,
53052636,1,
53046391,1,
53046394,6,
53046399,1,
53046400,1,
53049493,10,
53049496,1,
53049501,1,
53049505,1,
53049526,6,
53052669,9,
53046453,1,
53046466,9,
53049531,1,
53049540,1,
53049547,1,
53049570,1,
53052717,1,
53052767,1,
53044205,1,
53044206,1,
53044239,10,
53047354,1,
53047372,1,
53050501,9,
53053675,1,
53044300,1,
53047396,1,
53047409,1,
53047419,9,
53050518,6,
53050519,1,
53050520,1,
53050536,9,
53050537,9,
53053703,1,
53053722,1,
53047465,1,
53047466,1,
53047477,6,
53047478,1,
53047489,10,
53050588,1,
53050589,1,
53053762,10,
53055803,1,
53055820,1,
53047519,1,
53050614,1,
53050621,6,
53050634,6,
53050635,6,
53055851,1,
53055868,1,
53055871,10,
53045232,1,
53050675,1,
53053842,1,
53045276,10,
53045286,5,
53045289,10,
53194438,1,
53200723,1,
53200736,1,
53200740,1,
53205029,1,
53194493,1,
53197611,10,
53203930,1,
53194538,10,
53197644,1,
53197648,6,
53200860,1,
53200861,1,
53200866,1,
53200867,1,
53203949,1,
53203950,1,
53203964,1,
53203971,1,
53203978,1,
53200894,1,
53200895,1,
53204040,1,
53195412,10,
53205079,1,
53205102,10,
53205117,10,
53195465,1,
53195474,1,
53201779,6,
53195519,1,
53195551,6,
53195581,1,
53198675,10,
53201865,1,
53201880,1,
53195588,1,
53198732,10,
53198752,10,
53201934,10,
53201939,10,
53193328,9,
53193329,9,
53193366,1,
53193396,6,
53196490,1,
53196508,1,
52920811,1,
52920813,1,
52920816,1,
52923895,10,
52927037,1,
52923920,1,
52923939,10,
52923947,1,
52927071,1,
52927086,10,
52927104,10,
52930181,1,
52930192,1,
52923973,1,
52923976,10,
52930251,1,
52930252,10,
52930263,1,
52930264,1,
52930268,10,
52928027,1,
52928031,10,
52924916,1,
52924920,9,
52924921,9,
52924922,9,
52931178,10,
52931180,1,
52931189,10,
52921843,1,
52924964,10,
52894681,1,
52894691,6,
52894692,6,
52894693,6,
52894694,6,
52894695,6,
52894696,6,
52904087,9,
52904088,9,
52897830,1,
52897831,9,
52900936,9,
52900937,9,
52900939,1,
52900940,1,
52900942,6,
52900952,1,
52900962,1,
52900963,1,
52904102,1,
52904137,1,
52895557,6,
52895632,1,
52898752,9,
52901906,8,
53131703,1,
53131733,1,
53134842,10,
53134848,9,
53134854,1,
53134855,1,
53134856,1,
53134875,1,
53137050,1,
53137051,1,
53137053,1,
53140147,1,
53140157,9,
53140159,1,
53140160,1,
53140172,1,
53140185,9,
53140188,1,
53140189,1,
53131765,1,
53131766,1,
53134884,1,
53134893,6,
53134920,6,
53140208,1,
53140218,9,
53137957,1,
53137958,1,
53132710,6,
53138006,9,
53138022,1,
53138035,1,
53138047,9,
53141137,9,
53141138,9,
53132766,1,
53138051,9,
53138075,9,
53138082,1,
53141183,1,
53141187,1,
53141211,9,
53132807,1,
53135870,9,
53135894,1,
53138109,1,
53138110,1,
53138125,1,
53141212,9,
53141213,9,
53141214,9,
53141231,9,
53141232,9,
53141241,9,
53135918,1,
53135956,1,
53141271,9,
53141272,1,
53139004,1,
53139005,1,
53139009,9,
53139015,1,
53139016,1,
53133727,10,
53139049,1,
53139063,9,
53139067,9,
53133787,1,
53133808,6,
53139082,2,
53139083,2,
53139096,9,
53139105,9,
53142182,1,
53142192,1,
53193402,9,
53193434,9,
53196530,6,
53196534,10,
53199669,10,
53199688,10,
53202839,1,
53202851,6,
53193446,9,
53193467,9,
53193474,1,
53196601,9,
53199732,10,
53199743,10,
53202882,10,
53202910,1,
53202918,10,
53204953,1,
53204957,1,
53204958,1,
53204968,1,
53196627,10,
53196628,10,
53196629,10,
53199796,9,
53202941,1,
53204982,1,
53204995,1,
53199797,9,
53199798,9,
53199799,9,
53199800,9,
53199801,9,
53199829,1,
52895682,6,
52898821,9,
52898826,1,
52901975,6,
52901982,1,
52901991,1,
52901996,1,
52901999,1,
52902001,1,
52905067,1,
52905085,6,
52902035,6,
52902040,1,
52905132,1,
52896608,6,
52899772,1,
52899804,6,
52906100,9,
52896759,9,
52896766,1,
52896767,1,
52896785,2,
52896786,9,
52899882,1,
52903057,2,
52899919,3,
52899920,3,
52906197,1,
52897682,1,
52897691,10,
52897699,10,
52897702,1,
52897703,6,
52897713,9,
52900809,6,
52900810,6,
52897742,1,
52897743,1,
52897744,1,
52900847,10,
52900867,10,
52900868,10,
52900869,10,
52900871,1,
52989182,10,
52992286,9,
52983929,1,
52983958,9,
52983959,9,
52987011,10,
53139136,1,
53139146,9,
53139152,9,
53139153,9,
53139154,9,
53139155,9,
53139160,1,
53142242,1,
53142243,1,
53133873,6,
53133897,1,
53133898,1,
53136901,1,
53136902,1,
53136907,1,
53136911,6,
53139172,9,
53142292,6,
53142301,1,
53142302,1,
53142306,1,
53142314,1,
53136929,6,
53136930,9,
53136952,1,
53131635,10,
53134779,6,
53137005,1,
53140090,9,
53140091,9,
53131663,9,
53131675,1,
53131690,1,
53113782,6,
53113787,1,
53113788,1,
53107553,1,
53107577,10,
53113825,1,
53107623,10,
53110742,1,
53113871,1,
53113898,1,
53117027,2,
53113930,6,
53108560,10,
53108571,2,
53108593,1,
53111675,10,
53111676,10,
53108601,10,
53108606,10,
53111747,1,
53111759,6,
53111774,1,
53111777,6,
53111785,1,
53111799,1,
53111801,1,
53111802,8,
53111804,1,
53114976,1,
53111829,9,
53111842,9,
52981800,1,
52981811,10,
52984920,1,
52984921,1,
52981842,9,
52985022,1,
52982823,1,
52982847,10,
52985930,9,
52985942,1,
52988129,9,
52988137,9,
52991226,1,
52991244,1,
52991256,9,
52993305,1,
52982863,9,
52988171,1,
52991310,1,
52993349,1,
52982929,9,
52982930,9,
52986059,10,
52993382,1,
52993384,10,
52993387,1,
52989068,1,
52989125,1,
52983831,8,
52983833,8,
53106473,10,
53106474,10,
53109587,8,
53109588,9,
53109590,1,
53109594,1,
53106525,1,
53106528,1,
53106541,10,
53109621,1,
53109634,9,
53109635,1,
53109658,9,
53109659,9,
53109660,1,
53109661,1,
53112749,1,
53112764,1,
53112773,10,
53112781,9,
53112782,1,
53112783,9,
53112817,9,
53112833,1,
53116008,1,
53112878,1,
53116035,1,
53118043,1,
53112902,1,
53112906,6,
53120042,1,
53126335,1,
53126338,6,
53126339,1,
53126345,1,
53129475,10,
53129478,1,
53129479,1,
53120072,8,
53120106,1,
53123194,1,
53123212,10,
53123213,10,
53123222,1,
53126377,6,
53129523,1,
53129528,10,
53129529,1,
53120125,1,
53120128,9,
53126419,9,
53126434,10,
53126437,1,
53126440,10,
53129537,1,
53129549,1,
53121012,10,
53121016,9,
53121027,1,
53121028,1,
53121064,1,
53121076,9,
53121085,1,
53124172,1,
53124196,1,
53124204,1,
53127336,9,
53127340,9,
53127351,7,
52983875,10,
52966098,1,
52966099,9,
52957481,1,
52957493,1,
52957534,1,
52957535,1,
52957536,1,
52957541,1,
52957551,1,
52957568,1,
52960650,1,
52960653,9,
52960654,1,
52960656,9,
52960663,1,
52960689,1,
52963841,1,
52963869,1,
52957596,1,
52957602,1,
52957604,1,
52957605,1,
52960715,1,
52963906,1,
52963911,1,
52957629,1,
52957633,1,
52957634,1,
52957636,1,
52957659,9,
52960751,10,
52960757,9,
52960776,10,
52960777,1,
52960793,1,
52967037,1,
52967042,9,
52967082,1,
52969098,1,
52969133,1,
52967124,9,
52967128,10,
52969143,1,
52969155,1,
52969162,1,
52969171,1,
52958578,1,
52958579,2,
52958580,2,
52958581,2,
52961703,9,
52964874,1,
52964875,1,
52964893,1,
52958623,9,
52958646,1,
52961750,1,
52961751,1,
52964897,1,
52964900,1,
52964925,1,
52964932,1,
52958652,1,
52958691,1,
52958692,1,
52958693,1,
52961768,1,
52961773,9,
52961809,1,
52964958,1,
52964959,1,
52964965,1,
52968069,9,
52958705,1,
52958706,1,
52961822,9,
52965006,1,
52965011,1,
52965015,1,
52961869,1,
53124218,1,
53124226,6,
53124230,1,
53124247,9,
53124248,6,
53124249,6,
53124258,9,
53127399,1,
53127411,1,
53127412,2,
53127414,1,
53127416,2,
53127424,1,
53121166,9,
53121169,6,
53121182,10,
53124263,9,
53124280,6,
53127441,1,
53127458,1,
53127463,1,
53127472,1,
53124328,10,
53124332,10,
53127483,1,
53118906,1,
53118970,9,
53125246,1,
53125247,1,
53128420,1,
53128438,1,
53128446,2,
53122169,10,
53122177,1,
53122199,1,
53122203,1,
53122208,1,
53125285,9,
53125307,1,
53125316,1,
53125327,1,
53125329,10,
53128464,9,
53128465,1,
53128488,1,
53128489,6,
53122228,1,
53125348,10,
53125367,10,
53125372,1,
53128517,1,
53130566,10,
53128573,1,
53101277,1,
53101284,10,
53101287,10,
53101288,10,
53101289,10,
53104406,1,
53104420,6,
53101319,1,
53104453,9,
53104485,1,
53095909,1,
53099042,9,
53099043,10,
53099051,9,
53099057,6,
53099063,10,
53099064,10,
53244825,10,
53244842,6,
53244846,1,
53244851,1,
53244854,1,
53244857,1,
53244865,10,
53244866,10,
53244867,10,
53244868,10,
53244869,10,
53247956,1,
53247960,6,
52968170,10,
52968172,1,
52968188,1,
52959640,1,
52959645,1,
52962771,1,
52962780,1,
52962787,1,
52965940,1,
52959701,9,
52959705,1,
52959711,1,
52962843,8,
52962844,1,
52965983,1,
52966004,1,
52966007,1,
52959758,1,
52966062,1,
52962908,1,
52962916,1,
52969209,1,
52969212,9,
52969215,1,
52969231,1,
52972302,1,
52972319,10,
52972325,2,
52975452,1,
52975453,1,
52969254,1,
52969258,1,
52969274,1,
52969277,1,
52972351,1,
52972369,1,
52972373,1,
52975475,9,
52975476,9,
52975482,1,
52975483,1,
52975484,1,
52975485,1,
52975486,1,
52975494,9,
52975506,6,
52972415,1,
52972428,10,
52972429,1,
52975539,1,
52975540,1,
52978704,6,
52970159,1,
52975577,1,
52975580,1,
52975583,6,
52975590,1,
52975591,1,
52970163,1,
52970208,1,
52970228,10,
52973322,1,
52973368,1,
52976486,1,
52976492,1,
52976511,6,
52976516,1,
53102215,1,
53102223,1,
53095964,1,
53095988,10,
53099065,10,
53099087,1,
53102234,9,
53102238,1,
53102257,1,
53102266,10,
53102271,1,
53096041,10,
53099132,10,
53099136,10,
53102287,1,
53102292,1,
53102303,1,
53102304,1,
53102305,1,
53102306,1,
53099200,10,
53102337,1,
53102348,1,
53102367,1,
53102368,1,
53093799,1,
53093841,9,
53096934,10,
53096944,1,
53096952,10,
53096965,9,
53096982,1,
53100111,10,
53100117,1,
53103281,1,
53103298,1,
53103300,1,
53093961,10,
53097021,1,
53097049,10,
53100177,1,
53103314,10,
53103320,10,
53103321,10,
53103322,10,
53103323,10,
53103324,10,
53103325,10,
53103328,10,
53103336,1,
53103337,1,
53103338,1,
53103339,1,
53103348,10,
53097072,1,
53097077,1,
53097096,1,
53103357,10,
53103383,1,
53105403,10,
53105404,10,
53105411,1,
53105418,10,
53105419,10,
53105420,10,
53100266,1,
53100267,1,
53103406,10,
53103426,10,
53103427,10,
53103428,10,
53103429,10,
53103430,10,
53105444,1,
53105446,10,
53105480,1,
53094839,1,
53094848,1,
53094858,1,
53105502,1,
53094906,10,
53094923,1,
53098004,1,
53098005,1,
53101162,1,
53101167,1,
53094977,10,
53098045,10,
53098064,1,
53101214,8,
53101219,1,
53101221,10,
53101225,10,
53101226,10,
53101234,10,
53101235,10,
53101236,10,
53104369,10,
53104370,10,
53104371,10,
53104372,10,
53104373,10,
53104375,10,
53247970,10,
53244883,6,
53244889,10,
53244890,10,
53244896,6,
53244905,10,
53244907,6,
53244909,1,
53247993,9,
53248004,6,
53248024,10,
53251909,1,
53248048,10,
53242669,6,
53242676,1,
53242681,6,
53242690,1,
53242692,6,
53245790,10,
53242712,9,
53242713,9,
53242726,1,
53242727,1,
53242729,10,
53242730,10,
53245800,10,
53245811,1,
53245816,1,
53245819,10,
53245823,5,
53245826,6,
53245833,1,
53245834,10,
53245841,6,
53248941,1,
53242779,1,
53242780,1,
53242781,1,
53242787,6,
53245850,6,
53245862,10,
53245865,1,
53245880,6,
53245883,10,
53245888,1,
53245891,10,
53248951,6,
53248969,1,
53248996,10,
53242794,6,
53242821,1,
53242822,5,
53242827,6,
53245915,6,
53245920,10,
53249063,1,
53243710,1,
53243711,6,
53243721,10,
53243727,1,
53243733,10,
53243746,10,
53243747,10,
53246836,1,
53246849,5,
53243765,6,
53243774,1,
53243777,10,
53243783,10,
53243791,1,
53243793,1,
52970289,1,
52970290,1,
52970305,1,
52973383,1,
52973400,1,
52976570,1,
52979642,1,
52979677,6,
52979680,1,
52979681,1,
52973434,1,
52973438,1,
52973442,1,
52973444,1,
52973468,10,
52976624,1,
52979695,9,
52976633,1,
52979742,2,
52971218,1,
52971225,1,
52971236,1,
52971253,1,
52974391,1,
52974398,10,
52977535,2,
52977549,1,
52977571,10,
52977572,10,
52977573,1,
52977580,6,
52980693,8,
52971356,1,
52974451,1,
52974459,1,
52974492,1,
52977600,1,
52977604,9,
52980709,1,
52980711,1,
52980712,1,
52974500,6,
52974501,6,
52977651,1,
52980770,1,
52980771,1,
52980772,1,
52980789,10,
52972294,10,
52951225,10,
52954335,1,
52954358,1,
52944978,1,
52944992,1,
52948086,1,
52948115,1,
52951246,1,
52951249,9,
52951252,10,
52951291,10,
52951292,10,
52954389,1,
52954402,1,
53098108,1,
53098121,1,
53188154,9,
53188169,10,
53188170,10,
53188190,1,
53182905,9,
53182921,6,
53182924,10,
53182928,1,
53191318,1,
53191348,1,
53185971,1,
53185999,9,
53186000,9,
53191356,9,
53180710,10,
53180718,1,
53180733,9,
53180748,9,
53189118,9,
53189119,9,
53189159,1,
53189160,1,
53183891,1,
53183904,1,
53180824,10,
53180825,10,
53189245,10,
53180865,9,
53189278,10,
53184012,1,
53187019,1,
53181767,9,
53187031,1,
53190169,9,
53190170,9,
53190171,9,
53190172,9,
53190173,9,
53190174,9,
53181817,1,
53187079,9,
53187080,9,
53190191,9,
53181859,9,
53181868,6,
53184968,6,
53184975,10,
53187165,1,
53246882,6,
53246883,8,
53246884,6,
53246890,10,
53250068,2,
53243810,1,
53243812,1,
53243815,10,
53243816,10,
53243820,10,
53243821,1,
53243829,6,
53243830,6,
53243836,5,
53243850,9,
53243852,10,
53243855,1,
53243857,6,
53250118,9,
53243858,1,
53243863,6,
53243867,6,
53243873,1,
53246966,10,
53246967,6,
53246974,10,
53246993,9,
53250119,10,
53244739,10,
53244744,1,
53244750,1,
53244753,10,
53244754,1,
53244756,6,
53244760,6,
53244764,10,
53244766,1,
53244768,8,
53244769,1,
53244771,10,
53244772,1,
53244773,1,
53244781,10,
53244785,10,
53244800,10,
53244802,6,
53244811,10,
53244816,6,
53247886,1,
53247891,1,
53247894,6,
