weapon_id,offense_id,nibrs_weapon_id
20,52035877,10493573
20,52035878,10493574
20,52032743,10494565
12,52034800,10493567
19,52034801,10493568
12,52032734,10494563
12,52035872,10493571
12,52026404,10495745
20,52024426,10496663
12,52025712,10493201
12,52035873,10493572
18,52032737,10494564
12,52033789,10494082
12,52036041,10494122
18,52032745,10494566
12,52033792,10494083
10,52033793,10494084
12,52026443,10495972
12,52033821,10494094
12,52033526,10493077
12,52026445,10495973
18,52025748,10493444
20,52026446,10495974
18,52025749,10493445
18,52036847,10492882
20,52035914,10493584
20,52033824,10494095
12,52036849,10492883
12,52025750,10493446
11,52025751,10493447
12,52034836,10493838
18,52033828,10494096
20,52033837,10494097
19,52033541,10493080
3,52033542,10493081
12,52025760,10493449
12,52036686,10496333
20,52025762,10493450
12,52034845,10493839
12,52033842,10494323
12,52033844,10494324
12,52027222,10494749
12,52033846,10494325
12,52036689,10496334
18,52033544,10493082
11,52027226,10494750
12,52036692,10496335
12,52036693,10496336
18,52025769,10493451
18,52036694,10496337
18,52033878,10494335
18,52036726,10496584
18,52036727,10496585
12,52040542,10495690
20,52034882,10493849
12,52036880,10493112
12,52036881,10493113
3,52040792,10496650
20,52040793,10496651
18,52036728,10496586
20,52040544,10495691
12,52033581,10493301
18,52034885,10493850
12,52036887,10493114
12,52040546,10495692
12,52036735,10496587
12,52036889,10493115
9,52036736,10496588
18,52036890,10493116
12,52048850,10478740
12,52033585,10493302
12,52036739,10496589
20,52048852,10478741
12,52048855,10478742
12,52040550,10495918
12,52033589,10493303
12,52040551,10495919
12,52040552,10495920
12,52025771,10493452
18,52036697,10496338
12,52027229,10494751
12,52034852,10493840
12,52036867,10493107
10,52036698,10496339
12,52025774,10493453
18,52036700,10496340
18,52033854,10494326
19,52034856,10493841
12,52036701,10496341
20,52034857,10493842
3,52040778,10496647
20,52034859,10493843
12,52033569,10493298
12,52034863,10493844
12,52040530,10495687
12,52036871,10493108
12,52040785,10496648
12,52036872,10493109
12,52033571,10493299
12,52033863,10494327
20,52034866,10493845
12,52033864,10494328
12,52040786,10496649
12,52033865,10494329
12,52036873,10493110
20,52034869,10493846
12,52034870,10493847
12,52033868,10494330
12,52033869,10494331
18,52040534,10495688
9,52033871,10494332
20,52040535,10495689
12,52034875,10493848
20,52033872,10494333
12,52033576,10493300
20,52036877,10493111
12,52033876,10494334
18,52033533,10493078
12,52035916,10493585
9,52026456,10495975
12,52033535,10493079
12,52035922,10493586
12,52027216,10494748
12,52051752,10476955
12,52041606,10476797
12,52035710,10492863
20,52049665,10477632
12,52048617,10477825
12,52037714,10496117
12,52049668,10477633
20,52049672,10477635
18,52036761,10496591
20,52048865,10478744
20,52040570,10495925
20,52036910,10493120
12,52035670,10492846
20,52040572,10495926
12,52035671,10492847
18,52035672,10492848
12,52035674,10492849
12,52033605,10493304
12,52036919,10493121
12,52048871,10478745
3,52040577,10495927
12,52033606,10493305
20,52035677,10492850
20,52040820,10496655
12,52048873,10478746
12,52036925,10493351
12,52048877,10478748
18,52036770,10496592
20,52048875,10478747
3,52033612,10493306
12,52040822,10496656
12,52035680,10492851
12,52040824,10496657
18,52036927,10493352
12,52048881,10478749
12,52035682,10492852
12,52040585,10495928
12,52040826,10496658
18,52036932,10493353
12,52049640,10477623
18,52036775,10496593
18,52035684,10492853
6,52040832,10493404
2,52035688,10492854
20,52036934,10493354
2,52049645,10477624
12,52036783,10492868
18,52036937,10493355
12,52036785,10492869
12,52041345,10475819
12,52049647,10477625
19,52037696,10496108
18,52048863,10478743
12,52034901,10494100
18,52034902,10494101
19,52036899,10493117
18,52040555,10495921
12,52036901,10493118
12,52040556,10495922
12,52036749,10496590
18,52034898,10494098
12,52040558,10495923
3,52034900,10494099
18,52040560,10495924
12,52036904,10493119
12,52040809,10496652
12,52040810,10496653
12,52034904,10494102
12,52040812,10496654
12,52035692,10492855
19,52035693,10492856
20,52035695,10492857
20,52033619,10493307
12,52035696,10492858
20,52049649,10477626
12,52049650,10477627
12,52035697,10492859
12,52041347,10475820
18,52036790,10492870
12,52049652,10477628
12,52048594,10477818
12,52048595,10477819
12,52049654,10477629
18,52048598,10477820
12,52048599,10477821
12,52040836,10493405
12,52036795,10492871
18,52040837,10493406
12,52049655,10477630
20,52048601,10477822
12,52037703,10496109
3,52035703,10492860
3,52035704,10492861
12,52036798,10492872
3,52036799,10492873
12,52041354,10475821
12,52041597,10476557
12,52049658,10477631
20,52051745,10476951
12,52037705,10496111
18,52037707,10496112
9,52041356,10475822
12,52037708,10496113
3,52037709,10496114
19,52041358,10475823
12,52041359,10475824
18,52037710,10496115
12,52041361,10475825
20,52037711,10496116
11,52048613,10477823
12,52051748,10476952
20,52035709,10492862
12,52051749,10476953
18,52041364,10475826
2,52048616,10477824
2,52051750,10476954
12,52041366,10475827
18,52052526,10475714
12,52050552,10476934
18,52049670,10477634
18,52037717,10496118
12,52035714,10492864
12,52037718,10496119
12,52041408,10476074
20,52048619,10477826
12,52037722,10496120
20,52053314,10478544
18,52049675,10477636
12,52049676,10477637
20,52048626,10477827
12,52041374,10475828
20,52051763,10476956
12,52049383,10476662
12,52051765,10477170
20,52049386,10476663
18,52049387,10476664
12,52053316,10478545
12,52041619,10476798
12,52037724,10496121
12,52049388,10476665
12,52051766,10477171
12,52049390,10476666
19,52037726,10496122
18,52049391,10476667
12,52052522,10475713
12,52037729,10496123
12,52053319,10478546
12,52053320,10478547
12,52037732,10496125
3,52053322,10478548
18,52037733,10496126
18,52049394,10476668
20,52037731,10496124
12,52049682,10477829
18,52049395,10476669
12,52037735,10496127
12,52041624,10476799
3,52052527,10475715
12,52052528,10475716
20,52053326,10478549
12,52041627,10476800
12,52037738,10496128
12,52049398,10476670
12,52053328,10478550
12,52049686,10477830
12,52037742,10496129
12,52037746,10496130
12,52053329,10478551
3,52049401,10476906
12,52049403,10476907
12,52052531,10475986
12,52037747,10496131
20,52052533,10475987
12,52049406,10476908
19,52049407,10476909
20,52049409,10476910
12,52041636,10476801
3,52037749,10496132
12,52037751,10496133
20,52041384,10475829
18,52041385,10475830
12,52053336,10478552
20,52052540,10475988
12,52049691,10477831
12,52041641,10476802
20,52052547,10475989
2,52049698,10477832
12,52052549,10475990
20,52041647,10476803
12,52053340,10478553
12,52049419,10476911
12,52049699,10477833
12,52041649,10476804
12,52041396,10476070
18,52053342,10478554
12,52052567,10475993
18,52041663,10476811
18,52053352,10478559
12,52041651,10476805
12,52041652,10476806
12,52049703,10477834
12,52041653,10476807
18,52053344,10478555
12,52037757,10496134
12,52052559,10475991
2,52049706,10477835
20,52049707,10477836
12,52041398,10476071
12,52053345,10478556
12,52041399,10476072
12,52041659,10476808
9,52041660,10476809
12,52052560,10475992
12,52053347,10478557
12,52049427,10476912
20,52053349,10478558
12,52049428,10476913
18,52041661,10476810
12,52052700,10476468
12,52049708,10477837
19,52049430,10476914
12,52049436,10476915
20,52049438,10476916
11,52041666,10476812
18,52053389,10475019
18,52049735,10477845
12,52041700,10477047
12,52052590,10475997
12,52053393,10475020
12,52041701,10477048
12,52041702,10477049
12,52052738,10476474
18,52049741,10477846
2,52041706,10477050
12,52052594,10475998
12,52052595,10475999
20,52054142,10477656
18,52041456,10476084
18,52052743,10476693
3,52054143,10477657
3,52041712,10477051
12,52041713,10477052
12,52054144,10477658
18,52049745,10477847
12,52052599,10476000
12,52052600,10476001
20,52052601,10476002
12,52052748,10476694
12,52041462,10476291
2,52052606,10476212
12,52041718,10477053
12,52049752,10478079
12,52042229,10475085
12,52049756,10478080
12,52049757,10478081
18,52053358,10478561
12,52041409,10476075
12,52041411,10476076
12,52041671,10477043
12,52053362,10478562
20,52041413,10476077
12,52052705,10476469
12,52052707,10476470
12,52053365,10475015
20,52041414,10476078
12,52049716,10477838
12,52049717,10477839
12,52053366,10475016
12,52049720,10477840
12,52049442,10476917
2,52049723,10477841
20,52049444,10476918
12,52049445,10476919
12,52049726,10477842
12,52052718,10476471
12,52052578,10475994
12,52049447,10476920
20,52049728,10477843
18,52049448,10476921
12,52041425,10476079
12,52041431,10476080
12,52041432,10476081
12,52049729,10477844
18,52041683,10477044
18,52049449,10476922
18,52041433,10476082
12,52052725,10476472
12,52053384,10475017
12,52053385,10475018
12,52052584,10475995
9,52052729,10476473
12,52049457,10476923
20,52041692,10477045
12,52049458,10476924
12,52052586,10475996
12,52041694,10477046
19,52041442,10476083
18,52053355,10478560
12,52041669,10477041
12,52041406,10476073
20,52041670,10477042
11,52052756,10476695
12,52057154,10476533
12,52057155,10476534
12,52053538,10475487
20,52057415,10477523
19,52049510,10477151
20,52053545,10475488
20,52052646,10476218
18,52052647,10476219
3,52057161,10476535
12,52057419,10477524
12,52053552,10475489
12,52054186,10477666
12,52054187,10477667
18,52057166,10476536
12,52054188,10477668
18,52050274,10475955
12,52054191,10477669
18,52053555,10475490
20,52057170,10476537
12,52057171,10476538
9,52057424,10477525
12,52054192,10477670
10,52053403,10475021
9,52053404,10475022
20,52053557,10475491
20,52050546,10476932
20,52050280,10475956
12,52050547,10476933
20,52053560,10475492
18,52054199,10477895
12,52057428,10477526
12,52052616,10476213
12,52054153,10477659
12,52042232,10475086
20,52056640,10478590
3,52054157,10477660
20,52042235,10475087
20,52049760,10478082
3,52057137,10476526
3,52057138,10476527
19,52052618,10476214
12,52049487,10477143
20,52052759,10476696
18,52049488,10477144
12,52054160,10477661
3,52054161,10477662
12,52049762,10478083
12,52054164,10477663
18,52049490,10477145
12,52049763,10478084
18,52054165,10477664
5,52057140,10476528
18,52052626,10476215
20,52052768,10476697
20,52057398,10477518
12,52049765,10478085
20,52057141,10476529
20,52050521,10476925
12,52050522,10476926
12,52050524,10476927
18,52052631,10476216
18,52057401,10477519
12,52050527,10476928
3,52052638,10476217
12,52057405,10477520
18,52053528,10475483
20,52050529,10476929
20,52049497,10477146
12,52057150,10476530
12,52049498,10477147
18,52053530,10475484
12,52049500,10477148
12,52053532,10475485
12,52050530,10476930
18,52057151,10476531
18,52054179,10477665
20,52057152,10476532
12,52049505,10477149
20,52057409,10477521
3,52057410,10477522
20,52053533,10475486
12,52049506,10477150
18,52050532,10476931
18,52050287,10475958
12,52066376,10515084
12,52053413,10475024
12,52054205,10477897
12,52053572,10475494
12,52057178,10476762
12,52054206,10477898
12,52050291,10475959
3,52054207,10477899
18,52054210,10477900
12,52053574,10475495
3,52057180,10476763
3,52053575,10475496
12,52057442,10477529
20,52066382,10515085
12,52057181,10476764
9,52066383,10515086
12,52053578,10475717
18,52057445,10477530
12,52053585,10475718
12,52053419,10475025
12,52057185,10476765
18,52057449,10477531
18,52053589,10475719
12,52050298,10475960
12,52053590,10475720
12,52057451,10477532
18,52054213,10477901
12,52053593,10475721
12,52054214,10477902
12,52053595,10475722
12,52066399,10515087
9,52053596,10475723
12,52054216,10477903
12,52057459,10477698
12,52053600,10475724
20,52053426,10475026
18,52057463,10477699
10,52053601,10475725
20,52057195,10476766
12,52057464,10477700
18,52057196,10476767
20,52054221,10477904
11,52065171,10514796
20,52054222,10477905
12,52053431,10475027
10,52054223,10477906
20,52065177,10514797
12,52065178,10514798
12,52053406,10475023
18,52054202,10477896
12,52053563,10475493
3,52050284,10475957
12,52057435,10477527
12,52057437,10477528
12,52054224,10477907
20,52057469,10477701
20,52057470,10477702
18,52053434,10475028
12,52057202,10476768
20,52054225,10477908
12,52065180,10514799
20,52053436,10475261
18,52053604,10475726
20,52057204,10476769
20,52057476,10477703
20,52053440,10475262
12,52053607,10475727
12,52054229,10477909
20,52053609,10475728
12,52053612,10475729
18,52053618,10475731
20,52068331,10514182
20,52057483,10477704
18,52068332,10514183
3,52065191,10514801
12,52053625,10475732
18,52053625,11433282
18,52065193,10514802
20,52065194,10514803
20,52068337,10514184
20,52054238,10477911
20,52067174,10513914
18,52053442,10475263
20,52057207,10476770
20,52054233,10477910
19,52053614,10475730
20,52057211,10476771
19,52065187,10514800
18,52068345,10514185
20,52065196,10514804
3,52068346,10514186
20,52057220,10476773
20,52054245,10477913
18,52065201,10514805
20,52054239,10477912
18,52053627,10475733
18,52067175,10513915
18,52057217,10476772
19,52057485,10477705
19,52067186,10514159
20,52068350,10514187
3,52067188,10514160
3,52057224,10476774
19,52054246,10477914
20,52054247,10477915
20,52057491,10477706
18,52068353,10514188
18,52068354,10514189
20,52057231,10476775
20,52053641,10475734
20,52069156,10513074
9,52067195,10514161
19,52070243,10512861
4,52057232,10476776
20,52057233,10476777
5,52068357,10514190
20,52068358,10514191
20,52068359,10514192
3,52069157,10513075
20,52065209,10514806
19,52068360,10514193
19,52057236,10476778
9,52070250,10512862
20,52068365,10514194
20,52065211,10514807
20,52057501,10477707
20,52070257,10512863
20,52069162,10513076
11,52067203,10514162
19,52068370,10514195
20,52057507,10477708
18,52057248,10477020
18,52070264,10513084
18,52065225,10514808
20,52069936,10515630
20,52070267,10513085
20,52069172,10513077
9,52067210,10514163
20,52057242,10476779
19,52057243,10476780
20,52057512,10477709
9,52057250,10477021
9,52057251,10477022
18,52057252,10477023
20,52068385,10514419
18,52065230,10514809
20,52065232,10514810
20,52065233,10514811
18,52067223,10514164
12,52069943,10515631
18,52068390,10514420
18,52065235,10515069
20,52058268,10477969
11,52067224,10514165
20,52057259,10477024
18,52067227,10514166
20,52058269,10477970
18,52057263,10477025
20,52058270,10477971
9,52067232,10514167
20,52065241,10515070
20,52067233,10514168
20,52058274,10477972
18,52058275,10477973
20,52069949,10515632
20,52058021,10477273
18,52068398,10514421
3,52058022,10477274
20,52068399,10514422
11,52065250,10515071
20,52069954,10515634
20,52070286,10513086
18,52058026,10477275
18,52069950,10515633
20,52058276,10477974
18,52067239,10514169
18,52068402,10514423
18,52058279,10477975
5,52065257,10515072
20,52058027,10477276
11,52058028,10477277
18,52069960,10515635
5,52058030,10477278
20,52058033,10477279
20,52067248,10514170
20,52067249,10514171
20,52069966,10515636
20,52058034,10477280
20,52069967,10515637
20,52067250,10514172
20,52067251,10514173
18,52058037,10477281
20,52069971,10515638
20,52067256,10514401
2,52058293,10478180
5,52067258,10514402
20,52067260,10514403
20,52065267,10515073
18,52069974,10515639
20,52069975,10515640
3,52058040,10477282
20,52067262,10514404
20,52069977,10515641
18,52070302,10513087
9,52058042,10477283
18,52058299,10478181
18,52069978,10515642
19,52067263,10514405
19,52069981,10515871
18,52066027,10513904
12,52069182,10513078
12,52067266,10514406
18,52070306,10513088
12,52058047,10477284
18,52070307,10513089
12,52058048,10477285
12,52058303,10478182
12,52066033,10513905
18,52069983,10515872
18,52058051,10477286
18,52071073,10515657
12,52069192,10513079
20,52066046,10513908
12,52069992,10515874
12,52069193,10513080
12,52058317,10478186
12,52058308,10478183
12,52066039,10513906
12,52066040,10513907
12,52069985,10515873
12,52058310,10478184
12,52067274,10514407
18,52058311,10478185
12,52070311,10513090
12,52070312,10513091
12,52058072,10477288
11,52058326,10478189
20,52071088,10515662
19,52068054,10513295
18,52071090,10515663
12,52058333,10478190
12,52069207,10513082
12,52066061,10513909
12,52070018,10515876
3,52070019,10515877
20,52071571,10513562
12,52071095,10515664
12,52068061,10513296
3,52069211,10513083
12,52069214,10513306
12,52071098,10515665
12,52066070,10513910
12,52071573,10513563
12,52068066,10513297
2,52071075,10515658
3,52071077,10515659
12,52058063,10477287
12,52069194,10513081
12,52069994,10515875
3,52058320,10478187
10,52058320,11433313
12,52068039,10513293
12,52071083,10515660
12,52068044,10513294
12,52071085,10515661
18,52058323,10478188
9,52070028,10515878
12,52073012,10514708
18,52069220,10513307
12,52072322,10512420
9,52078691,10506993
18,52078736,10507220
12,52078695,10507212
12,52071108,10515883
12,52066080,10514136
20,52071110,10515884
3,52066081,10514137
12,52078703,10507213
18,52071112,10515885
3,52066084,10514138
12,52071114,10515886
3,52072331,10512421
12,52073017,10514709
18,52066086,10514139
15,52066089,10514140
11,52072333,10512422
20,52069226,10513308
12,52070044,10515879
3,52066092,10514141
12,52070045,10515880
12,52072338,10512423
20,52069228,10513309
18,52078708,10507214
9,52070046,10515881
9,52069232,10513310
3,52069236,10513311
12,52070050,10515882
12,52066099,10514142
20,52078714,10507215
12,52071125,10515887
20,52072346,10512424
20,52071128,10515888
3,52072351,10512425
12,52072352,10512426
9,52070053,10512398
12,52069244,10513312
20,52078723,10507216
12,52066075,10514135
12,52066117,10514147
12,52070833,10514898
12,52073053,10514924
12,52069266,10513315
3,52071152,10515892
12,52066118,10514148
12,52066119,10514149
12,52073864,10513799
3,52085435,10507291
18,52070842,10514899
12,52071156,10515893
2,52072381,10512657
12,52069274,10513316
12,52069275,10513317
12,52072383,10512658
19,52072386,10512659
12,52072388,10512660
12,52072389,10512661
20,52085442,10507292
12,52071160,10515894
12,52073061,10514925
12,52071162,10515895
12,52073065,10514926
3,52072360,10512653
3,52070063,10512399
12,52069252,10513313
12,52071135,10515889
3,52078729,10507217
3,52070064,10512400
9,52073037,10514710
9,52066106,10514143
12,52070825,10514897
12,52072367,10512654
12,52066111,10514144
3,52071139,10515890
3,52069257,10513314
9,52078731,10507218
12,52066113,10514145
3,52078732,10507219
9,52072372,10512655
3,52072373,10512656
12,52071147,10515891
12,52073049,10514711
12,52066116,10514146
12,52073835,10513795
3,52072412,10512666
3,52071182,10512409
12,52072415,10512667
12,52072418,10512668
3,52070864,10514903
19,52073847,10513796
12,52070868,10514905
12,52085954,10505289
3,52083147,10507257
12,52070867,10514904
3,52079516,10505948
12,52085480,10507524
20,52071187,10512410
12,52073850,10513797
20,52072426,10512669
20,52079519,10505949
12,52083153,10507258
19,52083157,10507259
12,52085447,10507293
12,52071165,10515896
3,52070847,10514900
12,52073069,10514927
12,52069279,10513318
3,52079496,10505947
3,52071167,10515897
3,52085450,10507294
9,52071169,10515898
12,52085454,10507521
12,52072405,10512662
12,52072406,10512663
11,52073074,10514928
12,52069285,10513319
20,52070854,10514901
3,52085459,10507522
12,52085462,10507523
20,52071178,10512408
12,52072409,10512664
12,52072410,10512665
19,52070856,10514902
18,52072437,10512875
12,52079532,10506173
3,52086157,10506022
20,52072438,10512876
12,52079534,10506174
3,52083168,10507261
3,52085968,10505290
10,52072440,10512877
12,52085974,10505291
12,52072442,10512878
20,52086164,10506023
12,52086165,10506024
4,52079542,10506175
12,52083176,10507262
12,52083177,10507263
3,52083178,10507264
12,52079545,10506176
5,52086940,10504594
9,52086941,10504595
20,52085510,10507530
18,52073869,10513800
12,52073870,10513801
18,52073871,10513802
12,52079549,10506177
12,52085513,10507531
3,52072450,10512879
3,52079552,10506178
12,52083182,10507265
3,52083183,10507266
12,52083184,10507267
3,52079553,10506179
12,52086952,10504596
12,52073879,10513803
3,52085986,10505292
12,52085519,10507532
20,52085987,10505293
3,52073883,10513804
12,52073259,10515447
9,52079525,10505950
12,52085485,10507525
20,52085486,10507526
12,52072431,10512873
12,52073857,10513798
5,52083163,10507260
12,52085492,10507527
20,52072435,10512874
12,52085494,10507528
12,52085495,10507529
12,52095444,10511212
20,52084010,10506228
19,52080380,10505212
12,52073208,10515432
12,52073210,10515433
12,52073211,10515434
12,52085991,10505294
12,52083192,10507268
2,52083193,10507269
3,52085992,10505295
9,52085524,10507753
12,52085993,10505296
19,52083218,10507485
12,52073227,10515438
20,52079579,10506181
12,52079581,10506182
12,52083223,10507486
9,52079582,10506183
3,52086318,10506552
3,52073231,10515439
20,52073233,10515440
12,52079584,10506184
12,52086013,10505298
12,52086313,10506551
12,52073918,10514012
20,52073240,10515441
12,52073242,10515442
20,52073243,10515443
18,52083230,10507487
12,52079595,10506185
12,52079596,10506186
20,52083234,10507488
12,52086023,10505522
3,52085526,10507754
3,52083201,10507270
12,52073896,10514009
18,52086969,10504597
12,52073218,10515435
12,52086300,10506550
12,52079566,10506180
3,52083204,10507271
12,52073888,10513805
20,52086294,10506278
12,52073893,10514008
12,52086975,10504598
3,52073221,10515436
12,52086977,10504599
12,52083208,10507272
20,52086980,10504600
20,52086981,10504601
12,52073225,10515437
20,52086983,10504602
3,52083211,10507273
3,52086984,10504603
9,52083213,10507274
11,52086986,10504604
10,52073907,10514010
12,52086004,10505297
12,52086989,10504605
12,52073911,10514011
12,52073245,10515444
12,52073929,10514013
12,52083247,10507490
12,52086329,10506555
12,52079608,10506452
3,52086333,10506556
12,52073258,10515446
19,52073941,10514015
12,52079612,10506453
9,52086336,10506557
3,52079613,10506454
9,52073261,10515448
12,52073945,10514016
14,52086809,10508254
3,52087019,10504826
5,52087019,11433664
12,52084004,10506226
12,52080376,10505211
12,52084008,10506227
12,52086542,10507299
3,52086543,10507300
12,52087025,10504827
12,52073957,10514017
12,52086346,10506558
12,52084011,10506229
20,52073962,10514018
12,52086815,10508255
4,52086348,10506559
19,52086816,10508256
12,52087028,10504828
12,52086819,10508257
12,52073930,10514014
12,52086323,10506553
3,52087001,10504606
12,52073251,10515445
12,52083244,10507489
3,52086327,10506554
20,52086852,10508270
20,52073965,10514019
12,52086821,10508258
12,52086350,10506560
19,52087342,10505803
2,52086838,10508265
12,52084030,10506233
12,52084034,10506234
12,52090677,10505850
2,52086371,10506826
12,52095375,10510941
3,52090679,10505851
12,52086844,10508266
12,52095377,10510942
3,52086845,10508267
20,52086373,10506827
3,52095378,10510943
12,52087347,10505804
12,52087058,10504833
12,52086849,10508268
3,52087348,10505805
12,52087349,10505806
12,52086379,10506828
19,52087350,10505807
3,52090689,10505852
9,52084046,10506235
18,52086851,10508269
2,52095391,10510944
9,52087354,10505808
11,52086549,10507301
12,52086822,10508259
12,52086550,10507302
12,52084017,10506230
12,52084018,10506231
12,52086824,10508260
12,52087036,10504829
12,52087037,10504830
3,52080385,10505213
12,52080386,10505214
12,52086825,10508261
12,52080389,10505215
18,52086828,10508262
12,52087328,10505802
12,52084021,10506232
12,52080390,10505216
12,52080391,10505217
12,52087045,10504831
11,52086831,10508263
12,52090662,10505845
19,52095365,10510938
12,52090663,10505846
12,52086362,10506561
12,52086835,10508264
10,52090664,10505847
12,52087048,10504832
12,52095368,10510939
12,52095369,10510940
12,52090670,10505848
12,52086363,10506562
12,52090672,10505849
9,52095410,10510949
19,52084063,10506523
18,52086393,10506829
12,52087847,10507557
10,52087376,10506041
12,52095415,10510950
12,52086395,10506830
12,52087377,10506042
18,52095417,10510951
12,52087848,10507558
2,52087381,10506043
9,52090710,10506085
12,52087852,10507559
12,52095398,10510946
12,52087361,10506037
12,52087362,10506038
12,52095402,10510947
3,52087365,10506039
12,52095404,10510948
12,52087367,10506040
12,52084061,10506521
3,52087072,10504834
20,52086860,10508272
20,52084062,10506522
12,52086863,10504367
12,52086864,10504368
12,52090702,10505854
12,52086853,10508271
12,52095395,10510945
12,52084050,10506236
12,52090693,10505853
12,52084067,10506524
3,52086874,10504369
12,52084068,10506525
12,52087854,10507783
12,52086878,10504370
3,52084073,10506526
12,52086880,10504371
12,52087860,10507784
12,52090716,10506086
12,52095433,10511208
3,52084084,10506531
12,52086883,10504372
3,52095425,10511206
2,52084077,10506527
12,52087393,10506044
18,52084078,10506528
10,52090718,10506087
12,52087394,10506045
5,52090720,10506088
20,52095427,10511207
12,52084079,10506529
19,52097757,10511506
20,52090723,10506089
12,52084081,10506530
12,52087401,10506046
12,52095460,10511216
3,52086918,10504378
3,52095465,10511217
19,52100798,10510475
3,52091500,10504884
2,52087892,10507793
12,52091501,10504885
9,52099225,10508720
19,52091503,10504886
12,52099228,10508721
12,52087432,10506052
3,52095466,10511218
12,52095467,10511219
12,52097801,10511758
18,52097803,10511759
12,52087407,10506048
20,52084089,10506532
12,52095435,10511209
12,52097763,10511507
12,52087867,10507785
9,52084091,10506533
20,52087869,10507786
12,52087410,10506049
12,52087870,10507787
5,52086891,10504373
12,52086895,10504374
12,52095439,10511210
12,52086896,10504375
20,52086897,10504376
9,52091485,10504881
12,52097769,10511508
12,52087876,10507788
12,52100788,10510239
19,52095443,10511211
12,52087882,10507790
20,52091494,10504883
9,52087883,10507791
12,52087883,11433698
12,52100791,10510474
12,52087880,10507789
12,52097775,10511509
4,52091493,10504882
3,52086909,10504377
12,52087885,10507792
12,52095451,10511213
12,52097783,10511510
3,52095454,10511214
12,52087419,10506050
12,52097784,10511511
12,52095455,10511215
12,52087425,10506051
12,52087406,10506047
20,52097875,10512017
12,52099238,10508724
12,52091527,10504890
12,52097826,10511762
19,52103778,10509049
10,52096240,10509927
3,52091534,10504891
2,52099242,10508725
2,52100826,10510478
12,52091536,10504892
12,52096246,10509928
2,52087456,10506281
12,52100829,10510479
12,52100830,10510480
12,52096249,10509929
18,52087460,10506282
12,52091541,10504893
3,52095469,10511220
12,52099230,10508722
12,52087895,10507794
3,52097812,10511760
12,52095472,10511221
12,52103769,10509046
12,52091515,10504887
12,52087438,10506279
12,52097816,10511761
12,52103772,10509047
12,52100816,10510476
12,52095480,10511222
3,52095483,10511223
12,52091523,10504888
12,52091524,10504889
12,52087446,10506280
3,52100820,10510477
3,52103777,10509048
12,52099237,10508723
5,52097856,10511765
12,52100847,10510482
18,52096265,10510184
3,52088237,10505083
3,52097861,10511766
12,52097862,10511767
11,52104561,10512130
3,52100010,10511538
12,52096269,10510185
12,52088240,10505084
20,52091555,10505119
12,52091557,10505120
12,52100857,10510483
2,52097865,10511768
12,52100018,10511539
2,52100020,10511540
3,52104567,10512131
2,52104570,10512132
12,52097871,10512015
9,52097872,10512016
12,52104574,10512133
19,52096285,10510186
10,52091565,10505121
18,52100024,10511791
15,52099246,10508726
3,52100837,10510481
12,52097843,10511763
12,52104550,10512128
20,52099251,10508727
15,52099252,10508728
12,52097848,10511764
12,52104553,10512129
12,52099255,10508729
9,52098629,10510463
12,52091574,10505122
12,52100030,10511792
9,52091575,10505123
3,52100035,10511793
12,52100038,10511794
12,52088261,10505086
12,52088262,10505087
12,52100864,10510756
12,52088258,10505085
12,52104582,10512134
12,52100870,10510757
12,52104586,10512135
12,52088265,10505088
12,52100043,10511795
12,52100044,10511796
3,52104588,10512136
12,52100872,10510758
12,52096298,10510187
3,52104605,10512140
12,52098653,10510731
3,52096299,10510188
12,52091583,10505124
12,52091586,10505125
9,52088269,10505089
12,52091587,10505126
12,52091588,10505127
12,52091589,10505128
10,52104595,10512137
18,52104598,10512138
12,52096303,10510189
12,52091594,10505129
12,52100880,10510759
12,52104604,10512139
12,52091598,10505130
12,52096312,10510190
12,52091599,10505131
12,52096313,10510191
12,52100886,10510760
12,52100059,10511797
12,52104610,10512141
12,52091601,10505132
12,52091602,10505133
9,52103202,10511050
10,52100892,10510761
12,52098664,10510732
12,52100064,10511798
11,52103208,10511051
9,52104620,10512145
12,52101650,10509480
12,52111250,10511955
18,52098672,10510733
12,52111251,10511956
12,52104621,10512371
12,52091606,10505134
11,52098673,10510734
12,52104615,10512142
3,52104617,10512143
12,52104618,10512144
3,52100067,10511799
9,52100081,10511802
12,52107293,10509554
12,52103218,10511054
12,52098682,10510738
12,52107296,10509555
12,52101667,10509482
3,52101668,10509483
11,52107300,10509556
12,52107304,10509557
12,52098687,10510739
9,52100085,10511803
12,52100086,10511804
9,52100088,10511805
12,52100089,10511806
12,52100090,10511807
3,52111270,10511959
3,52103227,10511315
2,52103210,10511052
10,52098675,10510735
12,52100072,10511800
12,52098677,10510736
12,52100077,10511801
12,52104623,10512372
12,52111258,10511957
12,52098679,10510737
3,52111260,10511958
2,52103215,10511053
12,52101661,10509481
12,52100091,10511808
9,52100093,10512059
12,52100097,10512060
12,52107312,10509558
3,52111274,10511960
12,52107315,10509559
12,52101674,10509484
12,52101677,10509485
12,52104638,10512373
12,52100102,10512061
12,52111275,10511961
18,52104640,10512374
20,52104641,10512375
12,52104642,10512376
12,52104643,10512377
12,52103235,10511316
12,52103239,10511317
12,52101689,10509486
12,52100107,10512062
2,52104654,10512378
12,52100117,10512063
12,52104656,10512379
12,52103250,10511318
12,52112693,10501515
3,52112695,10501516
12,52107334,10509560
