arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13304310,1,13261928
13304299,1,13261917
13304280,1,13261898
13303208,1,13261816
13303207,1,13261815
13302214,1,13261810
13302208,1,13261804
13302207,1,13261803
13302206,1,13261802
13302203,1,13261799
13302202,1,13261798
13302200,1,13261796
13302195,1,13261791
13302189,1,13261785
13302181,1,13261777
13302180,1,13261776
13303179,1,13260816
13303173,1,13260810
13303170,1,13260807
13550006,1,13549033
13550005,1,13549032
13548908,1,13547950
13548896,1,13547938
13550979,1,13547066
13548832,1,13546900
13547752,1,13545836
13547751,1,13545835
13546675,1,13545746
13546674,1,13545745
13546567,1,13543699
13553190,1,13538899
13456245,1,13509279
13452941,1,13507999
12797621,1,12813782
12784107,1,12793252
12733577,1,12745437
13535984,1,13583580
13535983,1,13583579
13535978,3,13583574
13535977,3,13583573
13535976,3,13583572
13535975,3,13583571
13535974,3,13583570
13535973,3,13583569
12733671,1,12745729
12733642,1,12745700
12732548,1,12745598
12732530,1,12745382
12732504,1,12745356
12730345,1,12745242
12733521,1,12745184
12732432,3,12745087
12731394,1,12745039
12731374,1,12745019
12731370,1,12745015
12730281,1,12744981
12730259,1,12744959
12731351,1,12744801
12730232,1,12744737
12730185,1,12744690
12737993,1,12742418
12737992,1,12742417
12736943,1,12742359
12737923,1,12742152
12736886,1,12742106
12736864,1,12742084
12736863,1,12742083
12735814,1,12742024
12735787,1,12741997
12734752,1,12741952
12734731,1,12741931
12735764,1,12741779
12734709,1,12741714
12725829,1,12739540
12724773,1,12739480
12724772,1,12739479
12724752,1,12739459
12725800,1,12739314
12725765,1,12739279
12725764,1,12739278
12724676,1,12738990
12724674,1,12738988
12724673,1,12738987
13264473,1,13317584
13285492,1,13297969
12729237,1,12732376
12729229,1,12732368
12729213,1,12732352
12728049,1,12731784
12726988,1,12731715
12727991,1,12731532
12727988,1,12731530
12726872,1,12731407
12721428,1,12731067
12721423,1,12731062
12721421,1,12731060
12721376,1,12731015
12721351,1,12730990
12720212,1,12730384
12720333,1,12729979
13281220,1,13280029
12720330,1,12729976
12720322,1,12729968
12819768,1,12826143
12819718,1,12826093
12818689,1,12826068
12818653,1,12826032
12818644,1,12826023
12820769,1,12825949
12820750,1,12825931
12819654,1,12825833
12819653,1,12825832
12818627,1,12825810
12818600,1,12825783
12818598,1,12825781
12818569,1,12825554
12818568,1,12825553
12790055,1,12804458
12790054,1,12804457
12790045,1,12804448
12790044,1,12804447
12790043,1,12804446
12790034,1,12804437
12790032,1,12804435
12790023,1,12804426
12788946,1,12804407
12788940,1,12804401
12788915,1,12804376
12788906,1,12804367
12788902,1,12804363
12788900,1,12804361
12792094,1,12804311
12790012,1,12804217
12789996,1,12804201
12789984,1,12804189
12789982,1,12804187
12789965,1,12804170
12789964,1,12804169
12789962,1,12804167
12788869,1,12804133
12788867,1,12804131
12788846,1,12804110
12788837,1,12804101
12788834,1,12804098
12792075,1,12804095
12792074,1,12804094
12792066,1,12804086
12792062,1,12804082
12792058,1,12804078
12792057,1,12804077
12792033,1,12804053
12792031,1,12804051
12792011,1,12804031
12790978,1,12803996
12790976,1,12803994
12790960,1,12803978
12790955,1,12803973
12790950,1,12803968
12790949,1,12803967
12790948,1,12803966
12789922,1,12803930
12788830,1,12803897
12788826,1,12803893
12788825,1,12803892
12788824,1,12803891
12788821,1,12803888
12788812,1,12803879
12788773,1,12803840
12788771,1,12803838
12792003,1,12803826
12792002,1,12803825
12791990,1,12803813
12791986,1,12803809
12791978,1,12803801
12791963,1,12803786
12790945,1,12803766
12790923,1,12803744
12790921,1,12803742
12790915,1,12803736
12790895,1,12803716
12790894,1,12803715
12790890,1,12803711
12789881,1,12803694
12791939,1,12803566
12791935,1,12803562
12791931,1,12803558
12791926,1,12803553
12791922,1,12803549
12791919,1,12803546
12790867,1,12803492
12790849,1,12803474
12790838,1,12803463
12790833,1,12803458
12790792,1,12803222
12790790,1,12803220
12790789,1,12803219
12790787,1,12803217
12790781,1,12803211
12738096,1,12742719
12738095,1,12742718
12738094,1,12742717
12738093,1,12742716
12738091,1,12742714
12738090,1,12742713
12738089,1,12742712
12738088,1,12742711
12738087,1,12742710
12738086,1,12742709
12738085,1,12742708
12738084,1,12742707
12738082,1,12742705
12738080,1,12742703
12738078,1,12742701
12738077,1,12742700
12738074,1,12742697
12738072,1,12742695
12738071,1,12742694
12738069,1,12742692
12738061,1,12742684
12738044,1,12742667
12738041,1,12742664
12738024,1,12742449
12734681,1,12741686
12722576,1,12739340
12722575,1,12739339
12790778,1,12803208
12790771,1,12803201
12790763,1,12803193
12790756,1,12803186
12788580,1,12803060
12790741,7,12802975
12790739,1,12802973
12790738,1,12802972
12790737,1,12802971
12790685,1,12802919
12790683,1,12802917
12790682,1,12802916
12789675,21,12802901
12789673,1,12802899
12789639,1,12802865
12789635,1,12802861
12789634,1,12802860
12789633,1,12802859
12788552,1,12802836
12788547,1,12802831
12788517,1,12802801
12788502,1,12802786
12788501,1,12802785
12788500,1,12802784
12791686,1,12802725
12790680,1,12802716
12790679,1,12802715
12790655,1,12802692
12790647,1,12802684
12790620,1,12802657
12790618,1,12802655
12790614,1,12802651
12789621,1,12802649
12789609,1,12802638
12789604,1,12802633
12789598,1,12802627
12789597,1,12802626
12789596,1,12802625
12789595,1,12802624
12789589,1,12802618
12789588,1,12802617
12789583,1,12802612
12789582,1,12802611
12789578,1,12802607
12788494,1,12802581
12788483,1,12802570
12788473,1,12802560
12788469,1,12802556
12788464,1,12802551
12788461,1,12802548
12788432,1,12802519
12791648,1,12802490
12791646,1,12802488
12790612,1,12802451
12788396,1,12802288
12791604,1,12802252
12791591,1,12802239
12791584,1,12802232
12791574,1,12802222
12791570,1,12802218
12791568,1,12802216
12791561,1,12802209
12791554,1,12802202
12791546,1,12802194
12767801,1,12774073
12767796,1,12774068
12767794,1,12774066
12767786,1,12774058
12767785,1,12774057
12767776,1,12774048
12767775,1,12774047
12767774,1,12774046
12767767,1,12774039
12767753,1,12774025
12767752,1,12774024
12770862,1,12773964
12767743,1,12773823
12767732,1,12773812
12767730,1,12773810
12767726,1,12773806
12770848,1,12773757
12770827,1,12773736
12770793,1,12773702
12770792,1,12773701
12769736,1,12773640
12770746,1,12773463
12770745,1,12773462
12769723,1,12773434
12769707,1,12773418
12769672,1,12773383
12768636,1,12773339
12768625,1,12773328
12768624,1,12773327
12768612,1,12773315
12769657,1,12773174
12769625,1,12773142
12769620,1,12773137
12769603,1,12773120
12768596,1,12773105
12768585,1,12773094
12768584,1,12773093
12768582,1,12773091
12768571,1,12773080
12768557,1,12773066
12768546,1,12773055
12767542,1,12773041
12767520,1,12773019
12769593,1,12772917
12769574,1,12772898
12768530,1,12772846
12768529,1,12772845
12768528,1,12772844
12768498,1,12772814
12759086,1,12772416
12759014,1,12772146
12757989,1,12772113
12722567,1,12739331
12725780,1,12739294
12723683,1,12739189
12722556,1,12739122
12722554,1,12739120
12722553,1,12739119
12722531,1,12739097
12722530,1,12739096
12722521,1,12739087
12722511,1,12739077
12722509,1,12739075
12722504,1,12739070
12722503,1,12739069
12722502,1,12739068
12723591,1,12738901
12723590,1,12738900
12723589,1,12738899
12723575,1,12738885
12723574,1,12738884
12723573,1,12738883
12723572,1,12738882
12723571,1,12738881
12723567,1,12738877
12722492,1,12738862
12722449,1,12738819
12722430,1,12738800
12723535,1,12738652
12723534,1,12738651
12723523,1,12738640
12723522,1,12738639
12723518,1,12738635
12722423,1,12738600
12722414,1,12738591
12722412,1,12738589
12722411,1,12738588
12834115,1,12845593
12834114,1,12845592
12834072,1,12845550
12834049,1,12845331
12834038,1,12845320
12835199,1,12841611
12835175,1,12841587
12835145,1,12841557
12837169,1,12841452
12837146,1,12841429
12837138,1,12841421
12835092,7,12841310
13236999,1,13239192
13236875,1,13238678
12761933,1,12767294
12759809,1,12767141
12760832,1,12766985
12743644,1,12748211
12763326,1,12777077
12751355,1,12758197
12783318,1,12794236
12730184,1,12744689
12727020,1,12731944
13553315,1,13540958
13553288,1,13539966
13281152,1,13278987
12719109,1,12728832
12718067,1,12727799
12716875,1,12726617
12716870,1,12726612
12715936,1,12725688
12715932,1,12725684
12715931,1,12725683
13554210,1,13564893
13266781,1,13269757
13303270,1,13261878
13303263,1,13261871
13303262,1,13261870
13302174,1,13261770
13259016,1,14252635
12715918,1,12725670
12715917,1,12725669
12715916,1,12725668
12715897,1,12725649
12715792,1,12725544
12715780,1,12725532
12714804,1,12724566
12714779,1,12724541
12714758,7,12724454
12714719,1,12724415
12714656,1,12724353
12714655,1,12724352
13265655,1,13268644
12750855,1,12760388
12718081,1,12727813
13443989,1,13399695
12720240,7,12730412
12720349,1,12729995
12780727,1,12796629
12719239,1,12729420
12719090,1,12728813
13297741,1,13290447
13299970,1,13259601
13534994,1,13578279
13297765,1,13290471
13297763,1,13290469
13297732,1,13290438
13281153,1,13278988
13281099,1,13277960
13277837,1,13276701
13277773,1,13275661
13282281,7,13274883
13275557,1,13273467
13275551,1,13273461
13301028,1,13260645
13547801,1,13546858
13547729,1,13545813
13545551,1,13545673
13543477,1,13545570
13546570,1,13543702
13538024,1,13542134
13455290,1,13511301
12718149,1,12727881
12718148,1,12727880
12718134,1,12727866
12718082,1,12727814
12718076,1,12727808
12718051,1,12727783
12718028,1,12727760
12718027,1,12727759
12717996,1,12727729
12717971,1,12727704
12716991,1,12726732
12716939,1,12726680
12716874,1,12726616
12796541,1,12801070
12796540,1,12801069
12795078,1,12799438
12795055,1,12799415
12721357,1,12730996
12721344,1,12730983
13291028,1,14261629
13267789,1,13268800
13266741,1,13268741
13544492,1,13545601
13538087,1,13543162
12834140,1,12845814
12830944,1,12845681
12830910,1,12845648
12834136,1,12845613
12834131,1,12845609
12834116,1,12845594
12834002,1,12845087
12837158,1,12841441
12837157,1,12841440
12837156,3,12841439
12837156,22,14262930
12837155,3,12841438
12837155,22,14262929
12807324,1,12818557
12810761,1,12815666
12810641,1,12815152
12803977,1,12809548
12802832,1,12809209
12802807,1,12809184
12765528,1,12777436
12755721,1,12771695
12748003,1,12761469
12743587,1,12748154
12735838,1,12742048
12736823,1,12741847
12723699,1,12739403
12723688,1,12739392
12715929,1,12725681
12745696,1,14191652
13236965,1,14191161
12789686,1,14190803
12790678,1,14190800
12789620,1,14190799
13311081,1,13256113
13311079,1,13256111
13311076,1,13256108
13456407,1,14258054
13445142,1,14257231
13443943,1,14257192
12720247,1,12730419
12720221,1,12730393
12720218,1,12730390
12720208,1,12730380
12720206,1,12730378
12720199,1,12730371
12720263,1,12729909
12719253,1,12729434
12719249,1,12729430
12719241,1,12729422
12719240,1,12729421
12719236,1,12729417
12719235,1,12729416
12719228,1,12729409
12719215,1,12729396
12719214,1,12729395
12719175,1,12728897
12719174,1,12728896
12719173,2,12728895
12719169,1,12728891
12719133,1,12728855
12719117,1,12728840
12719104,1,12728827
12719103,1,12728826
12718141,1,12727873
12718123,7,12727855
12718111,1,12727843
12718097,1,12727829
12718080,1,12727812
12794982,1,12799146
12793931,1,12799102
12793915,1,12799086
12793911,1,12799082
12793903,1,12799074
12793899,1,12799070
12792756,1,12798730
12793805,1,12798581
12796582,1,12797420
12796159,1,14189915
13247941,1,13249216
12718077,1,12727809
12718070,1,12727802
12718056,1,12727788
12718039,1,12727771
12718035,1,12727767
12716999,1,12726740
12716983,1,12726724
12716967,1,12726708
12716960,1,12726701
12716930,1,12726671
12716906,1,12726647
12716903,1,12726644
12716897,1,12726638
12716878,1,12726620
12715937,1,12725689
12715915,1,12725667
12715914,1,12725666
12715889,1,12725641
12715877,1,12725629
12715862,1,12725614
12786327,1,12789832
12787294,3,12789418
12787293,3,12789417
12779710,1,12784077
12779709,1,12784076
12779708,1,12784075
12779707,1,12784074
12779703,1,12784070
12779702,1,12784069
12778594,1,12783951
12778593,1,12783950
12778457,1,12783422
12777415,1,12783375
12777412,1,12783372
12776375,1,12783330
12778454,7,12783222
12777390,8,12783155
12777389,1,12783154
12777388,1,12783153
12777383,1,12783148
12776292,1,12783053
12776268,1,12783029
12776218,1,12782788
12778962,1,12781181
12777847,1,12780863
12764100,1,12780188
12766656,1,12777776
12766640,1,12777760
12765600,1,12777703
12765597,1,12777700
12763436,1,12777573
12765568,1,12777476
12764512,7,12777402
12764512,22,14262826
12764486,1,12777376
12764480,1,12777370
12763406,1,12777349
12763373,1,12777316
12764459,1,12777157
12767455,1,12776812
12767779,1,12774051
12770850,1,12773759
12770822,1,12773731
12770805,1,12773714
12769731,1,12773635
12769703,1,12773414
12770713,1,12773236
12769651,1,12773168
12767487,1,12772986
12759084,1,12772414
12759071,1,12772203
12759039,1,12772171
12757974,1,12772098
12759002,1,12771937
12758974,1,12771909
12756876,1,12771795
12756860,1,12771779
12756837,1,12771756
12755610,1,12771197
12755609,1,12771196
12757617,1,12770578
12756517,1,12770469
12756420,1,12769982
12756349,1,12769718
12756347,1,12769716
12760085,1,12768195
12760042,1,12767960
12763109,1,12767870
12763108,1,12767869
12763106,1,12767867
12761918,1,12767279
12760883,1,12767229
12761888,1,12767055
12761860,1,12767027
12762344,1,12764772
12762343,1,12764771
13285617,1,14260889
12760151,1,12764360
12749744,1,12764175
12749743,1,12764174
12748016,1,12761482
13261255,1,13316374
13261234,1,13316353
13262218,1,13315366
13260090,1,13315225
13243671,1,13246326
13232621,1,13242679
13235823,1,13242649
13232574,1,13242434
13233615,22,13242223
13232507,1,13242171
13232448,1,13241917
13553324,3,13540967
13553316,1,13540959
13553314,1,13540957
13553307,1,13540950
13553304,1,13540947
13553291,1,13539969
13553285,1,13539963
13553283,1,13539961
13568234,1,14255840
13272187,1,14254114
13306506,1,14252598
12758679,1,14196083
12757624,1,14196082
12757557,1,14196078
13291011,1,13301466
13310930,1,14189404
12796091,1,14189074
12795017,1,14189073
12794948,1,14189070
13239137,1,13239351
12817538,1,12829821
12816452,1,12829737
12816451,1,12829736
12816450,1,12829735
12816449,1,12829734
12816448,1,12829733
12816446,1,12829731
12816445,1,12829730
12816444,1,12829729
12816443,1,12829728
12817482,1,12829569
12817462,1,12829549
12817458,1,12829545
12816442,1,12829530
12816441,1,12829529
12816440,1,12829528
12816433,1,12829521
12816425,1,12829513
12816424,1,12829512
12816423,1,12829511
12816409,1,12829497
12816405,1,12829493
12816397,1,12829485
12816396,1,12829484
12816393,1,12829481
12816383,1,12829471
12816378,1,12829466
12816377,1,12829465
12817412,1,12829299
12817397,1,12829284
12820825,1,12826202
12820798,1,12826175
12820786,1,12826163
12820758,1,12825939
12819670,1,12825849
12819669,1,12825848
12819657,1,12825836
12819630,1,12825612
12818565,1,12825550
12818545,1,12825530
12818527,1,12825512
12818525,1,12825510
12818524,1,12825509
12818509,1,12825494
12820900,1,12822327
12820889,1,12822316
12820865,1,12822292
12808496,1,12819120
12808494,1,12819118
12805200,1,12818900
12808473,1,12818899
12808444,1,12818871
12808420,1,12818847
12807376,1,12818806
12807375,1,12818805
12807368,1,12818798
12806306,1,12818740
12805195,1,12818698
12807323,1,12818556
12806204,1,12818441
12805123,1,12818429
13553280,1,13539958
13553279,1,13539957
13305382,1,14251860
12760917,1,14195200
12787432,1,14187307
12773287,1,14187278
12811937,1,12816037
12810812,1,12815716
12809683,1,12815591
12809630,1,12815341
12809616,1,12815327
12809612,1,12815323
12810663,1,12815174
12810642,1,12815153
12809529,1,12814846
12809524,1,12814841
13243653,1,13246308
13243619,1,13245816
13243578,1,13245775
13242539,1,13245724
13242528,1,13245713
13247816,1,13245510
13246708,1,13245463
13242472,1,13245192
13242464,1,13245184
13241407,1,13245115
13246673,1,13244963
13246672,1,13244962
13245563,1,13244845
13244537,1,13244808
13242413,1,13244669
13241351,1,13244596
13241340,1,13244585
13240328,1,13244563
13240279,1,13244514
13244493,1,13244301
13244492,1,13244300
13244434,1,13244242
13240255,1,13244030
12746883,1,12761402
12746864,1,12761190
12749794,1,12760315
12749793,1,12760314
12754625,1,12758888
12754564,1,12758629
12752454,1,12758499
12754516,1,12758386
12751346,1,12758189
12753404,1,12758069
12753403,1,12758068
12752316,1,12757974
12742506,1,12756040
12742505,1,12756039
12742504,1,12756038
12742417,1,12755754
12741391,1,12755722
12742394,1,12755533
12739128,1,12755313
12740137,1,12754877
12744654,1,12748229
12744617,1,12747999
13294478,1,14258600
13291098,1,14257859
12722533,1,12739099
12723584,1,12738894
12723524,1,12738641
13284504,1,13298946
13284451,1,13297916
13283337,1,13296819
13292160,1,14257844
12820914,1,12822537
12797551,1,12813517
12802915,1,12809489
12800978,1,12805994
12792038,1,12804058
12791936,1,12803563
12789511,1,12802344
12796553,1,12801082
12782862,1,12796526
12783342,1,12794458
12784118,1,12793263
12772282,1,12787894
12774078,1,12786482
12776269,1,12783030
12776256,1,12782826
12766336,1,12780582
12767440,1,12776797
12771077,1,12774778
12769724,1,12773435
12769667,1,12773378
12768599,1,12773108
12767502,1,12773001
12768503,1,12772819
12755608,1,12771195
12757618,1,12770579
12757597,1,12770558
12757573,1,12770534
12757572,1,12770533
12756513,1,12770465
12756445,1,12770201
12756391,1,12769953
12756379,1,12769941
12760171,1,12764380
12747930,1,12761203
12747909,1,12760989
12754684,1,12759144
12754573,1,12758638
12733559,1,12745419
13281111,1,13277972
13312059,1,13255135
13314056,1,13253204
12808471,1,14194345
12805196,1,14194342
12805129,7,14194338
12753402,1,14193432
12797302,1,14192600
13295494,1,13288235
12830807,1,14186459
12772899,1,14186432
12777724,1,14186408
12776665,1,14186407
12835203,1,14185564
12733505,1,12745168
12736928,1,12742344
12736861,1,12742081
12716907,1,12726648
12800622,1,12812911
12800608,1,12812897
12798475,1,12812772
12799511,1,12812605
12799510,1,12812604
12798445,1,12812545
12798417,1,12812517
12798404,1,12812504
12799454,1,12812350
12799453,1,12812349
12798326,1,12812229
12803947,1,12809518
12802865,1,12809439
12802864,1,12809438
12803913,1,12809287
12802852,1,12809229
12802851,1,12809228
12801774,1,12809153
12801734,1,12809113
12802794,22,12808973
12801697,1,12808879
12801688,1,12808870
12802206,1,12806809
12804279,1,12806677
12804278,1,12806676
12803211,1,12806613
12802192,1,12806597
12791721,1,12802760
12791698,1,12802737
12802859,1,14191721
13255568,1,13310818
13255565,1,13310815
13254507,1,13310755
13254503,1,13310751
13254501,1,13310749
13254499,1,13310747
13254484,1,13310732
13254483,1,13310731
13254475,1,13310723
13254467,1,13310715
13254462,1,13310710
13253453,1,13310695
13253445,1,13310688
13253442,1,13310685
13253402,1,13310645
13251292,1,13310524
13251291,1,13310523
13251288,1,13310520
13251286,1,13310518
13251285,1,13310517
13251284,1,13310516
13251283,1,13310515
13251282,1,13310514
13251278,1,13310510
13251275,1,13310507
13251274,1,13310506
13251272,1,13310504
13251271,1,13310503
13254446,1,13309712
13292158,1,13284944
13292157,1,13284943
13292143,1,13284929
13292132,1,13284918
13292126,1,13284912
13292116,1,13284902
13266693,1,13284348
13266674,1,13284329
13266658,1,13284313
13315874,1,13255330
13311039,1,13255102
13311028,1,13255091
13314112,1,13254238
13313102,1,13254212
13313101,1,13254211
13313100,1,13254210
13313092,1,13254202
13313088,1,13254198
13313084,1,13254194
13313080,1,13254190
13313079,1,13254189
13313077,1,13254187
13313052,1,13254162
13312003,1,13254107
13442875,1,13397557
13442862,1,13397544
13442851,1,13397533
13442845,1,13397527
13442843,1,13397525
13442841,1,13397523
13254570,1,13311795
13254548,1,13311773
13254544,1,13311769
13254541,1,13311766
13254540,1,13311765
13253515,1,13311735
13253513,1,13311733
13253512,1,13311732
13253507,1,13311727
13253504,1,13311724
13253503,1,13311723
13253499,1,13311719
13253477,1,13311697
13255575,1,13310825
13254496,1,13310744
13254495,1,13310743
13254494,1,13310742
13254493,1,13310741
13254489,1,13310737
13254477,1,13310725
13254466,1,13310714
13254448,1,13310696
13253438,1,13310681
13299862,1,13258523
13246788,1,13246005
13246779,1,13245996
13246775,1,13245992
13246772,1,13245989
13246769,1,13245986
13246767,1,13245984
13246755,1,13245972
13246754,1,13245971
13246753,1,13245970
13246752,1,13245969
13245717,1,13245927
13245715,1,13245925
13245713,1,13245923
13245708,1,13245918
13245701,1,13245911
13245700,1,13245910
13245692,1,13245902
13243639,1,13245835
13243598,1,13245795
13243597,1,13245794
13243588,1,13245785
13242585,1,13245769
13242584,1,13245768
13242573,1,13245758
13242543,1,13245728
13242541,1,13245726
13242537,1,13245722
13242536,1,13245721
13242529,1,13245714
13242523,1,13245708
13242522,1,13245707
13242518,1,13245703
13241482,3,13245656
13241480,1,13245654
13241476,1,13245650
13241474,1,13245648
13241473,1,13245647
13241465,1,13245639
13247870,1,13245564
13247867,1,13245561
13247846,1,13245540
13247843,1,13245537
13247842,1,13245536
13247834,1,13245528
13247833,1,13245527
13247824,1,13245518
13247823,1,13245517
13247822,1,13245516
13247821,1,13245515
13247811,1,13245505
13246746,1,13245501
13246744,1,13245499
13246731,1,13245486
13246727,1,13245482
13246726,1,13245481
13246723,1,13245478
13246717,1,13245472
13246716,1,13245471
13246715,1,13245470
13246711,1,13245466
13246710,1,13245465
13246707,1,13245462
13246706,1,13245461
13246705,1,13245460
13246699,1,13245454
13246694,1,13245449
13245691,1,13245437
13449511,1,13386396
13446329,1,13386206
13446323,1,13386200
13305422,1,13263023
13305403,1,13263004
13305402,1,13263003
12837129,1,12841218
13309986,1,13255035
13314137,1,13254263
13308840,1,13253905
13245690,1,13245436
13245672,1,13245419
13245667,1,13245414
13245660,1,13245407
13245654,1,13245401
13245653,1,13245400
13245647,1,13245394
13245646,1,13245393
13245640,1,13245387
13245627,1,13245374
13244615,1,13245351
13244606,1,13245342
13244600,1,13245336
13244591,1,13245327
13244573,1,13245309
13244572,1,13245308
13244571,1,13245307
13243541,1,13245273
13243540,1,13245272
13243509,1,13245241
13242516,1,13245235
13242510,1,13245230
13242497,1,13245217
13242496,1,13245216
13242479,1,13245199
13242478,1,13245198
13242458,1,13245178
13242457,1,13245177
13242454,1,13245174
13242452,1,13245172
13242451,1,13245171
13241444,1,13245152
13241442,1,13245150
13241439,1,13245147
13241438,1,13245146
13241436,1,13245144
13241433,1,13245141
13241424,1,13245132
13241421,1,13245129
13241420,1,13245128
13241409,1,13245117
13241406,1,13245114
13241405,1,13245113
13241404,1,13245112
13241403,1,13245111
13241397,1,13245105
13241396,1,13245104
13240368,1,13245067
13240361,1,13245060
13240355,1,13245054
13240354,1,13245053
13240346,1,13245045
13240341,1,13245040
13246667,1,13244957
13246665,1,13244955
13245623,1,13244904
13225885,1,13232301
13224829,1,13232236
13224828,1,13232235
13223691,1,13232157
13446314,1,13386191
13446309,1,13386186
13446302,1,13386179
13446301,1,13386178
13231444,1,13229610
13230408,1,13229566
13230387,1,13229545
13230371,1,13229529
13231396,1,13229365
13231394,1,13229363
13231380,1,13229349
13231375,1,13229344
13231359,1,13229328
13230359,1,13229320
13230349,1,13229310
13230348,1,13229309
13230326,1,13229287
13230320,1,13229281
13230319,1,13229280
13230317,1,13229278
13230312,1,13229273
13230310,1,13229271
13230308,1,13229269
13230307,1,13229268
13230302,1,13229263
13258941,1,13313106
13258939,1,13313104
13258937,1,13313102
13258923,1,13313088
13258916,1,13313081
13258907,1,13313072
13258886,1,13313051
13258884,1,13313049
13257817,1,13313038
13257807,1,13313028
13257803,8,13313024
13257796,7,13313017
13257793,1,13313014
13257791,1,13313012
13256728,1,13312939
13256716,1,13312927
13255704,1,13312909
13255676,1,13312881
13255666,1,13312871
13255660,1,13312865
13255659,1,13312864
13255651,1,13312856
13254631,1,13312834
13254626,1,13312829
13254625,7,13312828
13254614,1,13312817
13254612,1,13312815
13254609,1,13312812
13254604,1,13312807
13294410,1,13287164
13294403,1,13287157
13294393,1,13287147
13294385,1,13287139
13294365,1,13287119
13293352,1,13287099
13293342,1,13287090
13293337,1,13287085
13293326,1,13287074
13293324,1,13287072
13293317,1,13287065
13293316,1,13287064
13293304,1,13287052
13293303,22,13287051
13293303,7,14263164
13292286,1,13287028
13292285,1,13287027
13292284,1,13287026
13292282,1,13287024
13292280,1,13287022
13292271,1,13287013
13292269,1,13287011
13292256,1,13286998
13292251,1,13286993
13292245,1,13286987
13292234,1,13286976
13291166,1,13286968
13291154,1,13286957
13291149,1,13286952
13291146,1,13286949
13291142,1,13286945
13291141,1,13286944
13291139,1,13286942
13291136,1,13286939
13291133,1,13286936
13291132,1,13286935
13291131,1,13286934
13291125,1,13286928
13291101,1,13286904
13290078,1,13286875
13290077,1,13286874
13290075,1,13286872
13290073,1,13286870
13290063,1,13286860
13290056,1,13286853
13290048,1,13286845
13290047,1,13286844
13290043,1,13286840
13219369,1,13227032
13219368,1,13227031
13219344,1,13227008
13219343,1,13227007
13219342,1,13227006
13219330,1,13226994
13219323,1,13226987
13219318,1,13226982
13219312,1,13226976
13218303,1,13226963
13218295,1,13226955
13218283,1,13226943
13218282,1,13226942
13218281,1,13226941
13218374,1,13223327
13219434,1,13223192
13219401,1,13223160
13219400,1,13223159
13219382,1,13223141
13218343,1,13223099
13218340,1,13223096
13218309,1,13223065
13442058,1,13400606
13442036,1,13400584
13442030,1,13400578
13294347,1,13286119
13294344,1,13286116
13294338,1,13286110
13294336,1,13286108
13294334,1,13286106
13294333,1,13286105
13294332,1,13286104
13294331,1,13286103
13258883,1,13312065
13258882,1,13312064
13263321,1,13315473
13262235,1,13315383
13260110,1,13315245
13260103,1,13315238
13259025,1,13315150
13257952,1,13315134
13257948,1,13315130
13257936,1,13315118
13257935,1,13315117
13257933,1,13315115
13257922,1,13315104
13257920,1,13315102
13257895,1,13315077
13256855,1,13315026
13256852,1,13315023
13256851,1,13315022
13256847,1,13315018
13256845,1,13315016
13295617,1,13290308
13295615,1,13290306
13261111,1,13314274
13261110,1,13314273
13261095,1,13314258
13260067,1,13314223
13260057,1,13314213
13260025,1,13314181
13258974,1,13314119
13258957,1,13314102
13257892,1,13314093
13257886,1,13314088
13257883,1,13314085
13257873,1,13314075
13257870,1,13314072
13257863,1,13314065
13257862,1,13314064
13257854,7,13314056
13257852,1,13314054
13257851,1,13314053
13257848,1,13314050
13257839,1,13314041
13257831,1,13314033
13256793,1,13313984
13256791,1,13313982
13255734,1,13313919
13255729,1,13313914
13255728,1,13313913
13296599,1,13288346
13296598,1,13288345
13296593,1,13288340
13296588,1,13288335
13296569,1,13288316
13296568,1,13288315
13296567,1,13288314
13296552,1,13288299
13296543,1,13288290
13295540,1,13288280
13295537,1,13288278
13295532,1,13288273
13295531,1,13288272
13295513,1,13288254
13295506,1,13288247
13295491,1,13288232
13295483,1,13288224
13294459,1,13288194
13294458,1,13288193
13294455,1,13288190
13294439,1,13288174
13294437,1,13288172
13294436,1,13288171
13294434,1,13288169
13294425,2,13288160
13293404,1,13288133
13293403,1,13288132
13293395,1,13288124
13293394,1,13288123
13293373,1,13288102
13291184,1,13287968
13291170,1,13287954
13445077,1,13399786
13445076,1,13399785
13445073,1,13399783
13445072,1,13399782
13445071,1,13399781
13445062,1,13399772
13445060,1,13399770
13445053,1,13399763
13445048,1,13399758
13445041,1,13399751
13445039,1,13399749
13444006,1,13399712
13444005,1,13399711
13443954,1,13399660
13443952,1,13399658
13442995,1,13399632
13442984,1,13399621
13442983,1,13399620
13442956,1,13399593
13442012,1,13399584
13442001,1,13399573
13441989,1,13399561
13441982,1,13399554
13441980,1,13399552
13441979,1,13399551
13441970,1,13399542
13441965,1,13399537
13256696,1,13311929
13256687,1,13311920
13256673,1,13311906
13255635,1,13311862
13255617,1,13311844
13255616,1,13311843
13255607,1,13311834
13255602,1,13311829
13255594,1,13311821
13255590,1,13311817
13255579,1,13311806
13254577,1,13311802
13254567,1,13311792
13254565,1,13311790
13254559,1,13311784
13254553,1,13311778
13254551,7,13311776
13254538,1,13311763
13254520,1,13311745
13253516,1,13311736
13253508,1,13311728
13253502,1,13311722
13253480,1,13311700
13253479,1,13311699
13253475,1,13311695
