nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4900430,670,5,2009,I,,,N,F,,C,2009_05_AR0450200_NIBRS,
4922170,670,6,2009,I,,,N,F,,C,2009_06_AR0450200_NIBRS,
4943910,670,7,2009,I,,,N,F,,C,2009_07_AR0450200_NIBRS,
4965650,670,8,2009,I,,,N,F,,C,2009_08_AR0450200_NIBRS,
4987390,670,9,2009,I,,,N,F,,C,2009_09_AR0450200_NIBRS,
5009130,670,10,2009,I,,,N,F,,C,2009_10_AR0450200_NIBRS,
5030870,670,11,2009,I,,,N,F,,C,2009_11_AR0450200_NIBRS,
5052610,670,12,2009,I,,,N,F,,C,2009_12_AR0450200_NIBRS,
4813471,671,1,2009,I,,,N,F,,C,2009_01_AR0450300_NIBRS,
4835211,671,2,2009,I,,,N,F,,C,2009_02_AR0450300_NIBRS,
4856951,671,3,2009,I,,,N,F,,C,2009_03_AR0450300_NIBRS,
4878691,671,4,2009,I,,,N,F,,C,2009_04_AR0450300_NIBRS,
4900431,671,5,2009,I,,,N,F,,C,2009_05_AR0450300_NIBRS,
4922171,671,6,2009,I,,,N,F,,C,2009_06_AR0450300_NIBRS,
4943911,671,7,2009,I,,,N,F,,C,2009_07_AR0450300_NIBRS,
4965651,671,8,2009,I,,,N,F,,C,2009_08_AR0450300_NIBRS,
4987391,671,9,2009,I,,,N,F,,C,2009_09_AR0450300_NIBRS,
5009131,671,10,2009,I,,,N,F,,C,2009_10_AR0450300_NIBRS,
5030871,671,11,2009,I,,,N,F,,C,2009_11_AR0450300_NIBRS,
5052611,671,12,2009,I,,,N,F,,C,2009_12_AR0450300_NIBRS,
4813472,672,1,2009,U,,,N,F,,C,2009_01_AR0460000_NIBRS,
4835212,672,2,2009,U,,,N,F,,C,2009_02_AR0460000_NIBRS,
4856952,672,3,2009,U,,,N,F,,C,2009_03_AR0460000_NIBRS,
4878692,672,4,2009,U,,,N,F,,C,2009_04_AR0460000_NIBRS,
4900432,672,5,2009,U,,,N,F,,C,2009_05_AR0460000_NIBRS,
4922172,672,6,2009,U,,,N,F,,C,2009_06_AR0460000_NIBRS,
4943912,672,7,2009,U,,,N,F,,C,2009_07_AR0460000_NIBRS,
4965652,672,8,2009,U,,,N,F,,C,2009_08_AR0460000_NIBRS,
4987392,672,9,2009,U,,,N,F,,C,2009_09_AR0460000_NIBRS,
5009132,672,10,2009,U,,,N,F,,C,2009_10_AR0460000_NIBRS,
5030872,672,11,2009,U,,,N,F,,C,2009_11_AR0460000_NIBRS,
5052612,672,12,2009,U,,,N,F,,C,2009_12_AR0460000_NIBRS,
4813473,673,1,2009,I,,,N,F,,C,2009_01_AR0460100_NIBRS,
4835213,673,2,2009,I,,,N,F,,C,2009_02_AR0460100_NIBRS,
4856953,673,3,2009,I,,,N,F,,C,2009_03_AR0460100_NIBRS,
4878693,673,4,2009,I,,,N,F,,C,2009_04_AR0460100_NIBRS,
4900433,673,5,2009,I,,,N,F,,C,2009_05_AR0460100_NIBRS,
4922173,673,6,2009,I,,,N,F,,C,2009_06_AR0460100_NIBRS,
4943913,673,7,2009,I,,,N,F,,C,2009_07_AR0460100_NIBRS,
4965653,673,8,2009,I,,,N,F,,C,2009_08_AR0460100_NIBRS,
4987393,673,9,2009,I,,,N,F,,C,2009_09_AR0460100_NIBRS,
5009133,673,10,2009,I,,,N,F,,C,2009_10_AR0460100_NIBRS,
5030873,673,11,2009,I,,,N,F,,C,2009_11_AR0460100_NIBRS,
5052613,673,12,2009,I,,,N,F,,C,2009_12_AR0460100_NIBRS,
4813474,674,1,2009,I,,,N,F,,C,2009_01_AR0470000_NIBRS,
4835214,674,2,2009,I,,,N,F,,C,2009_02_AR0470000_NIBRS,
4856954,674,3,2009,I,,,N,F,,C,2009_03_AR0470000_NIBRS,
4878694,674,4,2009,I,,,N,F,,C,2009_04_AR0470000_NIBRS,
4900434,674,5,2009,I,,,N,F,,C,2009_05_AR0470000_NIBRS,
4922174,674,6,2009,I,,,N,F,,C,2009_06_AR0470000_NIBRS,
4943914,674,7,2009,I,,,N,F,,C,2009_07_AR0470000_NIBRS,
4965654,674,8,2009,I,,,N,F,,C,2009_08_AR0470000_NIBRS,
4987394,674,9,2009,I,,,N,F,,C,2009_09_AR0470000_NIBRS,
5009134,674,10,2009,I,,,N,F,,C,2009_10_AR0470000_NIBRS,
5030874,674,11,2009,I,,,N,F,,C,2009_11_AR0470000_NIBRS,
5052614,674,12,2009,I,,,N,F,,C,2009_12_AR0470000_NIBRS,
4813475,675,1,2009,I,,,N,F,,C,2009_01_AR0470100_NIBRS,
4835215,675,2,2009,I,,,N,F,,C,2009_02_AR0470100_NIBRS,
4856955,675,3,2009,I,,,N,F,,C,2009_03_AR0470100_NIBRS,
4878695,675,4,2009,I,,,N,F,,C,2009_04_AR0470100_NIBRS,
4900435,675,5,2009,I,,,N,F,,C,2009_05_AR0470100_NIBRS,
4922175,675,6,2009,I,,,N,F,,C,2009_06_AR0470100_NIBRS,
4943915,675,7,2009,I,,,N,F,,C,2009_07_AR0470100_NIBRS,
4965655,675,8,2009,I,,,N,F,,C,2009_08_AR0470100_NIBRS,
4987395,675,9,2009,I,,,N,F,,C,2009_09_AR0470100_NIBRS,
5009135,675,10,2009,I,,,N,F,,C,2009_10_AR0470100_NIBRS,
5030875,675,11,2009,I,,,N,F,,C,2009_11_AR0470100_NIBRS,
5052615,675,12,2009,I,,,N,F,,C,2009_12_AR0470100_NIBRS,
4813476,676,1,2009,I,,,N,F,,C,2009_01_AR0470200_NIBRS,
4835216,676,2,2009,I,,,N,F,,C,2009_02_AR0470200_NIBRS,
4856956,676,3,2009,I,,,N,F,,C,2009_03_AR0470200_NIBRS,
4878696,676,4,2009,I,,,N,F,,C,2009_04_AR0470200_NIBRS,
4900436,676,5,2009,I,,,N,F,,C,2009_05_AR0470200_NIBRS,
4922176,676,6,2009,I,,,N,F,,C,2009_06_AR0470200_NIBRS,
4943916,676,7,2009,I,,,N,F,,C,2009_07_AR0470200_NIBRS,
4965656,676,8,2009,I,,,N,F,,C,2009_08_AR0470200_NIBRS,
4987396,676,9,2009,I,,,N,F,,C,2009_09_AR0470200_NIBRS,
5009136,676,10,2009,I,,,N,F,,C,2009_10_AR0470200_NIBRS,
5030876,676,11,2009,I,,,N,F,,C,2009_11_AR0470200_NIBRS,
5052616,676,12,2009,I,,,N,F,,C,2009_12_AR0470200_NIBRS,
4813533,734,1,2009,I,,,N,F,,C,2009_01_AR0601400_NIBRS,
4835273,734,2,2009,U,,,N,F,,C,2009_02_AR0601400_NIBRS,
4857013,734,3,2009,U,,,N,F,,C,2009_03_AR0601400_NIBRS,
4878753,734,4,2009,U,,,N,F,,C,2009_04_AR0601400_NIBRS,
4900493,734,5,2009,U,,,N,F,,C,2009_05_AR0601400_NIBRS,
4922233,734,6,2009,U,,,N,F,,C,2009_06_AR0601400_NIBRS,
4943973,734,7,2009,U,,,N,F,,C,2009_07_AR0601400_NIBRS,
4965713,734,8,2009,U,,,N,F,,C,2009_08_AR0601400_NIBRS,
4987453,734,9,2009,U,,,N,F,,C,2009_09_AR0601400_NIBRS,
5009193,734,10,2009,U,,,N,F,,C,2009_10_AR0601400_NIBRS,
5030933,734,11,2009,I,,,N,F,,C,2009_11_AR0601400_NIBRS,
5052673,734,12,2009,U,,,N,F,,C,2009_12_AR0601400_NIBRS,
4813534,735,1,2009,I,,,N,F,,C,2009_01_AR0601600_NIBRS,
4835274,735,2,2009,I,,,N,F,,C,2009_02_AR0601600_NIBRS,
4857014,735,3,2009,I,,,N,F,,C,2009_03_AR0601600_NIBRS,
4878754,735,4,2009,I,,,N,F,,C,2009_04_AR0601600_NIBRS,
4900494,735,5,2009,I,,,N,F,,C,2009_05_AR0601600_NIBRS,
4922234,735,6,2009,I,,,N,F,,C,2009_06_AR0601600_NIBRS,
4943974,735,7,2009,I,,,N,F,,C,2009_07_AR0601600_NIBRS,
4965714,735,8,2009,I,,,N,F,,C,2009_08_AR0601600_NIBRS,
4987454,735,9,2009,I,,,N,F,,C,2009_09_AR0601600_NIBRS,
5009194,735,10,2009,I,,,N,F,,C,2009_10_AR0601600_NIBRS,
5030934,735,11,2009,I,,,N,F,,C,2009_11_AR0601600_NIBRS,
5052674,735,12,2009,I,,,N,F,,C,2009_12_AR0601600_NIBRS,
4813535,736,1,2009,I,,,N,F,,C,2009_01_AR0601700_NIBRS,
4835275,736,2,2009,I,,,N,F,,C,2009_02_AR0601700_NIBRS,
4857015,736,3,2009,I,,,N,F,,C,2009_03_AR0601700_NIBRS,
4878755,736,4,2009,I,,,N,F,,C,2009_04_AR0601700_NIBRS,
4900495,736,5,2009,Z,,,N,F,,C,2009_05_AR0601700_NIBRS,
4922235,736,6,2009,Z,,,N,F,,C,2009_06_AR0601700_NIBRS,
4943975,736,7,2009,I,,,N,F,,C,2009_07_AR0601700_NIBRS,
4965715,736,8,2009,Z,,,N,F,,C,2009_08_AR0601700_NIBRS,
4987455,736,9,2009,I,,,N,F,,C,2009_09_AR0601700_NIBRS,
5009195,736,10,2009,I,,,N,F,,C,2009_10_AR0601700_NIBRS,
5030935,736,11,2009,I,,,N,F,,C,2009_11_AR0601700_NIBRS,
5052675,736,12,2009,I,,,N,F,,C,2009_12_AR0601700_NIBRS,
4813536,737,1,2009,I,,,N,F,,C,2009_01_AR0610000_NIBRS,
4835276,737,2,2009,I,,,N,F,,C,2009_02_AR0610000_NIBRS,
4857016,737,3,2009,I,,,N,F,,C,2009_03_AR0610000_NIBRS,
4878756,737,4,2009,I,,,N,F,,C,2009_04_AR0610000_NIBRS,
4900496,737,5,2009,I,,,N,F,,C,2009_05_AR0610000_NIBRS,
4922236,737,6,2009,I,,,N,F,,C,2009_06_AR0610000_NIBRS,
4943976,737,7,2009,I,,,N,F,,C,2009_07_AR0610000_NIBRS,
4965716,737,8,2009,I,,,N,F,,C,2009_08_AR0610000_NIBRS,
4987456,737,9,2009,I,,,N,F,,C,2009_09_AR0610000_NIBRS,
5009196,737,10,2009,I,,,N,F,,C,2009_10_AR0610000_NIBRS,
5030936,737,11,2009,I,,,N,F,,C,2009_11_AR0610000_NIBRS,
5052676,737,12,2009,I,,,N,F,,C,2009_12_AR0610000_NIBRS,
4813537,738,1,2009,I,,,N,F,,C,2009_01_AR0610100_NIBRS,
4835277,738,2,2009,I,,,N,F,,C,2009_02_AR0610100_NIBRS,
4857017,738,3,2009,I,,,N,F,,C,2009_03_AR0610100_NIBRS,
4878757,738,4,2009,I,,,N,F,,C,2009_04_AR0610100_NIBRS,
4900497,738,5,2009,I,,,N,F,,C,2009_05_AR0610100_NIBRS,
4922237,738,6,2009,I,,,N,F,,C,2009_06_AR0610100_NIBRS,
4943977,738,7,2009,I,,,N,F,,C,2009_07_AR0610100_NIBRS,
4965717,738,8,2009,I,,,N,F,,C,2009_08_AR0610100_NIBRS,
4987457,738,9,2009,I,,,N,F,,C,2009_09_AR0610100_NIBRS,
5009197,738,10,2009,I,,,N,F,,C,2009_10_AR0610100_NIBRS,
5030937,738,11,2009,I,,,N,F,,C,2009_11_AR0610100_NIBRS,
5052677,738,12,2009,I,,,N,F,,C,2009_12_AR0610100_NIBRS,
4813538,739,1,2009,I,,,N,F,,C,2009_01_AR0620000_NIBRS,
4835278,739,2,2009,I,,,N,F,,C,2009_02_AR0620000_NIBRS,
4857018,739,3,2009,I,,,N,F,,C,2009_03_AR0620000_NIBRS,
4878758,739,4,2009,I,,,N,F,,C,2009_04_AR0620000_NIBRS,
4900498,739,5,2009,I,,,N,F,,C,2009_05_AR0620000_NIBRS,
4922238,739,6,2009,I,,,N,F,,C,2009_06_AR0620000_NIBRS,
4943978,739,7,2009,I,,,N,F,,C,2009_07_AR0620000_NIBRS,
4965718,739,8,2009,I,,,N,F,,C,2009_08_AR0620000_NIBRS,
4987458,739,9,2009,I,,,N,F,,C,2009_09_AR0620000_NIBRS,
5009198,739,10,2009,I,,,N,F,,C,2009_10_AR0620000_NIBRS,
5030938,739,11,2009,I,,,N,F,,C,2009_11_AR0620000_NIBRS,
5052678,739,12,2009,I,,,N,F,,C,2009_12_AR0620000_NIBRS,
4813539,740,1,2009,I,,,N,F,,C,2009_01_AR0620100_NIBRS,
4835279,740,2,2009,I,,,N,F,,C,2009_02_AR0620100_NIBRS,
4857019,740,3,2009,I,,,N,F,,C,2009_03_AR0620100_NIBRS,
4878759,740,4,2009,I,,,N,F,,C,2009_04_AR0620100_NIBRS,
4900499,740,5,2009,I,,,N,F,,C,2009_05_AR0620100_NIBRS,
4922239,740,6,2009,I,,,N,F,,C,2009_06_AR0620100_NIBRS,
4943979,740,7,2009,I,,,N,F,,C,2009_07_AR0620100_NIBRS,
4965719,740,8,2009,I,,,N,F,,C,2009_08_AR0620100_NIBRS,
4987459,740,9,2009,I,,,N,F,,C,2009_09_AR0620100_NIBRS,
5009199,740,10,2009,I,,,N,F,,C,2009_10_AR0620100_NIBRS,
5030939,740,11,2009,I,,,N,F,,C,2009_11_AR0620100_NIBRS,
5052679,740,12,2009,I,,,N,F,,C,2009_12_AR0620100_NIBRS,
4813540,741,1,2009,U,,,N,F,,C,2009_01_AR0620600_NIBRS,
4835280,741,2,2009,U,,,N,F,,C,2009_02_AR0620600_NIBRS,
4857020,741,3,2009,U,,,N,F,,C,2009_03_AR0620600_NIBRS,
4878760,741,4,2009,U,,,N,F,,C,2009_04_AR0620600_NIBRS,
4900500,741,5,2009,U,,,N,F,,C,2009_05_AR0620600_NIBRS,
4922240,741,6,2009,U,,,N,F,,C,2009_06_AR0620600_NIBRS,
4943980,741,7,2009,U,,,N,F,,C,2009_07_AR0620600_NIBRS,
4965720,741,8,2009,U,,,N,F,,C,2009_08_AR0620600_NIBRS,
4987460,741,9,2009,U,,,N,F,,C,2009_09_AR0620600_NIBRS,
5009200,741,10,2009,U,,,N,F,,C,2009_10_AR0620600_NIBRS,
5030940,741,11,2009,U,,,N,F,,C,2009_11_AR0620600_NIBRS,
5052680,741,12,2009,U,,,N,F,,C,2009_12_AR0620600_NIBRS,
4813541,742,1,2009,U,,,N,F,,C,2009_01_AR0630000_NIBRS,
4835281,742,2,2009,U,,,N,F,,C,2009_02_AR0630000_NIBRS,
4857021,742,3,2009,U,,,N,F,,C,2009_03_AR0630000_NIBRS,
4878761,742,4,2009,U,,,N,F,,C,2009_04_AR0630000_NIBRS,
4900501,742,5,2009,U,,,N,F,,C,2009_05_AR0630000_NIBRS,
4922241,742,6,2009,U,,,N,F,,C,2009_06_AR0630000_NIBRS,
4943981,742,7,2009,U,,,N,F,,C,2009_07_AR0630000_NIBRS,
4965721,742,8,2009,U,,,N,F,,C,2009_08_AR0630000_NIBRS,
4987461,742,9,2009,U,,,N,F,,C,2009_09_AR0630000_NIBRS,
5009201,742,10,2009,U,,,N,F,,C,2009_10_AR0630000_NIBRS,
5030941,742,11,2009,U,,,N,F,,C,2009_11_AR0630000_NIBRS,
5052681,742,12,2009,U,,,N,F,,C,2009_12_AR0630000_NIBRS,
4813542,743,1,2009,I,,,N,F,,C,2009_01_AR0630100_NIBRS,
4835282,743,2,2009,I,,,N,F,,C,2009_02_AR0630100_NIBRS,
4857022,743,3,2009,I,,,N,F,,C,2009_03_AR0630100_NIBRS,
4878762,743,4,2009,I,,,N,F,,C,2009_04_AR0630100_NIBRS,
4900502,743,5,2009,I,,,N,F,,C,2009_05_AR0630100_NIBRS,
4922242,743,6,2009,I,,,N,F,,C,2009_06_AR0630100_NIBRS,
4943982,743,7,2009,I,,,N,F,,C,2009_07_AR0630100_NIBRS,
4965722,743,8,2009,I,,,N,F,,C,2009_08_AR0630100_NIBRS,
4987462,743,9,2009,I,,,N,F,,C,2009_09_AR0630100_NIBRS,
5009202,743,10,2009,I,,,N,F,,C,2009_10_AR0630100_NIBRS,
5030942,743,11,2009,I,,,N,F,,C,2009_11_AR0630100_NIBRS,
5052682,743,12,2009,I,,,N,F,,C,2009_12_AR0630100_NIBRS,
4813543,744,1,2009,I,,,N,F,,C,2009_01_AR0630200_NIBRS,
4835283,744,2,2009,I,,,N,F,,C,2009_02_AR0630200_NIBRS,
4857023,744,3,2009,I,,,N,F,,C,2009_03_AR0630200_NIBRS,
4878763,744,4,2009,I,,,N,F,,C,2009_04_AR0630200_NIBRS,
4900503,744,5,2009,I,,,N,F,,C,2009_05_AR0630200_NIBRS,
4922243,744,6,2009,I,,,N,F,,C,2009_06_AR0630200_NIBRS,
4943983,744,7,2009,I,,,N,F,,C,2009_07_AR0630200_NIBRS,
4965723,744,8,2009,I,,,N,F,,C,2009_08_AR0630200_NIBRS,
4987463,744,9,2009,I,,,N,F,,C,2009_09_AR0630200_NIBRS,
5009203,744,10,2009,I,,,N,F,,C,2009_10_AR0630200_NIBRS,
5030943,744,11,2009,I,,,N,F,,C,2009_11_AR0630200_NIBRS,
5052683,744,12,2009,I,,,N,F,,C,2009_12_AR0630200_NIBRS,
4813544,745,1,2009,I,,,N,F,,C,2009_01_AR0640000_NIBRS,
4835284,745,2,2009,I,,,N,F,,C,2009_02_AR0640000_NIBRS,
4857024,745,3,2009,I,,,N,F,,C,2009_03_AR0640000_NIBRS,
4878764,745,4,2009,I,,,N,F,,C,2009_04_AR0640000_NIBRS,
4900504,745,5,2009,I,,,N,F,,C,2009_05_AR0640000_NIBRS,
4922244,745,6,2009,I,,,N,F,,C,2009_06_AR0640000_NIBRS,
4943984,745,7,2009,I,,,N,F,,C,2009_07_AR0640000_NIBRS,
4965724,745,8,2009,I,,,N,F,,C,2009_08_AR0640000_NIBRS,
4987464,745,9,2009,I,,,N,F,,C,2009_09_AR0640000_NIBRS,
5009204,745,10,2009,I,,,N,F,,C,2009_10_AR0640000_NIBRS,
5030944,745,11,2009,I,,,N,F,,C,2009_11_AR0640000_NIBRS,
5052684,745,12,2009,I,,,N,F,,C,2009_12_AR0640000_NIBRS,
4813545,746,1,2009,I,,,N,F,,C,2009_01_AR0640100_NIBRS,
4835285,746,2,2009,I,,,N,F,,C,2009_02_AR0640100_NIBRS,
4857025,746,3,2009,I,,,N,F,,C,2009_03_AR0640100_NIBRS,
4878765,746,4,2009,I,,,N,F,,C,2009_04_AR0640100_NIBRS,
4900505,746,5,2009,I,,,N,F,,C,2009_05_AR0640100_NIBRS,
4922245,746,6,2009,I,,,N,F,,C,2009_06_AR0640100_NIBRS,
4943985,746,7,2009,I,,,N,F,,C,2009_07_AR0640100_NIBRS,
4965725,746,8,2009,I,,,N,F,,C,2009_08_AR0640100_NIBRS,
4987465,746,9,2009,I,,,N,F,,C,2009_09_AR0640100_NIBRS,
5009205,746,10,2009,I,,,N,F,,C,2009_10_AR0640100_NIBRS,
5030945,746,11,2009,I,,,N,F,,C,2009_11_AR0640100_NIBRS,
5052685,746,12,2009,I,,,N,F,,C,2009_12_AR0640100_NIBRS,
4813546,747,1,2009,I,,,N,F,,C,2009_01_AR0650000_NIBRS,
4835286,747,2,2009,I,,,N,F,,C,2009_02_AR0650000_NIBRS,
4857026,747,3,2009,I,,,N,F,,C,2009_03_AR0650000_NIBRS,
4878766,747,4,2009,I,,,N,F,,C,2009_04_AR0650000_NIBRS,
4900506,747,5,2009,I,,,N,F,,C,2009_05_AR0650000_NIBRS,
4922246,747,6,2009,I,,,N,F,,C,2009_06_AR0650000_NIBRS,
4943986,747,7,2009,I,,,N,F,,C,2009_07_AR0650000_NIBRS,
4965726,747,8,2009,I,,,N,F,,C,2009_08_AR0650000_NIBRS,
4987466,747,9,2009,I,,,N,F,,C,2009_09_AR0650000_NIBRS,
5009206,747,10,2009,I,,,N,F,,C,2009_10_AR0650000_NIBRS,
5030946,747,11,2009,I,,,N,F,,C,2009_11_AR0650000_NIBRS,
5052686,747,12,2009,I,,,N,F,,C,2009_12_AR0650000_NIBRS,
4813547,748,1,2009,I,,,N,F,,C,2009_01_AR0660000_NIBRS,
4835287,748,2,2009,I,,,N,F,,C,2009_02_AR0660000_NIBRS,
4857027,748,3,2009,I,,,N,F,,C,2009_03_AR0660000_NIBRS,
4878767,748,4,2009,I,,,N,F,,C,2009_04_AR0660000_NIBRS,
4900507,748,5,2009,I,,,N,F,,C,2009_05_AR0660000_NIBRS,
4922247,748,6,2009,I,,,N,F,,C,2009_06_AR0660000_NIBRS,
4943987,748,7,2009,I,,,N,F,,C,2009_07_AR0660000_NIBRS,
4965727,748,8,2009,I,,,N,F,,C,2009_08_AR0660000_NIBRS,
4987467,748,9,2009,I,,,N,F,,C,2009_09_AR0660000_NIBRS,
5009207,748,10,2009,I,,,N,F,,C,2009_10_AR0660000_NIBRS,
5030947,748,11,2009,I,,,N,F,,C,2009_11_AR0660000_NIBRS,
5052687,748,12,2009,I,,,N,F,,C,2009_12_AR0660000_NIBRS,
4813548,749,1,2009,I,,,N,F,,C,2009_01_AR0660100_NIBRS,
4835288,749,2,2009,I,,,N,F,,C,2009_02_AR0660100_NIBRS,
4857028,749,3,2009,I,,,N,F,,C,2009_03_AR0660100_NIBRS,
4878768,749,4,2009,I,,,N,F,,C,2009_04_AR0660100_NIBRS,
4900508,749,5,2009,I,,,N,F,,C,2009_05_AR0660100_NIBRS,
4922248,749,6,2009,I,,,N,F,,C,2009_06_AR0660100_NIBRS,
4943988,749,7,2009,I,,,N,F,,C,2009_07_AR0660100_NIBRS,
4965728,749,8,2009,I,,,N,F,,C,2009_08_AR0660100_NIBRS,
4987468,749,9,2009,I,,,N,F,,C,2009_09_AR0660100_NIBRS,
5009208,749,10,2009,I,,,N,F,,C,2009_10_AR0660100_NIBRS,
5030948,749,11,2009,I,,,N,F,,C,2009_11_AR0660100_NIBRS,
5052688,749,12,2009,I,,,N,F,,C,2009_12_AR0660100_NIBRS,
4813549,750,1,2009,I,,,N,F,,C,2009_01_AR0660200_NIBRS,
4835289,750,2,2009,I,,,N,F,,C,2009_02_AR0660200_NIBRS,
4857029,750,3,2009,I,,,N,F,,C,2009_03_AR0660200_NIBRS,
4878769,750,4,2009,I,,,N,F,,C,2009_04_AR0660200_NIBRS,
4900509,750,5,2009,I,,,N,F,,C,2009_05_AR0660200_NIBRS,
4922249,750,6,2009,I,,,N,F,,C,2009_06_AR0660200_NIBRS,
4943989,750,7,2009,I,,,N,F,,C,2009_07_AR0660200_NIBRS,
4965729,750,8,2009,I,,,N,F,,C,2009_08_AR0660200_NIBRS,
4987469,750,9,2009,I,,,N,F,,C,2009_09_AR0660200_NIBRS,
5009209,750,10,2009,I,,,N,F,,C,2009_10_AR0660200_NIBRS,
5030949,750,11,2009,I,,,N,F,,C,2009_11_AR0660200_NIBRS,
5052689,750,12,2009,I,,,N,F,,C,2009_12_AR0660200_NIBRS,
4813550,751,1,2009,I,,,N,F,,C,2009_01_AR0660300_NIBRS,
4835290,751,2,2009,I,,,N,F,,C,2009_02_AR0660300_NIBRS,
4857030,751,3,2009,I,,,N,F,,C,2009_03_AR0660300_NIBRS,
4878770,751,4,2009,I,,,N,F,,C,2009_04_AR0660300_NIBRS,
4900510,751,5,2009,I,,,N,F,,C,2009_05_AR0660300_NIBRS,
4922250,751,6,2009,I,,,N,F,,C,2009_06_AR0660300_NIBRS,
4943990,751,7,2009,I,,,N,F,,C,2009_07_AR0660300_NIBRS,
4965730,751,8,2009,I,,,N,F,,C,2009_08_AR0660300_NIBRS,
4987470,751,9,2009,I,,,N,F,,C,2009_09_AR0660300_NIBRS,
5009210,751,10,2009,I,,,N,F,,C,2009_10_AR0660300_NIBRS,
5030950,751,11,2009,I,,,N,F,,C,2009_11_AR0660300_NIBRS,
5052690,751,12,2009,I,,,N,F,,C,2009_12_AR0660300_NIBRS,
4813551,752,1,2009,U,,,N,F,,C,2009_01_AR0660700_NIBRS,
4835291,752,2,2009,U,,,N,F,,C,2009_02_AR0660700_NIBRS,
4857031,752,3,2009,U,,,N,F,,C,2009_03_AR0660700_NIBRS,
4878771,752,4,2009,U,,,N,F,,C,2009_04_AR0660700_NIBRS,
4900511,752,5,2009,U,,,N,F,,C,2009_05_AR0660700_NIBRS,
4922251,752,6,2009,U,,,N,F,,C,2009_06_AR0660700_NIBRS,
4943991,752,7,2009,U,,,N,F,,C,2009_07_AR0660700_NIBRS,
4965731,752,8,2009,U,,,N,F,,C,2009_08_AR0660700_NIBRS,
4987471,752,9,2009,U,,,N,F,,C,2009_09_AR0660700_NIBRS,
5009211,752,10,2009,U,,,N,F,,C,2009_10_AR0660700_NIBRS,
5030951,752,11,2009,U,,,N,F,,C,2009_11_AR0660700_NIBRS,
5052691,752,12,2009,U,,,N,F,,C,2009_12_AR0660700_NIBRS,
4813552,753,1,2009,I,,,N,F,,C,2009_01_AR0670000_NIBRS,
4835292,753,2,2009,I,,,N,F,,C,2009_02_AR0670000_NIBRS,
4857032,753,3,2009,I,,,N,F,,C,2009_03_AR0670000_NIBRS,
4878772,753,4,2009,I,,,N,F,,C,2009_04_AR0670000_NIBRS,
4900512,753,5,2009,I,,,N,F,,C,2009_05_AR0670000_NIBRS,
4922252,753,6,2009,I,,,N,F,,C,2009_06_AR0670000_NIBRS,
4943992,753,7,2009,I,,,N,F,,C,2009_07_AR0670000_NIBRS,
4965732,753,8,2009,I,,,N,F,,C,2009_08_AR0670000_NIBRS,
4987472,753,9,2009,I,,,N,F,,C,2009_09_AR0670000_NIBRS,
5009212,753,10,2009,I,,,N,F,,C,2009_10_AR0670000_NIBRS,
5030952,753,11,2009,I,,,N,F,,C,2009_11_AR0670000_NIBRS,
5052692,753,12,2009,I,,,N,F,,C,2009_12_AR0670000_NIBRS,
4813553,754,1,2009,I,,,N,F,,C,2009_01_AR0670100_NIBRS,
4835293,754,2,2009,I,,,N,F,,C,2009_02_AR0670100_NIBRS,
4857033,754,3,2009,I,,,N,F,,C,2009_03_AR0670100_NIBRS,
4878773,754,4,2009,I,,,N,F,,C,2009_04_AR0670100_NIBRS,
4900513,754,5,2009,I,,,N,F,,C,2009_05_AR0670100_NIBRS,
4922253,754,6,2009,I,,,N,F,,C,2009_06_AR0670100_NIBRS,
4943993,754,7,2009,I,,,N,F,,C,2009_07_AR0670100_NIBRS,
4965733,754,8,2009,I,,,N,F,,C,2009_08_AR0670100_NIBRS,
4987473,754,9,2009,I,,,N,F,,C,2009_09_AR0670100_NIBRS,
5009213,754,10,2009,I,,,N,F,,C,2009_10_AR0670100_NIBRS,
5030953,754,11,2009,I,,,N,F,,C,2009_11_AR0670100_NIBRS,
5052693,754,12,2009,I,,,N,F,,C,2009_12_AR0670100_NIBRS,
4813554,755,1,2009,U,,,N,F,,C,2009_01_AR0680000_NIBRS,
4835294,755,2,2009,U,,,N,F,,C,2009_02_AR0680000_NIBRS,
4857034,755,3,2009,U,,,N,F,,C,2009_03_AR0680000_NIBRS,
4878774,755,4,2009,U,,,N,F,,C,2009_04_AR0680000_NIBRS,
4900514,755,5,2009,U,,,N,F,,C,2009_05_AR0680000_NIBRS,
4922254,755,6,2009,U,,,N,F,,C,2009_06_AR0680000_NIBRS,
4943994,755,7,2009,U,,,N,F,,C,2009_07_AR0680000_NIBRS,
4965734,755,8,2009,U,,,N,F,,C,2009_08_AR0680000_NIBRS,
4987474,755,9,2009,U,,,N,F,,C,2009_09_AR0680000_NIBRS,
5009214,755,10,2009,U,,,N,F,,C,2009_10_AR0680000_NIBRS,
5030954,755,11,2009,U,,,N,F,,C,2009_11_AR0680000_NIBRS,
5052694,755,12,2009,U,,,N,F,,C,2009_12_AR0680000_NIBRS,
4813555,756,1,2009,I,,,N,F,,C,2009_01_AR0680100_NIBRS,
4835295,756,2,2009,I,,,N,F,,C,2009_02_AR0680100_NIBRS,
4857035,756,3,2009,I,,,N,F,,C,2009_03_AR0680100_NIBRS,
4878775,756,4,2009,I,,,N,F,,C,2009_04_AR0680100_NIBRS,
