victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51222587,53262367,18,16185663
51222589,53262369,18,15965974
51222589,53262371,18,17008775
51222589,53262370,18,16893487
51222591,53262373,3,16185662
51222594,53262376,21,16185661
51222605,53262387,26,16185660
51222608,53262390,3,16185659
51222609,53262391,18,15965973
51222617,53262399,21,16185658
51222618,53262400,18,15830070
51222619,53262401,3,16185657
51222620,53262402,1,16098118
51222623,53262405,21,16185656
51222624,53262405,20,16185655
51222627,53262408,17,16185654
51222628,53262408,17,16185653
51222629,53262408,19,16185652
51222631,53262409,15,16183350
51222641,53262418,21,16098117
51222642,53262419,5,16183349
51222645,53262423,18,16183348
51222656,53262434,26,16183347
51222664,53262441,15,16183312
51222666,53263945,15,15994459
51222667,53263945,21,15994458
51222670,53263947,5,16199032
51222672,53263949,21,15994457
51222672,53263950,25,16874177
51222673,53263949,25,15994456
51222673,53263950,21,16739126
51222692,53263970,18,15749958
51222693,53263971,21,15994451
51222694,53263972,15,15994450
51222699,53263977,3,15994449
51222701,53263979,17,16199031
51222702,53263980,1,15994448
51222707,53263985,13,16208999
51222714,53263992,18,16208998
51222715,53263993,3,16208997
51222720,53263998,21,16208996
51222722,53264000,16,16208995
51222727,53264005,3,16208994
51222730,53264008,26,16208993
51222731,53264009,16,16208992
51222736,53264014,18,15830076
51222739,53264017,17,16208991
51222742,53264020,18,16208990
51222748,53264025,18,16208989
51222748,53264026,18,16889341
51222748,53264027,18,17020699
51222749,53264025,18,16208988
51222749,53264026,18,16889342
51222749,53264027,18,17020698
51222750,53264025,18,16208987
51222750,53264026,18,16889343
51222750,53264027,18,17020697
51222751,53264025,18,16208986
51222751,53264026,18,16889344
51222751,53264027,18,17020696
51222752,53264028,3,16208985
51223640,53264031,15,16208984
51223641,53264032,18,15830075
51223641,53264033,18,16896161
51223642,53264032,18,15830074
51223642,53264033,18,16896162
51223643,53264034,21,16208983
51223644,53264035,1,16208982
51223651,53264042,18,15965975
51223652,53264043,26,16208981
51223658,53264049,18,16208980
51223659,53264049,18,16208979
51222665,53263944,24,15994460
51222675,53263953,21,15994455
51222682,53263960,17,15994454
51222683,53263961,17,15994453
51222686,53263964,18,15749959
51222687,53263965,21,15994452
51223663,53264053,14,16208978
51223666,53264055,14,16208977
51223667,53264056,17,16208976
51223681,53264067,17,16185706
51223685,53264071,22,16185705
51223687,53264073,21,16185704
51223705,53264084,3,16185703
51223708,53264089,17,16185702
51223711,53264093,1,16185701
51223712,53264094,1,16185700
51223721,53264103,18,15804225
51223726,53264108,3,16183346
51223727,53264108,18,16183345
51223729,53264110,18,16183344
51223730,53264110,18,16183343
51223733,53264113,18,15804224
51223742,53264122,18,16183342
51223749,53264129,17,16183341
51223749,53264130,25,16873620
51223750,53264129,25,16183340
51223750,53264130,5,16700718
51223780,53264160,19,16183339
51223788,53264168,3,16183338
51223792,53264172,21,16183337
51223797,53264178,3,16183336
51223798,53264179,17,16183335
51223803,53264184,3,16183334
51223806,53264187,18,15804223
51224702,53264199,14,16183333
51224713,53264210,18,16183301
51224713,53264211,18,16889855
51224717,53264215,17,16183300
51224718,53264216,1,16183299
51224718,53264217,1,16733457
51224718,53264218,1,17018730
51224718,53264219,1,17057575
51224721,53264222,7,16183298
51224725,53264226,3,16183297
51224733,53264232,17,16183296
51224739,53264238,20,16183295
51224742,53264241,18,15804220
51224747,53264247,21,16183294
51224756,53265758,3,16185699
51224757,53265758,18,16185698
51224762,53265764,18,16185697
51224763,53265765,21,16185696
51224849,53265853,17,16185683
51224852,53265856,21,16185682
51224865,53265867,5,16183332
51224866,53265868,16,16183331
51224872,53265873,5,16183330
51225773,53265893,3,16183329
51225774,53265894,3,16183328
51225783,53265903,14,16183327
51224769,53265770,1,16185695
51224770,53265771,18,16185694
51224777,53265778,15,16185693
51224777,53265779,15,16701785
51224777,53265780,15,17018731
51224777,53265781,15,17057576
51224779,53265783,21,16185692
51224782,53265786,21,16185691
51224783,53265787,13,16185690
51224784,53265787,14,16185689
51224786,53265789,18,16185688
51224786,53265790,18,16889850
51224788,53265792,16,16185687
51224794,53265798,21,16185686
51224801,53265804,18,15830073
51224810,53265811,18,15830072
51224813,53265815,21,16185685
51224827,53265828,5,16185684
51225807,53265925,17,16183326
51225809,53265927,5,16183325
51225810,53265928,3,16183324
51225814,53265932,25,16183323
51225814,53265933,18,16889852
51225815,53265932,18,16183322
51225815,53265933,25,16873621
51225817,53265935,3,16183321
51225820,53265938,5,16183320
51225834,53265948,17,15994721
51225855,53265968,21,16183319
51225856,53265969,18,15965972
51225860,53265973,14,16183318
51225861,53265974,18,15804222
51225868,53265981,21,16183285
51225878,53265990,14,16183284
51225882,53265994,21,16456522
51225884,53265996,1,16183283
51225890,53266002,14,16183282
51225891,53266002,14,16183281
51225904,53266014,16,16183280
51225904,53266015,25,16873622
51225905,53266014,25,16183279
51225905,53266015,16,16715746
51225906,53266016,18,15804218
51225906,53266017,18,16905861
51225917,53266028,18,15965968
51225918,53266029,3,16183278
51225925,53266036,3,16183277
51225928,53266039,13,16183276
51225933,53266044,26,16183275
51225934,53266044,1,16183274
51226840,53267568,21,15875762
51226847,53267573,24,15875761
51226854,53267579,11,15875760
51226856,53267581,5,15875759
51226866,53267591,18,15912006
51226880,53267604,18,15612952
51226882,53267606,3,15875758
51226883,53267606,9,15875757
51226893,53267615,21,15875756
51226897,53267619,5,16149756
51226905,53267626,16,15875755
51226905,53267627,16,16733856
51226913,53267635,5,15873409
51226914,53267636,21,16229810
51226923,53267644,1,16229809
51226923,53267645,1,16733314
51226924,53267644,1,16229808
51226924,53267645,1,16733315
51226929,53267649,3,16229807
51226935,53267655,21,16229806
51226940,53267659,18,15612949
51226941,53267660,21,16229805
51226942,53267661,5,16229804
51225939,53266049,3,15994716
51225940,53266050,1,16183273
51225943,53267551,1,15875764
51226830,53267559,19,15875763
51226952,53267671,26,16229803
51226955,53267674,21,16229802
51226956,53267674,5,16229801
51226960,53267678,18,16229800
51226961,53267678,18,16229799
51226962,53267679,1,16229798
51226969,53267682,18,15944257
51226985,53267697,11,16229797
51226986,53267698,16,16229796
51226994,53267705,9,16229795
51226997,53267708,18,16229794
51227003,53267714,18,16229793
51227885,53267716,1,16229792
51227886,53267717,18,16097988
51227887,53267718,3,16229791
51227890,53267721,18,15944256
51227890,53267722,18,16893940
51227891,53267721,18,15944255
51227891,53267722,18,16893941
51227896,53267726,3,16229790
51227900,53267731,1,16229789
51227903,53267732,9,16229786
51227901,53267732,3,16229788
51227902,53267732,9,16229787
51227904,53267733,21,16097987
51227911,53267739,21,16229759
51227913,53267741,21,16229758
51227919,53267747,16,16229757
51227920,53267748,18,15944250
51227921,53267748,18,15944249
51227932,53267761,4,16229756
51227934,53267763,21,16229755
51227937,53267766,18,15586917
51227963,53267792,18,16229753
51227968,53267797,21,16229752
51227977,53267806,14,16229751
51227979,53267808,18,16229750
51227982,53267811,3,16229749
51227999,53267828,21,16206591
51228000,53267829,1,16097983
51228001,53267829,18,16097982
51228003,53267831,18,15586914
51228016,53267845,18,16206590
51228023,53267851,5,16206559
51228022,53267851,21,16206560
51228030,53269363,1,15875776
51228035,53269367,9,16149759
51228036,53269368,3,15875775
51227945,53267773,15,16229754
51227950,53267778,18,15586916
51227953,53267781,18,15586915
51228975,53269434,18,15873449
51228975,53269436,18,17004074
51228975,53269435,18,16896095
51228976,53269434,18,15873448
51228976,53269436,18,17004073
51228976,53269435,18,16896096
51228984,53269443,14,15873447
51228985,53269444,16,15873446
51228986,53269444,3,15873445
51228994,53269452,17,15873444
51228997,53269455,25,15873443
51228997,53269456,21,16739164
51228998,53269455,21,15873442
51228998,53269456,25,16875337
51228999,53269457,18,15612950
51228037,53269369,1,15875774
51228041,53269373,18,15656349
51228042,53269373,18,15656348
51228043,53269373,18,15656347
51228046,53269377,9,15875773
51228047,53269377,9,15875772
51228054,53269384,14,16149758
51228057,53269387,17,15875771
51228943,53269398,18,15944259
51228945,53269400,1,15875754
51228945,53269401,1,16745565
51228945,53269402,1,17004075
51228945,53269403,1,17053022
51228946,53269404,18,15875753
51228949,53269407,18,15875752
51228966,53269425,21,15875751
51228972,53269430,14,15875750
51228972,53269431,14,16714062
51228973,53269432,18,15612951
51228974,53269433,21,15873450
51229019,53269474,21,15873441
51229020,53269475,3,15873440
51229025,53269480,21,15873439
51229027,53269482,1,16097991
51229027,53269483,1,16745566
51229030,53269486,3,15873438
51229032,53269488,1,16097990
51229035,53269491,1,15873437
51229043,53269499,21,16097989
51229047,53269503,21,15873436
51229049,53269505,18,16229785
51229050,53269505,26,16229784
51229051,53269506,21,16229783
51229057,53269512,5,16229782
51229058,53269513,5,16229781
51229084,53269549,18,15944254
51229089,53269554,3,16229780
51229091,53269557,18,16229779
51229091,53269558,18,16888895
51229118,53269587,1,16229778
51230007,53269597,3,16097986
51230010,53269600,1,16229777
51230019,53269611,25,16229776
51230019,53269612,1,16733316
51230020,53269611,1,16229775
51230020,53269612,25,16866724
51230021,53269613,1,16097985
51230029,53269622,18,16206589
51230032,53269625,3,16206588
51230045,53269637,1,16206587
51230046,53269638,13,16206586
51230058,53269651,3,16206585
51230060,53269653,19,16206584
51230062,53269655,1,16206583
51230069,53271164,3,15873435
51230071,53271166,26,15873434
51230074,53271169,18,15873433
51230074,53271170,18,16893938
51230075,53271169,1,15873432
51230075,53271170,18,16893939
51230079,53271174,25,15873431
51230079,53271175,26,16774287
51230080,53271174,26,15873430
51230080,53271175,25,16875338
51230082,53271177,18,15873429
51230099,53271194,1,15873428
51230099,53271195,1,16745567
51230106,53271203,18,15873427
51230113,53271210,18,15944258
51230114,53271211,1,15873426
51230118,53271215,3,15873425
51230135,53271236,1,15873424
51230135,53271237,25,16875339
51230136,53271236,25,15873423
51230136,53271237,1,16745568
51230137,53271238,18,15873422
51230138,53271239,18,15873421
51230143,53271246,21,15873420
51230150,53271255,15,15873419
51230150,53271256,15,16701588
51230160,53271270,13,16229774
51230174,53271284,3,16229773
51231093,53271328,13,16229771
51231094,53271329,18,16229770
51231117,53271355,3,16229769
51231121,53271359,3,16229768
51231131,53271369,18,16229767
51231134,53271373,1,16097984
51231136,53271375,3,16229766
51231147,53271385,26,16206575
51231072,53271301,1,16229772
51231214,53272966,11,15873417
51231224,53272975,18,15873416
51231225,53272976,26,15873415
51231163,53271403,18,15586913
51231173,53271413,18,16206574
51231174,53271413,18,16206573
51231175,53271414,18,15944248
51231179,53271418,1,16206572
51231189,53271428,18,16206571
51231189,53271429,3,16706753
51231193,53271433,3,16206570
51231207,53271453,3,16206569
51231210,53272962,18,15873418
51232189,53273071,21,16229762
51231242,53272994,17,15873414
51231243,53272994,19,15873413
51232125,53273001,21,15873412
51232141,53273019,17,15873411
51232148,53273027,18,15873410
51232159,53273041,18,15944253
51232160,53273042,26,16229765
51232161,53273042,18,16229764
51232172,53273053,18,15944252
51232174,53273055,3,16229763
51233227,53273219,18,15944247
51232240,53273117,18,16229761
51232242,53273119,3,16229760
51232259,53273133,18,15944251
51232289,53273166,21,16206567
51232290,53273166,22,16206566
51232298,53273180,26,16206565
51233238,53273230,21,16206564
51233239,53273231,18,16206563
51233240,53273232,3,15446997
51233240,53273233,18,16889348
51233241,53273234,18,16206562
51233247,53273240,18,16206561
51233290,53274782,18,16087611
51233291,53274782,26,16087610
51233298,53274789,18,16087599
51233298,53274790,18,16891551
51233306,53274799,1,16087598
51233314,53274808,1,16087597
51233326,53274824,1,16087596
51233331,53274828,3,16087595
51233338,53274835,3,16087594
51233340,53274837,18,16087593
51233340,53274838,18,16891552
51233341,53274839,15,16087592
51233341,53274840,18,16891553
51233342,53274841,18,16087591
51233344,53274843,18,16087590
51233344,53274844,18,16891554
51233345,53274843,18,16087589
51233345,53274844,18,16891555
51233351,53274850,18,15944295
51233352,53274850,18,15944294
51233356,53274854,18,15695659
51233361,53274858,18,16087587
51233360,53274858,21,16087588
51233370,53274866,3,16087586
51234335,53274960,3,16064213
51234338,53274963,18,16064212
51233380,53274876,18,15994711
51234283,53274903,1,16064218
51234289,53274909,21,16064217
51234290,53274909,5,16064216
51234292,53274911,17,16064215
51234304,53274924,18,16064214
51234339,53274964,3,15994708
51234343,53274969,18,15994707
51234347,53274973,18,16064211
51234360,53274986,3,15994706
51234361,53274987,1,16064210
51234362,53274988,25,16064209
51234362,53274989,18,16891762
51234363,53274988,18,16064208
51234363,53274989,25,16874077
51234373,53274998,25,15505831
51234373,53274999,18,16891763
51234372,53274998,18,15505832
51234372,53274999,25,16874078
51234377,53275003,5,16064207
51234381,53275008,3,16040964
51234381,53275009,25,16874115
51234382,53275008,25,16040963
51234382,53275009,3,16706825
51234387,53275014,1,16040962
51234403,53275031,1,16040961
51234419,53276579,26,16087585
51234420,53276580,1,16087584
51234425,53276585,1,16087583
51235377,53276657,19,16087574
51235380,53276660,3,16087573
51234433,53276596,1,16087582
51234438,53276602,18,15695658
51235342,53276621,3,16087581
51235355,53276633,1,16087580
51235356,53276634,18,16087579
51235357,53276635,18,16087578
51235358,53276636,3,16087577
51235369,53276648,25,16087576
51235369,53276649,18,16891556
51235370,53276648,18,16087575
51235370,53276649,25,16874055
51235393,53276674,18,16087572
51235396,53276677,18,16087571
51235402,53276684,19,16087570
51235405,53276686,18,16064205
51235405,53276687,18,16891764
51235404,53276686,3,16064206
51235404,53276687,19,16744135
51235406,53276688,3,16064204
51235409,53276691,18,16064203
51235411,53276695,21,16064202
51235426,53276719,18,16064201
51235441,53276736,18,16064198
51235427,53276720,18,16064200
51235428,53276721,18,15944293
51235437,53276730,21,16064199
51235442,53276737,18,16064197
51235447,53276743,18,16064196
51235460,53276760,18,15912025
51235471,53276771,9,15397789
51235475,53276778,18,16064195
51235476,53276778,18,16064194
51235488,53276790,18,16064193
51235492,53276794,3,16064192
51235494,53276796,18,16064191
51235502,53276804,18,16040956
51235504,53276806,21,16040955
51235509,53276811,18,16040954
51235510,53276812,24,16040953
51235514,53276817,18,16040952
51235517,53276819,18,16040947
51235518,53276819,18,16040946
51235519,53276819,18,16040945
51235521,53276819,18,16040943
51236402,53276819,18,16040951
51236403,53276819,18,16040950
51236404,53276819,18,16040949
51235520,53276819,18,16040944
51235516,53276819,18,16040948
51236410,53276826,21,16618342
51236428,53276842,3,16040942
51236433,53276847,18,16040940
