victim_id,injury_id
6916941,4
6916945,4
6916946,4
6916948,4
6916950,4
6916968,4
6916987,4
6917284,4
6917287,4
6917288,4
6917289,4
6917306,5
6917315,4
6918497,4
6918501,5
6918503,4
6918504,4
6918510,4
6918527,4
6918531,5
6918536,1
6918547,4
6918557,4
6918561,4
6918570,4
6918571,4
6918572,3
6917326,4
6917339,4
6917354,4
6917361,4
6917363,4
6917374,5
6917380,4
6917396,4
6917399,5
6917401,4
6917411,4
6917432,4
6917444,4
6918574,3
6918932,4
6918934,4
6918935,4
6918938,4
6918939,4
6918940,4
6918944,4
6918947,4
6918949,4
6918950,4
6918952,3
6918955,4
6918960,5
6919279,3
6919282,4
6919284,4
6919285,4
6919286,3
6919704,4
6919713,5
6917464,4
6917469,3
6917475,4
6917799,1
6917802,6
6917809,5
6917810,4
6917812,4
6917814,4
6917816,1
6917816,7
6917819,5
6917823,4
6917824,4
6917827,5
6917830,4
6917868,4
6917874,4
6917880,4
6919328,4
6919330,5
6919344,4
6919346,1
6919347,4
6919351,4
6916994,4
6920784,5
6917017,4
6917022,3
6917047,5
6917053,5
6917064,4
6917065,4
6917070,5
6917074,4
6917076,4
6918191,6
6918192,5
6918193,5
6918197,4
6918202,4
6918201,4
6918205,4
6918208,4
6918210,5
6918209,4
6918214,5
6918220,3
6918625,4
6918629,4
6918655,4
6917089,4
6917090,5
6917091,4
6918222,5
6918223,4
6918238,3
6918239,5
6918241,4
6918262,4
6918263,5
6918272,4
6918273,4
6918284,4
6917700,4
6917729,5
6917730,5
6917732,4
6917733,4
6917734,4
6917735,4
6917736,4
6917739,4
6918090,4
6918668,4
6918672,4
6918680,5
6919001,4
6919033,5
6919039,5
6919046,5
6919049,4
6919052,1
6919052,3
6919056,4
6919376,4
6919397,5
6919818,5
6917746,1
6917765,4
6917774,5
6918102,5
6918105,4
6918114,4
6918116,4
6918123,4
6918125,4
6918137,7
6918151,4
6918152,4
6918169,4
6918176,5
6918180,5
6918186,4
6918185,4
6918187,3
6921665,5
6919421,4
6919424,4
6919426,4
6919435,3
6919437,4
6919438,5
6919439,4
6919441,5
6919443,4
6919444,4
6919448,5
6919453,4
6919456,4
6920846,4
6917096,4
6917102,5
6917109,4
6917110,5
6917122,4
6917142,4
6917145,4
6917146,5
6917148,4
6917153,4
6917163,4
6917166,4
6917587,5
6917588,3
6917589,4
6917590,5
6917591,5
6918696,5
6918718,4
6918302,4
6918313,6
6918325,4
6918340,4
6917168,3
6917173,4
6917610,5
6917614,4
6917628,4
6917631,4
6917637,4
6917639,4
6917642,5
6917648,4
6917674,5
6917683,5
6917684,5
6918018,4
6918022,6
6918736,4
6918746,4
6918762,4
6918765,4
6918767,4
6918773,4
6919089,4
6919098,4
6919107,4
6919108,4
6919110,4
6919123,5
6919129,4
6919131,4
6919138,4
6918346,1
6918366,4
6918378,4
6918387,5
6918393,4
6918027,4
6918029,4
6918067,4
6918070,5
6918080,4
6918087,4
6919146,4
6919147,5
6919148,4
6919156,4
6919157,4
6919158,5
6919481,4
6919526,6
6919927,4
6917195,4
6917208,4
6917227,4
6917236,4
6917238,4
6917240,4
6918803,4
6918804,4
6918402,4
6918403,4
6918408,5
6918409,4
6918411,4
6918412,4
6917257,4
6917258,4
6917262,5
6917882,4
6917884,5
6917886,4
6917888,5
6917897,4
6917901,3
6917908,4
6917915,1
6917915,3
6917916,4
6917948,5
6917951,4
6917483,4
6917490,4
6916824,4
6916826,4
6916832,3
6916834,4
6916835,4
6916840,4
6916842,4
6916843,4
6916845,4
6916847,4
6916849,5
6916848,4
6916850,4
6916862,4
6918816,4
6918819,5
6918826,4
6918827,4
6918833,4
6918861,4
6918866,4
6918865,5
6918870,4
6918871,4
6918872,4
6918875,4
6919189,5
6919214,4
6919216,5
6919224,4
6954206,5
6953764,5
6953809,5
6954338,4
6953918,4
6939638,5
6925452,4
6925121,4
6930828,5
6928574,5
6928575,5
6928576,4
6926055,5
6927660,5
6939617,5
6939618,5
6919571,4
6919574,6
6919575,4
6919576,4
6919587,1
6919588,4
6919605,4
6919609,4
6919629,4
6919646,4
6919649,4
6919653,4
6919657,5
6934951,5
6921456,4
6921459,4
6921458,5
6921474,4
6921479,4
6921483,5
6921506,5
6921514,5
6921523,4
6921525,4
6921531,4
6921533,4
6921534,4
6921536,8
6921537,3
6920281,4
6920339,4
6920344,4
6921836,5
6921840,5
6921849,4
6920660,4
6920665,4
6920670,4
6920672,5
6920681,4
6920688,4
6920690,4
6920694,4
6921055,4
6921069,4
6921094,4
6921096,4
6921095,4
6921110,4
6921118,4
6921120,5
6921126,4
6921127,4
6921128,4
6921132,5
6921140,4
6921538,3
6921544,4
6921881,4
6921899,5
6921902,4
6921924,1
6921924,6
6921926,5
6921925,5
6920702,4
6920703,4
6920708,5
6921143,1
6921148,5
6921150,7
6923518,5
6919967,5
6919974,4
6920015,5
6920016,4
6920349,4
6919664,4
6919668,4
6919692,8
6919699,4
6919729,4
6920040,4
6921561,4
6921575,4
6921576,4
6921580,4
6921596,5
6921601,4
6921616,4
6920363,4
6920365,4
6920370,5
6920372,4
6920380,5
6920389,4
6920390,4
6920395,4
6920433,4
6921934,4
6921941,5
6921942,4
6921943,4
6921944,4
6920741,5
6920742,5
6920752,5
6920755,5
6920760,4
6920761,4
6920768,5
6920770,4
6919743,5
6919748,5
6919750,4
6919751,4
6919760,4
6921162,3
6921163,4
6921173,4
6921190,5
6921191,5
6921212,5
6921619,5
6921626,5
6921630,5
6921961,4
6921972,5
6921973,5
6922009,4
6922011,5
6922025,4
6922028,4
6922030,4
6920785,4
6920789,4
6920791,4
6920793,4
6920795,4
6920796,4
6920797,4
6920799,3
6920803,5
6920804,5
6920805,5
6920808,6
6920808,8
6921227,5
6921229,4
6921230,4
6921244,5
6921250,4
6922762,5
6932700,5
6922375,4
6922410,5
6922821,4
6932386,5
6920083,4
6920093,5
6920094,7
6919787,1
6919787,3
6919809,4
6920113,4
6920117,4
6920138,4
6920148,4
6921644,5
6921653,5
6921659,4
6921694,5
6920444,4
6920468,5
6920486,4
6920492,4
6920496,1
6920497,4
6920499,5
6920500,4
6920844,5
6919827,4
6921253,4
6921254,5
6921256,5
6921257,5
6921264,4
6921280,5
6921279,4
6921289,4
6921290,4
6921304,4
6921707,5
6921717,5
6921720,5
6921721,5
6921725,5
6921727,5
6921731,4
6922042,5
6922048,5
6922052,4
6922056,4
6922057,4
6922060,4
6922079,5
6922080,4
6922088,4
6922099,4
6922117,5
6922119,5
6920861,4
6920863,4
6920885,3
6920894,4
6920896,3
6920914,4
6920922,4
6920926,4
6920930,5
6921308,4
6921313,4
6920154,5
6920159,4
6920171,4
6920172,4
6920174,4
6920179,5
6920184,4
6920185,5
6920190,4
6920195,5
6919858,4
6919859,4
6919861,4
6919867,4
6919873,4
6920236,4
6920239,4
6920242,5
6920240,5
6920241,5
6920543,4
6920551,1
6920553,4
6920568,4
6920570,4
6920604,4
6920605,4
6919514,4
6919515,4
6919524,4
6919537,4
6919560,4
6919898,4
6919899,4
6919900,4
6919916,4
6919929,6
6919933,5
6919936,4
6919952,4
6919954,5
6921355,5
6921356,4
6921357,3
6921364,3
6921365,3
6921370,5
6921384,4
6921782,5
6921789,5
6921796,4
6921797,5
6921800,5
6921813,4
6921815,4
6921828,4
6921830,4
6920623,5
6920642,5
6922138,4
6922139,4
6922143,3
6922144,1
6922145,1
6922145,7
6922149,4
6922150,3
6922150,7
6922167,4
6922172,5
6922178,5
6922179,5
6922180,5
6922182,4
6922190,4
6922197,4
6922198,4
6920983,4
6920984,4
6920996,3
6921004,4
6921010,4
6921021,1
6921023,4
6921027,4
6921040,4
6921396,4
6921425,5
6922207,4
6922210,5
6922216,4
6922214,4
6922215,4
6920264,4
6920270,5
6920277,4
6920278,4
6924219,5
6953804,5
6950219,5
6954054,5
6954089,4
6924989,4
6925008,4
6925013,4
6925015,4
6925016,4
6925025,4
6925037,4
6925038,3
6925039,4
6925041,6
6925073,4
6925074,3
6925362,5
6925373,4
6925385,5
6925399,4
6925401,4
6925402,5
6925408,4
6925410,4
6924625,4
6924626,4
6924627,4
6924648,4
6924655,4
6924658,4
6924667,1
6924672,4
6924684,3
6924685,4
6924694,5
6924696,4
6924700,5
6924702,4
6924705,4
6924711,3
6924718,5
6924727,4
6924758,4
6924769,5
6924779,4
6925094,4
6925105,4
6925114,4
6925117,4
6925127,4
6925134,4
6925472,5
6926372,5
6924794,4
6924800,4
6924808,5
6924859,5
6924863,4
6925180,4
6925196,4
6925210,4
6925213,4
6925219,4
6925220,4
6925228,4
6947586,5
6947587,5
6947588,5
6924914,4
6924922,4
6924923,4
6924928,4
6924929,4
6927657,5
6924941,5
6925267,4
6925273,4
6925279,5
6925286,4
6925288,4
6925289,4
6925291,4
6925301,4
6925307,4
6925341,3
6925347,5
6924476,5
6924478,4
6924486,4
6924491,5
6924490,5
6924516,4
6924517,4
6924518,4
6924525,4
6924536,5
6924535,5
6924539,4
6924543,4
6924542,4
6924544,4
6925353,4
6923054,4
6923075,4
6923081,1
6923091,5
6923100,5
6923118,5
6923450,4
6922233,4
6922237,4
6922238,4
6922240,5
6922242,5
6922249,8
6922262,4
6922651,5
6922679,4
6922694,4
6922710,5
6922714,4
6922715,4
6922717,4
6922722,5
6923139,4
6923140,5
6923141,5
6923143,4
6923478,5
6923483,5
6923484,4
6923495,6
6923506,4
6923507,4
6923528,4
6923534,4
6923535,3
6923542,4
6922294,4
6922296,4
6922297,4
6922299,5
6922300,5
6922307,5
6922318,4
6922327,4
6923846,5
6923848,5
6923879,4
6923890,4
6922732,3
6922744,5
6924235,1
6924238,4
6924242,4
6924244,4
6924253,4
6924252,4
6924255,3
6924255,6
6924265,4
6924266,4
6924269,4
6924270,5
6924274,4
6924281,6
6924281,8
6924283,3
6924284,5
6924285,5
6924288,4
6924308,8
6923908,4
6923912,4
6923925,4
6923935,4
6924354,4
6924357,4
6923149,4
6923152,4
6923153,4
6923179,4
6923189,4
6923201,4
6923209,5
6923546,3
6923547,4
6922360,4
6922756,4
6922782,4
6922806,4
6922805,4
6922807,4
6922812,4
6923222,4
6923236,4
6923553,4
6923585,3
6923597,4
6923605,4
6923621,5
6923622,3
6923628,6
6923629,5
6923631,5
6923632,5
6923638,4
6922373,3
6922385,5
6922392,5
6922400,5
6922407,4
6922409,4
6922428,5
6923940,4
6923945,4
6923956,4
6923957,4
6923961,4
6923964,4
6923963,4
6924387,4
6924392,4
6924395,4
6924399,5
6924405,5
6923971,5
6923987,5
6923992,4
6923994,4
6923998,4
6924022,5
6924441,5
6924453,4
6924457,4
6924467,4
6923253,3
6923254,8
6923256,1
6923256,3
6923256,6
6923257,5
6922454,5
6922453,4
6922859,4
6923309,4
6923314,5
6923316,5
6923317,5
6923318,5
6923315,5
6923321,4
6923334,4
6923338,4
6923339,4
6923341,4
6923641,4
6923643,5
6923644,5
6923670,5
6923674,4
6923676,4
6923710,5
6923716,4
6923722,4
6922477,4
6922482,5
6922488,4
6922493,4
6922504,1
6922504,2
6922504,3
6922504,8
6922507,4
6922517,4
6922526,4
6924045,4
6922907,5
6922911,4
6922913,3
6922915,4
6922921,3
6922922,2
6922922,3
6922926,4
6922931,5
6922940,3
6922941,4
6922945,4
6924079,4
6924086,1
6924137,5
6932524,4
6923351,4
6923353,3
6923354,4
6923358,4
6923369,4
6923372,4
6923373,8
6923374,4
6923375,4
6923380,5
6922951,5
6922972,4
6923740,5
6923771,1
6923772,5
6923773,5
6923785,5
6923804,5
6922537,3
6922568,4
6922578,4
6922602,4
6922607,4
6922609,4
6922610,4
6922614,5
6922617,4
6922628,3
6922632,4
6922633,4
6922638,4
6924141,4
6922993,4
6922994,4
6922998,4
6923005,5
6923029,5
6923030,4
6923031,5
6923032,5
6923035,4
6923036,6
6923036,8
6923037,2
6923037,3
6923038,1
6923038,6
6923040,4
6923041,5
6923042,5
6931854,5
6931000,5
6923814,4
6923828,6
6923831,4
6923832,5
6923833,5
6923839,4
6924144,4
6924147,5
6924152,4
6924156,4
6924187,4
6924192,5
6924193,4
6924208,4
6924214,4
6924221,4
6954376,5
6928244,4
6928247,4
6928250,5
6928251,4
6928271,4
6928272,4
6928600,4
6928602,3
6928608,4
6928610,5
6928613,4
6928615,4
6928621,4
6928622,4
6928623,5
6927275,5
6927280,4
6927284,4
6927287,5
6927314,5
6927321,1
6927321,3
6927325,4
6927332,5
6927333,4
6927336,5
6927339,4
6927340,5
6927345,4
6927346,4
6926102,4
6928686,4
6926159,4
6926164,4
6926165,4
6926168,4
6926173,4
6927699,4
6927700,4
6927708,4
6926580,4
6926582,4
6926588,4
6926589,4
6926594,8
6926593,3
6926593,6
6926598,4
6926609,4
6926611,4
6925788,4
6927740,5
6927739,5
6927741,5
6927749,4
6927750,6
6927757,4
6941023,5
6927875,4
6927878,4
6927881,4
6927884,4
6927921,4
6927949,4
6927958,4
6927966,4
6927970,4
6927974,4
6927975,4
6927976,5
6926613,4
6926615,3
6926617,4
6926619,4
6926622,5
6926623,4
6926624,5
6926627,3
6926632,4
6926631,4
6926648,4
6926650,4
6926667,4
6926669,4
6928278,4
6928280,4
6928302,4
6925448,4
6926966,4
6926967,4
6926970,4
6926977,4
6926980,4
6926982,5
6926983,5
6926991,5
6926993,5
6927010,4
6927012,5
6927013,5
6927014,5
6927018,4
6925799,4
6925813,5
6925815,4
6925818,5
6925819,5
6925821,4
6925824,4
6925827,4
6925828,4
6925841,3
6925845,4
6925846,4
6925847,4
6925848,8
6925852,4
6925853,4
6925854,4
6925857,4
6925859,4
6925860,4
6925861,4
6925866,4
6925877,4
6927978,4
6927979,4
6928316,4
6928329,4
6928340,4
6928344,4
6928361,5
6928369,5
6928370,5
6927041,4
6927044,5
6927049,4
6927053,4
6928707,4
6927365,4
6927367,4
6927380,1
6927389,4
6927397,4
6927400,4
6927401,5
6927406,4
6927425,4
6927453,6
6926244,4
6926248,4
6926265,5
6926267,4
6927773,4
6927793,4
6927798,5
6926270,4
6926294,4
6926297,4
6926302,5
6926303,4
6926312,4
6926352,5
6926678,4
6926679,1
6926680,4
6926688,4
6925457,4
6925479,4
6925482,5
6925483,5
6925493,5
6925495,4
6925496,4
6925500,3
6925500,8
6925509,4
6927809,6
6927813,5
6927814,5
6927815,5
6927828,4
6927827,4
6927830,4
6927839,4
6927852,4
6927858,3
6927861,4
6927865,5
6927868,4
6927872,3
6926373,5
6926381,4
6926382,4
6927985,4
6927987,4
6928002,5
6928014,4
6928033,4
6928044,4
6928045,5
6928048,5
6928053,5
6926723,4
6926727,4
6926762,5
6926763,5
6926764,5
6926766,4
6928373,4
6928374,4
6928375,4
6925518,4
6925520,4
6925521,4
6925534,4
6925545,5
6927079,4
6927094,4
6927102,4
6927105,5
6927106,5
6930503,5
6930507,5
6925895,5
6925913,4
6925928,4
6925941,4
6925943,8
6925945,5
6925947,4
6928076,4
6928403,4
6928416,4
6928426,4
6928427,4
6928432,4
6928438,4
6928447,4
6928448,4
6928452,5
6928456,4
6928462,5
6928463,5
6928470,4
6928471,1
6928471,8
6927135,4
6927159,5
6927160,4
6928818,4
6925967,4
6925970,2
6925970,3
6927465,4
6927487,5
6927488,5
6927494,5
6927505,4
6927508,4
6927509,4
6927510,5
6927521,5
6927522,5
6927523,5
6927524,5
6927527,3
6927528,4
6948717,5
6926386,5
6926387,5
6926400,1
6926400,6
6926406,3
6926414,4
6926415,4
6926422,3
6926431,4
6926432,4
6926433,4
6926437,4
6926441,4
6925564,5
6925566,4
6925579,4
6925585,5
6941170,5
6926459,4
6926465,4
6926466,4
6926468,5
6926478,4
6928084,4
6928087,4
6928088,4
6928089,8
6928107,5
6928108,5
6928106,5
6928113,5
6928123,4
6928129,4
6926791,4
6926792,5
6926803,5
6926810,4
6926811,4
6926813,4
6926858,4
6926859,4
6926860,5
6928478,5
6925616,4
6925621,4
6925634,3
6925643,4
6925654,4
6927165,5
6927186,4
6927189,4
6926010,4
6928156,8
6928157,4
6928158,4
6928159,4
6928162,4
6928486,5
6928487,4
6928490,4
6928491,4
6928499,4
6928500,4
6928502,4
6928511,4
6928522,4
6928554,5
6928558,4
6928573,4
6928578,5
6928583,4
6927205,4
6927211,4
6927213,4
6927214,5
6927222,4
6927226,4
6927227,5
6927239,8
6927246,4
6927247,5
6926046,4
6926067,3
6926068,4
6926071,4
6927578,4
6927586,4
6927587,4
6927592,4
6927593,4
6927594,4
6927598,4
6927599,4
6927602,4
6927628,2
6927628,3
6927633,5
6927634,5
6927635,4
6926489,5
6926521,5
6926522,6
6926524,4
6926528,4
6926529,4
6926530,4
6925694,5
6940410,5
6926532,4
6926565,5
6926571,6
6926572,4
6928201,4
6928202,4
6928220,4
6926869,4
6926881,4
6926899,5
6926900,4
6926901,5
6926910,4
6926911,5
6926924,5
6926925,4
6926934,4
6926935,5
6925713,4
6925742,4
6925743,4
6925746,4
6925747,4
6925748,4
6925754,3
6925757,4
6925759,4
6925760,6
6925760,8
6925761,4
6925781,5
6935518,1
6935518,6
6954339,5
6929825,4
6929827,1
6929829,4
6929832,5
6929843,4
6928620,5
6928666,4
6929022,4
6929023,4
6929028,5
6929851,4
6929861,4
6929865,4
6929866,5
6929879,3
6929880,5
6929881,5
6929886,5
6929887,4
6929892,4
6929894,4
6929895,3
6928683,4
6928694,5
6928696,4
6928693,5
6928695,5
6930522,5
6930528,5
6930541,4
6930548,4
6930551,4
6930554,4
6930555,5
6930559,5
6930564,5
6930565,4
6930566,5
6930571,4
6930574,5
6930584,4
6929031,4
6929034,4
6929035,4
6929042,4
6929044,5
6929051,4
6929061,5
6929086,4
6929089,5
6929102,4
6929101,4
6929108,4
6930600,5
6930605,5
6930125,4
6930133,4
6930134,5
6930173,4
6930188,5
6930189,5
6930190,5
6930207,4
6929407,4
6929433,4
6929441,4
6929455,4
6929462,4
6929467,5
6929479,4
6929483,5
6929482,5
6929490,4
6929506,3
6929545,4
6929553,5
6929559,5
6929560,5
6929566,5
6929567,5
6929568,5
6929569,5
6929570,5
6929571,4
6929572,4
6929574,4
6929576,5
6929579,4
6929580,4
6929586,4
6929589,3
6929923,4
6928710,4
6928713,3
6928725,4
6928731,3
6928733,5
6929594,4
6929600,4
6929952,4
6929963,4
6929972,4
6929974,5
6929993,5
6929994,4
6930002,5
6930009,4
6930010,4
6930011,5
6928769,6
6928782,3
6928783,4
6928790,4
6928796,4
6928802,4
6930015,5
6930017,5
6930019,4
6930020,4
6930023,3
6930023,8
6930026,5
6930027,5
6930031,4
6930043,4
6930042,4
6930052,4
6930059,5
6930062,4
6930064,5
6930074,5
6929116,4
6929119,5
6929120,5
6929118,5
6929132,4
6929140,4
6929141,5
6929146,5
6929154,5
6929160,4
6929161,4
6929183,4
6930075,5
6930087,5
6930088,5
6930089,5
6930090,5
6930102,4
6930111,4
6930417,4
6930423,5
6930434,5
6930467,5
6930475,4
6930499,5
6929603,4
6929605,4
6929621,4
6929629,5
6929639,5
6929641,4
6929644,5
6929657,3
6929661,4
6929676,4
6929677,5
6929679,5
6929682,5
6929680,5
6929681,5
6928820,1
6928820,6
6928824,4
6928839,4
6928845,3
6930846,3
6930867,4
6930871,5
6930883,5
6930905,3
6930905,7
6930908,4
6930918,3
6930918,6
6930927,6
6928851,4
6928852,4
6928854,5
6928856,4
6928859,4
6928869,5
6928871,4
6928889,4
6928892,4
6930320,3
6930321,5
6930322,4
6930323,5
6930333,5
6930334,5
6930335,4
6930339,4
6930343,5
6930347,5
6929237,4
6929244,4
6929245,5
6929246,5
6929250,4
6929251,5
6929257,5
6929267,3
6929267,6
6929268,5
6929269,5
6929273,1
6929275,4
6930365,5
6930377,3
6930391,5
6929286,5
6929290,5
6930752,4
6930760,2
6930760,3
6930760,6
6930776,4
6930780,4
6930781,4
6930784,1
6930788,4
6930790,4
6930791,5
6930798,4
6929723,4
6929733,4
6929739,5
6929752,5
6928901,4
6928908,1
6928929,4
6928930,4
6928931,4
6928933,5
6928934,5
6929779,4
6929785,4
6929794,4
6929798,5
6930219,4
6930220,5
6930225,4
6930226,1
6930229,5
6930231,5
6930237,4
6930238,4
6930240,4
6930245,1
6930251,3
6930256,4
6930288,4
6930289,4
6930290,4
6928992,5
6929000,4
6930635,5
6929309,5
6929320,4
6929336,5
6929359,5
6929360,4
6930651,4
6930656,4
6930657,4
6930658,4
6930662,4
6930668,3
6930671,2
6930671,3
6930677,3
6930679,4
6930683,4
6930708,4
6930709,4
6930710,4
6930715,4
6930714,4
6929371,4
6929372,5
6929384,4
6929385,4
6948385,5
6936222,4
6936573,5
6931458,4
6931470,5
6931471,5
6931472,4
6931485,1
6931487,4
6931494,4
6931528,4
6931037,4
6931038,4
6931039,4
6931907,5
6931908,5
6931937,5
6931938,4
6931939,4
6931945,4
6931960,4
6931968,4
6931976,4
6932352,5
6932353,5
6932354,5
6931171,4
6931175,3
6931176,4
6931177,5
6931180,4
6931196,5
6931201,1
6931201,6
6931202,5
6931208,4
6931235,4
6931243,4
6931551,4
6931555,5
6931576,4
6931582,4
6931585,4
6931588,4
6931590,4
6931592,4
6931593,4
6931595,4
6931600,5
6931601,5
6931603,4
6931604,4
6931608,4
6931609,4
6931611,4
6931984,6
6931993,4
6931994,4
6931996,4
6931997,4
6932010,1
6932020,6
6932024,4
6932039,4
6932048,4
6932049,4
6932051,4
6932052,4
6932058,4
6932065,4
6932066,4
6932070,4
6932074,5
6932426,5
6931255,5
6931269,5
6931277,4
6931306,4
6931319,4
6931325,5
6931324,5
6931326,5
6931327,4
6931650,4
6931689,4
6931694,4
6931696,5
6931709,5
6931721,4
6931724,5
6931723,5
6931737,5
6932876,4
6931740,5
6931744,5
6931745,4
6931746,4
6931749,4
6933241,4
6932168,4
6931338,3
6931339,4
6931342,4
6931343,4
6931345,5
6931346,4
6931351,4
6931354,5
6936456,5
6931363,4
6931366,4
6931392,5
6931397,5
6931410,1
6931410,4
6931413,7
6931433,4
6931802,4
6931804,4
6931811,4
6931812,4
6931814,1
6931818,5
6932913,5
6932968,5
6931821,5
6931825,4
6931826,5
6931827,4
6931841,4
6931848,4
6931853,5
6931864,1
6931867,4
6932236,5
6930952,4
6930953,4
6930974,4
6930975,5
6930976,4
6930978,4
6930979,4
6930996,4
6930998,1
6931001,4
6931002,4
6931008,5
6931009,5
6931012,3
6931014,3
6931025,4
6931027,4
6931032,4
6931052,4
6931053,5
6931065,4
6931083,1
6931083,8
6931084,4
6931091,5
6931135,4
6954231,5
6937631,5
6938023,5
6943259,5
6937284,5
6946221,5
6938777,5
6946772,5
6946773,5
6934547,4
6934548,4
6934562,5
6934580,4
6934586,5
6934587,5
6934585,5
6934589,2
6934589,3
6934591,5
6934593,5
6934594,4
6934595,4
6934602,3
6934605,4
6934606,4
6934609,3
6934609,8
6934610,4
6933356,4
6933375,4
6933377,5
6933381,3
6933381,8
6933382,1
6933383,4
6933390,4
6933392,3
6933394,5
6933397,4
6933400,5
6933403,4
6933404,5
6934949,5
6933768,4
6933777,4
6933778,5
6933779,5
6933783,4
6932612,4
6932613,4
6932626,4
6932632,4
6932649,4
6932651,4
6932652,4
6932653,5
6932656,4
6932661,4
6932663,4
6932674,5
6932675,5
6932680,5
6934133,4
6934968,7
6934985,5
6934994,4
6934995,5
6935000,4
6935002,5
6935010,3
6935010,8
6935014,3
6935015,3
6935019,4
6935021,4
6935022,4
6935024,4
6935025,4
6935026,4
6933801,4
6933808,4
6933813,5
6935318,5
6935319,5
6935326,1
6935330,4
6935334,4
6935335,4
6935347,4
6935377,4
6935382,5
6934144,5
6934146,3
6934147,4
6934148,3
6934153,3
6934163,4
6934167,4
6934168,4
6934169,4
6934172,4
6934173,4
6934212,5
6934217,5
6934227,5
6936604,4
6934229,4
6934242,3
6934245,4
6934249,4
6934250,4
6934258,4
6934261,5
6934262,4
6934263,4
6934266,4
6934274,4
6934280,3
6934281,4
6933006,5
6933013,4
6933017,4
6933022,5
6933024,4
6933028,4
6933030,4
6933042,4
6933077,5
6933411,4
6933433,4
6933434,4
6932290,5
6932308,5
6932310,4
6932321,4
6932327,5
6932330,4
6932334,4
6932338,4
6932339,5
6934319,5
6934322,7
6933097,4
6933098,4
6934634,4
6934647,4
6934665,4
6934664,4
6934667,5
6934708,3
6934713,4
6934717,4
6934718,5
6934719,5
6933491,5
6933494,5
6933496,1
6933496,3
6933499,4
6933500,4
6935038,4
6935039,4
6932370,4
6932376,4
6932378,4
6932379,4
6932381,4
6933816,4
6933817,4
6933818,4
6933821,4
6933822,4
6933823,4
6933824,4
6933829,4
6933832,4
6933868,4
6933869,4
6934723,3
6935075,5
6935080,3
6935080,8
6935088,4
6935095,5
6935102,4
6935103,4
6935107,6
6935119,4
6935120,5
6933918,4
6932691,4
6932709,5
6932713,4
6932721,4
6932729,4
6932738,5
6932739,4
6932740,1
6932740,3
6932741,4
6932762,4
6932763,4
6932784,4
6932787,5
6932788,5
6932789,4
6934334,4
6934336,4
6934338,4
6934344,4
6934357,5
6934358,5
6934361,8
6934369,5
6933109,4
6933118,5
6933119,5
6933120,5
6933121,4
6933126,4
6933128,5
6933129,4
6933135,4
6933136,4
6933139,4
6933143,4
6933513,4
6933516,4
6932395,5
6932396,4
6932399,4
6932417,5
6932418,5
6934374,3
6934384,4
6933189,4
6934757,4
6934781,4
6934790,4
6933518,4
6933519,4
6933521,4
6933524,4
6933526,5
6933527,5
6933528,5
6933529,4
6933546,4
6933549,4
6933551,4
6933558,4
6933575,4
6933609,5
6933610,5
6935123,4
6935124,4
6935125,4
6935126,4
6932456,4
6932457,4
6932469,5
6932475,4
6933923,4
6933941,4
6933944,4
6933944,8
6933947,5
6933951,5
6933955,4
6933956,4
6933957,5
6933971,4
6933972,5
6934801,5
6934805,4
6934819,3
6934830,4
6935146,5
6935186,3
6935192,4
6935197,3
6935202,5
6935209,5
6935213,3
6935215,4
6935216,5
6935220,1
6934019,4
6935522,5
6932799,4
6932807,4
6932809,5
6932878,5
6932893,4
6934440,5
6934448,3
6934449,4
6933234,4
6933246,4
6933263,5
6932082,4
6932083,4
6932084,4
6932085,4
6932089,4
6932120,4
6932145,5
6932153,4
6932162,4
6932496,5
6932512,4
6932514,4
6934468,4
6934473,4
6934477,6
6934478,2
6934478,6
6934486,4
6934487,5
6934489,4
6934496,4
6934497,4
6934498,4
6933267,5
6933278,4
6933281,5
6933288,3
6933290,4
6933291,4
6934837,4
6934836,4
6934838,1
6934841,6
6934844,4
6934867,4
6934869,4
6934875,4
6934881,4
6933637,4
6933646,4
6933650,1
6933666,4
6933668,4
6933673,5
6933674,5
6933675,4
6933677,4
6933698,1
6933703,5
6933705,4
6932531,4
6932537,4
6932538,4
6932541,3
6932542,4
6932543,4
6932544,4
6932580,4
6932589,4
6934041,4
6934052,4
6934887,4
6934890,5
6934907,4
6934915,5
6934917,5
6934918,5
6934920,5
6934919,5
6934922,4
6934930,4
6934931,4
6936476,5
6935225,5
6935228,5
6935272,4
6935279,5
6935294,5
6934058,7
6934061,5
6934068,4
6934069,4
6934081,5
6934082,5
6935615,1
6932905,3
6935303,4
6935306,5
6935307,5
6932921,1
6932927,4
6932934,4
6932935,4
6932937,5
6932939,5
6932940,5
6932945,1
6932945,2
6932945,3
6932948,5
6932949,5
6932950,5
6932967,4
6932976,5
6934534,4
6934533,4
6933318,4
6933320,4
6933327,4
6933348,5
6932183,4
6932194,5
6932192,5
6932193,5
6932197,4
6932199,4
6932200,3
6932204,5
6932206,5
6932205,5
6932208,5
6932211,5
6932226,3
6932227,4
6932240,4
6932241,4
6932605,4
6954289,5
6954367,5
6954405,5
6954060,5
6937568,5
6937583,4
6937610,3
6937621,5
6937630,4
6937632,4
6937639,4
6937649,4
6937660,4
6937662,4
6937968,4
6937969,4
6937973,4
6937997,4
6937996,4
6938025,5
6938036,5
6938381,4
6938389,4
6938388,4
6938390,5
