weapon_id,offense_id,nibrs_weapon_id
12,6992191,1492545
12,6992192,1492546
12,6992193,1492547
3,6992215,1492548
4,6992215,1874529
12,6992231,1492549
12,6992252,1492550
25,6992255,1492551
9,6992263,1492566
5,6992279,1492567
18,6992281,1492568
3,6992295,1492569
12,6992301,1492570
12,6992317,1492573
3,6992308,1492571
12,6992310,1492572
12,6992322,1492574
12,6992323,1492575
12,6992327,1492576
3,6992335,1492601
18,6992338,1492602
3,6992340,1492603
19,6992348,1492604
5,6992355,1492605
18,6992356,1492606
9,6992382,1492607
18,6992390,1492608
18,6992396,1492609
20,6992398,1492610
12,6992413,1492634
12,6992415,1492635
12,6992416,1492636
12,6992419,1492637
12,6992420,1492638
12,6992427,1492639
12,6992437,1492640
12,6992442,1492641
4,6992473,1492642
4,6992474,1492643
4,6992475,1492644
12,6992479,1492645
12,6992491,1492671
12,6992492,1492672
12,6992499,1492673
12,6992507,1492674
12,6992509,1492675
12,6992511,1492676
18,6992514,1492677
3,6992516,1492678
3,6992517,1492679
12,6992525,1492680
12,6992527,1492681
12,6992533,1492682
12,6992621,1492716
12,6992549,1492683
12,6992558,1492705
12,6992565,1492706
3,6992566,1492707
3,6992567,1492708
12,6992577,1492710
12,6992582,1492711
12,6992588,1492712
9,6992593,1492713
12,6992594,1492714
12,6992601,1492715
12,6992576,1492709
12,6992622,1492717
5,6992624,1492718
12,6992625,1492719
18,6992629,1492750
12,6992630,1492751
12,6992634,1492752
12,6992637,1492753
23,6992639,1492754
10,6992645,1492755
12,6992653,1492756
12,6992654,1492757
20,6992660,1492758
3,6992662,1492759
9,6992664,1492760
9,6992665,1492761
12,6992665,1874534
18,6992677,1492763
20,6992676,1492762
3,6992680,1492764
12,6992684,1492765
12,6992688,1492766
12,6992694,1492767
12,6992700,1492769
12,6992699,1492768
12,6992788,1492823
12,6992801,1492824
12,6993158,1493022
12,6992808,1492825
12,6992816,1492826
12,6992833,1492827
12,6992854,1492861
12,6992863,1492862
12,6992867,1492863
12,6992884,1492866
3,6992878,1492864
9,6992880,1492865
12,6992892,1492867
9,6992893,1492868
9,6992896,1492869
12,6992905,1492870
12,6993001,1492945
12,6993021,1492946
12,6993052,1492947
9,6993067,1492948
18,6993078,1492986
12,6993087,1492987
12,6993142,1493021
12,6993103,1492988
12,6993163,1493023
9,6993164,1493024
12,6993179,1493025
12,6993183,1493026
12,6993191,1493027
9,6993207,1493028
9,6993217,1493060
12,6993220,1493061
12,6993223,1493062
9,6993234,1493063
12,6993244,1493064
3,6993267,1493065
9,6993271,1493066
9,6993275,1493067
12,6993303,1493111
18,6993312,1493112
12,6993316,1493113
9,6993323,1493114
9,6993341,1493115
10,6993355,1493116
12,6993393,1492552
12,6993404,1492553
9,6993411,1492554
12,6993413,1492555
12,6993414,1492556
9,6993426,1492557
12,6993438,1492577
9,6993439,1492578
9,6993446,1492579
12,6993466,1492580
12,6993468,1492581
12,6993481,1492582
12,6993490,1492583
12,6993507,1492584
6,6993508,1492585
12,6993511,1492611
12,6993514,1492612
12,6993518,1492613
12,6993520,1492614
10,6993730,1492720
12,6993735,1492721
12,6993741,1492722
9,6993748,1492723
12,6993749,1492724
9,6993764,1492725
3,6993773,1492726
12,6993526,1492615
18,6993532,1492616
12,6993533,1492617
12,6993537,1492618
12,6993545,1492619
12,6993554,1492620
12,6993564,1492621
12,6993578,1492622
12,6993580,1492623
12,6993589,1492646
12,6993600,1492647
18,6993606,1492648
11,6993610,1492649
12,6993613,1492650
12,6993628,1492651
12,6993646,1492652
3,6993648,1492653
12,6993649,1492654
9,6993677,1492684
12,6993681,1492685
12,6993692,1492686
12,6993701,1492687
12,6993707,1492688
12,6993790,1492727
12,6993791,1492728
12,6993799,1492729
12,6993801,1492730
12,6993817,1492770
12,6993822,1492771
12,6993823,1492772
12,6993837,1492773
12,6993843,1492774
12,6993852,1492775
12,6993875,1492793
12,6993878,1492794
9,6994684,1494373
12,6993892,1492795
12,6993904,1492796
12,6993909,1492797
12,6993910,1492798
12,6993915,1492799
12,6993916,1492800
12,6993933,1492801
12,6993950,1492828
3,6993965,1492829
12,6993966,1492830
12,6993979,1492831
14,6993992,1492832
12,6994004,1492833
12,6994019,1492834
12,6994022,1492871
12,6994055,1492874
12,6994155,1492916
12,6994157,1492917
9,6994159,1492918
18,6994165,1492919
9,6994165,1874538
11,6994190,1492949
12,6994191,1492950
12,6994204,1492951
18,6994209,1492952
12,6994213,1492953
5,6994218,1492954
12,6994222,1492955
12,6994235,1492956
12,6994237,1492957
11,6994244,1492989
9,6994252,1492990
12,6994253,1492991
12,6994258,1492992
12,6994259,1492993
12,6994260,1492994
11,6994276,1492995
12,6994277,1492996
12,6994286,1492997
12,6994301,1492998
12,6994322,1493032
15,6994028,1492872
12,6994029,1492873
18,6994058,1492875
12,6994062,1492876
9,6994064,1492877
12,6994068,1492878
12,6994091,1492879
12,6994099,1492909
9,6994102,1492910
12,6994112,1492911
9,6994128,1492912
12,6994135,1492913
12,6994142,1492914
12,6994144,1492915
12,6994504,1494810
12,6994505,1494811
3,6994509,1494812
12,6994540,1494321
12,6994545,1494322
12,6994546,1494323
12,6994554,1494324
12,6994589,1494325
9,6994601,1494326
3,6994316,1493029
9,6994320,1493030
12,6994321,1493031
12,6994332,1493033
12,6994345,1493034
12,6994365,1493035
12,6994366,1493036
12,6994376,1493037
12,6994384,1493038
12,6994391,1494764
12,6994410,1494765
12,6994413,1494766
12,6994460,1494803
12,6994462,1494804
12,6994474,1494805
3,6994476,1494806
12,6994479,1494807
12,6994480,1494808
12,6994481,1494809
12,6994617,1494345
12,6994622,1494346
3,6994641,1494347
12,6994643,1494348
12,6994659,1494349
9,6994660,1494350
12,6994675,1494351
18,6994690,1494374
12,6994707,1494375
12,6994720,1494376
12,6995060,1494533
12,6994727,1494377
12,6994738,1494378
12,6994746,1494379
11,6994759,1494406
12,6994769,1494407
9,6994769,1874557
12,6994772,1494408
12,6994783,1494409
4,6994795,1494410
12,6994813,1494411
12,6994822,1494412
12,6994824,1494429
12,6994830,1494430
12,6994882,1494431
12,6994905,1494454
12,6994906,1494455
12,6994907,1494456
12,6994908,1494457
10,6994909,1494458
12,6994912,1494459
12,6994915,1494460
3,6994952,1494461
12,6994981,1494493
3,6994982,1494494
11,6994986,1494495
9,6994987,1494496
12,6994999,1494497
9,6995031,1494498
12,6995041,1494499
9,6995055,1494531
12,6995058,1494532
12,6995065,1494534
12,6995066,1494535
11,6995071,1494536
12,6995072,1494537
9,6995075,1494538
12,6995106,1494539
12,6995113,1494540
12,6995124,1494571
12,6995127,1494572
12,6995130,1494573
12,6995227,1494606
12,6995230,1494607
12,6995231,1494608
12,6995235,1494609
12,6995237,1494610
9,6995240,1494611
12,6995269,1494637
12,6995270,1494638
12,6995278,1494639
3,6995288,1494640
12,6995294,1494641
9,6995297,1494642
9,6995304,1494643
12,6995309,1494644
12,6995313,1494645
3,6995322,1494646
12,6995323,1494647
12,6995324,1494648
12,6995328,1494649
12,6995333,1494650
9,6995345,1494677
18,6995345,1874561
12,6995346,1494678
12,6995347,1494679
12,6995363,1494680
12,6995364,1494681
12,6995380,1494682
12,6995388,1494683
12,6995391,1494684
3,6995802,1494354
12,6995822,1494355
12,6995422,1494710
18,6995428,1494711
3,6995453,1494712
12,6995472,1494713
3,6995140,1494574
12,6995142,1494575
12,6995151,1494576
12,6995155,1494577
12,6995157,1494578
12,6995160,1494579
18,6995165,1494580
18,6995166,1494581
12,6995173,1494582
12,6995174,1494583
12,6995563,1494769
12,6995629,1494813
12,6995637,1494814
12,6995646,1494815
12,6995650,1494816
12,6995655,1494817
12,6995666,1494818
12,6995674,1494819
12,6995693,1494820
12,6995700,1494327
12,6995701,1494328
12,6995704,1494329
12,6995714,1494330
12,6995753,1494331
12,6995766,1494332
12,6995780,1494352
12,6995794,1494353
3,6995483,1494736
9,6995483,1874563
12,6995484,1494737
12,6995494,1494738
12,6995501,1494739
12,6995505,1494740
12,6995510,1494741
9,6995512,1494742
12,6995531,1494743
12,6995545,1494744
12,6995554,1494767
12,6995555,1494768
12,6995568,1494770
12,6995573,1494771
12,6995574,1494772
12,6995582,1494773
15,6995594,1494774
12,6995596,1494775
12,6995603,1494776
12,6995609,1494777
12,6996001,1494432
9,6996002,1494433
3,6996005,1494434
12,6996010,1494435
12,6996011,1494436
12,6996016,1494437
12,6996022,1494438
12,6996046,1494439
12,6996779,1494788
12,6996066,1494462
11,6996067,1494463
12,6996069,1494464
12,6996071,1494465
11,6996079,1494466
9,6996095,1494467
12,6996097,1494468
12,6996100,1494469
18,6995829,1494356
3,6995837,1494357
12,6995846,1494380
12,6995854,1494381
12,6995861,1494382
12,6995868,1494383
12,6995872,1494384
12,6995879,1494385
12,6995886,1494386
12,6995887,1494387
3,6995891,1494388
12,6995899,1494389
12,6995910,1494390
12,6995919,1494413
12,6995920,1494414
12,6995960,1494415
12,6996335,1494586
12,6996359,1494612
12,6996368,1494613
12,6996380,1494614
12,6996382,1494615
12,6996389,1494616
12,6996406,1494618
12,6996153,1494500
12,6996158,1494501
9,6996162,1494502
12,6996166,1494503
3,6996170,1494504
12,6996179,1494505
12,6996188,1494506
12,6996193,1494507
12,6996197,1494508
3,6996204,1494509
5,6996222,1494541
12,6996243,1494542
12,6996251,1494543
3,6996254,1494544
12,6996256,1494545
12,6996259,1494546
12,6996284,1494584
9,6996327,1494585
12,6996327,1874558
12,6996336,1494587
12,6996342,1494588
12,6996401,1494617
12,6996418,1494619
12,6996425,1494620
12,6996438,1494651
12,6996439,1494652
12,6996447,1494653
12,6996449,1494654
12,6996456,1494655
12,6996467,1494656
9,6996467,1874560
12,6996483,1494657
5,6996488,1494658
12,6996497,1494659
3,6996508,1494685
12,6996509,1494686
12,6996514,1494687
12,6996521,1494688
12,6996527,1494689
12,6996530,1494690
4,6996532,1494691
12,6996555,1494692
12,6996566,1494693
18,6996566,1874562
9,6996584,1494714
9,6996590,1494715
12,6996597,1494716
12,6996598,1494717
12,6996606,1494718
12,6996634,1494719
18,6996646,1494720
12,6996745,1494778
12,6996751,1494779
12,6996752,1494780
12,6996753,1494781
12,6996761,1494782
12,6996766,1494783
12,6996771,1494784
12,6996773,1494785
12,6996775,1494786
12,6996776,1494787
12,6996782,1494789
12,6996790,1494790
12,6996798,1494821
12,6996800,1494822
12,6996825,1494823
12,6996839,1494824
3,6996851,1494825
12,6996864,1494826
12,6996867,1494827
12,6996875,1494314
12,6996877,1494315
10,6996676,1494745
12,6996682,1494746
12,6996691,1494747
12,6996702,1494748
9,6996707,1494749
12,6997077,1494365
12,6996935,1494316
12,6996945,1494333
12,6996984,1494334
12,6996985,1494335
12,6996990,1494336
12,6997054,1494362
12,6997055,1494363
12,6997066,1494364
12,6996993,1494337
12,6996996,1494338
12,6997004,1494339
12,6997013,1494340
12,6997018,1494358
12,6997019,1494359
6,6997024,1494360
12,6997028,1494361
12,6997078,1494366
12,6997082,1494367
12,6997114,1494391
12,6997131,1494392
12,6997134,1494393
6,6997143,1494394
6,6997145,1494395
12,6997162,1494416
9,6997167,1494417
12,6997174,1494418
12,6997188,1494419
12,6997193,1494420
9,6997215,1494421
12,6997216,1494422
12,6997217,1494423
4,6997223,1494424
10,6997243,1494440
12,6997245,1494441
18,6997253,1494442
9,6997261,1494443
12,6997273,1494444
12,6997284,1494445
12,6997294,1494446
12,6997315,1494470
12,6997316,1494471
12,6997326,1494472
12,6997330,1494473
12,6997336,1494474
18,6997343,1494475
12,6997347,1494476
6,6997351,1494477
12,6997352,1494478
12,6997382,1494510
10,6997384,1494511
12,6997388,1494512
12,6997407,1494513
12,6997411,1494514
12,6997412,1494515
12,6997419,1494516
12,6997422,1494517
15,6997446,1494518
12,6997448,1494519
12,6997456,1494547
15,6997459,1494548
12,6997845,1494727
12,6997528,1494589
3,6997531,1494590
6,6997537,1494591
6,6997538,1494592
12,6997539,1494593
12,6997558,1494594
18,6997461,1494549
12,6997464,1494550
12,6997466,1494551
12,6997469,1494552
12,6997471,1494553
12,6997478,1494554
12,6997482,1494555
18,6997484,1494556
12,6997490,1494557
12,6997505,1494558
12,6997510,1494559
3,6997573,1494595
3,6997576,1494596
4,6997594,1494597
12,6997597,1494598
9,6997598,1494621
12,6997609,1494622
12,6997610,1494623
12,6997618,1494624
19,6997619,1494625
18,6997624,1494626
12,6997661,1494627
12,6997665,1494628
12,6997685,1494660
12,6997697,1494661
12,6997698,1494662
12,6997703,1494663
5,6997713,1494664
12,6997717,1494665
12,6997721,1494666
12,6997729,1494667
12,6997734,1494668
9,6997745,1494694
10,6997750,1494695
12,6997761,1494696
10,6997762,1494697
12,6997789,1494700
9,6997766,1494698
12,6997782,1494699
12,6997795,1494701
12,6997803,1494702
12,6997805,1494703
12,6997813,1494704
18,6997819,1494721
12,6997825,1494722
9,6997833,1494723
9,6997834,1494724
12,6997840,1494725
12,6997842,1494726
9,6997874,1494728
18,6997876,1494729
12,6997878,1494730
12,6997914,1494751
12,6997915,1494752
12,6997922,1494753
12,6997923,1494754
12,6997928,1494755
12,6997929,1494756
12,6997934,1494757
12,6997935,1494758
11,6997936,1494759
18,6997889,1494731
18,6997890,1494750
9,6997941,1494760
12,6997947,1494761
2,6997952,1494762
2,6997954,1494763
12,6997965,1494791
2,6997982,1494792
12,6997984,1494793
12,6997985,1494794
12,6997986,1494795
12,6997991,1494796
2,6997994,1494797
12,6997997,1494798
12,6997998,1494799
12,6998020,1494800
12,6998030,1494801
9,6998035,1494802
12,6998042,1494317
12,6998058,1494318
12,6998072,1494319
9,6998079,1494320
12,6998130,1494341
12,6998135,1494342
12,6998147,1494343
12,6998172,1494344
10,6998201,1494368
12,6998241,1494369
12,6998244,1494370
12,6998247,1494371
12,6998255,1494372
12,6998274,1494396
3,6998275,1494397
12,6998277,1494398
12,6998280,1494399
12,6998360,1494427
9,6998282,1494400
12,6998283,1494401
12,6998296,1494402
20,6998319,1494403
10,6998324,1494404
10,6998325,1494405
12,6998332,1494425
9,6998341,1494426
12,6998384,1494428
12,6998407,1494560
18,6998411,1494561
12,6998413,1494562
14,6998418,1494563
12,6998422,1494564
12,6998424,1494565
3,6998435,1494566
18,6998561,1494480
12,6998445,1494567
12,6998447,1494568
12,6998465,1494569
12,6998476,1494570
12,6998480,1494669
12,6998496,1494670
12,6998505,1494671
12,6998510,1494672
12,6998512,1494673
3,6998535,1494674
18,6998539,1494675
10,6998547,1494676
12,6998557,1494479
12,6998569,1494481
12,6998573,1494482
11,6998574,1494483
12,6998579,1494484
12,6998582,1494485
3,6998588,1494486
12,6998591,1494487
12,6998600,1494488
12,6998601,1494489
12,6998602,1494490
12,6998622,1494491
12,6998626,1494492
12,6998642,1494599
12,6998671,1494602
12,6998647,1494600
12,6998663,1494601
12,6998685,1494603
14,6998692,1494604
3,6998694,1494605
4,6998694,1874559
12,6998714,1494705
10,6998734,1494708
3,6998804,1494524
9,6998731,1494706
12,6998732,1494707
12,6998773,1494709
12,6998778,1494520
12,6998779,1494521
12,6998783,1494522
12,6998784,1494523
3,6998818,1494525
3,6998819,1494526
12,6998832,1494527
12,6998836,1494528
2,6998839,1494529
2,6998840,1494530
12,6998851,1494629
12,6998855,1494630
3,6998860,1494631
12,6998862,1494632
12,6998879,1494633
12,6998883,1494634
12,6998900,1494635
12,6998909,1494636
12,6998922,1494732
3,6998951,1494733
12,6998965,1494734
12,6998982,1494735
12,6999251,1493737
12,6999628,1493928
10,6999638,1493929
4,7000037,1494173
18,6999732,1494008
3,6998998,1494447
12,6998999,1494448
9,6999013,1494449
12,6999373,1493802
18,6999389,1493804
2,6999420,1493810
12,6999777,1494018
12,6999506,1493876
12,6999931,1494112
14,7000022,1494171
12,7000114,1494215
12,7000116,1494216
3,7000123,1494217
12,7000124,1494218
3,7000126,1494219
12,7000134,1494220
9,7000137,1494221
12,7000142,1494222
12,7000143,1494223
18,6999017,1494450
12,7000162,1494224
12,7000166,1494257
12,6999029,1494451
18,6999032,1494452
12,6999054,1494453
9,6999070,1494277
12,6999074,1494278
18,6999089,1494279
10,6999094,1494280
12,6999105,1494281
12,6999126,1494282
12,6999128,1494283
12,6999130,1494284
10,6999131,1494285
12,6999144,1494308
12,6999154,1494309
12,6999158,1494310
12,6999193,1494311
12,6999197,1494312
12,6999202,1494313
12,6999240,1493736
12,6999256,1493738
12,6999263,1493739
10,6999292,1493765
12,6999293,1493766
4,6999304,1493767
12,6999310,1493768
12,6999312,1493769
12,6999317,1493770
12,6999324,1493771
12,6999343,1493772
12,6999369,1493799
9,6999370,1493800
18,6999372,1493801
18,6999385,1493803
12,6999385,1874548
12,6999390,1493805
4,6999392,1493806
18,6999403,1493807
12,6999408,1493808
12,6999417,1493809
12,6999436,1493842
4,6999437,1493843
12,6999447,1493844
12,6999449,1493845
12,6999468,1493846
12,6999492,1493847
12,6999505,1493848
12,6999509,1493877
12,6999537,1493883
12,6999905,1494105
2,6999570,1493885
9,6999573,1493886
12,6999574,1493887
12,6999584,1493920
12,6999587,1493921
12,6999591,1493922
9,6999592,1493923
12,6999598,1493924
4,6999601,1493925
4,6999602,1493926
12,6999604,1493927
18,6999516,1493878
18,6999520,1493879
4,6999523,1493880
18,6999526,1493881
12,6999531,1493882
12,6999561,1493884
12,6999640,1493930
9,6999643,1493931
6,6999654,1493957
3,6999657,1493958
12,6999660,1493959
12,6999664,1493960
4,6999666,1493961
3,6999667,1493962
4,6999680,1493963
18,6999682,1493964
18,6999692,1493965
4,6999702,1493966
4,6999704,1493967
18,6999708,1493968
12,6999711,1493969
12,6999714,1493970
18,6999716,1493971
12,6999717,1493972
12,6999729,1494005
12,6999730,1494006
12,6999731,1494007
12,6999736,1494009
12,6999740,1494010
9,6999741,1494011
18,6999744,1494012
12,6999745,1494013
12,6999747,1494014
12,6999748,1494015
19,6999748,1874551
12,6999751,1494016
12,6999766,1494017
12,6999780,1494019
12,6999789,1494020
9,6999799,1494064
3,6999820,1494065
9,6999821,1494066
9,6999823,1494067
12,6999836,1494068
12,6999843,1494069
12,6999844,1494070
12,6999852,1494071
10,6999862,1494072
12,6999864,1494073
4,6999882,1494103
4,6999883,1494104
12,6999912,1494106
18,6999914,1494107
4,6999917,1494108
12,6999947,1494132
12,6999963,1494135
12,6999969,1494136
18,6999970,1494137
12,6999971,1494138
9,6999977,1494139
12,6999983,1494140
12,6999984,1494141
10,6999992,1494142
12,6999994,1494143
3,6999995,1494144
12,6999922,1494109
12,6999925,1494110
12,6999927,1494111
6,6999932,1494113
6,6999935,1494114
12,6999943,1494115
12,6999951,1494133
12,6999959,1494134
12,7000014,1494145
12,7000018,1494170
12,7000030,1494172
12,7000042,1494174
12,7000045,1494175
12,7000052,1494176
12,7000056,1494177
9,7000063,1494178
10,7000066,1494179
12,7000068,1494180
3,7000079,1494181
12,7000087,1494182
18,7000087,1874555
12,7000096,1494214
10,7000193,1494258
20,7000194,1494259
12,7000210,1494260
12,7000211,1494261
12,7000222,1494262
12,7000237,1494286
9,7000245,1494287
12,7000253,1494288
12,7000256,1494289
12,7000265,1494290
12,7000267,1494291
12,7000293,1494292
20,7000302,1494293
12,7000306,1494294
12,7000309,1493740
12,7000310,1493741
12,7000321,1493742
12,7000323,1493743
20,7000349,1493744
12,7000458,1493812
12,7000461,1493813
12,7000483,1493814
9,7000500,1493815
12,7000514,1493816
12,7000372,1493745
12,7000396,1493773
12,7000421,1493774
20,7000431,1493775
12,7000433,1493776
12,7000446,1493777
18,7000450,1493811
12,7000553,1493849
12,7000559,1493850
12,7000561,1493851
20,7000569,1493852
12,7000573,1493853
12,7000591,1493888
12,7000612,1493889
12,7000618,1493890
12,7000621,1493891
12,7000623,1493892
18,7000650,1493893
12,7000671,1493932
12,7000673,1493933
12,7000676,1493934
