arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1542534,6542785,4,982450B,1998-01-19 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
1542533,6542785,1,982450A,1998-01-19 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
1543004,6544141,1,100075S,1998-01-26 00:00:00,2,C,47,5,17,M,1,2,R,H,,,,
1543017,6544180,5,983923E,1998-01-29 00:00:00,1,C,28,5,14,F,1,2,R,H,,,,
1543016,6544180,4,983923D,1998-01-29 00:00:00,1,C,28,5,15,F,1,2,R,H,,,,
1543015,6544180,2,983923B,1998-01-29 00:00:00,1,C,28,5,15,M,1,2,R,H,,,,
1543014,6544180,1,983923A,1998-01-29 00:00:00,1,C,28,5,14,M,1,2,R,H,,,,
1543021,6544180,12,983923I,1998-01-29 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1543020,6544180,11,983923H,1998-01-29 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
1543019,6544180,9,983923G,1998-01-29 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
1543018,6544180,6,983923F,1998-01-29 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
1542670,6543106,1,100903S,1998-01-21 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
1542671,6543108,1,982769A,1998-01-22 00:00:00,1,C,36,5,41,M,2,2,R,,,,,
1543123,6544512,1,S98894,1998-01-03 00:00:00,2,C,23,5,25,M,1,1,R,,,,,
1543124,6544514,1,100045S,1998-01-31 00:00:00,2,C,23,5,15,M,1,3,N,H,,,,
1542775,6543435,1,983144A,1998-01-24 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
1542786,6543459,3,98317B,1998-01-20 00:00:00,3,C,27,5,28,M,1,1,R,,,,,
1542788,6543463,1,101837,1998-01-24 00:00:00,2,C,23,5,32,M,1,2,R,,,,,
1542886,6543796,1,100267,1998-01-03 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
1543033,6544213,1,102253,1998-01-29 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
1543035,6544213,4,102255S,1998-01-29 00:00:00,2,C,35,5,16,M,1,3,R,H,,,,
1543034,6544213,3,102254S,1998-01-29 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
1543128,6544526,1,984264A,1998-01-31 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
1543131,6544541,1,984276A,1998-01-31 00:00:00,1,C,29,5,20,M,1,2,R,,,,,
1543132,6544551,1,102476,1998-01-31 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1542801,6543502,1,983214A,1998-01-24 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
1542890,6543801,1,100900S,1998-01-26 00:00:00,2,C,23,5,39,F,1,3,R,,,,,
1542896,6543814,2,100813S,1998-01-26 00:00:00,2,C,23,5,18,M,1,3,R,,,,,
1542900,6543821,1,100072S,1998-01-26 00:00:00,2,C,35,5,13,M,1,3,R,H,,,,
1542903,6543833,1,100267S,1998-01-03 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
1543773,6546416,2,101957S,1998-01-05 00:00:00,2,C,47,5,12,M,1,3,R,H,,,,
1543772,6546416,1,101958S,1998-01-05 00:00:00,2,C,47,5,11,M,1,3,R,H,,,,
1543777,6546424,1,9865A,1998-03-04 00:00:00,1,C,49,5,15,M,1,3,N,H,,,,
1543891,6546765,1,98943A,1998-01-08 00:00:00,1,C,49,5,20,M,1,1,R,,,,,
1542542,6542801,2,99850,1998-01-02 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
1542689,6543158,1,982827A,1998-01-21 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1543789,6546455,1,98669A,1998-01-12 00:00:00,1,C,47,5,17,M,1,3,R,H,,,,
1543895,6546781,1,101317S,1998-01-08 00:00:00,2,C,23,5,33,M,1,3,R,,,,,
1543896,6546782,1,98965A,1998-01-08 00:00:00,3,C,16,5,36,M,2,2,U,,,,,
1543041,6544239,1,100696,1998-01-30 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1543050,6544257,1,102208,1998-01-30 00:00:00,2,C,23,5,33,M,1,2,N,,,,,
1543056,6544271,1,984014A,1998-05-22 00:00:00,1,C,47,5,30,F,1,3,U,,,,,
1542693,6543164,1,101990,1998-01-21 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
1542697,6543185,1,924034S,1998-01-22 00:00:00,2,C,39,5,21,M,1,2,R,,,,,
1542708,6543204,3,101835,1998-01-22 00:00:00,2,C,5,5,11,M,1,3,R,H,,,,
1542707,6543204,2,101834,1998-01-22 00:00:00,2,C,5,5,11,M,1,1,R,H,,,,
1542706,6543204,1,101833,1998-01-22 00:00:00,2,C,5,5,12,M,1,1,R,H,,,,
1542802,6543511,1,983223A,1998-01-24 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
1542814,6543551,1,983267A,1998-01-24 00:00:00,1,C,20,5,19,M,1,2,R,,,,,
1542434,6542504,1,982153A,1998-01-17 00:00:00,1,C,36,5,37,M,1,2,R,,,,,
1543676,6546126,3,98561B,1998-01-05 00:00:00,1,C,5,5,19,M,1,1,R,,,,,
1543675,6546126,2,98561A,1998-01-05 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
1542822,6543581,1,100642S,1998-01-25 00:00:00,2,C,16,5,26,M,1,3,R,,,,,
1542922,6543881,1,921813S,1998-01-23 00:00:00,2,C,47,5,16,F,1,3,R,H,,,,
1542941,6543945,1,983669A,1998-01-27 00:00:00,1,C,39,5,15,M,1,3,R,H,,,,
1542943,6543955,1,983675A,1998-02-05 00:00:00,1,C,47,5,15,F,1,3,R,H,,,,
1542944,6543955,2,983675B,1998-02-05 00:00:00,1,C,47,5,14,M,1,1,R,H,,,,
1543573,6545843,1,98537A,1998-01-04 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
1543808,6546522,1,98713A,1998-01-06 00:00:00,1,C,29,5,38,M,1,3,R,,,,,
1543374,6545317,1,98491A,1998-01-04 00:00:00,1,C,46,5,34,M,1,2,R,,,,,
1543821,6546553,1,98739A,1998-01-07 00:00:00,1,C,11,5,17,M,1,1,R,H,,,,
1543822,6546561,1,98743A,1998-01-14 00:00:00,1,C,47,5,17,M,1,3,R,H,,,,
1542595,6542937,1,982569A,1998-01-20 00:00:00,1,C,27,5,20,M,1,1,R,,,,,
1542596,6542939,1,982570A,1998-01-20 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
1542600,6542950,2,100641,1998-01-02 00:00:00,2,C,23,5,16,M,1,3,R,H,,,,
1542599,6542950,1,100640,1998-01-02 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1543075,6544361,1,984100A,1998-02-01 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
1542829,6543602,1,100219,1998-01-02 00:00:00,2,C,16,5,16,F,1,3,R,H,,,,
1542445,6542535,1,101989,1998-01-17 00:00:00,2,C,23,5,34,M,1,2,R,,,,,
1542450,6542550,2,982214B,1998-01-24 00:00:00,3,C,5,5,10,M,1,2,R,H,,,,
1542449,6542550,1,982214A,1998-01-23 00:00:00,3,C,5,5,11,M,1,2,R,H,,,,
1542470,6542581,1,100629,1998-01-17 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1542477,6542594,1,982259A,1998-01-17 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
1543080,6544379,1,984122A,1998-01-31 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
1543577,6545862,1,98538A,1998-01-04 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
1543180,6544703,1,98442A,1998-01-03 00:00:00,1,C,46,5,25,M,1,1,R,,,,,
1542847,6543661,1,983390A,1998-01-25 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1542849,6543665,1,983393A,1998-01-25 00:00:00,1,C,35,5,30,M,1,2,R,,,,,
1542850,6543667,1,983394A,1998-01-25 00:00:00,1,C,5,5,44,M,1,2,R,,,,,
1542851,6543675,1,983405A,1998-01-25 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
1542970,6544041,3,983785B,1998-01-28 00:00:00,1,C,23,5,15,F,1,1,R,H,,,,
1542969,6544041,1,983782A,1998-01-28 00:00:00,1,C,23,5,16,F,1,1,R,H,,,,
1542998,6544131,1,102030,1998-01-29 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
1541920,6541262,1,930221S,1998-04-15 00:00:00,2,C,47,5,34,M,1,3,R,,,,,
1542133,6541737,1,981415A,1998-02-06 00:00:00,3,C,11,5,20,M,1,1,N,,,,,
1543845,6546620,1,988083A,1998-02-25 00:00:00,1,C,46,5,25,M,1,2,R,,,,,
1543846,6546626,1,102375S,1998-02-26 00:00:00,2,C,35,5,22,M,1,3,R,,,,,
1543848,6546630,2,102222S,1998-02-26 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
1543847,6546630,1,102221S,1998-02-26 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
1543849,6546642,1,988348A,1998-02-27 00:00:00,1,C,46,5,42,M,1,3,R,,,,,
1543850,6546643,1,988359A,1998-02-27 00:00:00,1,C,11,5,16,M,1,3,R,H,,,,
1543851,6546648,1,988409A,1998-02-27 00:00:00,1,C,46,5,21,M,1,3,R,,,,,
1543852,6546649,1,928992S,1998-02-27 00:00:00,2,C,51,5,48,M,1,2,R,,,,,
1543853,6546652,1,988475A,1998-02-28 00:00:00,1,C,14,5,14,M,1,3,R,H,,,,
1543855,6546656,1,988484A,1998-02-28 00:00:00,1,C,44,5,24,M,1,2,R,,,,,
1543612,6545951,1,98021S,1998-02-08 00:00:00,2,C,5,5,17,M,1,3,R,H,,,,
1543200,6544786,1,102309S,1998-02-02 00:00:00,2,C,23,5,48,F,1,3,R,,,,,
1543208,6544814,1,984522A,1998-02-02 00:00:00,2,C,23,5,38,F,1,3,R,,,,,
1543211,6544820,2,101963S,1998-02-02 00:00:00,2,C,23,5,10,F,1,3,R,H,,,,
1543210,6544820,1,101962S,1998-02-02 00:00:00,2,C,23,5,11,F,1,3,R,H,,,,
1543212,6544822,1,102230S,1998-02-02 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
1543217,6544836,1,100043S,1998-02-02 00:00:00,2,C,23,5,29,M,1,3,R,,,,,
1542865,6543732,1,983473A,1998-02-05 00:00:00,1,C,45,5,23,F,5,2,R,,,,,
1542866,6543732,3,983473B,1998-02-05 00:00:00,1,C,45,5,25,M,2,2,U,,,,,
1543296,6545130,1,984772A,1998-02-04 00:00:00,1,C,11,5,27,M,1,3,U,,,,,
1543299,6545140,1,984781A,1998-02-05 00:00:00,1,C,39,5,46,M,1,3,R,,,,,
1543300,6545141,1,101917S,1998-02-19 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
1543304,6545156,1,100755S,1998-02-04 00:00:00,2,C,23,5,17,M,1,3,R,H,,,,
1543621,6545978,1,98818S,1998-02-08 00:00:00,2,C,23,5,21,F,1,3,N,,,,,
1543624,6545985,1,985490A,1998-02-08 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
1543220,6544844,1,101963,1998-02-02 00:00:00,2,C,51,5,15,M,1,1,R,H,,,,
1543747,6546316,1,102317S,1998-02-10 00:00:00,2,C,23,5,19,M,1,1,R,,,,,
1543750,6546324,1,985825A,1998-02-11 00:00:00,3,C,21,5,15,M,1,2,N,R,,,,
1543759,6546359,1,985877A,1998-02-12 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
1543760,6546362,1,102211,1998-02-11 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
1543761,6546367,1,985954A,1998-02-18 00:00:00,1,C,14,5,16,M,1,2,R,H,,,,
1543762,6546370,1,985993A,1998-02-11 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
1543310,6545168,3,102312S,1998-02-04 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1543309,6545168,2,102314S,1998-02-04 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1543308,6545168,1,102313S,1998-02-04 00:00:00,2,C,23,5,26,M,1,3,R,,,,,
1543319,6545196,1,9642519A,1998-02-04 00:00:00,1,C,47,5,19,M,1,3,R,,,,,
1543324,6545206,1,984825A,1998-03-17 00:00:00,1,C,47,5,21,M,1,3,U,,,,,
1543325,6545209,1,984834A,1998-02-04 00:00:00,1,C,16,5,33,M,1,1,R,,,,,
1543856,6546663,1,988538A,1998-03-08 00:00:00,1,C,43,5,17,M,1,2,R,H,,,,
1543857,6546665,1,102080S,1998-02-28 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
1543858,6546668,1,988583A,1998-02-28 00:00:00,1,C,5,5,30,M,1,3,R,,,,,
1543861,6546669,9,988584C,1998-02-28 00:00:00,1,C,5,5,18,M,1,3,R,,,,,
1543860,6546669,6,988584B,1998-02-28 00:00:00,1,C,5,5,27,M,1,3,R,,,,,
1543859,6546669,1,988584A,1998-02-28 00:00:00,1,C,5,5,18,M,1,3,R,,,,,
1543862,6546672,1,93182S,1998-02-28 00:00:00,2,C,23,5,13,F,1,1,R,H,,,,
1543763,6546380,1,986039A,1998-03-05 00:00:00,1,C,3,5,19,M,1,2,R,,,,,
1543764,6546386,1,986078A,1998-02-12 00:00:00,1,C,23,5,16,F,1,2,R,H,,,,
1543765,6546386,2,101290,1998-02-12 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1543766,6546387,1,95705,1998-02-12 00:00:00,2,C,47,5,34,M,1,2,R,,,,,
1543514,6545677,1,985228A,1998-02-07 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
1543523,6545715,1,985270A,1998-04-14 00:00:00,3,C,5,5,46,M,1,3,R,,,,,
1543233,6544895,1,984595A,1998-02-03 00:00:00,1,C,47,5,26,F,1,2,R,,,,,
1543534,6545741,1,102186,1998-02-07 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
1543538,6545746,1,102210S,1998-02-07 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
1543657,6546080,2,102191S,1998-02-09 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1543656,6546080,1,102190S,1998-02-09 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1543661,6546090,2,100305S,1998-02-09 00:00:00,2,C,16,5,15,M,1,2,R,H,,,,
1543660,6546090,1,100304S,1998-02-09 00:00:00,2,C,16,5,15,M,1,1,R,H,,,,
1543668,6546106,3,100839S,1998-02-08 00:00:00,2,C,51,5,14,M,1,2,R,H,,,,
1543667,6546106,1,100840S,1998-02-08 00:00:00,2,C,51,5,12,M,1,2,R,H,,,,
1543767,6546389,1,100647,1998-02-12 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1543768,6546392,1,986149A,1998-02-12 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
1543769,6546394,1,986157A,1998-02-12 00:00:00,1,C,49,5,21,M,1,2,N,,,,,
1543770,6546398,1,101968,1998-02-13 00:00:00,2,C,51,5,36,F,1,2,R,,,,,
1543771,6546403,1,100646S,1998-02-13 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
1543775,6546421,2,83833,1998-02-14 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1543774,6546421,1,100650,1998-02-14 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1543776,6546423,1,986485A,1998-02-14 00:00:00,1,C,51,5,30,M,1,1,N,,,,,
1543779,6546435,2,102282S,1998-02-15 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
1543778,6546435,1,102281S,1998-02-15 00:00:00,2,C,23,5,14,F,1,3,R,H,,,,
1543781,6546443,8,986583B,1998-02-15 00:00:00,1,C,23,5,17,M,1,2,R,H,,,,
1543780,6546443,3,986583A,1998-02-15 00:00:00,1,C,23,5,30,M,1,2,R,,,,,
1543782,6546444,1,92709,1998-02-18 00:00:00,2,C,51,5,36,F,1,2,R,,,,,
1543783,6546445,1,986606A,1998-02-15 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
1543784,6546447,1,986615A,1998-02-15 00:00:00,1,C,51,5,33,F,1,2,U,,,,,
1543785,6546449,1,986635A,1998-02-15 00:00:00,1,C,46,5,31,M,1,2,R,,,,,
1543786,6546450,1,986640A,1998-02-16 00:00:00,1,C,14,5,16,M,1,2,R,H,,,,
1543788,6546451,2,986659B,1998-03-09 00:00:00,1,C,14,5,16,M,1,1,R,H,,,,
1543787,6546451,1,986659A,1998-03-09 00:00:00,1,C,14,5,16,M,1,1,R,H,,,,
1543345,6545253,1,929384S,1998-02-05 00:00:00,2,C,35,5,20,M,1,3,R,,,,,
1543352,6545271,1,100698S,1998-02-05 00:00:00,2,C,5,5,13,F,1,3,R,H,,,,
1543790,6546457,1,986705A,1998-03-13 00:00:00,1,C,47,5,19,M,1,3,R,,,,,
1543791,6546460,1,986744A,1998-02-16 00:00:00,1,C,23,5,19,F,1,2,N,,,,,
1543792,6546472,3,104453S,1998-02-13 00:00:00,2,C,5,5,13,M,1,3,R,H,,,,
1543794,6546472,2,101292S,1998-02-24 00:00:00,2,C,5,5,16,F,1,2,R,H,,,,
1543793,6546472,1,102061S,1998-02-19 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1543911,6546844,1,996586A,1999-02-16 00:00:00,3,C,51,5,45,F,1,3,R,,,,,
1543152,6544591,1,984321A,1998-02-01 00:00:00,1,C,21,5,17,M,1,2,R,R,,,,
1543547,6545784,1,101965S,1998-02-07 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
1543553,6545792,4,985327B,1998-02-07 00:00:00,1,C,29,5,16,M,1,2,R,R,,,,
1543552,6545792,1,985327A,1998-02-07 00:00:00,1,C,29,5,14,M,1,2,R,R,,,,
1543558,6545812,1,984346A,1998-02-09 00:00:00,3,C,45,5,39,M,1,2,R,,,,,
1543559,6545812,3,984346B,1998-02-10 00:00:00,3,C,40,5,46,M,1,2,R,,,,,
1543166,6544639,1,984351A,1998-02-26 00:00:00,1,C,20,5,11,M,1,2,R,H,,,,
1543172,6544665,1,984376A,1998-02-01 00:00:00,1,C,23,5,46,F,1,2,N,,,,,
1543174,6544676,1,984389A,1998-02-01 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
1543175,6544677,1,984391A,1998-02-01 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
1543673,6546121,1,985606A,1998-02-09 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
1543568,6545831,1,985358A,1998-02-07 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
1543679,6546127,3,101967,1998-02-09 00:00:00,2,C,51,5,11,F,1,2,R,H,,,,
1543678,6546127,2,101966,1998-02-09 00:00:00,2,C,51,5,11,F,1,2,R,H,,,,
1543677,6546127,1,100980,1998-02-09 00:00:00,2,C,51,5,11,F,1,2,R,H,,,,
1543682,6546132,1,102234,1998-02-09 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1543687,6546146,1,100271,1998-02-09 00:00:00,2,C,23,5,11,M,1,2,R,H,,,,
1543691,6546175,2,100981,1998-02-09 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
1543690,6546175,1,100982,1998-02-09 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1543795,6546485,1,986842A,1998-02-17 00:00:00,1,C,49,5,40,M,1,3,R,,,,,
1543796,6546487,1,986892A,1998-02-17 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
1543797,6546491,1,986904A,1998-02-18 00:00:00,1,C,20,5,17,M,1,2,R,H,,,,
1543799,6546500,2,986941B,1998-02-18 00:00:00,1,C,11,5,20,M,1,2,R,,,,,
1543798,6546500,1,986941A,1998-02-18 00:00:00,1,C,11,5,18,M,1,2,R,,,,,
1543801,6546502,3,986953B,1998-02-18 00:00:00,1,C,20,5,31,M,1,1,N,,,,,
1543800,6546502,1,986953A,1998-02-18 00:00:00,1,C,20,5,24,M,1,1,N,,,,,
1543802,6546505,1,930210S,1998-02-18 00:00:00,2,C,35,5,36,F,1,3,R,,,,,
1543803,6546512,1,987021A,1998-02-19 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
1543805,6546517,2,987103B,1998-02-19 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
1543804,6546517,1,102060S,1998-02-19 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1543806,6546520,1,101491S,1998-02-27 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
1543807,6546521,1,987125A,1998-02-19 00:00:00,1,C,51,5,17,F,1,2,R,H,,,,
1543809,6546524,1,987135A,1998-02-23 00:00:00,1,C,29,5,24,M,1,2,R,,,,,
1543810,6546525,1,987137A,1998-02-19 00:00:00,1,C,16,5,50,F,1,2,R,,,,,
1543812,6546525,3,987137C,1998-02-19 00:00:00,1,C,16,5,38,M,1,1,R,,,,,
1543811,6546525,2,987137B,1998-02-19 00:00:00,1,C,16,5,33,M,1,1,R,,,,,
1543813,6546527,1,987145A,1998-02-19 00:00:00,1,C,51,5,30,M,1,2,N,,,,,
1543814,6546528,1,987152A,1998-02-20 00:00:00,1,C,27,5,13,M,1,2,R,H,,,,
1543393,6545357,1,984940A,1998-02-17 00:00:00,1,C,21,5,16,M,1,2,R,H,,,,
1543394,6545357,10,984940B,1998-02-26 00:00:00,1,C,21,5,17,M,1,3,N,H,,,,
1543398,6545375,1,984953A,1998-02-05 00:00:00,2,C,51,5,15,M,1,1,R,H,,,,
1543815,6546531,1,987179A,1998-02-20 00:00:00,1,C,49,5,44,M,1,2,R,,,,,
1543816,6546535,1,987210A,1998-03-31 00:00:00,3,C,21,5,18,M,1,1,R,,,,,
1543817,6546542,1,987242A,1998-02-20 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
1543818,6546547,1,987301A,1998-02-21 00:00:00,1,C,45,5,14,M,1,2,R,H,,,,
1543820,6546551,5,987353C,1998-02-20 00:00:00,1,C,14,5,17,M,1,2,R,H,,,,
1543819,6546551,1,987353A,1998-02-20 00:00:00,1,C,14,5,16,M,1,1,R,H,,,,
1543823,6546566,1,102079S,1998-02-21 00:00:00,2,C,35,5,13,M,1,1,R,H,,,,
1543824,6546567,1,987497A,1998-02-21 00:00:00,1,C,14,5,38,M,1,2,R,,,,,
1543825,6546570,1,987523A,1998-02-25 00:00:00,1,C,27,5,27,M,1,2,R,,,,,
1543182,6544708,1,101249S,1998-02-02 00:00:00,2,C,35,5,14,M,1,1,N,H,,,,
1543188,6544733,1,984444A,1998-03-19 00:00:00,3,C,11,5,30,M,1,3,R,,,,,
1543594,6545911,1,985426A,1998-02-18 00:00:00,1,C,14,5,16,M,1,2,R,H,,,,
1543198,6544766,1,101320S,1998-02-02 00:00:00,2,C,39,5,15,M,1,3,R,H,,,,
1543704,6546208,1,985679A,1998-02-10 00:00:00,1,C,5,5,38,M,1,2,R,,,,,
1543715,6546243,1,100870,1998-02-10 00:00:00,2,C,23,5,37,M,1,2,R,,,,,
1543826,6546573,1,987542A,1998-02-21 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
1543828,6546574,4,987559B,1998-02-21 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
1543827,6546574,1,987559A,1998-02-21 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
1543830,6546576,3,987574B,1998-02-22 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1543829,6546576,1,987574A,1998-02-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1543831,6546578,1,987580A,1998-02-23 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
1543832,6546579,1,987602A,1998-03-31 00:00:00,3,C,16,5,26,F,1,3,R,,,,,
1543833,6546584,1,101970S,1998-02-22 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
1543835,6546592,2,85903S,1998-02-23 00:00:00,2,C,16,5,17,M,1,1,R,H,,,,
1543834,6546592,1,85902S,1998-02-23 00:00:00,2,C,16,5,17,M,1,1,R,H,,,,
1543836,6546594,1,987750A,1998-02-23 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
1543838,6546597,3,987784B,1998-02-23 00:00:00,1,C,11,5,21,M,1,2,R,,,,,
1543837,6546597,1,987784A,1998-02-23 00:00:00,1,C,11,5,17,M,1,2,R,H,,,,
1543839,6546601,1,987804A,1998-02-23 00:00:00,1,C,46,5,23,M,1,2,R,,,,,
1543841,6546603,2,102318S,1998-02-23 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1543840,6546603,1,102320S,1998-02-23 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1543843,6546607,1,100914S,1998-02-24 00:00:00,2,C,23,5,19,F,1,2,N,,,,,
1543844,6546611,1,101971S,1998-02-24 00:00:00,2,C,23,5,13,F,1,2,N,H,,,,
1543406,6545398,1,984978A,1998-02-26 00:00:00,1,C,14,5,28,F,1,2,R,,,,,
1543415,6545434,1,985011A,1998-03-03 00:00:00,1,C,20,5,26,M,1,3,R,,,,,
1543427,6545478,1,985055A,1998-02-06 00:00:00,1,C,16,5,24,M,1,3,R,,,,,
1543484,6545589,1,985159A,1998-07-06 00:00:00,3,C,28,5,21,M,1,2,R,,,,,
1541918,6541260,1,85910S,1998-03-26 00:00:00,2,C,51,5,14,M,1,1,R,H,,,,
1541919,6541261,1,924698S,1998-03-05 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
1541923,6541269,1,930085S,1998-03-10 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
1541924,6541276,1,9810071A,1998-03-11 00:00:00,1,C,21,5,19,M,1,2,N,,,,,
1541925,6541280,1,104001S,1998-03-11 00:00:00,2,C,39,5,46,M,1,3,N,,,,,
1541927,6541282,2,9810120B,1998-03-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1541926,6541282,1,9810120A,1998-03-11 00:00:00,1,C,16,5,20,M,1,1,R,,,,,
1541928,6541286,1,102046S,1998-03-11 00:00:00,2,C,16,5,16,M,1,1,R,H,,,,
1541929,6541287,1,102556S,1998-03-11 00:00:00,2,C,35,5,20,F,1,2,N,,,,,
1541930,6541288,1,9810174A,1998-03-12 00:00:00,1,C,49,5,21,M,1,1,R,,,,,
1541931,6541292,1,9810209A,1998-03-12 00:00:00,1,C,11,5,18,F,1,3,R,,,,,
1541932,6541294,1,100310S,1998-03-12 00:00:00,2,C,16,5,15,M,1,1,R,H,,,,
1541933,6541295,1,96898S,1998-03-12 00:00:00,2,C,23,5,19,M,1,1,R,,,,,
1541936,6541297,3,100313S,1998-03-12 00:00:00,2,C,16,5,16,M,1,3,N,H,,,,
1541935,6541297,2,100312S,1998-03-12 00:00:00,2,C,16,5,18,M,1,3,N,,,,,
1541934,6541297,1,100311S,1998-03-12 00:00:00,2,C,16,5,19,M,1,3,N,,,,,
1541937,6541299,1,102047S,1998-03-12 00:00:00,2,C,23,5,15,M,1,1,R,H,,,,
1541939,6541305,1,103001S,1998-03-12 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
1541941,6541306,3,9810304B,1998-04-09 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
1541940,6541306,1,9810304A,1998-04-09 00:00:00,1,C,5,5,15,M,1,2,R,H,,,,
1541942,6541307,1,9810307A,1998-03-13 00:00:00,1,C,16,5,19,M,1,2,U,,,,,
1541945,6541315,3,100316S,1998-03-13 00:00:00,2,C,16,5,15,M,1,2,R,H,,,,
1541944,6541315,2,100315S,1998-03-13 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1541943,6541315,1,100314S,1998-03-13 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1541946,6541316,1,85906S,1998-03-13 00:00:00,2,C,16,5,15,M,1,2,R,H,,,,
