criminal_act_id,offense_id
6,6999406
8,6999431
6,6999431
8,6999432
6,6999432
2,6999435
6,6999437
8,6999437
6,6999472
6,6999473
6,6999541
6,6999566
3,6999567
6,6999571
6,6999590
8,6999602
6,6999610
6,6999611
6,6999614
8,6999685
6,6999521
6,6999522
6,6999524
6,6999528
6,6999535
6,6999540
6,6999560
6,6999632
3,6999675
8,6999680
6,6999703
8,6999704
6,6999713
8,6999727
6,6999754
6,6999793
6,6999817
8,6999820
6,6999826
8,6999826
6,6999827
8,6999839
6,6999839
6,6999840
6,6999853
8,6999853
6,6999854
8,6999854
8,6999869
6,6999869
6,6999883
6,6999893
8,6999896
6,6999896
8,6999917
6,6999970
6,6999975
8,6999988
6,6999988
6,6999989
8,6999989
6,6999999
6,6999924
6,6999932
8,6999937
6,6999937
8,6999938
6,6999938
6,6999946
3,7000024
8,7000039
6,7000039
8,7000040
8,7000041
6,7000041
6,7000043
6,7000051
8,7000072
6,7000072
8,7000073
6,7000073
8,7000097
6,7000205
6,7000206
6,7000245
6,7000254
6,7000260
6,7000270
5,7000279
6,7000297
6,7000298
6,7000339
6,7000340
6,7000344
6,7000347
6,7000351
6,7000464
6,7000471
6,7000472
6,7000473
6,7000474
6,7000481
1,7000487
6,7000500
3,7000353
6,7000365
6,7000371
6,7000390
3,7000392
3,7000393
3,7000394
6,7000410
6,7000412
8,7000415
1,7000419
8,7000564
6,7000522
6,7000527
6,7000548
6,7000556
5,7000568
6,7000579
8,7000585
6,7000593
6,7000613
8,7000614
6,7000649
6,7000657
8,7000190
6,7000712
6,7000738
6,7000763
6,7000764
6,7000775
6,7000789
8,7000792
6,7000798
6,7000799
6,7000861
3,7000821
6,7000827
6,7000828
3,7000832
3,7000833
6,7000893
6,7000896
6,7000901
6,7000935
6,7000938
6,7001012
8,7001147
8,7000958
8,7000961
6,7000968
6,7000969
6,7000970
6,7000971
6,7000973
6,7000974
6,7000975
6,7000976
6,7000977
6,7000984
6,7000987
6,7000989
6,7000990
6,7000991
6,7000992
6,7000993
6,7001014
6,7001016
6,7001020
6,7001028
6,7001033
6,7001046
6,7001058
6,7001067
8,7001072
8,7001077
8,7001080
3,7001081
3,7001082
6,7001088
8,7001091
6,7001093
3,7001106
6,7001109
6,7001113
3,7001119
8,7001129
3,7001137
3,7001156
6,7001159
6,7001173
8,7001268
6,7001188
8,7001195
8,7001209
3,7001214
6,7001282
6,7001287
6,7001288
8,7001290
6,7001313
6,7001448
6,7001320
6,7001322
6,7001326
6,7001333
6,7001360
6,7001372
6,7001392
6,7001403
6,7001409
6,7001417
6,7001449
6,7001460
6,7001667
6,7001822
6,7001823
6,7001478
6,7001485
6,7001486
6,7001489
3,7001490
6,7001491
6,7001493
8,7001493
3,7001495
6,7001496
6,7001519
6,7001520
6,7001564
6,7001593
6,7001677
6,7001683
6,7001788
6,7001789
6,7001790
6,7001796
6,7001803
3,7001807
6,7001812
6,7001821
6,7001827
6,7001830
6,7001838
6,7001842
1,7001845
6,7001858
6,7001859
6,7001860
6,7001862
6,7001863
6,7001869
6,7001881
6,7001884
6,7001885
6,7001893
2,7001894
6,7001894
3,7001894
3,7001896
3,7001899
3,7001901
6,7001505
6,7001515
6,7001518
8,7001522
6,7001910
6,7001526
6,7001530
6,7001546
6,7001547
6,7001548
6,7001549
3,7001550
6,7001550
3,7001551
6,7001551
6,7001575
6,7001578
6,7001581
6,7001582
6,7001584
6,7001586
6,7001587
6,7001588
3,7001599
6,7001599
3,7001600
6,7001600
6,7001607
8,7001607
6,7001614
3,7001614
6,7001615
6,7001631
2,7001631
6,7001632
6,7001643
6,7001644
6,7001650
6,7001651
6,7001654
6,7001670
6,7001672
6,7001688
6,7001705
6,7001706
6,7001719
3,7001736
6,7001738
6,7001739
6,7001740
8,7001756
6,7001757
6,7001758
6,7001763
6,7001767
6,7001768
6,7001775
6,7001776
6,7001777
8,7001780
6,7001782
6,7001912
6,7001913
6,7001915
6,7001916
6,7001917
6,7001918
7,7001918
8,7001918
6,7001928
1,7001929
3,7001934
6,7001934
6,7001936
6,7001941
6,7001942
8,7001942
6,7001943
8,7001943
6,7001951
6,7001948
8,7001948
6,7001949
6,7001950
8,7001954
6,7001954
3,7001955
6,7001955
8,7001955
3,7001956
6,7001956
8,7001956
6,7001957
6,7001962
6,7001963
6,7001964
6,7001965
6,7001966
6,7001971
1,7044060
3,7044391
1,7044122
6,7044127
6,7044143
3,7044147
3,7044153
6,7044164
8,7044164
6,7044165
6,7044167
8,7044167
6,7044168
6,7044172
3,7044179
6,7044191
3,7044202
2,7044208
6,7044211
6,7044214
6,7044221
6,7044222
2,7044238
6,7044238
2,7044239
7,7044248
6,7044252
1,7044260
6,7044271
6,7044278
6,7044290
1,7044311
1,7044312
1,7044331
1,7044343
7,7044337
6,7044340
6,7044341
6,7044359
6,7044371
6,7044089
6,7044410
2,7044412
6,7044453
6,7044454
6,7044395
6,7044459
6,7044460
6,7044461
6,7044462
6,7044463
6,7044465
6,7044466
6,7044467
6,7044474
6,7044398
6,7044476
6,7044480
6,7044481
6,7044399
6,7044492
6,7044493
6,7044495
6,7044496
6,7044503
6,7044504
6,7044508
6,7044509
6,7044402
6,7044403
6,7044405
6,7044510
6,7044511
6,7044513
6,7044514
6,7044515
6,7044521
6,7044522
6,7044525
6,7044526
6,7044539
6,7044541
6,7044543
6,7044416
6,7044417
6,7044420
6,7044422
6,7044428
6,7044429
6,7044432
6,7044433
6,7044439
6,7044443
6,7044444
6,7044446
6,7044447
6,7044448
6,7044449
6,7044450
6,7044451
6,7044569
6,7044587
6,7044572
8,7044572
6,7044600
6,7044601
6,7044602
6,7044603
6,7044627
6,7044628
6,7044631
6,7044632
6,7044633
6,7044634
6,7044635
6,7044636
6,7044637
6,7044638
6,7044643
6,7044647
6,7044649
6,7044650
6,7044655
6,7044659
6,7044660
6,7044661
6,7044662
6,7044663
6,7044665
6,7044666
6,7044668
6,7044671
6,7044672
6,7044673
6,7044674
6,7044675
6,7044676
6,7044677
6,7044681
6,7044714
6,7044720
6,7044732
8,7044736
8,7044742
6,7044741
6,7044747
6,7044762
6,7044763
6,7044764
6,7044769
6,7044779
6,7044780
6,7044782
6,7044806
8,7044807
8,7044819
6,7044825
6,7044845
2,7044867
6,7044852
5,7044928
3,7044930
6,7044930
6,7044951
6,7044952
6,7044961
6,7044962
8,7044973
6,7044990
6,7045020
6,7045049
6,7045052
6,7045058
6,7045076
6,7045133
8,7045140
6,7045155
8,7045155
6,7045162
6,7045169
6,7045170
6,7045177
6,7045178
6,7045186
6,7045191
6,7045195
6,7045199
6,7045214
8,7045214
6,7046462
8,7048033
6,7047350
8,7047350
6,7045458
6,7045470
8,7047004
6,7047451
8,7047783
3,7047090
6,7046326
8,7047907
6,7047951
6,7047971
6,7047972
8,7047187
3,7046052
6,7047252
6,7047270
6,7048750
6,7048751
6,7049111
6,7052038
6,7052039
6,7052045
6,7052046
6,7052431
6,7052432
8,7048412
6,7048808
6,7048810
6,7051543
3,7048876
6,7049228
6,7049229
6,7048118
6,7052154
3,7052163
8,7050857
6,7051208
8,7051241
6,7048512
3,7052570
8,7048567
6,7048582
6,7048583
8,7050902
8,7050961
6,7052592
6,7052593
6,7048593
6,7048594
6,7052627
3,7048639
6,7048198
6,7048232
2,7051934
2,7051935
8,7052282
3,7052328
3,7052329
6,7052351
6,7051472
6,7047516
6,7047517
8,7045245
6,7050360
2,7050733
6,7050734
6,7050735
6,7050741
6,7050758
6,7050759
6,7050760
6,7050761
6,7050769
6,7050788
6,7050789
6,7050792
8,7050795
8,7051118
6,7050053
6,7050417
6,7050422
6,7050423
6,7050447
6,7050452
6,7050456
6,7050483
6,7050810
3,7050820
6,7050828
6,7050833
8,7050852
6,7050861
6,7050865
6,7050871
6,7050872
6,7050874
6,7050875
6,7050876
6,7050877
6,7050878
6,7050879
6,7050889
6,7050890
6,7050893
6,7050895
6,7050525
6,7050544
6,7050545
6,7050557
6,7050568
6,7050569
6,7050578
6,7050298
6,7050299
3,7050606
6,7050608
6,7050630
6,7050636
6,7050637
6,7050638
6,7050639
3,7050646
3,7050647
6,7050673
6,7050674
6,7049903
6,7047321
6,7051087
3,7051095
6,7051101
8,7051102
6,7051106
6,7051107
6,7051128
6,7051129
6,7051142
6,7051151
2,7051160
2,7051161
6,7051163
6,7051164
6,7051173
6,7051174
6,7051485
6,7051486
8,7051488
6,7051495
3,7051519
3,7051520
6,7051207
8,7051231
8,7051234
3,7051256
6,7051282
6,7051294
6,7051296
6,7051297
6,7051298
6,7051329
6,7051345
6,7051373
6,7050990
6,7050991
6,7050992
6,7051014
6,7051015
6,7051016
6,7051017
6,7051039
6,7051044
6,7051045
6,7051059
6,7051060
3,7051071
3,7051072
6,7051074
6,7051076
6,7051077
6,7051085
6,7051405
6,7051406
3,7051410
6,7051411
3,7051415
6,7051416
6,7051417
6,7051425
6,7051426
6,7051427
6,7051435
6,7051455
3,7051456
3,7051457
3,7051458
3,7051459
8,7046801
6,7051584
6,7051613
6,7051622
6,7051980
8,7051994
3,7052017
6,7052036
6,7052037
6,7052071
6,7052076
6,7052078
6,7051548
6,7051551
3,7051563
6,7051577
6,7051678
3,7051685
9,7051708
6,7051712
9,7052081
6,7052084
6,7051743
6,7051744
3,7051746
6,7051775
6,7051776
6,7052106
3,7052113
6,7052128
3,7052138
6,7051828
6,7051830
3,7051832
6,7051833
6,7051834
3,7051855
3,7051857
6,7051860
6,7051871
6,7051925
6,7051926
6,7051940
6,7051960
6,7045335
3,7045349
6,7045377
6,7045378
8,7045387
6,7045411
8,7045415
8,7045425
8,7045441
6,7045456
8,7045462
8,7045463
6,7045467
6,7045468
3,7045471
8,7045555
6,7045253
8,7045267
6,7045292
8,7045643
8,7047229
6,7052408
6,7052409
6,7052419
8,7052442
8,7052443
6,7052444
6,7052452
6,7052464
3,7052151
3,7052152
6,7052497
6,7052503
6,7052504
6,7052515
6,7052516
6,7052556
8,7052560
8,7052561
6,7052209
6,7052211
3,7052218
6,7052220
6,7052239
6,7052240
8,7052288
6,7052368
8,7052377
6,7045740
6,7045743
6,7045744
8,7045750
6,7045763
3,7045791
6,7045792
6,7045793
6,7045802
6,7045803
6,7046118
8,7046126
6,7046140
6,7046143
6,7046144
6,7046152
6,7045812
6,7045832
6,7045833
8,7045839
6,7045864
6,7045879
6,7045882
6,7045884
2,7045887
8,7045893
6,7046203
3,7046239
6,7045545
8,7045566
3,7045569
6,7045574
3,7045580
3,7045602
6,7045604
6,7045608
6,7045928
6,7045929
3,7045942
6,7045952
6,7045953
6,7045971
8,7045684
8,7045698
6,7045700
8,7046010
8,7046394
8,7048322
8,7047653
6,7046470
3,7046899
6,7046952
6,7046957
6,7046958
8,7047685
6,7046959
8,7047021
3,7046268
8,7046306
6,7046312
6,7046330
6,7046331
6,7046334
8,7046345
6,7046362
6,7046363
6,7046770
3,7046780
6,7046781
6,7046786
8,7046787
6,7046807
6,7046808
8,7046815
8,7046816
8,7046384
6,7046389
6,7046390
8,7046395
8,7046397
3,7046402
3,7046424
8,7046426
6,7046426
6,7046459
6,7046460
6,7046479
6,7046480
6,7046482
6,7046500
6,7046518
8,7046531
6,7046532
3,7046543
6,7046547
6,7046562
3,7046594
6,7046598
3,7046617
8,7046618
6,7046622
6,7046623
6,7046627
6,7046628
6,7046645
6,7046646
6,7046677
3,7046678
6,7046688
6,7046705
6,7046718
3,7046724
8,7046756
3,7046920
6,7046930
3,7045767
6,7047297
2,7047301
2,7047308
6,7047318
6,7047319
6,7047331
6,7047332
8,7047334
8,7047335
3,7047352
8,7047356
8,7047357
8,7047367
8,7046967
8,7046974
8,7046975
6,7046984
6,7046997
6,7046998
6,7047002
8,7047012
6,7047020
6,7047022
6,7047023
6,7047027
3,7047031
1,7047036
3,7047064
6,7047377
6,7047378
3,7047384
3,7047428
8,7047440
6,7047103
6,7047107
6,7047108
6,7047151
8,7047153
3,7047157
6,7047158
6,7047486
6,7047487
6,7047488
6,7047489
6,7047499
6,7047500
6,7047501
6,7047520
3,7047542
6,7047198
6,7047210
6,7047226
6,7047248
3,7047579
6,7047588
6,7047589
6,7047605
8,7047606
6,7047609
6,7047647
6,7047995
6,7047997
6,7048014
6,7048015
6,7048021
6,7048022
6,7048025
6,7048026
3,7048030
8,7048037
6,7048037
6,7048042
6,7048043
6,7048044
6,7048047
6,7048048
6,7048057
3,7047674
6,7047683
6,7047689
6,7047720
6,7047721
6,7047745
6,7047756
6,7047784
6,7047785
6,7047786
6,7047787
6,7047812
6,7047813
3,7047838
6,7047841
6,7047842
6,7047851
6,7047852
6,7047864
8,7047864
6,7047865
8,7047865
6,7047897
6,7047929
6,7047930
6,7047953
8,7047954
6,7048287
6,7048306
8,7048316
8,7049211
3,7048084
3,7048085
6,7048115
6,7048126
6,7048137
6,7048138
6,7048139
6,7048151
6,7048162
6,7048163
6,7048166
6,7048167
3,7048186
6,7048228
6,7048266
6,7048267
6,7048272
3,7048279
6,7048282
6,7048283
3,7047671
8,7047566
6,7048736
6,7048747
6,7048749
6,7048771
6,7048772
8,7048792
6,7049541
6,7048333
6,7048342
6,7048409
6,7048798
6,7048799
6,7048800
2,7048460
6,7048842
6,7048844
8,7048850
8,7048851
6,7048852
6,7048856
6,7048857
6,7048868
6,7048869
6,7048893
8,7049290
8,7048487
6,7048496
6,7048498
6,7048508
6,7048509
6,7048526
6,7048527
6,7048533
6,7048534
6,7048537
6,7048547
6,7048548
8,7048551
8,7048556
6,7048939
6,7048967
6,7048968
6,7048987
6,7048606
6,7048633
6,7048635
6,7048636
6,7048643
8,7048657
6,7048663
8,7049012
8,7049013
6,7049022
6,7049045
6,7049046
3,7049070
6,7048214
6,7049080
6,7049096
6,7048699
6,7048700
6,7048707
6,7049128
6,7049150
3,7049175
6,7049187
6,7049533
8,7049538
6,7049574
8,7049593
2,7049603
3,7049214
3,7049215
6,7049220
6,7049222
6,7049242
6,7049243
6,7049254
6,7049255
6,7049269
6,7049614
8,7049614
6,7049615
8,7049615
3,7049620
8,7049622
6,7049642
3,7049642
8,7049652
8,7049663
6,7049673
6,7049674
8,7049676
8,7049677
8,7049681
6,7049687
6,7049304
6,7049305
6,7049317
6,7049337
6,7049346
3,7049355
3,7049364
6,7049392
6,7049396
6,7049712
6,7049721
6,7049728
6,7049749
6,7049779
8,7049784
6,7049802
8,7049414
6,7049423
6,7049424
8,7049466
8,7049472
3,7049482
6,7049485
6,7049486
8,7049490
6,7049497
6,7049855
6,7050330
6,7050331
6,7050386
6,7050387
6,7049600
6,7049601
8,7049914
6,7049945
8,7049947
6,7049972
3,7049973
3,7049974
6,7049993
6,7049994
6,7049995
8,7050000
8,7050001
6,7050002
3,7050003
6,7050008
6,7050015
8,7050039
6,7050058
6,7050059
6,7050061
8,7050063
8,7050070
8,7050120
6,7050153
8,7050179
8,7050572
6,7050207
6,7050208
6,7049062
8,7050242
3,7050245
6,7049832
6,7049833
6,7049852
6,7049860
8,7049898
8,7052646
6,7052647
6,7052648
6,7052652
1,7052660
6,7052660
8,7052660
1,7052661
6,7052661
8,7052661
6,7052666
6,7052667
6,7052668
6,7052675
6,7052676
6,7052697
3,7052698
8,7052698
6,7052719
6,7052720
6,7052727
6,7052728
6,7052783
8,7052783
6,7052788
6,7052789
6,7052791
6,7052795
6,7052796
8,7052801
6,7052802
6,7052806
8,7052806
6,7052807
8,7052807
6,7052812
6,7052814
8,7052829
6,7052737
6,7052753
8,7052753
6,7052762
8,7052762
6,7052776
6,7052777
6,7052823
6,7052824
6,7052835
6,7052836
6,7052838
8,7052839
6,7052839
6,7052843
6,7052855
6,7052861
6,7052862
6,7052870
6,7052871
8,7052893
6,7052895
8,7052895
6,7052897
6,7052902
6,7052905
6,7052912
6,7052913
6,7052918
6,7052919
6,7052920
6,7052931
6,7052932
6,7052935
6,7052954
8,7052954
6,7052955
8,7052955
6,7052983
6,7053026
6,7053027
6,7053028
6,7053047
6,7053048
6,7053052
6,7053053
6,7053061
8,7053061
6,7053065
8,7053065
6,7053066
8,7053066
3,7053076
6,7053081
6,7053106
8,7053106
6,7053110
6,7053111
6,7053118
6,7053122
5,7053142
6,7053156
6,7053161
6,7053175
6,7053180
3,7053185
6,7053190
8,7053192
8,7053195
6,7053200
6,7053201
6,7053212
6,7053499
8,7053499
6,7053222
6,7053223
6,7053232
6,7053242
6,7053251
6,7053257
6,7053261
6,7053264
8,7053266
6,7053274
6,7053286
6,7053287
6,7053299
6,7053300
8,7053302
6,7053303
6,7053304
6,7053305
6,7053308
6,7053323
6,7053328
6,7053329
6,7053336
6,7053351
8,7053351
6,7053359
6,7053360
6,7053363
6,7053365
8,7053365
6,7053371
6,7053372
6,7053391
6,7053392
6,7053416
6,7053417
6,7053429
6,7053436
6,7053439
6,7053440
6,7053442
6,7053447
6,7053450
1,7053462
3,7053462
6,7053462
6,7053471
8,7053471
6,7053472
8,7053472
6,7053473
8,7053473
1,7053477
8,7053481
6,7053485
6,7053503
6,7053507
6,7053509
8,7053509
6,7053510
6,7053513
6,7053514
6,7053517
6,7053522
8,7053522
6,7053523
6,7053524
8,7053524
6,7053525
6,7053526
6,7053527
6,7053541
6,7053542
6,7053891
6,7053595
6,7053596
6,7053597
6,7053598
6,7053601
6,7053602
8,7053613
6,7053616
6,7053631
6,7053632
6,7053633
6,7053635
8,7053635
6,7053641
6,7053644
6,7053686
8,7053686
6,7053687
8,7053687
6,7053552
8,7053552
6,7053553
8,7053553
6,7053588
6,7053592
8,7053827
6,7053702
6,7053704
6,7053706
6,7053708
6,7053714
6,7053716
6,7053730
6,7053735
6,7053736
6,7053740
6,7053741
6,7053767
8,7053767
6,7053770
8,7053770
6,7053774
6,7053775
6,7053776
6,7053783
6,7053784
6,7053787
6,7053788
6,7053805
6,7053810
8,7053810
6,7053814
6,7053816
6,7053817
6,7053820
6,7053825
6,7053826
6,7053837
6,7053838
6,7053842
2,7053847
6,7053856
6,7053861
6,7053862
6,7053863
6,7053866
6,7053869
6,7053880
1,7053894
6,7053798
1,7053806
6,7060762
6,7054708
6,7054715
6,7054720
6,7054731
6,7054272
6,7054275
6,7054278
8,7053898
6,7054755
1,7054756
6,7054782
6,7054786
6,7054787
6,7054800
6,7054802
6,7054810
6,7054816
1,7055572
1,7055605
1,7055606
6,7054104
6,7054116
6,7054117
6,7054118
6,7054133
6,7054145
6,7054156
8,7054159
1,7054164
6,7054165
1,7054178
6,7054184
6,7054189
8,7054191
1,7057791
1,7057429
6,7054889
6,7054898
6,7054490
6,7054546
6,7054547
6,7054552
1,7054564
6,7054565
6,7054571
6,7054012
1,7055262
1,7055272
6,7054044
6,7054048
6,7054060
1,7054072
6,7054076
6,7054099
6,7054391
8,7054405
6,7054435
3,7054438
6,7054439
1,7055340
1,7055343
6,7056086
6,7054467
6,7054468
6,7053931
6,7053970
1,7053973
6,7053974
6,7053975
6,7053977
6,7053990
8,7054291
6,7054311
1,7055014
1,7055015
6,7054590
6,7054615
6,7054626
6,7054627
8,7054627
6,7054631
6,7054642
8,7054646
6,7054656
6,7054004
6,7054007
6,7054312
6,7054339
6,7054364
6,7054368
8,7054370
6,7054383
6,7056148
1,7059434
1,7054212
6,7054212
6,7054228
6,7054233
2,7054252
1,7055113
1,7063651
6,7055494
6,7055496
6,7055516
6,7055522
6,7055526
6,7055527
6,7055830
1,7055833
6,7055840
6,7055847
6,7055863
6,7055872
6,7055873
1,7055876
5,7057696
1,7056591
6,7055883
6,7055888
6,7055909
8,7055910
8,7055915
1,7057705
1,7059154
1,7055545
6,7055545
2,7055548
1,7056258
1,7056265
1,7055233
1,7055234
6,7055555
6,7055574
8,7055577
1,7055578
6,7055579
3,7055587
6,7055602
1,7055608
6,7055612
6,7055621
6,7055939
1,7056294
1,7055243
1,7057005
1,7057006
1,7057007
6,7055959
1,7057424
1,7057425
1,7057427
1,7057428
6,7054928
6,7054929
6,7054940
6,7054945
6,7054960
6,7055651
6,7055652
6,7055664
6,7055667
8,7055671
8,7055675
6,7055685
1,7055712
1,7057075
1,7057079
1,7056094
6,7054977
6,7055023
6,7055047
6,7055057
6,7055349
6,7055353
3,7055356
6,7055364
1,7055376
6,7055383
6,7055398
6,7055749
6,7055772
8,7055798
1,7056478
3,7055405
6,7055414
8,7055431
6,7055438
6,7055805
1,7055821
1,7056118
1,7056831
1,7056832
8,7057238
6,7055070
6,7055084
6,7055091
8,7055097
1,7055098
8,7055108
6,7055131
6,7055133
6,7055137
6,7055140
6,7055145
1,7055146
6,7055449
6,7055452
8,7055471
1,7063181
7,7061219
6,7056875
6,7056880
6,7056503
6,7056504
6,7056505
8,7056516
1,7056517
6,7056526
6,7056531
6,7056545
6,7056578
6,7056587
6,7056913
8,7056915
6,7056917
8,7056918
6,7056944
6,7056948
1,7056222
6,7056227
6,7056228
6,7056234
1,7056968
6,7056288
6,7056292
6,7056296
6,7056297
6,7056298
6,7056599
6,7056603
6,7056609
6,7056616
6,7056617
6,7056631
6,7056639
6,7056657
1,7057003
1,7057004
6,7055989
6,7055999
6,7056004
6,7056675
1,7057422
1,7057423
1,7057426
1,7057430
1,7057431
1,7057432
1,7057433
1,7057434
1,7056311
6,7056328
6,7056329
1,7056337
6,7056024
6,7056352
8,7056360
6,7056363
6,7056364
8,7056365
6,7056366
1,7056374
6,7056384
6,7056385
6,7056394
6,7056396
6,7056693
6,7056701
8,7056703
6,7056731
6,7056736
6,7056052
6,7056058
8,7056081
6,7056092
1,7057903
1,7058248
1,7057479
1,7057480
1,7057507
6,7059742
8,7060125
1,7060134
1,7059000
6,7056419
1,7056424
6,7056454
1,7056476
1,7056477
1,7056479
1,7056480
2,7056806
6,7056807
6,7057188
1,7057212
1,7057213
1,7057214
1,7056108
6,7056120
6,7056121
6,7056126
1,7056139
6,7056140
6,7056141
6,7056151
6,7056158
6,7056173
1,7056176
6,7056187
7,7056200
6,7056824
6,7056838
1,7056839
1,7056840
1,7056857
1,7056858
1,7056859
1,7056860
1,7056861
1,7056862
1,7056863
1,7056864
6,7057584
1,7060200
1,7060201
1,7060202
1,7060881
1,7060882
1,7061850
1,7061851
6,7057641
6,7057648
6,7057649
6,7057650
6,7057695
6,7057253
6,7057256
6,7057278
6,7057704
6,7057706
3,7058019
1,7058030
6,7058034
1,7058042
1,7058043
6,7057299
6,7057309
6,7057317
6,7057321
1,7059239
6,7057740
1,7057746
6,7057761
3,7057762
3,7057008
6,7057011
1,7057048
6,7057048
6,7057053
6,7057346
6,7057356
3,7058172
6,7057392
6,7057394
6,7057396
6,7057402
6,7057415
1,7058908
1,7058924
1,7059702
6,7057819
6,7057822
6,7057827
6,7057069
6,7057073
6,7057097
6,7057123
6,7057126
8,7057127
6,7057440
6,7057866
6,7057900
6,7057901
6,7058217
8,7057142
1,7057458
6,7057459
6,7057460
6,7057462
6,7057469
6,7057484
6,7057492
1,7057496
6,7057497
1,7057504
1,7057513
6,7057529
8,7057921
6,7057931
3,7057932
6,7057932
6,7057933
6,7057154
6,7057167
6,7057168
6,7057175
6,7057176
5,7057177
6,7057177
6,7057178
6,7057183
6,7057191
6,7057193
6,7057941
6,7057955
8,7057970
6,7057971
1,7057978
6,7057992
6,7057236
6,7057538
8,7057594
6,7057602
1,7060203
1,7060204
1,7060521
1,7060522
1,7060523
1,7060524
1,7062001
1,7062002
1,7063650
5,7064192
8,7060809
6,7059141
6,7058404
3,7059165
1,7059179
6,7058047
6,7058048
6,7058049
6,7058053
6,7058059
6,7058061
6,7058069
6,7058076
6,7058090
6,7058099
1,7058415
6,7058436
6,7058484
6,7058486
1,7059909
6,7058800
6,7058801
6,7058802
6,7058804
1,7059578
8,7058827
6,7058831
6,7058832
6,7058844
6,7058854
6,7058857
1,7059617
1,7060361
8,7058158
6,7058159
1,7058177
6,7058504
6,7058512
6,7058513
6,7058526
6,7058549
6,7058550
6,7058551
6,7058561
6,7058564
1,7058582
6,7058887
7,7058887
1,7059299
1,7059636
1,7059637
1,7060084
1,7060085
6,7060092
6,7058910
8,7058934
8,7058944
2,7058947
6,7058950
1,7059355
1,7059356
6,7058227
6,7058250
6,7058257
6,7058626
6,7058639
6,7058649
8,7058286
6,7058291
1,7058295
8,7058662
1,7060132
1,7060133
1,7060135
1,7060136
1,7060137
1,7060138
1,7060139
1,7060140
1,7060141
1,7058970
6,7058995
6,7059029
6,7059031
6,7058299
6,7058330
6,7058719
6,7058733
8,7058342
8,7058343
6,7058375
6,7058737
6,7058738
6,7058742
6,7058755
6,7058756
8,7058760
8,7058761
1,7060205
1,7060206
1,7060207
6,7059061
6,7059067
6,7059072
6,7059100
6,7059111
6,7059112
1,7061006
1,7061700
1,7061036
1,7061037
1,7061038
1,7062948
1,7062949
1,7062950
1,7062951
1,7062952
1,7062953
1,7062954
1,7062955
5,7064190
5,7064209
8,7061161
8,7061206
6,7059142
6,7059143
7,7059190
6,7059191
6,7059192
1,7059908
6,7059213
6,7059214
6,7059228
6,7059549
6,7059579
6,7059597
6,7059598
6,7059610
6,7059936
6,7059990
6,7059995
6,7059998
6,7060322
6,7060329
1,7060358
1,7060359
1,7060360
2,7059249
3,7059249
6,7059261
3,7059262
6,7059277
6,7059289
6,7059313
6,7059316
8,7059321
8,7059326
6,7059628
1,7059661
6,7059673
6,7059674
6,7059684
1,7060023
6,7060053
6,7060078
6,7060080
6,7059358
6,7059372
6,7059378
6,7059415
6,7059717
5,7059741
6,7059757
5,7060148
1,7060160
6,7059766
6,7059795
6,7059798
6,7059439
6,7059459
6,7059481
6,7059484
6,7059485
6,7059495
6,7059525
6,7059817
6,7059823
8,7060198
6,7059850
1,7059858
6,7059866
6,7059869
6,7059888
6,7060846
6,7060848
6,7060849
8,7060853
8,7060854
6,7060855
6,7060875
6,7060876
6,7060902
6,7060908
6,7060909
6,7060912
1,7062341
1,7062380
6,7060511
1,7062786
8,7060535
1,7060556
6,7060558
6,7060993
6,7064775
