arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1538754,1,1533926
1529717,1,1531058
1528305,1,1529646
1527752,1,1529093
1526451,1,1527793
1525554,1,1526897
1534967,1,1539796
1534966,1,1539795
1534965,1,1539794
1534955,1,1539784
1532742,1,1539648
1536210,1,1539596
1536207,1,1539593
1536206,1,1539592
1536171,1,1539557
1536170,1,1539556
1536394,1,1539037
1534760,1,1538983
1532432,1,1538328
1536540,1,1537567
1539698,1,1537510
1538515,1,1537159
1537516,1,1537114
1539563,1,1536969
1538420,1,1536860
1537444,1,1536839
1537443,1,1536838
1537387,1,1536782
1538360,1,1536595
1538359,1,1536594
1538358,1,1536593
1538357,1,1536592
1538290,1,1536321
1537254,1,1536240
1537253,1,1536239
1537252,1,1536238
1538239,1,1536066
1538226,1,1536053
1537183,1,1535965
1538187,1,1535810
1538186,1,1535809
1537172,1,1535750
1537124,1,1535702
1537050,1,1535424
1538021,1,1535236
1537021,1,1535191
1537016,1,1535186
1536997,1,1535167
1536986,1,1535156
1537948,1,1534959
1537947,1,1534958
1536955,1,1534921
1538963,1,1534744
1537874,1,1534681
1536894,1,1534656
1537840,1,1534443
1537839,1,1534442
1537838,1,1534441
1536791,1,1534349
1537781,1,1534180
1537780,1,1534179
1537776,1,1534175
1537775,1,1534174
1537728,1,1534127
1536747,1,1534101
1536743,1,1534097
1536725,1,1534079
1536715,1,1534069
1537698,1,1533894
1536682,1,1533832
1536646,1,1533796
1536581,1,1533527
1536569,1,1533515
1532016,1,1533357
1532015,1,1533356
1531902,1,1533243
1532052,1,1532857
1566841,1,1572383
1574239,1,1567891
1561105,1,1566465
1561104,1,1566464
1558879,1,1566358
1565388,1,1562536
1563732,1,1560293
1562653,1,1559966
1564550,1,1559286
1564549,1,1559285
1564535,1,1559070
1542866,1,1550110
1544753,1,1549473
1541439,1,1548698
1541438,1,1548697
1541428,1,1548687
1541417,1,1548472
1541416,1,1548471
1541415,1,1548470
1541414,1,1548469
1541409,1,1548464
1541403,1,1548458
1541395,1,1548450
1541387,1,1548442
1541375,1,1548430
1541335,1,1548186
1544789,1,1548086
1544788,1,1548085
1541239,1,1547885
1541238,1,1547884
1541203,1,1547645
1541196,1,1547638
1541195,1,1547637
1541130,1,1547368
1541129,1,1547367
1541111,1,1547349
1541099,1,1547337
1541098,1,1547336
1541097,1,1547335
1541081,1,1547115
1541078,1,1547112
1541077,1,1547111
1534339,1,1541861
1534338,1,1541860
1532203,1,1541735
1536330,1,1541198
1533097,1,1541017
1526169,1,1527511
1525926,1,1527269
1525756,1,1527099
1526007,1,1526814
1569880,1,1575729
1569837,1,1575483
1570757,1,1575260
1570756,1,1575259
1569765,1,1575209
1569759,1,1575203
1569752,1,1575196
1570590,1,1575025
1570589,1,1575024
1570588,1,1575023
1570569,1,1575004
1569660,1,1574699
1570713,1,1574474
1544730,1,1549450
1543388,1,1547509
1566544,1,1575520
1568631,1,1575164
1568620,1,1575153
1568619,1,1575152
1568610,1,1575143
1568603,1,1575136
1569716,1,1574958
1568560,1,1574893
1568559,1,1574892
1568524,1,1574857
1567462,1,1574817
1567460,1,1574815
1567453,1,1574808
1568489,1,1574620
1569297,1,1573329
1571999,1,1571452
1571982,1,1571435
1571959,1,1571412
1574027,1,1571308
1574026,1,1571307
1571933,1,1571186
1571907,1,1571160
1571906,1,1571159
1573436,1,1568918
1573420,1,1568902
1563816,1,1560578
1528475,1,1529816
1548207,1,1545709
1548180,1,1545478
1548138,1,1545436
1548137,1,1545435
1549162,1,1545230
1548043,1,1544935
1548028,1,1544920
1548005,1,1544897
1548001,1,1544893
1547948,1,1544638
1547947,1,1544637
1549021,1,1544480
1547922,1,1544410
1548935,1,1544194
1548879,1,1543936
1548874,1,1543932
1545564,1,1543432
1548681,1,1543332
1547642,1,1543320
1548632,1,1543079
1548629,1,1543076
1548550,1,1542793
1547494,1,1542765
1548486,1,1542525
1547361,1,1542224
1536551,1,1537578
1540029,1,1534571
1540016,1,1534558
1540492,1,1536455
1570390,1,1574756
1549388,1,1558834
1554785,1,1554394
1554707,1,1553909
1555555,1,1553386
1559444,1,1564484
1554912,1,2026286
1566569,1,1575545
1570422,1,1573374
1554775,1,1554180
1557868,1,1554058
1555698,1,1553937
1554638,1,1553637
1554620,1,1553620
1555529,1,1553157
1557640,1,1553015
1556500,1,1552899
1554407,1,1552797
1554406,1,1552796
1555374,1,1552596
1554363,1,1552549
1557362,1,1551922
1556270,1,1551854
1555177,1,1551790
1554148,1,1551725
1554112,1,1551689
1556200,1,1551581
1556109,1,1551286
1555012,1,1551218
1555006,1,1551212
1557056,1,1550801
1554877,1,1550677
1553854,1,1550617
1553851,1,1550614
1540708,1,1549998
1543910,1,1549651
1541630,1,1549292
1541608,1,1549271
1541599,1,1549262
1541579,1,1549242
1541570,1,1549233
1542611,1,1549047
1544401,1,1547295
1544393,1,1547287
1540893,1,1546523
1548310,1,1546015
1547206,1,1545940
1548249,1,1545751
1548230,1,1545732
1548122,7,1545217
1548101,1,1545196
1548060,1,1544951
1548038,1,1544930
1548027,1,1544919
1548004,1,1544896
1558631,1,1565503
1552404,1,1557679
1555824,1,1554470
1555823,1,1554469
1554501,1,1553094
1555441,1,1552866
1547218,1,1545952
1548205,1,1545707
1548560,1,1542803
1533143,1,1541266
1532653,1,1539357
1560082,1,1566937
1574858,1,1570320
1560067,1,1566922
1551525,1,1558711
1549537,1,1555107
1554722,1,1554128
1556189,1,1551570
1549014,1,1544474
1546797,1,1544313
1565914,1,1560427
1544816,1,1548113
1544797,1,1548094
1535393,1,1541428
1535835,1,1539835
1534962,1,1539791
1532069,1,1532874
1544847,1,1548889
1531656,1,1532997
1541305,1,1548156
1566921,1,1572664
1569261,1,1573293
1569254,1,1573084
1570130,1,1572344
1570072,1,1572287
1568896,1,1571726
1572529,1,1569629
1572513,1,1569613
1572511,1,1569611
1572333,1,1568832
1572310,1,1568809
1572298,1,1568797
1571018,1,1567660
1560167,1,1567224
1559787,1,1565836
1559411,1,1564248
1559405,1,1564242
1559400,1,1564237
1559396,1,1564233
1559387,1,1564224
1559383,1,1564220
1558114,1,1563368
1566517,1,1562632
1552167,1,1556628
1550896,1,1556251
1549803,1,1556188
1550657,1,1555197
1557820,1,1553806
1557642,1,1553017
1554312,1,1552499
1555248,1,1552064
1554226,1,1552006
1554201,1,1551981
1557376,1,1551936
1555169,1,1551782
1556185,1,1551566
1557226,1,1551379
1553964,1,1551134
1556034,1,1551007
1554939,1,1550942
1553934,1,1550901
1557062,1,1550807
1555948,1,1550718
1541828,1,1550099
1541576,1,1549239
1544890,1,1548932
1543487,1,1548014
1543323,1,1547242
1548273,1,1545978
1548232,1,1545734
1548071,1,1545166
1547027,1,1545152
1549026,1,1544687
1547876,1,1544364
1545714,1,1543988
1548856,1,1543914
1546648,1,1543757
1548685,1,1543336
1546473,1,1542973
1539811,1,1533744
1555325,1,2026476
1575120,1,1584074
1570775,1,1575278
1570752,1,1575255
1570363,1,1574729
1570722,1,1574483
1570702,1,1574463
1570688,1,1574449
1570473,1,1574165
1570304,1,1573929
1570620,1,1573640
1570452,1,1573404
1570949,1,1571621
1570926,1,1571397
1573384,1,1568866
1574404,1,1568663
1574348,7,1568405
1574263,1,1567915
1558024,1,1567336
1558000,1,1567312
1557954,1,1567064
1561231,1,1566995
1560055,1,1566910
1559979,1,1566633
1558693,1,1565768
1558472,1,1564738
1558348,1,1564414
1558191,1,1563648
1561427,1,1563540
1558111,1,1563365
1551560,1,1558949
1549387,1,1558833
1552684,1,1558773
1551480,1,1558463
1553598,1,1558320
1550215,1,1557820
1552438,1,1557713
1551281,1,1557652
1550085,1,1557284
1551077,1,1557042
1549996,1,1556992
1550936,1,1556290
1550927,1,1556282
1553013,1,1555837
1549700,1,1555677
1552972,1,1555592
1550640,1,1555180
1552790,1,1555003
1551759,1,1554999
1550570,1,1554907
1553768,1,1554612
1553748,1,1554388
1556903,1,1554320
1556863,1,1554281
1549073,1,1544734
1547953,1,1544643
1547838,1,1544124
1548854,1,1543912
1548764,1,1543619
1547697,1,1543579
1546587,1,1543493
1546577,1,1543483
1547602,1,1543280
1547595,1,1543273
1547523,1,1542997
1545435,1,1542897
1548598,1,1542841
1546420,1,1542716
1545347,1,1542606
1547333,1,1542196
1547254,1,1541914
1540672,1,1537042
1540641,1,1537011
1540156,1,1535104
1540074,1,1534819
1540001,1,1534543
1538927,1,1534505
1536722,1,1534076
1568586,1,1575119
1567304,1,1574257
1572758,1,1570457
1574637,1,1569500
1572309,1,1568808
1559943,1,1566395
1559410,1,1564247
1559402,1,1564239
1560317,1,1563250
1566338,1,1562052
1541584,1,1549247
1541583,1,1549246
1541571,1,1549234
1541525,1,1548987
1543728,1,1548864
1543525,1,1548052
1544996,1,1547546
1545236,1,1542088
1545235,1,1542087
1535185,1,1540617
1535082,1,1540313
1536040,1,1540103
1535038,1,1540068
1540071,1,1534816
1560031,1,1566685
1555850,1,1554496
1556215,1,2026293
1567041,1,1573187
1572786,1,1570685
1560039,1,1566693
1561821,1,1564877
1561359,1,1563269
1566439,1,1562353
1562623,1,1559735
1564492,1,1559027
1550231,1,1557836
1551282,1,1557653
1556900,1,1554317
1555096,1,1551505
1542279,1,1547700
1548168,1,1545466
1546925,1,1544847
1546830,1,1544345
1547276,1,1541936
1536504,1,1537531
1540608,1,1536774
1540455,1,1536215
1536576,1,1533522
1529255,1,1530596
1571892,1,1571145
1562177,1,1566782
1543889,1,1549428
1542055,1,1546869
1546824,1,1544340
1546821,1,1544337
1546820,1,1544336
1546819,1,1544335
1536065,1,1540128
1535616,1,1538209
1540381,1,1535938
1525928,1,1527271
1570023,1,1572038
1526538,1,1527411
1548009,1,1544901
1548850,1,1543908
1547727,1,1543811
1548776,1,1543631
1547686,1,1543568
1547668,1,1543550
1547666,1,1543548
1547665,1,1543547
1547646,1,1543324
1547455,1,1542726
1548451,1,1542286
1534275,1,1541595
1534097,1,1540809
1534041,1,1540550
1532833,1,1539941
1533681,1,1539178
1532602,1,1539104
1534661,1,1538682
1533384,1,1538073
1534469,1,1537884
1536497,1,1537320
1531660,1,1533001
1531277,1,1532618
1530248,1,1531589
1530201,1,1531542
1529872,1,1531213
1529629,1,1530970
1529288,1,1530629
1528360,1,1529701
1528542,1,1529414
1528541,1,1529413
1527478,1,1528819
1527119,1,1528460
1526572,1,1527914
1526543,1,1527885
1526424,1,1527766
1526160,1,1527502
1526539,1,1527412
1524341,1,1525767
1550934,1,1556288
1553728,1,1554369
1559059,1,1567144
1556118,1,1551295
1575189,1,1584347
1567730,1,1575892
1567575,1,1575332
1567554,1,1575311
1567283,1,1574236
1570471,1,1574163
1569385,1,1573618
1570450,1,1573402
1569303,1,1573335
1567806,1,1571930
1567775,1,1571899
1572890,1,1570989
1573764,1,1570245
1572563,1,1569663
1572531,1,1569631
1572500,1,1569400
1572328,1,1568827
1572327,1,1568826
1572319,1,1568818
1572232,1,1568530
1572224,1,1568320
1572208,1,1568304
1572207,1,1568303
1572205,1,1568301
1560148,1,1567205
1560146,1,1567203
1560145,1,1567202
1560138,1,1567195
1560131,1,1567188
1560127,1,1567184
1560107,1,1566962
1560090,1,1566945
1560089,1,1566944
1529383,1,1530724
1529382,1,1530723
1529521,1,1530393
1528715,1,1530056
1528361,1,1529702
1526592,1,1527934
1527026,1,1527832
1527025,1,1527831
1526433,1,1527775
1572771,1,2027198
1572227,1,2027174
1542309,1,2026262
1540955,1,2026256
1524913,1,2025799
1566129,1,1561243
1541501,1,1548963
1541500,1,1548962
1543521,1,1548048
1545858,1,1544534
1545845,1,1544521
1545844,1,1544520
1533232,1,1541557
1534098,1,1540810
1532693,1,1539397
1533662,1,1539159
1531778,1,1533119
1531586,1,1532927
1531493,1,1532834
1530177,1,1531518
1530176,1,1531517
1529215,1,1530556
1529541,1,1530413
1528572,1,1529913
1528359,1,1529700
1528241,1,1529582
1533944,1,1540250
1533880,1,1539983
1536159,1,1539545
1536158,1,1539544
1533672,1,1539169
1532551,1,1538851
1532535,1,1538835
1533513,1,1538606
1540653,1,1537023
1540084,1,1534829
1531458,1,1532799
1531457,1,1532798
1531198,1,1532539
1530304,1,1531645
1530209,1,1531550
1530557,1,1531429
1529606,1,1530947
1529289,1,1530630
1528944,1,1530285
1528890,1,1530231
1528722,1,1530063
1528661,1,1530002
1529060,1,1529865
1528358,1,1529699
1528240,1,1529581
1526787,1,1528128
1526692,1,1528033
1526622,1,1527964
1560084,1,1566939
1560057,1,1566912
1560051,1,1566906
1560040,1,1566694
1560867,1,1565621
1560866,1,1565416
1562069,1,1565190
1562395,1,1563144
1566455,1,1562369
1566454,1,1562368
1566057,1,1560971
1565986,1,1560699
1565985,1,1560698
1565933,1,1560446
1565870,1,1560183
1550512,1,1558930
1550511,1,1558929
1550391,1,1558606
1549343,1,1558586
1552643,1,1558529
1552642,1,1558528
1553601,1,1558323
1550286,1,1558094
1552258,1,1557126
1551044,1,1556805
1549973,1,1556765
1553449,1,1556677
1550998,1,1556556
1549888,1,1556477
1550938,1,1556292
1549800,1,1556185
1550805,1,1555956
1549627,1,1555401
1555705,1,1553944
1554668,1,1553871
1557857,1,1553843
1556727,1,1553738
1557783,1,1553565
1556696,1,1553503
1556695,1,1553502
1556668,1,1553475
1554448,1,1553041
1557560,1,1552731
1556404,1,1552396
1555234,1,1552050
1556264,1,1551848
1557066,1,1550811
1542828,1,1549869
1542043,1,1546857
1548285,1,1545990
1548281,1,1545986
1546103,1,1545591
1546102,1,1545590
1549269,1,1545541
1549172,1,1545240
1545984,1,1545065
1546927,1,1544849
1547927,1,1544617
1547843,1,1544129
1547814,1,1544100
1548877,1,1543935
1548619,1,1543066
1547462,1,1542733
1548493,1,1542532
1548358,1,1541989
1548357,1,1541988
1534954,1,1539783
1535775,1,1538768
1539312,1,1536108
1539310,1,1536106
1538116,1,1535535
1529384,1,1530725
1565877,1,1560190
1541483,1,1548742
1544687,1,1548664
1543412,1,1547736
1536271,1,1540397
1536270,1,1540396
1531307,1,1532648
1529824,1,1531165
1526733,1,1528074
1532169,1,1541499
1573995,1,1571276
1571918,1,1571171
1571917,1,1571170
1573826,1,1570507
1573825,1,1570506
1573823,1,1570504
1572689,1,1570188
1573695,1,1569976
1574682,1,1569745
1573620,1,1569702
1574669,1,1569532
1573301,1,1568378
1573300,1,1568377
1573299,1,1568376
1573298,1,1568375
1573297,1,1568374
1572147,1,1568041
1572146,1,1568040
1560316,1,1563249
1565536,1,1563088
1566138,1,1561252
1565936,1,1560449
1565773,1,1559685
1565651,1,1559364
1542996,1,1550441
1542991,1,1550437
1542943,1,1550389
1544012,1,1549956
1541671,1,1549537
1541621,1,1549284
1543822,1,1549159
1543790,1,1549128
1543789,1,1549127
1543625,1,1548558
1543593,1,1548324
1543555,1,1548286
1544811,1,1548108
1542281,1,1547702
1543324,1,1547243
1543319,1,1547238
1543110,1,1546423
1543056,1,1546167
1545982,1,1545063
1545787,1,1544262
1545717,1,1543991
1545716,1,1543990
1566613,1,1575791
1567325,1,1574278
1574544,1,1569206
1574543,1,1569205
1574542,1,1569204
1560074,1,1566929
1560060,1,1566915
1543963,1,1549907
1535311,1,1541145
1531178,1,1532519
1530859,1,1532200
1530217,1,1531558
1529258,1,1530599
1526764,1,1528105
1525624,1,1526967
1530581,1,1531922
1529901,1,1531242
1529899,1,1531240
1528694,1,1530035
1528163,1,1529504
1527967,1,1529308
1527104,1,1528445
1526547,1,1527889
1524559,1,1525916
1524169,1,1525597
1568401,1,1574330
1571644,1,1570097
1566002,1,1560715
1542555,1,1548788
1543466,1,1547790
1543207,1,1546925
1544106,1,1546190
1540367,1,1535924
1528151,1,1529492
1526542,1,1527884
1567466,1,1574821
1566882,3,1572625
1566708,1,1571849
1574814,1,1570276
1573758,1,1570239
1573739,1,1570220
1573738,1,1570219
1573737,1,1570218
1573735,1,1570216
1571619,2,1570072
1573586,1,1569668
1572472,1,1569372
1572463,1,1569363
1572099,6,1567993
1573119,2,1567791
1558054,1,1567366
1560113,1,1566968
1559994,1,1566648
1559809,1,1565858
1559807,1,1565856
1560745,1,1565093
1558454,1,1564721
1558350,1,1564416
1565501,7,1563053
1562949,1,1561066
1563806,7,1560568
1564736,3,1559874
1551424,1,1558407
1550341,1,1558353
1551410,1,1558189
1550262,1,1558070
1550258,1,1558066
1552449,3,1557927
1552392,1,1557667
1550137,1,1557539
1553516,1,1557491
1553481,7,1557456
1553319,3,1557229
1550012,1,1557008
1552176,1,1556841
1550989,7,1556547
1553216,1,1556379
1550692,1,1555435
1552909,1,1555326
1552830,1,1555043
1556955,1,1554576
1554826,3,1554435
1554670,7,1553873
1555549,5,1553380
1555549,3,2036861
1554549,1,1553346
1554539,1,1553336
1555499,1,1553127
1556506,7,1552905
1557562,1,1552733
1556481,1,1552676
1556443,3,1552638
1556430,1,1552625
1555334,1,1552556
1557506,3,1552473
1556298,1,1552086
1556253,1,1551837
1555160,7,1551773
1557278,7,1551634
1556133,1,1551310
1553989,1,1551159
1555952,1,1550722
1554886,1,1550686
1554878,1,1550678
1562463,3,1559173
1537121,1,1535699
1536746,1,1534100
1531470,3,1532811
1541578,3,1549241
1575115,1,1584069
1570527,1,1574219
1569276,1,1573308
1569259,1,1573291
1570140,1,1572555
1574927,1,1570589
1574925,1,1570587
1574829,1,1570291
1569879,1,1575728
1566571,1,1575547
1569818,1,1575464
1569816,1,1575462
1569747,1,1575191
1569744,1,1575188
1567495,1,1575051
1569686,1,1574928
1570354,1,1574720
1569659,1,1574698
1567362,1,1574516
1567355,1,1574509
1570730,1,1574491
1570711,1,1574472
1570693,1,1574454
1569560,1,1574397
1567317,1,1574270
1567316,1,1574269
1567307,1,1574260
1567298,1,1574251
1570519,2,1574211
1569465,1,1574100
1567230,1,1573982
1567226,1,1573978
1570285,1,1573910
1570283,1,1573908
1567187,1,1573737
1570646,1,1573666
1570643,1,1573663
1570642,1,1573662
1569369,1,1573602
1568196,1,1573521
1568190,1,1573515
1568180,1,1573505
1568173,1,1573498
1568167,1,1573492
1570462,1,1573414
1570419,1,1573371
1570418,1,1573370
1570406,1,1573358
1568140,1,1573265
1568139,1,1573264
1568132,1,1573257
1568131,1,1573256
1568109,1,1573234
1568108,1,1573233
1567022,1,1573168
1569199,1,1573030
1568087,1,1573011
1568079,1,1573003
1568056,1,1572980
1568045,1,1572969
1566963,1,1572907
1566956,1,1572900
1570252,1,1572868
1570244,1,1572860
1570232,1,1572848
1569156,1,1572786
1568023,1,1572747
1568021,1,1572745
1566934,1,1572677
1566917,1,1572660
1569069,1,1572499
1569067,7,1572497
1569065,1,1572495
1567936,1,1572460
1567926,1,1572450
1567912,1,1572436
1566808,1,1572350
1566760,1,1572101
1566723,1,1571864
1569961,1,1571775
1569959,1,1571773
1569944,1,1571758
1570951,1,1571623
1572967,1,1571266
1575041,1,1571104
1572821,1,1570720
1572820,1,1570719
1574895,1,1570557
1574865,1,1570327
1572682,1,1570181
1572681,1,1570180
1574740,1,1570002
1530695,1,1532036
1569904,1,1575753
1569903,1,1575752
1569809,1,1575455
1569762,1,1575206
1569731,1,1575175
1570577,1,1575012
1569687,1,1574929
1567444,1,1574799
1569609,1,1574649
1567356,1,1574510
1570700,1,1574461
1569553,1,1574390
1570477,1,1574169
1569514,1,1574149
1569454,1,1573888
1569426,1,1573860
1569418,1,1573852
1567179,1,1573729
1570655,1,1573675
1570654,1,1573674
1570653,1,1573673
1570463,1,1573415
1570868,1,1573149
1570856,1,1573137
1570833,1,1573114
1569236,1,1573067
1569057,1,1572487
1570095,1,1572310
1570086,1,1572301
1570070,1,1572285
1567841,1,1572165
1570035,1,1572050
1570021,1,1572036
1570003,1,1572018
1568943,1,1571973
1569996,1,1571810
1569993,1,1571807
1569988,1,1571802
1569935,1,1571749
1569934,1,1571748
1568899,1,1571729
1574995,1,1570857
1574978,1,1570840
1573655,1,1569936
1574704,1,1569767
1574673,1,1569736
1573597,1,1569679
1574657,1,1569520
1574643,1,1569506
1574627,1,1569490
1574624,1,1569487
1574623,1,1569486
1573540,1,1569423
1573539,1,1569422
1574600,1,1569262
1574595,1,1569257
1574594,1,1569256
1574569,1,1569231
1574558,1,1569220
1574541,1,1569203
1573499,1,1569182
1573495,1,1569178
1573484,1,1569167
1573474,1,1569157
1573469,1,1569152
1573467,1,1569150
1573459,1,1569142
1573458,1,1569141
1569781,1,1575225
1567437,1,1574792
1567414,1,1574769
1567393,1,1574547
1567392,1,1574546
1570992,1,1571664
1574079,1,1571560
1574070,1,1571551
1572020,1,1571473
1572019,1,1571472
1572000,1,1571453
1571994,1,1571447
1571985,1,1571438
1571984,1,1571437
1574041,1,1571322
1574036,1,1571317
1574014,1,1571295
1572426,1,1569126
1572352,1,1568851
1572351,1,1568850
1572350,1,1568849
1572180,1,1568276
1572165,1,1568261
1572153,1,1568047
1572152,1,1568046
1572121,1,1568015
1572106,1,1568000
1572105,1,1567999
1574209,1,1567861
1572034,1,1567725
1572033,1,1567724
1560183,1,1567239
1559081,1,1567166
1558985,1,1566868
1562189,1,1566794
1562172,1,1566777
1559952,1,1566404
1559951,1,1566403
1559950,1,1566402
1560813,1,1565364
1560374,1,1563509
1562383,1,1563132
1565554,1,1563106
1565553,1,1563105
1562314,1,1562862
1542964,1,1550410
1542963,1,1550409
1542957,1,1550403
1542954,1,1550400
1544040,1,1550187
1542922,1,1550166
1544011,1,1549955
1544938,1,1549724
1543951,1,1549692
1543878,1,1549417
1541629,1,1549291
1541628,1,1549290
1541611,1,1549274
1543773,1,1549111
1543772,1,1549110
1541545,1,1549007
1541528,1,1548990
1541519,1,1548981
1541518,1,1548980
1541495,1,1548957
1541491,1,1548750
1541487,1,1548746
1541485,1,1548744
1544479,1,1548389
1544478,1,1548388
1544444,1,1548354
1544439,1,1548349
1543588,1,1548319
1543305,1,1547224
1543269,1,1546987
1543242,1,1546960
1543105,1,1546418
1541920,1,1546329
1543025,1,1546136
1543024,1,1546135
1547130,1,1545661
1546134,1,1545622
1546124,1,1545612
1546123,1,1545611
1546031,1,1545315
1546030,1,1545314
1545983,1,1545064
1545978,1,1545059
1545885,1,1544763
1545884,1,1544762
1545879,1,1544757
1546896,1,1544614
1546886,1,1544605
1545866,1,1544542
1545865,1,1544541
1545864,1,1544540
1545856,1,1544532
1545855,1,1544531
1545852,1,1544528
1545842,1,1544518
1545829,1,1544505
1545828,1,1544504
1545827,1,1544503
1545817,1,1544493
1546818,1,1544334
1546817,1,1544333
1546816,1,1544332
1545649,1,1543721
1545556,1,1543424
1545513,1,1543178
1545473,1,1543138
1546384,1,1542681
1546381,1,1542678
1535428,1,1541663
1535268,1,1541102
1536142,1,1540946
1535116,1,1540347
1559881,1,1566132
1562146,1,1566010
1559816,1,1565865
1559714,1,1565562
1559681,1,1565327
1559547,1,1564789
1559546,1,1564788
1559284,1,1563716
1559277,1,1563709
1559247,1,1563679
1559179,1,1563408
1559175,1,1563404
1559167,1,1563396
1566117,1,1561030
1566063,1,1560977
1565697,1,1559410
1565644,1,1559357
1550445,1,1558660
1569030,1,1572260
1561992,1,1566534
1550617,1,1555157
1548259,1,1545761
1547651,1,1543329
1545489,1,1543154
1539177,1,1535567
1538796,1,1533968
1525174,1,1526521
1524333,1,1525759
1524443,1,1525530
1575175,3,1584333
1575170,1,1584328
1566615,1,1575793
1567663,1,1575622
1569583,1,1574420
1569568,1,1574405
1567886,1,1572210
1567860,1,1572184
1567844,1,1572168
1574094,1,1571575
1573007,1,1571507
1573006,1,1571506
1573002,1,1571502
1572996,1,1571496
1571615,1,1569867
1574675,1,1569738
1573638,1,1569720
1574618,1,1569481
1574617,1,1569480
1574615,1,1569478
1574607,1,1569470
1574605,1,1569468
1573553,1,1569436
1574546,1,1569208
1573462,1,1569145
1571390,1,1569039
1572274,1,1568572
1574221,1,1567873
1559142,8,1567429
1559140,1,1567427
1561245,1,1567009
1560105,1,1566960
1560073,1,1566928
1560072,1,1566927
1560071,1,1566926
1560059,1,1566914
1558955,1,1566838
1558838,1,1566317
1558837,3,1566316
1542984,1,1550430
1541853,1,1550326
1542864,1,1550108
1542813,1,1549854
1543907,1,1549648
1541482,1,1548741
1542458,1,1548488
1543233,1,1546951
1546897,1,1544615
1546885,1,1544604
1546861,1,1544580
1546780,1,1544296
1546721,1,1544034
1546659,1,1543768
1534300,1,1541620
1533235,1,1541560
1533199,1,1541524
1533178,1,1541503
1536361,1,1541229
1535071,1,1540302
1532875,1,1540186
1534956,1,1539785
1534951,1,1539780
1533576,1,1538669
1534564,1,1538181
1534540,1,1538157
1532304,1,1537998
1534485,1,1537900
1537581,1,1537383
1537580,1,1537382
1536476,1,1537299
1539589,1,1537198
1538531,1,1537175
1538496,1,1537140
1539566,1,1536972
1539554,1,1536960
1539553,1,1536959
1538349,1,1536584
1538348,1,1536583
1537286,1,1536272
1537202,1,1535984
1537201,1,1535983
1537001,1,1535171
1536982,1,1535152
1536970,1,1534936
1536969,1,1534935
1536967,1,1534933
1536966,1,1534932
1536965,1,1534931
1536946,1,1534912
1536945,1,1534911
1536626,1,1533572
1539772,1,1533502
1531896,1,1533237
1531658,1,1532999
1531300,1,1532641
1531299,1,1532640
1531298,1,1532639
1530972,1,1532313
1530152,1,1531493
1530122,1,1531463
1530106,1,1531447
1529591,1,1530932
1529404,1,1530745
1529341,1,1530682
1527958,1,1529299
1527948,3,1529289
1527825,1,1529166
1527157,1,1528498
1527156,1,1528497
1527521,1,1528393
1526649,1,1527991
1526365,1,1527707
1525924,1,1527267
1525923,1,1527266
1525687,1,1527030
1525421,1,1526764
1525148,1,1526495
1524760,1,1526114
1524365,1,1525791
1573923,1,2027399
1567333,1,1574286
1574566,1,1569228
1574565,1,1569227
1574564,1,1569226
1561342,1,1567308
1560829,1,1565380
1560828,1,1565379
1560744,1,1565092
1561665,1,1564386
1561641,1,1564362
1563450,1,1562976
1565149,7,1561493
1564624,1,1559561
1534849,1,1539274
1530142,1,1531483
1526168,1,1527510
1526110,1,1527452
1574591,1,1569253
1574590,1,1569252
1543945,1,1549686
1535491,1,1537684
1535490,1,1537683
1536119,1,1540923
1544348,1,1547041
1533793,1,1539694
1530655,1,1531996
1526104,1,1527446
1575193,1,1584351
1575107,1,1584061
1566620,1,1575798
1566584,1,1575560
1566583,1,1575559
1566562,1,1575538
1566561,1,1575537
1566560,1,1575536
1567609,1,1575366
1567593,1,1575350
1567558,1,1575315
1570802,1,1575305
1570801,1,1575304
1570796,1,1575299
1570792,1,1575295
1567539,1,1575095
1567538,1,1575094
1567537,1,1575093
1567536,1,1575092
1567534,1,1575090
1567533,1,1575089
1567486,1,1575042
1567485,1,1575041
1569682,1,1574924
1569543,1,1574380
1570839,1,1573120
1568090,1,1573014
1568089,1,1573013
1568088,1,1573012
1568967,1,1571997
1570970,1,1571642
1570968,1,1571640
1570963,1,1571635
1572998,1,1571498
1570919,1,1571390
1569777,1,1575221
1569776,1,1575220
1567490,1,1575046
1567489,1,1575045
1570596,1,1575031
1570360,1,1574726
1567366,1,1574520
1567343,1,1574295
1569499,1,1574134
1567269,1,1574021
1567249,1,1574001
1567155,1,1573705
1567154,1,1573704
1567150,1,1573700
1567149,1,1573699
1567144,1,1573694
1568221,1,1573546
1568206,1,1573531
1568189,1,1573514
1568185,1,1573510
1568171,1,1573496
1568170,1,1573495
1568169,1,1573494
1568168,1,1573493
1570456,7,1573408
1570455,7,1573407
1568154,1,1573279
1568136,1,1573261
1568125,1,1573250
1568122,1,1573247
1568118,1,1573243
1568101,1,1573226
1568100,1,1573225
1568099,1,1573224
1567057,1,1573203
1567042,1,1573188
1567031,1,1573177
1568073,1,1572997
1568069,1,1572993
1566994,1,1572938
1566993,1,1572937
1566984,1,1572928
1566977,1,1572921
1568012,1,1572736
1568009,1,1572733
1568002,1,1572726
1567982,1,1572706
