victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6950437,7440250,1,2442746
6950436,7440249,1,2393779
6950436,7440250,18,2442747
6950466,7440283,1,2392904
6950466,7440285,18,2529972
6950466,7440284,18,2510199
6950472,7440291,24,2093655
6950473,7440292,16,2392903
6950477,7440296,24,2093654
6950477,7440297,24,2503961
6950479,7440301,24,2392902
6950483,7440306,24,2392901
6950483,7440307,24,2510198
6950783,7440626,3,2390995
6950835,7440673,1,2390989
6950833,7440673,1,2390991
6950834,7440673,1,2390990
6950836,7440673,1,2390988
6952434,7442265,24,2122254
6953797,7443606,9,2399441
6953835,7443638,23,2185230
6953871,7443666,1,2395635
6953871,7443667,18,2504461
6952501,7442335,5,2122250
6954351,7444005,9,2393692
6954358,7444011,16,2393691
6954359,7444011,16,2393690
6954375,7444027,16,2393639
6950490,7440314,24,2392900
6950490,7440315,24,2503960
6950491,7440314,24,2392899
6950491,7440315,24,2503959
6950492,7440314,24,2392898
6950492,7440315,24,2503958
6950496,7440321,3,2093653
6950497,7440322,18,2392897
6950503,7440327,24,2392896
6950503,7440330,24,2536886
6950503,7440329,24,2528573
6950503,7440328,24,2503957
6950504,7440327,24,2392895
6950504,7440330,24,2536885
6950504,7440329,24,2528572
6950504,7440328,24,2503956
6950505,7440327,24,2392894
6950505,7440330,24,2536884
6950505,7440329,24,2528571
6950505,7440328,24,2503955
6950508,7440332,3,2392893
6950510,7440334,18,2092484
6950539,7440368,16,2092483
6950551,7440381,8,2392892
6950563,7440393,18,2144758
6950574,7440404,22,2392005
6950576,7440406,18,2392004
6950578,7440410,6,2392003
6950580,7440413,1,2092464
6950583,7440418,12,2392002
6951368,7441189,5,2140677
6951368,7441190,20,2465231
6951369,7441189,5,2140676
6951369,7441190,18,2465230
6951370,7441189,5,2140675
6951370,7441190,18,2465229
6950112,7439924,1,2394792
6950120,7439934,16,2093704
6950127,7439940,16,2394791
6950133,7439948,1,2093703
6950140,7439957,16,2093702
6950184,7439997,24,2394789
6953975,7443735,5,2395633
6951732,7441543,1,2152184
6951816,7441627,1,2185233
6951816,7441628,1,2505319
6950588,7440425,17,2392001
6950591,7440428,24,2092463
6950592,7440428,24,2092462
6950593,7440429,18,2092461
6950593,7440430,25,2458940
6950593,7440431,18,2518203
6950594,7440429,25,2092460
6950594,7440430,18,2458939
6950594,7440431,18,2518202
6950596,7440432,24,2092459
6950597,7440433,26,2392000
6950598,7440434,3,2092458
6950598,7440435,25,2458938
6950599,7440434,25,2092457
6950599,7440435,3,2458937
6950600,7440436,16,2391999
6950600,7440438,24,2528521
6950600,7440437,24,2503791
6950611,7440450,9,2391998
6950634,7440473,24,2391997
6950634,7440474,24,2503790
6950636,7440476,16,2391996
6950643,7440483,21,2092456
6950645,7440486,18,2391995
6950648,7440488,5,2391994
6950648,7440489,25,2503789
6950649,7440488,25,2391993
6950649,7440489,17,2503788
6950653,7440493,16,2391992
6950672,7440514,21,2092447
6950677,7440519,21,2092446
6952244,7442062,4,2123687
6952637,7442467,1,2122236
6950207,7440015,18,2093701
6950209,7440017,1,2093700
6950220,7440027,1,2189155
6950223,7440031,1,2394788
6950232,7440040,24,2097764
6950233,7440041,21,2394750
6950233,7440042,25,2504303
6950234,7440041,25,2394749
6950234,7440042,21,2504302
6950243,7440054,16,2393830
6950244,7440055,3,2093692
6950248,7440060,24,2393829
6950248,7440062,24,2528608
6950248,7440061,24,2504136
6950252,7440067,24,2393828
6950291,7440105,1,2393827
6950301,7440112,1,2093691
6950301,7440113,1,2442750
6950315,7440127,24,2093690
6950315,7440128,24,2459181
6951924,7441729,24,2120780
6951924,7441730,24,2460180
6951930,7441736,24,2097724
6951932,7441738,24,2399452
6951936,7441742,18,2399451
6953540,7443368,18,2154166
6951946,7441753,9,2185231
6951948,7441755,1,2399450
6951950,7441757,1,2399449
6951957,7441764,3,2012644
6951964,7441773,24,2120779
6951977,7441791,24,2120778
6951977,7441792,24,2463810
6951983,7441796,24,2097732
6951983,7441797,24,2460182
6951983,7441798,24,2518650
6951988,7441803,1,2395644
6951988,7441805,3,2528709
6951988,7441804,1,2504463
6951989,7441806,3,2395643
6952002,7441817,9,2395642
6952012,7441828,24,2123698
6952012,7441830,24,2528708
6952012,7441829,1,2464147
6952016,7441835,3,2395641
6952019,7441838,24,2395640
6952020,7441839,3,2395639
6953661,7443476,16,2400370
6952336,7442155,1,2393646
6952345,7442163,24,2393644
6952345,7442165,24,2528602
6952345,7442164,24,2504111
6952373,7442192,24,2393643
6952373,7442194,24,2528601
6952373,7442193,24,2504110
6952374,7442195,3,2122259
6952378,7442201,1,2393642
6951105,7440933,16,2194341
6951110,7440938,1,2011070
6951112,7440939,3,2389972
6951111,7440939,24,2389973
6951113,7440940,24,2389971
6951114,7440941,3,2389970
6951144,7440970,16,2194340
6951146,7440972,3,2389969
6951151,7440976,24,2388998
6951160,7440983,3,2108169
6951161,7440984,1,2388994
6951164,7440987,3,2108168
6951185,7441009,21,2108167
6951187,7441011,24,2388993
6951529,7441345,24,2402515
6951533,7441349,18,2139797
6951534,7441349,18,2139796
6953692,7443500,1,2400367
6953754,7443560,16,2399448
6953755,7443560,24,2399447
6953756,7443560,16,2399446
6952390,7442216,24,2122258
6952390,7442217,24,2443324
6952390,7442218,24,2517909
6952399,7442227,9,2015651
6952414,7442243,3,2183929
6952418,7442247,16,2393641
6952421,7442250,18,2122257
6952733,7442557,18,2390866
6952734,7442558,3,2390865
6952735,7442559,21,2122228
6952742,7442574,26,2390864
6952743,7442575,3,2390863
6952745,7442580,3,2122227
6952756,7442588,3,2390862
6952763,7442595,1,2390861
6952784,7442615,24,2389855
6952789,7442620,16,2389854
6952794,7442624,1,2389852
6952794,7442625,1,2503377
6952793,7442624,1,2389853
6952793,7442625,1,2503378
6952800,7442632,1,2389851
6951543,7441360,18,2402514
6951543,7441363,18,2537012
6951543,7441362,18,2528991
6951543,7441361,25,2505657
6951544,7441360,18,2402513
6951544,7441363,18,2537011
6951544,7441362,18,2528990
6951544,7441361,18,2505656
6951552,7441369,24,2402512
6951554,7441371,18,2402511
6951555,7441372,17,2402510
6951555,7441373,1,2505655
6951558,7441377,3,2106654
6951559,7441378,21,2402509
6951560,7441379,9,2402508
6951561,7441380,24,2402507
6951562,7441380,24,2402506
6951563,7441380,24,2402505
6951565,7441382,3,2106653
6951568,7441385,9,2426588
6951605,7441410,3,2402504
6951613,7441418,3,2402503
6951615,7441420,1,2106652
6951618,7441424,16,2009616
6953154,7442987,18,2403319
6952833,7442665,21,2122225
6952833,7442666,25,2463976
6952834,7442665,25,2122224
6952834,7442666,21,2463975
6953160,7442992,1,2122206
6953175,7443003,18,2154701
6953188,7443018,3,2403318
6953191,7443020,24,2403317
6953192,7443020,24,2403316
6953193,7443020,24,2403315
6953197,7443024,3,2403314
6953200,7443027,16,2403313
6953206,7443033,18,2403312
6953207,7443034,3,2403311
6953213,7443040,24,2403310
6953220,7443047,21,2191796
6953228,7443054,3,2403309
6953231,7443057,3,2014221
6953233,7443059,3,2403308
6952028,7441847,24,2395638
6952028,7441848,24,2504462
6950815,7440658,9,2390994
6950816,7440658,18,2390993
6950817,7440658,18,2390992
6952042,7441864,1,2395637
6952073,7441899,24,2186546
6952095,7441918,24,2123696
6952116,7441937,3,2394682
6952118,7441939,16,2394681
6952118,7441940,16,2504289
6950838,7440675,9,2390987
6952460,7442294,3,2392771
6952461,7442295,24,2155202
6952463,7442297,7,2392770
6952470,7442301,18,2155201
6951205,7441031,18,2388992
6951210,7441036,1,2108165
6951211,7441036,1,2108164
6951212,7441036,1,2108163
6951213,7441036,1,2108162
6951217,7441042,17,2108161
6951220,7441045,3,2388991
6951222,7441047,9,2108160
6951228,7441055,21,2388990
6951230,7441057,24,2426590
6951230,7441060,24,2537465
6951230,7441061,24,2537826
6951230,7441059,24,2529970
6951230,7441062,24,2540626
6951230,7441058,24,2510194
6951270,7441106,24,2388020
6951270,7441107,24,2503044
6951628,7441435,5,2402502
6953766,7443570,3,2399444
6953774,7443579,5,2399443
6953787,7443598,16,2399442
6952473,7442304,21,2392769
6952474,7442305,18,2122253
6952477,7442311,18,2122252
6952481,7442315,1,2392768
6952482,7442315,1,2392767
6952490,7442323,16,2122251
6952500,7442334,1,2392766
6954332,7443988,21,2393695
6951274,7441109,18,2140679
6951289,7441125,21,2388019
6952873,7442708,21,2389850
6952876,7442711,24,2389849
6952886,7442721,24,2425964
6952896,7442731,3,2122221
6952898,7442733,21,2388890
6951644,7441452,24,1976600
6951644,7441453,24,2435176
6951644,7441456,24,2537827
6951644,7441455,24,2530536
6951644,7441457,24,2540627
6951644,7441454,24,2511768
6951656,7441467,24,2106641
6951689,7441499,21,2401504
6951716,7441526,3,2401503
6953243,7443067,19,2403307
6954399,7444044,16,2393634
6952919,7442753,24,2122220
6952919,7442755,24,2519808
6952919,7442754,24,2503203
6952920,7442753,24,2122219
6952920,7442755,24,2519807
6952920,7442754,24,2503202
6952925,7442760,3,2388889
6952926,7442761,9,2122218
6952926,7442762,9,2463974
6952928,7442764,19,2388888
6952929,7442765,21,2388887
6952930,7442766,24,2388886
6953269,7443088,21,2402407
6953281,7443093,24,2122204
6953282,7443094,3,2122203
6953283,7443095,1,2402406
6953288,7443100,1,2402405
6953292,7443104,24,2097725
6953295,7443107,21,2402404
6953308,7443120,3,2122202
6953309,7443121,1,2122201
6953314,7443128,24,2435172
6953314,7443127,24,2402403
6953314,7443130,24,2537010
6953314,7443131,24,2537828
6953314,7443129,24,2528986
6953314,7443132,24,2540628
6953338,7443156,21,2122200
6950892,7440728,9,2390986
6950902,7440739,18,2143075
6950905,7440742,21,2390944
6950909,7440746,3,2390943
6950911,7440748,18,2092420
6950911,7440749,25,2458929
6950912,7440748,25,2092419
6950912,7440749,3,2458928
6952124,7441946,1,2123695
6952124,7441947,1,2464146
6952147,7441962,2,2089064
6952166,7441981,21,2123694
6952181,7441996,9,2394680
6952186,7442000,21,2186542
6952187,7442001,1,2123693
6952187,7442003,1,2528656
6952187,7442002,1,2464145
6952190,7442006,16,2425970
6952196,7442013,18,2425969
6952204,7442021,9,2123692
6952204,7442024,24,2533706
6952204,7442023,24,2520898
6952204,7442022,24,2464144
6950951,7440784,17,2092418
6950952,7440784,19,2092417
6950961,7440794,1,2390011
6950961,7440795,1,2503404
6950973,7440808,18,2390010
6952520,7442354,1,2392765
6952531,7442359,18,2122249
6952546,7442374,24,2089062
6952547,7442375,24,2392764
6952547,7442377,24,2529902
6952547,7442376,24,2511188
6952550,7442380,24,2122244
6952551,7442381,17,2391890
6951291,7441127,3,2108156
6951293,7441129,21,2108155
6951294,7441130,21,1976602
6951295,7441131,18,2388018
6951295,7441133,18,2528349
6951295,7441132,18,2503043
6951296,7441134,24,2388017
6951296,7441135,18,2503042
6951297,7441134,18,2388016
6951297,7441135,24,2503041
6951301,7441139,3,2108154
6951301,7441140,25,2462164
6951302,7441139,25,2108153
6951302,7441140,3,2462163
6951305,7441144,3,2108152
6951306,7441145,18,2140678
6951326,7441150,3,2388015
6951326,7441151,25,2503040
6951327,7441150,25,2388014
6951327,7441151,3,2503039
6951330,7441153,6,2388013
6951348,7441166,18,2388012
6952218,7442038,24,2394651
6952218,7442039,24,2504283
6952556,7442386,17,2391889
6952557,7442387,21,2122243
6952561,7442392,21,2391888
6952563,7442394,1,2122242
6952565,7442397,3,2391887
6952567,7442399,24,2122241
6952568,7442400,21,2122240
6952570,7442402,3,2391886
6952570,7442403,25,2503759
6952571,7442402,25,2391885
6952571,7442403,3,2503758
6952574,7442405,24,2122239
6952574,7442406,24,2503757
6952576,7442408,3,2391884
6952578,7442410,16,2391883
6952580,7442413,3,2391882
6952581,7442414,24,2097729
6952582,7442414,24,2097728
6952594,7442423,24,2391881
6952614,7442442,17,2391880
6952616,7442447,1,2391879
6952621,7442451,19,2391878
6952624,7442455,18,2180029
6952625,7442456,9,2122238
6951380,7441200,1,2011045
6951384,7441205,14,2190465
6951385,7441206,24,2152188
6951389,7441210,18,2139801
6952931,7442767,18,2388885
6952932,7442767,18,2388884
6952933,7442768,17,2388883
6952934,7442768,17,2388882
6952935,7442769,21,2388881
6952936,7442770,3,2388880
6952939,7442773,18,2154988
6952952,7442787,24,2425963
6952960,7442795,24,2388879
6952965,7442798,18,2388878
6952973,7442804,3,2388877
6952979,7442810,21,2388876
6952981,7442812,21,2388875
6952982,7442813,21,2194447
6952984,7442814,18,2122216
6952983,7442814,18,2122217
6952985,7442815,21,2388874
6951728,7441537,24,2185121
6951728,7441538,24,2505502
6951735,7441546,3,2106640
6951744,7441555,24,2401502
6951745,7441555,24,2401501
6951752,7441562,26,2400381
6951755,7441564,25,2400379
6951755,7441565,18,2505320
6951754,7441564,18,2400380
6951754,7441565,25,2505321
6951756,7441566,15,2400378
6951771,7441579,24,2120788
6954029,7443769,18,2133786
6952996,7442826,3,2122215
6953000,7442829,3,2194446
6953007,7442839,3,2014241
6953016,7442848,21,2388831
6953024,7442855,13,2122211
6951818,7441630,18,2120787
6951818,7441631,25,2463813
6951818,7441632,18,2513854
6951819,7441630,18,2120786
6951819,7441631,19,2463812
6951819,7441632,18,2513853
6951820,7441633,21,2400377
6953367,7443187,18,2122199
6953375,7443195,3,2122198
6953385,7443205,24,2122195
6953403,7443224,9,2122194
6953416,7443238,24,2122193
6953416,7443239,24,2463969
6953435,7443257,18,2122191
6953434,7443257,18,2122192
6951000,7440838,18,2142236
6953565,7443389,9,2120791
6952226,7442044,16,2123688
6952232,7442049,16,2394650
6952246,7442064,18,2394648
6952263,7442084,24,2097731
6952264,7442085,24,2097730
6952274,7442094,24,2123686
6952277,7442097,3,2394647
6952278,7442098,18,2394646
6952280,7442100,24,2015652
6952280,7442101,24,2464143
6952282,7442103,21,2123685
6952282,7442104,25,2464142
6952283,7442103,25,2123684
6952283,7442104,21,2464141
6952286,7442107,3,2394645
6952297,7442121,26,2394644
6951004,7440842,24,2390009
6951004,7440844,24,2528429
6951004,7440843,24,2503403
6951007,7440847,24,2390008
6951008,7440848,3,2092416
6951009,7440849,9,2390007
6951015,7440857,21,2390006
6951036,7440876,1,2426591
6951036,7440877,1,2510195
6952627,7442458,24,2391877
6952634,7442464,1,2122237
6951411,7441233,9,2094479
6951428,7441245,5,2387978
6951431,7441248,24,2108144
6951442,7441257,24,2387977
6953647,7443464,1,2120784
6952655,7442485,3,2014269
6952664,7442497,18,2097727
6952665,7442498,24,2097726
6952665,7442500,24,2519809
6952665,7442499,24,2463977
6952673,7442508,1,2390873
6952677,7442512,24,2390872
6952708,7442539,21,2390871
6952716,7442544,21,2390870
6952719,7442547,3,2122230
6952720,7442548,17,2390869
6952721,7442549,3,2390868
6952724,7442552,3,2390867
6952725,7442553,21,2122229
6951458,7441271,3,2387976
6951464,7441276,3,2387975
6951467,7441279,24,2387974
6951467,7441280,24,2503035
6951481,7441292,24,2139800
6951481,7441293,24,2465947
6951484,7441297,9,2108143
6951484,7441298,9,2462159
6951486,7441300,1,1977395
6951488,7441302,18,2108142
6951498,7441313,1,2387973
6951503,7441317,16,2387972
6951509,7441323,9,2387971
6951509,7441324,24,2462158
6951509,7441325,24,2513718
6953032,7442862,21,2388830
6953043,7442872,18,2122210
6953049,7442879,18,2154705
6953050,7442879,18,2154704
6953051,7442879,18,2154703
6953052,7442879,18,2154702
6953060,7442886,3,2388829
6953061,7442887,3,2388828
6953063,7442889,3,2388827
6953065,7442891,3,2388826
6953068,7442894,21,2388825
6953070,7442896,21,2122209
6951825,7441639,21,2400376
6951827,7441641,21,2400375
6951828,7441642,24,2012648
6951829,7441642,24,2012647
6951830,7441643,3,2400374
6951831,7441644,18,2120785
6951831,7441645,18,2463811
6951833,7441647,1,2012646
6951835,7441649,26,2400373
6951836,7441650,24,2400372
6951840,7441654,3,2400371
6954169,7443863,3,2123689
6954178,7443873,16,2394674
6954179,7443874,16,2394673
6953096,7442924,21,2388824
6953104,7442936,1,2122208
6953110,7442942,1,2388823
6953111,7442943,24,2388822
6953111,7442944,18,2503196
6953112,7442943,18,2388821
6953112,7442944,24,2503195
6953117,7442952,3,2122207
6953123,7442958,21,2388820
6951912,7441716,24,2399453
6951921,7441725,24,2120781
6951921,7441726,24,2460181
6953458,7443287,21,2187863
6953474,7443301,24,2401398
6953479,7443307,16,2187862
6953485,7443311,1,2401397
6953489,7443315,3,2401364
6953496,7443322,3,2122189
6953497,7443323,3,2401363
6953499,7443325,3,2401362
6953501,7443327,3,2425193
6953508,7443334,3,2122188
6953509,7443335,24,2401361
6953509,7443337,24,2528955
6953509,7443336,24,2505488
6953513,7443341,3,2122187
6953514,7443342,18,2401360
6953515,7443343,1,2122186
6953518,7443346,24,2400391
6954983,7444681,21,2122213
6954418,7444063,1,2393630
6954418,7444064,1,2504108
6954435,7444085,19,2392811
6954443,7444094,24,2133489
6954462,7444117,18,2089063
6954468,7444123,1,2122255
6954468,7444124,1,2503934
6954470,7444126,1,1978564
6954470,7444128,1,2528567
6954470,7444127,1,2503933
6954476,7444135,1,2392763
6954480,7444140,1,2392762
6954835,7444520,1,1976578
6954835,7444521,1,2503376
6954483,7444143,5,2392761
6954485,7444145,24,2392760
6954486,7444145,24,2392759
6954493,7444152,21,2122248
6954504,7444163,1,2392758
6954514,7444176,21,2122247
6954528,7444191,9,2392757
6954530,7444193,1,2392756
6954530,7444194,1,2503929
6954531,7444195,9,2122246
6954531,7444196,25,2503928
6954532,7444195,25,2122245
6954532,7444196,9,2503927
6954533,7444197,21,2392755
6954542,7444206,24,2392754
6954559,7444223,9,2392753
6954580,7444244,3,2014270
6954590,7444255,1,2391876
6954591,7444256,2,2391875
6954595,7444261,9,2391874
6954624,7444290,21,2122235
6954633,7444307,24,2122234
6954640,7444314,1,2391873
6954641,7444314,1,2391872
6954643,7444316,1,2122233
6954668,7444345,24,2122232
6954669,7444346,1,2180028
6954674,7444351,5,2180027
6954675,7444351,5,2180026
6954676,7444352,21,2391871
6954677,7444352,5,2391870
6954678,7444352,1,2391869
6954679,7444352,1,2391868
6954680,7444352,1,2391867
6954681,7444352,1,2391866
6954682,7444352,1,2391865
6954683,7444353,21,2391864
6954694,7444366,1,2391863
6954716,7444388,21,2390860
6954717,7444389,1,2390859
6954726,7444398,21,2390858
6954741,7444413,24,2390857
6954742,7444414,1,2390856
6954743,7444414,1,2390855
6954749,7444421,3,2390854
6954763,7444435,3,2122226
6954774,7444449,3,2390853
6954775,7444450,24,2177287
6954800,7444482,1,2390852
6954802,7444484,24,2390851
6954828,7444513,1,2389848
6954834,7444519,5,2122223
6954843,7444529,3,2389847
6954846,7444533,24,2389846
6954856,7444543,24,2089061
6954865,7444553,1,2389845
6954869,7444557,3,2389844
6954871,7444559,1,2389843
6954875,7444563,1,2389842
6954877,7444565,1,2389841
6954879,7444567,24,2389840
6954900,7444589,19,2177283
6954900,7444590,25,2503375
6954901,7444589,25,2177282
6954901,7444590,19,2503374
6954909,7444603,3,2389838
6954909,7444604,25,2472487
6954908,7444603,25,2389839
6954908,7444604,3,2472488
6954940,7444638,24,2388869
6954940,7444639,24,2503201
6954947,7444646,21,2388868
6954951,7444651,1,2122214
6954952,7444652,3,2388867
6954954,7444654,3,2388866
6954959,7444659,1,2388865
6954969,7444669,21,2388864
6954971,7444671,3,2388863
6954972,7444672,1,2388862
6954973,7444672,1,2388861
6954974,7444672,1,2388860
6954975,7444673,24,2388859
6954923,7444623,1,2388873
6954924,7444623,1,2388872
6954925,7444623,1,2388871
6954926,7444623,1,2388870
6954988,7444687,9,2388858
6954991,7444690,21,2388857
6955000,7444700,3,2122212
6955011,7444710,18,2194445
6955011,7444711,18,2503200
6955019,7444718,24,2388856
6955020,7444718,24,2388855
6955021,7444718,24,2388854
6955026,7444724,3,2388853
6955037,7444732,24,2388819
6955052,7444745,3,2403351
6955056,7444748,21,2403350
6955058,7444750,3,2403349
6955061,7444752,24,2403348
6955066,7444755,24,2425962
6955077,7444764,21,2403347
6955087,7444773,3,2403346
6955089,7444775,1,2403345
6955098,7444783,3,2403344
6955130,7444799,3,2403343
6955144,7444813,5,2403342
6955145,7444814,3,2194439
6955150,7444818,3,2403341
6955156,7444823,24,2403340
6955157,7444823,24,2403339
6955158,7444823,24,2403338
6955159,7444823,24,2403337
6955167,7444830,3,2403336
6955170,7444833,3,2403335
6955171,7444834,3,2403334
6955180,7444840,3,2403333
6955203,7444865,21,2403306
6955208,7444870,3,2403305
6955210,7444872,3,2403304
6955224,7444881,1,2403303
6955246,7444899,24,2403302
6955253,7444904,17,2403301
6955275,7444921,1,2191795
6955324,7444955,24,2191792
6955286,7444932,24,2191794
6955287,7444932,24,2191793
6955295,7444938,16,2403300
6955308,7444947,3,2403299
6955329,7444959,3,2403298
6955348,7444978,3,2402402
6955357,7444986,3,2402401
6955359,7444987,18,2402400
6955360,7444987,18,2402399
6955362,7444988,21,2402398
6955362,7444991,25,2537009
6955362,7444990,17,2528985
6955362,7444989,16,2505650
6955363,7444988,25,2402397
6955363,7444991,21,2537008
6955363,7444990,17,2528984
6955363,7444989,18,2505649
6955392,7445025,24,2402396
6955393,7445026,24,2402395
6955394,7445027,3,2402394
6955394,7445029,18,2529900
6955394,7445028,18,2510058
6955395,7445027,25,2402393
6955395,7445029,24,2529899
6955395,7445028,24,2510057
6955400,7445034,8,2402392
6955401,7445035,3,2402391
6955407,7445041,3,2402390
6955408,7445042,16,2402389
6955409,7445043,9,2402388
6955411,7445045,3,2191790
6955419,7445053,15,2402387
6955422,7445056,5,2191789
6955425,7445059,16,2402386
6955465,7445091,3,2401395
6955471,7445096,18,2401394
6955472,7445096,1,2401393
6955475,7445099,24,2401392
6955478,7445101,16,2401391
6955428,7445062,21,2402385
6955429,7445062,20,2402384
6955430,7445063,3,2402383
6955435,7445068,3,2402382
6955452,7445080,3,2402381
6955454,7445082,14,2189148
6955461,7445088,3,2401396
6955489,7445108,1,2401390
6955490,7445108,1,2401389
6955491,7445108,1,2401388
6955492,7445109,16,2401387
6955517,7445119,16,2401386
6955531,7445128,16,2401385
6955531,7445129,18,2505490
6955538,7445135,18,2401384
6955559,7445152,3,2425194
6955562,7445156,3,2401383
6955566,7445159,16,2401382
6955593,7445184,9,2122190
6955755,7445347,18,2400366
6955759,7445351,18,2400365
6955798,7445389,3,2400364
6955802,7445394,14,2400363
6955808,7445402,18,2153943
6955808,7445405,1,2536988
6955808,7445404,18,2530306
6955808,7445403,18,2505318
6955810,7445407,3,2400362
6955815,7445411,17,2400361
6955820,7445417,3,2399470
6955820,7445418,25,2473719
6955821,7445417,25,2399469
6955821,7445418,3,2473718
6955822,7445419,21,2120782
6955827,7445424,18,2425192
6955825,7445422,24,2153942
6955831,7445428,21,2399468
6955851,7445448,3,2399463
6955859,7445455,1,2399437
6955839,7445436,9,2399467
6955841,7445438,3,2399466
6955849,7445447,3,2399464
6955849,7445446,25,2505155
6955850,7445446,3,2399465
6955850,7445447,25,2505154
6955867,7445464,3,2399436
6955870,7445468,6,2399435
6955872,7445470,25,2399434
6955872,7445471,21,2505149
6955873,7445471,25,2399433
6955873,7445470,21,2505150
6955880,7445479,6,2399432
6955883,7445484,24,2399431
6955883,7445485,24,2505148
6955885,7445487,19,2399430
6955890,7445492,3,2399429
6955892,7445494,3,2399428
6955894,7445496,21,2399427
6955910,7445511,16,2399426
6955911,7445512,1,2399425
6955913,7445514,16,2399424
6955921,7445522,1,2182526
6955921,7445524,1,2528890
6955921,7445523,1,2505147
6955924,7445527,1,2399423
6955927,7445531,17,2399422
6955928,7445532,18,2153940
6955938,7445543,1,2399421
6955939,7445544,3,2182525
6955943,7445548,1,2399420
6955949,7445554,19,2182524
6955951,7445556,3,2399419
6955961,7445568,25,2399418
6955961,7445569,1,2473303
6955962,7445568,1,2399417
6955962,7445569,25,2473302
6955963,7445570,1,2399416
6955964,7445571,24,2399415
6955965,7445572,5,2396570
6955973,7445587,1,2396568
6955976,7445590,1,2396567
6955977,7445591,25,2396566
6955977,7445592,21,2504646
6955978,7445591,21,2396565
6955978,7445592,25,2504645
6955980,7445594,1,2396564
6955981,7445595,1,2396563
6955981,7445598,1,2536950
6955981,7445597,1,2528763
6955981,7445596,1,2504644
6955987,7445604,15,2396562
6955987,7445605,15,2504643
6955988,7445606,17,2396561
6956075,7445703,19,2395630
6956076,7445704,22,2395629
6956076,7445705,22,2504459
6956077,7445706,3,2395628
6956077,7445708,3,2528707
6956077,7445707,3,2504458
6956029,7445654,21,2396560
6956030,7445655,17,2396559
6956040,7445665,1,2396558
6956044,7445669,3,2396557
6956044,7445670,3,2504642
6956065,7445692,1,2395632
6956067,7445694,1,2395631
6956067,7445695,1,2504460
6955969,7445579,3,2396569
6956079,7445710,5,2395627
6956080,7445711,1,2395626
6956080,7445712,1,2504457
6956081,7445711,1,2395625
6956081,7445712,1,2504456
6956094,7445724,1,2425973
6956122,7445753,1,2425972
6956123,7445754,12,2395624
6956126,7445757,19,2395623
6956132,7445762,1,2395622
6956134,7445764,18,2151213
6956135,7445764,18,2151212
6956144,7445768,21,2395621
6956145,7445769,1,2395620
6956199,7445829,22,2394671
6956202,7445832,18,2425968
6956202,7445833,18,2510060
6956150,7445774,1,2395619
6956155,7445779,3,2395618
6956162,7445787,1,2395617
6956163,7445788,3,2395616
6956163,7445789,3,2504455
6956167,7445792,1,2395615
6956167,7445793,25,2504453
6956168,7445793,1,2395614
6956168,7445792,25,2504454
6956520,7446174,15,2392749
6956283,7445919,1,2186541
6956211,7445842,11,2394670
6956225,7445857,1,2394669
6956237,7445869,3,2394668
6956237,7445871,3,2528655
6956237,7445870,3,2504288
6956243,7445877,25,2394667
6956243,7445878,21,2504287
6956244,7445877,21,2394666
6956244,7445878,25,2504286
6956262,7445897,1,2394665
6956288,7445928,25,2393689
6956288,7445929,21,2504123
6956289,7445928,21,2393688
6956289,7445929,25,2504122
6956290,7445930,1,2393687
6956290,7445931,18,2504121
6956291,7445930,18,2393686
6956291,7445931,1,2504120
6956306,7445948,1,2393685
6956309,7445951,1,2393684
6956310,7445951,1,2393683
6956315,7445956,21,2393682
6956316,7445957,1,2393681
6956323,7445967,22,2393680
6956326,7445970,1,2393679
6956329,7445973,3,2393678
6956333,7445977,3,2393677
6956336,7445980,1,2393676
6956336,7445981,25,2504119
6956337,7445980,25,2393675
6956337,7445981,1,2504118
6956338,7445982,1,2393674
6956346,7445990,21,2393673
6956348,7445992,3,2393672
6956350,7445994,3,2183935
6956351,7445995,21,2393671
6956363,7446005,5,2393670
6956377,7446021,1,2393669
6956378,7446021,1,2393668
6956379,7446022,3,2393667
6956381,7446024,5,2183934
6956521,7446175,20,2392748
6956405,7446051,3,2392810
6956410,7446061,1,2392809
6956411,7446062,5,2392808
6956416,7446067,19,2392807
6956423,7446074,1,2392806
6956431,7446082,3,2392805
6956432,7446083,3,2392804
6956433,7446084,21,2392803
6956512,7446166,5,2392751
6956445,7446098,1,2392802
6956445,7446099,18,2503931
6956446,7446099,1,2392801
6956446,7446098,18,2503932
6956452,7446105,17,2392800
6956454,7446107,1,2392799
6956455,7446108,21,2392798
6956458,7446112,21,2392797
6956463,7446117,24,2425966
6956465,7446119,3,2183928
6956469,7446123,1,2392796
6956472,7446126,18,2155203
6956473,7446127,24,2392795
6956474,7446127,24,2392794
6956476,7446127,21,2392793
6956492,7446147,3,2392791
6956501,7446155,1,2392790
6956502,7446156,3,2180032
6956504,7446158,1,2392789
6956507,7446161,1,2392752
6956519,7446173,1,2392750
6956485,7446138,3,2392792
6956525,7446179,18,2392747
6956526,7446179,18,2392746
6956527,7446179,18,2392745
6956528,7446180,16,2392744
6956536,7446188,16,2391908
6956539,7446191,21,2391907
6956542,7446194,16,2391906
6956549,7446202,21,2391905
6956552,7446205,16,2391904
6956553,7446206,18,2391903
6956555,7446207,16,2391902
