suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7341647,3,1,314502
5,7341649,11.4,1,314503
5,7337973,0.5,3,314504
5,7339145,0.5,3,314505
5,7339174,7.1,1,314506
5,7339176,0.1,1,314507
5,7340458,0.5,3,314508
5,7341652,18.7,1,314509
12,7341659,0.5,3,314510
5,7341676,2.5,1,314511
5,7338014,1.1,1,314512
5,7339246,0.1,1,314513
12,7340464,1,9,314514
5,7340511,11.5,1,314515
12,7340518,3.8,1,314516
5,7340524,3.6,1,314517
12,7340525,3.5,1,314518
12,7340529,1.5,1,314519
5,7341737,11.6,1,314520
12,7341738,0.5,3,314521
12,7341748,2.6,1,314522
16,7341806,100,9,314523
12,7338086,0.8,1,314524
5,7338105,4.9,1,314525
5,7339303,1.3,1,314526
12,7339324,1.4,1,314527
5,7339332,0.5,3,314528
5,7339337,0.5,3,314529
5,7339341,19.7,1,314530
12,7339343,0.5,3,314531
12,7339345,6.4,1,314532
5,7340592,10.5,1,314533
5,7340612,0.03,1,314534
5,7341835,0.5,3,314535
5,7341886,0.5,3,314536
12,7338164,0.8,1,314537
5,7338166,2,9,314538
5,7338220,1.4,1,314539
5,7339352,7,1,314540
5,7339380,0.6,3,314541
17,7339407,4,9,314542
5,7340626,0.5,1,314543
5,7340646,0.5,3,314544
5,7340653,0.5,3,314545
5,7340674,2,1,314546
5,7340682,0.5,3,314547
5,7340686,0.5,3,314548
1,7338241,4.2,1,314549
2,7338243,3.4,1,314550
5,7338305,0.5,3,314551
5,7339443,0.5,3,314552
1,7339452,0.4,1,314553
5,7339461,0.5,3,314554
5,7339484,3.8,1,314555
2,7340753,0.5,3,314556
5,7340762,0.5,3,314557
5,7340763,0.5,3,314558
5,7340765,61.7,1,314559
12,7340770,9.8,1,314560
12,7340772,1.1,1,314561
1,7337060,1,1,314562
5,7337062,361.5,1,314563
8,7337064,2,9,314564
5,7337074,34.2,1,314565
5,7337116,0.5,3,314566
5,7334572,0.5,3,314567
5,7334587,0.5,3,314568
5,7334588,0.5,3,314569
2,7334598,2.5,1,314570
5,7334605,13,1,314571
5,7335883,0.5,3,314572
5,7332030,0.1,1,314573
5,7333304,51.7,1,314574
2,7333315,0.1,1,314575
5,7333323,0.5,3,314576
1,7334677,0.5,1,314577
12,7334695,1.3,1,314578
12,7334697,0.5,1,314579
5,7332100,0.5,3,314580
12,7332120,0.5,1,314581
5,7332122,4.1,1,314582
5,7333388,0.5,1,314583
12,7333394,0.5,1,314584
1,7333428,0.1,1,314585
5,7333445,3.5,1,314586
5,7334788,0.1,1,314587
5,7334790,0.5,3,314588
5,7334793,5,1,314589
12,7334805,2.9,1,314590
5,7336013,0.5,3,314591
5,7336028,0.1,1,314592
5,7336032,0.5,3,314593
1,7336042,1.38,1,314594
12,7336076,0.1,1,314595
8,7332187,90,9,314596
5,7332230,1,10,314597
12,7332232,0.3,1,314598
5,7332244,551.23,1,314599
12,7332246,2,1,314600
5,7332255,6.5,1,314601
5,7332257,0.5,1,314602
5,7333453,0.5,1,314603
5,7333459,8.4,1,314604
1,7333466,1.2,1,314605
5,7333480,7.9,1,314606
12,7334811,3.5,1,314607
5,7334822,0.1,1,314608
5,7334882,29,1,314609
3,7336098,4.7,1,314610
5,7336125,0.5,3,314611
5,7336148,0.5,1,314612
5,7332263,0.1,1,314613
5,7332305,0.5,1,314614
5,7333564,0.1,1,314615
5,7333575,0.1,1,314616
5,7333604,972.8,1,314617
5,7334902,0.5,3,314618
5,7334960,17.4,1,314619
5,7332359,0.1,1,314620
1,7332390,4.3,1,314621
12,7332400,0.5,3,314622
12,7332402,0.5,1,314623
5,7332403,4.5,1,314624
5,7332404,0.5,1,314625
5,7333627,0.5,3,314626
5,7333644,0.5,3,314627
5,7333663,0.5,3,314628
1,7333675,0.7,1,314629
5,7333688,1.3,1,314630
5,7334976,0.1,1,314631
5,7334981,0.5,3,314632
5,7334984,1.4,1,314633
5,7335022,1.7,1,314634
5,7335032,0.5,3,314635
12,7336881,0.1,1,314636
12,7336939,7.7,1,314637
5,7332425,0.5,1,314638
5,7332441,0.5,3,314639
5,7332459,1,3,314640
12,7332468,527.1,1,314641
5,7332493,0.5,3,314642
5,7333696,0.1,1,314643
5,7333705,0.1,1,314644
17,7333707,0.1,1,314645
5,7333710,0.5,3,314646
12,7335080,20.3,1,314647
1,7335082,0.3,1,314648
5,7335088,0.5,3,314649
1,7335116,0.1,1,314650
5,7335120,23.2,1,314651
5,7335122,0.5,1,314652
2,7336423,32.8,1,314653
5,7336437,4,10,314654
5,7332516,425,1,314655
5,7332520,33.2,1,314656
5,7332533,0.5,3,314657
5,7332534,26.1,1,314658
5,7332542,6.9,1,314659
1,7333789,0.3,1,314660
12,7333804,5.9,1,314661
5,7335163,0.1,1,314662
5,7336644,25.5,1,314663
5,7336662,0.5,3,314664
5,7336666,2.3,1,314665
5,7336676,7.5,1,314666
5,7336708,2.9,1,314667
2,7332629,0.1,1,314668
5,7332631,38.7,1,314669
12,7333901,26.3,1,314670
5,7333904,16.5,1,314671
1,7333912,0.4,1,314672
5,7335227,0.5,3,314673
1,7335237,0.1,1,314674
12,7335238,2.2,1,314675
5,7335239,1.9,1,314676
5,7335247,0.5,3,314677
5,7335249,0.1,1,314678
5,7335273,0.5,3,314679
5,7335275,1,9,314680
5,7336258,0.5,3,314681
1,7336279,1.2,1,314682
1,7336280,1.5,1,314683
5,7336281,0.1,1,314684
2,7336283,0.8,1,314685
12,7332692,0.1,1,314686
17,7332695,1,9,314687
5,7332724,9.1,1,314688
5,7332728,0.1,1,314689
5,7333957,0.5,1,314690
5,7335331,0.5,3,314691
5,7335349,107.1,1,314692
1,7336516,5.4,1,314693
9,7336524,32,9,314694
5,7336530,0.5,1,314695
5,7336537,0.5,3,314696
1,7332786,2.3,1,314697
5,7332798,0.5,3,314698
5,7332800,0.5,3,314699
5,7334011,0.5,3,314700
9,7334014,1.6,1,314701
5,7334026,0.5,1,314702
1,7334049,1,1,314703
5,7334051,5.6,1,314704
12,7334057,0.1,1,314705
5,7334059,0.1,1,314706
5,7335373,0.5,3,314707
5,7335379,105.3,1,314708
2,7335390,0.25,1,314709
5,7335396,0.5,3,314710
5,7336724,0.5,3,314711
5,7332847,169,1,314712
5,7332852,8,1,314713
5,7332892,7.8,1,314714
5,7332894,0.5,1,314715
5,7334106,0.5,3,314716
1,7334161,23,1,314717
12,7335471,2.1,1,314718
5,7335481,14,1,314719
5,7335485,0.5,3,314720
5,7335489,0.5,3,314721
2,7239012,0.1,1,310461
12,7239080,480.62,1,310462
5,7239808,473.34,1,310463
2,7239235,8.6,1,310464
2,7239310,0.1,1,310465
12,7239357,1.5,1,310466
12,7239364,0.1,1,310467
5,7239379,0.16,10,310468
5,7239389,0.1,1,310469
12,7239402,54.88,1,310470
12,7239404,1.58,1,310471
12,7239426,1.72,1,310472
2,7239429,0.1,1,310473
2,7239431,2.22,1,310474
2,7239442,11.43,1,310475
2,7239481,0.87,1,310476
5,7239526,0.1,1,310477
12,7239547,88.98,1,310478
5,7239583,0.1,1,310479
5,7239601,0.1,1,310480
5,7239668,0.1,1,310481
5,7239681,943.31,1,310482
2,7239702,1,1,310483
12,7239712,2.55,1,310484
2,7240358,1.35,1,310485
5,7239843,1,3,310486
5,7239881,0.43,1,310487
5,7239888,28.44,1,310488
16,7239948,4,9,310489
2,7239958,2,1,310490
16,7240013,147,9,310491
5,7240076,0.1,1,310492
5,7240103,46.49,1,310493
12,7240104,1.17,1,310494
12,7240106,0.55,1,310495
2,7240153,20.11,1,310496
2,7240156,0.81,1,310497
2,7240198,0.1,1,310498
2,7240960,1,2,310499
5,7240962,0.1,1,310500
12,7240966,1.2,1,310501
12,7240971,0.1,1,310502
2,7240995,0.55,1,310503
12,7241010,3.39,1,310504
2,7240400,2.71,1,310505
2,7240413,42.02,1,310506
2,7240522,0.35,1,310507
2,7240573,0.1,1,310508
5,7240581,0.48,1,310509
5,7240597,91.1,1,310510
5,7240733,11.8,1,310511
5,7240736,0.06,1,310512
5,7240763,4.3,1,310513
5,7240765,10,1,310514
5,7240768,6.58,1,310515
5,7240771,1.5,1,310516
5,7240773,1.6,1,310517
5,7240775,60.42,1,310518
5,7240779,8.6,1,310519
2,7240799,1.2,1,310520
2,7240802,1.52,1,310521
2,7240804,6.15,1,310522
2,7240805,0.6,1,310523
2,7240806,6.19,1,310524
2,7240807,0.47,1,310525
2,7240808,3.52,1,310526
2,7240810,0,,310527
2,7240811,0,,310528
2,7240812,0,,310529
2,7240813,0,,310530
2,7240814,0,,310531
2,7240815,0,,310532
2,7240816,2.21,1,310533
4,7240817,0.09,1,310534
2,7241569,6.09,1,310535
5,7241570,7.86,1,310536
5,7241575,0.1,1,310537
2,7241031,7.64,1,310538
2,7241048,1.12,1,310539
12,7241061,1.96,1,310540
2,7241120,0.49,1,310541
12,7241193,1.3,1,310542
2,7241194,75.16,1,310543
5,7241347,0.1,1,310544
12,7241493,0.1,1,310545
2,7242176,0.1,1,310546
2,7241797,0.97,1,310547
2,7241834,0.1,1,310548
2,7241887,77.62,1,310549
2,7241943,0.33,1,310550
2,7241969,5.14,1,310551
12,7242037,0.1,1,310552
2,7242044,4.86,1,310553
2,7242126,6,1,310554
5,7242132,0.1,1,310555
2,7242146,1,3,310556
1,7249677,4.9,1,310557
5,7249727,5.8,1,310558
5,7250908,11,1,310559
5,7250912,3.2,1,310560
5,7250913,1,11,310561
5,7250946,6.9,1,310562
5,7247356,4.9,1,310563
5,7247374,5.1,1,310564
1,7247382,7,1,310565
5,7247398,7.4,1,310566
5,7248508,4.8,1,310567
5,7248512,9.2,1,310568
1,7248535,4.8,1,310569
1,7248536,40.9,1,310570
1,7248543,5.9,1,310571
1,7249735,6.3,1,310572
1,7249736,1,11,310573
5,7249748,7.4,1,310574
5,7249795,7.9,1,310575
5,7250971,1,11,310576
5,7250997,6,1,310577
2,7251005,52.4,1,310578
5,7251018,8.7,1,310579
5,7251020,14.3,1,310580
1,7251025,5.4,1,310581
5,7251026,1,11,310582
4,7251028,5.9,1,310583
1,7251030,4,1,310584
1,7247430,3.9,1,310585
5,7247431,1,11,310586
1,7247478,7.8,1,310587
5,7248580,18.5,1,310588
5,7248637,5.9,1,310589
2,7248638,4.7,1,310590
1,7249822,18.2,1,310591
5,7249825,1.6,1,310592
5,7249827,2.5,1,310593
1,7249828,4.2,1,310594
1,7249831,11.9,1,310595
5,7249835,12.5,1,310596
5,7249842,1,11,310597
5,7249863,25.2,1,310598
5,7251055,1,9,310599
1,7251072,4.1,1,310600
5,7247491,33,1,310601
1,7247492,1,1,310602
5,7247500,41,1,310603
5,7247523,28.6,1,310604
5,7247529,11.2,1,310605
5,7247556,5.9,1,310606
5,7247562,1,1,310607
5,7248657,1.7,1,310608
5,7248671,20.7,1,310609
5,7248685,5.4,1,310610
5,7248697,1,1,310611
1,7248699,4.5,1,310612
1,7248701,5.6,1,310613
1,7248709,4,1,310614
1,7248710,10.3,1,310615
5,7248712,24.1,1,310616
2,7248714,5.6,1,310617
1,7248721,1,1,310618
5,7249889,4.8,1,310619
1,7249905,8.5,1,310620
5,7249920,6.7,1,310621
5,7249934,7.9,1,310622
5,7249960,6.8,1,310623
5,7251152,6.4,1,310624
5,7251163,35.7,1,310625
1,7251174,4.5,1,310626
9,7251181,9.7,1,310627
5,7251193,5.3,1,310628
5,7251197,6.4,1,310629
4,7247595,1,11,310630
5,7247601,1.4,1,310631
1,7247620,8.8,1,310632
1,7248773,10.6,1,310633
5,7248791,5,1,310634
5,7249993,0.29,3,310635
1,7250007,0.6,1,310636
5,7250029,13.7,1,310637
5,7251205,10.4,1,310638
5,7251207,15.5,1,310639
5,7251236,9.1,1,310640
5,7251254,14,1,310641
5,7251274,0.145,3,310642
5,7247650,4.5,1,310643
5,7247656,3.7,1,310644
5,7247672,22,1,310645
5,7247687,6.1,1,310646
1,7247701,0.1,1,310647
5,7247710,1,1,310648
5,7248821,3,1,310649
5,7250067,4.8,1,310650
5,7250073,12.4,1,310651
5,7251283,3.69,1,310652
5,7251287,5.6,1,310653
2,7251302,5.9,1,310654
1,7251340,2.8,1,310655
5,7247726,11.4,1,310656
5,7247730,4.3,1,310657
5,7247777,11,1,310658
1,7248891,10.7,1,310659
1,7248892,51.2,1,310660
5,7248895,18.6,1,310661
1,7248898,5.6,1,310662
5,7248901,2.3,1,310663
5,7248936,4.4,1,310664
5,7248940,1,1,310665
5,7248948,7.6,1,310666
5,7248957,1,1,310667
2,7250135,20,9,310668
5,7250143,8.7,1,310669
5,7250153,3.6,1,310670
1,7250171,2.3,1,310671
4,7250186,6.8,1,310672
1,7250187,3,1,310673
5,7250191,560.5,1,310674
5,7251417,0.4,1,310675
1,7247824,3.9,1,310676
2,7247852,6.8,1,310677
5,7248979,13.5,1,310678
5,7248980,12.1,1,310679
1,7248981,21.7,1,310680
1,7248982,22.5,1,310681
1,7248988,5.5,1,310682
5,7248994,1.3,1,310683
5,7249019,6.2,1,310684
1,7250199,2.7,1,310685
5,7250201,20.7,1,310686
12,7250254,0.8,1,310687
5,7250271,7.1,1,310688
2,7251449,6.3,1,310689
1,7251451,4.8,1,310690
5,7251453,124.8,1,310691
5,7247896,20.1,1,310692
5,7247907,7.5,1,310693
5,7247915,1565,1,310694
16,7247933,50,9,310695
5,7249051,9.9,1,310696
1,7249052,4.7,1,310697
5,7249087,5.2,1,310698
5,7249093,1,1,310699
5,7250276,3.7,1,310700
5,7250303,2.23,4,310701
9,7250317,2,9,310702
5,7250320,1,1,310703
5,7251510,10,1,310704
5,7251511,0.23,3,310705
5,7251514,1.2,1,310706
1,7251517,9.7,1,310707
1,7251519,5.2,1,310708
1,7251538,4,1,310709
17,7251559,1,11,310710
5,7251565,6.6,1,310711
5,7248008,10,1,310712
5,7248015,49.2,1,310713
5,7249169,5.9,1,310714
17,7249182,1.5,9,310715
5,7250369,11.8,1,310716
5,7250387,8.1,1,310717
2,7250392,2.8,1,310718
1,7250403,5.3,1,310719
1,7250422,2.3,1,310720
1,7251585,1,11,310721
5,7251613,2.4,1,310722
5,7251625,15.5,1,310723
5,7249214,513.8,1,310724
5,7249233,1.36,1,310725
5,7250434,39.2,1,310726
1,7250439,4.9,1,310727
5,7250462,55.8,1,310728
5,7250476,26.2,1,310729
5,7250499,3.3,1,310730
5,7251662,2.5,1,310731
5,7251681,0.5,1,310732
5,7251685,0.8,1,310733
1,7251706,1,1,310734
5,7248119,31.3,1,310735
5,7248151,7,1,310736
5,7248153,9.7,1,310737
5,7249280,4.7,1,310738
5,7249298,1,1,310739
5,7249300,8,1,310740
5,7249306,4.7,1,310741
5,7249309,6.8,1,310742
5,7249315,0.26,1,310743
5,7335490,15.9,1,314722
5,7335492,1.25,1,314723
12,7335497,0.2,1,314724
5,7336326,78.6,1,314725
5,7336368,1,1,314726
5,7332896,0.1,1,314727
5,7332901,3.5,1,314728
12,7334174,0.3,1,314729
5,7334204,0.5,3,314730
5,7334239,0.5,3,314731
5,7334240,0.5,3,314732
2,7335600,6.9,1,314733
2,7333025,0.5,1,314734
12,7334253,0.8,1,314735
5,7334284,0.2,1,314736
2,7334288,0.6,1,314737
12,7334300,0.1,1,314738
12,7334301,12.9,1,314739
12,7334302,0.1,1,314740
12,7334304,1.8,1,314741
12,7334307,1.9,1,314742
5,7334308,2.3,1,314743
5,7334309,13.1,1,314744
5,7334311,0.7,1,314745
12,7334314,13.9,1,314746
5,7335601,1,1,314747
5,7335624,235.5,1,314748
5,7335626,0.1,1,314749
5,7335627,0.1,1,314750
5,7335631,3.2,1,314751
5,7336853,0.5,3,314752
5,7336866,54,3,314753
1,7336868,8.6,1,314754
5,7336877,0.5,1,314755
5,7333113,0.5,3,314756
5,7334351,0.5,3,314757
5,7334373,0.5,3,314758
5,7334398,0.5,3,314759
5,7331880,493,1,314760
5,7331902,3.9,1,314761
5,7331911,120.5,1,314762
5,7331918,0.5,3,314763
5,7331920,8.7,1,314764
5,7333146,8,1,314765
1,7333165,0.1,1,314766
1,7333168,1.6,1,314767
8,7333210,15,9,314768
5,7334423,0.5,3,314769
12,7334430,0.5,1,314770
5,7335838,3.5,1,314771
1,7332007,1,1,314772
5,7333233,24,1,314773
5,7333254,0.5,1,314774
1,7333286,0.1,1,314775
12,7333292,1,1,314776
5,7333293,0.5,3,314777
5,7334559,0.5,3,314778
1,7349543,0.4,1,314779
1,7349548,0.4,1,314780
12,7349552,0.6,1,314781
12,7350819,3,1,314782
12,7350822,6.5,1,314783
5,7347159,2.1,1,314784
5,7347202,13.2,1,314785
2,7347209,0.6,1,314786
4,7347223,0.1,1,314787
5,7347226,0.5,1,314788
5,7348422,0.5,3,314789
12,7349686,3.1,1,314790
2,7349687,0.1,1,314791
5,7350918,0.9,1,314792
12,7347228,0.1,1,314793
2,7348460,4.37,4,314794
5,7348486,4.5,1,314795
5,7348492,2.6,1,314796
2,7349708,0.1,1,314797
2,7351020,2.8,1,314798
5,7351040,6.3,1,314799
5,7347321,0.19,1,314800
5,7347350,0.5,3,314801
5,7347352,0.5,3,314802
5,7347361,4.9,1,314803
5,7347363,0.1,1,314804
12,7347367,0.7,1,314805
12,7347368,3.7,1,314806
2,7348504,0.5,3,314807
5,7348551,4,1,314808
2,7348579,0.7,1,314809
5,7349798,413,1,314810
5,7349826,1,3,314811
5,7349832,61,1,314812
5,7349834,2.9,1,314813
12,7349843,1.3,1,314814
5,7351059,26.8,1,314815
12,7351062,6.5,1,314816
5,7351070,13.6,1,314817
5,7351078,4,1,314818
12,7347409,0.5,3,314819
11,7347447,1,9,314820
5,7347449,3.1,1,314821
5,7347454,0.5,3,314822
5,7347461,0.1,1,314823
12,7348613,0.1,1,314824
5,7348644,4,1,314825
2,7348647,1,9,314826
12,7349859,2.9,1,314827
1,7349935,0,,314828
12,7351156,1.4,1,314829
5,7351170,2.824,3,314830
5,7351181,0.5,3,314831
5,7351193,9.6,1,314832
5,7351194,0.5,3,314833
5,7351205,0.5,3,314834
5,7351207,27.3,1,314835
5,7348699,0.5,3,314836
2,7348701,0.9,1,314837
5,7348707,25.59,1,314838
2,7348715,0.5,3,314839
12,7349969,1.7,1,314840
5,7349992,111,1,314841
5,7350011,45,1,314842
1,7350014,7.1,1,314843
12,7351239,286.7,1,314844
2,7351253,18.6,1,314845
1,7351260,1,1,314846
5,7351267,40.7,1,314847
12,7351278,2,1,314848
5,7351286,0.1,1,314849
5,7347545,0.5,3,314850
5,7347557,0.5,3,314851
2,7347590,0.5,3,314852
8,7347605,1,9,314853
5,7348757,0.1,1,314854
5,7350073,2.8,1,314855
5,7348872,2.4,1,314856
5,7348875,2.4,1,314857
12,7348889,0.1,1,314858
5,7350145,105.7,1,314859
12,7350162,5,1,314860
5,7351393,311,1,314861
1,7351425,1,9,314862
5,7351429,0.5,3,314863
9,7351430,1,9,314864
5,7347722,7.4,1,314865
5,7347736,5,1,314866
12,7347749,2.2,1,314867
12,7347780,0.6,1,314868
12,7347784,0.7,1,314869
5,7348975,0.1,1,314870
4,7350216,0,,314871
5,7350224,0.1,1,314872
5,7350232,93.5,1,314873
5,7350254,0.1,1,314874
5,7351494,2.5,1,314875
5,7351524,2.1,1,314876
1,7347840,0.8,1,314877
5,7347856,0.5,3,314878
2,7347865,2,1,314879
5,7348985,2,9,314880
5,7349006,4,1,314881
12,7349026,2,1,314882
2,7349042,1.7,1,314883
5,7350259,3.1,1,314884
5,7350261,0.5,3,314885
9,7351537,10,9,314886
5,7351556,2.5,1,314887
5,7351568,0.5,3,314888
5,7351569,0.5,3,314889
1,7347871,8,1,314890
5,7347892,6,1,314891
12,7349072,1,11,314892
5,7350355,0.5,3,314893
5,7350360,59.5,1,314894
2,7350365,0.5,3,314895
5,7350374,50,1,314896
5,7350376,0.5,3,314897
1,7350387,0.5,1,314898
2,7350395,4.1,1,314899
5,7350397,0.5,1,314900
5,7350410,0.2,1,314901
12,7351629,0.1,1,314902
12,7351634,2.9,1,314903
1,7347952,0.5,3,314904
1,7347961,0.9,1,314905
5,7347993,152.3,1,314906
5,7348006,0.1,1,314907
5,7348011,0.1,1,314908
2,7349141,1,11,314909
5,7349167,91.5,1,314910
5,7349184,0.5,1,314911
1,7349187,0.1,1,314912
5,7349202,2,1,314913
12,7350419,3.2,1,314914
5,7350457,1.1,1,314915
5,7350491,0.5,3,314916
5,7348070,8.5,1,314917
2,7348100,8.5,1,314918
5,7349273,2,1,314919
2,7350568,85.3,1,314920
5,7351842,0.5,3,314921
12,7348143,245,1,314922
5,7348165,0.5,3,314923
2,7348166,0.5,1,314924
12,7348178,50,1,314925
5,7348180,0.5,3,314926
1,7349303,0.1,1,314927
5,7349309,0.1,1,314928
12,7349312,14,1,314929
5,7350597,2.5,1,314930
5,7350641,0.5,3,314931
5,7351889,208.8,1,314932
5,7348184,0.1,1,314933
12,7348227,1.3,1,314934
12,7349407,3.9,1,314935
5,7349408,91.7,1,314936
5,7349416,0.5,3,314937
9,7349418,308,9,314938
5,7349423,1.1,1,314939
5,7349424,0.5,3,314940
5,7349432,4.1,1,314941
5,7349434,135.5,1,314942
5,7349447,0.5,3,314943
12,7350668,1.8,1,314944
5,7350679,0.1,1,314945
5,7346990,30,1,314946
1,7346993,0.8,1,314947
12,7346994,36.8,1,314948
5,7346996,9,1,314949
12,7346998,15,1,314950
5,7347001,3.16,3,314951
5,7348287,0.5,3,314952
5,7348303,0.5,3,314953
5,7348306,0.2,1,314954
2,7348310,18.1,1,314955
5,7348317,1,1,314956
2,7348333,0.9,1,314957
5,7349525,37.4,1,314958
5,7349526,0.1,1,314959
5,7349530,0.5,3,314960
5,7350796,4,10,314961
12,7347085,1,1,314962
5,7347113,5.5,1,314963
5,7344614,0.5,3,314964
5,7344668,2.3,1,314965
5,7345909,9.5,1,314966
5,7345912,0.5,3,314967
5,7345927,0.5,3,314968
5,7345944,0.1,1,314969
5,7342052,5.2,1,314970
5,7342106,0.5,3,314971
5,7342119,0.5,1,314972
5,7343342,0.5,3,314973
5,7343344,1,9,314974
1,7343349,8.7,9,314975
5,7343358,0.5,3,314976
5,7344672,13,1,314977
5,7344677,0.5,1,314978
2,7344699,8.65,1,314979
5,7344737,0.5,3,314980
5,7345991,0.5,3,314981
5,7345996,1.4,1,314982
5,7342169,25.5,1,314983
5,7342175,0.1,1,314984
1,7342185,1.1,1,314985
5,7342191,0.5,3,314986
12,7342202,0.5,3,314987
12,7343420,1.1,1,314988
5,7343428,0.1,1,314989
5,7343468,17.7,1,314990
5,7344755,3.1,1,314991
2,7344790,5.5,1,314992
5,7346072,0.5,3,314993
5,7342211,104,1,314994
5,7342215,2.8,1,314995
12,7343478,1,1,314996
5,7343493,0.5,3,314997
5,7343537,0.5,3,314998
1,7344838,5.9,1,314999
5,7344843,0.5,3,315000
12,7344853,115,1,315001
5,7344898,35.9,1,315002
1,7346111,7,1,315003
5,7346134,1,3,315004
5,7346144,20,1,315005
12,7346161,0.5,3,315006
5,7342293,11,1,315007
5,7249332,4.4,1,310744
1,7249341,12.3,1,310745
2,7250529,6.4,1,310746
5,7250535,3,1,310747
5,7250536,3.1,1,310748
5,7250554,15.8,1,310749
5,7250555,1,11,310750
1,7250574,5.8,1,310751
5,7251739,15,1,310752
5,7251740,3.7,1,310753
5,7251741,7.5,1,310754
1,7251771,7.3,1,310755
5,7251779,4.4,1,310756
5,7251780,1.25,1,310757
5,7251791,1.5,1,310758
5,7248189,4.9,1,310759
12,7248237,20.1,1,310760
5,7249356,7.9,1,310761
5,7249372,1,1,310762
5,7249376,17.2,1,310763
5,7249378,7.4,1,310764
5,7249383,8.8,1,310765
5,7249394,21.6,1,310766
5,7249395,10.3,1,310767
5,7249397,4.2,1,310768
5,7249417,3.3,1,310769
5,7250589,16.4,1,310770
5,7250628,6.6,1,310771
1,7250646,16.5,1,310772
1,7250649,12.9,1,310773
5,7251832,55.4,1,310774
5,7251837,7.9,1,310775
5,7251882,5.4,1,310776
5,7248268,7,1,310777
1,7248334,4.3,1,310778
5,7249435,1.5,1,310779
5,7249492,7,1,310780
5,7250674,12.8,1,310781
1,7250684,4.4,1,310782
5,7250705,21.8,1,310783
5,7250706,5.7,1,310784
5,7250710,6.2,1,310785
5,7250712,8.1,1,310786
5,7251917,4.8,1,310787
5,7251919,14.1,1,310788
1,7251927,9.7,1,310789
5,7251965,1,11,310790
8,7248350,15.3,1,310791
5,7248351,3.2,1,310792
5,7248396,1.3,1,310793
8,7248406,1,11,310794
1,7248410,4.2,1,310795
1,7248415,0.1,1,310796
1,7249500,4.8,1,310797
1,7249512,4.5,1,310798
5,7249558,13.4,1,310799
1,7249567,5.9,1,310800
5,7249572,1,11,310801
5,7250794,1,1,310802
5,7250803,22.6,1,310803
1,7250805,10.9,1,310804
5,7250811,0.405,1,310805
5,7247190,4.1,1,310806
5,7247217,4.7,1,310807
5,7247250,7.2,1,310808
5,7247251,7.3,1,310809
1,7248427,0.1,1,310810
17,7248462,1,11,310811
1,7248470,6,1,310812
5,7248476,7.1,1,310813
5,7249588,3.9,1,310814
5,7249604,7.6,1,310815
5,7250845,2,1,310816
5,7250859,737,1,310817
5,7250873,9.9,1,310818
5,7250892,9.6,1,310819
5,7247271,5.3,1,310820
5,7247284,4.9,1,310821
5,7247294,63.2,1,310822
5,7247326,4.8,1,310823
1,7244874,1,11,310824
5,7244881,62.5,1,310825
5,7244938,11.6,1,310826
1,7246102,6.6,1,310827
1,7246104,5.7,1,310828
5,7246148,4.2,1,310829
5,7246168,12.8,1,310830
5,7246175,12.2,1,310831
12,7242410,1,11,310832
1,7242413,4.36,1,310833
1,7242416,4,1,310834
1,7242449,3.3,1,310835
1,7242467,3.6,1,310836
5,7243695,5.1,1,310837
5,7244944,12.4,1,310838
5,7244991,24.1,1,310839
5,7244994,4.6,1,310840
4,7244995,4.6,1,310841
5,7245003,1.9,1,310842
5,7246189,6.3,1,310843
5,7246203,27.4,1,310844
5,7246214,4.8,1,310845
1,7246215,47,1,310846
5,7246216,0.1,1,310847
5,7246230,1.3,1,310848
5,7246233,4.7,1,310849
5,7246236,5.2,1,310850
15,7246250,1,11,310851
5,7246253,26.6,1,310852
1,7242478,10.8,1,310853
5,7242489,12.1,1,310854
2,7242544,2.2,1,310855
1,7243708,8.1,1,310856
5,7243714,6.4,1,310857
5,7243754,0.9,1,310858
1,7243766,17.6,1,310859
1,7243778,3.5,1,310860
5,7243784,4.5,1,310861
5,7245059,6.2,1,310862
1,7245061,18.5,1,310863
5,7245067,78.2,1,310864
5,7245076,3.4,1,310865
5,7245077,4.1,1,310866
5,7246272,10.56,1,310867
5,7242587,12.6,1,310868
5,7242591,6.2,1,310869
5,7242601,29,1,310870
5,7242603,26.6,1,310871
5,7243789,10.2,1,310872
5,7245132,1.8,1,310873
1,7245147,7,1,310874
5,7245162,1,1,310875
5,7245164,10.1,1,310876
5,7245167,9.6,1,310877
1,7246339,1,11,310878
2,7246341,3.4,1,310879
5,7246343,5.2,1,310880
1,7246344,4.1,1,310881
5,7246363,4.9,1,310882
1,7242660,3.7,1,310883
2,7242662,1.4,1,310884
5,7243895,70.5,1,310885
12,7243903,5.8,1,310886
2,7243908,4.6,1,310887
1,7245193,10.6,1,310888
5,7245196,41.6,1,310889
1,7246487,4,1,310890
5,7242723,8.5,1,310891
1,7242730,7.1,1,310892
5,7242742,5.9,1,310893
5,7242749,36.4,1,310894
5,7242753,8.5,1,310895
5,7242754,1.4,1,310896
5,7242756,12.3,1,310897
5,7242779,1,1,310898
5,7243961,10,1,310899
5,7244005,1,1,310900
5,7245322,8.4,1,310901
5,7245327,5.6,1,310902
5,7247136,4.4,1,310903
5,7247144,6.4,1,310904
5,7247148,12.1,1,310905
5,7242786,9.5,1,310906
5,7242793,3,1,310907
