victim_id,offense_id
6898182,6982978
6898183,6982979
6898184,6982980
6898187,6982983
6898188,6982984
6898189,6982985
6898193,6982988
6898194,6982989
6898196,6982992
6898197,6982993
6898198,6982994
6898199,6982995
6898200,6982996
6898201,6982997
6898202,6982998
6898203,6982999
6898204,6983000
6898205,6983001
6898206,6983002
6898206,6983003
6898208,6983005
6898209,6983006
6898210,6983007
6898211,6983008
6898212,6983009
6898213,6983010
6898214,6983011
6898215,6983012
6898217,6983014
6898218,6983015
6898219,6983016
6898220,6983017
6898221,6983018
6898222,6983019
6898222,6983020
6898223,6983021
6898224,6983022
6898229,6983026
6898231,6983028
6898232,6983029
6898233,6983030
6898234,6983030
6898235,6983031
6898236,6983031
6898237,6983031
6898238,6983031
6898240,6983034
6898239,6983032
6898239,6983033
6898241,6983035
6898242,6983036
6898244,6983038
6898245,6983039
6898246,6983040
6898246,6983041
6898248,6983043
6898249,6983044
6898250,6983045
6898250,6983046
6898251,6983047
6898252,6983048
6898253,6983049
6898253,6983050
6898254,6983051
6898254,6983052
6898255,6983053
6898256,6983054
6898257,6983055
6898257,6983056
6898257,6983057
6898258,6983058
6898259,6983059
6898260,6983060
6898261,6983061
6898262,6983062
6898263,6983062
6898265,6983064
6898266,6983065
6898267,6983066
6898268,6983067
6898268,6983068
6898269,6983069
6898270,6983070
6898271,6983071
6898272,6983072
6898273,6983073
6898274,6983074
6898276,6983077
6898277,6983078
6898277,6983079
6898278,6983080
6898279,6983081
6898282,6983083
6898282,6983084
6898281,6983083
6898281,6983084
6898284,6983086
6898285,6983087
6898286,6983088
6898287,6983089
6898288,6983090
6898289,6983091
6898290,6983092
6898291,6983093
6898292,6983094
6898293,6983095
6898293,6983096
6898294,6983097
6898295,6983098
6898296,6983099
6898296,6983100
6898297,6983101
6898298,6983102
6898298,6983103
6898299,6983104
6898300,6983105
6898301,6983106
6898302,6983107
6898303,6983108
6898304,6983109
6898305,6983110
6898306,6983111
6898307,6983112
6898308,6983113
6898309,6983113
6898310,6983114
6898311,6983115
6898312,6983116
6898313,6983117
6898313,6983118
6898314,6983119
6898315,6983120
6898316,6983121
6898317,6983122
6898318,6983123
6898319,6983124
6898321,6983125
6898320,6983126
6898320,6983127
6898320,6983128
6898322,6983125
6898323,6983129
6898324,6983130
6898325,6983131
6898326,6983132
6898327,6983133
6898328,6983134
6898329,6983135
6898330,6983136
6898330,6983137
6898331,6983138
6898332,6983139
6898333,6983140
6898335,6983142
6898335,6983143
6898336,6983144
6898337,6983145
6898338,6983146
6898339,6983147
6898339,6983148
6898340,6983149
6898341,6983150
6898342,6983151
6898343,6983154
6898344,6983152
6898344,6983153
6898345,6983155
6898346,6983156
6898347,6983156
6898348,6983157
6898349,6983158
6898350,6983159
6898351,6983160
6898353,6983162
6898354,6983163
6898355,6983164
6898356,6983165
6898357,6983166
6898358,6983167
6898359,6983168
6898360,6983168
6898361,6983169
6898362,6983170
6898362,6983171
6898363,6983172
6898364,6983173
6898365,6983174
6898365,6983175
6898367,6983177
6898368,6983178
6898368,6983179
6898369,6983180
6898370,6983181
6898371,6983182
6898371,6983183
6898372,6983184
6898373,6983185
6898374,6983186
6898375,6983187
6898376,6983187
6898377,6983188
6898378,6983189
6898379,6983190
6898380,6983191
6898381,6983192
6898382,6983193
6898383,6983194
6898384,6983195
6898385,6983196
6898385,6983197
6898386,6983198
6898387,6983199
6898388,6983200
6898389,6983201
6898390,6983202
6898391,6983203
6898392,6983205
6898393,6983204
6898394,6983206
6898395,6983207
6898395,6983208
6898396,6983209
6898397,6983210
6898398,6983211
6898398,6983212
6898399,6983213
6898400,6983213
6898401,6983214
6898401,6983215
6898403,6983218
6898404,6983219
6898405,6983220
6898406,6983221
6898407,6983222
6898408,6983223
6898409,6983224
6898410,6983225
6898411,6983226
6898412,6983227
6898413,6983228
6898414,6983229
6898415,6983230
6898416,6983231
6898417,6983232
6898418,6983233
6898419,6983234
6898420,6983235
6898421,6983236
6898422,6983237
6898423,6983238
6898424,6983239
6898425,6983240
6898426,6983241
6898427,6983242
6898428,6983243
6898429,6983244
6898430,6983245
6898431,6983246
6898433,6983248
6898435,6983252
6898436,6983253
6898437,6983254
6898438,6983255
6898439,6983256
6898439,6983257
6898440,6983258
6903935,6989254
6903949,6989272
6903972,6989297
6903996,6989322
6903997,6989323
6903998,6989324
6903999,6989325
6904000,6989326
6904001,6989327
6904002,6989328
6904003,6989329
6904004,6989329
6904005,6989330
6904007,6989332
6904008,6989333
6904010,6989337
6904010,6989338
6904011,6989335
6904011,6989336
6904012,6989339
6904013,6989340
6904014,6989341
6904015,6989342
6904015,6989343
6904016,6989344
6904018,6989347
6904019,6989348
6904020,6989349
6904020,6989350
6904021,6989351
6904022,6989352
6904023,6989353
6904024,6989354
6904025,6989355
6904026,6989356
6904027,6989357
6904028,6989358
6904029,6989359
6904030,6989360
6904031,6989361
6904032,6989362
6904033,6989363
6904034,6989364
6904035,6989365
6904036,6989366
6904037,6989367
6904038,6989368
6904039,6989369
6904040,6989371
6904041,6989370
6904042,6989372
6904042,6989373
6904043,6989374
6904043,6989375
6904044,6989376
6904045,6989377
6904045,6989378
6904045,6989379
6904046,6989380
6904046,6989381
6904047,6989382
6904048,6989383
6904050,6989385
6904051,6989386
6904053,6989388
6904054,6989389
6904055,6989390
6904056,6989391
6904057,6989392
6904058,6989393
6904059,6989394
6904060,6989395
6904062,6989398
6904062,6989399
6904063,6989400
6904064,6989401
6904065,6989402
6904065,6989403
6904066,6989404
6904068,6989406
6904069,6989407
6904070,6989407
6904071,6989408
6904072,6989409
6904073,6989410
6904074,6989411
6904075,6989412
6904076,6989413
6904077,6989414
6904078,6989415
6904079,6989416
6904080,6989417
6904081,6989418
6904082,6989419
6904083,6989420
6904083,6989421
6904084,6989422
6904085,6989423
6904086,6989424
6904087,6989425
6904088,6989426
6904090,6989428
6904093,6989430
6904094,6989431
6904095,6989432
6904096,6989433
6904097,6989434
6904098,6989435
6904099,6989436
6904100,6989437
6904100,6989438
6904101,6989439
6904102,6989439
6904103,6989440
6904104,6989441
6904105,6989442
6904106,6989443
6904108,6989445
6904111,6989448
6904112,6989449
6904113,6989450
6904114,6989451
6904115,6989452
6904116,6989453
6904117,6989454
6904117,6989455
6904118,6989456
6904118,6989457
6904118,6989458
6904119,6989456
6904120,6989459
6904121,6989460
6904121,6989461
6904122,6989462
6904123,6989463
6904123,6989464
6904124,6989465
6904125,6989466
6904125,6989467
6904126,6989468
6904127,6989469
6904128,6989470
6904129,6989471
6904130,6989472
6904132,6989475
6904133,6989476
6904135,6989479
6904136,6989480
6904137,6989481
6904138,6989481
6904139,6989482
6904139,6989483
6904140,6989484
6904141,6989485
6904142,6989486
6904142,6989487
6904143,6989488
6904144,6989489
6904145,6989490
6904146,6989491
6904147,6989492
6904148,6989493
6904149,6989494
6904150,6989495
6904151,6989496
6904152,6989497
6904153,6989498
6903034,6988269
6903873,6989188
6903874,6989187
6903559,6988848
6903559,6988849
6903920,6989239
6902613,6987798
6898060,6982844
6898445,6983264
6898447,6983267
6898449,6983269
6898450,6983270
6898452,6983273
6898453,6983274
6898453,6983275
6898454,6983276
6898455,6983277
6898456,6983278
6898462,6983280
6898463,6983281
6898464,6983282
6898465,6983283
6898466,6983284
6898468,6983286
6898469,6983287
6898473,6983291
6898473,6983292
6898474,6983293
6898474,6983294
6898475,6983295
6898476,6983296
6898477,6983297
6898478,6983298
6898479,6983299
6898481,6983301
6898482,6983302
6898483,6983303
6898484,6983304
6898484,6983305
6898486,6983307
6898487,6983308
6898490,6983310
6898491,6983310
6898492,6983310
6898489,6983310
6898493,6983311
6898494,6983312
6898494,6983313
6898495,6983314
6898496,6983315
6898497,6983316
6898498,6983317
6898499,6983318
6898500,6983319
6898501,6983320
6898502,6983321
6898504,6983323
6898505,6983324
6898506,6983325
6898507,6983326
6898508,6983327
6898509,6983328
6898510,6983329
6898512,6983331
6898514,6983333
6898514,6983334
6898515,6983335
6898516,6983336
6898517,6983337
6898520,6983339
6898519,6983340
6898521,6983341
6898523,6983343
6898524,6983344
6898525,6983345
6898526,6983346
6898835,6983686
6898836,6983687
6898837,6983688
6898838,6983689
6898839,6983690
6898840,6983691
6898841,6983692
6898842,6983693
6898843,6983694
6898844,6983695
6898845,6983696
6898847,6983698
6898848,6983699
6898849,6983700
6898850,6983701
6898851,6983702
6898852,6983703
6898853,6983704
6898854,6983705
6898855,6983706
6898857,6983708
6898860,6983711
6898860,6983712
6898527,6983347
6898528,6983348
6898528,6983349
6898529,6983350
6898529,6983351
6898530,6983352
6898530,6983353
6898531,6983354
6898532,6983355
6898533,6983356
6898534,6983357
6898535,6983358
6898536,6983359
6898537,6983360
6898538,6983361
6898539,6983362
6898862,6983714
6898863,6983715
6898864,6983716
6898865,6983717
6898866,6983718
6898867,6983719
6898868,6983720
6898870,6983722
6898871,6983723
6898872,6983724
6898873,6983725
6898873,6983726
6898874,6983727
6898875,6983728
6898876,6983729
6898877,6983730
6898878,6983731
6898878,6983732
6898879,6983733
6898880,6983734
6898881,6983735
6898882,6983736
6898884,6983738
6898884,6983739
6898885,6983740
6898886,6983741
6898887,6983742
6898889,6983744
6898890,6983745
6898892,6983748
6898893,6983749
6898893,6983750
6898893,6983751
6898894,6983752
6898895,6983753
6898896,6983754
6898897,6983755
6898898,6983756
6898899,6983757
6898900,6983758
6898902,6983760
6898903,6983761
6898904,6983762
6898905,6983763
6898906,6983764
6898907,6983765
6898908,6983766
6898909,6983767
6898910,6983768
6898911,6983769
6898912,6983770
6898913,6983771
6898914,6983772
6898915,6983773
6898916,6983773
6898917,6983774
6898918,6983775
6898919,6983775
6898921,6983777
6898922,6983778
6898923,6983779
6898924,6983780
6898925,6983781
6898925,6983782
6898926,6983783
6898926,6983784
6898243,6983037
6898540,6983363
6898540,6983364
6898541,6983365
6898542,6983366
6898542,6983367
6898543,6983366
6898543,6983367
6898544,6983368
6898545,6983369
6898546,6983370
6898547,6983371
6898548,6983371
6898549,6983372
6898550,6983373
6898551,6983374
6898552,6983375
6898552,6983376
6898553,6983377
6898554,6983378
6898555,6983379
6898555,6983380
6898556,6983381
6898557,6983382
6898558,6983383
6898559,6983384
6898560,6983385
6898560,6983386
6898561,6983387
6898561,6983388
6898564,6983390
6898565,6983391
6898566,6983392
6898567,6983393
6898568,6983394
6898569,6983395
6898570,6983396
6898571,6983397
6898573,6983400
6898574,6983401
6898575,6983402
6898576,6983403
6898577,6983404
6898578,6983405
6898579,6983406
6898580,6983407
6898580,6983408
6898581,6983409
6898582,6983411
6898583,6983410
6898584,6983412
6898584,6983413
6898587,6983416
6898588,6983417
6898589,6983418
6898590,6983419
6898591,6983420
6898593,6983423
6898594,6983424
6898595,6983425
6898596,6983426
6898597,6983427
6898597,6983428
6898599,6983431
6898600,6983432
6898600,6983433
6898600,6983434
6898601,6983435
6898601,6983436
6898601,6983437
6898602,6983438
6898602,6983439
6898603,6983440
6898604,6983441
6898604,6983442
6898604,6983443
6898605,6983444
6898605,6983445
6898606,6983446
6898607,6983447
6898608,6983448
6898927,6983785
6898928,6983786
6898930,6983789
6898930,6983790
6898931,6983791
6898932,6983792
6898932,6983793
6898933,6983794
6898934,6983795
6898934,6983796
6898934,6983797
6898935,6983798
6898936,6983799
6898937,6983800
6898938,6983801
6898939,6983802
6898940,6983803
6898609,6983449
6898610,6983450
6898610,6983451
6898611,6983452
6898611,6983453
6898612,6983454
6898614,6983456
6898615,6983457
6898615,6983458
6898616,6983459
6898617,6983460
6898618,6983461
6898618,6983462
6898618,6983463
6898619,6983464
6898620,6983465
6898621,6983466
6898622,6983467
6898623,6983468
6898624,6983469
6898626,6983471
6898627,6983472
6898629,6983474
6898631,6983476
6898631,6983477
6898632,6983478
6898633,6983479
6898634,6983480
6898635,6983480
6898943,6983807
6898944,6983808
6898945,6983808
6898946,6983809
6898948,6983811
6898949,6983812
6898950,6983813
6898951,6983814
6898953,6983816
6898955,6983818
6898956,6983819
6898957,6983820
6898958,6983821
6898959,6983822
6898960,6983823
6898961,6983823
6898962,6983824
6898962,6983825
6898963,6983826
6898964,6983827
6898964,6983828
6898965,6983829
6898967,6983831
6898968,6983832
6898970,6983834
6898971,6983835
6898972,6983836
6898973,6983837
6898974,6983838
6898975,6983839
6898975,6983840
6898976,6983841
6898977,6983842
6898638,6983482
6898639,6983483
6898639,6983484
6898639,6983485
6898640,6983486
6898642,6983488
6898642,6983489
6898643,6983490
6898644,6983491
6898645,6983493
6898646,6983492
6898647,6983494
6898648,6983495
6898650,6983497
6898651,6983498
6898652,6983499
6898653,6983500
6898654,6983501
6898654,6983502
6898655,6983503
6898655,6983504
6898656,6983505
6898656,6983506
6898657,6983507
6898658,6983508
6898659,6983508
6898660,6983509
6898661,6983510
6898662,6983511
6898663,6983512
6898665,6983517
6898666,6983518
6898667,6983519
6898668,6983520
6898669,6983521
6898670,6983521
6898671,6983521
6898672,6983522
6898673,6983523
6898674,6983524
6898675,6983525
6898676,6983526
6898677,6983527
6898677,6983528
6898681,6983533
6898682,6983534
6898683,6983535
6898684,6983535
6898685,6983536
6898686,6983537
6898687,6983538
6898688,6983539
6898689,6983540
6898689,6983541
6898689,6983542
6898690,6983543
6898692,6983545
6898693,6983546
6898694,6983547
6898695,6983548
6898696,6983549
6898696,6983550
6898697,6983551
6898698,6983552
6898699,6983553
6898700,6983554
6898701,6983555
6898701,6983556
6898701,6983557
6898702,6983558
6898703,6983559
6898704,6983560
6898705,6983561
6898706,6983562
6898707,6983563
6898708,6983564
6898709,6983565
6898710,6983566
6898711,6983567
6898712,6983568
6898713,6983569
6898714,6983569
6898715,6983570
6898716,6983571
6898718,6983573
6898719,6983574
6898721,6983576
6898722,6983577
6898723,6983578
6898724,6983579
6898725,6983580
6898726,6983581
6898727,6983582
6898728,6983583
6898729,6983584
6898730,6983585
6898731,6983586
6898732,6983587
6898040,6982825
6898733,6983588
6898734,6983589
6898735,6983590
6898736,6983591
6898737,6983592
6898738,6983593
6898739,6983594
6898741,6983596
6898742,6983597
6898743,6983598
6898744,6983598
6898745,6983599
6898746,6983600
6898747,6983601
6898748,6983602
6898749,6983603
6898750,6983604
6898751,6983605
6898752,6983606
6898752,6983607
6898753,6983608
6898753,6983609
6898754,6983610
6898755,6983611
6898757,6983614
6898759,6983616
6898760,6983617
6898761,6983618
6898762,6983619
6898762,6983620
6898763,6983621
6898764,6983622
6898765,6983622
6898766,6983623
6898768,6983625
6898770,6983627
6898772,6983629
6898773,6983630
6898773,6983631
6898774,6983630
6898775,6983632
6898776,6983633
6898777,6983633
6898778,6983633
6898779,6983633
6898780,6983633
6898781,6983633
6898782,6983634
6898783,6983634
6898784,6983635
6898785,6983636
6898786,6983637
6898787,6983638
6898788,6983639
6898790,6983642
6898791,6983643
6898792,6983644
6898793,6983645
6898794,6983646
6898794,6983647
6898795,6983648
6898796,6983649
6898798,6983651
6898799,6983652
6898800,6983653
6898801,6983654
6898802,6983655
6898802,6983656
6898803,6983657
6898804,6983658
6898807,6983660
6898808,6983661
6898809,6983662
6898810,6983663
6898812,6983665
6898815,6983667
6898814,6983667
6898816,6983668
6898817,6983669
6898818,6983670
6898819,6983671
6898820,6983671
6898822,6983673
6898823,6983674
6898824,6983675
6898825,6983676
6898826,6983677
6898828,6983679
6898829,6983680
6898830,6983681
6898831,6983682
6898832,6983683
6898833,6983684
6898834,6983685
6899211,6984099
6899212,6984100
6899214,6984101
6899213,6984102
6899213,6984103
6899215,6984104
6899216,6984105
6899216,6984106
6899217,6984107
6899218,6984108
6899219,6984109
6899220,6984110
6899221,6984111
6899222,6984112
6899224,6984115
6899521,6984443
6899522,6984443
6899523,6984444
6899524,6984445
6899525,6984446
6899526,6984447
6899527,6984448
6899528,6984449
6899529,6984450
6899531,6984452
6899532,6984453
6899534,6984455
6899534,6984456
6899538,6984460
6899539,6984461
6899547,6984471
6899547,6984472
6899547,6984473
6898457,6983279
6898458,6983279
6898459,6983279
6898460,6983279
6898461,6983279
6898861,6983713
6899225,6984116
6899226,6984117
6899229,6984120
6899230,6984121
6899232,6984123
6899233,6984124
6899234,6984125
6899235,6984126
6899236,6984126
6899237,6984127
6899238,6984128
6899239,6984129
6899240,6984130
6899242,6984131
6899243,6984132
6899241,6984133
6899241,6984134
6899244,6984135
6899245,6984136
6899246,6984137
6899246,6984138
6899247,6984139
6899248,6984140
6899249,6984141
6899250,6984142
6899250,6984143
6899251,6984144
6899251,6984145
6899252,6984146
6899252,6984147
6899254,6984148
6899253,6984149
6899255,6984150
6899255,6984151
6899255,6984152
6899255,6984153
6899257,6984155
6899259,6984157
6899260,6984158
6899261,6984158
6899262,6984159
6899263,6984160
6899264,6984161
6899265,6984161
6899266,6984162
6899267,6984163
6899268,6984164
6899269,6984165
6899270,6984166
6899271,6984166
6899272,6984166
6899274,6984168
6899274,6984169
6899275,6984170
6899276,6984171
6899277,6984172
6899278,6984173
6899278,6984174
6899279,6984175
