arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9601734,1,9614630
9561915,1,9572205
9566227,1,9571454
9563989,1,9571291
9562955,1,9571258
9603874,1,9613776
9602806,1,9613713
9602768,1,9613676
9602757,1,9613665
9602744,1,9613652
9601711,1,9613628
9601706,1,9613623
9601705,1,9613622
9601703,1,9613620
9601701,1,9613618
9601689,1,9613606
9601668,1,9613585
9600650,1,9613571
9600642,1,9613563
9600618,1,9613539
9600597,1,9613518
9599506,1,9613498
9599497,1,9613489
9599493,1,9613485
9599486,1,9613478
9598397,1,9613396
9602736,1,9612661
9602729,1,9612655
9601639,1,9612574
9601626,1,9612561
9601613,1,9612548
9601603,1,9612538
9601602,1,9612537
9601601,1,9612536
9600565,1,9612504
9600544,1,9612483
9599438,1,9612448
9599432,1,9612442
9599430,1,9612440
9599406,1,9612416
9599405,1,9612415
9599402,1,9612412
9599400,1,9612410
9599396,1,9612406
9599395,1,9612405
9599394,1,9612404
9598383,1,9612400
9598382,1,9612399
9598349,1,9612367
9598340,1,9612358
9586006,1,9567652
9585998,1,9567644
9585985,1,9567631
9585957,1,9567603
9582802,1,9567437
9585951,1,9566612
9609023,1,9611947
9600522,1,9611475
9600478,1,9611431
9599368,1,9611392
9599367,1,9611391
9598315,1,9611346
9598312,1,9611344
9598288,1,9611320
9598264,1,9611296
9598263,1,9611295
9597212,1,9611256
9597181,1,9611225
9596146,1,9611185
9596124,1,9611163
9596123,1,9611162
9608981,1,9610921
9607947,1,9610884
9606835,1,9610772
9606826,1,9610763
9598233,1,9610282
9597165,1,9610226
9597142,1,9610203
9597139,1,9610200
9597120,1,9610181
9597116,1,9610177
9596105,1,9610161
9596095,1,9610151
9596077,1,9610133
9596068,1,9610124
9596064,1,9610120
9595014,1,9610064
9595010,1,9610060
9595009,1,9610059
9582987,1,9553851
9582982,1,9553846
9582979,1,9553843
9576790,1,9553462
9597078,1,9609157
9597076,1,9609155
9594957,1,9609025
9594946,1,9609014
9594945,1,9609013
9594944,1,9609012
9594941,1,9609009
9594929,1,9608997
9594922,1,9608990
9593898,1,9608959
9593897,1,9608958
9593890,1,9608951
9593884,1,9608945
9593877,1,9608938
9593873,1,9608934
9593867,1,9608928
9593864,1,9608925
9592799,1,9608859
9607783,1,9608752
9607777,1,9608746
9606712,1,9608681
9605679,1,9608650
9605637,1,9608609
9604570,1,9608545
9595969,1,9608058
9595968,1,9608057
9594914,1,9607998
9593853,1,9607930
9593849,1,9607926
9593841,1,9607918
9593837,1,9607914
9593834,1,9607911
9593833,1,9607910
9593831,1,9607908
9593830,1,9607907
9593822,1,9607899
9593797,1,9607874
9592790,1,9607866
9592783,1,9607860
9592781,1,9607858
9592779,1,9607856
9592775,1,9607852
9592774,1,9607851
9592765,1,9607842
9592749,1,9607826
9592747,1,9607824
9592737,1,9607814
9592732,1,9607809
9592731,1,9607808
9592730,1,9607807
9592729,1,9607806
9592726,1,9607803
9606656,1,9607641
9605585,1,9607573
9605572,1,9607560
9604483,1,9607475
9603430,1,9607425
9668236,1,9673144
9663864,1,9672854
9665947,1,9671956
9664834,1,9670871
9661655,1,9670675
9661645,1,9670666
9662648,8,9669699
9661543,1,9669587
9661542,1,9669586
9661541,1,9669585
9661540,1,9669584
9661539,8,9669583
9681578,1,9668664
9681577,1,9668663
9681560,5,9667661
9679377,1,9666481
9678232,1,9665354
9678192,1,9665314
9690346,1,9655631
9687051,7,9653367
9684934,1,9653244
9684926,1,9653236
9687005,1,9652338
9687004,1,9652337
9628619,1,9651781
9629621,1,9650804
9629613,1,9650796
9628561,1,9650740
9627505,1,9650680
9627428,1,9649621
9160925,1,9177848
9159782,1,9177761
9161896,1,9176859
9157611,1,9176600
9157610,1,9176599
9160784,1,9175771
9157561,1,9175582
9157541,1,9175562
9157460,1,9173538
9155339,1,9173395
9155337,1,9173393
9154150,1,9171238
9170793,1,9167250
9170792,1,9167249
9182934,1,9162813
9182887,1,9161791
9182872,1,9161776
9182868,1,9161772
9180725,1,9160649
9179625,1,9160544
9179621,1,9160540
9178521,1,9159463
9178379,1,9157382
9177344,1,9157339
9177342,1,9157337
9177305,1,9157300
9176301,1,9157288
9176286,7,9157274
9175103,1,9154083
9174126,1,9154030
9547255,1,9526581
9547249,1,9526575
9547245,1,9526571
9547244,1,9526570
9547224,1,9526550
9546197,1,9526516
9546189,1,9526509
9546188,1,9526508
9546187,1,9526507
9546174,1,9526494
9546168,1,9526488
9546156,1,9526476
9546147,1,9526467
9546140,1,9526460
9546136,1,9526456
9546135,1,9526455
9546134,1,9526454
9545135,1,9526447
9545134,1,9526446
9545132,1,9526444
9545122,1,9526434
9545093,1,9526405
9544061,1,9526371
9544046,1,9526356
9544043,1,9526353
9544028,1,9526338
9544026,1,9526336
9544022,1,9526332
9546132,1,9525476
9546119,1,9525463
9546117,1,9525461
9546116,1,9525460
9545074,1,9525410
9545072,1,9525409
9545069,1,9525406
9545060,1,9525397
9545055,1,9525392
9545038,1,9525375
9545027,1,9525364
9545016,1,9525353
9544000,1,9525335
9543962,1,9525297
9543948,1,9525283
9542930,1,9525264
9542929,1,9525263
9542926,1,9525260
9542924,1,9525258
9542906,1,9525240
9542904,1,9525238
9569612,5,9574803
9569602,1,9574793
9569598,1,9574789
9569584,1,9574775
9567480,1,9574669
9565276,1,9574538
9565266,1,9574528
9567393,1,9573595
9566342,1,9573546
9565223,1,9573496
9565220,1,9573493
9564155,1,9573433
9564127,1,9573405
9564125,1,9573403
9564117,1,9573395
9566280,1,9572497
9566243,1,9572460
9565160,1,9572446
9565134,1,9572420
9565132,1,9572418
9565105,1,9572391
9564099,1,9572388
9564089,1,9572379
9564072,1,9572362
9564048,1,9572338
9563012,1,9572303
9562972,1,9572263
9562935,1,9571238
9562932,1,9571235
9562898,1,9571201
9561870,1,9571171
9561866,1,9571167
9561865,1,9571166
9561851,1,9571152
9560779,1,9571080
9562896,1,9570216
9562894,1,9570214
9562874,1,9570195
9562848,1,9570169
9561778,1,9570097
9561773,1,9570092
9560757,1,9570075
9560743,1,9570061
9560713,1,9570031
9559676,1,9569993
9559663,1,9569980
9559652,1,9569969
9575687,1,9569927
9575674,1,9569914
9575668,1,9569908
9560690,1,9569029
9559620,1,9568958
9559579,1,9568917
9559570,1,9568908
9592190,1,9564897
9592142,1,9564850
9591103,1,9564818
9591098,1,9564813
9591091,7,9564806
9591085,1,9564800
9591082,1,9564797
9591079,1,9564794
9591064,1,9564779
9590004,1,9564715
9589996,7,9564707
9589994,1,9564705
9579593,1,9564070
9579592,1,9564069
9578510,1,9563985
9592114,1,9563831
9592091,1,9563808
9592089,1,9563806
9592085,1,9563802
9592084,1,9563801
9592083,1,9563800
9592072,1,9563789
9591035,1,9563759
9590383,1,9553309
9589330,1,9553252
9589313,1,9553236
9589302,1,9553225
9589295,1,9553218
9589294,1,9553217
9589284,1,9553207
9588266,1,9553181
9588207,1,9553123
9587193,1,9553100
9587165,1,9553072
9586122,1,9553024
9586112,1,9553014
9585044,1,9552945
9585036,1,9552937
9585035,1,9552936
9584023,1,9552920
9581857,1,9552755
9588167,1,9552109
9587127,1,9552061
9587126,1,9552060
9587125,1,9552059
9585022,1,9551950
9583956,1,9551881
9583920,1,9551846
9268827,1,9272969
9317993,1,9285430
9173006,1,9826667
9560653,1,9568992
9559588,1,9568926
9592220,1,9565919
9592081,1,9563798
9592080,1,9563797
9690349,1,9655634
9689333,1,9655618
9686044,1,9654338
9686037,1,9654331
9687050,1,9653366
9684915,1,9653225
9684822,1,9652151
9628645,1,9651806
9628606,1,9651768
9627561,1,9651718
9627549,1,9651706
9627531,1,9651688
9629619,1,9650802
9628582,1,9650760
9643191,1,9646389
9640925,1,9644148
9640924,1,9644147
9640878,1,9643121
9640858,1,9643101
9639820,1,9643062
9639716,1,9640995
9639715,1,9640994
9638593,1,9640875
9637581,1,9640865
9637547,1,9640832
9636466,1,9640757
9637449,7,9639751
9636349,1,9638673
9634190,1,9638527
9632014,1,9638414
9632013,1,9638413
9635200,1,9637541
9630895,1,9637304
9634087,1,9636446
9631840,1,9636262
9630802,1,9636222
9629762,1,9636179
9628681,1,9636093
9660437,1,9635118
9659380,1,9635058
9649793,1,9634420
9660390,1,9634082
9120544,1,9140251
9120532,1,9139258
9562897,1,9825536
9181846,1,9825164
9110581,1,9822844
9709244,1,9716259
9709243,1,9716258
9709223,1,9716238
9709203,1,9716218
9708169,1,9716186
9708168,1,9716185
9708156,1,9716173
9707092,1,9716106
9706028,1,9716033
9706023,1,9716028
9708117,1,9715145
9708116,1,9715144
9708112,1,9715141
9708111,1,9715140
9708097,1,9715126
9707036,1,9715061
9705990,1,9715006
9705989,1,9715005
9703752,1,9713776
9701563,1,9713645
9704795,1,9712833
9704767,1,9712805
9701511,1,9712612
9700442,1,9712548
9704749,1,9711804
9704743,1,9711799
9703627,1,9711682
9703626,1,9711681
9702563,1,9711620
9701483,1,9711599
9700414,1,9711535
9700391,1,9711512
9699314,1,9711440
9702543,1,9710614
9701428,1,9710557
9701401,1,9710531
9701393,1,9710523
9700338,1,9710472
9700319,1,9710453
9700318,1,9710452
9700309,1,9710443
9699286,1,9710425
9699245,1,9710384
9699244,1,9710383
9698202,1,9710342
9700290,1,9709440
9711574,1,9702790
9711562,1,9702778
9714650,1,9701059
9714649,1,9701058
9714647,1,9701056
9714636,1,9701045
9712522,1,9700913
9712511,1,9699924
9712456,1,9699869
9713468,1,9698911
9713467,1,9698910
9721189,1,9690047
9691637,1,9658880
9691628,1,9658871
9691622,1,9658865
9691609,1,9658852
9692593,1,9656867
9692590,1,9656864
9692588,1,9656862
9416060,1,9397281
9415035,1,9397257
9412822,1,9397117
9412803,1,9397098
9412788,1,9397083
9418147,1,9396370
9413905,1,9396140
9412776,1,9396083
9412775,1,9396082
9412745,1,9396052
9412726,1,9396033
9585706,1,9563407
9585641,1,9562358
9576281,1,9561787
9588750,1,9561503
9588736,1,9561489
9585579,1,9561317
9269891,1,9273040
9269890,1,9273039
9267669,1,9271808
9267668,1,9271807
9266488,1,9269632
9270894,1,9258315
9647598,1,9631155
9643091,1,9644318
9640857,1,9643100
9640814,1,9642077
9636445,1,9640736
9637453,1,9639755
9634200,1,9638537
9631979,1,9638379
9631926,1,9637337
9630874,1,9637283
9630873,1,9637282
9630872,1,9637281
9634090,1,9636449
9634063,1,9636422
9634062,1,9636421
9630790,1,9636210
9630789,1,9636209
9630788,1,9636208
9628665,1,9636077
9628661,1,9636073
9646466,1,9630041
9659771,1,9624597
9657615,1,9624436
9655530,1,9624358
9659679,1,9623520
9658666,1,9623505
9658610,1,9623450
9658609,1,9623449
9658608,1,9623448
9656537,1,9623374
9655451,1,9623296
9654354,1,9623201
9658583,1,9622436
9655381,1,9622237
9654271,1,9622130
9652156,1,9622024
9652064,1,9620941
9651000,1,9620877
9650912,1,9618808
9650903,1,9618799
9650897,1,9618793
9650890,1,9618786
9594345,1,9616287
9601729,1,9613645
9598361,1,9612379
9597244,1,9612274
9608997,1,9610937
9608994,1,9610934
9608977,1,9610917
9607926,1,9610864
9607903,1,9610841
9607902,1,9610840
9608880,1,9609836
9606781,1,9609735
9606780,1,9609734
9606779,1,9609733
9606778,1,9609732
9606777,1,9609731
9605713,1,9609669
9605704,1,9609660
9306870,1,9290923
9116048,1,9101622
9620869,1,9596927
9616494,1,9596651
9613303,1,9596485
9613302,1,9596484
9612226,1,9596420
9612197,1,9596392
9611112,1,9596312
9621882,1,9595952
9621881,1,9595951
9621880,1,9595950
9621850,1,9595920
9618620,1,9595708
9615357,1,9595539
9615356,1,9595538
9615355,1,9595537
9615354,1,9595536
9613214,1,9595415
9611082,1,9595300
9611046,1,9595265
9612074,1,9594300
9619612,1,9593716
9611539,1,9585836
9575156,1,9578299
9575059,1,9577218
9576689,1,9568105
9585949,1,9566610
9584594,1,9562307
9583433,1,9560184
9582244,1,9559015
9581143,1,9556893
9580122,1,9556814
9578982,1,9554635
9577947,1,9554599
9577913,1,9554565
9578959,1,9553632
9578921,1,9553594
9589285,1,9553208
9585026,1,9552927
9584025,1,9552922
9583970,1,9552868
9582935,1,9552828
9585021,1,9551949
9348848,1,9822264
9576767,1,9821736
9340164,1,9821499
9287137,1,9821460
9285028,1,9821458
9276513,1,9821450
9128323,1,9821376
9104042,1,9821328
9626455,1,9821063
9294852,1,9820759
9299059,1,9820746
9694668,1,9739511
9694655,1,9739499
9694652,1,9739496
9597787,1,9603934
9411620,1,9394940
9411615,1,9394935
9411526,1,9393855
9179629,1,9160548
9175089,1,9154069
9648672,1,9632273
9648663,1,9632264
9119465,1,9123534
9594888,1,9607973
9594887,1,9607972
9592682,1,9606775
9592679,1,9606772
9592674,1,9606767
9602292,1,9606309
9603293,1,9605321
9602234,1,9605269
9601159,1,9605204
9601078,1,9604139
9596656,1,9602816
9599908,1,9601984
9624125,1,9598176
9616551,1,9597692
9614400,1,9597553
9614399,1,9597552
9614398,1,9597551
9621919,1,9596974
9647579,1,9630151
9646508,1,9630082
9645392,1,9629972
9657754,1,9626549
9657752,1,9626547
9656639,1,9625448
9657664,1,9624485
9656564,1,9624387
9655484,1,9624313
9656538,1,9623375
9656508,1,9623346
9654351,1,9623198
9659651,1,9622505
9658577,1,9622430
9655384,1,9622240
9660528,1,9619417
9650909,1,9618805
9596625,1,9618543
9594454,1,9618366
9594452,1,9618364
9607319,1,9618136
9606229,1,9618048
9593361,1,9617283
9593261,1,9616199
9605073,1,9615934
9603951,1,9615814
9593255,1,9615208
9668379,1,9849171
9553973,1,9828484
9571837,1,9827042
9553937,1,9531133
9606825,7,9610762
9607858,1,9609812
9606770,1,9609724
9605698,1,9609654
9593845,1,9607922
9593806,1,9607883
9592791,1,9607867
9593782,1,9606875
9593767,1,9606860
9593744,1,9606837
9592691,1,9606784
9592687,1,9606780
9604454,1,9606461
9603307,1,9605335
9600065,1,9605115
9608496,1,9603544
9675987,1,9678817
9667449,1,9678345
9675975,1,9677818
9664134,1,9677058
9666110,1,9674073
9665965,1,9671974
9661597,1,9670618
9320259,1,9288641
9321256,1,9287668
9302497,1,9829759
9294990,1,9829020
9300184,1,9829009
9158646,1,9828897
9152077,1,9828873
9552911,1,9828482
9546261,1,9827725
9547256,1,9827714
9331419,1,9827552
9568636,1,9827038
9543943,1,9826980
9308057,1,9826753
9319185,1,9825992
9592639,1,9589918
9282718,1,9820699
9290571,1,9820032
9573106,1,9579229
9575161,1,9578304
9574095,1,9578238
9576661,1,9568077
9592156,1,9564864
9589995,1,9564706
9579571,1,9564048
9733186,1,9747056
9733125,1,9746015
9732104,1,9745984
9732084,1,9745964
9731040,1,9745914
9731024,1,9745898
9731019,1,9745893
9731015,1,9745889
9733114,1,9745022
9733106,1,9745015
9733096,1,9745005
9733093,1,9745002
9732052,1,9744951
9732051,1,9744950
9732021,1,9744921
9731997,1,9744897
9730994,1,9744887
9730979,1,9744873
9729930,1,9744817
9729928,1,9744816
9729925,1,9744813
9729916,1,9744804
9729915,1,9744803
9729913,1,9744801
9729910,1,9744798
9729886,1,9744774
9729881,1,9744769
9729878,1,9744766
9730908,1,9743822
9730875,1,9743789
9730868,1,9743782
9729852,1,9743760
9729850,1,9743758
9729843,1,9743751
9728765,1,9743664
9728758,1,9743657
9728689,1,9742606
9728683,1,9742600
9579055,1,9555694
9579051,1,9555690
9579046,1,9555685
9590471,1,9555349
9590470,1,9555348
9590468,1,9555346
9580004,1,9554723
9577941,1,9554593
9577930,1,9554582
9591509,1,9554411
9590421,1,9554321
9590420,1,9554320
9589342,1,9554238
9589341,1,9554237
9588309,1,9554197
9587237,1,9554116
9587235,1,9554114
9585102,1,9553975
9526452,1,9548243
9525408,1,9548184
9525405,1,9548181
9525403,1,9548179
9525394,1,9548170
9528497,1,9547323
9527433,1,9547250
9525378,1,9547168
9527419,1,9546249
9593189,1,9614161
9600632,1,9613553
9600566,1,9612505
9599450,1,9612460
9095238,1,9103206
9116001,1,9101575
9112804,1,9100381
9112803,1,9100380
9111696,1,9099284
9111660,1,9099248
9614455,1,9598600
9613355,1,9597522
9612233,22,9597411
9610142,1,9597330
9610124,1,9597312
9620886,1,9596943
9612213,1,9596408
9610048,1,9596253
9617595,1,9595694
9616453,6,9595627
9615381,1,9595562
9615379,1,9595561
9619606,1,9593710
9610939,1,9593177
9118376,1,9089317
9118364,1,9089305
9119400,1,9088380
9118346,1,9088318
9118325,1,9088297
9119330,1,9087344
9118270,1,9087275
9118269,1,9087274
9117182,1,9087177
9117180,1,9087175
9117171,1,9086197
9117138,1,9086165
9117109,1,9086136
9115007,1,9086017
9113945,1,9085948
9726539,1,9691412
9726437,1,9690334
9726436,1,9690333
9726435,1,9690332
9726427,1,9690324
9726402,1,9689328
9671984,1,9682756
9677127,1,9679944
9677126,1,9679943
9677124,1,9679941
9667466,1,9679349
9611620,1,9586897
9611599,1,9586877
9611585,1,9586863
9611578,1,9586856
9611538,1,9585835
9560621,1,9584730
9559543,1,9584651
9559500,1,9584608
9574071,1,9578214
9574054,1,9578197
9573033,1,9578177
9573032,1,9578176
9571918,1,9578063
9570870,1,9578014
9570851,1,9577995
9575108,1,9577267
9575077,1,9577236
9572943,1,9577104
9570841,1,9577001
9575025,1,9576197
9575014,1,9576186
9575011,1,9576183
9570765,1,9575939
9569679,1,9575854
9569599,1,9574790
9568570,1,9574762
9568528,1,9574721
9567441,1,9573642
9565214,1,9573487
9565212,1,9573485
9565201,1,9573474
9564133,1,9573411
9564101,1,9572390
9564047,1,9572337
9565094,1,9571391
9564026,1,9571328
9562963,1,9571265
9561875,1,9571176
9561867,1,9571168
9560791,1,9571092
9560715,1,9570033
9560714,1,9570032
9559674,1,9569991
9559661,1,9569978
9559654,1,9569971
9575658,1,9569898
9559602,1,9568940
9559569,1,9568907
9338022,1,9350933
9338005,1,9350916
9337985,1,9350896
9337977,1,9350888
9337975,1,9350886
9336950,1,9350867
9336925,1,9350842
9336910,1,9350827
9336909,1,9350826
9592092,1,9563809
9591029,1,9563753
9590995,1,9563719
9589929,7,9563652
9579526,1,9563021
9579523,1,9563018
9579510,1,9563005
9578474,1,9562968
9578450,1,9562944
9578439,1,9562933
9577379,1,9562869
9589894,1,9562631
9589893,1,9562630
9584606,1,9562319
9584605,1,9562318
9584603,1,9562316
9584602,1,9562315
9583505,1,9562215
9579475,1,9561987
9578414,1,9561925
9578399,1,9561910
9578394,1,9561905
9577314,1,9561822
9576268,1,9561774
9583496,1,9561228
9583474,1,9561207
9583473,1,9561206
9583472,1,9561205
9577260,1,9560793
9577241,1,9560774
9576200,1,9560731
9584495,6,9560248
9583405,1,9560157
9582345,1,9560099
9582329,1,9560083
9577238,1,9559789
9577234,1,9559785
9576120,1,9559669
9582289,1,9559060
9582281,1,9559052
9582277,1,9559048
9581276,1,9558991
9581266,1,9558981
9581204,1,9557936
9581203,1,9557935
9581192,1,9557924
9580167,1,9557840
9580161,1,9557834
9581152,1,9556902
9581145,1,9556895
9581136,1,9556886
9580149,1,9556841
9580133,1,9556825
9580112,1,9556804
9591603,1,9556470
9580037,1,9555743
9326919,1,9343966
9329089,1,9343099
9329071,1,9343081
9329060,1,9343070
9327961,1,9343034
9326870,1,9342939
9325846,1,9342909
9325839,1,9342902
9324750,1,9342808
9324744,1,9342802
9324733,1,9342791
9324732,1,9342790
9326811,1,9341899
9326804,1,9341892
9325786,1,9341868
9585099,1,9553972
9585098,1,9553971
9584041,1,9553911
9584040,1,9553910
9578929,1,9553602
9578910,1,9553583
9578900,1,9553573
9577840,7,9553513
9576774,1,9553446
9589322,1,9553245
9588255,1,9553171
9588254,1,9553170
9587191,1,9553098
9587179,1,9553086
9587152,1,9553059
9585027,1,9552928
9583999,1,9552897
9578883,1,9552583
9577797,1,9552496
9576762,1,9552460
9576743,1,9552441
9576732,1,9552430
9588188,1,9552130
9588186,1,9552128
9587130,1,9552064
9587122,1,9552056
9587099,1,9552033
9586033,1,9551963
9583953,1,9551879
9583928,1,9551854
9583912,1,9551838
9582838,1,9551758
9531959,1,9551737
9531948,1,9551726
9531942,1,9551720
9531933,1,9551711
9538357,1,9551103
9537272,1,9551018
9536167,1,9550911
9535148,1,9550895
9535136,1,9550883
9535131,1,9550878
9530843,1,9550642
9530842,1,9550641
9530812,1,9550611
9530796,1,9550595
9529734,1,9550522
9526616,1,9550369
9526615,1,9550368
9526589,1,9550342
9537213,1,9549982
9537206,1,9549975
9536155,1,9549923
9536141,1,9549909
9536130,1,9549898
9536117,1,9549885
9536110,1,9549878
9536098,1,9549866
9529715,1,9549524
9529711,1,9549520
9529700,1,9549509
9529691,1,9549500
9529678,1,9549487
9529677,1,9549486
9528617,1,9549411
9526545,1,9549319
9525461,1,9549220
9536070,1,9548859
9536065,1,9548854
9530693,1,9548530
9529635,1,9548461
9529605,1,9548431
9528603,1,9548414
9528602,1,9548413
9528557,1,9548368
9526483,1,9548274
9526458,1,9548249
9338054,1,9335309
9338053,1,9335308
9338044,1,9335299
9338043,1,9335298
9540726,1,9538731
9541720,1,9537751
9541710,1,9537741
9541707,1,9537738
9540686,1,9537710
9540641,1,9537665
9535312,1,9537342
9541675,1,9536729
9541652,1,9536706
9540597,1,9536645
9540592,1,9536640
9539516,1,9536564
9539512,1,9536560
9535290,1,9536344
9535283,1,9536337
9535256,1,9536310
9535255,1,9536309
9535243,1,9536297
9348875,1,9324541
9348862,1,9324528
9347854,1,9324510
9346807,1,9324452
9346784,1,9324430
9346747,1,9324393
9346746,1,9324392
9345728,1,9324359
9345697,1,9324328
9344628,1,9324308
9344614,1,9324294
9343553,1,9324218
9343547,1,9324212
9349891,1,9323589
9349882,1,9323580
9349881,1,9323579
9349875,1,9323573
9349872,1,9323570
9348812,1,9323505
9348808,1,9323501
9342455,1,9323135
9341373,1,9323043
9321345,1,9322870
9321312,1,9322837
9102848,1,9122496
9091922,1,9118611
9091919,1,9118608
9090898,1,9118582
9090897,1,9118581
9090855,1,9118539
9091905,1,9117617
9089744,1,9117448
9089743,1,9117447
9089735,1,9117439
9088685,1,9117385
9087639,1,9117333
9087614,1,9117308
9088643,1,9116363
9088623,1,9116343
9088608,1,9116328
9088605,1,9116325
9087591,1,9116304
9087546,1,9116260
9087545,1,9116259
9086510,1,9116218
9086485,1,9116193
9087504,1,9115237
9087493,1,9115226
9087481,1,9115214
9086419,1,9115146
9100947,1,9109783
9100919,1,9108785
9100894,1,9108760
9100879,1,9108745
9099823,1,9108684
9101865,1,9107763
9100846,1,9107739
9100807,1,9107700
9099744,1,9107632
9098732,1,9107613
9098731,1,9107612
9097627,1,9107502
9101830,1,9106755
9101812,1,9106737
9100775,1,9106694
9098639,1,9106546
9097596,1,9106496
9097564,1,9106464
9096504,1,9106400
9310315,1,9297390
9311296,1,9296466
9310242,1,9295358
9310237,1,9295354
9309206,1,9295249
9156456,1,9174494
9156454,1,9174492
9156428,1,9174466
9155368,1,9174397
9154313,1,9174327
9156370,1,9173435
9154287,1,9173329
9154264,1,9173306
9154201,1,9172269
9154188,1,9172256
9153178,1,9172233
9153135,1,9172190
9154147,1,9171235
9337953,1,9349891
9337914,1,9349852
9336889,1,9349833
9336864,1,9349808
9335802,1,9349738
9334737,1,9349664
9337899,1,9348856
9336804,1,9348765
9336771,1,9348732
9335774,1,9348726
9335749,1,9348702
9335748,1,9348701
9335747,1,9348700
9334716,1,9348659
9334663,1,9348606
9334662,1,9348605
9333606,1,9348537
9335692,1,9347667
9335690,1,9347665
9335689,1,9347664
9335668,1,9347643
9333599,1,9347551
9333598,1,9347550
9333595,1,9347548
9333544,1,9347497
9332528,1,9347470
9332523,1,9347465
9332499,1,9347441
9332496,1,9347438
9332487,1,9347429
9334572,1,9346560
9334564,1,9346552
9333521,1,9346498
9332469,1,9346435
9332461,1,9346427
9332436,1,9346402
9332427,1,9346393
9332420,1,9346386
9331415,1,9346371
9331389,1,9346345
9331369,1,9346325
9331368,1,9346324
9331367,1,9346323
9330318,1,9346266
9330302,1,9346250
9332374,1,9345368
9331341,1,9345325
9330284,1,9345259
9330282,1,9345257
9330281,1,9345256
9330278,1,9345253
9330268,1,9345243
9330258,1,9345233
9330257,1,9345232
9330246,1,9345221
9330245,1,9345220
9330234,1,9345209
9329208,1,9345173
9329185,1,9345150
9329177,1,9345142
9328064,1,9345092
9331244,1,9344252
9331240,1,9344248
9330215,1,9344214
9329155,1,9344143
9328047,1,9344097
9328042,1,9344093
9328023,1,9344074
9328016,1,9344067
9327983,1,9344034
9326966,1,9344013
9326962,1,9344009
9326961,1,9344008
9326932,1,9343979
9175115,1,9154094
9325763,1,9341845
9325760,1,9341842
9324727,1,9341804
9324717,1,9341794
9324711,1,9341788
9324692,1,9341769
9323637,1,9341700
9323617,1,9341680
9323614,1,9341677
9325717,1,9340821
9325693,1,9340797
9324655,1,9340754
9323592,1,9340677
9323557,1,9340642
9323556,1,9340641
9323545,1,9340630
9322542,1,9340614
9322522,1,9340594
9322510,1,9340582
9322498,1,9340570
9324579,1,9339699
9324576,1,9339696
9323538,1,9339644
9323533,1,9339639
9323506,1,9339612
9323503,1,9339609
9322481,1,9339574
9322451,1,9339544
9322442,1,9339535
9322441,1,9339534
9322429,1,9339522
9321433,1,9339513
9321402,1,9339482
9321394,1,9339474
9323473,1,9338606
9322403,1,9338523
9322397,1,9338517
9322383,1,9338503
9338075,1,9335330
9338055,1,9335310
9122635,1,9139385
9121587,1,9139323
9121559,1,9139296
9121528,1,9139265
9120504,1,9139231
9120418,1,9138161
9354476,1,9330043
9354471,1,9330038
9354431,1,9329022
9354430,1,9329021
9354420,1,9329011
9354406,1,9328997
9353357,1,9328943
9353345,1,9328931
9354381,1,9328000
9354367,1,9327986
9354355,1,9327974
9354350,1,9327969
9353321,1,9327935
9353320,1,9327934
9353311,1,9327925
9352260,1,9327869
9354326,1,9326974
9354315,1,9326963
9354300,1,9326948
9353252,1,9326894
9353251,1,9326893
9353216,1,9326858
9352218,1,9326854
9352211,1,9326848
9352155,1,9326792
9347960,1,9326564
9347953,1,9326557
9347943,1,9326547
9346914,1,9326509
9344711,1,9326337
9353208,1,9325875
9353201,1,9325869
9352147,1,9325808
9352140,1,9325801
9352138,1,9325799
9352133,1,9325794
9352123,8,9325784
9352112,1,9325773
9351066,3,9325721
9350034,1,9325680
9350005,1,9325651
9350000,1,9325646
9349978,1,9325624
9349976,1,9325622
9348920,1,9325559
9347895,1,9325524
9347876,1,9325505
9346820,1,9325440
9345821,1,9325425
9345820,7,9325424
9345810,1,9325415
9345784,1,9325389
9345783,1,9325388
9345767,1,9325372
9345764,1,9325369
9344697,1,9325351
9344694,1,9325348
9344686,1,9325340
9344681,1,9325335
9344677,1,9325331
9343625,1,9325263
9351023,1,9324703
9351012,1,9324692
9351004,1,9324684
9351003,1,9324683
9349931,1,9324602
9348910,1,9324576
9348903,1,9324569
9348890,1,9324556
9348880,1,9324546
9348879,1,9324545
9087580,1,9116294
9348781,1,9322497
9341332,1,9322024
9341305,1,9321997
9341297,3,9321989
9340233,1,9321920
9304618,1,9321852
9304595,1,9321831
9340230,1,9320941
9340194,1,9320906
9340188,1,9320900
9339157,1,9320861
9339155,1,9320859
9339149,1,9320853
9339129,1,9320833
9339122,1,9320826
9339112,1,9320816
9340157,1,9319893
9340140,1,9319877
9339097,1,9319826
9339064,1,9319793
9339062,1,9319791
9339023,1,9318781
9339021,1,9318779
9294837,1,9318062
9293786,1,9317998
9293782,1,9317994
9293776,1,9317988
9293773,1,9317985
9293760,1,9317972
9293758,1,9317970
9293754,1,9317966
9293745,1,9317957
9292754,1,9317951
9292742,1,9317940
9292719,1,9317917
9292705,1,9317903
9292696,1,9317894
9291693,1,9317882
9291691,1,9317880
9291690,1,9317879
9291660,1,9317849
9291655,1,9317844
9299062,1,9317291
9299044,1,9317274
9297997,1,9317213
9293722,1,9316953
9292669,1,9316887
