weapon_id,offense_id,nibrs_weapon_id
12,36453012,7385948
12,36453013,7385949
20,36452464,7387508
12,36451157,7387108
12,36451158,7387109
12,36450925,7386331
18,36443830,7385272
20,36449700,7386111
12,36454850,7387897
12,36454869,7384978
12,36453054,7386148
18,36451962,7386136
12,36451963,7386137
20,36451965,7386138
20,36451966,7386139
11,36449936,7386691
20,36454890,7384981
12,36449744,7386119
12,36453059,7386149
12,36449937,7386692
18,36450970,7386526
18,36452522,7387676
12,36452494,7387669
20,36449720,7386113
12,36453033,7385953
12,36449723,7386114
20,36449917,7386686
20,36453035,7385954
12,36453036,7385955
12,36449919,7386687
20,36453041,7385956
12,36454874,7384979
12,36449920,7386688
20,36449725,7386115
20,36449726,7386116
12,36452499,7387670
3,36450955,7386524
20,36449730,7386117
20,36449732,7386118
12,36449928,7386689
12,36454878,7384980
20,36452503,7387671
20,36452504,7387672
12,36450960,7386525
12,36449931,7386690
20,36452508,7387673
12,36458006,7384245
12,36453075,7386155
18,36451978,7386144
20,36452529,7387678
20,36449948,7386696
12,36453077,7386156
12,36451980,7386145
12,36449950,7386697
12,36454900,7384983
18,36449951,7386698
20,36454901,7384984
12,36458011,7384246
19,36451982,7386146
12,36453082,7386157
20,36454903,7384985
20,36449954,7386699
12,36449940,7386693
18,36449940,8147470
12,36451968,7386140
18,36449749,7386120
12,36454891,7384982
12,36453061,7386150
12,36451969,7386141
20,36452516,7387674
12,36453063,7386151
12,36452520,7387675
12,36451971,7386142
12,36453068,7386152
12,36458001,7384244
12,36453071,7386153
9,36451977,7386143
10,36451977,8147463
12,36449754,7386121
12,36453073,7386154
12,36452525,7387677
12,36451993,7386334
12,36451986,7386147
12,36449957,7386700
12,36449958,7386701
12,36452536,7387679
12,36453087,7386158
12,36453846,7385174
12,36452537,7387680
18,36458015,7384247
11,36453849,7385175
12,36449962,7386702
12,36449773,7386313
12,36451994,7386335
18,36451995,7386336
12,36449965,7386703
12,36451996,7386337
12,36458020,7384248
12,36453859,7385176
12,36454909,7384986
12,36454911,7384987
19,36458021,7384249
12,36449968,7386888
12,36449969,7386889
12,36449776,7386314
18,36452547,7387681
12,36452548,7387682
12,36454914,7384988
12,36452549,7387683
19,36454925,7384991
12,36449785,7386315
12,36458028,7384251
12,36452555,7387852
12,36452550,7387684
12,36454916,7384989
12,36452557,7387853
12,36454928,7384992
12,36452558,7387854
18,36452013,7386338
12,36452014,7386339
12,36454934,7385180
12,36454935,7385181
10,36458023,7384250
12,36449976,7386890
12,36453870,7385177
9,36454922,7384990
12,36458033,7384252
12,36452561,7387855
18,36452562,7387856
12,36452019,7386340
12,36452566,7387857
12,36452021,7386341
12,36452022,7386342
12,36450534,7385343
12,36449990,7386892
12,36452567,7387858
9,36449993,7386893
12,36452027,7386343
12,36453878,7385178
4,36453879,7385179
9,36449995,7386894
12,36458040,7384253
12,36453340,7386933
12,36458042,7384254
12,36453344,7386934
18,36450004,7386896
12,36452036,7386344
12,36450552,7385344
12,36449982,7386891
12,36454950,7385182
12,36450002,7386895
10,36450002,8147475
12,36458044,7384255
12,36454951,7385183
12,36458046,7384256
12,36458047,7384442
12,36454968,7385185
9,36454969,7385186
12,36450013,7386898
12,36452045,7386347
12,36450559,7385346
9,36452047,7386348
12,36458052,7384443
12,36450016,7386899
9,36450561,7385347
12,36450561,8147445
12,36455719,7387362
12,36458055,7384444
21,36453347,7386935
12,36450009,7386897
12,36453351,7386936
12,36452037,7386345
12,36452038,7386346
12,36450554,7385345
18,36454953,7385184
12,36453361,7386937
12,36453364,7386938
9,36450566,7385348
12,36452052,7386349
12,36450020,7386900
12,36450021,7386901
12,36455725,7387363
12,36458059,7384445
12,36455727,7387364
12,36458062,7384446
12,36453368,7386939
18,36458064,7384447
12,36450572,7385349
12,36455733,7387365
9,36450782,7385926
12,36459208,7384468
12,36450783,7385927
12,36450583,7385350
12,36458074,7384450
9,36453906,7385374
12,36458065,7384448
12,36458067,7384449
12,36453371,7386940
12,36450029,7386902
12,36452830,7385373
12,36453908,7385375
12,36459341,7384862
12,36450584,7385351
18,36458075,7384451
12,36459210,7384469
12,36452835,7385535
12,36458077,7384452
12,36452838,7385536
12,36458079,7384453
12,36458080,7384454
12,36450588,7385515
12,36459338,7384861
12,36459215,7384470
12,36450589,7385516
12,36459218,7384471
12,36459344,7384863
12,36459227,7384473
12,36453397,7386944
12,36459356,7384866
12,36453387,7386941
12,36453388,7386942
12,36459221,7384472
9,36459347,7384864
12,36453389,7386943
12,36450796,7385928
12,36458087,7384455
3,36456434,7386193
12,36459349,7384865
12,36450595,7385517
12,36456440,7386194
18,36456441,7386195
12,36450805,7386122
12,36459359,7384867
18,36450807,7386123
9,36457635,7383233
12,36457635,8147389
18,36456443,7386196
12,36450809,7386124
18,36450810,7386125
12,36453403,7387132
12,36459233,7384474
12,36453404,7387133
18,36450813,7386126
18,36457638,7383234
12,36459238,7384648
18,36460147,7383884
12,36457639,7383235
12,36456461,7386382
20,36457216,7385408
12,36456450,7386378
20,36456453,7386379
12,36456454,7386380
12,36460027,7383663
12,36458858,7383451
12,36450821,7386127
12,36456460,7386381
12,36460157,7384048
12,36460443,7384870
12,36457648,7383237
12,36458866,7383453
12,36460446,7384871
10,36460447,7384872
18,36457651,7383238
12,36457652,7383239
12,36460039,7383664
12,36450833,7386128
9,36460448,7384873
20,36460450,7384874
12,36460453,7384875
10,36457227,7385410
12,36450835,7386129
12,36450836,7386130
12,36450837,7386131
12,36460051,7383669
12,36460052,7383670
12,36458881,7383456
12,36457236,7385413
20,36460053,7383671
12,36460057,7383672
18,36457668,7383240
12,36460170,7384049
12,36460043,7383665
18,36458875,7383454
12,36458877,7383455
12,36457232,7385411
9,36460461,7384876
12,36460462,7384877
12,36457233,7385412
18,36460465,7384878
12,36460466,7384879
12,36460048,7383666
3,36460049,7383667
12,36460050,7383668
12,36458825,7383447
18,36457684,7383242
12,36460184,7384052
12,36460185,7384053
12,36460479,7384882
12,36457218,7385409
18,36460060,7383673
12,36460470,7384880
12,36450848,7386132
12,36460177,7384050
18,36458887,7383653
12,36460178,7384051
22,36457674,7383241
12,36460475,7384881
12,36457243,7385414
12,36460186,7384054
12,36460068,7383674
12,36460480,7384883
12,36460482,7384884
12,36460483,7384885
12,36460187,7384055
12,36460486,7384886
12,36458829,7383448
12,36458894,7383654
12,36460190,7384056
18,36460487,7384887
12,36460191,7384057
3,36460193,7384058
12,36460073,7383675
12,36457688,7383243
12,36458830,7383449
12,36460488,7384888
12,36460074,7383676
18,36460489,7384889
12,36460076,7383677
12,36457689,7383244
12,36460194,7384059
12,36457691,7383245
19,36460080,7383678
12,36457647,7383236
12,36458838,7383450
18,36460200,7384060
12,36457694,7383246
12,36460084,7383679
12,36457253,7385415
12,36460202,7384061
9,36458907,7383655
11,36457256,7385417
12,36457257,7385418
12,36460206,7384062
12,36460207,7384063
12,36459629,7382486
12,36457699,7383247
12,36458911,7383656
12,36459631,7382487
12,36458913,7383657
12,36459633,7382488
12,36460088,7383874
12,36457254,7385416
12,36460216,7384066
12,36460510,7381905
12,36459638,7382490
12,36457709,7383421
12,36457710,7383422
12,36457711,7383423
12,36457712,7383424
12,36457714,7383425
20,36459643,7382491
12,36460211,7384064
12,36457703,7383419
12,36460503,7384890
12,36460101,7383875
12,36457269,7385419
12,36459635,7382489
12,36457707,7383420
12,36460214,7384065
12,36460507,7384891
12,36458865,7383452
12,36460108,7383876
12,36459644,7382492
12,36457276,7385420
18,36460110,7383877
12,36457277,7385421
12,36458928,7383658
12,36457718,7383427
9,36458930,7383659
12,36460231,7384264
12,36458474,7382467
10,36459666,7382681
10,36458476,7382468
12,36458477,7382469
12,36459669,7382682
12,36460238,7384265
12,36460121,7383878
12,36459670,7382683
12,36458941,7383660
12,36459672,7382684
12,36460527,7381906
19,36457289,7388826
12,36460127,7383879
18,36460241,7384266
10,36457717,7383426
9,36459657,7382493
12,36457284,7388825
12,36461331,7384077
12,36461295,7384071
12,36460243,7384267
10,36457290,7388827
12,36459676,7382685
12,36460245,7384268
12,36457295,7388828
18,36466022,7382326
12,36460136,7383880
12,36461308,7384072
12,36457299,7388829
12,36461309,7384073
12,36457300,7388830
12,36460137,7383881
12,36460257,7384269
12,36459689,7382686
18,36460140,7383882
12,36461313,7384074
12,36461314,7384075
12,36460261,7384270
12,36460141,7383883
12,36457301,7388831
12,36457302,7388832
12,36460265,7384271
12,36459692,7382687
12,36458490,7382470
12,36460269,7384272
12,36461325,7384076
12,36458504,7382471
11,36459695,7382688
12,36460270,7384273
12,36457305,7388833
10,36457305,8147524
9,36460271,7384274
12,36457306,7388834
12,36461035,7383276
12,36461038,7383277
12,36461047,7383280
12,36458509,7382474
12,36461050,7383281
12,36461332,7384078
18,36458512,7382475
12,36459714,7382689
12,36458506,7382473
12,36461046,7383279
10,36466043,7382327
18,36461044,7383278
12,36458505,7382472
12,36495183,7389317
9,36497476,7389574
9,36493951,7388858
12,36495184,7389318
12,36501850,7388941
12,36497755,7390409
12,36494469,7390619
3,36495188,7389319
12,36501855,7388942
12,36498520,7389351
12,36493954,7388859
12,36494472,7390620
12,36501856,7388943
12,36495191,7389320
12,36494407,7390372
12,36494409,7390373
9,36493955,7389056
12,36493957,7389057
12,36494475,7390621
12,36498521,7389352
12,36493958,7389058
12,36499029,7390917
12,36493960,7389059
12,36499030,7390918
12,36494479,7390622
12,36495195,7389321
18,36498523,7389353
12,36494483,7390623
12,36494484,7390624
9,36493965,7389060
12,36556524,7406544
12,36503330,7390056
12,36506838,7390789
5,36506839,7390790
12,36495985,7388242
12,36499054,7390921
12,36499055,7390922
12,36495987,7388243
12,36493998,7389071
12,36501892,7389171
12,36506842,7390791
12,36494524,7390854
12,36494503,7390629
12,36498536,7389356
12,36495209,7389323
12,36506818,7390541
12,36495211,7389324
12,36494507,7390630
12,36498538,7389357
12,36493983,7389065
12,36499049,7390920
12,36494510,7390631
12,36501868,7389166
12,36494487,7390625
9,36493967,7389061
12,36495214,7389325
9,36495217,7389326
9,36493988,7389066
18,36493990,7389067
12,36498543,7389358
12,36493993,7389068
3,36495980,7388238
12,36493994,7389069
12,36501885,7389169
12,36493968,7389062
11,36498526,7389354
18,36506805,7390539
12,36495201,7389322
12,36494489,7390626
12,36498531,7389355
12,36493971,7389063
12,36501873,7389167
12,36499042,7390919
12,36493974,7389064
12,36506813,7390540
12,36494496,7390627
12,36494497,7390628
12,36501877,7389168
12,36494397,7390371
12,36497746,7390408
12,36495182,7389316
22,36501887,7389170
12,36493996,7389070
11,36495982,7388239
12,36495983,7388240
12,36498545,7389359
12,36495984,7388241
12,36521123,7400033
12,36504410,7390063
12,36504411,7390064
12,36494544,7390859
12,36501916,7389174
10,36504416,7390065
12,36504417,7390066
12,36494547,7390860
12,36494548,7390861
11,36494027,7389298
12,36501918,7389175
12,36501919,7389176
12,36504418,7390067
12,36504424,7390068
12,36494029,7389299
12,36494031,7389300
3,36504028,7388748
12,36504029,7388749
12,36508122,7391226
12,36549594,7406026
9,36504031,7388750
12,36494034,7389301
12,36504429,7390069
12,36494035,7389302
11,36494036,7389303
12,36502693,7388070
12,36503327,7390054
12,36504432,7390070
12,36502694,7388071
12,36503328,7390055
12,36508258,7388163
10,36502695,7388072
9,36504035,7388962
12,36508261,7388164
12,36502698,7388073
12,36507621,7389702
12,36507622,7389703
12,36503332,7390057
12,36504038,7388963
11,36508131,7391227
12,36508132,7391228
12,36504437,7390071
12,36503334,7390058
12,36504041,7388964
12,36508263,7388165
18,36494013,7389075
12,36494014,7389076
12,36501903,7389173
12,36494015,7389077
12,36498557,7389360
12,36504405,7390061
12,36494017,7389078
9,36494521,7390852
12,36494522,7390853
10,36495997,7388427
12,36494525,7390855
12,36496000,7388428
12,36494526,7390856
12,36494003,7389072
18,36494005,7389073
12,36501896,7389172
12,36506853,7390792
11,36496005,7388429
9,36494009,7389074
12,36494019,7389079
12,36494020,7389080
12,36494534,7390857
12,36504409,7390062
12,36494536,7390858
11,36504403,7390060
12,36507710,7389904
12,36508134,7391229
12,36508264,7388166
12,36503335,7390059
12,36508135,7391230
12,36504045,7388965
12,36504439,7390072
12,36508137,7391231
12,36508270,7388167
12,36504440,7390073
12,36508273,7388169
12,36503348,7390257
12,36508154,7391433
12,36504846,7391404
12,36503382,7390268
12,36508175,7391439
12,36505242,7389216
12,36508322,7388380
12,36508177,7391440
12,36502759,7388312
12,36502760,7388313
12,36508179,7391441
12,36508327,7388381
12,36502761,7388314
9,36503391,7390269
12,36508330,7388382
12,36508183,7391442
12,36502764,7388315
12,36508336,7388383
3,36507673,7389895
12,36505248,7389217
18,36507675,7389896
12,36505251,7389218
12,36502767,7388316
12,36508338,7388384
12,36503396,7390270
12,36505252,7389219
18,36504855,7391405
12,36508341,7388385
12,36503397,7390271
12,36504859,7391406
12,36508192,7391443
12,36508193,7391444
12,36503401,7390272
22,36503402,7390273
12,36503375,7390267
12,36507657,7389893
12,36504079,7388970
12,36502746,7388309
12,36508169,7391437
12,36504083,7388971
12,36502747,7388310
12,36503361,7390263
12,36508298,7388375
12,36502728,7388307
12,36503362,7390264
9,36502750,7388311
9,36505237,7389215
12,36508171,7391438
12,36507661,7389894
12,36508317,7388378
12,36508318,7388379
12,36504459,7390275
12,36507651,7389705
12,36508159,7391434
12,36504461,7390276
12,36508301,7388376
12,36503366,7390265
12,36508305,7388377
12,36502736,7388308
12,36508161,7391435
5,36507653,7389706
12,36503371,7390266
12,36508167,7391436
12,36508349,7388574
12,36503340,7390254
12,36508272,7388168
12,36503344,7390255
12,36502708,7388305
12,36507635,7389704
3,36503347,7390256
12,36508281,7388372
12,36504055,7388966
18,36508284,7388373
12,36503350,7390258
12,36508147,7391431
12,36508148,7391432
12,36502711,7388306
12,36503355,7390259
12,36504060,7388967
12,36503357,7390260
12,36504452,7390074
12,36504453,7390075
12,36508290,7388374
18,36503358,7390261
12,36504064,7388968
12,36504457,7390274
12,36503360,7390262
12,36504069,7388969
23,36535055,7394857
12,36504877,7388086
12,36503421,7390490
12,36508215,7388149
12,36504880,7388087
18,36503422,7390491
12,36504881,7388088
12,36507699,7389900
12,36508216,7388150
12,36505281,7389223
18,36502794,7388509
12,36508218,7388151
12,36502795,7388510
12,36504883,7388089
12,36507700,7389901
9,36508221,7388152
22,36502799,7388511
12,36502800,7388512
12,36502801,7388513
12,36508222,7388153
12,36509130,7391028
12,36508223,7388154
12,36508224,7388155
12,36503432,7390492
12,36503433,7390493
18,36508346,7388386
12,36504912,7388098
9,36509157,7391038
6,36509158,7391039
9,36504914,7388099
12,36507719,7389905
12,36505320,7389429
12,36505321,7389430
9,36504228,7389421
12,36503434,7390494
12,36505288,7389224
12,36504893,7388090
12,36505289,7389225
12,36505290,7389226
12,36505292,7389227
12,36507703,7389902
11,36508225,7388156
12,36505293,7389228
9,36504895,7388091
12,36504896,7388092
12,36503442,7390495
12,36504901,7388093
12,36522205,7400039
12,36507707,7389903
11,36504903,7388094
12,36505296,7389423
12,36505301,7389424
12,36505302,7389425
12,36504905,7388095
12,36503448,7390496
12,36503449,7390497
12,36509140,7391029
12,36509142,7391030
12,36509143,7391031
10,36505309,7389426
12,36508231,7388157
12,36505310,7389427
12,36504910,7388096
12,36508233,7388158
12,36504911,7388097
12,36504217,7389419
12,36509146,7391032
12,36509147,7391033
12,36522219,7400040
12,36509154,7391036
12,36504221,7389420
12,36509155,7391037
9,36509000,7390562
12,36509001,7390563
12,36522223,7400041
12,36508199,7391445
12,36502783,7388507
12,36503410,7390485
18,36502785,7388508
12,36505267,7389220
12,36508350,7388575
12,36505268,7389221
12,36509148,7391034
12,36509149,7391035
12,36505315,7389428
12,36503413,7390486
12,36508206,7391446
9,36504874,7388084
12,36508356,7388576
12,36504876,7388085
22,36508358,7388577
12,36507693,7389897
9,36507694,7389898
12,36509120,7391026
12,36503418,7390487
12,36503419,7390488
12,36503420,7390489
10,36507696,7389899
21,36509124,7391027
3,36505279,7389222
9,36509004,7390564
12,36504915,7388100
9,36507724,7389906
12,36505329,7389431
12,36509008,7390565
12,36522232,7400042
12,36504234,7389422
12,36504916,7388101
12,36504917,7388102
9,36505331,7389432
12,36504918,7388103
12,36504919,7388104
12,36504920,7388105
12,36504921,7388106
12,36507729,7390103
12,36509010,7390566
9,36509166,7391041
12,36502780,7388505
12,36504865,7391407
12,36502781,7388506
12,36504934,7388111
12,36505345,7389438
12,36504252,7389660
12,36508489,7389019
12,36509028,7390574
12,36522247,7400044
12,36504939,7388112
12,36504254,7389661
12,36509031,7390575
12,36508491,7389020
12,36504940,7388113
10,36508492,7389021
12,36508493,7389022
12,36509184,7391047
12,36509034,7390576
12,36509189,7391232
12,36509039,7390577
12,36519409,7401897
12,36522260,7400251
12,36522261,7400252
12,36504260,7389662
12,36509041,7390578
12,36520120,7400478
12,36504949,7388334
12,36520121,7400479
12,36504950,7388335
9,36504951,7388336
12,36522263,7400253
12,36504263,7389663
12,36522264,7400254
12,36504952,7388337
12,36504265,7389664
12,36522265,7400255
12,36520122,7400480
10,36509044,7390579
12,36520125,7400481
12,36520877,7399375
12,36509049,7390580
3,36519416,7401898
12,36520880,7399376
9,36519421,7401899
12,36520881,7399377
