victim_id,circumstances_id,justifiable_force_id
39254828,6,
39254841,1,
39254868,4,
39530318,10,
39538856,9,
39533417,4,
39533418,9,
39538941,1,
39533425,6,
39533455,1,
39533470,9,
39538960,1,
39528079,10,
39528092,10,
39533482,4,
39533483,4,
39533484,4,
39533485,4,
39533516,1,
39533518,9,
39536639,9,
39536641,9,
39536642,9,
39536643,9,
39536644,9,
39536645,9,
39536646,9,
39536647,9,
39536667,1,
39528114,1,
39528135,1,
39528150,9,
39522567,1,
39522575,6,
39522598,1,
39519389,9,
39519390,10,
39522617,10,
39519447,10,
39519448,10,
39519449,10,
39522689,1,
39522690,1,
39522691,1,
39525864,6,
39517118,10,
39522706,1,
39522708,9,
39522719,4,
39525877,6,
39525899,1,
39525904,10,
39525910,6,
39525917,1,
39525919,1,
39525922,9,
39525923,9,
39517194,9,
39520420,10,
39520432,1,
39520447,1,
39523634,1,
39517249,9,
39523640,10,
39523650,10,
39523653,9,
39523657,1,
39523659,10,
39523679,9,
39514939,6,
39520535,4,
39520546,1,
39520556,10,
39523695,1,
39523698,1,
39523727,6,
39526904,1,
39514982,1,
39523738,9,
39523775,1,
39526946,6,
39515018,9,
39515019,1,
39523795,1,
39523798,1,
39526976,9,
39526999,1,
39527002,9,
39527005,9,
39527006,9,
39515053,1,
39515054,6,
39515055,1,
39518262,5,
39518263,5,
39518265,5,
39518280,5,
39527024,1,
39527028,10,
39521534,10,
39521545,6,
39524704,6,
39524727,1,
39751157,1,
39715768,9,
39715769,9,
39715770,9,
39715797,1,
39751161,10,
39751221,10,
39745706,9,
39745708,10,
39745754,10,
39752135,1,
39749046,1,
39752171,10,
39752184,1,
39749068,1,
39743531,1,
39752255,9,
39752256,9,
39752257,9,
39752264,1,
39743583,2,
39746805,1,
39749993,10,
39750004,1,
39750046,10,
39750047,10,
39753195,1,
39753196,1,
39753205,1,
39753211,6,
39750100,6,
39785294,9,
39788451,10,
39788452,10,
39788458,9,
39779965,10,
39779976,10,
39779994,1,
39779995,1,
39783060,1,
39788536,1,
39788550,1,
39783124,1,
39783127,9,
39786289,1,
39786290,1,
39786306,10,
39786307,1,
39786309,9,
39780989,1,
39786317,1,
39781015,10,
39786381,1,
39786382,1,
39786390,1,
39786393,9,
39789538,8,
39789578,1,
39789579,1,
39778785,1,
39784119,9,
39784138,1,
39254884,10,
39261167,9,
39261179,10,
39261185,2,
39261187,1,
39249414,1,
39261248,10,
39261258,9,
39249471,1,
39249473,1,
39249497,6,
39252629,2,
39252630,2,
39249516,10,
39252703,10,
39259006,1,
39252739,1,
39255904,9,
39255923,1,
39259051,10,
39255985,1,
39259124,9,
39241908,9,
39241909,9,
39245095,10,
39245109,3,
39238787,10,
39238805,1,
39242015,9,
39248334,9,
39248353,6,
39248367,1,
39248371,6,
39245233,1,
39245234,1,
39248416,1,
39239706,10,
39236557,1,
39236586,1,
39239766,1,
39248478,9,
39248479,9,
39236614,1,
39236615,1,
39236619,1,
39236640,1,
39239782,10,
39243013,1,
39243014,1,
39243070,9,
39246207,2,
39246208,2,
39246209,2,
39246210,2,
39246211,2,
39237542,10,
39237543,10,
39237546,1,
39243093,1,
39246248,10,
39246249,10,
39246268,1,
39246275,9,
39246292,6,
39237553,9,
39237562,10,
39246338,1,
39237690,1,
39521577,6,
39524741,10,
39524750,10,
39524763,1,
39521630,10,
39524784,1,
39516048,3,
39516051,1,
39516052,10,
39516119,1,
39519292,1,
39519307,1,
39519334,1,
39579340,1,
39582464,10,
39585765,1,
39588895,1,
39588907,6,
39588941,10,
39588957,1,
39588959,2,
39582639,9,
39588966,9,
39588976,9,
39588984,5,
39588988,1,
39540043,1,
39580321,1,
39580322,9,
39580330,9,
39580348,1,
39583582,1,
39580406,6,
39580431,1,
39583608,9,
39583637,1,
39586766,1,
39583682,5,
39586895,1,
39590031,10,
39590032,10,
39590042,1,
39578186,1,
39578219,9,
39578220,9,
39590079,1,
39590080,9,
39590081,9,
39590082,9,
39578234,10,
39578235,10,
39584614,9,
39581495,9,
39584696,9,
39587838,1,
39587839,1,
39587870,6,
39587880,4,
39581559,10,
39587881,4,
39587890,9,
39587896,1,
39587928,1,
39587956,10,
39587966,9,
39587967,9,
39579270,1,
39579271,1,
39579291,10,
39579295,1,
39545441,9,
39778822,1,
39778830,1,
39778831,1,
39778862,1,
39784226,9,
39784227,9,
39787353,10,
39787354,10,
39787387,1,
39787388,1,
39787389,1,
39778902,1,
39778906,1,
39778919,10,
39781996,10,
39782001,9,
39782004,1,
39782008,1,
39782009,1,
39784259,10,
39784272,1,
39787400,1,
39787402,10,
39787403,1,
39787406,1,
39790545,10,
39790566,1,
39790567,1,
39790568,9,
39790584,10,
39790585,10,
39782044,9,
39790613,10,
39790625,1,
39790626,10,
39782081,1,
39790684,9,
39785265,9,
39788412,1,
39768199,1,
39774533,1,
39774569,1,
39768246,9,
39768264,9,
39768273,1,
39774657,1,
39777759,9,
39777782,1,
39777783,1,
39777786,1,
39777816,10,
39769199,1,
39769208,9,
39769210,1,
39769211,1,
39772442,9,
39772459,1,
39769280,1,
39769296,9,
39769297,9,
39772485,9,
39772487,1,
39775601,1,
39244078,1,
39247251,5,
39240920,10,
39240927,9,
39240930,10,
39240935,10,
39240937,9,
39240938,10,
39244156,1,
39244193,4,
39244196,1,
39244197,1,
39247379,2,
39238641,1,
39238656,5,
39238681,9,
39238700,10,
39241889,9,
39280253,10,
39280280,1,
39274959,10,
39280310,1,
39274979,1,
39283506,10,
39283507,1,
39278117,1,
39280399,1,
39280429,8,
39283536,10,
39283550,10,
39283619,1,
39281320,9,
39275970,6,
39275971,6,
39275982,6,
39275987,10,
39275988,10,
39281418,1,
39281419,1,
39284551,1,
39284556,5,
39284557,5,
39284571,10,
39284572,10,
39276094,1,
39281438,9,
39281462,4,
39281463,4,
39281464,4,
39281465,4,
39284588,9,
39276098,1,
39284653,1,
39279183,10,
39279188,6,
39284707,9,
39279202,4,
39279205,4,
39279206,4,
39279210,4,
39277059,10,
39277069,4,
39277070,4,
39277071,4,
39277072,4,
39277073,4,
39279290,6,
39282410,9,
39282411,9,
39282441,9,
39282442,10,
39282443,10,
39282444,10,
39279308,6,
39279309,1,
39282466,10,
39282495,1,
39285646,10,
39285647,10,
39285648,10,
39285649,10,
39285697,10,
39285707,10,
39268585,10,
39268586,10,
39268587,10,
39271717,10,
39262342,6,
39265439,1,
39268623,10,
39268624,10,
39271728,9,
39265497,1,
39271802,2,
39271813,1,
39551765,9,
39548644,5,
39548645,5,
39548665,6,
39551774,5,
39551775,5,
39551783,1,
39551784,1,
39551791,9,
39551798,1,
39551806,6,
39548693,10,
39551822,10,
39543127,6,
39543133,1,
39543139,2,
39546382,10,
39546388,10,
39551884,9,
39551886,10,
39543168,8,
39543175,1,
39543176,9,
39543180,1,
39543183,9,
39543200,1,
39546412,9,
39551926,1,
39543213,1,
39543217,9,
39543218,9,
39543219,9,
39543220,9,
39543221,9,
39543224,9,
39543234,1,
39543235,1,
39543247,9,
39546456,9,
39546531,10,
39549672,1,
39540969,1,
39549721,1,
39549722,10,
39549725,10,
39549736,9,
39540993,1,
39541002,1,
39541003,1,
39541026,1,
39541027,1,
39541033,9,
39549752,10,
39544239,9,
39541106,1,
39547491,10,
39547492,1,
39547493,1,
39547494,1,
39547523,6,
39550690,1,
39544334,5,
39547576,1,
39550696,9,
39550697,9,
39550702,10,
39550711,9,
39544366,9,
39544375,4,
39544376,4,
39550747,6,
39550769,9,
39542056,1,
39542057,1,
39550792,6,
39550816,6,
39542104,10,
39542105,1,
39542111,9,
39542123,10,
39545296,1,
39550842,10,
39550849,6,
39542136,1,
39542158,9,
39542159,9,
39542167,10,
39545297,1,
39767158,9,
39773453,9,
39773454,9,
39773455,9,
39773456,9,
39773491,10,
39767170,1,
39767176,10,
39770340,1,
39773519,9,
39770389,1,
39773555,1,
39776742,1,
39776764,1,
39806425,10,
39806473,1,
39806488,10,
39806489,10,
39809630,1,
39809633,9,
39809636,9,
39809637,9,
39809638,9,
39812814,10,
39812815,1,
39812816,1,
39812903,1,
39804267,10,
39804268,10,
39804269,10,
39804270,10,
39804277,9,
39804304,1,
39807448,10,
39807464,1,
39810628,10,
39810644,9,
39810645,9,
39804364,9,
39804365,9,
39804366,9,
39804373,1,
39271820,1,
39271821,1,
39271833,6,
39271847,1,
39263244,1,
39263257,10,
39263265,10,
39263272,9,
39263302,1,
39263326,9,
39266436,10,
39266452,10,
39269590,9,
39269596,1,
39269609,9,
39269610,10,
39269611,10,
39263334,10,
39266492,9,
39269634,10,
39269638,1,
39269651,10,
39269652,10,
39269653,10,
39269654,10,
39272756,1,
39272768,1,
39266508,6,
39269720,10,
39267483,9,
39267498,10,
39264363,1,
39267552,9,
39267560,10,
39267561,1,
39267571,10,
39270685,1,
39267603,1,
39267630,3,
39273828,10,
39273845,10,
39273859,9,
39264459,6,
39267632,1,
39273891,1,
39273894,1,
39273910,10,
39270804,1,
39262292,10,
39265403,1,
39306322,9,
39306328,6,
39311891,1,
39299925,8,
39303123,1,
39303147,1,
39306397,1,
39309565,4,
39309566,10,
39306442,1,
39309573,1,
39300865,10,
39300895,10,
39309692,10,
39570798,6,
39570817,1,
39577133,1,
39565503,1,
39565514,10,
39565515,10,
39570904,1,
39570922,2,
39574051,6,
39574057,10,
39574075,9,
39574085,4,
39577268,1,
39568707,1,
39574100,6,
39568722,4,
39568723,4,
39568724,4,
39568725,4,
39568726,4,
39568744,10,
39568752,6,
39566507,10,
39566563,6,
39566593,1,
39566624,9,
39566625,10,
39566626,10,
39566627,10,
39575149,9,
39575151,1,
39569741,9,
39569742,9,
39569757,1,
39569789,9,
39575256,1,
39576080,6,
39569813,9,
39569821,10,
39569829,1,
39569831,6,
39569852,9,
39572948,10,
39572952,9,
39572953,9,
39572957,10,
39576126,3,
39567603,1,
39569856,9,
39569879,1,
39569880,1,
39572978,10,
39572986,6,
39567636,1,
39567674,10,
39567697,10,
39567715,10,
39558174,9,
39562124,10,
39562130,10,
39807489,9,
39807490,9,
39813810,9,
39804434,10,
39807566,1,
39810730,9,
39810755,1,
39813910,9,
39813953,1,
39808522,1,
39808568,10,
39808622,9,
39808627,1,
39808628,1,
39808632,1,
39814950,10,
39814984,1,
39814985,1,
39814999,10,
39806379,1,
39800237,1,
39800238,1,
39800264,1,
39800265,1,
39791645,1,
39791703,6,
39794858,9,
39794872,9,
39794873,9,
39798048,1,
39798060,10,
39798067,1,
39791735,1,
39791749,1,
39794883,1,
39794884,1,
39794885,1,
39304151,6,
39309726,1,
39304181,1,
39304185,9,
39304186,9,
39304204,10,
39307398,9,
39307410,1,
39307412,10,
39307439,1,
39301024,10,
39301025,10,
39304277,9,
39304282,10,
39310658,1,
39310659,1,
39310676,10,
39307547,1,
39307555,1,
39310747,10,
39301969,4,
39301970,4,
39301971,5,
39301972,5,
39301989,10,
39305227,9,
39305234,10,
39305239,2,
39302030,1,
39302060,1,
39305300,1,
39302071,1,
39305324,10,
39308496,9,
39308497,10,
39308498,10,
39308502,1,
39308503,1,
39308512,10,
39308513,9,
39308514,9,
39308517,10,
39299761,10,
39299762,10,
39308535,4,
39308545,9,
39308557,10,
39308569,9,
39308570,9,
39308571,9,
39308595,1,
39308626,10,
39299832,1,
39299836,1,
39299838,10,
39299846,10,
39299850,10,
39299862,9,
39303029,3,
39303036,1,
39303049,9,
39303050,1,
39308632,4,
39308645,4,
39308647,10,
39308649,1,
39311813,4,
39311823,1,
39303069,10,
39303086,9,
39303089,10,
39288918,10,
39288919,10,
39288943,9,
39288957,10,
39292135,10,
39297715,1,
39288971,9,
39289003,1,
39292182,6,
39292203,1,
39289027,9,
39289045,10,
39292214,4,
39292252,6,
39295397,1,
39289071,1,
39289072,1,
39292264,1,
39295439,1,
39295451,10,
39286733,6,
39286746,9,
39286747,10,
39286763,6,
39295494,9,
39298691,1,
39298705,10,
39298719,1,
39286775,1,
39286779,1,
39286786,1,
39286815,6,
39295545,10,
39295546,10,
39298733,8,
39298740,1,
39286832,10,
39286833,10,
39293232,9,
39298828,10,
39286880,1,
39293275,1,
39293281,1,
39293285,5,
39290141,1,
39293303,1,
39293351,1,
39290146,10,
39290147,10,
39290149,10,
39296532,10,
39296544,1,
39296545,9,
39287845,9,
39287857,1,
39287909,9,
39287911,10,
39296648,9,
39287937,6,
39287938,6,
39287939,6,
39287940,6,
39287967,10,
39291124,6,
39287969,9,
39291172,5,
39291173,5,
39291191,9,
39291200,1,
39297633,1,
39332364,4,
39335523,1,
39335543,9,
39335559,9,
39558209,1,
39558210,9,
39558211,9,
39561395,1,
39561406,1,
39561407,1,
39561408,1,
39561412,1,
39561413,9,
39561414,1,
39565386,10,
39561465,10,
39562261,5,
39562266,10,
39562269,9,
39565433,1,
39561518,1,
39562275,9,
39555942,3,
39561529,1,
39561565,9,
39555979,9,
39555980,6,
39556007,10,
39556025,9,
39563259,9,
39552898,1,
39552899,1,
39552900,1,
39563325,1,
39557035,1,
39557074,1,
39560305,9,
39564298,1,
39557127,10,
39557134,9,
39557136,10,
39564313,9,
39553967,9,
39553968,9,
39560417,6,
39560430,1,
39564373,1,
39564374,1,
39564379,5,
39564401,9,
39564407,9,
39564408,9,
39560465,6,
39560475,1,
39560476,1,
39564441,6,
39612307,1,
39606003,1,
39603728,1,
39612367,10,
39615494,1,
39615514,9,
39603744,1,
39606911,9,
39565460,6,
39606931,1,
39606932,6,
39606955,10,
39606966,9,
39610120,9,
39610121,9,
39610146,5,
39801290,10,
39792707,1,
39795893,1,
39795938,9,
39795974,9,
39799179,9,
39802332,10,
39802333,9,
39796044,1,
39796066,9,
39799271,1,
39802431,1,
39793761,10,
39793781,9,
39796990,9,
39802462,8,
39802463,8,
39803258,1,
39793821,9,
39793823,1,
39800167,1,
39793865,9,
39793893,1,
39797079,9,
39797080,6,
39803366,1,
39838457,1,
39836175,10,
39836190,9,
39830885,1,
39830891,1,
39833066,1,
39833111,1,
39836194,9,
39830922,1,
39830934,1,
39830935,1,
39830936,1,
39830937,1,
39833137,1,
39836265,10,
39839389,1,
39327004,1,
39327039,1,
39327045,9,
39335573,10,
39335631,9,
39335637,1,
39330140,6,
39335690,10,
39335692,9,
39335694,1,
39324762,1,
39324781,9,
39324785,9,
39333385,1,
39333422,9,
39333434,9,
39333442,9,
39336608,10,
39333443,9,
39333456,10,
39333478,6,
39336609,10,
39336610,10,
39336611,10,
39336612,10,
39336618,8,
39336649,1,
39325781,1,
39328106,9,
39328107,9,
39325801,9,
39325823,10,
39325827,9,
39325832,8,
39325833,9,
39325843,1,
39325845,9,
39336769,9,
39325852,9,
39331271,1,
39331284,3,
39325937,6,
39331342,1,
39331355,1,
39334480,4,
39334481,4,
39334482,4,
39334483,4,
39334498,10,
39334499,10,
39334500,10,
39334501,10,
39334528,10,
39329048,10,
39334541,10,
39334542,1,
39334553,10,
39334602,1,
39326872,1,
39329144,6,
39329175,1,
39332287,10,
39326928,10,
39332340,9,
39332354,10,
39315091,9,
39315096,1,
39315111,10,
39315114,10,
39321473,9,
39321492,10,
39315140,1,
39315147,1,
39315149,1,
39321507,10,
39324702,9,
39321561,10,
39312870,1,
39312874,4,
39312885,9,
39312886,9,
39321624,10,
39312917,1,
39316089,9,
39316090,9,
39316091,9,
39316113,1,
39316114,1,
39316186,1,
39316199,1,
39316207,1,
39319418,10,
39316223,9,
39316224,9,
39322592,1,
39322594,1,
39322607,9,
39322616,4,
39322617,4,
39322618,4,
39322619,1,
39322620,1,
39322621,1,
39322622,1,
39322631,6,
39322639,9,
39313897,10,
39313901,1,
39322663,1,
39313973,5,
39313975,1,
39317143,10,
39317148,10,
39322701,10,
39314011,10,
39317151,6,
39317182,9,
39606970,1,
39610189,1,
39610192,10,
39607042,1,
39610246,10,
39607077,1,
39607078,1,
39613429,6,
39604802,10,
39604835,1,
39607983,10,
39607992,1,
39608005,4,
39608014,9,
39608030,4,
39608031,4,
39608032,4,
39608033,4,
39608045,10,
39611234,1,
39611235,1,
39611236,1,
39604907,10,
39604929,10,
39604947,9,
39608076,1,
39614376,1,
39614394,8,
39614395,10,
39614408,9,
39614434,8,
39614465,10,
39605847,9,
39605848,9,
39609063,1,
39609105,4,
39609109,6,
39609120,1,
39612237,1,
39612241,10,
39605940,10,
39605965,9,
39591142,10,
39591143,1,
39591149,3,
39591151,6,
39594342,9,
39597522,1,
39597526,1,
39597527,1,
39600665,10,
39591205,6,
39591217,1,
39597571,3,
39597589,1,
39597590,1,
39594406,1,
39597646,1,
39592119,4,
39594456,1,
39601611,1,
39592175,10,
39592179,4,
39592180,4,
39598582,6,
39839412,10,
39839420,10,
39830992,1,
39839436,1,
39839448,1,
39839468,1,
39831008,9,
39831009,9,
39839524,1,
39828712,1,
39834076,10,
39834080,9,
39828787,1,
39828789,9,
39828791,3,
39828792,1,
39828793,1,
39834093,10,
39834094,10,
39834095,10,
39834096,1,
39837262,10,
39837263,1,
39837267,10,
39828797,10,
39828804,1,
39828811,1,
39828814,2,
39828815,10,
39831923,1,
39834176,1,
39840450,1,
39831941,9,
39837326,10,
39837335,10,
39837355,1,
39840480,1,
39840502,1,
39832026,1,
39840554,1,
39840555,1,
39840556,1,
39840557,1,
39840561,1,
39832050,9,
39832064,10,
39832067,10,
39832081,1,
39840569,1,
39829780,9,
39829807,1,
39835119,1,
39835144,10,
39838290,1,
39838299,10,
39829855,1,
39829856,1,
39829869,9,
39835214,1,
39838347,1,
39829916,1,
39829917,1,
39835232,10,
39835235,1,
39838366,10,
39833014,1,
39827660,1,
39317208,1,
39320418,10,
39320452,1,
39320459,1,
39317257,1,
39317258,1,
39317259,9,
39317264,1,
39317280,10,
39317281,10,
39317283,1,
39320499,1,
39320551,1,
39323690,1,
39323707,10,
39323724,1,
39314995,1,
39315017,9,
39355366,6,
39361787,10,
39361789,6,
39353007,1,
39358633,9,
39358647,1,
39358657,1,
39361802,6,
39361811,9,
39361813,1,
39361837,10,
39353025,1,
39353032,10,
39353033,1,
39353048,10,
39358679,9,
39353060,1,
39353090,10,
39353096,10,
39353099,1,
39353100,1,
39356313,1,
39356330,1,
39356331,1,
39324713,6,
39353116,3,
39353154,1,
39356355,2,
39361953,10,
39356409,10,
39359613,1,
39359614,1,
39350858,10,
39350872,9,
39350873,9,
39350880,1,
39350911,1,
39350912,1,
39359724,1,
39359737,5,
39350936,1,
39354110,9,
39354116,1,
39354118,9,
39350971,10,
39351001,10,
39354156,1,
39354165,9,
39354196,6,
39357436,9,
39357454,1,
39354208,10,
39354227,6,
39354234,6,
39354253,9,
39357498,9,
39357541,6,
39357542,1,
39357548,9,
39357549,9,
39360708,1,
39360709,10,
39360712,1,
39360714,10,
39360715,9,
39360716,4,
39360733,1,
39360741,1,
39351923,9,
39351924,1,
39351952,6,
39351957,9,
39351970,10,
39351971,10,
39351991,10,
39351992,10,
39351998,10,
39351999,9,
39360822,4,
39360844,9,
39352019,6,
39355250,6,
39360869,9,
39360870,9,
39352068,1,
39352072,1,
39358517,1,
39358533,6,
39358549,9,
39358550,9,
39358551,9,
39358552,10,
39355317,10,
39355318,10,
39355355,9,
39341144,10,
39344405,10,
39347582,9,
39347617,10,
39347620,3,
39338846,1,
39338876,1,
39342058,10,
39342063,10,
39342073,9,
39347679,9,
39347699,9,
39347701,10,
39347702,1,
39347703,10,
39338917,9,
39342118,9,
39342124,1,
39342125,1,
39345336,10,
39345341,10,
39345359,1,
39345360,1,
39342142,10,
39342159,1,
39595417,9,
39595418,9,
39598605,3,
39601732,9,
39595476,9,
39599445,1,
39595520,10,
39598731,9,
39598733,1,
39599514,1,
39602655,1,
39593225,2,
39593232,6,
39596429,1,
39596445,10,
39596460,6,
39599576,1,
39593304,5,
39593306,9,
39599615,10,
39600514,1,
39591086,1,
39594294,10,
39635761,10,
39635800,10,
39630461,6,
39630468,6,
39630479,9,
39632667,6,
39638966,9,
39638967,9,
39632710,1,
39639045,16,
39639093,1,
39628273,10,
39633606,9,
39633629,9,
39633633,9,
39639107,6,
39639108,6,
39639113,10,
39639122,1,
39639123,1,
39628294,6,
39628323,9,
39628338,10,
39628347,2,
39633721,1,
39636839,5,
39633762,9,
39628432,9,
39631543,9,
39631580,9,
39631614,1,
39640169,9,
39634686,9,
39634687,9,
39634693,1,
39634695,9,
39634696,9,
39634697,1,
39634715,1,
39640202,1,
39640216,1,
39629397,9,
39824529,10,
39824565,1,
39827695,1,
39824598,1,
39824604,1,
39824620,1,
39827748,10,
39827784,1,
39816025,1,
39816055,1,
39816064,10,
39816108,1,
39825519,1,
39819252,9,
39819253,9,
39819254,9,
39819266,10,
39822434,6,
39822455,9,
39822456,9,
39822459,1,
39819288,9,
39822492,1,
39825640,6,
39825646,1,
39817062,1,
39817077,10,
39820195,9,
39817088,1,
39817117,10,
39817122,10,
39817126,1,
39823433,9,
39823436,9,
39823440,1,
39817165,10,
39823474,9,
39826625,10,
39820318,1,
39820346,10,
39820347,10,
39820349,10,
39826653,1,
39826655,1,
39826695,10,
39818136,9,
39821289,10,
39824459,1,
39342164,9,
39342206,1,
39342212,10,
39345464,9,
39348660,9,
39339895,9,
39345514,10,
39348717,10,
39339896,9,
39339897,9,
39339925,9,
39343165,9,
39348718,10,
39339974,1,
39343172,6,
39343188,1,
39340021,10,
39346452,9,
39343293,10,
39343294,9,
39343308,1,
39337731,1,
39346546,9,
39349730,4,
39349742,1,
39349744,1,
39349747,10,
39349748,10,
39337754,9,
39337782,9,
39346601,6,
39349774,8,
39337820,10,
39337821,9,
39341010,10,
39344258,9,
39349844,9,
39349864,1,
39349866,1,
39337852,1,
39337853,1,
39341064,1,
39341065,1,
39341085,10,
39381630,4,
39381631,4,
39384818,1,
39379321,9,
39384869,1,
39384870,1,
39384871,1,
39388049,9,
39377097,10,
39384917,5,
39384921,1,
39384922,1,
39384926,9,
39384927,9,
39384928,9,
39384929,9,
39388072,10,
39388074,9,
39388083,9,
39377117,9,
39377118,4,
39377119,4,
39377136,9,
39377138,9,
39379430,10,
39379431,10,
39379432,10,
39382609,4,
39382660,1,
39377259,10,
39382743,10,
39385885,9,
39380382,10,
39380383,10,
39380418,1,
39378249,5,
39380475,10,
39380476,9,
39380477,9,
39380483,10,
39378267,1,
39378274,9,
39378275,9,
39380499,9,
39380520,9,
39383717,9,
39383718,9,
39383724,6,
39383731,1,
39378302,1,
39378324,6,
39380551,10,
39383762,10,
39386971,10,
39378355,1,
39378359,10,
39383795,9,
39383796,9,
39383801,9,
39383806,1,
39381479,1,
39387054,9,
39381515,10,
39381525,1,
39387085,1,
39379296,1,
39381592,9,
39376162,5,
39376163,5,
39370663,9,
39367463,1,
39370706,9,
39370739,1,
39370740,1,
39365113,10,
39365141,9,
39365155,10,
39368399,1,
39373935,10,
39373952,6,
39365163,1,
39365164,9,
39365165,9,
39365183,10,
39365209,10,
39634729,10,
39634730,9,
39634731,1,
39634734,9,
39634742,10,
39629437,9,
39637940,5,
39634834,1,
39632564,1,
39632595,2,
39638044,9,
39624096,10,
39624110,9,
39624111,9,
39624116,9,
39627287,10,
39624152,5,
39627299,6,
39627318,9,
39627359,9,
39618695,1,
39618732,10,
39621938,4,
39625052,9,
39625056,1,
39621966,9,
39622009,9,
39616491,1,
39625214,10,
39616540,1,
39616547,1,
39619722,9,
39616612,9,
39616613,9,
39619754,3,
39626118,6,
39626124,6,
39626126,10,
39626127,10,
39626134,10,
39626146,1,
39619854,9,
39623030,1,
39623037,1,
39626158,1,
39623087,9,
39626258,9,
39620796,6,
39821319,1,
39821325,1,
39821326,1,
39821340,1,
39865197,1,
39865221,10,
39862082,1,
39865245,1,
39865259,1,
39865260,1,
39865261,10,
39856559,1,
39856560,1,
39865314,1,
39856619,9,
39863008,9,
39859873,10,
39859898,9,
39859904,1,
39859905,1,
39863026,1,
39863027,1,
39863032,10,
39856721,10,
39863103,10,
39854424,1,
39854434,1,
39863136,1,
39863157,1,
39854488,1,
39854491,1,
39857674,1,
39857676,9,
39860869,9,
39860882,9,
39860917,1,
39864086,1,
39860956,1,
39860985,10,
39860987,10,
39860992,10,
39864111,1,
39864131,1,
39864141,6,
39062529,1,
39065750,10,
39065767,10,
39065773,10,
39065775,1,
39065778,10,
39065782,10,
39071351,1,
39071352,1,
39071379,1,
39062562,1,
39062569,1,
39062576,1,
39062583,10,
39062591,10,
39065808,10,
39065811,10,
39065823,10,
39065835,1,
39065836,1,
39065837,1,
39062621,9,
39065842,1,
39065860,1,
39065864,10,
39069037,1,
39069074,1,
39060309,1,
39060311,1,
39109501,9,
39103997,1,
39103999,1,
39100806,9,
39100854,1,
39100855,1,
39104082,10,
39104093,4,
39104094,4,
39107272,9,
39072446,1,
39072451,1,
39072487,1,
39098507,1,
39104142,9,
39107293,9,
39098512,1,
39098540,1,
39107354,1,
39098565,9,
39098583,1,
39107387,1,
39098641,9,
39098645,9,
39105079,1,
39101903,1,
39101904,1,
39101914,9,
39101951,1,
39105165,9,
39108332,1,
39108412,1,
39099625,1,
39099657,1,
39108451,1,
39108488,9,
39099745,1,
39099752,1,
39106251,9,
39106252,9,
39106253,9,
39106263,1,
39106264,1,
39109438,1,
39100690,9,
39092039,1,
39092040,9,
39092050,1,
39092068,1,
39092090,1,
39095298,1,
39086583,1,
39086585,1,
39086601,9,
39093092,1,
39365214,1,
39365216,9,
39365218,9,
39365232,9,
39365239,10,
39368468,9,
39371668,6,
39365274,1,
39371713,10,
39362931,1,
39371753,6,
39371776,1,
39371780,1,
39371781,1,
39374934,1,
39374959,1,
39362965,1,
39371804,1,
39371805,9,
39371806,9,
39371807,9,
39371816,5,
39374991,1,
39375009,1,
39375012,1,
39366273,5,
39375073,6,
39375074,6,
39366319,10,
39366352,10,
39369569,9,
39369598,9,
39372754,6,
39372755,9,
39372759,9,
39372760,9,
39364005,9,
39366363,9,
39366364,9,
39366368,9,
39369607,10,
39369608,10,
39369609,10,
39369615,1,
39364028,9,
39364036,9,
39364051,10,
39364052,10,
39367285,1,
39364122,10,
39367309,1,
39367316,1,
39370583,10,
39364163,2,
39407801,1,
39407802,1,
39402223,1,
39407867,1,
39402296,10,
39402305,1,
39405495,10,
39402346,10,
39405518,10,
39411173,10,
39405569,1,
39408807,1,
39408830,10,
39408846,4,
39408847,4,
39388121,9,
39408870,1,
39408897,9,
39408906,1,
39408916,9,
39408942,10,
39408945,10,
39408946,10,
39406592,10,
39408974,1,
39412153,9,
39412158,1,
39412159,1,
39412162,1,
39412163,1,
39412176,10,
39412177,10,
39412181,9,
39412191,10,
39403364,10,
39403365,10,
39406644,1,
39403410,6,
39409896,10,
39409897,10,
39409905,8,
39409907,1,
39409910,10,
39401127,10,
39406763,10,
39409983,10,
39401162,4,
39401163,4,
39410035,10,
39410036,10,
39410037,10,
39413212,1,
39413213,1,
39413214,1,
39413215,1,
39413216,1,
39413234,9,
39401250,9,
39413299,4,
39413300,4,
39401265,10,
39401287,5,
39404446,1,
39404481,1,
39407720,1,
39413338,10,
39404518,1,
39404519,1,
39404532,4,
39407755,6,
39407774,9,
39407775,9,
39413359,10,
39390358,1,
39393583,10,
39393595,10,
39393598,1,
39396830,9,
39400035,1,
39391273,1,
39396902,1,
39400061,1,
39400062,1,
39400066,1,
39400069,1,
39400086,1,
39400087,1,
39400089,10,
39400100,1,
39400101,10,
39400107,1,
39400109,4,
39400122,10,
39391368,1,
39391378,10,
39394573,10,
39394574,10,
39391390,10,
39391395,10,
39391396,10,
39391399,10,
39391409,9,
39391410,9,
39391421,1,
39394658,10,
39397850,10,
39397853,1,
39397860,10,
39397861,1,
39391439,1,
39394669,3,
39394675,6,
39397864,1,
39389190,9,
39389194,1,
39623982,9,
39617697,10,
39617703,1,
39620840,1,
39624005,9,
39624033,1,
39620863,9,
39627196,6,
39627197,1,
39656100,9,
39656109,1,
39659282,10,
39659288,1,
39659289,1,
39662433,10,
