suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,38108546,2.1,1,2352450
2,38108556,4.2,1,2352451
8,38108563,31,9,2352452
5,38108582,2.13,3,2352453
5,38108591,0.01,3,2352454
8,38110927,1.4,1,2352457
16,38110930,0.19,1,2352458
5,38110935,12.6,1,2352459
5,38202988,1.5,1,2356624
5,38205411,1.6,1,2356629
5,38205422,0.6,1,2356630
1,38205423,1.9,1,2356631
1,38205428,2.5,1,2356632
2,38210315,0.3,1,2356651
5,38212682,204,1,2356658
5,38212712,16,1,2356659
5,38212724,0.5,1,2356660
16,38212741,99,9,2356661
2,38200618,0.7,1,2356694
5,38200631,6,1,2356695
16,38200634,0.07,1,2356696
5,38203017,69.5,1,2356705
5,38203038,84,1,2356706
5,38203040,63,1,2356707
5,38210341,1.02,1,2356722
12,38210345,0.8,1,2356723
5,38210383,3,1,2356724
1,38200642,0.5,1,2356761
16,38200655,32,1,2356762
14,38200680,2.5,1,2356763
5,38200685,9,1,2356764
5,38200689,1208,1,2356765
5,38201903,4,1,2356766
16,38201913,1,1,2356767
1,38201921,0.4,1,2356768
5,38201922,3,1,2356769
8,38201925,2,1,2356770
12,38201928,0.02,1,2356771
12,38203075,11,1,2356772
1,38203102,0.6,1,2356773
16,38203103,1.6,1,2356774
1,38203106,0.2,1,2356775
5,38203146,4,1,2356776
2,38205575,2.5,8,2356782
5,38205578,12.01,4,2356783
16,38205585,1.06,1,2356784
1,38205603,2.2,1,2356785
1,38205606,1,1,2356786
5,38205617,2,1,2356787
2,38205618,6.3,1,2356788
2,38205628,0.04,1,2356789
5,38201959,5,1,2356839
1,38201963,1.3,1,2356840
2,38201974,6,1,2356841
5,38201975,1.2,1,2356842
5,38201981,1.9,1,2356843
5,38203151,2.4,1,2356844
1,38203159,5.1,1,2356845
5,38203177,4,1,2356846
16,38203184,0.5,1,2356847
1,38203189,0.7,1,2356848
5,38208039,0.4,1,2356864
5,38208058,25,1,2356865
12,38208069,3.9,1,2356866
12,38208070,4.1,1,2356867
5,38208092,0.39,1,2356868
16,38208109,0.1,1,2356869
5,37158967,10.3,1,2289883
17,37159008,1,9,2289884
12,37159009,0.1,1,2289885
1,37159016,0.6,1,2289886
5,37159020,6.3,1,2289887
5,37159030,12.5,1,2289897
5,37159032,13.9,1,2289898
5,37158029,7.72,1,2289915
17,37158041,0.4,1,2289927
5,37158050,28.81,1,2289928
5,37158110,1.44,1,2289929
12,37159251,1.3,1,2289952
1,37159258,0.5,1,2289953
1,37159298,0.8,1,2289954
5,37159315,3.43,1,2289955
5,37161751,3.36,1,2289971
1,37158303,0.3,1,2289995
1,37158308,0.8,1,2289996
1,37160629,2.1,1,2289999
5,37160647,0.1,1,2290000
12,37160649,1.1,1,2290001
2,37241778,1.2,1,2294274
5,37242940,23.1,1,2294275
2,37242942,1.8,1,2294276
5,37242943,4.6,1,2294277
1,37242944,0.09,1,2294278
5,37242947,11.6,1,2294279
1,37242991,0.8,1,2294280
12,37241804,1.1,1,2294353
12,37241809,1.4,1,2294354
5,37241824,0.2,1,2294355
2,37241830,12,1,2294356
5,37241843,4.1,1,2294357
5,37241847,9.7,1,2294358
5,37243004,1.1,1,2294360
17,37243010,7.13,1,2294361
1,37243016,1.6,1,2294362
5,37243061,30.4,1,2294363
5,37226408,10.8,1,2294431
5,37226409,1.8,1,2294432
5,37216742,4.6,1,2294461
5,37216743,9.8,1,2294462
12,37216752,2.6,1,2294463
17,37216756,15,9,2294464
5,37216757,8.8,1,2294465
1,37226429,0.1,1,2294498
5,37226430,0.4,1,2294499
17,37226440,9,9,2294500
5,37226450,5.3,1,2294501
12,37214434,6.7,1,2294520
1,37214440,0.09,1,2294521
5,37214445,12.1,1,2294522
12,37214448,15,1,2294523
5,37311657,3.58,1,2298693
5,37311667,2.56,1,2298694
5,37311681,3.09,1,2298807
5,37311692,0.15,1,2298808
12,37311699,1.43,1,2298809
17,37311815,3.14,4,2298915
12,37314150,0.7,1,2298931
5,37315325,21.1,1,2298942
1,37315342,0.2,1,2298943
5,37361341,1,3,2303179
12,37361344,1,1,2303180
12,37361346,1,1,2303181
5,37361347,1,3,2303182
5,37361348,2,3,2303183
5,37348108,1.81,3,2303218
5,37348109,0.16,3,2303219
5,37348119,0.13,3,2303220
5,37349359,0.04,3,2303235
5,37349360,0.11,3,2303236
12,37351691,1,1,2303248
8,37351709,28,9,2303249
5,37351723,0.22,3,2303250
5,37351728,12.15,3,2303251
5,37351736,0.21,3,2303252
5,37351744,0.1,3,2303253
8,37361415,10,9,2303315
12,37348234,0.33,1,2303344
5,37349365,0.18,3,2303345
5,37349366,0.52,3,2303346
5,37349383,0.07,3,2303347
5,37349386,0.05,3,2303348
2,37350598,0.5,1,2303352
5,37350604,0.03,3,2303353
5,37350606,0.01,3,2303354
5,37350607,0.22,3,2303355
16,37350618,14,9,2303356
5,37350619,0.06,3,2303357
5,37350624,0.1,3,2303358
1,37350625,0.7,1,2303359
2,37351767,1.6,1,2303360
2,37351770,0.4,1,2303361
12,37351775,38.4,1,2303362
5,37351780,0.28,3,2303363
5,37351782,0.04,3,2303364
5,37351789,0.72,3,2303365
2,37351798,0.1,1,2303366
16,37351809,23,9,2303367
5,37351810,10,1,2303368
14,37351811,0.9,1,2303369
5,37351815,0.23,3,2303370
5,37377042,1.04,3,2307629
5,37377054,0.01,3,2307630
5,37369799,0.35,3,2307710
12,37369803,0.6,1,2307711
5,37372276,0,,2307720
8,37377060,17.6,1,2307733
5,37377074,0.015,3,2307734
12,37377105,0.9,1,2307735
5,37371034,0.17,3,2307791
8,37371036,3.99,1,2307792
8,37372301,4.5,9,2307793
12,37372303,5.2,1,2307794
15,37378370,1,9,2307830
2,37378404,0.1,1,2307831
5,37431800,15.4,3,2312032
5,37432981,1,1,2312033
17,37432991,12,1,2312034
1,37432992,0.5,1,2312035
5,37432994,25,1,2312036
17,37433004,0,,2312037
16,37433005,1.5,1,2312038
5,37433016,1.5,1,2312039
1,37433030,1,1,2312040
1,37439021,30.05,1,2312078
5,37439024,0.1,3,2312079
2,37439030,1.4,1,2312080
1,37423311,0.08,1,2312089
5,37423325,0.21,3,2312090
12,37423337,1,1,2312091
5,37423351,4,1,2312092
5,37429454,9.5,1,2312123
4,37431828,0.1,1,2312136
1,37433087,0.2,1,2312139
1,37433105,12.01,1,2312140
2,37423380,0.2,1,2312187
12,37425812,0.5,1,2312195
1,37425813,0.5,1,2312196
1,37425831,14.6,1,2312197
5,37425834,1,1,2312198
17,37425846,4,3,2312199
17,37429487,2,9,2312229
2,37421039,0.42,1,2312295
1,37421040,0.7,1,2312296
2,37421043,1,11,2312297
16,37544421,6,1,2316592
5,37544429,2.5,1,2316593
2,38099440,1.4,1,2348086
1,38099469,13,1,2348087
5,38099478,1,1,2348088
5,38099526,502,1,2348173
5,38099543,0.9,1,2348174
5,38099563,0.02,3,2348175
5,38099564,7.2,1,2348176
5,38099567,5.9,1,2348177
5,38112206,10,1,2352468
5,38112216,0.042,1,2352469
1,38115825,2.5,1,2352475
1,38115837,2.7,1,2352476
5,38106121,0.3,3,2352514
16,38106125,1,1,2352515
2,38108598,1.4,1,2352526
5,38112222,22,3,2352540
5,38112251,0.031,3,2352541
5,38112267,1.25,3,2352542
16,38112274,7,9,2352543
5,38115871,1.15,3,2352574
5,38115878,6.2,1,2352575
5,38115887,0.3,1,2352576
5,38115899,13.9,1,2352577
8,38115906,1,9,2352578
5,38115916,70,1,2352579
5,38115923,0.52,3,2352580
2,38115932,2,9,2352581
8,38115933,6.7,1,2352582
5,38115937,6.3,1,2352583
5,38103835,7.2,1,2352615
5,38103836,1,10,2352616
16,38112310,50,9,2352640
5,38102637,0.46,3,2352685
5,38102639,0.7,1,2352686
2,38102654,0.4,1,2352687
5,38103842,0.29,3,2352690
5,38103844,0.4,3,2352691
5,38103881,2,1,2352692
16,38202031,20,5,2356907
1,38202060,3,1,2356908
5,38190185,3,1,2356947
4,38192591,33.04,1,2356948
16,38192606,20,5,2356949
12,38184120,2,1,2356992
5,38184127,7.2,1,2356993
5,38189021,4.3,1,2357010
5,38189057,5.7,1,2357011
2,38190223,18,1,2357012
4,38190231,0.1,1,2357013
16,38190261,29,9,2357014
17,38191445,18,9,2357016
5,38191460,19.5,1,2357017
5,38191463,2.15,3,2357018
5,38189067,0.67,3,2357070
2,38189108,1,1,2357071
8,38189126,2,9,2357072
2,38189139,8.5,1,2357073
16,38195180,1.1,1,2357089
5,38181827,13.5,1,2357100
5,37155615,6.4,1,2290266
5,37155626,22.3,1,2290267
5,37155676,3.53,1,2290283
5,37154646,7.1,1,2290353
5,37154674,2.6,1,2290354
12,37216823,0.2,1,2294527
2,37216835,0.9,1,2294528
17,37222965,0.7,1,2294555
1,37214460,0.1,1,2294589
5,37214468,12.6,1,2294590
12,37214490,0.6,1,2294591
5,37214491,11.5,1,2294592
5,37223005,1.7,1,2294623
5,37223013,19.7,1,2294624
5,37223014,27.4,1,2294625
12,37223019,0.2,1,2294626
17,37223020,1,1,2294627
1,37223029,2.2,1,2294628
12,37223076,11.1,1,2294681
12,37215833,2.5,1,2294726
1,37215837,0.6,1,2294727
5,37215870,0.7,1,2294728
12,37217039,0.9,1,2294730
5,37217041,9.4,1,2294731
5,37213494,0.4,1,2294783
12,37213503,0.3,1,2294784
12,37213516,3.5,1,2294785
1,37215890,0.4,1,2294790
1,37215903,9.8,1,2294791
5,37215912,4.6,1,2294792
5,37215926,11.1,1,2294793
17,37215932,39,9,2294794
5,37215934,0.6,1,2294795
17,37217108,1,9,2294796
1,37217115,1.3,1,2294797
5,37217118,3.4,1,2294798
5,37321281,64.19,1,2298993
2,37321284,502.9,1,2298994
12,37321304,0.5,1,2298995
12,37315353,0.3,1,2299062
5,37321317,8,1,2299133
12,37321359,0.3,1,2299134
5,37321362,1.9,1,2299135
12,37321366,0.4,1,2299136
12,37321367,0.9,1,2299137
1,37321376,1.8,1,2299138
12,37310820,3.04,1,2299162
5,37310835,5.74,1,2299163
16,37310840,3,9,2299164
17,37311931,0.2,1,2299165
12,37311945,0.7,1,2299166
5,37311947,3.8,1,2299167
5,37311960,3.9,1,2299168
17,37313066,1.2,1,2299169
5,37356702,0.3,3,2303400
5,37356711,0.08,3,2303401
2,37356730,0.3,1,2303402
12,37356733,3,1,2303403
5,37356735,1,3,2303404
8,37361437,6,9,2303435
12,37361464,1.2,1,2303436
5,37349493,0.3,3,2303469
5,37349494,0.3,3,2303470
12,37350644,2.9,1,2303471
5,37350645,0.1,3,2303472
5,37350647,0.13,3,2303473
5,37350656,0.15,3,2303474
17,37350662,21,9,2303475
15,37350668,1.3,1,2303476
16,37350672,6,9,2303477
5,37350675,0.28,3,2303478
5,37350676,0.94,3,2303479
12,37356739,1,1,2303503
2,37356789,0.2,1,2303504
5,37356790,0.555,3,2303505
8,37356791,297,9,2303506
5,37356793,0.325,3,2303507
5,37358055,0.01,3,2303614
8,37358056,0.6,1,2303615
5,37358057,0.01,3,2303616
5,37358066,0.12,3,2303617
5,37360443,0.07,3,2303645
5,37348435,4.84,1,2303671
12,37381973,0.6,1,2307848
5,37381982,0.49,3,2307849
5,37381989,0.605,3,2307850
8,37381995,4,9,2307851
15,37382003,14,9,2307852
5,37382004,3.58,3,2307853
12,37368729,0.8,1,2307883
8,37368738,58,9,2307884
5,37368763,0.08,3,2307885
5,37371078,1.3,1,2307897
5,37371112,0.085,3,2307898
12,37372358,0.7,1,2307903
5,37372375,3.5,1,2307904
5,37372392,0.225,3,2307905
5,37372393,0.641,3,2307906
8,37378441,4,9,2307941
8,37378443,0.5,1,2307942
8,37378464,11,9,2307943
5,37378468,0.5,3,2307944
12,37382031,1.4,1,2307954
5,37382033,0.13,3,2307955
4,37382034,0.2,1,2307956
12,37382043,1.2,1,2307957
2,37382068,1.9,1,2307958
8,37366377,4.5,9,2307967
8,37366382,1,9,2307968
5,37366395,0.37,3,2307969
2,37366418,0.1,1,2307970
5,37366435,0.215,3,2307971
5,37368786,0.02,3,2307988
12,37368795,16.6,1,2307989
8,37368805,690.2,1,2307990
5,37368806,0.85,3,2307991
8,37368846,2,6,2307992
8,37376114,10,9,2308031
5,37376115,3.65,3,2308032
5,37376123,0.03,3,2308033
15,37378492,10,9,2308035
5,37378529,0.24,3,2308036
12,37378533,5,1,2308037
5,37378549,1,9,2308038
12,37366445,3.6,1,2308068
8,37366450,2,9,2308069
8,37368853,11.5,9,2308079
15,37368856,5,9,2308080
5,37368860,0.205,3,2308081
12,37368865,5.6,1,2308082
5,37368870,0.235,3,2308083
5,37368883,0.085,3,2308084
5,37368887,0.255,3,2308085
5,37368909,1.23,3,2308086
12,37370087,1.1,1,2308093
8,37370094,9,9,2308094
1,37421087,1.6,1,2312298
5,37421113,3.4,1,2312299
1,37429579,0.001,1,2312334
5,37429612,6,1,2312335
1,37430783,0.4,1,2312336
2,37430787,21.1,1,2312337
1,37430822,0.1,1,2312338
11,37430828,0.1,1,2312339
12,37438055,1,1,2312367
5,37432109,2.5,1,2312446
5,37438084,7.4,3,2312478
5,37438113,4.7,1,2312479
1,37438128,3.1,1,2312480
5,37439283,1.02,3,2312486
5,37439304,10.2,1,2312487
2,37439324,8,1,2312488
1,37432133,0.2,1,2312556
1,37432140,10,1,2312557
5,37432183,4,1,2312558
12,37432197,4.2,1,2312559
17,37537693,11,1,2316970
16,37537713,1,11,2316971
2,38096114,0.2,1,2348411
1,38096120,20.1,1,2348412
5,38096127,7,10,2348413
5,38096134,1,1,2348414
8,38096148,1,9,2348503
8,38096149,0.001,9,2348504
5,38096162,0.13,3,2348505
5,38096164,2.65,3,2348506
5,38096167,7,10,2348507
2,38096174,0.7,1,2348508
5,38098587,15.8,1,2348512
5,38098592,2.5,1,2348513
5,38118467,0,,2352757
8,38118478,0,,2352758
5,38118499,0,,2352759
5,38105146,0.23,3,2352782
5,38105155,4.7,1,2352783
2,38105157,14.1,1,2352784
16,38105158,3,9,2352785
8,38105168,1,1,2352786
5,38105169,0.33,3,2352787
5,38105180,0.11,3,2352788
5,38111259,1,3,2352828
5,38111263,0.44,3,2352829
5,38111270,945.1,1,2352830
5,38111271,1.66,3,2352831
5,38111289,153.5,1,2352832
5,38111292,1.5,1,2352833
5,38105190,6,4,2352893
8,38105210,3.5,1,2352894
5,38105216,2,1,2352895
15,38105232,4,9,2352896
8,38105246,25,9,2352897
5,38105255,1.6,1,2352898
5,38111319,3,10,2352917
5,38111327,0.33,3,2352918
2,38111328,15,1,2352919
1,38111333,3.5,1,2352920
10,38105261,0.015,4,2352975
5,38105263,0.18,3,2352976
5,38181906,9.8,1,2357164
5,38186821,5.7,1,2357174
2,38194138,2.1,1,2357203
12,38181943,0.5,1,2357228
5,38183201,17.9,1,2357231
5,38194167,3.5,1,2357268
5,38178366,7.68,3,2357280
12,38178400,1.4,1,2357281
2,38178402,0.2,1,2357282
8,38178408,32.5,9,2357283
16,38179638,3.8,1,2357290
5,38188168,7.8,1,2357307
16,38194236,0.25,1,2357325
5,38179668,9.5,1,2357339
5,38179682,5.8,1,2357340
16,38183347,45,9,2357344
5,38185851,5.5,1,2357352
5,38183441,10.8,1,2357412
5,38183451,3,1,2357413
5,38185919,30.6,1,2357419
15,38185937,13.5,9,2357420
2,38185939,1.1,1,2357421
5,38185958,4.7,1,2357422
5,37154704,5.4,1,2290378
12,37154717,0.8,1,2290379
5,37154736,2.6,1,2290380
5,37154744,26.9,1,2290381
5,37154746,3.1,1,2290382
17,37169096,27.1,1,2290383
5,37169099,6.7,1,2290384
17,37169107,3.8,1,2290385
12,37166896,0.2,1,2290415
5,37166900,3.3,1,2290416
5,37166909,3.6,1,2290417
5,37166935,1.9,1,2290435
12,37166966,8.9,1,2290436
1,37166972,2,1,2290437
1,37166977,3,1,2290438
5,37166979,225,1,2290439
2,37168133,0.43,1,2290446
5,37166988,18.6,1,2290456
1,37168161,0.1,1,2290464
5,37168170,0.4,1,2290465
2,37168172,0.1,1,2290466
5,37167163,1.1,1,2290503
5,37167199,4.6,1,2290504
5,37167202,0.1,1,2290505
5,37167204,5.6,1,2290506
12,37167220,2.2,1,2290522
5,37167247,0.4,1,2290523
5,37167248,0.8,1,2290524
5,37167257,0.1,1,2290525
5,37170922,15.5,1,2290574
5,37222078,3.4,1,2294817
5,37223232,2.99,1,2294819
17,37212353,3,9,2294846
1,37212354,8.6,1,2294847
12,37213588,16.8,1,2294848
1,37222098,2.8,1,2294877
1,37226893,0.6,1,2294894
5,37226905,35.1,1,2294895
17,37226907,1.7,1,2294896
5,37226937,4.5,1,2294897
5,37212413,4.1,1,2294906
5,37212421,3.2,1,2294907
17,37212434,0.4,1,2294908
5,37212451,8,1,2294909
5,37216088,20,1,2294923
5,37216109,11.6,10,2294924
5,37218584,4.5,1,2294930
2,37219780,3.5,1,2294933
1,37216114,0.2,1,2294987
5,37216129,6,1,2294988
5,37216152,0.5,1,2294989
5,37216161,6.7,1,2294990
5,37216163,1.8,1,2294991
5,37218611,11,1,2294996
5,37219813,2,1,2295005
5,37219847,7.2,1,2295006
12,37310861,1.8,1,2299270
2,37310866,0.8,1,2299271
5,37310882,4.5,1,2299272
1,37310895,0.4,1,2299273
12,37311975,1,1,2299274
1,37311978,0.5,1,2299275
12,37311991,2,1,2299276
5,37313100,14.9,1,2299282
5,37313102,112.9,1,2299283
5,37310932,9.9,1,2299396
12,37310934,3.8,1,2299397
12,37310936,0.4,1,2299398
5,37310960,0.1,1,2299399
5,37310973,22.92,1,2299400
5,37310974,87.38,1,2299401
5,37310976,4.11,1,2299402
1,37310988,20.13,1,2299403
5,37310993,0.5,1,2299404
2,37312116,3,1,2299408
16,37313184,2.1,1,2299409
17,37313191,2,9,2299410
5,37313199,1.4,1,2299411
5,37313204,24.3,1,2299412
5,37313216,2,1,2299413
1,37313233,2.4,1,2299414
1,37313245,0.4,1,2299415
1,37314414,5.2,1,2299419
17,37322748,22,9,2299486
5,37322757,6,1,2299487
5,37322766,3.3,1,2299488
1,37322796,0.9,1,2299489
1,37322797,115,1,2299490
5,37348450,4.9,4,2303672
5,37349658,0.29,3,2303684
15,37350837,8,9,2303695
2,37350842,1,1,2303696
5,37350844,0.05,3,2303697
1,37334224,4.6,1,2303702
12,37334237,0.6,1,2303703
5,37335401,3.4,1,2303705
2,37337795,0.1,1,2303709
5,37337828,12.7,1,2303710
1,37341415,1.6,1,2303737
5,37341437,0.58,1,2303738
5,37341439,2.9,1,2303739
5,37341453,3.9,1,2303740
5,37325819,2.1,1,2303749
17,37325845,0.5,1,2303750
5,37325872,0.6,1,2303751
1,37328226,0.01,1,2303769
5,37337911,9.9,1,2303816
1,37337921,4.4,1,2303817
2,37341468,0.5,1,2303830
5,37341470,10.8,1,2303831
12,37330683,1,1,2303895
1,37330698,6.4,1,2303896
5,37330703,1,1,2303897
1,37330731,0.1,1,2303898
5,37330739,3.62,1,2303899
5,37334420,2.58,1,2303911
5,37335571,1.4,1,2303913
5,37335580,0.47,1,2303914
5,37335601,0.6,1,2303915
16,37335605,1,9,2303916
15,37378560,1,9,2308131
12,37378582,0.64,1,2308132
8,37368929,21,9,2308174
12,37368930,0.4,1,2308175
8,37368931,0.3,1,2308176
8,37368939,371,9,2308177
8,37368955,1.5,9,2308178
8,37368956,7,9,2308179
5,37370125,0.07,3,2308183
8,37370129,0,,2308184
12,37370130,0.9,1,2308185
5,37370135,0.295,1,2308186
3,37370136,293.3,1,2308187
5,37370147,0.265,3,2308188
8,37370178,1.8,1,2308189
5,37467870,0.27,3,2308198
5,37467907,15,4,2308199
2,37467914,1,1,2308200
5,37473957,5,1,2308214
5,37473974,0.6,3,2308215
5,37473975,4,1,2308216
12,37473983,0.08,1,2308217
1,37477593,1,1,2308226
12,37460522,0.8,1,2308239
5,37464242,0.05,3,2308248
5,37464246,4.5,1,2308249
1,37467941,5.1,1,2308260
1,37467958,1.3,1,2308261
1,37467960,0.5,1,2308262
5,37467961,5,1,2308263
5,37467971,0.176,3,2308264
1,37467988,1.5,1,2308265
2,37467993,0.5,1,2308266
1,37474040,35.3,1,2308287
12,37466765,4.5,1,2308330
1,37466774,0.5,1,2308331
4,37470488,3,1,2308358
2,37474066,0.002,1,2308377
5,37474085,7,1,2308378
2,37477752,1.2,1,2308399
2,37438162,2.9,1,2312597
5,37438163,0.37,3,2312598
1,37439351,0.2,1,2312600
5,37439352,0.01,3,2312601
5,37432212,24,4,2312648
2,37432214,0.75,1,2312649
2,37432227,2,1,2312650
2,37438333,10.5,1,2312821
12,37438335,7.6,1,2312822
12,37438346,0.003,1,2312823
2,37439544,0.8,1,2312825
16,37439552,33,9,2312826
2,37421452,0.02,1,2312829
5,37421466,1.07,3,2312830
1,37429949,3.4,1,2312855
5,37554373,0.05,1,2317051
1,37554380,0.4,1,2317052
5,37539064,0.11,3,2317145
2,37539091,1,1,2317146
2,37539111,0.4,1,2317216
5,37539115,5,1,2317217
12,37539118,0.08,1,2317218
1,37542657,125.2,1,2317235
5,37542698,11.7,1,2317236
5,37542714,4,1,2317237
5,40825008,0.47,3,2529557
2,40825021,5.17,1,2529558
16,40808191,2.3,1,2529569
5,40808202,4,1,2529570
12,40808212,0.2,1,2529571
5,40810578,2,3,2529575
5,40811811,44.5,1,2529578
4,40811852,0.5,1,2529579
5,40811853,0.07,3,2529580
5,40817919,1.5,1,2529597
16,40817921,3.57,1,2529598
1,40817922,0.1,1,2529599
5,40817935,119,1,2529600
1,40800917,0.2,1,2529613
5,40800927,4.6,1,2529614
12,40802088,1,1,2529616
12,40802106,2,1,2529617
5,40803301,0.11,3,2529618
8,40805754,6,9,2529624
5,40805761,0.113,3,2529625
5,40805762,0.1,3,2529626
1,40808234,0.2,1,2529631
1,40811875,0.5,1,2529648
12,40811909,0.09,1,2529649
8,40813097,126,9,2529651
5,40813105,0.477,3,2529652
1,40813115,0.1,1,2529653
8,40813118,5,9,2529654
5,40813128,9.1,3,2529655
5,40813146,1.4,1,2529656
1,40813147,0.3,1,2529657
1,40813151,1.7,1,2529658
8,40813160,44.8,9,2529659
5,40813167,27.1,1,2529660
1,40817982,0.8,1,2529668
1,40817984,0.02,1,2529669
4,40818010,3,1,2529670
4,40818018,4.5,1,2529671
1,40819207,0.3,1,2529675
1,40800938,3,1,2529676
5,40800956,5.5,1,2529677
5,40800982,1,3,2529678
1,40802152,0.01,1,2529679
5,40803392,0.1,3,2529680
5,40803394,0.1,3,2529681
1,40803395,0.2,1,2529682
12,40803401,0.4,1,2529683
5,40803419,7.8,1,2529684
1,40803437,0.4,1,2529685
5,40809563,0.1,1,2529708
1,40809574,0.23,1,2529709
5,40810730,1,9,2529710
5,40810733,1,9,2529711
2,40810745,1,9,2529712
5,40810748,1,9,2529713
1,40810750,0.6,3,2529714
1,40810761,1,9,2529715
5,40810789,0.27,3,2529716
5,40810791,1,3,2529717
8,40813172,1,5,2529720
1,40813186,1.7,1,2529721
2,40813190,0.1,1,2529722
5,40813195,1,3,2529723
5,40813217,4,3,2529724
5,40813235,1,3,2529725
5,40815607,3.62,1,2529730
5,40815621,0.04,3,2529731
1,40816864,1,9,2529732
1,40816875,2,9,2529733
1,40816876,0.2,1,2529734
5,40816887,4,3,2529735
1,40816891,1.9,1,2529736
12,40818073,140,9,2529737
5,40818090,4.17,3,2529738
4,40819283,0.2,1,2529739
5,40819297,0.42,3,2529740
1,40809598,0.01,1,2529768
5,40809614,0.088,3,2529769
5,40809643,0.03,3,2529770
5,40813256,0,1,2529784
1,40813285,7,1,2529785
1,40813302,1,1,2529786
11,40813316,2,9,2529787
17,40813318,222.4,1,2529788
5,40816913,1,11,2529794
8,40816919,4,9,2529795
1,40816920,4,9,2529796
5,40816937,3,1,2529797
10,40816941,0,,2529798
5,40816948,20.7,1,2529799
14,40816975,2,9,2529800
2,40761301,2,1,2529801
4,40807232,2.5,1,2529823
5,40807244,0.04,3,2529824
16,40808477,7,1,2529825
12,40808488,2.3,1,2529826
1,40808498,0.4,1,2529827
1,40808511,0.5,1,2529828
5,40809695,5,1,2529829
1,40902708,0.7,1,2534029
5,40902729,0.5,3,2534030
5,40902740,0.2,3,2534031
2,40902744,0.1,1,2534032
5,40879800,0.3,3,2534146
1,40890960,0.5,1,2534236
5,40890974,0.6,3,2534237
1,40891009,0.05,1,2534238
5,40403632,0.5,3,2503063
4,40409659,0.005,1,2503088
12,40409666,8,1,2503089
12,40409674,0.01,1,2503090
5,40409676,9,1,2503091
12,40410860,2,1,2503095
2,40410873,0.4,1,2503096
5,40403641,0.04,3,2503145
1,40403646,0.05,1,2503146
17,40403662,8,1,2503147
1,40404924,0.015,1,2503152
2,40409727,0.5,1,2503167
1,40410904,0.02,1,2503173
1,40410927,7.3,1,2503174
12,40410928,0.2,1,2503175
4,40414579,0.02,1,2503195
16,40404936,2.7,1,2503231
17,40404938,0,,2503232
12,40408610,2,1,2503248
4,40408612,2.6,1,2503249
5,40412216,47040,1,2503266
5,40414593,11.7,1,2503275
2,40414605,0.9,1,2503276
5,40414647,0.016,1,2503277
5,40414648,4.5,1,2503278
5,40414649,0.02,3,2503279
2,40414650,13.5,1,2503280
12,40402619,0.05,1,2503309
2,40402625,0.1,1,2503310
5,40425058,0.94,3,2507522
2,40426316,8.9,1,2507531
5,40427509,0.28,3,2507532
2,40427551,133.69,1,2507533
1,40428723,0.3,1,2507534
5,40428729,0.5,1,2507535
12,40428750,0.01,1,2507536
17,40428752,0,,2507537
5,40428753,0.8,1,2507538
5,40428763,0.18,3,2507539
17,40428788,0,,2507540
5,40430010,17.69,1,2507541
2,40433579,0.01,1,2507544
5,40433592,37.176,3,2507545
5,40417830,15.4,1,2507566
5,40417831,2.5,1,2507567
12,40417858,1.24,1,2507568
1,40419045,0.1,1,2507571
4,40419072,0.4,1,2507572
5,40427601,49.28,1,2507623
5,40428816,43,1,2507627
5,40419111,1,1,2507658
2,40419123,1009.7,1,2507659
15,40419136,1,1,2507660
1,40419166,0.2,1,2507661
17,40421548,0,,2507670
5,40421550,0.62,1,2507671
1,40426473,0.04,1,2507687
12,40427710,15.7,1,2507688
5,40432562,7,1,2507699
5,40415531,1,1,2507706
5,40415537,0.02,3,2507707
5,40415545,3.2,1,2507708
12,40415552,1,1,2507709
2,40415558,0.04,1,2507710
5,40415568,0.44,1,2507711
12,40416764,9,1,2507723
5,40419171,0.31,3,2507726
5,40420415,28,1,2507733
2,40420426,1.14,1,2507734
5,40421591,6.2,1,2507735
5,40421596,1.2,3,2507736
2,40421617,0.02,1,2507737
1,40426527,0.2,1,2507757
2,40426532,11,1,2507758
2,40426546,2000,1,2507759
5,40426552,1.87,1,2507760
12,40427745,0.7,1,2507761
8,40499947,1,1,2511937
5,40499949,0.3,1,2511938
1,40499960,2.7,1,2511939
5,40499966,1.9,1,2511940
5,40499977,2.7,1,2511941
16,40499990,1.6,9,2511942
1,40500003,3.3,1,2511943
5,40506024,0.27,3,2511968
2,40506069,2.3,3,2511969
1,40507255,1.2,1,2511970
5,40507263,0.2,3,2511971
1,40507266,1.2,1,2511972
5,40507297,0.15,3,2511973
5,40507309,19.6,1,2511974
1,40493963,0.2,1,2511993
8,40494009,33,1,2511994
1,40500009,0.2,1,2512010
1,40500032,1.1,1,2512011
1,40500049,0.2,1,2512012
1,40500056,0.2,1,2512013
1,40503745,10.5,1,2512031
12,40507340,1,1,2512034
17,40492883,70,1,2512056
5,40494017,0.5,1,2512057
16,40494024,0.01,1,2512058
