criminal_act_id,offense_id
9,38700737
9,38702307
9,38702116
6,38702117
9,38711224
9,38711225
9,38708763
9,38702183
9,38708764
6,38708765
6,38708766
6,38709844
6,38719489
9,38717038
9,38711228
9,38699934
6,38702393
9,38701068
3,38685677
6,38685678
9,38698548
9,38686336
9,38685680
3,38683678
9,38694761
9,38694762
9,38693079
9,38688656
9,38694743
6,38694744
7,38694744
9,38685556
9,38685558
9,38685656
9,38685657
9,38698515
9,38685561
9,38688659
9,38685658
9,38688662
8,38680387
9,38683650
3,38690104
3,38694749
9,38693417
8,38694190
9,38703520
6,38694192
9,38693419
9,38701860
9,38699835
9,38694197
9,38703529
9,38699837
2,38708257
9,38703530
9,38694200
6,38694201
9,38693422
6,38692762
6,38694177
6,38694178
9,38694179
6,38694180
6,38699068
9,38701901
9,38701545
3,38701546
6,38701547
9,38709069
9,38699879
9,38709070
9,38717039
9,38708402
9,38708767
9,38702188
9,38717040
6,38711229
9,38709847
9,38709848
9,38709849
9,38702190
9,38711230
6,38717041
9,38709851
9,38702192
6,38711231
6,38708405
6,38717042
6,38708406
6,38708407
6,38719492
9,38719493
6,38711232
6,38711233
9,38702194
9,38708408
9,38719495
9,38711234
9,38708410
9,38719496
6,38717044
8,38719497
9,38708774
9,38709856
6,38708775
9,38693369
6,38702702
9,38701046
9,38701047
6,38692721
9,38691056
6,38692722
6,38708193
9,38701048
9,38692723
9,38702703
6,38691058
6,38709907
9,38720336
9,38693080
9,38698552
9,38683682
9,38690130
9,38694768
6,38685685
9,38698554
9,38694769
9,38683683
9,38694770
9,38698556
9,38698557
6,38698559
6,38698560
8,38694773
9,38709071
10,38701430
9,38698571
9,38698572
6,38686459
9,38684451
5,38686351
9,38693097
9,38693098
9,38694783
9,38690141
6,38686353
6,38693100
9,38694784
6,38686354
6,38686357
6,38686358
6,38694786
6,38684455
9,38693102
9,38686359
9,38708413
6,38708414
9,38692725
9,38708195
6,38692614
9,38708196
6,38702705
9,38692615
6,38711238
6,38708416
9,38693945
9,38699395
9,38693946
9,38691872
9,38691873
9,38699397
6,38690202
9,38691875
6,38691876
6,38699398
6,38691757
6,38691758
9,38691878
3,38690203
3,38691761
6,38699401
9,38691879
9,38693953
6,38699402
9,38690205
9,38693954
9,38691882
1,38691883
8,38691883
9,38699405
9,38690206
9,38693956
6,38684538
9,38690207
9,38692519
9,38701856
9,38691885
9,38693957
9,38711295
9,38709912
9,38709279
9,38711296
9,38720340
9,38709609
9,38720341
9,38709914
9,38725850
9,38709612
9,38709917
9,38702147
9,38708168
9,38717010
9,38709819
9,38702148
6,38717011
9,38702459
9,38712457
9,38702149
6,38709821
9,38720368
8,38712110
9,38710114
6,38710115
9,38725897
9,38709669
10,38710116
9,38710118
9,38734608
9,38718101
3,38718102
6,38727439
9,38719019
9,38727440
9,38723784
6,38734610
6,38721829
9,38734611
6,38734612
8,38734612
6,38734613
9,38727441
6,38728192
9,38734614
9,38734615
6,38734616
9,38718104
9,38728193
10,38734617
9,38730092
6,38719020
9,38721830
6,38730093
6,38730094
6,38728194
6,38721831
6,38734618
9,38710436
3,38712112
3,38712113
6,38726719
9,38709359
9,38709360
6,38720137
9,38721134
9,38726722
9,38721135
9,38717339
9,38726502
1,38718010
8,38718010
9,38721320
9,38727337
9,38718011
9,38727338
6,38721965
9,38721326
9,38721967
9,38721968
9,38721969
9,38721329
9,38721971
9,38721973
9,38733780
9,38721975
9,38733781
6,38727344
6,38727345
9,38727346
8,38727348
6,38721330
6,38718170
9,38721977
9,38721978
9,38721979
9,38720982
9,38721980
6,38720983
9,38721982
9,38721983
9,38721331
3,38720986
9,38721332
8,38733784
6,38733785
9,38718016
9,38721985
6,38725926
6,38725927
6,38710171
9,38726700
9,38712153
9,38726701
9,38710172
9,38726703
9,38712154
9,38721194
6,38721195
6,38721196
9,38721197
6,38712157
6,38712158
6,38709342
6,38721120
6,38720125
6,38710175
9,38710176
6,38726554
9,38733753
3,38721944
6,38721945
8,38726556
6,38726558
9,38720524
9,38733754
9,38721296
9,38721297
9,38720955
10,38726559
6,38717984
9,38721298
9,38726561
9,38718147
1,38727315
6,38720960
6,38733759
9,38729291
9,38718051
6,38718052
9,38718200
9,38718201
6,38721015
9,38722021
9,38733809
9,38733810
9,38733811
9,38710094
9,38725875
9,38709289
9,38709646
6,38720369
9,38710096
5,38709647
9,38709648
9,38720370
9,38725876
9,38709290
10,38712088
9,38720410
9,38710098
9,38720412
6,38720413
9,38720372
9,38709649
9,38710101
9,38710102
9,38720373
9,38720414
9,38709652
9,38712092
9,38709654
5,38725881
6,38725882
6,38726725
9,38721136
9,38720498
6,38726503
6,38726504
9,38717341
3,38721141
9,38720500
6,38720141
9,38717343
3,38726728
3,38726508
6,38726508
8,38720910
9,38720912
9,38721146
9,38737867
8,38730592
3,38724604
9,38730179
6,38743327
9,38730182
9,38724606
9,38743328
11,38730595
6,38730596
6,38730597
1,38724607
8,38730183
6,38730599
6,38724615
8,38743331
6,38720457
9,38721174
9,38721175
6,38725930
9,38712140
9,38725931
9,38720460
9,38720461
9,38712143
11,38710158
9,38709331
9,38709332
9,38709333
3,38712144
10,38721109
6,38710161
6,38720465
3,38721110
6,38721111
6,38721112
9,38721113
9,38721182
6,38726688
3,38709337
1,38712146
6,38721114
9,38712150
9,38709338
9,38721118
9,38720477
9,38721188
10,38721119
9,38720478
6,38726698
9,38720479
9,38718149
6,38721947
9,38721948
9,38717991
11,38717999
9,38721954
9,38721308
9,38718156
9,38721956
9,38718157
9,38720968
9,38722022
9,38733813
6,38718054
6,38733814
9,38729298
9,38721017
9,38733816
9,38727386
9,38733817
9,38718057
6,38721018
6,38727387
6,38727388
9,38722027
9,38727390
6,38718206
9,38722030
9,38720436
9,38709310
3,38720438
9,38712123
9,38712124
6,38712125
9,38725910
9,38720393
6,38710128
8,38710129
9,38712126
9,38725912
6,38710130
8,38710130
9,38712127
9,38725914
6,38710450
9,38720396
9,38725915
9,38710132
6,38712130
6,38710133
9,38720444
9,38725917
10,38721094
9,38712132
6,38712133
6,38721164
6,38721165
1,38710135
6,38721167
6,38725918
9,38710137
9,38720448
8,38738488
9,38726912
9,38726913
9,38731396
9,38743337
9,38743339
9,38721798
9,38718224
6,38733833
9,38723743
9,38729313
1,38718226
10,38718076
9,38729314
9,38718227
9,38733834
9,38723746
9,38721800
9,38721801
9,38721803
9,38721805
9,38727352
9,38721334
9,38718018
9,38721986
9,38718019
9,38718020
6,38733786
9,38718021
6,38733787
6,38720989
9,38721336
6,38720991
9,38727354
9,38721988
9,38720992
1,38720468
6,38720468
7,38720468
9,38712147
9,38720469
6,38726694
9,38712148
9,38712149
6,38718905
3,38737835
9,38729811
9,38730149
6,38724576
6,38720998
9,38720999
9,38727365
9,38718030
9,38718031
9,38727367
9,38733795
9,38718187
9,38718188
9,38721001
6,38718036
9,38722002
9,38721345
9,38727368
9,38718038
9,38727372
9,38721346
9,38721002
9,38721347
9,38727373
6,38718039
9,38722007
9,38721200
9,38720129
9,38720490
9,38720491
9,38721125
8,38726709
9,38720133
9,38710178
6,38726711
6,38726712
9,38709352
9,38710939
9,38726714
9,38710058
9,38710694
10,38710059
10,38710060
9,38718081
6,38727408
3,38724577
6,38724578
9,38730153
9,38718908
9,38734668
9,38737840
6,38730156
9,38731359
9,38718910
3,38730158
6,38724579
6,38718912
9,38729823
9,38734679
9,38718915
6,38737904
9,38718191
10,38718192
9,38727375
9,38718041
9,38718042
9,38721350
9,38718194
9,38722013
9,38718044
9,38733800
9,38727377
9,38718196
9,38727379
9,38721012
6,38727380
9,38721013
9,38721014
10,38729290
9,38718045
9,38727383
9,38733802
9,38733803
9,38718047
6,38722018
9,38720346
1,38709624
8,38709624
9,38718230
9,38733837
9,38729826
9,38726891
9,38726892
9,38737847
9,38729827
9,38726894
9,38730163
11,38726896
9,38724585
9,38737848
9,38734681
9,38730573
6,38721154
6,38717357
6,38717358
9,38726735
9,38717359
9,38726736
3,38726737
6,38718113
6,38721156
6,38720506
9,38720922
9,38720923
9,38718114
6,38718116
9,38726739
6,38725884
6,38725885
5,38709657
9,38720418
9,38709295
6,38710109
3,38725888
9,38710112
9,38709661
9,38709299
9,38709300
3,38720423
9,38720379
9,38720380
9,38720425
11,38720426
9,38709301
6,38725896
9,38709667
9,38720382
3,38720429
9,38733804
9,38722019
9,38718199
9,38718050
9,38733806
9,38729319
9,38723757
9,38727419
9,38723759
9,38718086
9,38727424
1,38718238
9,38718239
9,38721819
6,38719000
9,38718135
9,38733748
6,38717226
9,38721940
8,38720945
9,38720521
9,38718139
8,38718140
9,38733751
6,38720946
9,38721943
8,38726552
1,38726552
9,38720948
8,38730167
9,38730168
9,38730574
9,38724587
9,38726899
9,38730169
9,38730170
6,38721170
9,38720453
9,38712135
8,38712136
9,38709323
9,38709326
9,38726740
9,38726742
1,38718126
9,38726532
6,38721163
9,38720513
9,38720931
6,38726748
9,38718132
9,38726535
9,38718134
6,38720934
9,38726751
6,38717223
9,38717224
9,38720937
9,38721936
9,38720519
9,38721938
9,38717225
9,38721825
9,38727437
9,38734593
9,38734594
7,38734595
8,38734598
6,38718097
6,38730084
6,38730085
9,38719011
9,38734602
11,38723779
11,38723780
9,38719013
9,38718100
8,38719015
6,38720915
3,38717349
9,38727428
9,38727429
6,38718090
9,38718093
6,38730076
9,38723765
9,38727435
6,38734588
6,38734589
9,38719006
11,38725902
9,38712114
6,38710122
6,38710440
9,38725903
9,38709304
9,38709305
9,38709306
3,38725905
9,38709308
9,38718208
6,38718209
9,38727392
9,38733824
6,38718066
9,38729306
9,38722039
9,38727396
9,38718068
9,38729307
6,38727398
6,38727399
9,38718069
9,38733828
9,38721022
9,38718213
9,38721023
9,38729308
9,38718070
6,38722042
9,38721027
6,38718216
9,38721029
9,38729311
9,38721031
6,38712138
6,38725924
9,38686326
8,38683664
1,38698535
9,38694753
9,38690115
9,38693067
9,38690117
6,38683668
9,38698539
9,38693068
6,38698541
9,38698542
9,38693069
3,38686333
6,38686333
9,38698543
9,38693071
9,38690120
9,38685671
6,38683672
9,38685672
6,38690123
6,38690124
3,38698546
9,38698547
6,38693074
9,38683675
6,38683676
6,38683677
6,38724590
9,38731374
9,38731375
9,38724593
6,38730171
9,38708501
6,38711308
9,38708502
9,38710697
9,38725855
6,38725856
9,38710064
9,38710698
9,38710067
6,38710700
9,38722046
9,38721034
9,38721035
6,38721036
9,38718219
9,38727401
6,38727402
9,38733831
6,38730095
9,38723787
1,38723789
9,38728195
9,38734620
9,38719022
9,38718109
11,38734624
3,38719023
6,38719024
3,38730102
6,38721838
9,38723795
9,38723797
9,38734633
6,38734635
6,38737852
6,38731378
6,38737853
6,38724594
9,38743318
6,38730578
9,38731379
9,38743320
9,38730173
9,38743323
9,38730583
3,38737860
9,38730584
8,38724602
6,38731386
9,38737863
9,38731387
6,38737864
9,38730588
3,38730589
8,38726905
8,38731388
9,38727322
6,38721958
9,38733766
6,38721959
9,38721960
9,38727327
9,38720975
9,38718006
6,38721316
9,38710701
9,38710702
6,38710703
6,38708505
3,38708506
6,38708506
6,38709628
9,38708507
9,38725859
9,38710704
5,38709632
6,38725860
9,38710071
9,38719620
6,38725863
6,38725864
9,38708513
11,38711315
9,38720351
9,38725865
10,38711317
9,38710075
9,38709635
6,38709636
9,38708515
6,38724657
6,38719029
9,38718874
6,38730108
6,38723801
6,38724549
11,38721844
9,38717350
9,38726516
6,38710952
6,38720918
9,38726734
6,38726520
9,38718174
9,38718024
9,38718175
9,38727356
6,38718008
1,38733772
9,38727332
1,38718163
8,38718163
3,38721317
3,38721318
9,38729806
8,38734657
6,38729808
8,38737834
9,38724552
9,38718877
8,38737065
9,38730116
9,38729785
6,38718878
6,38718879
6,38730117
6,38718880
9,38730118
6,38718882
3,38729786
8,38734643
7,38730121
6,38730123
9,38724557
9,38729787
9,38730124
8,38719037
8,38718887
11,38737072
6,38737073
9,38724562
9,38729794
9,38729795
9,38734651
6,38719039
6,38729797
9,38734652
3,38737076
6,38730132
3,38724565
6,38730135
6,38730136
9,38737077
6,38730140
6,38718894
7,38718894
9,38737079
6,38730142
9,38718896
9,38737828
9,38727404
3,38727405
9,38718222
6,38722052
9,38724567
6,38724568
9,38709637
9,38725866
9,38725867
9,38711319
9,38711320
9,38725868
9,38710081
9,38708519
9,38720398
11,38720363
9,38720364
9,38709641
9,38709287
9,38727798
6,38721962
1,38727336
9,38720401
10,38710084
9,38712085
9,38710091
9,38709288
9,38712086
9,38743341
9,38743342
9,38724625
3,38737877
8,38737877
5,38737877
3,38737878
8,38737878
5,38737878
8,38730608
6,38737879
3,38730610
9,38730192
9,38730193
9,38731401
9,38724627
11,38730194
9,38731402
6,38730195
8,38731403
3,38743349
6,38743350
6,38731405
3,38730616
9,38730617
6,38743352
1,38743352
6,38737885
9,38737886
3,38730199
6,38743354
6,38743355
8,38724632
9,38724633
9,38730618
6,38724634
6,38724635
9,38730619
9,38737887
9,38743356
9,38731407
9,38743357
9,38730951
9,38762294
6,38765948
9,38765949
6,38766425
9,38771066
9,38762296
9,38762297
9,38765951
9,38765952
9,38771067
9,38767174
9,38765645
9,38767179
3,38767180
1,38765960
6,38763055
6,38763056
9,38777463
9,38762739
9,38765962
9,38762740
9,38771076
3,38777465
9,38765651
9,38777466
6,38762743
9,38765653
9,38765967
9,38777467
9,38767187
9,38765969
9,38765656
9,38763064
6,38771077
9,38765657
6,38762747
8,38762263
6,38762265
6,38762267
9,38762268
9,38762706
6,38765171
8,38762708
9,38762711
3,38770287
6,38770288
6,38770289
9,38762269
9,38765173
6,38765175
9,38762271
6,38765177
9,38765620
3,38762714
6,38770294
3,38770295
6,38770296
9,38765180
9,38762275
6,38766402
9,38762277
9,38778295
6,38776367
6,38776368
9,38767444
9,38767235
6,38776369
8,38776369
9,38776370
6,38767447
9,38772994
9,38778296
6,38778297
9,38772995
6,38767448
9,38772996
9,38763553
6,38778298
9,38776372
9,38778299
9,38767236
9,38776373
9,38766452
9,38763554
6,38766453
8,38767237
6,38772997
3,38776374
6,38776374
9,38767238
9,38767450
6,38776375
6,38767239
9,38776376
9,38778303
9,38778304
9,38763557
2,38767240
9,38747213
6,38747214
7,38747214
9,38748454
9,38747215
9,38746382
6,38746240
9,38746383
9,38744745
9,38760823
9,38760826
9,38744747
9,38760829
9,38753685
9,38744750
6,38744752
9,38753686
6,38746393
6,38746394
6,38744753
6,38746245
6,38746246
9,38753687
9,38760834
9,38742580
9,38744757
6,38744758
11,38754439
6,38742581
3,38746404
9,38746405
9,38752059
6,38744888
6,38744889
6,38737352
9,38746804
9,38737354
9,38740122
6,38752061
9,38740123
6,38752062
6,38752063
9,38740124
9,38740125
9,38740127
9,38752068
9,38752069
9,38738572
9,38752070
9,38752071
9,38752072
9,38746807
9,38738574
9,38744895
9,38743908
9,38752073
9,38738575
9,38738576
9,38738577
10,38744897
9,38738578
6,38738579
6,38738580
6,38746809
9,38737361
9,38746810
9,38746812
6,38737365
9,38740135
9,38752076
9,38762223
6,38766347
9,38765118
9,38765120
9,38765121
6,38776615
9,38776616
9,38766348
6,38776617
1,38738525
9,38738526
9,38737171
9,38744849
6,38744850
6,38738528
3,38738528
9,38744853
9,38739327
9,38738529
9,38736567
10,38751268
9,38736569
8,38739329
6,38733346
9,38739331
6,38739333
6,38733349
6,38744855
6,38737176
9,38737179
9,38736572
9,38739266
9,38737109
6,38727812
9,38732529
9,38744236
9,38744237
9,38738455
6,38737110
9,38732531
9,38744030
6,38744239
9,38732532
9,38727813
9,38727814
8,38737905
6,38730630
10,38743369
8,38726934
9,38726936
8,38743370
6,38730969
6,38730970
6,38730641
9,38743378
9,38731435
6,38730971
7,38730971
3,38730971
6,38730972
7,38730972
3,38730972
9,38724669
9,38727705
9,38730973
6,38724671
9,38747244
9,38747089
9,38751807
9,38747245
9,38747090
9,38755461
9,38754524
6,38761668
6,38761669
9,38747246
6,38761671
8,38761671
7,38761671
6,38761672
8,38761672
7,38761672
9,38761673
6,38742662
9,38761674
9,38754525
6,38747247
9,38747249
9,38751808
9,38755465
9,38747093
9,38754526
9,38755467
8,38755468
8,38755469
9,38747251
9,38754530
9,38747098
9,38742671
9,38761681
9,38747099
9,38747100
9,38761683
6,38747103
6,38747104
9,38742677
9,38742678
6,38754485
9,38742634
9,38748455
9,38742635
6,38746299
6,38746300
9,38745560
9,38746301
9,38742637
9,38746302
9,38742638
9,38754490
9,38746303
9,38745561
10,38748459
9,38746305
9,38742639
9,38748460
6,38746307
6,38747220
6,38747221
9,38746308
9,38748462
9,38745563
9,38746310
9,38742645
9,38747224
2,38742653
9,38747074
6,38747618
8,38752143
9,38741776
9,38747619
9,38746204
9,38741779
9,38741780
3,38747620
9,38746205
3,38746355
9,38752145
3,38741782
9,38753650
9,38747622
6,38747623
6,38747624
3,38747624
6,38753651
9,38741784
9,38747625
9,38752148
11,38752149
9,38746208
6,38744721
9,38752151
9,38752152
9,38746214
6,38752155
9,38741790
6,38752156
6,38752157
9,38741791
8,38741798
6,38747632
6,38747633
6,38741800
6,38760806
3,38741806
9,38746223
9,38753665
6,38744858
11,38737180
1,38740090
3,38738540
6,38744860
9,38737181
6,38740091
9,38737183
9,38751281
9,38736577
9,38737185
9,38740093
6,38744863
3,38744863
9,38736579
10,38737186
8,38740094
6,38751285
9,38743416
6,38731699
9,38730675
9,38736277
9,38730676
9,38732220
6,38743418
9,38732222
9,38732224
6,38727744
9,38727742
6,38727815
9,38744241
9,38727818
9,38739273
6,38738458
9,38727819
9,38744191
9,38738736
6,38744197
9,38730693
6,38754687
9,38760898
9,38747071
9,38747072
9,38742655
9,38755440
6,38754506
6,38754507
9,38747231
9,38760907
9,38747077
9,38747232
9,38747079
6,38747080
9,38746219
1,38746368
9,38744729
6,38746221
9,38753667
9,38741809
3,38746370
6,38746371
2,38741810
8,38746224
6,38741813
9,38746374
11,38744697
6,38752119
9,38753625
3,38753627
9,38737439
6,38753629
9,38736545
9,38736546
9,38738507
6,38732578
6,38737161
9,38739315
6,38736549
6,38738509
9,38751259
6,38744836
6,38744837
3,38744838
7,38737165
9,38738512
6,38744839
1,38751260
9,38738514
9,38736552
6,38736553
6,38736554
9,38732580
9,38737169
9,38751264
9,38738523
6,38732563
6,38732564
9,38736520
9,38738490
6,38732568
6,38751247
6,38739302
6,38751248
9,38738493
3,38738494
8,38732574
9,38744828
9,38736525
6,38736526
6,38738472
6,38738473
8,38739287
3,38744043
9,38751222
9,38728589
9,38732548
8,38728591
9,38751225
6,38751226
8,38737122
6,38732551
9,38739293
9,38736305
6,38730694
9,38744201
9,38727773
6,38730698
9,38738745
8,38744205
9,38731456
9,38761727
9,38763227
9,38751378
9,38755947
9,38761732
7,38755949
9,38755522
9,38761735
9,38763231
9,38755951
9,38756750
3,38755528
6,38744787
6,38744788
6,38742599
6,38744789
6,38742600
6,38744792
6,38742601
6,38744793
8,38760862
9,38746437
8,38746278
9,38746281
9,38754474
9,38747194
9,38742611
9,38742612
11,38760866
9,38742613
6,38744797
9,38746283
2,38747198
2,38760867
6,38760867
9,38747200
9,38742617
9,38744800
9,38742622
9,38740197
9,38752122
9,38747606
9,38744706
9,38746332
8,38752124
6,38753631
9,38744707
9,38740199
9,38752126
9,38740201
9,38753634
9,38753635
9,38753636
9,38752134
8,38746340
6,38746341
6,38746342
9,38741766
3,38747610
6,38746344
9,38747611
9,38753639
6,38747612
8,38741768
9,38741769
8,38744713
9,38747615
6,38741772
6,38740209
9,38744716
9,38753645
9,38737899
9,38731413
9,38731414
9,38724650
9,38727820
9,38739274
9,38727821
9,38744247
9,38744248
9,38744249
8,38744046
9,38739294
9,38736508
11,38736511
9,38744050
6,38737126
9,38751231
6,38732555
9,38756752
6,38756754
9,38763236
9,38761738
6,38755526
8,38755952
6,38752624
9,38755957
9,38761744
9,38763238
6,38763239
9,38755531
6,38751390
9,38755965
6,38752628
9,38763248
6,38763250
6,38763251
6,38756771
9,38763252
9,38763254
9,38767030
9,38752587
9,38751358
9,38751359
9,38755182
6,38761706
9,38755500
6,38761707
8,38755184
9,38747133
9,38747134
9,38755505
9,38763209
10,38752592
9,38755506
9,38760869
6,38742620
9,38747690
9,38754476
9,38747691
9,38742623
9,38742624
6,38748441
9,38746293
9,38754479
9,38744806
9,38754480
8,38747210
9,38754481
6,38748446
9,38760876
9,38760877
9,38748447
9,38745558
9,38742627
6,38748448
9,38748449
9,38754483
9,38742628
6,38746294
6,38742630
9,38754484
9,38731415
9,38726932
6,38730627
8,38737903
9,38730956
9,38731418
6,38730628
3,38738718
6,38732229
3,38743429
6,38732231
9,38727749
9,38731706
9,38732244
6,38738726
6,38736297
9,38732245
9,38738729
9,38732477
9,38744186
9,38744187
9,38732479
9,38727760
9,38727761
11,38730685
9,38736299
6,38732480
9,38739280
9,38728577
9,38739282
6,38728578
6,38728579
9,38744039
9,38744251
1,38737118
6,38728584
8,38738469
6,38728585
9,38752215
6,38753461
9,38756356
9,38753462
8,38753463
9,38756048
9,38764080
11,38764081
9,38753466
6,38756360
6,38767873
6,38752219
9,38764087
9,38755501
9,38763214
9,38747138
9,38747141
6,38752597
6,38761712
9,38761715
9,38761716
9,38763216
9,38755511
9,38755189
9,38747145
9,38755514
9,38761720
6,38763219
6,38755940
6,38761721
6,38761722
10,38755941
9,38751372
9,38763222
9,38752603
6,38751373
9,38751374
9,38747151
9,38752605
9,38752606
9,38752608
9,38747153
9,38755944
9,38756743
9,38756745
9,38732235
9,38727751
9,38743431
9,38743432
9,38731709
6,38732237
6,38732465
9,38736288
9,38738722
9,38732470
6,38738723
9,38736293
6,38732241
6,38736294
6,38743437
9,38732476
3,38724672
9,38743380
9,38724673
9,38731436
6,38730644
6,38737922
9,38727707
9,38743381
9,38727708
9,38730645
9,38762723
6,38762724
3,38762725
8,38762725
9,38762285
9,38777447
9,38765938
9,38765939
9,38762286
6,38765940
3,38762726
9,38770308
9,38777448
6,38756051
6,38756052
6,38767874
6,38767875
10,38757588
9,38752221
6,38753471
6,38767879
6,38767880
9,38753473
9,38752225
9,38753474
9,38753475
9,38756365
6,38767885
2,38756367
6,38756058
9,38764090
6,38756370
9,38753484
6,38756371
9,38753485
9,38756061
9,38764093
9,38764094
9,38752231
6,38756372
6,38752233
9,38764095
9,38767890
6,38752234
9,38767891
6,38752237
9,38767893
6,38764054
6,38756015
9,38767842
8,38756337
9,38756017
6,38756019
6,38767843
9,38756021
3,38756338
6,38752685
6,38752686
9,38756022
3,38756340
9,38753440
9,38756026
9,38756028
9,38756341
6,38753444
3,38756343
6,38756344
9,38753445
9,38752198
2,38742680
9,38742681
9,38747105
9,38755473
9,38747107
9,38755474
1,38754538
8,38754538
6,38742688
9,38747262
9,38761688
9,38755475
9,38755476
9,38754542
9,38754543
9,38761690
9,38747110
9,38755480
9,38754544
6,38755481
6,38747266
6,38747267
9,38742692
9,38742693
6,38742694
9,38747112
9,38742695
9,38747113
9,38742696
9,38743446
9,38761692
9,38761693
9,38754441
6,38747659
3,38742582
9,38760837
6,38747661
6,38746407
9,38747662
6,38754444
9,38754445
9,38760838
9,38746409
9,38746256
9,38744766
9,38746257
6,38742584
9,38760840
9,38742586
9,38754451
9,38747664
9,38746416
9,38732576
1,38737151
9,38737152
9,38739308
6,38739310
9,38751252
9,38737153
9,38736533
9,38751254
9,38737156
9,38751255
9,38730974
6,38743382
9,38727711
6,38743385
9,38737928
9,38730647
9,38724676
9,38730650
9,38730975
6,38731440
6,38727713
6,38772987
9,38762791
9,38772989
9,38762795
6,38772991
9,38778294
6,38753446
9,38752199
6,38753447
9,38767848
6,38767849
6,38767850
10,38756033
6,38752204
9,38756035
6,38767852
9,38753451
9,38764066
9,38756037
9,38767854
9,38767855
9,38752208
6,38756038
9,38757577
6,38756351
1,38752212
9,38756798
6,38767813
9,38752656
6,38752657
9,38756799
9,38763281
6,38767814
9,38761697
9,38743452
9,38747120
1,38747273
9,38747277
9,38761701
6,38744058
9,38739296
9,38737130
9,38751234
9,38751235
9,38751236
9,38736517
9,38744061
9,38744811
9,38737131
9,38744812
8,38736536
6,38744833
9,38751256
9,38736542
9,38738503
6,38738504
9,38739314
9,38736544
6,38725433
9,38730652
9,38730653
9,38736254
9,38725438
8,38731446
3,38727720
9,38731682
3,38727721
9,38743394
9,38776349
6,38777505
9,38766434
6,38766675
6,38777506
9,38772976
9,38777408
6,38762250
9,38766382
11,38765608
9,38762260
9,38766383
9,38777425
9,38765610
9,38762261
9,38765611
10,38765612
11,38765612
3,38765165
9,38768698
9,38762181
9,38768701
9,38762182
9,38762184
9,38762185
9,38752285
6,38768703
9,38757653
9,38776598
9,38756801
9,38767815
9,38752660
9,38752663
8,38752664
6,38767818
6,38752665
8,38752665
9,38767820
5,38755567
9,38767823
6,38751431
6,38763283
9,38756805
9,38756000
9,38756315
9,38767824
6,38756317
6,38763285
9,38757551
9,38756006
6,38767830
8,38752672
6,38757559
6,38757560
6,38751797
9,38747082
9,38755448
3,38754512
6,38754513
9,38731684
9,38731685
6,38731688
9,38731450
9,38730960
9,38730632
9,38730633
9,38731424
9,38724659
9,38724660
9,38730635
9,38743373
9,38737913
9,38724661
9,38730636
8,38731430
9,38743375
9,38724664
9,38731431
6,38737916
9,38737917
9,38724665
9,38743376
9,38724666
9,38727700
9,38743377
9,38730638
9,38732251
9,38744190
9,38736515
9,38738482
6,38738483
3,38751233
6,38751233
9,38766676
9,38777508
8,38767427
8,38767429
9,38776352
9,38776353
9,38776355
9,38776356
9,38777518
9,38767234
9,38762788
9,38767434
9,38767435
9,38767436
9,38766442
9,38776360
9,38777522
9,38776362
9,38762693
9,38765597
9,38777412
6,38766372
9,38777413
9,38762252
9,38762253
6,38766374
8,38766374
6,38770266
6,38766375
9,38765601
9,38765155
3,38762697
8,38762698
3,38762700
9,38766385
2,38766387
6,38770281
6,38770283
9,38777430
1,38777431
8,38777431
6,38744865
8,38733359
8,38733361
9,38733362
6,38740097
9,38733363
9,38733364
9,38751286
9,38733365
9,38740098
6,38751287
9,38744867
9,38751288
6,38744868
9,38737191
9,38738545
9,38751289
6,38733366
6,38738547
9,38756853
9,38756854
9,38757656
9,38768704
9,38762188
9,38756856
9,38757658
9,38768706
6,38752288
9,38768707
9,38756860
9,38756861
6,38756862
9,38756863
9,38756864
6,38770190
6,38770191
6,38770192
9,38752292
9,38756865
6,38770193
9,38765075
9,38770194
9,38770195
8,38765077
6,38765077
6,38765078
9,38762193
9,38770196
9,38765080
3,38768709
9,38752295
6,38752296
9,38770197
9,38765081
9,38770201
6,38765085
9,38762196
9,38761882
9,38762201
9,38764298
6,38764300
9,38761407
9,38756833
9,38752272
9,38764128
9,38767920
9,38752273
9,38761408
9,38764129
6,38767921
9,38764131
6,38752188
9,38756009
6,38752676
6,38764052
9,38752679
9,38767032
9,38755971
9,38767035
6,38756775
3,38752632
9,38755537
6,38755539
9,38751401
9,38751403
6,38767038
6,38767042
9,38752638
6,38767043
9,38751408
11,38755979
9,38736324
9,38731451
9,38731452
6,38730662
9,38743400
9,38743401
9,38737128
6,38771080
9,38771081
9,38777472
6,38767188
9,38772957
9,38762224
6,38770230
6,38761919
6,38766349
6,38762670
6,38765562
6,38765564
6,38744869
9,38740100
9,38736581
6,38733368
6,38744870
9,38751290
6,38738550
9,38740101
6,38736583
9,38736585
9,38744871
6,38751292
1,38733374
9,38744878
9,38733377
9,38751295
6,38738554
9,38746788
9,38737338
9,38733382
9,38746790
9,38761885
11,38757667
9,38764780
9,38764296
9,38761403
9,38767918
6,38764297
9,38752268
6,38767919
6,38756832
3,38757625
9,38764133
9,38756837
9,38761412
6,38769410
9,38764305
9,38756840
9,38768678
9,38761413
6,38768679
9,38769411
9,38768681
8,38769413
9,38768683
6,38769414
9,38752275
9,38765055
9,38757634
6,38769416
9,38757635
9,38768684
6,38768686
9,38765059
