victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37419563,39001035,15,11648097
37419564,39001034,15,10380856
37419564,39001035,15,11648098
37419568,39001039,1,11136872
37419569,39001040,1,11136871
37419574,39001047,3,11136870
37419576,39001049,6,11136869
37419576,39001050,25,11789638
37419577,39001049,25,11136868
37419577,39001050,6,11632514
37419578,39001051,19,11136867
37419581,39001056,21,11136866
37419583,39001058,3,11136865
37419586,39001060,21,11136864
37419591,39001065,1,11136863
37419591,39001066,1,11583753
37419591,39001067,1,11861189
37419595,39001072,6,11136862
37422742,39004712,6,11136842
37419602,39001079,15,11136861
37419603,39001080,6,10380855
37419604,39001081,18,11136860
37419610,39001088,16,10380854
37419616,39001095,16,11059306
37419623,39001103,24,11136859
37419634,39001113,24,11136858
37419634,39001114,24,11734546
37419635,39001115,3,11136857
37419641,39002630,21,11104480
37419643,39002632,1,11104479
37419644,39002632,1,11104478
37419651,39002640,22,11104477
37419660,39002651,1,11104476
37419701,39002700,3,11158201
37419707,39002706,1,10363983
37420603,39002718,16,11158200
37420603,39002719,16,11655358
37420609,39002725,18,11158199
37420616,39002733,6,11158198
37420616,39002734,25,11789108
37420617,39002733,25,11158197
37420617,39002734,6,11632491
37420621,39002739,3,10363982
37420622,39002740,6,11158196
37420629,39002747,21,11158195
37420635,39002753,15,10363981
37420635,39002754,6,11633009
37419682,39002673,21,11104475
37419686,39002680,1,10375245
37419686,39002681,1,11614962
37419686,39002682,1,11818503
37419698,39002697,1,11454114
37419699,39002698,16,10363984
37420642,39002760,16,11027970
37420645,39002763,1,11158194
37420645,39002764,1,11582971
37420646,39002763,1,11158193
37420646,39002764,1,11582972
37420647,39002765,26,10511129
37420661,39002784,6,10363980
37420666,39002790,6,10363979
37420667,39002791,6,10363978
37420668,39002792,6,11027969
37420671,39002795,1,10843702
37420674,39002797,21,11147545
37420679,39002802,6,11147544
37420682,39002805,6,11147543
37420696,39002821,6,11147542
37420701,39002827,20,11147541
37420704,39002833,24,11147540
37420709,39002838,21,10386754
37420710,39002839,24,11147539
37420710,39002840,24,11741650
37420710,39002843,24,11907245
37420710,39002842,24,11896138
37420710,39002841,24,11861536
37420710,39002846,24,11919747
37420710,39002844,24,11916342
37420710,39002847,24,11920979
37420710,39002845,24,11917974
37420713,39002850,1,11147538
37420713,39002851,1,11583382
37420734,39002873,9,11469205
37420736,39002875,6,11147537
37420741,39002882,3,10386753
37420743,39002884,1,11012159
37420743,39002885,1,11583383
37420748,39002893,15,11147536
37420748,39002894,15,11645153
37420760,39002908,1,10843691
37420764,39002913,24,11136856
37420764,39002914,24,11741901
37420773,39002924,1,10380851
37420773,39002925,1,11614105
37420773,39002928,1,11907246
37420773,39002927,1,11896011
37420773,39002926,1,11819603
37420773,39002931,1,11919748
37420773,39002932,1,11920486
37420773,39004439,1,11921252
37420773,39002929,1,11912929
37420773,39002930,1,11917975
37421662,39004441,18,11104470
37421662,39004442,18,11717567
37421662,39004445,18,11907250
37421662,39004444,18,11894824
37421662,39004443,18,11860140
37421662,39004447,18,11917979
37421662,39004446,18,11914856
37420776,39004441,18,11104472
37420776,39004442,18,11717565
37420776,39004445,18,11907248
37420776,39004444,18,11894826
37420776,39004443,18,11860142
37420776,39004447,18,11917977
37420776,39004446,18,11914858
37420777,39004441,18,11104471
37420777,39004442,18,11717566
37420777,39004445,18,11907249
37420777,39004444,18,11894825
37420777,39004443,18,11860141
37420777,39004447,18,11917978
37420777,39004446,18,11914857
37420775,39004441,18,11104473
37420775,39004442,18,11717564
37420775,39004445,18,11907247
37420775,39004444,18,11894827
37420775,39004443,18,11860143
37420775,39004447,18,11917976
37420775,39004446,18,11914859
37421758,39004556,19,11158183
37421758,39004557,19,11721497
37421671,39004458,1,11158192
37421671,39004459,1,11582973
37421672,39004458,1,11158191
37421672,39004459,1,11582974
37421675,39004461,6,11158190
37421678,39004464,6,11158189
37421683,39004470,1,11158188
37421683,39004471,1,11582975
37421683,39004472,1,11852042
37421683,39004473,1,11896272
37421691,39004483,24,10363977
37421705,39004497,16,11158187
37421712,39004504,21,11158186
37421714,39004506,24,11454113
37421721,39004513,19,11158185
37421726,39004518,6,11158184
37421735,39004527,1,10363976
37421735,39004528,1,11614963
37421737,39004530,1,10511128
37421737,39004531,1,11593268
37421737,39004533,1,11878942
37421737,39004532,1,11818502
37421738,39004530,1,10511127
37421738,39004531,1,11593269
37421738,39004533,1,11878941
37421738,39004532,1,11818501
37421772,39004578,18,11147535
37421773,39004578,18,11147534
37421782,39004593,25,11147533
37421782,39004594,1,11613826
37421782,39004595,1,11819910
37421783,39004593,1,11147532
37421783,39004594,1,11613827
37421783,39004595,25,11819909
37421788,39004601,3,11147531
37421791,39004604,24,11147530
37421793,39004606,6,11147529
37421803,39004621,3,11147528
37421803,39004622,24,11741651
37421803,39004623,24,11861535
37421815,39004635,6,11147527
37421817,39004637,16,11147526
37421818,39004638,18,11147525
37421820,39004640,1,10386752
37421827,39004649,6,11012158
37421829,39004653,19,11147524
37422734,39004697,21,11136844
37422737,39004700,5,11136843
37422737,39004701,5,11629862
37422730,39004693,18,10375138
37422731,39004694,1,11136845
37422743,39004713,1,11136841
37422751,39004723,21,11136840
37422752,39004724,6,11136839
37422754,39004726,1,11136838
37422776,39006264,6,11152822
37422787,39006277,6,11152821
37422795,39006287,18,11152820
37422795,39006288,18,11677207
37422799,39006292,21,11152819
37422884,39006385,3,11147520
37422888,39006390,18,11454104
37422890,39006392,6,11147519
37422900,39006401,1,11147518
37422905,39006403,1,10515280
37422902,39006403,1,10515283
37422903,39006403,1,10515282
37422904,39006403,1,10515281
37422816,39006313,21,11152818
37422829,39006327,18,10363971
37422839,39006337,24,11147523
37422852,39006351,3,11147522
37422853,39006352,1,10386751
37422857,39006356,3,11147521
37423796,39006416,1,11142522
37423800,39006420,18,10386750
37423803,39006423,1,11142521
37423806,39006426,1,11142520
37423816,39006436,18,11142519
37423816,39006437,12,11638692
37423817,39006438,18,11142518
37423821,39006442,12,11142517
37423824,39006445,1,11012157
37423834,39006458,17,11136827
37423834,39006459,17,11671460
37423840,39006465,21,11136826
37423848,39006475,1,11136825
37423848,39006476,1,11583755
37423848,39006477,1,11861188
37423850,39006478,15,11136824
38845205,40449931,18,10462651
38845209,40449938,18,10462650
38845211,40449940,16,10779885
38845219,40449949,16,10779884
38845220,40449950,21,10779883
38845225,40449955,18,10779882
38845226,40449956,18,10779881
38845228,40449958,18,10462649
38845231,40449961,18,10462648
38845234,40449964,19,10779880
38845234,40449965,19,11722699
38845237,40449968,12,10779879
38846332,40451725,16,10779866
38847261,40451758,15,10779862
38845114,40449840,18,10473904
38845114,40449841,18,11711639
38845114,40449842,18,11825191
38845116,40449844,18,10473903
38845116,40449845,18,11711640
38845116,40449846,18,11825190
38845117,40449844,18,10473902
38845117,40449845,18,11711641
38845117,40449846,18,11825189
38845129,40449862,16,10789592
38845131,40449864,18,10789591
38845134,40449867,18,10789590
38845141,40449874,18,11053339
38845142,40449874,16,11053338
38845144,40449875,20,10789589
38845144,40449876,5,11631108
38845145,40449875,6,10789588
38845145,40449876,25,11799489
38845147,40449878,18,10789587
38845150,40449881,21,10473901
38845157,40449887,14,10789586
38845157,40449888,14,11642284
38845158,40449887,14,10789585
38845158,40449888,14,11642285
38845164,40449894,18,10789584
38845165,40449895,18,11053337
38845166,40449896,1,10789583
38845174,40449904,9,10779889
38845178,40449907,21,10779888
38845181,40449910,18,10462653
38845187,40449915,6,10462652
38845197,40449924,16,10779887
38845199,40449926,16,10779886
38844166,40448237,21,10769934
38844167,40448238,24,10769933
38844168,40448239,21,10769932
38845081,40448243,6,10769930
38845081,40448242,25,11800314
38845082,40448242,6,10769931
38845082,40448243,25,11800315
38845088,40448251,24,10769929
38845090,40448253,21,10769928
38845092,40449815,1,10789598
38845093,40449816,6,10789597
38845095,40449818,16,10473905
38845096,40449819,16,10789596
38845097,40449820,18,10789595
38845097,40449821,16,11661044
38845100,40449825,18,10859062
38845103,40449828,18,10789594
38845107,40449832,16,10859061
38845111,40449837,6,10789593
38845239,40449970,16,10462647
38846257,40450086,16,10769912
38846260,40450089,17,10769911
38846276,40450102,3,10769910
38846290,40450121,17,10769909
38846291,40450122,24,11010823
38846302,40451697,18,10789571
38846304,40451698,18,11053335
38846303,40451698,18,11053336
38846305,40451698,18,11053334
38846306,40451699,18,10473887
38846308,40451701,18,10789570
38846309,40451702,3,10473886
38846311,40451704,20,10789569
38846312,40451705,18,10789568
38847271,40451768,18,10779861
38845243,40449974,18,10779878
38845250,40449982,18,10462646
38845251,40449983,17,10859056
38845252,40449984,17,10779877
38846169,40449989,15,10779876
38846172,40449993,18,10779875
38846172,40449992,25,11807406
38846173,40449992,18,10507739
38846173,40449993,25,11799861
38846174,40449994,18,10779874
38846176,40449996,16,10462645
38846178,40449998,18,10779873
38846178,40449999,21,11729176
38846179,40449998,18,10779872
38846179,40449999,25,11799862
38846180,40449998,18,10779871
38846180,40449999,18,11700695
38846182,40450000,18,10462644
38846182,40450001,25,11797641
38846181,40450001,18,10859055
38846181,40450000,25,11808841
38846184,40450003,18,10779870
38846184,40450004,18,11700696
38846186,40450006,5,10507738
38846187,40450009,18,10779868
38846187,40450007,21,11729177
38846187,40450008,25,11843998
38846188,40450008,18,10779869
38846188,40450007,18,11700697
38846188,40450009,25,11843997
38846190,40450011,5,10779867
38846190,40450012,19,11721905
38846193,40450015,1,10769923
38846195,40450017,18,10457070
38846208,40450029,18,10457068
38846207,40450029,6,10457069
38846215,40450036,18,10769922
38846222,40450044,18,10457067
38846222,40450043,18,11700897
38846222,40450045,18,11843554
38846224,40450047,6,10769921
38846225,40450048,18,10769920
38846226,40450049,18,10769919
38846229,40450052,16,10769918
38846242,40450069,16,10769917
38846245,40450072,16,10769916
38846250,40450076,18,10769915
38846251,40450077,18,10769914
38846251,40450078,18,11700898
38846254,40450082,18,10769913
38847298,40451804,18,10779853
38847299,40451805,6,10779852
38847303,40451811,17,10779850
38847303,40451810,25,11799863
38847304,40451810,5,10779851
38847304,40451811,25,11799864
38847307,40451815,18,10462638
38847311,40451819,16,10779849
38847313,40451822,6,11026866
38847313,40451821,25,11799865
38847314,40451821,6,10779848
38847314,40451822,25,11792845
38847317,40451825,8,10779847
38847320,40451828,19,10779846
38847321,40451828,19,10779845
38847322,40451828,17,10779844
38847323,40451829,18,10779843
38847324,40451830,16,10859054
38847330,40451836,26,10769908
38847332,40451838,18,10769907
38847333,40451838,18,10769906
38847340,40451845,1,10769905
38847341,40451846,6,10457066
38847345,40451849,18,10859049
38847348,40451852,13,10769904
38847349,40451853,24,10769903
38847351,40451856,20,10769902
38847356,40451862,18,10457065
38846326,40451718,18,11053333
38846327,40451718,18,11053332
38846328,40451719,17,10789567
38846329,40451720,16,10789566
38846331,40451724,18,10462643
38846333,40451726,3,10462642
38846335,40451728,21,10462641
38846336,40451729,18,10779865
38846337,40451730,18,10779864
38847255,40451750,15,10779863
38847258,40451754,3,10462640
38847274,40451771,18,10779860
38847275,40451771,18,10779859
38847276,40451771,21,10779858
38847277,40451772,1,10779857
38847279,40451775,3,10779856
38847284,40451781,18,10779855
38847284,40451782,18,11700698
38847284,40451784,18,11889329
38847284,40451785,18,11909904
38847284,40451783,18,11824504
38847284,40451788,18,11920065
38847284,40451789,18,11920759
38847284,40451790,18,11921389
38847284,40451787,18,11918599
38847284,40451786,18,11914460
38847285,40451792,18,11037621
38847288,40451795,17,10462639
38847293,40451799,26,10779854
38847406,40451921,16,11010820
38847406,40451922,16,11661406
38847366,40451875,26,10769901
38847366,40451876,17,11672169
38847367,40451877,1,10769900
38847367,40451878,3,11623877
38847368,40451877,3,10769899
38847368,40451878,1,11596305
38847369,40451879,24,10769898
38847371,40451880,6,10769896
38847371,40451881,1,11596306
38847370,40451880,1,10769897
38847370,40451881,6,11632750
38847372,40451882,18,11460257
38847373,40451882,18,11460256
38847377,40451886,1,10769895
38847378,40451887,3,10769894
38847380,40451889,1,10769893
38847382,40451891,1,10769892
38847391,40451900,1,11010822
38847392,40451900,1,11010821
38847401,40451917,21,10769891
38847410,40451926,24,11010819
38847416,40451932,3,11010818
38847417,40451933,1,10769890
38847420,40451936,1,10457064
38847421,40451937,6,10535454
38848336,40451950,3,10754964
38848337,40451951,13,10754963
38848338,40451952,19,10754962
38848338,40451953,19,11722794
38848339,40451952,19,10754961
38848339,40451953,19,11722795
38848344,40451958,21,10754960
38848344,40451959,15,11646494
38848345,40451958,19,10754959
38848345,40451959,25,11800912
38848346,40451958,25,10754958
38848346,40451959,19,11722796
38848350,40451965,21,10754957
38848352,40451966,7,11460251
38848366,40451971,26,10754956
38848369,40451974,1,10754955
38848371,40451977,1,10754954
38848373,40451979,25,10754953
38848373,40451980,21,11729301
38848374,40451979,21,10754952
38848374,40451980,25,11800913
38848376,40451982,6,10754951
38848378,40451986,3,10754950
38848380,40451988,21,10479216
38848448,40453604,5,10779835
38848449,40453605,21,11026865
38848455,40453612,3,10779834
38848455,40453613,25,11799866
38848456,40453612,25,10779833
38848456,40453613,3,11623792
38848457,40453614,1,10779832
38848459,40453616,1,11026864
38848403,40453565,15,10779841
38848404,40453566,1,10779840
38848463,40453620,1,10779831
38848464,40453621,1,10779830
38848472,40453631,21,10779828
38848478,40453636,3,10779827
38848492,40453654,1,10769888
38848492,40453655,1,11596308
38848491,40453654,1,10769889
38848491,40453655,1,11596307
38848493,40453656,3,10769887
38848495,40453658,3,10769886
38848420,40453582,18,10894008
38848423,40453584,1,10779839
38848431,40453593,3,10779838
38848432,40453593,5,10779837
38848433,40453593,4,10779836
38851709,40455712,21,10784636
38848497,40453660,1,10769885
38848501,40453664,6,10769884
38848501,40453665,25,11800318
38848502,40453664,25,10769883
38848502,40453665,6,11632751
38848503,40453666,1,10769882
38849422,40453671,1,10769881
38849429,40453678,25,10769880
38849429,40453679,9,11636579
38849430,40453678,9,10769879
38849430,40453679,25,11800319
38849432,40453681,21,10769878
38849440,40453689,1,10764956
38849442,40453691,16,10764955
38849447,40453696,15,10764954
38849448,40453697,1,10764953
38849455,40453705,16,10764952
38849462,40453707,21,10764951
38849463,40453708,16,10764950
38849465,40453711,1,10764949
38849472,40453720,1,10764948
38849483,40453738,6,10764947
38849494,40453747,1,10457063
38849496,40453749,5,10764946
38849497,40453749,5,10764945
38849573,40453799,18,10891668
38849576,40453803,24,10754937
38849579,40453806,3,10754936
38849582,40453809,24,10754935
38849583,40453809,24,10754934
38849591,40453817,1,10754933
38849591,40453818,1,11596987
38848470,40453629,3,10779829
38849516,40453765,21,10754944
38849517,40453766,16,10754943
38849521,40453769,16,11460250
38849521,40453770,16,11650391
38849529,40453779,16,10754942
