weapon_id,offense_id,nibrs_weapon_id
12,58763317,11837781
3,58763318,11837782
20,58765029,11838545
12,58759805,11837226
20,58767548,11844556
10,58769015,11841714
12,58763355,11837787
11,58767359,11843785
12,58767535,11844553
12,58763324,11837783
12,58765799,11842342
12,58768225,11842806
12,58767536,11844554
12,58763327,11837784
12,58758453,11840375
12,58760829,11840609
12,58763332,11837785
12,58760833,11840610
12,58767542,11844555
12,58765806,11842343
12,58760835,11840611
12,58765807,11842344
12,58763335,11837786
12,58759815,11837227
12,58767550,11844557
12,58760838,11840612
12,58759820,11837228
9,58760841,11840613
12,58767552,11844558
12,58767553,11844559
20,58767354,11843784
12,58759831,11837229
20,58769075,11841936
12,58760844,11840614
12,58765821,11842345
10,58767557,11844560
12,58765828,11842346
2,58760847,11840615
3,58765833,11842347
20,58760848,11840616
12,58760849,11840617
12,58767363,11843786
12,58769035,11841926
12,58769036,11841927
12,58759842,11837231
12,58760860,11836969
12,58769047,11841929
12,58767374,11843788
12,58765841,11842348
12,58764126,11840438
18,58769051,11841930
12,58769058,11841931
12,58767372,11843787
12,58759839,11837230
12,58760859,11836968
12,58769041,11841928
12,58760865,11836970
12,58767573,11844561
20,58765849,11842557
12,58764141,11840439
12,58759857,11837232
12,58759858,11837233
12,58759859,11837234
18,58769061,11841932
18,58765852,11842558
11,58769064,11841933
12,58759864,11837482
10,58759865,11837483
12,58767383,11843789
12,58767387,11843790
20,58765857,11842559
12,58769071,11841934
12,58769072,11841935
19,58759869,11837484
12,58760889,11836971
12,58760892,11836972
21,58765862,11842560
12,58767392,11844033
12,58769080,11841937
12,58769083,11841938
12,58759874,11837485
12,58767396,11844034
12,58768368,11843323
12,58773972,11843394
12,58769093,11842144
12,58760903,11836973
12,58759877,11837486
12,58760905,11836974
12,58759879,11837487
12,58768372,11843324
20,58759887,11837488
20,58759888,11837489
20,58769115,11842145
12,58760913,11836975
20,58768377,11843326
12,58764174,11840647
12,58760918,11836976
4,58759893,11837490
12,58767407,11844035
12,58759894,11837491
12,58773985,11843395
20,58759895,11837492
12,58773991,11843396
12,58764179,11840648
12,58767412,11844036
12,58773995,11843397
12,58760672,11840168
12,58769119,11842146
12,58769122,11842147
12,58767419,11844037
12,58760678,11840169
9,58760680,11840170
12,58774000,11843398
12,58767423,11844038
12,58768402,11843559
12,58764192,11840649
12,58768403,11843560
12,58768404,11843561
12,58769819,11844582
12,58769820,11844583
12,58774776,11842230
12,58769137,11842148
12,58768409,11843562
12,58768411,11843563
3,58760701,11840171
12,58767433,11844039
12,58764205,11840650
12,58768421,11843564
9,58760702,11840172
20,58769832,11844584
12,58764208,11840651
12,58760705,11840173
12,58778033,11841591
22,58778036,11841592
20,58760707,11840174
5,58764226,11840652
5,58774797,11842442
5,58774801,11842443
11,58768428,11843565
3,58769846,11844585
12,58768246,11843047
12,58764234,11837019
6,58769858,11844586
9,58769858,12557138
12,58774856,11842449
12,58770581,11843346
10,58770585,11843347
10,58769860,11844587
12,58769862,11844588
19,58769865,11844589
12,58778048,11841819
12,58776811,11841330
18,58774857,11842450
12,58770611,11843348
12,58777361,11843203
12,58768247,11843048
12,58776801,11841329
12,58769892,11840991
18,58774858,11842451
9,58774849,11842448
10,58774835,11842444
4,58768254,11843049
3,58777348,11843201
3,58777352,11843202
3,58769886,11840990
12,58774842,11842445
12,58774844,11842446
18,58774844,12557098
12,58774845,11842447
12,58778073,11841820
12,58769894,11840992
12,58778078,11841821
12,58770613,11843349
3,58778079,11841822
12,58770614,11843350
12,58776815,11841331
12,58777365,11843204
12,58770617,11843351
18,58770617,12557117
12,58769901,11840993
12,58768281,11843050
12,58776825,11841332
12,58769902,11840994
12,58778094,11841824
12,58777402,11843210
12,58770635,11843353
12,58776828,11841333
12,58770628,11843352
12,58778092,11841823
12,58768292,11843051
12,58769905,11840995
12,58769906,11840996
12,58778896,11840857
12,58777381,11843205
12,58777382,11843206
12,58777614,11843943
12,58774884,11842667
12,58774888,11842668
12,58769911,11840997
18,58769911,12557064
12,58777385,11843207
12,58770642,11843354
12,58768302,11843052
12,58774889,11842669
18,58774889,12557105
12,58778116,11842035
12,58770646,11843587
18,58770646,12557121
12,58777395,11843208
12,58768305,11843053
4,58778953,11840868
12,58778171,11842047
12,58775687,11841320
12,58774890,11842670
12,58774894,11842671
12,58777396,11843209
12,58777626,11844169
12,58774897,11842672
12,58770652,11843588
12,58778894,11840856
12,58768313,11843311
20,58770657,11843589
3,58768314,11843312
12,58778165,11842045
12,58777410,11843434
12,58777647,11844172
12,58777648,11844173
12,58775690,11841321
12,58770668,11843591
12,58770669,11843592
2,58770719,11843824
12,58775692,11841322
12,58775695,11841323
12,58778902,11840859
12,58778193,11842271
12,58770658,11843590
12,58778897,11840858
12,58778169,11842046
12,58777635,11844170
12,58777641,11844171
12,58775686,11841319
12,58778181,11842048
12,58777408,11843433
12,58778188,11842269
2,58778192,11842270
9,58770676,11843593
10,58770676,12557122
12,58777662,11844174
12,58775706,11841324
12,58777664,11844175
9,58777666,11844176
20,58771481,11842408
20,58778909,11840860
12,58770737,11843825
12,58770738,11843826
12,58770754,11843828
18,58770754,12557126
12,58777683,11844177
12,58778936,11840862
12,58777441,11843436
12,58783820,11835163
12,58783821,11835164
5,58770765,11843830
9,58770765,12557127
12,58778206,11842272
12,58778210,11842273
12,58778924,11840861
12,58783809,11835162
20,58770690,11843594
9,58770692,11843595
12,58770751,11843827
12,58777438,11843435
12,58778940,11840863
12,58778228,11842274
12,58770758,11843829
12,58778943,11840864
12,58778944,11840865
12,58778945,11840866
12,58777693,11844434
12,58777694,11844435
12,58777698,11844436
12,58777699,11844437
12,58777454,11843437
12,58770776,11843831
12,58778951,11840867
12,58783837,11835165
12,58778242,11842275
12,58778255,11842487
12,58778962,11841100
12,58778260,11842488
19,58771498,11842630
12,58779047,11841353
12,58779053,11841357
9,58785041,11835410
12,58778248,11842276
12,58771487,11842409
12,58783843,11835166
20,58785044,11835411
12,58777708,11844438
12,58778251,11842277
12,58778252,11842278
12,58785047,11835412
12,58771491,11842410
12,58778965,11841101
12,58783849,11835167
12,58778271,11842489
12,58779035,11841350
12,58771500,11842631
12,58783856,11835168
12,58779044,11841351
12,58771501,11842632
12,58779045,11841352
12,58777724,11844439
9,58779048,11841354
12,58779048,12557075
9,58779049,11841355
12,58779049,12557076
12,58785061,11835413
12,58778280,11842490
12,58779051,11841356
12,58771503,11842633
12,58778282,11842491
12,58771504,11842634
12,58777727,11844440
12,58778286,11842492
12,58783858,11835169
12,58779055,11841358
12,58778985,11841102
12,58779058,11841359
12,58778993,11841103
12,58778290,11842493
12,58784653,11834148
12,58771520,11842635
12,58778510,11843217
12,58783873,11835171
12,58785087,11835621
12,58785440,11836638
19,58787880,11833754
12,58783868,11835170
12,58779067,11841360
12,58785433,11836450
18,58778515,11843218
12,58787883,11833755
18,58771524,11842636
12,58771525,11842637
12,58783875,11835172
12,58779071,11841361
10,58783879,11835173
12,58787887,11833756
12,58787889,11833757
12,58784655,11834149
18,58778521,11843219
12,58785438,11836637
20,58779077,11841362
3,58776929,11841813
11,58785450,11836639
12,58785450,12556968
3,58784689,11834341
20,58785461,11836640
18,58785463,11836641
12,58785465,11836642
12,58787920,11833961
12,58785466,11836643
9,58787923,11833962
12,58787924,11833963
12,58779119,11841593
12,58784726,11834342
10,58779122,11841594
6,58787941,11833965
9,58787941,12556939
12,58777758,11844441
12,58787940,11833964
18,58783964,11835613
5,58785493,11836644
9,58785493,12556969
9,58787946,11833966
12,57209823,11533920
12,57205630,11531419
12,57205631,11531420
19,57205269,11531992
9,57210573,11534532
18,57205271,11531993
12,57212577,11534349
12,57212578,11534350
12,57206862,11531478
12,57213892,11533681
5,57214721,11533479
20,57205661,11531421
18,57206871,11531479
10,57213888,11533680
12,57212589,11534351
12,57210586,11534533
3,57211911,11533859
11,57210591,11534534
12,57214022,11533800
12,57213901,11533684
12,57212674,11534458
12,57213362,11533272
22,57214760,11533486
20,57213895,11533682
3,57214740,11533480
20,57205666,11531422
12,57213896,11533683
3,57211920,11533860
18,57214741,11533481
12,57211921,11533861
12,57211922,11533862
12,57213357,11533270
18,57212671,11534457
9,57214746,11533482
12,57213359,11533271
12,57212676,11534459
9,57213367,11533313
12,57213908,11533685
12,57214748,11533483
4,57214749,11533484
20,57214750,11533485
12,57214034,11533801
12,57213374,11533314
9,57213376,11533315
12,57214044,11533802
12,57213919,11533686
2,57212698,11534460
12,57213922,11533687
18,58521722,11807174
12,58514823,11806450
3,58521728,11807392
20,58526140,11806995
22,58528438,11807032
9,58528440,11807033
19,58531290,11806855
20,58526143,11806996
12,58526144,11806997
16,58529796,11804420
12,58529797,11804421
12,58526156,11807001
18,58526156,12556288
9,58529167,11805915
3,58526931,11805892
12,58526932,11805893
12,58526149,11806998
12,58529799,11804422
12,58526152,11806999
12,58531298,11806856
12,58522056,11804788
12,58526153,11807000
22,58529803,11804423
12,58531299,11806857
3,58529805,11804424
12,58531306,11806858
12,58528454,11807034
12,58522298,11805614
2,58529816,11804425
12,58521868,11804336
20,58531308,11806859
2,58528459,11807236
4,58528459,12556298
12,58522303,11805615
12,58528460,11807237
12,58529820,11804426
12,58521870,11804337
12,58526943,11805894
22,58528464,11807238
18,58529846,11804427
12,58529847,11804428
9,58534679,11798930
12,58522307,11805616
12,58522309,11805617
19,58526951,11805895
18,58526952,11805896
20,58521881,11804338
20,58522316,11805618
12,58529183,11805916
11,58529193,11805918
12,58522767,11806961
20,58530023,11805088
22,58529190,11805917
12,58528478,11807239
12,58528479,11807240
18,58521892,11804339
12,58530381,11806148
12,58530382,11806149
18,58535041,11799952
12,58529252,11806125
12,58531148,11806438
12,58531152,11806439
22,58529213,11805919
19,58529863,11804652
3,58529865,11804653
3,58535060,11799953
5,58535060,12556164
12,58531155,11806440
12,58531156,11806441
12,58529268,11806126
19,58529268,12556278
21,58531346,11807049
12,58531348,11807050
12,58521935,11804340
10,58529225,11805920
18,58535074,11799954
12,58531164,11806442
12,58530641,11807045
12,58531168,11806443
12,58535082,11799955
9,58529282,11806127
19,58529236,11806124
12,58529284,11806128
16,58521958,11804556
22,58535092,11799957
20,58521964,11804557
20,58521948,11804555
22,58535085,11799956
12,58531372,11807051
20,58530662,11807046
20,58530004,11805087
3,58535890,11799139
3,58522735,11806958
12,58522744,11806959
12,58531387,11807052
3,58531194,11806641
20,58534666,11798758
9,58531189,11806640
3,58531198,11806642
3,58531201,11806643
12,58531397,11807271
12,58531203,11806644
22,58530687,11807047
18,58530688,11807048
12,58535905,11799140
3,58522763,11806960
12,58530701,11807261
12,58522775,11806962
12,58534688,11798931
12,58530704,11807262
12,58535926,11799141
12,58531219,11806645
20,58532186,11798147
12,58532187,11798148
12,58532195,11798149
3,58522781,11807175
3,58535934,11799142
12,58530060,11805090
3,58530719,11807263
20,58522782,11807176
12,58530053,11805089
12,58530062,11805091
12,58530063,11805092
9,58531253,11806851
12,58531254,11806852
3,58530730,11807264
22,58535946,11799143
10,58530079,11805286
12,58530741,11807265
20,58530743,11807266
12,58530084,11805287
3,58530748,11807267
12,58530751,11807268
18,58531267,11806854
9,58530103,11805288
12,58539371,11799374
12,58532052,11797738
12,58535966,11799340
12,58531263,11806853
12,58539378,11799375
12,58539380,11799376
12,57330586,11557607
12,57332698,11560417
12,57332699,11560418
12,57337431,11559734
12,57331033,11557960
12,57331034,11557961
12,57328072,11557335
12,57337432,11559735
12,57331088,11558003
12,57333451,11560103
22,57331092,11558004
12,57330589,11557608
12,57330591,11557609
12,57328078,11557336
3,57337442,11559736
12,57337446,11559737
12,57330599,11557610
18,57331095,11558005
12,57331098,11558006
12,57337447,11559738
18,57330606,11557611
2,57337449,11559739
12,57338312,11559544
19,57337454,11559740
12,57330608,11557612
9,57331105,11558007
12,57331106,11558008
12,57333464,11560104
12,57331054,11557962
12,57331381,11557385
12,57337482,11559747
20,57333505,11560111
12,57333480,11560107
12,57328099,11557337
12,57331385,11557386
12,57331822,11557752
12,57328103,11557338
12,57328105,11557339
19,57333486,11560108
9,57331380,11557384
12,57333476,11560105
12,57333477,11560106
18,57333477,12552191
12,57337483,11559748
12,57333502,11560110
12,57331387,11557387
9,57331827,11557753
12,57331828,11557754
12,57337461,11559741
12,57331128,11558009
12,57337465,11559742
20,57337467,11559743
12,57334997,11560437
20,57328107,11557340
9,57331860,11557802
10,57331860,12552174
12,57337469,11559744
12,57335000,11560438
12,57337470,11559745
12,57335001,11560439
12,57337472,11559746
18,57331134,11558010
12,57334230,11560714
12,57335004,11560441
12,57331143,11558078
12,57331845,11557797
12,57335006,11560442
12,57331849,11557798
12,57335009,11560443
12,57333428,11560054
12,57333430,11560055
12,57331149,11558079
12,57331150,11558080
9,57338240,11559477
3,57331866,11557803
18,57333514,11560151
12,57331836,11557755
12,57335040,11560492
12,57331841,11557796
12,57333497,11560109
12,57331136,11558011
12,57331138,11558012
12,57335003,11560440
12,57333531,11560154
12,57331851,11557799
18,57338235,11559475
12,57331423,11557388
20,57331855,11557800
18,57335011,11560444
3,57335012,11560445
12,57338236,11559476
12,57331156,11558081
12,57331859,11557801
12,57338241,11559478
20,57335020,11560446
12,57333516,11560152
12,57333441,11560101
12,57335067,11560494
12,57335068,11560495
12,57335033,11560448
18,57335033,12552193
12,57331870,11557804
12,57338244,11559479
12,57331435,11557433
12,57331872,11557805
12,57331882,11557806
12,57331952,11557864
10,57333512,11560150
12,57331428,11557432
12,57331159,11558082
18,57335021,11560447
4,57333442,11560102
12,57338276,11559540
12,57335070,11560496
18,57335035,11560449
12,57334203,11560707
12,57338257,11559534
12,57334209,11560708
12,57334210,11560709
12,57338258,11559535
12,57338259,11559536
12,57338263,11559537
12,57332201,11557218
12,57333532,11560155
12,57334214,11560710
12,57331890,11557807
9,57334221,11560711
12,57334224,11560712
12,57331898,11557808
12,57331954,11557865
18,57334227,11560713
20,57338267,11559538
12,57335053,11560493
19,57340583,11559630
12,57344291,11562577
9,57338273,11559539
3,57331911,11557857
12,57332209,11557219
10,57338279,11559542
18,57333528,11560153
20,57334289,11560754
12,57340558,11559627
12,57344272,11562571
12,57331445,11557434
22,57331904,11557809
12,57340574,11559628
20,57335873,11560255
12,57344292,11562578
9,57333547,11560156
10,57335073,11560497
12,57331914,11557858
12,57338278,11559541
12,57335074,11560498
20,57331920,11557859
12,57344277,11562572
12,57344279,11562573
12,57331932,11557861
12,57334256,11560716
12,57344288,11562576
18,57332705,11560419
12,57331972,11557866
12,57334245,11560715
12,57335081,11560499
12,57335082,11560500
20,57331922,11557860
12,57331935,11557862
12,57332224,11557220
3,57331936,11557863
3,57332227,11557221
9,57332227,12552170
3,57332228,11557222
3,57332229,11557223
10,57344283,11562574
18,57344285,11562575
12,57340577,11559629
9,57332235,11557224
12,57334278,11560753
12,57335871,11560254
12,57338311,11559543
12,57335887,11560307
9,57338329,11559598
3,57340196,11559304
20,57344301,11562579
3,57338331,11559599
12,57340595,11559631
3,57344306,11562619
3,57340609,11559632
6,57340609,12569468
4,57340609,12552189
5,57332731,11560420
3,57340208,11559305
18,57341361,11562119
20,57335907,11560308
3,57335921,11560309
