victim_id,offense_id
60867848,58476387
60867849,58472975
60867850,58478740
60867851,58469563
60867852,58476388
60867853,58473308
60867854,58476389
60867855,58476390
60867856,58472976
60867857,58472977
60867858,58473309
60867859,58478741
60867860,58478075
60867861,58473310
60867862,58478742
60867863,58478743
60867864,58469564
60867864,58469565
60867865,58472978
60867866,58469566
60867867,58469567
60867868,58478744
60867869,58473311
60867870,58478745
60867870,58478746
60867871,58473312
60867872,58478076
60867873,58476391
60867877,58478077
60867888,58478080
60867896,58473316
60867916,58473322
60867917,58469575
60867924,58478089
60867932,58478090
60867937,58469580
60867923,58478088
60866802,58469104
60866803,58478721
60866804,58478059
60866806,58478722
60866807,58469548
60866808,58472957
60866808,58472958
60866809,58472959
60866810,58476367
60866812,58469105
60866811,58469106
60866811,58469107
60866813,58469108
60866814,58478723
60866815,58478061
60866816,58478062
60866817,58472960
60866818,58469549
60866819,58469109
60866820,58476368
60866821,58476369
60866822,58469110
60866823,58469111
60866824,58473279
60866824,58473280
60866825,58472961
60866826,58473281
60866827,58476370
60866830,58476371
60866831,58476372
60866832,58478063
60866833,58478724
60866835,58473283
60866837,58469112
60866838,58472963
60866840,58478725
60866841,58469113
60866842,58478726
60866843,58473285
60866844,58473286
60866845,58478727
60866846,58469550
60866847,58476373
60866848,58473287
60866849,58472964
60866850,58478728
60866851,58476374
60866852,58476376
60866853,58476375
60866854,58472965
60866855,58478729
60866855,58478730
60866856,58469551
60866857,58472966
60866857,58472967
60866858,58469114
60866859,58476377
60866861,58469552
60866862,58469552
60866863,58472969
60866864,58476378
60866865,58478065
60866866,58469553
60866867,58473288
60866868,58476379
60866869,58473289
60866870,58478731
60866871,58473290
60866871,58473293
60866872,58473290
60866872,58473293
60866874,58473293
60866876,58473293
60866875,58473292
60866873,58473291
60866877,58469115
60866878,58476380
60866879,58478066
60866880,58469554
60866881,58469116
60866882,58469117
60866883,58476381
60871187,58478922
60871162,58477005
60866798,58478056
60866798,58478057
60866884,58473294
60866884,58473295
60866885,58469118
60866886,58476382
60866888,58469555
60866889,58469556
60866890,58469556
60866891,58478732
60866892,58469119
60866893,58478067
60866894,58473297
60866895,58469557
60866896,58469557
60866897,58472970
60866898,58469558
60866899,58478068
60866900,58478733
60866901,58476383
60866902,58476384
60866903,58473298
60866904,58473299
60866905,58478734
60866906,58478069
60866907,58473300
60866908,58478735
60866909,58476385
60866910,58472971
60866911,58472971
60866912,58469120
60866913,58469120
60866914,58469121
60866916,58478070
60866917,58469559
60866918,58472972
60866919,58473301
60866920,58469122
60866921,58478071
60866922,58473302
60866923,58469560
60866924,58469561
60866924,58469562
60866925,58473303
60866926,58478736
60866927,58478072
60866928,58478072
60866929,58473304
60866930,58473305
60868010,58476190
60868011,58474097
60868012,58472994
60868013,58476409
60868014,58478759
60868015,58476191
60868016,58476410
60868017,58476411
60868018,58469589
60868019,58469590
60868020,58478101
60868021,58478760
60868022,58472995
60868023,58474098
60868024,58474099
60868025,58476192
60868026,58478761
60868027,58476193
60868028,58478102
60868029,58472996
60868030,58476194
60868952,58474100
60868952,58474101
60868953,58469591
60868955,58476412
60868954,58476412
60868956,58478762
60868957,58478763
60868958,58469592
60868960,58478104
60868959,58478103
60868961,58476413
60868962,58472997
60868963,58474102
60868964,58476195
60868965,58476414
60868966,58478105
60868967,58472998
60868968,58472999
60868969,58476415
60868970,58476416
60868971,58478106
60868972,58473000
60868973,58476417
60868975,58474103
60868980,58469593
60868982,58478764
60868987,58474105
60868991,58474107
60869108,58479550
60867874,58469568
60867875,58469124
60867876,58469125
60867878,58478747
60867879,58473313
60867879,58473314
60867880,58476392
60867881,58469569
60867882,58478078
60867883,58478079
60867884,58473315
60867885,58476393
60867886,58469126
60867887,58478748
60867889,58478081
60867890,58469127
60867891,58478082
60867892,58469570
60867893,58469570
60867894,58469128
60867895,58478083
60867897,58478084
60867899,58469571
60867898,58469571
60867900,58476394
60867901,58469129
60867902,58473317
60867903,58478085
60867904,58472979
60867905,58469572
60867906,58473318
60867907,58472980
60867909,58478086
60867910,58476395
60867911,58473319
60867912,58469130
60867913,58469131
60867914,58469574
60867915,58473320
60867915,58473321
60867918,58478087
60867919,58469132
60867925,58469578
60867926,58472981
60867927,58476397
60867928,58469133
60867929,58472982
60867930,58478749
60867931,58478749
60867933,58476398
60867934,58469579
60867935,58472983
60867936,58478750
60867938,58469581
60867939,58476178
60867940,58473323
60867941,58478751
60867942,58476179
60867943,58469582
60867944,58476399
60867945,58473324
60867946,58469583
60867947,58476180
60867948,58478091
60867948,58478092
60867949,58476400
60867950,58478752
60867951,58472984
60867952,58473325
60867953,58474085
60867954,58478093
60867955,58472985
60867956,58469584
60867957,58472986
60867920,58469576
60867921,58476396
60867922,58469577
60867958,58478094
60867958,58478095
60867959,58474086
60867960,58472987
60867961,58472987
60867962,58474087
60867963,58476181
60867964,58474088
60867965,58469585
60867966,58476401
60867967,58472988
60867968,58476402
60867969,58478753
60867970,58472989
60867971,58478754
60867972,58474089
60867973,58476403
60867973,58476404
60867974,58472990
60867975,58478755
60867976,58474090
60867977,58472991
60867978,58478096
60867979,58476182
60867980,58474091
60867981,58476183
60867982,58476184
60867983,58478097
60867984,58469586
60867985,58478756
60867986,58478098
60867987,58478099
60867988,58476185
60867989,58472992
60867990,58474092
60867992,58474094
60867993,58474095
60867994,58474096
60867995,58478757
60867996,58476186
60867997,58476187
60867998,58476405
60867999,58476188
60868000,58469587
60868001,58469588
60868002,58476189
60868003,58476406
60868004,58476407
60868005,58472993
60868006,58476408
60868007,58476408
60868008,58478758
60868009,58478100
60871181,58477008
60868974,58476196
60868976,58478107
60868977,58476418
60868978,58476418
60868979,58476418
60868981,58473001
60868983,58474104
60868984,58474104
60868985,58474104
60868986,58476419
60868988,58474106
60868989,58473002
60868990,58473003
60868992,58474108
60868993,58469594
60868994,58469595
60868995,58474109
60868996,58476197
60868997,58478765
60868998,58478108
60868999,58476198
60869000,58474110
60869001,58478109
60869002,58469596
60869003,58478766
60869003,58478767
60869004,58478768
60869005,58473004
60869006,58476420
60869007,58469597
60869008,58478110
60869009,58476421
60869010,58478769
60869011,58478770
60869012,58478771
60869013,58474111
60869014,58469598
60869015,58469599
60869016,58478111
60869017,58478772
60869018,58473005
60869019,58469600
60869020,58476422
60869021,58476423
60869022,58476423
60869023,58476199
60869024,58473006
60869025,58474112
60869026,58474113
60869026,58474114
60869027,58474115
60869028,58469601
60869029,58478773
60869029,58478774
60869030,58478773
60869030,58478774
60869031,58476200
60869032,58476201
60869032,58476202
60869033,58474116
60869082,58479544
60869082,58479545
60869083,58473012
60869084,58479546
60869085,58469607
60869086,58473013
60869087,58486142
60869034,58473007
60869035,58474118
60869036,58474117
60869037,58478775
60869038,58474119
60869039,58476203
60869040,58478112
60869041,58478113
60869043,58478776
60869044,58476204
60869045,58476425
60869046,58478777
60869047,58473008
60869048,58476426
60869049,58478778
60869050,58476427
60869051,58476205
60869052,58474120
60869053,58478779
60869054,58474121
60869055,58476428
60869056,58469602
60869056,58469603
60869057,58474122
60869058,58474122
60869059,58478780
60869060,58478114
60869061,58476429
60869062,58486140
60869063,58476206
60869064,58478116
60869065,58478115
60869066,58478115
60869067,58469604
60869068,58473009
60869069,58473010
60869070,58476207
60869071,58486141
60869072,58473011
60869074,58469606
60869080,58476208
60869075,58476208
60869076,58476208
60869077,58476208
60869078,58476208
60869079,58476208
60869081,58479543
60869088,58486143
60869089,58473014
60869090,58474123
60869091,58476209
60869092,58486144
60869093,58476210
60869094,58473015
60869095,58474124
60869096,58486145
60869097,58469608
60869098,58479547
60869098,58479548
60869099,58474125
60869100,58469609
60869101,58473016
60869102,58473016
60869103,58473016
60869104,58478117
60869105,58478118
60869106,58479549
60869107,58478119
60869109,58486146
60869110,58476211
60869111,58473017
60869112,58476212
60869113,58479551
60869114,58473018
60869115,58478120
60869116,58479552
60869117,58474126
60869120,58486148
60869121,58479554
60869122,58473019
60869122,58473020
60869123,58469610
60869124,58474127
60869125,58486149
60869126,58473021
60869127,58479555
60869128,58479556
60869129,58476213
60869130,58473022
60869131,58476214
60869132,58469611
60869133,58469611
60869134,58478121
60870050,58469612
60870051,58476215
60870052,58478122
60870053,58479557
60870054,58476216
60870142,58486162
60871172,58486177
60871180,58477007
60871182,58479589
60871186,58486178
60869118,58486147
60869119,58479553
60870055,58479558
60870056,58486150
60870057,58469613
60870058,58473023
60870059,58476217
60870060,58479559
60870061,58474128
60870062,58486151
60870063,58476218
60870064,58473024
60870065,58486152
60870066,58479560
60870067,58478123
60870068,58474129
60870069,58476219
60870070,58476219
60870071,58474130
60870072,58469614
60870072,58469615
60870073,58478124
60870074,58478125
60870074,58478126
60870075,58479561
60870076,58469616
60870077,58478127
60870078,58486153
60870079,58473025
60870080,58474131
60870085,58476221
60870087,58478128
60870096,58479565
60870114,58486158
60870121,58486160
60871161,58473050
60871164,58486176
60870128,58473032
60870130,58476231
60870129,58476231
60870131,58473033
60870132,58473034
60870133,58478136
60870133,58478137
60870134,58478138
60870135,58478139
60870136,58469620
60870137,58478140
60870138,58478141
60870139,58486161
60870140,58474137
60870141,58479569
60870141,58479570
60870143,58474138
60870144,58476232
60870145,58474139
60870146,58469621
60870147,58473035
60870148,58469622
60870149,58478142
60870150,58474140
60870151,58473036
60870152,58486163
60870153,58479571
60870154,58478143
60870155,58478144
60870156,58474141
60870157,58469623
60870158,58469623
60870159,58469624
60870160,58473037
60870161,58476233
60870162,58479572
60870163,58478145
60870164,58486164
60870165,58469625
60870167,58476234
60870168,58479574
60870168,58479575
60870169,58469626
60870170,58474142
60870171,58476235
60870171,58476236
60870172,58469627
60870210,58473044
60870211,58473044
60870212,58476999
60870213,58479582
60870214,58474152
60870215,58486169
60870216,58486170
60870217,58479583
60870217,58479584
60870218,58473045
60870219,58486171
60870220,58479585
60870221,58479586
60870222,58469632
60870223,58473046
60870224,58469633
60870225,58469634
60870226,58469635
60870228,58478914
60870229,58474153
60870230,58474154
60870231,58478915
60870231,58478916
60870232,58486172
60870232,58486173
60870233,58477000
60870234,58478917
60871173,58473056
60871174,58473056
60871176,58474159
60871175,58474159
60871178,58473057
60870081,58486154
60870082,58479562
60870083,58479562
60870084,58476220
60870088,58486155
60870089,58474132
60870090,58478129
60870091,58476222
60870092,58476223
60870093,58478130
60870093,58478131
60870094,58479563
60870095,58479564
60870097,58474133
60870098,58479566
60870099,58476224
60870100,58479567
60870101,58473027
60870102,58473028
60870103,58474134
60870104,58476226
60870105,58476225
60870106,58473029
60870107,58473030
60870108,58486156
60870109,58469617
60870110,58469618
60870111,58474135
60870112,58486157
60870113,58476227
60870113,58476228
60870116,58476229
60870115,58476229
60870117,58486159
60870118,58478132
60870119,58474136
60870120,58476230
60870122,58478133
60870123,58479568
60870124,58473031
60870125,58478134
60870126,58469619
60870127,58478135
60870173,58479576
60870174,58473038
60870175,58474143
60870176,58473039
60870176,58473040
60870177,58479577
60870177,58479578
60870178,58478146
60870178,58478147
60870179,58474144
60870180,58474144
60870181,58473041
60870182,58474145
60870183,58474146
60870184,58474147
60870185,58474148
60870186,58478908
60870187,58479579
60870188,58486165
60870189,58478909
60870190,58469629
60870191,58469628
60870192,58486166
60870193,58469630
60870194,58486167
60870195,58469631
60870196,58476237
60870197,58478910
60870198,58473042
60870199,58474150
60870200,58474149
60870201,58474150
60870202,58476238
60870203,58473043
60870204,58486168
60870205,58479580
60870206,58479581
60870207,58478911
60870208,58474151
60870209,58478912
60870235,58473047
60871146,58474155
60871147,58469636
60871148,58473048
60871149,58477001
60871150,58477002
60871151,58486174
60871152,58486175
60871153,58479587
60871154,58474156
60871155,58477003
60871156,58477004
60871157,58473049
60871158,58474157
60871160,58478918
60871163,58473051
60871163,58473052
60871163,58473053
60871167,58474158
60871169,58473054
60875526,58478484
60875527,58478484
60875546,58484735
60875551,58488413
60875533,58487042
60875533,58487043
60875544,58487047
60875545,58477106
60874579,58480431
60872239,58478415
60871200,58474164
60871314,58474183
