victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59199433,61556801,17,18012138
59199435,61556803,3,17720567
59199437,61556806,24,17457153
59199437,61556807,24,18528548
59199438,61556806,24,17457152
59199438,61556807,24,18528547
59199439,61556806,24,17457151
59199439,61556807,24,18528546
59199440,61556806,24,17457150
59199440,61556807,24,18528545
59199441,61556806,24,17457149
59199441,61556807,24,18528544
59199442,61556806,24,17457148
59199442,61556807,24,18528543
59199443,61556806,24,17457147
59199443,61556807,24,18528542
59199459,61556823,1,18012124
59199460,61556823,1,18012123
59199478,61556842,1,18012122
59199479,61556843,1,17309991
59199479,61556844,16,18530551
59199479,61556845,24,18787937
59199480,61556843,16,17309990
59199480,61556844,16,18530550
59199480,61556845,24,18787936
59199513,61556880,20,17309986
59199520,61556885,16,17309985
59199499,61556866,24,17309989
59199501,61556868,22,17309988
59199502,61556869,16,17309987
59199527,61556891,3,17309984
59199528,61556892,24,17309983
59199529,61556892,24,17309982
59199530,61556892,24,17309981
59199531,61556893,9,17216396
59199537,61556898,15,17309980
59199539,61556900,21,17309979
59199540,61556901,1,17309978
59199541,61556901,20,17309977
59200427,61556907,5,17309976
59200430,61556909,24,18430151
59200430,61556912,24,18819834
59200430,61556910,24,18705847
59200430,61556911,24,18787935
59200445,61556927,3,17309975
59198469,61556732,24,17503753
59198467,61556732,21,17503755
59198470,61556732,20,17503752
59198471,61556732,20,17503751
59198468,61556732,24,17503754
59198472,61556733,3,17503750
59198473,61556734,24,18341831
59199366,61556743,25,17457167
59199366,61556744,6,18528550
59199367,61556743,6,17457166
59199367,61556744,25,18528549
59199375,61556750,24,17457165
59199377,61556751,18,17457164
59199378,61556751,18,17457163
59220855,61577078,3,17508759
59220895,61577109,5,18012295
59201542,61558377,16,17118752
59201545,61558379,24,17118751
59201578,61558412,1,17838661
59201580,61558414,9,17790960
59201582,61558416,18,17790959
59201588,61558422,24,17790958
59201552,61558385,3,17118750
59201553,61558386,1,17838662
59201553,61558387,24,18606001
59201571,61558405,1,17345826
59201610,61558446,16,17790954
59200465,61556946,3,17118716
59200484,61558214,21,17165293
59200485,61558214,5,17165292
59200491,61558219,18,17165291
59200493,61558221,24,17165290
59200497,61558225,4,17165289
59200499,61558226,14,17165288
59200499,61558227,14,18472197
59200499,61558228,1,18740463
59200499,61558229,1,18799310
59200504,61558231,24,17464569
59200501,61558231,1,17464572
59200502,61558231,24,17464571
59200503,61558231,24,17464570
59200505,61558231,24,17464568
59200512,61558238,3,17165287
59200546,61558271,1,17165283
59200552,61558277,1,17165280
59200553,61558278,21,17165279
59200557,61558282,1,18250092
59200560,61558285,1,17165278
59200526,61558253,24,17165285
59200529,61558256,9,17464567
59200535,61558262,3,17165284
59200564,61558291,1,17671432
59200566,61558293,9,17165277
59200567,61558294,3,17464566
59200569,61558296,21,17165276
59200573,61558299,3,17118764
59200577,61558303,21,17118763
59200582,61558308,12,17118762
59200583,61558309,3,17118761
59200594,61558317,1,17118758
59200592,61558317,1,17118760
59200593,61558317,1,17118759
59200596,61558320,3,17345827
59200600,61558324,1,17118757
59200600,61558325,1,18461948
59200602,61558326,24,17118756
59200602,61558328,1,18737980
59200602,61558327,24,18678570
59200604,61558329,1,17539473
59201504,61558341,3,17118755
59201508,61558344,12,17118754
59201514,61558349,16,18250086
59201516,61558351,3,17118753
59220864,61577085,3,17508757
59203650,61560271,3,17744385
59203653,61560274,24,17744384
59203653,61560275,24,18678568
59203658,61560280,21,17744383
59203659,61560281,24,18069139
59203660,61560281,24,18069138
59201601,61558436,25,17790957
59201601,61558437,21,18595706
59201602,61558436,21,17790956
59201602,61558437,25,18595705
59201606,61558441,1,17790955
59201624,61558460,1,17539470
59201629,61558465,3,17744400
59201630,61558466,3,17744399
59201632,61558468,1,17744398
59201632,61558469,1,18658304
59201633,61558470,24,17744397
59201636,61558472,3,17539469
59201637,61558473,25,17744396
59201637,61558474,16,18585460
59201637,61558475,9,18760615
59201637,61558476,9,18806603
59201638,61558473,16,17744395
59201638,61558474,25,18585459
59201638,61558475,16,18760614
59201638,61558476,16,18806602
59201646,61558482,1,17744394
59201651,61558486,16,17744393
59201660,61558496,21,17744392
59201674,61558508,22,17744391
59202574,61558519,1,17744390
59202577,61558522,1,17510846
59202577,61558523,1,18535632
59202581,61558525,21,18250079
59202588,61560087,16,17165274
59202590,61560089,3,17464540
59202592,61560091,1,17464539
59202592,61560092,1,18552249
59202592,61560093,1,18760203
59202595,61560096,16,17165273
59202602,61560103,16,17464538
59202607,61560108,21,17165272
59204782,61562082,19,18069135
59204783,61562083,1,17744375
59203694,61560312,16,17539468
59202625,61560126,16,17838660
59202625,61560127,16,18606000
59202626,61560128,3,17838659
59202633,61560135,24,17838658
59202642,61560147,1,17838657
59202645,61560150,9,17838656
59202645,61560151,25,18605999
59202646,61560150,25,17838655
59202646,61560151,9,18605998
59202648,61560153,16,17345825
59202648,61560154,1,18521237
59202649,61560153,16,17345824
59202649,61560154,1,18521236
59202663,61560172,24,17838654
59202665,61560174,21,17838653
59202667,61560176,1,17838652
59202670,61560180,6,17838651
59202680,61560191,3,17282619
59202695,61560203,24,17838650
59202695,61560205,24,18763280
59202695,61560204,24,18605997
59202699,61560209,15,18250085
59202717,61560224,24,17838649
59202720,61560227,1,17838648
59202721,61560228,21,17838647
59202724,61560229,18,17838644
59202722,61560229,18,17838646
59202725,61560229,18,17838643
59202723,61560229,18,17838645
59202732,61560236,20,17744389
59202732,61560237,5,18585458
59202733,61560238,3,17744388
59202733,61560239,25,18585457
59202733,61560240,9,18760613
59202734,61560238,25,17744387
59202734,61560239,3,18585456
59202734,61560240,1,18760612
59202742,61560251,16,17744386
59204784,61562084,18,18341838
59204784,61562087,18,18815394
59204784,61562085,18,18705848
59204784,61562086,18,18787938
59204786,61562089,5,17744374
59204786,61562090,5,18585453
59204806,61562107,1,17744373
59204814,61562116,1,18069134
59204816,61562118,15,17744372
59204819,61562121,1,18069133
59204821,61562123,17,17744371
59204837,61562136,3,17744370
59204838,61562137,24,17744369
59204840,61562139,24,17744368
59204840,61562140,24,18661349
59204856,61562156,1,17926377
59204857,61562157,21,17744367
59204862,61562162,15,18060906
59204868,61562167,16,17744366
59204869,61562168,3,17744365
59204872,61562170,1,18069132
59204875,61562173,3,18069131
59204875,61562174,25,18631410
59205760,61562173,25,18069130
59205760,61562174,3,18631409
59205768,61562182,3,18012164
59205772,61562186,25,18012163
59205772,61562187,3,18557014
59205773,61562186,3,18012162
59205773,61562187,25,18557013
59205781,61562195,5,17601893
59205781,61562196,15,18557012
59203687,61560306,24,18069137
59203688,61560307,15,17744382
59203689,61560307,15,17744381
59203704,61560320,24,17744380
59203707,61560322,3,18060909
59203708,61560323,19,17744379
59203709,61560323,26,17744378
59203712,61560326,16,17744377
59203718,61560331,16,17744376
59203728,61560341,1,18069136
59203733,61560345,24,18060908
59203733,61560346,24,18585455
59203733,61560347,24,18784387
59203733,61560348,24,18803730
59203735,61560345,24,18060907
59203735,61560346,24,18585454
59203735,61560347,24,18784386
59203735,61560348,24,18803729
59203737,61560350,1,18069075
59203763,61560371,24,17648513
59203764,61560371,24,17648512
59203765,61560372,25,17648511
59203765,61560373,17,18567249
59203765,61560381,1,18844198
59203765,61560378,1,18840730
59203765,61560377,24,18837000
59203765,61560375,24,18824357
59203765,61560376,24,18829099
59203765,61560379,1,18842673
59203765,61560380,1,18843526
59203765,61560374,21,18755611
59203766,61560372,20,17648510
59203766,61560373,25,18567248
59203766,61560381,1,18844197
59203766,61560378,1,18840731
59203766,61560377,1,18837001
59203766,61560375,24,18824356
59203766,61560376,24,18829100
59203766,61560379,1,18842674
59203766,61560380,1,18843525
59203766,61560374,20,18755610
59203767,61560372,21,17648509
59203767,61560373,22,18567247
59203767,61560381,1,18844196
59203767,61560378,1,18840732
59203767,61560377,24,18837002
59203767,61560375,24,18824355
59203767,61560376,24,18829101
59203767,61560379,1,18842675
59203767,61560380,1,18843524
59203767,61560374,25,18755609
59203771,61560372,1,17648505
59203771,61560373,1,18567243
59203771,61560381,1,18844194
59203771,61560378,25,18840736
59203771,61560377,24,18837006
59203771,61560375,24,18824351
59203771,61560376,24,18829105
59203771,61560379,1,18842679
59203771,61560380,1,18843523
59203771,61560374,1,18755605
59203772,61560372,1,17648504
59203772,61560373,1,18567242
59203772,61560381,1,18844193
59203772,61560378,1,18840737
59203772,61560377,24,18837007
59203772,61560375,24,18824350
59203772,61560376,24,18829106
59203772,61560379,25,18842680
59203772,61560380,1,18843522
59203772,61560374,1,18755604
59203773,61560372,1,17648503
59203773,61560373,1,18567241
59203773,61560381,1,18844192
59203773,61560378,1,18840738
59203773,61560377,24,18837008
59203773,61560375,24,18824349
59203773,61560376,24,18829107
59203773,61560379,1,18842681
59203773,61560380,25,18844050
59203773,61560374,1,18755603
59203768,61560372,24,17648508
59203768,61560373,24,18567246
59203768,61560381,1,18844195
59203768,61560378,24,18840733
59203768,61560377,18,18837003
59203768,61560375,25,18824354
59203768,61560376,18,18829102
59203768,61560379,24,18842676
59203768,61560380,24,18843959
59203768,61560374,24,18755608
59203769,61560372,18,17648507
59203769,61560373,24,18567245
59203769,61560381,24,18844459
59203769,61560378,24,18840734
59203769,61560377,17,18837004
59203769,61560375,18,18824353
59203769,61560376,25,18829103
59203769,61560379,24,18842677
59203769,61560380,24,18843958
59203769,61560374,24,18755607
59203770,61560372,24,17648506
59203770,61560373,1,18567244
59203770,61560381,24,18844458
59203770,61560378,24,18840735
59203770,61560377,25,18837005
59203770,61560375,18,18824352
59203770,61560376,5,18829104
59203770,61560379,24,18842678
59203770,61560380,24,18843957
59203770,61560374,24,18755606
59203775,61560384,19,17648502
59203776,61560385,24,17648501
59203776,61560386,1,18567240
59203779,61560389,1,17648500
59203782,61560393,5,17648499
59203782,61560394,10,18678559
59203782,61560395,10,18778602
59203803,61561982,24,17838642
59203806,61561985,18,17838641
59204699,61561994,24,18250084
59204706,61562000,9,17838640
59204706,61562001,1,18605996
59204708,61562003,3,17838639
59204713,61562009,18,17345816
59204715,61562011,3,17838638
59204718,61562014,8,17838637
59204718,61562015,8,18678569
59204724,61562021,19,17838636
59204731,61562029,9,17838635
59204731,61562030,9,18521232
59204732,61562029,9,17838634
59204732,61562030,9,18521231
59204735,61562033,14,17345815
59204736,61562034,25,17282618
59204736,61562035,20,18605995
59204737,61562034,22,17282617
59204737,61562035,25,18603697
59204743,61562041,12,17838633
59204744,61562042,9,17838632
59204754,61562052,1,17838631
59204754,61562054,1,18763279
59204754,61562053,1,18603696
59204757,61562056,24,17282616
59204757,61562057,24,18521230
59204758,61562056,24,17282615
59204758,61562057,24,18521229
59204761,61562060,14,17838630
59206910,61563978,25,17744355
59206910,61563979,3,18661348
59206911,61563978,3,17744354
59206911,61563979,25,18661347
59206913,61563981,11,17744353
59206914,61563982,16,18069129
59206915,61563983,1,18250078
59206918,61563986,17,17744352
59206946,61564024,1,17599576
59206946,61564025,1,18557009
59206951,61564029,1,17599575
59206954,61564032,5,17599574
59206955,61564033,3,17599573
59206956,61564033,15,17599572
59206957,61564034,1,17599571
59206924,61563995,1,17599578
59206929,61563998,1,18012160
59206931,61564001,17,17599577
59206959,61564037,3,18012159
59206961,61564039,16,18250069
59206961,61564040,15,18557008
59206961,61564042,18,18815393
59206961,61564041,18,18778601
59206964,61564044,1,17599570
59206975,61564055,21,17599569
59206986,61564063,3,17819943
59206992,61564069,18,18012158
59206998,61564075,3,18250068
59207008,61564085,1,17599568
59207009,61564085,1,17599567
59207919,61564103,1,17599565
59207920,61564104,9,17599564
59207920,61564105,1,18557007
59205847,61562259,3,18012161
59205854,61562267,25,17599583
59205854,61562268,1,18645055
59205855,61562267,1,17599582
59205855,61562268,25,18645054
59205858,61562272,9,17599581
59205869,61562284,1,17599580
59205870,61562285,9,17599579
59205879,61563834,3,17838623
59205880,61563835,21,17286252
59205882,61563838,3,17838622
59205902,61563859,1,17838619
59205902,61563860,1,18493754
59205902,61563861,1,18763278
59205904,61563863,1,17838618
59205904,61563864,1,18603692
59205905,61563865,16,17282614
59205910,61563870,24,17838617
59205910,61563871,24,18493753
59205914,61563876,6,17744364
59206905,61563974,21,18060905
59205901,61563858,21,17838620
59205930,61563890,1,17744363
59205933,61563893,5,17744362
59205934,61563893,5,17744361
59206841,61563910,14,17744360
59206861,61563929,7,17744359
59206862,61563930,10,17744358
59206875,61563941,24,17546285
59206875,61563943,1,18784385
59206875,61563942,24,18658303
59206876,61563941,24,17546284
59206876,61563943,1,18780359
59206876,61563942,24,18658302
59206882,61563950,16,17744357
59206886,61563956,16,17744356
59205792,61562206,5,17601892
59205812,61562223,5,17601889
59205810,61562223,15,17601891
59205811,61562223,5,17601890
59205823,61562235,24,18250070
59205825,61562237,25,17601888
59205825,61562238,16,18557011
59205826,61562237,16,17601887
59205826,61562238,25,18557010
59205827,61562239,9,17601886
59205831,61562243,18,17601885
59207003,61564080,3,17865689
59207916,61564100,9,17599566
59207926,61564111,1,17457098
59207929,61564113,15,17457097
59207938,61564120,1,17457096
59207946,61564128,16,17457095
59207950,61564133,3,18012136
59207976,61565698,5,17744351
59207986,61565705,24,17744350
59207986,61565706,24,18585452
59209080,61565901,9,17599554
59209080,61565902,25,18557002
59209081,61565901,25,17599553
59209081,61565902,9,18557001
59209093,61565916,1,17865687
59209103,61565928,18,18012133
59210069,61566006,21,17408311
59210103,61567576,16,18060904
59207989,61565709,1,17744349
59207991,61565712,5,17744348
59207999,61565718,21,17744347
59208001,61565720,16,17744346
59208005,61565723,16,17744345
59208006,61565724,3,17744344
59208008,61565726,3,18069128
59208015,61565733,24,18069127
59208018,61565735,24,18250077
59208021,61565738,25,17744343
59208021,61565739,3,18585451
59208022,61565738,3,17744342
59208022,61565739,25,18585450
59208023,61565740,16,17744341
59208029,61565746,21,17744340
59208033,61565750,3,17744339
59208046,61565763,9,17744338
59208053,61565769,1,17744337
59208053,61565770,1,18585449
59208053,61565771,1,18760611
59208053,61565772,1,18804766
59208054,61565769,1,17744336
59208054,61565770,1,18585448
59208054,61565771,1,18760610
59208054,61565772,1,18804765
59208057,61565775,17,17744335
59208059,61565777,1,17539467
59208060,61565777,1,17539466
59208063,61565781,14,17744334
59208990,61565808,3,18012157
59208995,61565815,25,17599563
59208995,61565816,14,18557006
59208996,61565815,14,17599562
59208996,61565816,25,18557005
59208999,61565819,3,18012156
59209003,61565823,3,17599561
59209029,61565845,1,17599560
59209029,61565846,1,18557004
59209031,61565848,24,18012155
59209037,61565854,3,18012154
59209044,61565862,3,17599559
59209048,61565866,4,17599558
59209056,61565874,21,17599557
59209058,61565876,16,17599556
59209065,61565884,3,17599555
59209068,61565888,16,17865688
