criminal_act_id,offense_id
9,57544315
9,57544317
9,57540630
6,57544319
6,57544320
8,57544320
6,57540632
6,57540633
9,57540634
9,57544323
9,57540635
6,57546131
8,57546131
9,57541204
9,57541205
6,57540636
9,57546338
9,57541417
6,57544325
3,57541209
6,57541209
6,57541210
9,57540639
6,57540640
6,57540641
1,57546133
6,57540642
6,57540643
9,57543986
9,57541211
6,57544327
9,57540646
6,57540647
9,57540648
9,57550237
6,57544330
6,57544331
3,57551003
7,57551003
6,57551003
6,57551004
3,57551005
7,57551005
6,57551005
3,57541214
3,57546326
6,57540652
1,57551660
6,57551660
6,57551661
9,57546327
9,57546137
6,57546138
6,57546329
6,57546141
9,57541219
9,57551665
2,57551682
9,57546331
9,57551007
6,57551009
6,57544334
6,57544335
6,57541217
6,57541218
9,57544336
6,57546143
9,57551664
6,57551010
6,57541221
6,57541222
6,57546147
9,57551012
6,57546339
9,57541224
9,57546340
9,57551013
9,57541228
6,57551014
9,57541231
9,57546343
9,57546151
9,57541420
9,57551674
9,57545100
1,57541239
9,57551017
6,57546160
9,57541240
9,57551022
9,57545104
6,57551676
9,57551024
2,57546351
3,57546351
6,57551679
9,57545106
6,57541426
3,57545107
7,57545107
6,57545107
6,57545108
9,57551027
6,57545109
6,57545110
6,57545111
9,57551028
6,57541244
9,57442302
6,57442919
1,57442920
1,57441891
9,57441800
9,57446979
1,57442923
9,57446986
9,57448618
9,57441894
9,57442306
9,57445780
9,57442307
9,57447029
1,57449842
4,57449842
3,57449842
9,57441896
9,57441898
9,57441901
6,57446991
3,57441904
9,57441906
9,57442933
9,57453011
9,57445789
1,57441916
9,57453012
9,57453014
9,57441911
9,57446997
9,57442941
6,57453018
1,57448630
9,57448648
9,57449003
9,57442946
9,57445794
9,57448636
9,57448652
9,57441924
9,57441927
9,57448654
1,57454618
9,57447020
6,57518529
3,57523596
3,57517909
3,57523601
3,57523602
3,57523603
3,57518530
3,57518531
2,57523301
9,57523300
9,57513904
9,57513905
6,57513906
3,57520425
1,57518539
2,57517919
2,57517920
6,57518544
6,57523617
9,57520433
9,57518545
1,57513915
1,57514564
9,57514552
6,57514553
9,57523308
2,57517921
8,57517921
6,57517922
5,57513921
6,57513922
6,57517924
6,57517925
9,57523318
6,57523619
6,57523620
6,57514558
6,57514559
3,57517933
3,57523321
3,57514566
3,57523626
3,57514567
3,57518562
3,57518563
6,57517927
6,57520436
1,57523320
6,57517930
6,57517931
3,57523627
6,57513934
9,57523323
6,57513936
6,57513937
9,57518564
6,57520445
6,57520446
6,57514571
6,57518565
1,57523324
6,57520450
1,57518566
9,57514572
9,57514573
6,57523633
6,57513938
6,57513939
9,57517936
6,57517937
6,57522797
6,57522798
3,57518585
6,57518585
3,57518586
9,57521975
9,57514576
7,57518567
9,57520456
9,57514579
9,57513941
9,57518568
9,57520476
6,57523345
9,57520459
9,57523640
9,57514583
6,57513944
6,57518573
6,57518574
6,57520463
6,57520464
9,57520467
9,57523338
6,57523647
6,57524442
6,57524443
6,57517950
6,57517951
9,57513950
6,57524448
9,57523650
9,57523651
9,57523657
10,57520481
3,57518727
6,57518728
6,57518729
9,57523349
9,57520482
9,57523662
9,57524444
9,57523663
9,57523665
9,57521980
6,57523356
6,57523357
6,57518738
6,57518739
9,57514599
8,57518592
5,57523358
5,57523359
9,57526769
9,57524436
6,57519374
8,57519374
9,57523443
9,57519392
10,57522603
9,57519365
9,57519366
1,57519368
3,57522604
9,57521991
6,57519370
6,57519371
6,57523377
6,57523378
9,57521995
9,57519416
9,57526778
9,57521998
6,57526784
9,57522004
6,57520504
9,57526790
6,57522619
5,57524462
5,57524463
5,57524464
9,57523419
6,57523392
9,57523397
7,57521261
9,57526794
9,57521263
9,57523403
9,57522779
9,57521274
6,57521275
3,57523423
3,57523424
1,57524473
9,57521259
6,57522629
6,57522630
6,57526795
6,57526796
5,57523409
9,57524461
6,57523412
6,57523413
9,57523415
2,57519394
3,57519394
2,57519395
6,57521271
6,57521272
6,57519402
9,57521279
6,57523420
6,57523421
9,57526805
9,57522782
9,57527597
1,57527600
6,57526810
6,57526811
6,57524187
9,57526827
1,57523433
9,57526828
9,57526829
6,57523434
6,57527606
6,57527607
1,57526816
9,57524475
7,57522794
7,57522795
6,57519411
1,57526821
6,57526821
1,57524186
8,57528396
3,57519413
6,57519413
3,57519414
6,57519414
3,57524483
6,57524483
6,57524484
1,57524317
6,57523445
6,57523446
9,57528401
9,57522801
6,57523447
9,57522804
6,57526830
3,57519420
6,57519420
6,57519421
6,57524195
9,57522806
6,57522807
9,57519424
11,57526832
9,57524493
3,57522810
6,57522810
9,57528405
9,57522812
6,57524196
6,57524197
9,57528407
9,57523452
6,57524496
6,57524497
6,57524202
9,57522819
9,57523455
9,57519428
6,57524203
8,57524203
9,57524504
9,57522823
1,57528411
8,57528411
6,57528411
9,57524506
9,57522825
9,57522826
6,57524507
6,57524508
6,57524209
6,57524210
6,57519432
6,57519433
6,57526838
6,57526839
9,57526840
9,57524211
9,57522828
6,57522830
6,57519436
9,57527611
9,57527612
9,57535131
8,57537209
3,57543173
3,57546265
5,57538237
6,57523461
6,57523462
1,57519444
1,57519445
6,57528420
1,57527614
6,57527615
6,57527616
6,57527618
6,57527619
9,57529283
9,57529284
9,57523469
6,57524520
6,57524521
6,57523470
3,57519449
6,57519449
6,57519450
8,57519451
6,57528424
6,57528425
6,57524220
6,57524221
9,57524525
6,57527624
3,57527625
6,57527626
9,57528426
6,57519452
6,57519453
9,57527627
6,57528428
6,57528429
6,57532229
6,57532230
6,57523473
3,57523474
6,57523474
9,57532231
9,57519454
9,57532232
3,57528430
6,57528430
6,57528431
9,57519456
9,57519457
9,57519458
1,57526517
8,57526517
6,57526517
6,57526518
9,57526519
9,57524531
6,57524532
9,57532237
9,57532238
6,57532239
6,57526524
9,57527630
1,57528433
8,57528433
6,57528433
1,57532241
8,57532241
6,57532241
6,57527631
9,57523482
9,57528435
3,57526530
6,57526530
6,57523499
9,57534296
5,57528459
6,57522831
6,57522832
6,57528416
6,57528417
9,57526845
9,57526846
6,57519439
6,57519440
6,57522834
6,57522835
9,57524213
9,57522837
3,57519441
6,57519441
6,57519442
9,57519443
9,57524515
9,57519446
3,57524217
6,57524217
1,57523465
3,57523465
3,57523466
6,57528423
9,57524517
6,57519447
2,57519448
6,57519448
6,57544249
6,57523528
6,57526526
6,57526527
6,57528437
6,57528438
6,57527636
9,57528439
6,57528441
6,57528442
6,57532247
6,57532248
6,57524538
9,57528443
9,57526529
8,57527634
9,57523484
9,57527642
6,57532250
6,57532251
6,57532252
9,57532253
9,57526536
6,57532254
6,57532255
9,57532256
6,57522854
9,57526538
9,57528447
1,57526540
9,57523493
9,57523494
9,57534292
9,57532259
9,57523495
6,57528449
9,57522858
3,57523497
6,57523497
6,57523498
9,57526545
6,57522859
6,57522860
9,57534294
9,57522861
9,57522864
9,57523501
9,57527647
9,57527648
6,57522866
6,57523503
6,57523504
9,57523505
6,57527650
9,57532262
6,57534299
6,57534300
6,57522869
6,57528463
9,57526553
9,57523508
9,57532263
3,57522871
6,57522871
6,57522872
9,57522873
9,57522875
9,57526555
9,57522876
1,57522877
6,57522877
9,57522878
6,57532264
6,57532265
6,57526559
9,57528466
6,57532266
6,57522879
6,57522880
1,57523511
8,57523511
6,57523511
6,57523512
8,57523512
6,57526560
9,57527652
9,57523514
9,57523515
9,57528468
3,57528470
9,57526562
9,57529298
9,57533129
6,57541159
8,57541159
6,57541160
8,57541160
6,57524310
9,57534309
9,57526571
9,57527658
9,57534343
6,57523700
9,57524321
9,57527695
1,57538214
9,57534311
6,57523670
6,57523671
9,57528487
6,57526575
9,57526576
9,57534312
9,57527664
9,57527665
6,57523519
9,57532283
9,57534316
9,57523525
9,57532281
9,57527667
9,57528491
1,57534320
6,57534320
2,57534321
8,57534321
6,57534321
1,57534322
6,57534322
2,57534322
1,57534323
6,57534323
9,57523532
9,57527668
1,57523675
8,57523675
6,57523675
1,57523676
8,57523676
6,57523676
6,57533064
9,57532286
9,57533065
6,57523677
9,57523533
9,57526586
9,57527671
9,57527672
1,57534324
3,57534324
1,57534325
3,57534325
9,57534326
9,57523535
9,57523536
3,57534327
6,57534328
9,57533068
9,57526588
6,57523538
9,57523683
9,57527678
9,57534331
9,57534332
6,57527680
6,57528500
6,57533073
6,57533074
6,57523685
9,57526563
9,57522882
9,57526564
6,57526565
8,57526565
6,57522886
6,57522887
6,57522888
9,57532273
9,57528475
6,57528476
6,57528478
6,57528479
9,57528485
6,57534310
6,57522891
6,57522892
9,57532279
9,57527661
6,57535123
1,57533127
9,57544254
9,57528503
6,57534334
9,57533076
9,57523686
6,57527683
9,57527358
9,57523689
9,57523690
8,57527359
3,57523694
6,57523694
6,57523695
1,57535162
9,57532394
9,57524316
9,57527688
3,57534341
6,57534341
9,57527689
9,57527692
9,57527365
9,57527693
6,57533086
9,57523703
9,57527367
9,57523704
2,57523705
6,57524320
3,57524322
9,57533092
9,57533093
9,57533095
9,57533096
6,57533097
6,57527368
6,57531716
6,57535107
9,57528516
6,57527700
8,57527700
6,57527701
9,57535111
6,57524327
6,57524329
8,57529285
6,57527703
6,57527704
9,57531719
9,57535115
1,57527705
9,57531721
6,57527372
6,57524333
6,57527712
6,57527713
6,57527714
1,57527373
9,57524335
9,57524336
9,57529288
9,57527374
9,57527375
9,57531724
9,57531725
9,57535117
9,57535120
9,57527719
1,57533115
9,57533117
1,57532349
6,57527720
6,57527721
9,57527723
9,57533120
9,57533122
6,57527725
8,57527725
6,57531735
9,57531736
6,57532354
6,57532355
6,57529293
9,57532356
6,57527387
6,57532357
8,57532357
6,57532358
8,57532358
9,57531737
10,57527389
9,57535122
9,57527390
6,57527391
3,57527392
6,57527392
3,57527393
6,57527393
6,57527394
6,57527395
9,57529302
9,57533126
9,57533128
9,57532364
9,57527414
9,57523691
9,57528506
9,57528508
6,57534339
9,57534340
9,57524311
9,57527361
6,57532378
9,57532384
9,57532385
9,57533895
2,57533870
9,57527436
9,57537343
9,57537349
9,57533906
9,57534760
9,57531741
9,57535126
6,57533844
6,57532362
6,57532363
9,57527400
6,57527402
8,57527402
6,57527403
8,57527403
9,57535127
9,57531747
6,57535128
9,57533849
9,57533131
6,57531750
6,57532367
9,57535129
9,57531754
6,57533136
9,57533856
6,57533857
8,57533857
9,57532370
9,57532371
9,57532372
9,57531757
6,57532374
6,57527409
9,57527410
6,57535133
6,57533137
3,57527411
8,57527411
6,57527411
6,57527412
8,57527412
9,57531759
9,57531760
9,57533138
9,57533140
6,57529315
6,57535136
6,57535137
9,57527416
6,57531761
9,57543177
6,57545325
9,57532583
9,57542830
6,57527417
6,57527418
9,57535140
1,57535142
1,57535143
1,57533144
6,57533144
3,57533144
6,57533145
6,57533147
8,57533147
6,57527422
9,57531764
6,57531765
9,57527426
6,57535148
8,57535148
6,57535149
8,57535149
9,57535150
9,57527427
2,57533157
9,57527438
6,57529324
6,57535158
9,57529320
9,57527429
6,57527430
6,57527431
9,57533863
9,57533150
6,57527433
9,57533868
9,57531776
9,57531777
9,57529328
3,57532386
3,57532387
6,57529331
9,57527444
6,57533880
6,57533881
9,57529333
2,57533886
6,57533886
3,57533886
6,57533887
9,57537336
6,57535164
9,57532594
6,57532400
9,57535170
6,57527453
2,57535173
8,57535173
6,57535173
1,57535174
6,57535174
9,57535176
9,57532548
6,57527454
9,57532402
9,57535178
6,57537346
9,57527456
3,57533901
3,57533902
1,57527457
6,57535180
6,57535181
9,57533903
9,57535182
6,57532551
9,57527461
9,57527462
1,57533905
1,57532409
8,57532409
6,57532409
1,57532410
8,57532410
6,57532410
9,57533167
9,57533169
8,57537351
9,57527466
9,57527468
6,57527469
6,57533194
6,57533195
6,57527472
6,57527473
6,57533196
6,57532557
9,57533910
6,57535188
6,57535189
1,57532560
9,57533913
9,57533914
8,57536257
9,57533175
6,57532562
10,57533178
6,57533182
9,57535193
9,57533185
9,57533917
9,57537363
9,57532570
9,57533918
9,57533919
6,57533199
6,57533200
6,57536265
9,57535224
8,57532608
9,57533922
6,57533202
6,57533203
9,57532574
9,57532575
9,57533924
6,57533206
6,57533209
8,57533209
6,57535203
8,57535203
6,57533893
6,57533894
6,57533163
9,57532395
9,57532396
6,57533888
9,57533889
9,57535166
9,57527449
9,57527450
6,57535169
9,57535209
6,57533213
3,57532587
9,57536284
6,57537377
1,57532590
9,57533944
9,57537378
9,57535212
9,57532591
9,57533215
8,57533216
8,57536286
1,57536287
9,57535214
6,57535215
3,57537381
6,57537381
6,57537382
9,57532593
9,57538142
6,57532597
6,57532598
9,57538143
9,57538145
9,57532599
9,57541962
6,57536292
6,57541964
6,57533947
6,57532602
9,57533219
9,57532603
3,57536295
6,57536295
6,57533220
1,57533948
8,57533948
6,57533948
1,57533949
8,57533949
6,57533949
9,57538148
9,57538149
6,57532606
9,57541971
6,57532611
6,57532610
1,57533223
6,57541972
9,57535228
9,57535229
6,57541973
8,57541973
6,57533951
6,57533952
10,57535231
9,57536301
6,57536303
9,57532614
9,57533225
6,57533226
8,57533226
6,57533227
6,57533228
9,57535233
9,57538157
6,57541984
6,57532624
9,57535201
1,57540569
6,57537366
6,57537367
6,57536268
6,57536269
6,57536270
6,57533207
6,57533208
6,57537370
6,57537371
10,57536275
8,57533967
8,57533968
9,57533929
6,57536277
5,57536278
9,57532580
6,57533931
6,57533932
9,57532581
9,57533970
9,57533933
9,57533935
9,57535205
6,57533938
6,57533939
9,57537375
6,57533973
6,57533974
8,57534764
10,57532629
6,57533258
6,57533259
6,57541996
6,57533260
6,57533261
9,57532631
9,57542292
3,57542293
6,57533262
6,57533263
9,57532634
6,57542002
9,57538169
6,57534729
9,57542298
6,57534730
6,57534731
6,57542304
6,57542305
6,57532651
6,57533267
9,57534739
6,57534740
6,57534741
9,57538171
9,57532637
9,57542301
6,57542302
9,57538172
6,57542008
2,57532639
6,57532639
6,57532640
9,57532642
6,57538178
6,57532647
8,57532647
6,57532648
8,57532648
1,57542011
6,57542012
6,57542013
8,57538181
6,57536342
6,57535234
6,57532617
6,57533956
6,57533957
6,57538153
9,57538154
9,57538155
6,57535236
6,57533958
9,57532618
9,57533233
9,57541976
6,57541977
6,57541978
6,57541979
8,57541979
9,57533234
9,57533235
9,57541981
6,57533237
8,57533237
6,57533238
8,57533238
6,57535989
1,57535990
6,57535994
9,57536313
9,57536314
1,57541985
6,57541985
1,57536318
8,57536318
6,57536318
6,57535996
6,57533963
9,57536327
6,57536329
6,57541993
6,57542287
6,57542288
6,57541987
6,57541988
9,57536320
9,57535998
6,57536321
6,57536322
6,57536000
6,57536001
9,57538162
6,57538163
9,57541990
9,57536331
9,57532627
6,57538166
9,57536333
1,57533254
1,57533255
1,57533256
9,57546239
9,57537146
9,57532664
6,57534753
6,57536353
9,57543083
6,57533275
8,57533275
9,57543084
9,57542030
8,57536354
9,57543085
9,57543086
9,57532668
6,57536355
6,57532669
6,57543087
9,57534756
6,57534757
6,57538202
6,57534758
6,57542032
6,57538205
9,57538206
3,57542033
6,57543089
6,57543090
9,57536361
6,57543091
6,57543092
6,57534759
8,57542036
9,57533285
9,57538212
9,57534766
6,57534767
8,57534767
9,57534769
9,57534770
6,57539740
9,57533288
6,57533289
6,57542039
6,57543095
6,57543096
6,57542040
9,57533290
9,57534776
6,57533291
6,57533292
9,57539742
9,57538216
9,57538217
6,57543099
6,57542043
6,57542044
9,57539743
3,57533293
9,57539745
9,57539746
9,57533295
6,57542047
9,57533296
6,57536368
6,57536369
6,57536370
9,57533297
10,57534742
9,57533268
9,57542017
6,57543075
6,57542311
6,57543076
9,57536345
9,57533270
10,57542019
10,57543077
6,57543079
9,57543081
9,57542021
6,57532657
6,57532658
9,57533271
9,57536346
9,57542023
9,57543082
3,57532661
6,57532661
6,57532662
6,57534749
9,57542026
9,57542874
1,57542832
6,57540379
6,57539757
6,57539758
6,57539772
9,57534783
9,57537128
9,57537130
1,57537133
6,57537134
6,57537135
9,57543106
3,57534785
6,57534786
6,57538222
9,57542873
9,57545324
3,57545468
6,57545468
6,57545469
9,57546242
6,57538223
6,57538224
6,57539752
6,57539753
6,57539754
6,57537137
6,57538225
6,57542048
8,57542048
6,57533301
8,57533301
6,57542049
6,57542050
6,57537140
6,57537141
5,57543109
6,57543109
6,57543110
9,57534789
9,57542051
6,57537142
6,57539759
6,57539760
6,57534790
9,57533302
9,57538229
6,57533304
9,57534796
9,57537148
6,57539762
6,57539763
6,57537151
6,57537152
6,57543113
6,57543118
6,57543120
9,57533310
9,57537153
9,57543121
9,57539768
1,57538235
1,57538236
9,57537155
9,57543122
9,57545455
9,57538240
9,57533312
6,57545456
1,57543125
9,57533314
6,57543126
6,57543127
6,57538242
5,57539770
5,57539771
6,57538243
9,57538245
9,57542823
6,57543128
9,57545458
3,57545459
9,57538247
6,57545461
6,57545462
6,57537164
9,57537165
6,57533317
6,57537166
9,57537167
6,57543133
8,57543133
6,57543134
9,57533321
9,57533322
6,57537170
6,57537171
6,57545464
9,57533324
6,57542827
9,57534092
9,57538255
9,57542829
9,57540360
6,57537173
6,57537174
2,57540397
8,57543163
6,57539034
6,57543160
6,57543161
6,57543165
6,57540398
3,57540399
2,57546258
9,57537205
9,57540562
2,57543166
6,57543166
6,57543167
9,57537207
6,57546261
9,57541155
9,57537210
6,57540361
6,57540362
6,57538257
6,57545470
6,57538258
6,57538259
6,57540363
6,57540528
6,57540529
6,57542834
6,57542835
6,57537178
6,57537179
6,57543137
6,57543138
9,57542838
3,57540366
8,57540366
6,57540366
3,57540367
8,57540367
6,57540367
6,57543141
6,57543142
9,57546230
6,57546231
6,57546232
6,57542840
6,57542841
9,57540530
6,57543143
6,57543144
9,57537183
6,57538268
6,57538269
6,57537185
6,57537186
6,57537187
6,57542843
6,57542844
6,57537188
9,57537189
6,57537190
6,57537191
9,57537192
9,57546235
9,57542849
3,57546236
6,57546236
6,57546237
9,57542853
6,57540371
6,57540372
9,57539021
3,57540536
6,57540536
6,57540537
3,57540373
9,57539022
6,57543148
6,57540376
9,57543149
9,57543150
6,57543151
6,57543152
9,57546241
6,57540539
6,57546253
6,57540388
6,57540389
8,57546255
6,57542861
6,57542862
6,57542865
6,57542866
9,57539026
6,57539030
1,57537195
6,57546248
1,57540381
6,57540382
6,57540383
6,57546251
8,57546251
6,57546252
9,57540549
9,57540550
6,57542867
8,57542867
6,57542868
8,57542868
2,57542870
8,57540553
6,57540392
6,57540393
6,57540394
6,57540554
6,57540556
6,57540557
9,57442965
6,57448662
6,57448663
6,57453041
6,57453042
6,57448667
6,57447035
9,57449870
9,57449871
6,57453043
9,57448669
9,57442967
6,57454630
9,57454631
6,57449007
3,57454633
3,57454634
9,57448670
6,57447043
6,57447044
9,57449017
9,57454641
9,57449881
6,57449882
9,57442980
6,57442982
6,57442983
6,57450651
6,57450652
9,57448677
9,57448678
9,57447050
9,57454677
6,57448681
6,57448682
3,57447058
2,57447059
6,57447059
6,57454651
6,57454652
6,57443000
6,57443001
6,57443002
6,57443003
6,57443004
6,57453831
6,57453832
6,57447062
6,57447063
8,57448688
3,57448689
6,57448690
9,57448691
6,57454655
6,57454656
6,57453834
6,57453835
6,57448692
9,57449029
6,57450664
6,57450665
6,57454659
9,57450686
6,57449033
2,57454660
6,57454661
9,57454662
9,57449037
6,57450666
6,57450667
10,57450668
6,57454665
1,57443012
1,57443013
9,57453840
9,57448698
3,57450672
1,57450674
3,57450674
6,57448703
9,57450678
6,57450676
6,57450677
9,57447080
9,57447081
9,57449047
9,57450691
9,57448706
6,57453849
8,57453849
6,57453850
8,57453850
9,57450694
6,57450696
6,57450697
6,57454678
8,57454678
6,57454679
8,57454679
6,57449051
6,57447851
6,57447852
8,57447852
6,57447853
9,57454680
1,57447854
6,57447854
2,57447854
6,57447855
9,57448714
9,57448715
1,57448716
6,57448716
9,57449052
2,57448717
6,57448717
6,57448718
6,57448719
3,57448710
6,57448710
4,57448710
3,57448711
6,57448711
9,57454681
1,57448713
6,57454682
6,57454683
9,57450095
9,57454684
9,57450698
9,57450100
2,57450701
7,57450701
6,57450701
2,57450704
6,57450704
2,57448708
6,57448708
6,57448709
2,57453853
6,57453853
2,57453854
6,57450103
6,57450104
1,57450105
8,57450105
9,57447861
9,57449054
9,57448720
6,57450107
6,57450108
1,57448721
3,57448721
9,57453857
9,57454686
1,57454688
6,57450707
6,57450708
9,57454689
6,57449056
6,57449057
9,57447865
9,57450111
9,57450709
9,57449062
3,57448723
6,57453859
9,57448724
9,57450715
9,57449063
9,57454695
9,57454696
9,57450723
2,57450114
9,57448728
9,57449069
9,57454700
9,57447870
5,57453868
9,57454702
9,57454703
9,57450727
2,57447873
6,57450120
9,57454705
9,57448735
9,57453871
8,57449072
3,57448737
2,57449071
9,57448741
2,57454708
9,57453876
9,57450728
9,57453872
6,57450123
9,57450729
9,57450730
9,57449074
3,57448738
6,57448738
9,57448739
9,57447878
6,57456752
9,57457883
9,57449508
9,57449509
9,57453880
10,57450734
9,57449079
9,57447884
9,57449511
9,57454711
1,57449516
9,57447885
9,57457552
9,57450130
9,57457554
9,57457556
9,57450963
9,57450746
9,57450899
6,57449086
9,57449088
9,57450133
1,57447887
9,57453881
9,57447889
9,57450738
9,57453882
9,57450739
6,57456753
9,57450962
1,57455505
6,57450944
9,57450901
9,57457562
9,57449091
2,57447894
5,57447894
3,57447894
5,57447895
8,57447895
6,57447895
6,57450136
9,57450743
9,57450741
9,57457561
6,57454716
6,57454717
6,57449087
9,57447892
1,57454719
6,57454719
3,57454719
6,57457624
2,57453917
6,57453917
5,57453917
1,57457615
9,57457565
6,57457566
7,57457566
6,57453890
6,57453891
6,57450902
8,57450902
9,57447898
9,57453888
9,57454720
6,57450744
6,57450745
9,57449093
9,57455486
9,57453889
6,57449094
8,57450747
9,57456756
1,57453945
6,57447899
8,57447899
9,57455488
9,57450904
9,57447901
9,57447902
9,57450905
9,57450906
9,57449096
9,57450907
6,57450748
6,57449097
9,57447905
6,57449099
9,57449100
9,57449102
9,57450750
9,57457586
6,57453947
3,57455521
6,57455521
6,57450951
9,57447908
9,57449103
6,57449104
9,57450751
9,57453896
9,57449105
3,57457575
6,57457575
9,57455494
6,57447910
1,57447912
6,57447912
9,57457578
9,57455497
9,57457579
9,57450918
9,57453900
9,57457580
9,57450756
9,57450757
9,57457581
9,57455499
6,57457582
6,57455959
6,57455960
6,57453902
6,57453903
6,57449110
9,57457589
9,57450923
6,57450770
6,57450771
6,57450930
6,57453921
9,57455957
9,57457583
9,57457584
9,57457585
3,57450758
6,57450758
9,57450759
9,57457587
6,57457588
3,57453904
3,57449112
8,57449112
9,57457590
9,57455961
6,57455962
6,57453905
6,57453906
6,57450761
9,57453907
9,57457591
6,57453908
6,57453909
3,57450920
9,57450922
3,57449115
6,57450764
6,57450765
6,57450766
6,57450767
10,57457592
1,57450768
8,57450768
6,57450768
5,57450769
8,57450769
6,57450769
9,57457593
6,57457595
6,57457596
6,57453910
6,57453913
6,57453914
9,57449119
9,57450926
9,57455503
6,57449120
6,57449121
9,57450931
9,57455967
9,57450934
9,57449122
9,57457598
9,57457599
9,57455506
9,57449123
6,57455969
6,57455970
9,57450938
5,57449125
6,57449125
9,57453918
6,57451537
8,57451537
6,57455510
3,57451538
6,57451538
9,57455971
9,57457601
9,57451539
6,57450940
9,57455514
9,57455973
9,57449890
3,57455502
6,57455502
6,57449117
6,57449118
9,57457881
3,57456754
6,57456754
6,57455513
9,57449889
6,57457606
2,57450941
8,57450941
6,57450941
6,57450942
3,57451542
6,57451542
1,57453924
1,57449893
6,57449893
9,57450948
6,57449901
6,57457619
6,57453941
9,57449909
9,57449910
9,57449914
9,57449895
6,57451543
6,57451544
9,57451545
9,57451546
9,57455976
9,57455977
9,57449899
3,57455979
6,57455979
5,57455979
2,57455980
6,57455980
5,57455980
9,57453927
6,57455519
6,57455520
9,57455981
9,57457610
9,57453928
6,57457612
8,57457612
7,57457612
6,57455987
9,57454710
6,57453939
9,57450961
6,57453930
6,57455983
9,57450954
9,57455985
1,57450955
8,57450955
6,57450955
9,57453931
9,57449902
6,57449903
1,57455986
6,57455986
6,57449904
6,57455528
6,57455529
5,57450957
6,57450957
3,57453933
6,57453933
3,57453934
6,57453934
9,57457617
9,57454709
6,57455990
1,57449907
6,57450960
9,57453940
1,57457879
9,57455991
6,57455992
6,57455993
9,57457884
9,57457622
6,57453943
8,57453943
3,57455536
3,57456757
6,57456757
9,57450964
9,57456759
9,57457886
9,57457887
6,57454722
9,57454723
6,57449915
9,57457889
6,57449916
9,57456761
9,57457891
9,57449921
6,57450966
8,57450966
9,57459797
9,57456768
6,57455540
6,57455541
9,57457625
9,57457626
1,57457892
6,57457892
6,57457893
8,57457893
6,57457894
8,57457894
6,57454726
8,57454726
6,57454727
8,57454727
6,57449936
9,57461048
9,57449952
9,57455563
9,57461049
9,57454725
3,57454728
8,57454728
6,57454728
3,57454729
8,57454729
6,57454729
3,57454730
8,57454730
6,57454730
9,57450971
9,57449927
9,57455547
2,57450973
8,57450973
6,57450973
6,57450974
8,57450974
7,57455550
9,57450975
9,57456775
9,57450976
9,57449931
4,57456776
8,57456776
6,57456776
6,57449933
6,57449934
9,57449940
9,57455552
3,57458659
8,57456781
9,57449943
2,57455560
6,57455560
3,57455560
9,57449937
9,57449938
2,57450981
8,57450981
6,57450981
2,57450982
8,57450982
6,57450982
9,57456779
9,57455553
9,57458404
6,57458405
6,57458406
9,57450986
9,57449941
9,57456783
9,57449942
9,57450987
9,57458663
9,57450991
9,57458666
9,57458679
9,57458680
6,57458681
9,57456788
9,57450989
6,57456791
9,57450990
6,57454739
9,57458669
9,57456794
9,57458410
8,57450997
8,57449957
9,57459708
6,57458672
6,57458673
6,57458421
9,57458426
8,57458413
6,57455565
8,57451005
1,57451006
8,57458417
1,57456798
7,57456798
6,57456798
9,57458674
6,57461054
9,57455571
9,57458677
8,57458424
9,57451012
9,57456808
9,57461064
9,57451020
9,57459719
1,57462637
9,57461825
9,57456812
9,57458431
9,57456803
9,57451013
9,57462633
9,57458685
9,57451019
6,57462677
6,57462678
9,57456813
2,57458701
6,57458701
6,57451025
1,57461833
6,57456821
6,57456822
6,57462645
6,57462646
9,57461836
6,57458705
8,57458705
6,57462648
8,57462648
9,57461838
9,57462649
9,57461841
9,57458709
6,57458769
9,57458453
6,57458454
9,57461853
9,57462663
9,57458456
9,57456831
6,57456832
9,57458457
6,57458458
6,57458459
6,57451802
8,57451802
6,57451803
8,57451803
6,57456834
9,57456835
9,57462668
6,57456839
6,57458728
6,57458737
9,57451795
9,57459737
6,57461844
6,57461845
6,57458446
9,57458712
9,57458713
9,57459739
1,57458714
6,57458714
3,57458714
1,57458715
6,57458715
9,57458716
9,57458448
9,57458450
9,57458717
9,57458718
9,57462661
9,57451800
1,57459742
8,57459742
6,57459742
1,57459743
8,57459743
6,57459743
9,57461854
6,57461855
9,57462666
9,57459841
5,57459842
7,57459842
6,57459842
9,57459755
6,57459846
7,57459846
9,57458466
9,57456840
9,57461860
9,57462674
1,57461861
9,57459847
9,57461869
9,57459766
6,57459850
6,57458738
9,57456848
9,57458472
9,57462681
9,57458739
6,57458740
7,57458740
6,57458741
7,57458741
6,57458742
6,57458743
2,57458744
6,57458744
3,57458744
5,57458745
8,57458745
6,57458745
9,57458477
9,57462683
9,57458479
9,57456853
6,57458481
9,57458483
6,57459858
9,57459783
9,57456857
9,57462687
9,57459786
9,57458752
9,57458753
9,57458754
6,57459866
6,57461882
9,57459875
6,57459779
9,57459854
9,57461881
8,57456861
6,57458759
6,57458760
2,57461885
9,57458761
9,57456862
6,57458764
9,57459792
6,57461886
8,57461886
2,57459872
9,57459873
9,57459880
6,57459881
6,57459882
9,57456875
8,57458773
9,57456876
9,57459883
6,57458774
9,57461891
9,57461892
9,57458493
6,57460557
