suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60096724,7,1,3985717
5,60096726,25.6,1,3985718
8,60096730,1,9,3985719
5,60096741,10,1,3985720
8,60096744,1,9,3985721
5,60096748,0.1,1,3985722
5,60096751,0.5,1,3985723
8,60096755,1,9,3985724
8,60094338,5.5,9,3985731
17,60094340,1,11,3985732
5,60094341,2,1,3985733
5,60094347,1,1,3985734
5,60094348,2.5,1,3985735
8,60094351,21,9,3985736
5,60094355,13.3,1,3985737
5,60094358,2,1,3985738
8,60094363,0.2,1,3985739
5,60094365,0.1,1,3985740
16,60094367,4,9,3985741
8,60094372,18,9,3985742
5,60094373,2,1,3985743
8,60094377,11,9,3985744
8,60094384,3.5,9,3985745
5,60094388,2.4,1,3985746
5,60094390,0.1,1,3985747
5,60094394,1,1,3985748
5,60094395,2.4,1,3985749
5,60096774,0.1,1,3985752
5,60094405,0.01,1,3985762
2,60089743,0.5,1,3985788
8,60089755,1,9,3985789
5,60089756,2,1,3985790
5,60089758,2,1,3985791
5,60092146,0.5,1,3985799
17,60092148,1,9,3985800
8,60092152,2,9,3985801
5,60092156,3.7,1,3985802
5,60092165,0.1,1,3985803
5,60092166,1,1,3985804
5,60092170,0.01,1,3985805
8,60089766,57.5,9,3985809
8,60089770,12,9,3985810
8,60089775,8,9,3985811
5,60089777,1.5,1,3985812
12,60089779,0.5,1,3985813
8,60089780,18.5,9,3985814
5,60089784,5,1,3985815
5,60089801,4.8,1,3985816
5,60089812,11.1,1,3985817
5,60089814,1,1,3985818
5,60091514,1.05,1,3985963
5,60091516,5,1,3985964
17,60091521,14,9,3985965
8,60091524,2,9,3985966
5,60091526,1,1,3985967
8,60091528,1,9,3985968
5,60091535,0.1,1,3985969
8,60091540,1,9,3985970
12,60091541,0,,3985971
8,60091554,3,9,3985972
5,60091569,0.01,1,3985973
8,60091572,5,9,3985974
8,60091574,1,9,3985975
5,60091576,1,1,3985976
5,60091584,4,1,3985989
5,60091587,1,1,3985990
8,60091589,2,9,3985991
5,60091600,1.9,1,3985992
8,60091602,6,9,3985993
5,60091614,1,1,3985994
8,60091621,5,9,3985995
8,60090649,18,9,3986036
12,60090655,20,9,3986037
5,60090659,6.5,1,3986038
5,60090661,0.1,1,3986039
8,60090665,44,9,3986040
5,60090667,0.01,1,3986041
5,60090669,4.4,1,3986042
5,60090679,0.1,1,3986050
5,60090680,0.1,1,3986051
8,60090682,9,9,3986052
8,60090683,0.01,1,3986053
16,60090685,20,9,3986054
8,60090687,2,9,3986055
17,60090688,1,9,3986056
5,60104062,1,1,3986105
5,60101843,5.7,1,3986127
5,60101846,0.5,1,3986128
8,60101851,7,9,3986129
8,60101853,1,9,3986130
5,60101855,2,1,3986131
8,60101865,11.5,9,3986138
5,60101871,2,1,3986139
8,60101880,1,9,3986140
5,60101898,14,1,3986141
8,60101909,3,9,3986142
12,60101921,0.1,1,3986143
8,60101930,1,9,3986144
5,60101949,75.5,1,3986156
8,60101950,5,9,3986157
5,60101951,6.3,1,3986158
8,60101952,20,9,3986159
8,60101953,6,9,3986160
12,60101954,0.1,1,3986161
12,60101955,0.5,1,3986162
8,60101956,9,9,3986163
8,60101959,8,9,3986164
12,60101960,0.5,1,3986165
5,60101961,4.5,1,3986166
8,60101963,51,9,3986167
5,60101965,2,10,3986168
12,60101966,2.3,1,3986169
8,60105879,2,9,3986251
8,60105880,1,9,3986252
8,60105881,1.5,9,3986253
8,60105882,1,9,3986254
12,60105883,0.1,1,3986255
8,60105884,12,9,3986256
8,60105885,5,9,3986257
8,60105886,2,9,3986258
8,60105887,17,9,3986259
8,60105888,12,9,3986273
8,60105889,3,9,3986274
8,60105890,3,9,3986275
8,60105891,2,9,3986276
4,60105892,0.5,1,3986277
8,60105893,100,9,3986278
8,60105894,6,9,3986279
8,60105895,2,9,3986280
8,60105896,8,9,3986281
17,60105898,198,9,3986282
12,60105899,0,,3986283
8,60105900,11,9,3986284
8,60105901,90,9,3986285
2,60105902,1,1,3986286
8,60105903,3,9,3986287
8,60105904,5,9,3986288
5,60105905,10,1,3986289
8,60105906,2,9,3986290
8,60105907,1,9,3986291
8,60105908,15,9,3986292
8,60105909,8,9,3986293
8,60105910,1,9,3986294
17,60105911,0.5,1,3986295
8,60105912,5,9,3986296
8,60105913,4,9,3986297
8,60105914,4,9,3986298
8,60105915,5,9,3986299
5,60105916,1,1,3986300
8,60105917,4,9,3986301
8,60105918,6,9,3986302
8,60105919,1,9,3986303
12,60105920,0.01,1,3986304
8,60105921,5,9,3986305
8,60105922,2,9,3986306
8,60105923,6,9,3986307
8,60105924,91.5,9,3986308
8,60103646,1,9,3986344
16,60103648,36,9,3986345
5,60103657,1,1,3986346
5,60103663,8,1,3986347
5,60103665,1,1,3986348
5,60103679,0.1,1,3986349
8,60103682,3,9,3986350
12,60103691,3,1,3986366
5,60103700,1,1,3986367
17,60103706,8,9,3986368
12,60103724,1.2,1,3986369
8,60103725,12,9,3986370
5,60103726,25,1,3986371
12,60103727,0.1,9,3986372
8,60103728,2,9,3986373
8,60103729,2,9,3986374
8,60103730,10,9,3986375
8,60103731,4,9,3986376
12,60103732,97.5,1,3986377
8,60103733,10,9,3986378
5,60103734,2,10,3986379
5,60103735,55,1,3986380
5,60103736,5,10,3986381
8,60103737,3,9,3986382
8,60103738,2,9,3986383
8,60103739,6,9,3986384
8,60103740,2,9,3986385
8,60103741,2,9,3986386
8,60103742,2,9,3986387
8,60103743,4,9,3986388
15,60103744,10,9,3986389
8,60103745,3,9,3986390
12,60103746,0.05,1,3986391
8,60103747,5,9,3986392
8,60103748,1,9,3986393
8,60103749,2,9,3986394
8,60103750,1,9,3986395
8,60103751,1,9,3986396
2,60103752,1,1,3986397
8,60103753,0.5,9,3986398
8,60103754,12,9,3986399
8,60103755,10,9,3986400
5,60104916,10,1,3986401
16,60104920,7,9,3986402
8,60104923,10,5,3986403
5,60104929,1,1,3986404
5,60104937,4,1,3986405
8,60104940,3,9,3986406
8,60104968,47,9,3986407
8,60103756,3,9,3986421
8,60103757,3,9,3986422
8,60103758,15,9,3986423
9,60103759,4,9,3986424
8,60104982,7,9,3986431
8,60104983,2,9,3986432
8,60104984,25,9,3986433
8,60104985,13,9,3986434
8,60104986,20,9,3986435
8,60104987,2,9,3986436
8,60104988,2,9,3986437
8,60104989,6,9,3986438
8,60104990,8,9,3986439
8,60104991,721,9,3986440
8,60104992,9,9,3986441
8,60104993,4,9,3986442
5,60104994,212,10,3986443
4,60104995,0.5,1,3986444
5,60104996,28,10,3986445
12,60104997,0,,3986446
8,60104998,6,9,3986447
8,60104999,829,9,3986448
8,60105001,5,9,3986449
8,60105002,2,9,3986450
16,60105003,6,9,3986451
8,60105004,10,9,3986452
12,60105005,0.1,1,3986453
17,60105006,4,9,3986454
8,60105007,2,9,3986455
8,60105008,1,9,3986456
8,60105009,13,9,3986457
8,60105010,2,9,3986458
8,60105011,1,9,3986459
8,60105012,1,9,3986460
8,60105013,1,9,3986461
14,60105014,5,9,3986462
8,60105015,3.5,9,3986463
8,60105016,4,9,3986464
5,61537711,1,11,4099402
8,61537722,0.5,9,4099403
8,61537723,6,9,4099404
5,61541404,1,1,4099416
5,61541406,4,1,4099417
8,61541418,8.5,9,4099418
1,61541427,2,1,4099419
8,61541435,7,9,4099420
5,61541450,0.5,1,4099421
16,61541454,10,9,4099422
8,61541459,5.5,9,4099423
8,61541460,4,9,4099424
8,61541462,0.5,1,4099425
16,61541469,10,9,4099426
8,61548845,10,9,4099460
5,61548850,1,1,4099461
8,61548855,13,9,4099462
5,61548877,2,1,4099463
5,61540274,11,1,4099506
5,61540296,1,1,4099507
8,61540304,20,9,4099508
5,61540308,0.9,1,4099509
16,61540316,15,9,4099510
5,61540319,2,1,4099511
8,61540321,5,9,4099512
8,61541486,4,9,4099513
5,61541492,1,1,4099514
5,61541496,4,1,4099515
5,61679274,5.6,1,4099540
1,61679278,31,1,4099541
5,61681787,1.5,1,4099555
5,61681789,2.5,1,4099556
5,61681793,6,1,4099557
5,61681798,3,1,4099558
5,61681803,0.01,3,4099559
5,61681805,1,1,4099560
5,61684208,1.4,3,4099568
1,61684209,2.1,1,4099569
5,61684210,12.41,1,4099570
5,61685389,2,1,4099573
2,61685391,0.1,1,4099574
17,61685393,4,9,4099575
1,61685394,1,1,4099576
12,61685396,0.1,1,4099577
5,61685398,70,10,4099578
12,61685399,0.01,1,4099579
12,61685401,1,1,4099580
2,61685402,0.5,1,4099581
12,61685403,0.1,1,4099582
12,61685404,0.01,1,4099583
5,61685406,2.5,1,4099584
12,61685408,1.1,1,4099585
8,61685427,1,9,4099586
16,61685431,0,,4099587
5,61685432,2.7,1,4099588
5,61685435,1,1,4099589
5,61685436,1,1,4099590
16,61685438,0,,4099591
5,61685441,28.5,1,4099592
5,61685445,4,1,4099593
5,61685452,1,3,4099594
5,61685453,4,1,4099595
1,61685458,2,1,4099596
5,61681821,2,1,4099644
5,61681826,1.7,1,4099645
17,61681828,7,9,4099646
5,61685465,2,1,4099664
5,61685467,3.3,1,4099665
5,61685470,0.5,1,4099666
5,61626207,66.2,1,4103883
5,61626208,79.6,1,4103884
1,61626209,1,1,4103885
5,61626211,116,1,4103886
8,61626212,5,9,4103887
12,61626213,0,,4103888
4,61626214,0.6,1,4103889
5,61626215,116,1,4103890
5,61626216,24,10,4103891
2,61626218,1.2,1,4103892
2,61626219,1.5,1,4103893
5,61626220,5.5,3,4103894
5,61626221,6.3,4,4103895
1,61626222,3.9,1,4103896
12,61626223,0,,4103897
8,61626224,6,9,4103898
12,61626228,0,,4103899
5,61626230,79,1,4103900
5,61626231,2.8,1,4103901
8,61626232,5,9,4103902
8,61626233,8,9,4103903
5,61626234,8.8,1,4103904
8,61626235,20,9,4103905
2,61626236,0.1,1,4103906
4,61626237,0.1,1,4103907
4,61626238,0.1,1,4103908
16,61626239,1,9,4103909
16,61626240,2765,9,4103910
8,61626242,100,9,4103911
4,61626244,7.5,1,4103912
8,61626245,5,9,4103913
16,61626246,396,9,4103914
1,61612662,0.05,1,4103927
5,61612665,2,1,4103928
5,61612667,1374.7,1,4103929
2,61612697,0.5,1,4103930
4,61612702,0.5,1,4103931
5,61612711,2,1,4103932
5,61626311,0.01,1,4103966
5,61626338,3,1,4103967
4,61611517,0.05,1,4103980
5,61611521,23.1,1,4103981
5,61611561,3,1,4103982
1,61614019,1.5,1,4103988
5,61614027,0.1,1,4103989
5,61626375,1.5,1,4104022
5,61626377,4.01,1,4104023
5,61626419,28.6,1,4104024
2,61626420,0.1,1,4104025
4,61626421,0.05,1,4104026
4,61626422,0.8,1,4104027
8,61626424,140,9,4104028
4,61626425,0.7,1,4104029
8,61626426,9,9,4104030
12,61626427,0.1,1,4104031
5,61626428,114,1,4104032
5,61612856,5,1,4104050
16,61612859,4,9,4104051
5,61612862,4,1,4104052
5,61612864,1,1,4104053
5,61612870,1,1,4104054
8,61612878,1,9,4104055
4,61614075,2,1,4104056
5,61614090,1,1,4104057
4,61615308,1,7,4104058
5,61615312,1,1,4104059
5,61615316,1,1,4104060
5,61615341,18,1,4104061
16,61615342,12,9,4104062
5,61615343,0.05,1,4104063
5,61615358,15,1,4104064
5,61615361,25,1,4104065
5,61622756,2,1,4104092
5,61622776,1,1,4104093
5,61622780,0.05,1,4104094
5,61626429,114,1,4104098
7,61626430,13,9,4104099
5,61626431,7.8,1,4104100
2,61626432,1.7,1,4104101
4,61626433,1.4,1,4104102
4,61626434,1.5,1,4104103
5,61626435,27,1,4104104
7,61626436,2,9,4104105
5,61611663,1,3,4104115
5,61611665,1,1,4104116
5,61611708,12,1,4104117
4,61614153,2,1,4104121
5,61614159,1.75,4,4104122
5,61615381,0.02,1,4104124
5,61615397,0.1,1,4104125
5,61615413,1,3,4104126
5,61615415,0.4,1,4104127
5,61615422,0.01,1,4104128
16,61615427,44,9,4104129
5,61615436,0.01,1,4104130
5,61694223,0.3,1,4108369
8,61694236,7,9,4108370
2,61694240,0.01,1,4108371
5,61694259,0.05,3,4108372
8,61694264,25,9,4108373
16,61694268,1,9,4108374
5,61694277,1,1,4108375
8,61699254,32,9,4108386
5,61699256,2,1,4108387
2,61699279,0.3,1,4108388
1,61699281,18,1,4108389
5,61699291,0.1,3,4108390
5,61699292,9.2,1,4108391
5,61699294,1,1,4108392
16,61702934,8,9,4108396
5,61702947,2,1,4108397
8,61702955,21,9,4108398
8,61702970,1,11,4108399
8,61702987,1,11,4108400
5,61702992,0.5,1,4108401
6,61702994,4,9,4108402
5,61705398,5,1,4108410
5,61695563,1,11,4108454
5,61695567,1,11,4108455
17,61695580,1,9,4108456
8,61695591,6,9,4108457
5,61699304,0.02,1,4108463
5,61699308,2.4,1,4108464
5,61699316,0.7,1,4108465
5,61699317,0.5,1,4108466
5,61699319,1,1,4108467
5,61699323,2,1,4108468
5,61707484,3.1,3,4108549
1,61690754,8.7,1,4108556
5,61690763,2,1,4108557
5,61690769,1.5,1,4108558
5,61690773,0.1,1,4108559
5,61690784,1,1,4108560
5,61694424,2,1,4108575
5,61694437,2,1,4108576
12,61695616,1,11,4108577
8,61695619,1,11,4108578
5,61695645,20.5,1,4108579
5,61695660,3,1,4108580
2,61824512,1,11,4112819
5,61814669,1,1,4112842
5,61778790,0.02,1,4112854
16,61778794,10,9,4112855
12,61778800,0.01,1,4112856
8,61778818,2.5,9,4112857
8,61778823,3,9,4112858
5,61778826,0.1,1,4112859
8,61771432,0,,4112896
8,61771441,1,9,4112897
12,61771445,1.4,1,4112898
5,61771448,1,11,4112899
2,61771450,0.01,1,4112900
5,61771453,0.2,1,4112901
8,61771457,10,9,4112902
5,61771458,0.1,1,4112903
12,61771459,2,9,4112904
8,61771462,4,9,4112905
8,61771463,10,9,4112906
8,61771464,5,9,4112907
8,61771465,2,9,4112908
8,61771466,2,9,4112909
8,61771467,1,9,4112910
8,61771468,1,9,4112911
8,61771469,1,9,4112912
8,61771470,3,9,4112913
8,61775100,2,9,4112927
16,61775103,5,9,4112928
5,61775116,14,10,4112929
5,61775117,0.01,1,4112930
1,61775125,0.07,1,4112931
8,61775126,2,9,4112932
5,61775140,2.17,4,4112933
5,61778904,1,1,4112940
5,61778908,1,1,4112941
8,61778909,5,9,4112942
12,61778913,1,9,4112943
5,61778914,0.01,1,4112944
12,61778925,0.01,1,4112945
5,61778931,2,1,4112946
8,61778933,15,9,4112947
12,61778936,0.5,1,4112948
5,61781391,2,1,4112957
5,61781393,0.01,1,4112958
8,61767775,143,9,4112967
8,61771471,2,9,4112975
8,61771472,3,9,4112976
8,61771473,0.08,1,4112977
8,61771474,12,9,4112978
5,61771475,0.5,1,4112979
2,61771476,4,1,4112980
2,61771477,1,1,4112981
1,61771478,0.9,1,4112982
8,61771479,386,9,4112983
5,61771481,2,3,4112984
5,61771494,12,10,4112985
17,61771503,46,9,4112986
1,61771514,1,11,4112987
5,61778953,1,1,4113018
5,61778954,0.1,1,4113019
5,61778958,0.01,1,4113020
5,61767881,2.7,1,4113045
5,61767885,58,1,4113046
5,61767908,7,1,4113047
17,61860126,2,9,4117235
5,61862502,6,10,4117239
8,61847776,895,9,4117258
8,61847777,4,9,4117259
8,61847778,4,9,4117260
5,61847784,1,1,4117261
5,61846653,1,1,4117332
8,61860258,17,9,4117382
8,61860260,1,9,4117383
8,61860261,1,9,4117384
8,61860268,1.5,9,4117385
5,61860272,1,11,4117386
8,61860279,8,9,4117387
15,61860282,4,9,4117388
8,61852910,7,9,4117418
8,61852914,1,9,4117419
8,61852917,5,9,4117420
16,61860289,0.4,9,4117440
17,61860295,17,9,4117441
8,61860298,14,9,4117442
8,61860299,6,9,4117443
8,61860302,2,9,4117444
8,61861568,1,9,4117452
5,61861572,1,11,4117453
8,61846797,18,9,4117464
8,61846798,5.6,9,4117465
8,61846802,0.23,9,4117466
5,61846807,1,11,4117467
8,61846808,1,9,4117468
5,61846815,0.01,1,4117469
5,62040931,11.1,3,4126100
5,62040932,8,10,4126101
5,62040948,1,1,4126102
8,62040953,0,,4126103
8,62040972,4,9,4126104
8,62040994,2,9,4126105
2,62042134,1,1,4126106
5,62042146,1.5,3,4126107
12,62042156,0,,4126108
8,62042160,20,9,4126109
8,62056672,1,9,4126181
17,62056674,1.3,1,4126182
12,62056675,2.3,1,4126183
12,62056676,2.3,1,4126184
5,62056680,8,10,4126185
15,62056689,0,,4126186
2,62056690,0,,4126187
5,62056698,2,1,4126188
8,62056702,1,9,4126189
5,62056706,48,10,4126190
5,62056711,6,10,4126191
2,62056712,1.5,1,4126192
12,62056713,1,9,4126193
17,62056716,50,9,4126194
5,62047031,3,10,4126230
8,62047033,2,9,4126231
5,62047034,0.5,1,4126232
12,62047036,0.5,1,4126233
8,62047038,5,9,4126234
12,62047047,0.1,1,4126235
8,62047057,5,9,4126236
7,62047060,0.1,1,4126237
5,62056727,3,10,4126262
8,62056728,4,9,4126263
8,62056729,1,9,4126264
5,62056730,8,10,4126265
5,62056731,311,10,4126266
5,62056733,450,10,4126267
5,62056734,51,10,4126268
8,62056757,0,,4126269
5,62056758,5,10,4126270
2,62056772,1,1,4126271
12,62047080,3,1,4126321
8,62047089,5,9,4126322
8,62047090,5,9,4126323
8,62047091,12,1,4126324
5,61400944,0.01,1,4086111
5,61400966,0.01,1,4086112
16,61400967,32,9,4086113
5,61400989,11,1,4086178
5,61401027,1,3,4086179
5,61401032,0.5,1,4086180
12,61401040,1,1,4086181
5,61407120,0.25,1,4086196
5,61407130,1,1,4086197
15,61407153,4,9,4086198
5,61407156,1,1,4086199
5,61407161,3.11,3,4086200
1,61407173,0.01,1,4086201
16,61407188,9,9,4086202
8,61407195,2,9,4086247
5,61407196,0.01,3,4086248
2,61407207,0.5,1,4086249
15,61407217,1,11,4086250
12,61407219,3,1,4086251
5,61407223,8,1,4086252
17,61407229,1,9,4086253
5,61407262,0.2,1,4086254
5,61407272,0.9,1,4086303
16,61407292,4,9,4086304
5,61407310,4,1,4086305
5,61407320,1.8,3,4086306
17,61407324,1,9,4086307
12,61407333,0,,4086308
12,61407334,1,11,4086309
5,61407352,0.1,1,4086368
5,61407353,0.1,1,4086369
16,61409771,1,11,4086372
5,61409795,1,1,4086373
5,61596397,1,11,4090568
5,61596399,1,1,4090569
1,61606223,9.5,1,4090605
4,61606227,1,7,4090606
5,61606245,1,1,4090607
5,61596410,1,11,4090637
2,61596418,0.01,1,4090638
1,61596425,1,11,4090639
8,61596430,0.04,9,4090640
8,61596439,14.13,9,4090641
1,61596441,0.01,1,4090642
5,61596456,1,3,4090643
8,61596458,1,11,4090644
5,61596459,2.9,1,4090645
5,61596460,0.01,3,4090646
5,61596466,0.01,1,4090647
5,61596469,0.1,3,4090648
5,61603843,0.01,3,4090674
5,61603857,1,11,4090675
8,61603859,7.5,9,4090676
8,61603860,0.5,9,4090677
5,61603864,1,11,4090678
4,61603870,0.01,1,4090679
5,61603890,1,11,4090680
8,61606373,0.31,9,4090689
5,61596480,1,11,4090737
8,61596491,2,9,4090738
4,61596496,0.01,3,4090739
5,61596520,1,11,4090740
5,61596527,0.01,1,4090741
8,61596536,0.01,1,4090742
5,61603907,1,11,4090774
8,61603951,9,9,4090775
5,61603952,0.01,3,4090776
4,61606379,1,11,4090780
8,61606385,1,11,4090781
5,61606392,1,1,4090782
5,61606396,0.01,1,4090783
1,61606398,1,11,4090784
17,61606403,0.01,1,4090785
5,61606438,24.8,1,4090786
1,61606441,1,11,4090787
8,61560724,5,1,4094990
8,61560732,1,9,4094991
8,61560735,11.5,9,4094992
8,61560736,27,9,4094993
8,61560738,5,9,4094994
8,61560743,1,9,4094995
16,61560746,3,9,4094996
8,61560750,2,9,4094997
8,61560760,1,9,4094998
16,61560761,14.3,9,4094999
8,61560763,1,9,4095000
8,61560764,37.5,9,4095001
5,61560773,2,1,4095002
2,61554875,0.01,1,4095054
5,61554895,0.01,1,4095055
5,61556117,3,1,4095061
16,61556123,4,9,4095062
8,61556124,140,9,4095153
5,61556132,1,11,4095154
16,61556134,1.5,9,4095155
8,61556135,3,9,4095156
5,61556146,2,1,4095157
8,61556148,8,9,4095158
5,61526821,4,1,4095180
8,61526822,2,9,4095181
8,61526841,9,9,4095182
5,61528064,5.3,1,4095184
5,61528068,1,11,4095185
5,61669839,11,1,4099676
12,61669842,40,9,4099677
5,61669847,10,1,4099678
12,61669851,363,9,4099679
1,61669852,0.01,1,4099680
1,61669862,0.2,1,4099681
12,61669876,1,1,4099682
5,61669892,1,1,4099683
8,61671121,1,9,4099689
8,61671124,100,1,4099690
8,61671126,1,1,4099691
8,61671128,3,9,4099692
5,61687464,22,1,4099763
5,61669930,423,1,4099767
5,61669953,0.01,1,4099768
16,61669954,34,9,4099769
5,61671137,8,1,4099770
5,61671139,9.1,1,4099771
5,61671170,10,1,4099772
12,61671202,1,9,4099773
8,61672342,42,9,4099774
2,61672358,1,11,4099775
5,61672360,15,1,4099776
5,61672370,7.8,1,4099777
5,61672379,1.5,1,4099778
5,61672393,0.1,1,4099779
12,61672403,0.01,1,4099780
5,61672406,390,4,4099781
1,61672410,1,1,4099782
8,61683224,3,9,4099827
8,61683231,1,1,4099828
12,61683237,3,1,4099829
2,61671208,1,11,4099857
8,61671235,2,9,4099858
5,61671236,15,1,4099859
5,61671238,3,1,4099860
5,61671239,1,1,4099861
1,61672411,0.2,1,4099862
12,61672412,0.5,1,4099863
1,61672414,0,,4099864
1,61672415,0.5,1,4099865
12,61672418,5,8,4099866
12,61672422,0.01,1,4099867
12,61672424,0.1,1,4099868
17,61672429,0,,4099869
15,61672431,0.01,1,4099870
5,61672432,2,10,4099871
5,61672433,0,,4099872
5,61672434,1,1,4099873
12,61672438,0.01,1,4099874
16,61683247,12,9,4099914
16,61683248,10,9,4099915
16,61683264,4,9,4099916
5,61683267,12,1,4099917
5,61683272,4,3,4099918
8,61683277,9,9,4099919
12,61683285,0,,4099920
8,61683287,0,,4099921
5,61683290,2,1,4099922
5,61683293,20,1,4099923
5,61683310,9,1,4099924
6,61683312,18,9,4099925
5,61622808,5,1,4104155
5,61622811,0.33,1,4104156
5,61622821,1.98,1,4104157
5,61622829,4,1,4104158
17,61622906,5,9,4104227
5,61622914,0.3,1,4104228
1,61622921,0,,4104229
5,61622931,1,1,4104230
5,61622934,34,1,4104231
5,61622946,1,1,4104232
4,61622952,0.1,1,4104233
1,61622956,0.1,1,4104234
8,61753175,3,9,4104379
1,61753176,0.6,1,4104380
8,61753177,1,9,4104381
5,61753179,14,10,4104382
2,61753181,3.2,1,4104383
8,61753182,38,9,4104384
2,61753184,1.9,1,4104385
5,61753185,6,1,4104386
8,61753186,30,9,4104387
8,61753200,1,9,4104388
2,61753244,0.01,1,4104389
17,61760370,0,,4104408
2,61760377,0.01,2,4104409
8,61764068,18,9,4104412
5,61764071,12,10,4104413
8,61764076,5,9,4104414
12,61764086,1.5,1,4104415
5,61764097,1,10,4104416
5,61764113,5,1,4104417
5,61764117,1,1,4104418
5,61764119,1,2,4104419
16,61690793,3,9,4108640
5,61690796,0.01,3,4108641
5,61690810,0.8,1,4108642
8,61690812,2,9,4108643
16,61690827,5,9,4108644
5,61690840,4.5,1,4108645
8,61690843,1,9,4108646
5,61690851,4,1,4108647
5,61690862,8,1,4108648
5,61692030,12,1,4108650
5,61692039,8.2,1,4108651
5,61692043,2.2,1,4108652
8,61693276,5,9,4108661
5,61693278,1,3,4108662
12,61693279,0.5,1,4108663
16,61693290,20,9,4108664
12,61694479,1,11,4108669
8,61694489,38.5,9,4108670
5,61695681,0.5,1,4108672
5,61700688,0.1,1,4108692
5,61700694,2,1,4108693
5,61700696,0.5,1,4108694
5,61700703,0.01,1,4108695
5,61700713,0.9,3,4108696
1,61700714,1,11,4108697
16,61700727,45,9,4108698
5,61700729,0.4,1,4108699
5,61700730,2.2,1,4108700
5,61700732,2,1,4108701
5,61700735,0.5,1,4108702
5,61700746,8,1,4108703
1,61701974,0.1,3,4108705
2,61701981,0.01,1,4108706
17,61702004,10,9,4108707
12,61704395,0.01,1,4108710
12,61704398,1,11,4108711
5,61704402,0.01,1,4108712
5,61704411,2.5,1,4108713
5,61704417,0.5,1,4108714
17,61704424,6,9,4108715
8,61704440,9,9,4108716
5,61705643,0.4,1,4108717
8,61688464,1,9,4108731
5,61688467,0.7,1,4108732
8,61690871,10,9,4108738
1,61698266,0.4,1,4108771
1,61698272,3.7,1,4108772
1,61698293,1.1,1,4108773
5,61698294,6.2,1,4108774
5,61698295,12,1,4108775
5,61700762,3.3,3,4108783
5,61700772,0,,4108784
16,61702018,1,9,4108786
5,61702021,0.5,1,4108787
5,61702033,1,1,4108788
5,61702046,0.01,1,4108789
16,61702048,50.75,9,4108790
5,61702051,8,1,4108791
5,61702052,4,1,4108792
12,61702062,0,,4108793
5,61702064,18,1,4108794
5,61704474,0.4,1,4108801
6,61706495,3,9,4108806
5,61693432,5,1,4108826
5,61693435,10,1,4108827
5,61693437,2,1,4108828
8,61693439,0.1,1,4108829
15,61693442,1,9,4108830
1,61693445,0.1,1,4108831
12,61693455,7,9,4108832
1,61694618,1.3,1,4108835
13,61694625,1,9,4108836
5,61694630,0.8,1,4108837
1,61694639,2,1,4108838
2,61694645,0.01,1,4108839
5,61694652,2,1,4108840
5,61694664,0.1,1,4108841
5,61694671,0.2,1,4108842
5,61695847,2.5,1,4108843
1,61695858,2.7,1,4108844
5,61695863,3.5,1,4108845
5,61695885,0.2,1,4108846
12,61695890,1.4,1,4108847
5,61695892,6,1,4108848
5,61695901,1,1,4108849
12,61698331,0.01,1,4108854
17,61698342,0.01,3,4108855
5,61698355,0.01,1,4108856
17,61781529,4,1,4113084
5,61781533,29.4,1,4113085
1,61781537,1,1,4113086
5,61781550,2,1,4113087
5,61767931,0.22,1,4113095
5,61767940,0.1,1,4113096
16,61767960,1,9,4113097
5,61767981,0.5,1,4113098
11,61769204,0.01,1,4113102
5,61769215,1,1,4113103
5,61769224,1,1,4113104
5,61777912,6.4,1,4113122
5,61777927,3,1,4113123
8,61777933,2,9,4113124
8,61777934,10,9,4113125
8,61777935,3,9,4113126
8,61777936,1,9,4113127
8,61777937,789,9,4113128
8,61777938,8,9,4113129
8,61777939,9,9,4113130
8,61777940,12,9,4113131
8,61777941,13,9,4113132
2,61779110,30,1,4113133
8,61779111,7,9,4113134
5,61779112,9,10,4113135
8,61779113,3,9,4113136
8,61779114,1,9,4113137
