suspect_using_id,offense_id
4,58469631
4,58476237
4,58478910
4,58473042
4,58474149
4,58474150
4,58476238
4,58473043
4,58486168
4,58479580
4,58479581
4,58478911
4,58474151
4,58478912
4,58473047
4,58474155
1,58469636
4,58473048
4,58477001
4,58477002
4,58486174
2,58486175
4,58479587
4,58474156
3,58477003
4,58477004
4,58473049
4,58474157
4,58478918
3,58473051
3,58473052
3,58473053
4,58474158
4,58473054
4,58478484
4,58484735
4,58488413
4,58487042
2,58487043
4,58487047
4,58477106
4,58480431
4,58478415
4,58474164
4,58474183
4,58479614
4,58479615
4,58477036
4,58486205
4,58479625
4,58478425
4,58473847
4,58474160
4,58474161
4,58479590
4,58473059
4,58474162
4,58474163
4,58479591
4,58486179
4,58477009
4,58477010
4,58486181
4,58486182
4,58486183
4,58479593
4,58474167
4,58477021
4,58479605
4,58477013
4,58469643
4,58477055
4,58479641
4,58473833
3,58478943
3,58478944
4,58478411
1,58479607
4,58478942
1,58473831
4,58478410
4,58473832
4,58478947
1,58479608
4,58479609
4,58478414
4,58473834
4,58478416
4,58479611
4,58478949
4,58478950
4,58486198
1,58486201
2,58486201
4,58474191
3,58474192
3,58474193
3,58474194
4,58478419
4,58478421
1,58478957
4,58478960
4,58486214
1,58474181
4,58487046
1,58478488
4,58477107
4,58478923
4,58486180
4,58479592
4,58473060
4,58477011
3,58486184
3,58478924
1,58479594
3,58479594
3,58474165
3,58474166
4,58473061
4,58473062
4,58486185
4,58478925
4,58486186
3,58478926
3,58478927
4,58486187
4,58474168
4,58474169
4,58469641
4,58477012
4,58474170
4,58474171
3,58478928
3,58478929
4,58474172
4,58474173
3,58474174
4,58479600
4,58478405
4,58477019
1,58479601
3,58479601
1,58479602
3,58479602
4,58477020
4,58479603
4,58486190
4,58479604
4,58478406
4,58478407
1,58478939
4,58474179
4,58486191
4,58486192
3,58474180
1,58486193
4,58478940
4,58478408
4,58478409
4,58473830
4,58486194
4,58477022
4,58478941
4,58477023
4,58477024
1,58469642
4,58474175
3,58473063
4,58478930
4,58478931
4,58478932
4,58473064
3,58473065
3,58473066
4,58477014
4,58486188
4,58478933
4,58479595
4,58473067
4,58478934
3,58473068
3,58473069
4,58486189
4,58478935
4,58474176
4,58474177
4,58469644
1,58473829
4,58479596
4,58474178
4,58479597
4,58479598
4,58477015
3,58477016
3,58477017
4,58478402
1,58477018
3,58477018
4,58479599
4,58478936
3,58478937
3,58478938
3,58478403
3,58478404
4,58477025
4,58477026
4,58479635
4,58478446
1,58486195
4,58474182
3,58486196
3,58486197
4,58487011
1,58479606
4,58477029
4,58478945
4,58478946
4,58478412
4,58479610
4,58478948
1,58478413
4,58473835
4,58473836
4,58478951
4,58478952
3,58474184
4,58486199
4,58474185
3,58474186
4,58474187
1,58473837
3,58473837
3,58478953
4,58474188
4,58479612
4,58473838
2,58477030
4,58486200
4,58474189
4,58478417
4,58473839
4,58473840
4,58474190
3,58479613
1,58474195
4,58474196
4,58478954
4,58473841
4,58486202
4,58474197
4,58486203
4,58478955
4,58477031
1,58478418
3,58478418
4,58474198
4,58486204
4,58478420
4,58479616
1,58478956
1,58477032
4,58479617
4,58477033
4,58478422
4,58477034
4,58478423
4,58479618
4,58473842
1,58477035
4,58479619
4,58473843
4,58479620
4,58473844
4,58478424
4,58479621
4,58473845
4,58477037
3,58477038
3,58477039
4,58478958
3,58479622
1,58479623
4,58477040
4,58479624
1,58486206
4,58477041
4,58486207
4,58477042
4,58477043
4,58474199
4,58477044
4,58478959
4,58473846
3,58486208
4,58479626
4,58486209
4,58478961
4,58478962
4,58478426
4,58477045
4,58477046
4,58479627
4,58478427
4,58478428
4,58486210
3,58478963
4,58474200
4,58474201
4,58486211
4,58486212
4,58486213
4,58478965
4,58478964
4,58478966
4,58478967
4,58474202
4,58479628
4,58478968
4,58474203
4,58478969
3,58478970
4,58479629
4,58474204
4,58477027
4,58477028
4,58486215
4,58478972
4,58473848
1,58474206
3,58474206
1,58474207
3,58474207
2,58478430
4,58474208
1,58478431
4,58480965
4,58478489
4,58483913
4,58478435
4,58483915
4,58478442
3,58473862
3,58473863
4,58473864
4,58486015
4,58479642
4,58479643
3,58486230
3,58486231
4,58486016
4,58473865
4,58477056
3,58479644
4,58473866
1,58478443
4,58479645
4,58483921
4,58486232
4,58486233
4,58477057
1,58486017
3,58486017
1,58486018
3,58486018
1,58486019
3,58486019
4,58486234
4,58473867
4,58486235
1,58479647
4,58486236
2,58479648
3,58483922
3,58483923
3,58478447
3,58478448
4,58486237
4,58486026
4,58486032
4,58487005
3,58486030
1,58478971
3,58478971
4,58477047
4,58478429
4,58477048
4,58474205
4,58477049
1,58479630
4,58479631
1,58486216
4,58486217
4,58477050
4,58486218
1,58473849
3,58473849
1,58473850
3,58473850
4,58486219
4,58478973
2,58474209
4,58486220
4,58479632
4,58473851
4,58477051
4,58477102
4,58480966
4,58487018
4,58487019
2,58474210
3,58486221
3,58486222
3,58486223
3,58486224
4,58473852
4,58473853
1,58483911
1,58478974
1,58478975
1,58478976
4,58473854
4,58478432
2,58483912
3,58479633
2,58473855
4,58478977
1,58479634
4,58478433
4,58478978
4,58478979
4,58478434
4,58477052
4,58477053
4,58483914
4,58473856
4,58473857
4,58486225
4,58486226
4,58486227
4,58477054
4,58483916
4,58486228
4,58478980
4,58486229
4,58479636
1,58479637
4,58479638
4,58478436
4,58479639
4,58479640
4,58478437
4,58486012
4,58486013
1,58473858
4,58478438
3,58479663
4,58479668
4,58483917
4,58483918
4,58483919
4,58483920
4,58473859
1,58473860
3,58473860
4,58486014
1,58473861
4,58478439
4,58478440
4,58478441
4,58479646
3,58478444
3,58478445
3,58477058
4,58486020
1,58486021
4,58473868
4,58473869
4,58477059
3,58486999
3,58487000
4,58473870
4,58486022
4,58479649
4,58479650
3,58478449
3,58479651
4,58487001
4,58478450
4,58479652
4,58479653
4,58487002
4,58487003
4,58477060
4,58486023
4,58473871
4,58486024
4,58486025
4,58473872
4,58473873
4,58479654
1,58479655
4,58478451
4,58487004
3,58483924
4,58477061
4,58477062
3,58483925
3,58483926
3,58483927
4,58473874
4,58479656
4,58486027
3,58477063
4,58479657
4,58483929
4,58486031
4,58483930
4,58479660
3,58478454
3,58478455
4,58477064
2,58473877
4,58487013
1,58479661
4,58486033
4,58486034
4,58486035
1,58477065
3,58479662
4,58487014
4,58478452
3,58487006
3,58487007
4,58479658
4,58487008
4,58486028
4,58487009
4,58487010
4,58478453
4,58486029
4,58473875
4,58473876
4,58483928
4,58479659
4,58487012
3,58487015
3,58487016
4,58478457
4,58478458
4,58473878
4,58486036
4,58483931
4,58486037
4,58477096
4,58477097
4,58480434
4,58477104
4,58487045
4,58487017
3,58486041
4,58473881
1,58483938
4,58478475
4,58480429
1,58486038
4,58483932
4,58483933
2,58473879
4,58483934
4,58486040
4,58483936
4,58478459
4,58477066
4,58483939
3,58486053
3,58486054
3,58486055
3,58478456
4,58477095
3,58478487
4,58473880
4,58478462
4,58473882
3,58483937
4,58473883
3,58486062
3,58486063
4,58480953
4,58486064
4,58487031
4,58487032
4,58486065
4,58486066
4,58477078
4,58484721
4,58477081
4,58487034
4,58484724
4,58486039
4,58483935
1,58478460
4,58478461
4,58477067
4,58473884
4,58486042
4,58479664
3,58479665
4,58480938
1,58486043
4,58487020
4,58486044
4,58478463
4,58479666
4,58486045
4,58479667
4,58486046
4,58477068
4,58486047
4,58483940
4,58483941
4,58487021
4,58487022
4,58477069
4,58478464
4,58487023
4,58478465
4,58480939
4,58480940
4,58480941
4,58480942
4,58483942
3,58480943
4,58487024
4,58477070
4,58486048
4,58487025
4,58483943
4,58486049
1,58483944
4,58477071
4,58479669
4,58486050
4,58480944
3,58478466
4,58486051
4,58480945
4,58478467
4,58486052
4,58479670
4,58480946
4,58480947
4,58480948
4,58487026
4,58479671
4,58480949
4,58477072
4,58478468
4,58487027
4,58478469
4,58478470
4,58486056
3,58484707
3,58484708
3,58486057
4,58486058
4,58477073
3,58480952
4,58479672
4,58486059
4,58477074
4,58484710
4,58487028
4,58478473
4,58487039
3,58480960
4,58487040
4,58484734
4,58477086
4,58486074
4,58480961
4,58480962
4,58480432
4,58486075
4,58477087
4,58477088
3,58477089
4,58478480
4,58477090
3,58477091
4,58487041
3,58477092
3,58480433
4,58486076
4,58480963
4,58477093
4,58478481
4,58477094
3,58478482
4,58486077
4,58478483
3,58477098
3,58477099
3,58477100
3,58477101
4,58480964
4,58486078
4,58486079
4,58478485
4,58478486
4,58477103
4,58487044
4,58486080
4,58477105
4,58486061
4,58478474
4,58484712
4,58487029
4,58487030
1,58477075
1,58477076
4,58477077
4,58484713
4,58484714
4,58484715
4,58484716
4,58480427
4,58484717
1,58484718
1,58484719
4,58486067
4,58478476
4,58480954
4,58477079
3,58487033
4,58486068
4,58480428
4,58478477
4,58486069
4,58477080
2,58480955
4,58484720
4,58480956
4,58484722
4,58486070
4,58486071
4,58477082
4,58484723
4,58484725
1,58484726
1,58477083
3,58486072
3,58484727
3,58484728
4,58480957
4,58487035
4,58477084
4,58480958
3,58480430
3,58484729
3,58484730
4,58487036
4,58487037
4,58484731
4,58477085
1,58487038
2,58486073
4,58478478
4,58480959
3,58480950
3,58480951
1,58478471
3,58479673
4,58484709
4,58478472
4,58486060
4,58484711
4,58478479
3,58484732
4,58484733
4,58487048
4,58484736
4,58488414
4,58488415
4,58484737
4,58477108
4,58487049
1,58486081
1,58478490
1,58478491
4,58478492
4,58480967
1,58477110
4,58488419
1,58477114
4,58477115
4,58486875
4,58480990
4,58478493
4,58480968
4,58488416
2,58477109
4,58484738
4,58488417
4,58480970
4,58477111
4,58480972
4,58484742
4,58477122
4,58487057
4,58487058
2,58486098
4,58480969
3,58486082
3,58486083
3,58488418
3,58487050
4,58477112
4,58480971
4,58487051
4,58484739
4,58488420
3,58486084
3,58487052
4,58480973
3,58487053
3,58484740
4,58477119
4,58480984
4,58477113
4,58488421
4,58486085
4,58486086
4,58477116
4,58477117
4,58486087
4,58477118
4,58478494
4,58486088
4,58487055
4,58487056
4,58487067
4,58484741
3,58487054
4,58486089
4,58480974
4,58478495
1,58486090
4,58488422
4,58486091
4,58477120
1,58477121
4,58488423
4,58486092
4,58480975
4,58478496
4,58480976
1,58477123
3,58486093
4,58480977
4,58487059
4,58487060
3,58477124
3,58488424
3,58477125
4,58478497
3,58477126
3,58487061
3,58486094
3,58478498
3,58488426
3,58477891
3,58477892
4,58478499
4,58484743
4,58486095
4,58480978
4,58477127
4,58478500
4,58488425
4,58487062
4,58484744
4,58486096
4,58484745
4,58480979
4,58484746
4,58477893
4,58487063
4,58485890
4,58485891
3,58487069
3,58484755
3,58488431
3,58484756
3,58484757
3,58488432
3,58485893
4,58478501
4,58478502
4,58486099
3,58477128
4,58477890
4,58480980
4,58488427
4,58480981
4,58484747
4,58486097
4,58488428
4,58488429
4,58484759
4,58484760
3,58478515
3,58488434
4,58485899
3,58485900
4,58480991
4,58484748
1,58477894
4,58487064
4,58478503
1,58480982
4,58484749
4,58477895
4,58477896
3,58488430
4,58486100
3,58485885
3,58485886
3,58487065
3,58478504
3,58478505
3,58485887
1,58486101
4,58484750
4,58486102
4,58485888
4,58484751
4,58487066
4,58480983
4,58480985
4,58485889
4,58480986
4,58486103
4,58485892
4,58486104
4,58484752
4,58478506
4,58486105
4,58484753
4,58484754
4,58478507
4,58487068
4,58478508
4,58486106
4,58484758
4,58478509
4,58485895
4,58478511
4,58480987
4,58486107
4,58487070
4,58485894
3,58486869
4,58480988
4,58487071
4,58486870
4,58485896
4,58478514
4,58485902
4,58484761
4,58480989
4,58488433
4,58486871
4,58478510
4,58484762
4,58486872
4,58486873
3,58485897
4,58486874
1,58478512
4,58478513
4,58485898
4,58485901
1,58711429
4,58713915
4,58705941
3,58713916
3,58713917
4,58720487
4,58720488
3,58720489
3,58720490
4,58720491
3,58720492
4,58713918
4,58709908
4,58709909
4,58711420
3,58720493
3,58720494
3,58713919
3,58713920
4,58713922
4,58713923
4,58715560
4,58705942
4,58711421
4,58709911
4,58713921
4,58705943
4,58715561
4,58715562
4,58710960
4,58705944
2,58711422
4,58720495
3,58713924
3,58713925
4,58720498
4,58709910
4,58711423
4,58711424
3,58709914
3,58709915
4,58720502
4,58720496
4,58705945
4,58711425
3,58720499
3,58720500
3,58711426
3,58711427
4,58720497
4,58713926
4,58713927
3,58709912
4,58720501
4,58715563
4,58711428
4,58715565
4,58720503
4,58705946
4,58709913
4,58710961
4,58710962
4,58711430
4,58713928
4,58715564
4,58705947
4,58709916
4,58715566
4,58715567
4,58715568
3,58710963
4,58710964
4,58710965
3,58705948
3,58705949
1,58705950
3,58705950
4,58713929
4,58713930
4,58705951
3,58713931
3,58714698
3,58714699
4,58720504
4,58715569
4,58710966
3,58711431
3,58711432
4,58710967
4,58709917
4,58705952
4,58705953
4,58711433
4,58720505
4,58714700
4,58710968
4,58714701
1,58709918
3,58720506
4,58709919
4,58711434
4,58711435
4,58711436
4,58710970
4,58711437
4,58709921
4,58720507
4,58705966
4,58706781
4,58710979
4,58714713
4,58711768
4,58718886
4,58718894
4,58705954
3,58710969
4,58705955
4,58705956
4,58709920
4,58715570
4,58710971
4,58711438
4,58715571
4,58711439
4,58711440
4,58710972
4,58705957
4,58705958
4,58709922
4,58709923
4,58715572
4,58715573
4,58714702
4,58714703
4,58715574
4,58715575
4,58720508
4,58705959
3,58714704
3,58714705
1,58715576
3,58715576
1,58715577
3,58715577
1,58715578
3,58710973
3,58710974
4,58710975
1,58705960
3,58705960
1,58705961
3,58705961
4,58705962
4,58714706
4,58720509
2,58714707
4,58720510
4,58709924
3,58705963
4,58705964
4,58710976
1,58720511
1,58714708
1,58714709
4,58711441
4,58709925
4,58705965
3,58710977
4,58715579
4,58714710
4,58711442
4,58711443
1,58720513
4,58720514
4,58705967
4,58709931
4,58709932
4,58715590
4,58718896
4,58720512
4,58709926
1,58711444
4,58720515
4,58705968
4,58715580
4,58710978
1,58714711
4,58709927
4,58709928
4,58709929
4,58715581
4,58720516
4,58715582
3,58714712
4,58709930
4,58716425
4,58711811
4,58715583
4,58715584
4,58710982
4,58714715
4,58711448
4,58710983
4,58715585
4,58706746
4,58706747
4,58711449
3,58711450
3,58711451
4,58720519
4,58714716
4,58711452
4,58706748
4,58709933
4,58715586
4,58715587
4,58706749
4,58714717
4,58706750
4,58710984
4,58706751
1,58714718
4,58711453
3,58711454
3,58711455
3,58711456
4,58711445
4,58711446
4,58710980
4,58720517
4,58720518
4,58711447
4,58705969
4,58710981
4,58714714
4,58711756
4,58720522
4,58706754
4,58720523
4,58720524
4,58709934
4,58709935
4,58706755
4,58706768
4,58720577
4,58720578
4,58706771
1,58711482
4,58706791
3,58711754
4,58720520
4,58714719
4,58720521
1,58711755
3,58706752
4,58706753
4,58711457
4,58711458
4,58711459
4,58711460
4,58715588
4,58711757
4,58711461
4,58720525
4,58720526
4,58714720
4,58711462
3,58711758
4,58715589
4,58711759
4,58720527
4,58715591
4,58715592
4,58709936
3,58720528
4,58711463
3,58714721
4,58709937
4,58709938
4,58714722
4,58711760
4,58709939
4,58715593
1,58711761
3,58714723
3,58714724
4,58720529
4,58706756
4,58709940
4,58709941
3,58711762
3,58711763
4,58706757
4,58714725
4,58720530
4,58720531
4,58706758
4,58714726
4,58714727
4,58711764
4,58714728
4,58714729
4,58711465
3,58711466
4,58711467
4,58711766
4,58709942
4,58706759
4,58706760
4,58720533
3,58709945
4,58711469
4,58711473
4,58711474
4,58706770
4,58723567
4,58718628
4,58710766
4,58720544
4,58720545
4,58706772
4,58714742
4,58714743
4,58720546
4,58711481
4,58709951
4,58716372
4,58706774
4,58706775
1,58711780
4,58716374
4,58720549
4,58720550
4,58706776
4,58714745
4,58716377
4,58714754
4,58718604
4,58710736
4,58710737
4,58714760
4,58711464
3,58711765
4,58709943
4,58711767
4,58720532
4,58709944
4,58715594
4,58714730
4,58706761
4,58706762
4,58711468
4,58714731
4,58711769
4,58709946
3,58720534
3,58720535
4,58720536
3,58709947
4,58715595
4,58716365
4,58716366
4,58706763
4,58720537
4,58716367
4,58720538
3,58711770
3,58711771
4,58706764
4,58716368
4,58709948
4,58714732
4,58711470
4,58711772
4,58711773
4,58706765
4,58711471
4,58711472
4,58714733
4,58706766
4,58714734
4,58709949
4,58720539
4,58714735
4,58706767
4,58711774
4,58720540
4,58711475
4,58711775
4,58714736
4,58716369
4,58714737
4,58711476
1,58711776
4,58714738
4,58714739
4,58714740
4,58714741
4,58711477
4,58711777
4,58711478
4,58711778
4,58711479
4,58709950
4,58720541
4,58706769
4,58716370
4,58720542
4,58711480
3,58720543
4,58710758
4,58710759
4,58706811
4,58716371
4,58720547
4,58716373
4,58720548
4,58711779
4,58706773
4,58716375
1,58714744
4,58706777
4,58720551
4,58711781
4,58709952
4,58716376
4,58709953
4,58709954
4,58711782
4,58711783
4,58714746
4,58714747
4,58709955
4,58714748
4,58710727
4,58714749
4,58714750
4,58711784
4,58714751
3,58720552
4,58720553
4,58720554
4,58711483
3,58711785
4,58714752
4,58706778
4,58706779
4,58711484
4,58711786
4,58706780
4,58720555
4,58710728
3,58711787
4,58706782
4,58716378
4,58711485
4,58711486
4,58716379
3,58716380
4,58716381
4,58716382
4,58706783
4,58720556
4,58711788
4,58720557
4,58711789
4,58716383
3,58714753
4,58711487
4,58711790
4,58710729
4,58716384
4,58710730
4,58711791
4,58720558
4,58706784
4,58711488
4,58714755
4,58710731
4,58716386
4,58710732
4,58716387
4,58711793
4,58706789
4,58706790
4,58716388
4,58714756
4,58718605
4,58714757
4,58718609
4,58710742
4,58714809
4,58721393
4,58706802
4,58714767
4,58716406
4,58710748
4,58706803
4,58710757
3,58716411
4,58710761
4,58706806
4,58720579
4,58716421
4,58716422
4,58716423
3,58716424
4,58716385
4,58706785
4,58706786
4,58711792
4,58720559
4,58706787
4,58706788
4,58710733
4,58711794
4,58716389
4,58710734
4,58718606
4,58720560
4,58720561
4,58720562
4,58710735
4,58718607
4,58716390
4,58718608
4,58710738
4,58710739
1,58706792
4,58714758
4,58714759
4,58716391
4,58706793
3,58710740
3,58710741
4,58711795
4,58716392
4,58716393
4,58720563
4,58718610
4,58706794
4,58706795
4,58711796
4,58714761
4,58716394
4,58716395
4,58716396
4,58716397
4,58718611
4,58718612
4,58706796
4,58714762
4,58710743
4,58711797
4,58706797
4,58716398
4,58710744
4,58714763
4,58720564
4,58710745
4,58714764
4,58720569
4,58716400
4,58706799
4,58716401
4,58711798
4,58711799
4,58716402
4,58706798
4,58720565
4,58720566
4,58723560
3,58706801
4,58716403
4,58710747
4,58716404
4,58718616
4,58720571
4,58720572
4,58714765
4,58718617
4,58716405
4,58714766
4,58718618
4,58716407
4,58720573
4,58710749
4,58714768
4,58710750
4,58716408
4,58711800
4,58720574
4,58718619
4,58711801
4,58710751
4,58718620
3,58710752
3,58710753
4,58718621
4,58710754
4,58720575
4,58706804
4,58710755
4,58710756
4,58716409
4,58716410
4,58711802
4,58711803
4,58720576
4,58714769
3,58711804
3,58711805
4,58706805
3,58716412
3,58716413
4,58710760
4,58711806
4,58716414
4,58718622
4,58718623
4,58718624
4,58711807
3,58710762
4,58716415
4,58711808
4,58710763
4,58716416
4,58706808
4,58718625
4,58714770
4,58716417
3,58716418
4,58718626
4,58711809
4,58716419
4,58711810
4,58716420
4,58721355
4,58714773
4,58710769
4,58710770
4,58718632
4,58718633
4,58711815
4,58718613
4,58716399
4,58720567
4,58720568
4,58720570
4,58718614
4,58710746
4,58706800
4,58718615
4,58714782
1,58720976
3,58720976
4,58706807
4,58718627
4,58710764
4,58710765
4,58710767
4,58720580
4,58714771
4,58720581
4,58714772
4,58710768
4,58706809
4,58718629
4,58716426
4,58714774
4,58718630
4,58718631
4,58716427
4,58714775
4,58711812
4,58723537
4,58723538
4,58710771
4,58711816
4,58711817
4,58718634
4,58723541
4,58710772
4,58723542
4,58710773
4,58723543
4,58723544
4,58714777
4,58718635
4,58723545
4,58706812
4,58706813
4,58723546
4,58723547
4,58723548
4,58718636
4,58721361
4,58723549
2,58723550
4,58710774
4,58718859
4,58723551
4,58711818
4,58723552
4,58721362
4,58714778
4,58711819
4,58721363
4,58721364
4,58721365
4,58714779
4,58721356
3,58721357
3,58721358
3,58721359
3,58706810
4,58714776
4,58721360
4,58723539
4,58711813
4,58711814
3,58723540
3,58711820
4,58711821
4,58711822
4,58711823
4,58706814
4,58718637
4,58711824
4,58718860
4,58706815
4,58706816
4,58718861
4,58711825
4,58721366
4,58723553
4,58723554
3,58714780
4,58718862
4,58718863
4,58711826
4,58718864
3,58718865
3,58718866
4,58723555
4,58718867
4,58714781
4,58706817
4,58711827
4,58718869
3,58718870
3,58718871
4,58721367
4,58718638
4,58714784
3,58711833
4,58718880
4,58718885
4,58706838
3,58721394
3,58718868
4,58723556
4,58718872
4,58718639
4,58718873
4,58706818
4,58706819
4,58718874
4,58718875
4,58714783
4,58714785
4,58721368
4,58711828
4,58723557
4,58711829
4,58714786
4,58711830
4,58711831
