property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61421031,56132008,5,,,
61421032,56132008,7,,,
61427482,56132010,7,,,
61401934,56132011,6,,,
61417963,56132012,5,,,
61417964,56132012,5,,,
61417965,56132012,7,,,
61417966,56132012,7,,,
61405673,56132013,4,,,
61401935,56132014,4,,,
61401936,56132014,7,,,
61407190,56132015,7,,,
61423349,56132020,1,,,
61401937,56132021,7,,,
61417971,56132025,7,,,
61417972,56132025,7,,,
61405674,56132026,1,,,
61421033,56132029,5,,,
61421034,56132029,5,,,
61421035,56132029,7,,,
61421036,56132029,7,,,
61421037,56132029,7,,,
61401939,56132041,7,,,
61407193,56132045,7,,,
61423351,56132050,3,,,
61417978,56132108,5,,,
61417979,56132108,5,,,
61417980,56132108,7,,,
61417981,56132108,7,,,
61401926,56131142,5,,,
61401927,56131142,7,,,
61421053,56132920,7,,,
61423359,56132925,6,,,
61405715,56133051,7,,,
61405683,56132060,5,,,
61405684,56132060,7,,,
61417967,56132017,7,,,
61407191,56132018,5,,,
61407192,56132018,7,,,
61417968,56132022,5,,,
61417969,56132022,6,,,
61417970,56132022,7,,,
61423350,56132027,6,,,
61405675,56132030,6,,,
61405676,56132032,5,,1,
61405677,56132032,7,1,,
61405678,56132032,7,,,
61401938,56132033,7,,,
61421038,56132034,7,,,
61421039,56132034,7,,,
61421040,56132034,7,,,
61427483,56132040,4,,,
61405679,56132042,4,,,
61421041,56132044,7,,,
61417973,56132046,6,,,
61427484,56132047,7,,,
61405680,56132049,7,,,
61405681,56132049,7,,,
61405682,56132049,7,,,
61407194,56132051,7,,,
61421042,56132052,1,,,
61423352,56132053,7,,,
61427485,56132054,6,,,
61427486,56132054,6,,,
61407195,56132057,6,,,
61427487,56132058,6,,,
61401940,56132059,1,,,
61417974,56132061,4,,,
61405685,56132062,7,,,
61405686,56132064,7,,,
61401941,56132065,5,,,
61401942,56132065,7,,,
61423353,56132066,7,,,
61421043,56132067,7,,,
61421044,56132068,4,,,
61421045,56132068,7,,,
61427488,56132070,7,,,
61427491,56132072,7,,,
61417975,56132074,7,,,
61417976,56132074,7,0,,
61423358,56132109,7,,,
61407207,56132916,6,,,
61401949,56132919,3,,,
61417982,56132921,7,,,
61405691,56132922,5,,,
61405692,56132922,7,,,
61421054,56132923,6,,,
61428331,56132924,7,,,
61405693,56132929,7,,,
61428334,56132937,7,,,
61428335,56132937,7,,,
61428336,56132937,7,,,
61421056,56132938,6,,,
61428337,56132939,6,,,
61405694,56132946,1,,,
61401953,56132947,6,,,
61423368,56132948,6,,,
61417985,56132958,1,,,
61407217,56132985,6,,,
61423377,56133004,3,,,
61427489,56132071,4,,,
61427490,56132071,7,,,
61401943,56132078,6,,,
61421046,56132080,5,,,
61421047,56132080,7,,,
61427492,56132082,1,,,
61427493,56132082,6,,,
61405687,56132083,3,,,
61421048,56132084,7,,,
61421049,56132084,7,,,
61421050,56132084,7,,,
61421051,56132084,7,,,
61407196,56132088,6,,,
61405688,56132089,7,,,
61407197,56132091,7,,,
61407198,56132092,5,,,
61407199,56132092,5,,,
61407200,56132092,5,,,
61407201,56132092,7,,,
61407202,56132092,7,,,
61407203,56132092,7,,,
61407204,56132093,8,,,
61427494,56132094,4,,,
61423354,56132096,4,,,
61401944,56132097,5,,,
61401945,56132097,7,,,
61405689,56132098,7,,,
61423355,56132099,7,,,
61423356,56132102,6,,,
61423357,56132102,6,,,
61417977,56132103,1,,,
61407205,56132104,7,,,
61407206,56132104,7,,,
61401946,56132106,7,,,
61427495,56132107,7,,,
61428329,56132110,6,,,
61427496,56132110,6,,,
61428330,56132912,6,,,
61401947,56132914,7,,,
61405690,56132915,6,,,
61401948,56132917,7,,,
61421052,56132918,1,,,
61407208,56132930,7,,,
61428332,56132931,5,,,
61428333,56132931,7,,,
61407209,56132932,7,,,
61423360,56132934,1,,,
61423361,56132934,6,,,
61421055,56132935,6,,,
61423365,56132940,7,,,
61421057,56132941,4,,,
61423366,56132942,6,,,
61423367,56132942,6,,,
61428338,56132943,6,,,
61428339,56132943,6,,,
61401950,56132944,5,,,
61401951,56132944,7,,,
61401952,56132945,7,,,
61407210,56132949,5,,,
61407211,56132949,7,,,
61428340,56132950,7,0,,
61407212,56132951,1,,,
61417983,56132952,7,,,
61421058,56132953,4,,,
61423369,56132954,6,,,
61405695,56132955,7,,,
61401954,56132956,7,,,
61417984,56132957,7,,,
61401955,56132959,7,,,
61401956,56132959,7,,,
61401957,56132959,7,,,
61423370,56132962,7,,,
61417986,56132963,5,,,
61417987,56132963,5,,,
61417988,56132963,5,,,
61417989,56132963,5,,,
61417990,56132963,7,,,
61417991,56132963,7,,,
61417992,56132963,7,,,
61417993,56132963,7,,,
61421059,56132964,5,,,
61421060,56132964,7,,,
61407213,56132965,7,,,
61417994,56132966,5,,,
61417995,56132966,7,,,
61405696,56132967,5,,1,
61405697,56132967,5,,,
61405698,56132967,5,,,
61405699,56132967,5,,,
61405700,56132967,7,1,,
61405701,56132967,7,,,
61405702,56132967,7,,,
61405703,56132967,7,,,
61405704,56132967,7,,,
61421061,56132968,7,,,
61428341,56132969,7,,,
61417996,56132970,7,,,
61417997,56132970,7,,,
61405705,56132971,7,,,
61423371,56132973,7,,,
61401958,56132974,7,,,
61401959,56132974,7,,,
61401960,56132974,7,,,
61401961,56132975,5,,,
61401962,56132975,7,,,
61401963,56132976,7,,,
61407214,56132977,7,,,
61407215,56132977,7,,,
61407216,56132977,7,,,
61401964,56132978,7,,,
61423372,56132979,7,,,
61417998,56132980,7,,,
61428342,56132982,5,,,
61428343,56132982,7,,,
61421062,56132983,7,,,
61421063,56132983,7,,,
61417999,56132984,6,,,
61421064,56132986,7,,,
61421065,56132986,7,,,
61401965,56132987,7,,,
61407218,56132988,6,,,
61407219,56132988,6,,,
61407220,56132988,6,,,
61407221,56132988,6,,,
61407222,56132988,6,,,
61423373,56132989,4,,,
61421066,56132990,6,,,
61421067,56132995,6,,,
61421068,56132995,6,,,
61407223,56132996,6,,,
61407224,56132996,6,,,
61407225,56132996,6,,,
61405706,56133001,5,,,
61405707,56133001,7,,,
61405708,56133001,7,,,
61418000,56133005,4,,,
61405709,56133006,4,,,
61423378,56133019,7,,,
61416898,56133027,7,,,
61421079,56133045,6,,,
61428344,56132991,7,,,
61428345,56132991,7,,,
61401966,56132992,7,,,
61401967,56132992,7,,,
61423374,56132993,7,,,
61423375,56132993,7,,,
61423376,56132993,7,,,
61428346,56132994,1,,,
61428347,56132994,6,,,
61407226,56132997,1,,,
61421069,56133000,3,,,
61421070,56133002,7,,,
61401968,56133003,5,,,
61401969,56133003,5,,,
61401970,56133003,7,,,
61401971,56133003,7,,,
61428348,56133007,6,,,
61418001,56133008,7,,,
61407227,56133010,8,,,
61418002,56133011,7,,,
61407228,56133012,7,,,
61418003,56133013,7,,,
61407229,56133014,6,,,
61418004,56133015,6,,,
61418005,56133015,6,,,
61418006,56133015,6,,,
61421071,56133016,7,1,,
61421072,56133017,1,,,
61421073,56133021,7,,,
61421074,56133021,7,,,
61423379,56133022,7,,,
61405710,56133023,7,,,
61405711,56133023,7,,,
61405712,56133023,7,,,
61421075,56133026,5,,,
61421076,56133026,7,,,
61401972,56133029,7,,,
61401973,56133029,7,,,
61421077,56133031,7,,,
61421078,56133031,7,,,
61405713,56133033,6,,,
61405714,56133034,7,,,
61423380,56133035,1,,,
61418007,56133036,1,,,
61418008,56133036,6,,,
61418009,56133037,7,,,
61418010,56133039,5,,,
61418011,56133039,7,,,
61418012,56133040,6,,,
61423381,56133041,3,,,
61401974,56133042,4,,,
61418013,56133043,6,,,
61416899,56133046,7,,,
61416900,56133046,7,,,
61416901,56133046,7,,,
61421080,56133047,7,,,
61418014,56133048,4,,,
61418015,56133048,8,,,
61428349,56133061,7,,,
61685378,56300969,6,,,
61659045,56300970,6,,,
61659046,56300970,6,,,
61668380,56300971,6,,,
61662904,56300972,6,,,
61668381,56300973,6,,,
61668382,56300973,6,,,
61659047,56300974,6,,,
61679109,56300975,6,,,
61679110,56300975,6,,,
61679111,56300975,6,,,
61679112,56300975,6,,,
61679113,56300975,6,,,
61679114,56300975,6,,,
61679115,56300975,6,,,
61668383,56300976,6,,,
61668384,56300976,6,,,
61672403,56300977,6,,,
61672404,56300977,6,,,
61672405,56300977,7,,,
61662905,56300978,6,,,
61672406,56300979,6,,,
61672407,56300979,6,,,
61679116,56300980,1,,,
61679123,56300989,6,,,
61668385,56300990,6,,,
61659049,56301002,6,,,
61659050,56301002,6,,,
61663744,56301003,6,,,
61662908,56301003,6,,,
61659051,56301004,6,,,
61659052,56301004,6,,,
61668388,56301005,6,,,
61679128,56301006,6,,,
61680016,56301878,6,,,
61680017,56301878,7,,,
61672408,56300981,6,,,
61672409,56300981,7,,,
61685379,56300982,6,,,
61679117,56300983,6,,,
61679118,56300983,6,,,
61685380,56300984,6,,,
61685381,56300984,6,,,
61668098,56300985,1,,,
61668099,56300985,6,,,
61668105,56301001,1,,,
61679119,56300986,5,,,
61679120,56300986,6,,,
61679121,56300986,7,,,
61685382,56300987,6,,,
61685383,56300987,6,,,
61685384,56300987,6,,,
61679122,56300988,1,,,
61668100,56300991,6,,,
61668386,56300992,1,,,
61668387,56300992,6,,,
61679124,56300993,1,,,
61679125,56300993,6,,,
61659048,56300994,6,,,
61679126,56300995,6,,,
61668101,56300996,1,,,
61668102,56300996,6,,,
61679127,56300997,6,,,
61662906,56300998,6,,,
61668103,56300999,6,,,
61668104,56300999,6,,,
61662907,56301000,6,,,
61672410,56301007,6,,,
61668389,56301008,6,,,
61668390,56301008,6,,,
61679129,56301009,6,,,
61685385,56301010,6,,,
61685387,56301011,6,,,
61685386,56301011,6,,,
61679133,56301026,6,,,
61668110,56301027,6,,,
61685391,56301028,6,,,
61685392,56301028,6,,,
61668397,56301873,1,,,
61672429,56301874,1,,,
61659075,56301909,7,,,
61679130,56301012,6,,,
61679131,56301012,6,,,
61663745,56301013,6,,,
61668106,56301014,6,,,
61668107,56301014,6,,,
61668391,56301015,6,,,
61668392,56301015,6,,,
61659053,56301016,6,,,
61659054,56301016,6,,,
61668108,56301017,6,,,
61668109,56301017,6,,,
61659055,56301018,1,,,
61659056,56301018,6,,,
61685388,56301019,6,,,
61685389,56301020,6,,,
61685390,56301020,6,,,
61679134,56301029,6,,,
61685393,56301030,6,,,
61672414,56301031,1,,,
61668113,56301845,1,,,
61668114,56301845,6,,,
61668115,56301845,7,,,
61685396,56301846,6,,,
61685397,56301846,6,,,
61672411,56301021,6,,,
61663746,56301022,6,,,
61663747,56301022,6,,,
61679132,56301023,1,,,
61659057,56301024,6,,,
61659058,56301024,6,,,
61672412,56301025,6,,,
61672413,56301025,6,,,
61659059,56301032,1,,,
61659060,56301032,8,,,
61672415,56301033,6,,,
61672416,56301033,6,,,
61668393,56301034,6,,,
61668394,56301034,6,,,
61685394,56301035,6,,,
61685395,56301035,6,,,
61679135,56301036,6,,,
61679136,56301036,6,,,
61668395,56301037,7,,,
61672417,56301038,5,,,
61672418,56301038,6,,,
61672419,56301038,6,,,
61672420,56301038,7,,,
61668111,56301039,6,,,
61668112,56301039,6,,,
61663748,56301040,1,,,
61672421,56301041,1,,,
61672422,56301041,6,,,
61672423,56301041,7,,,
61679999,56301847,7,,,
61679137,56301847,5,,,
61668116,56301848,6,,,
61668117,56301848,6,,,
61668396,56301849,7,,,
61672424,56301850,6,,,
61672425,56301850,6,,,
61680000,56301851,6,,,
61680001,56301851,6,,,
61680002,56301852,5,,,
61680003,56301852,7,,,
61680004,56301852,7,,,
61659061,56301853,6,,,
61659062,56301853,6,,,
61680005,56301854,6,,,
61680006,56301854,6,,,
61680007,56301855,6,,,
61680008,56301855,6,,,
61680009,56301856,1,,,
61680010,56301856,6,,,
61659063,56301857,6,,,
61659064,56301858,6,,,
61659065,56301858,6,,,
61668119,56301863,6,,,
61668120,56301863,6,,,
61668121,56301863,6,,,
61685398,56301864,6,,,
61685399,56301865,6,,,
61680011,56301866,6,,,
61680012,56301866,6,,,
61680013,56301867,7,,,
61672428,56301868,7,,,
61659066,56301869,6,,,
61659067,56301869,6,,,
61672433,56301890,1,,,
61685403,56301891,6,,,
61668122,56301892,6,,,
61668118,56301859,6,,,
61663749,56301860,6,,,
61663750,56301860,6,,,
61663751,56301861,6,,,
61663752,56301861,6,,,
61672426,56301862,6,,,
61672427,56301862,7,,,
61680014,56301870,6,,,
61685400,56301871,1,,,
61685401,56301871,6,,,
61680015,56301872,6,,,
61663753,56301875,7,,,
61668398,56301876,7,,,
61663754,56301877,6,,,
61680018,56301879,6,,,
61680019,56301879,6,,,
61663755,56301880,1,,,
61663756,56301880,6,,,
61663757,56301881,6,,,
61663758,56301881,6,,,
61680021,56301893,1,,,
61680022,56301893,5,,,
61680023,56301893,7,,,
61668123,56301894,6,,,
61668124,56301894,7,,,
61663761,56301911,6,,,
61663762,56301911,6,,,
61659076,56301912,1,,,
61659068,56301882,1,,,
61659069,56301883,6,,,
61659070,56301883,6,,,
61685402,56301884,6,,,
61672430,56301885,1,,,
61672431,56301885,6,,,
61663759,56301886,6,,,
61672432,56301887,6,,,
61668125,56301895,6,,,
61685404,56301896,6,,,
61685405,56301896,6,,,
61685410,56301913,6,,,
61685411,56301913,6,,,
61685412,56301913,7,,,
61668127,56301914,6,,,
61668984,56301914,6,,,
61672438,56301915,6,,,
61668985,56301916,1,,,
61668986,56301916,6,,,
61659071,56301888,6,,,
61680020,56301889,6,,,
61659072,56301897,6,,,
61659073,56301897,6,,,
61685406,56301898,6,,,
61685407,56301898,6,,,
61663760,56301899,6,,,
61680024,56301900,6,,,
61680025,56301901,6,,,
61680026,56301901,6,,,
61668399,56301902,6,,,
61668400,56301902,6,,,
61680027,56301903,1,,,
61680028,56301903,6,,,
61680029,56301903,6,,,
61680030,56301917,1,,,
61680031,56301917,6,,,
61680032,56301917,6,,,
61663763,56301918,6,,,
61668402,56301919,1,,,
61668403,56301919,6,,,
61659077,56301920,6,,,
61659078,56301920,6,,,
61685413,56301921,6,,,
61668404,56301928,6,,,
61668405,56301928,6,,,
61672434,56301904,6,,,
61672435,56301904,6,,,
61672436,56301904,6,,,
61672437,56301904,8,,,
61685408,56301905,6,,,
61659074,56301906,6,,,
61668401,56301907,6,,,
61668126,56301908,6,,,
61663764,56301922,6,,,
61685409,56301910,6,,,
61659079,56301923,6,,,
61668987,56301924,7,,,
61659080,56301925,6,,,
61663765,56301926,6,,,
61668988,56301927,1,,,
61668989,56301927,6,,,
61668990,56301929,6,,,
61659081,56301930,6,,,
61659082,56301930,6,,,
61668991,56301931,7,,,
61668406,56301933,7,,,
61668407,56301934,7,,,
61668408,56301934,7,,,
61668409,56301936,4,,,
61668992,56301937,3,,,
61668410,56301939,4,,,
61672439,56301942,3,,,
61668411,56301940,7,,,
61680033,56301941,5,,,
61680034,56301941,7,,,
61680035,56301941,7,,,
61680036,56301941,7,,,
61680037,56301941,7,,,
61659083,56301943,4,,,
61668993,56301944,7,,,
61672440,56301945,7,,,
61668413,56301957,7,,,
61685415,56301959,7,,,
61659084,56301946,1,,,
61659085,56301947,3,,,
61680040,56301956,7,,,
61680041,56301956,7,,,
61680042,56301956,7,,,
61680043,56301958,4,,,
61680038,56301950,5,,0,
61680039,56301950,7,0,,
61672443,56301951,7,,,
61668994,56301952,4,,,
61685414,56301953,4,,,
61659086,56301960,7,,,
61672441,56301949,5,,,
61672442,56301949,7,,,
61668412,56301954,7,,,
61682316,56301955,6,,,
61682317,56301955,6,,,
61682318,56301955,7,1,,
61672444,56301955,5,,1,
61663766,56301961,4,,,
61663767,56301962,7,,,
61669271,56301963,7,,,
61682319,56301964,7,,,
61668995,56301970,7,,,
61669276,56301972,7,,,
61659090,56301983,4,,,
61659087,56301965,7,1,,
61663768,56301966,7,,,
61669272,56301967,7,,,
61669273,56301967,7,,,
61669274,56301967,7,,,
61659088,56301968,6,,,
61659089,56301982,7,,,
61663773,56301988,4,,,
61663774,56301988,7,,,
61663775,56301988,7,,,
61682320,56301969,7,,,
61669275,56301971,7,,,
61668996,56301973,5,,1,
61668997,56301973,7,1,,
61663769,56301981,5,,,
61663770,56301981,7,,,
61663771,56301981,7,,,
61663772,56301985,7,,,
61685416,56301974,7,,,
61685417,56301975,7,,,
61669277,56301976,7,,,
61669278,56301976,7,,,
61685418,56301977,7,,,
61685419,56301977,7,,,
61668998,56301978,5,,,
61668999,56301978,7,,,
61669279,56301980,7,,,
61669280,56301980,7,,,
61680044,56301984,7,,,
61682321,56301986,4,,,
61680046,56301994,7,,,
61685420,56301979,7,,,
61682322,56301987,7,,,
61682323,56301987,7,,,
61682324,56301987,7,,,
61682325,56301987,7,,,
61682326,56301987,7,,,
61669000,56301989,3,,,
61669001,56301990,4,,,
61669002,56301990,7,,,
61685421,56302004,7,,,
61685422,56302004,7,,,
61682327,56301991,7,,,
61669281,56301992,7,,,
61680045,56301993,7,,,
61682332,56302001,7,,,
61682328,56301995,7,,,
61682329,56301996,1,,,
61659091,56301997,4,,,
61669003,56301999,6,,,
61669005,56302003,7,,,
61669282,56301998,7,,,
61669283,56301998,7,,,
61669284,56301998,7,,,
61669285,56301998,7,,,
61669286,56301998,7,,,
61669287,56301998,7,,,
61682330,56302000,4,,,
61682331,56302000,7,,,
61669004,56302002,3,,,
61680047,56302817,5,,,
61680048,56302817,7,,,
61669010,56302833,3,,,
61669011,56302833,7,,,
61669288,56302008,3,,,
61669006,56302009,5,,,
61669007,56302009,7,,,
61685423,56302818,4,,,
61685424,56302818,4,,,
61669289,56302820,4,,,
61680049,56302821,7,,,
61682334,56302832,5,,,
61682335,56302832,7,,,
61682336,56302832,7,,,
61669008,56302823,5,,,
61669009,56302823,7,,,
61659092,56302824,6,,,
61659093,56302824,6,,,
61659094,56302825,6,,,
61659095,56302825,6,,,
61680050,56302826,7,,,
61669290,56302828,6,,,
61682333,56302831,7,,,
61685425,56302836,7,,,
61669292,56302838,4,,,
61669291,56302837,7,,,
61685426,56302839,1,,,
61682337,56302840,6,,,
61669293,56302841,6,,,
61669294,56302841,6,,,
61685427,56302842,6,,,
61680051,56302843,6,,,
61680052,56302843,6,,,
61663776,56302844,5,,1,
61663777,56302844,7,1,,
61680053,56302845,7,,,
61669012,56302846,7,,,
61680054,56302847,7,,,
61680055,56302848,5,,,
61680056,56302848,7,,,
61680057,56302850,7,,,
61669013,56302851,7,,,
61659096,56302852,4,,,
61669014,56302853,5,,1,
61669015,56302853,7,1,,
61685428,56302854,4,,,
61680058,56302855,7,,,
61682338,56302865,7,,,
61669295,56302856,4,,,
61685429,56302858,7,,,
61685430,56302858,7,,,
61663778,56302860,4,,,
61663779,56302861,4,,,
61669296,56302864,5,,,
61669297,56302864,7,,,
61669298,56302866,7,,,
61685431,56302867,1,,,
61682339,56302868,5,,,
61682340,56302868,7,,,
61663780,56302872,7,,,
61663786,56302885,1,,,
61685432,56302870,6,,,
61659097,56302871,7,,,
61682341,56302875,1,,,
61663783,56302876,1,,,
61663781,56302873,5,,,
61663782,56302873,7,,,
61669299,56302874,7,0,,
61663784,56302877,6,,,
61685433,56302878,5,,,
61685434,56302878,7,,,
61663785,56302880,6,,,
61669016,56302881,6,,,
61669017,56302881,6,,,
61680059,56302883,7,,,
61669300,56302886,6,,,
61669301,56302886,6,,,
61680065,56302901,4,,,
61659102,56302904,5,,,
61659103,56302904,7,,,
61669304,56302905,7,,,
61685435,56302887,6,,,
61685436,56302888,6,,,
61685437,56302888,6,,,
61685438,56302889,1,,,
61680060,56302890,7,,,
61659098,56302891,7,,,
61680061,56302894,1,,,
61680062,56302895,7,,,
61680063,56302895,7,,,
61685439,56302896,6,,,
61680064,56302897,7,,,
61669302,56302898,5,,,
61669303,56302898,7,,,
61659099,56302899,5,,,
61659100,56302899,7,,,
61659101,56302899,7,,,
61669018,56302900,7,,,
61669019,56302900,7,,,
61669020,56302900,7,,,
61663787,56302902,4,,,
61682342,56302903,5,,,
61682343,56302903,7,,,
61423408,56133990,7,,,
61421085,56133062,7,,,
61421086,56133063,7,,,
61401975,56133064,7,,,
61401976,56133064,7,,,
61405717,56133065,7,1,,
61405718,56133066,7,,,
61405719,56133066,7,,,
61421087,56133067,7,,,
61418016,56133068,6,,,
61416903,56133069,7,,,
61428353,56133880,7,,,
61428354,56133880,7,,,
61401977,56133070,7,,,
61430743,56133071,4,,,
61428350,56133072,4,,,
61428351,56133072,6,,,
61405720,56133074,7,1,,
61423385,56133075,4,,,
61423386,56133075,7,0,,
61418017,56133076,7,,,
61430744,56133077,7,1,,
61430745,56133878,5,,,
61430746,56133878,7,1,,
61430747,56133878,7,,,
61430748,56133878,7,,,
61428352,56133879,7,0,,
61428355,56133881,7,,,
61423387,56133883,1,,,
61423388,56133883,6,,,
61416904,56133884,7,,,
61401978,56133885,7,1,,
61406556,56133886,7,,,
61416905,56133887,7,,,
61423389,56133888,7,,,
61423390,56133890,7,,,
61423391,56133890,7,,,
61423392,56133890,7,,,
61423393,56133890,7,,,
61423394,56133890,7,,,
61416906,56133891,1,,,
61430749,56133892,7,1,,
61401979,56133893,5,,,
61401980,56133893,7,,,
61401981,56133893,7,,,
61430750,56133894,7,,,
61430751,56133894,7,,,
61430752,56133894,7,,,
61430753,56133894,7,,,
61430755,56133897,7,,,
61416908,56133909,7,,,
61428370,56133944,7,,,
61428356,56133895,7,,,
61430754,56133896,7,,,
61430756,56133898,7,,,
61430757,56133899,4,,,
61401982,56133900,6,,,
61401983,56133900,6,,,
61401984,56133901,7,,,
61401985,56133902,1,,,
61401986,56133902,4,,,
61423395,56133903,7,,,
61430758,56133904,7,0,,
61430759,56133904,7,,,
61430760,56133905,7,,,
61416907,56133906,7,,,
61423396,56133907,7,,,
61418018,56133910,1,,,
61416912,56133952,7,1,,
61416913,56133952,7,,,
61416914,56133952,7,,,
61416915,56133952,7,0,,
61416916,56133952,7,,,
61418028,56133956,7,,,
61430761,56133911,8,,,
61418019,56133912,7,,,
61428357,56133913,1,,,
61423397,56133914,7,,,
61428358,56133915,5,,1,
61428359,56133915,5,,,
61428360,56133915,7,1,,
61428361,56133915,7,,,
61423398,56133916,7,,,
61430762,56133917,5,,,
61430763,56133917,7,,,
61428362,56133918,7,,,
61423399,56133919,5,,1,
61423400,56133919,7,1,,
61423401,56133922,7,,,
61401987,56133925,7,,,
61428363,56133920,7,,,
61416909,56133921,5,,1,
61416910,56133921,7,1,,
61428364,56133923,7,,,
61418020,56133926,7,,,
61423402,56133927,7,,,
61430764,56133928,8,,,
61406557,56133929,7,,,
61428365,56133930,7,,,
61430765,56133931,4,,,
61430766,56133931,8,,,
61428366,56133932,1,,,
61423403,56133933,4,,,
61423404,56133933,7,,,
61423405,56133933,7,,,
61406558,56133934,7,1,,
61428367,56133935,7,,,
61423406,56133937,7,0,,
61430767,56133938,7,,,
61430768,56133938,7,,,
61428368,56133940,7,,,
61416911,56133936,7,,,
61430769,56133939,7,,,
61401988,56133941,7,,,
61430770,56133942,7,,,
61430771,56133942,7,,,
61430772,56133942,7,,,
61428369,56133943,7,,,
61401989,56133945,7,,,
61418021,56133946,7,,,
61418022,56133946,7,,,
61406559,56133948,7,,,
61418023,56133950,7,,,
61401997,56133981,7,,,
61401998,56133981,7,,,
61428371,56133947,7,,,
61428372,56133949,7,,,
61418024,56133951,7,,,
61401990,56133953,6,,,
61418025,56133954,7,,,
61418026,56133954,7,,,
61418027,56133954,7,,,
61406560,56133955,4,,,
61418029,56133957,7,,,
61418030,56133957,7,,,
61418031,56133958,7,,,
61428376,56133984,7,1,,
61418032,56133959,7,,,
61430773,56133960,7,,,
61430774,56133960,7,,,
61430775,56133960,7,,,
61418033,56133961,6,,,
61418034,56133962,7,,,
61428373,56133963,1,,,
61428374,56133963,6,,,
61416917,56133964,7,1,,
61406561,56133965,7,1,,
61428375,56133966,4,,,
61406562,56133967,7,1,,
61406563,56133968,7,,,
61423407,56133979,7,,,
61430776,56133980,4,,,
61406566,56133982,7,,,
61416921,56133983,5,,,
61416922,56133983,7,,,
61416923,56133985,5,,,
61416924,56133985,7,,,
61416925,56133985,7,,,
61406567,56133986,7,,,
61406568,56133986,7,,,
61406569,56133986,7,,,
61406570,56133986,7,,,
61406571,56133986,7,,,
61428377,56133987,7,,,
61406564,56133969,7,,,
61401991,56133970,4,,,
61401992,56133971,4,,,
61401993,56133971,7,,,
61418035,56133973,7,0,,
61418036,56133973,7,,,
61418037,56133973,7,,,
61401994,56133974,7,,,
61401995,56133975,6,,,
61401996,56133975,6,,,
61416918,56133976,7,,,
61416919,56133977,5,,,
61416920,56133977,7,,,
61406565,56133978,7,,,
61423409,56133999,7,,,
61430783,56134008,4,,,
61418038,56133989,4,,,
61430777,56133991,4,,,
61430778,56133991,7,,,
61416926,56133992,7,,,
61428378,56133993,7,,,
61428379,56133994,6,,,
61428380,56133994,6,,,
61430779,56133995,6,,,
61430780,56133996,7,,,
61406572,56133997,7,,,
61428381,56133998,7,,,
61406573,56134000,7,,,
61401999,56134001,7,,,
61430781,56134002,4,,,
61402000,56134003,7,,,
61406574,56134004,8,,,
61423410,56134005,7,,,
61430782,56134006,7,,,
61416927,56134007,7,,,
61430784,56134009,7,,,
61430785,56134009,7,,,
61416928,56134010,5,,,
61416929,56134010,7,,,
61416930,56134011,7,,,
61430786,56134017,7,,,
61402001,56134018,7,0,,
61423412,56134019,7,,,
61416931,56134020,4,,,
61418040,56134021,4,,,
61418041,56134022,4,,,
61406578,56134023,7,,,
61423413,56134024,5,,0,
61423414,56134024,7,0,,
61430787,56134025,7,,,
61418042,56134026,7,,,
61428382,56134027,6,,,
61406580,56134035,6,,,
61406581,56134035,6,,,
61406582,56134035,6,,,
61406583,56134035,6,,,
61430790,56134036,7,,,
61413579,56135833,6,,,
61423411,56134013,7,,,
61406575,56134014,1,,,
61406576,56134014,6,,,
61406577,56134015,7,1,,
61418039,56134016,4,,,
61428383,56134028,7,,,
61430788,56134029,7,,,
61416932,56134030,7,,,
61416933,56134030,7,,,
61423415,56134031,7,,,
61416934,56134032,1,,,
61406579,56134033,7,,,
61430789,56134034,4,,,
61406584,56134037,5,,,
61406585,56134037,7,,,
61418043,56134038,6,,,
61406586,56134039,5,,,
61406587,56134039,7,,,
61430791,56134040,7,,,
61428384,56134041,1,,,
61428385,56134042,7,,,
61428386,56134043,1,,,
61402002,56134841,6,,,
61402003,56134842,7,,,
61416935,56134843,5,,,
61416936,56134843,7,,,
61416937,56134844,6,,,
61416938,56134844,6,,,
61416939,56134845,6,,,
61416940,56134845,6,,,
61416941,56134848,7,,,
61428388,56134859,4,,,
61416954,56134937,7,,,
61430807,56134941,4,,,
61430792,56134846,4,,,
61402004,56134847,7,,,
61418044,56134849,7,,,
61413539,56134850,7,,,
61418045,56134851,4,,,
61428387,56134852,4,,,
61423416,56134853,5,,,
61423417,56134853,7,,,
61406588,56134854,4,,,
61418046,56134857,7,,,
61413540,56134858,7,1,,
61413541,56134858,7,,,
61406592,56134863,5,,,
61406593,56134863,6,,,
61406594,56134863,7,,,
61430794,56134872,5,,,
61430795,56134872,7,,,
61406589,56134861,5,,1,
61406590,56134861,7,1,,
61406591,56134862,6,,,
61428389,56134864,7,,,
61428390,56134865,4,,,
61430793,56134866,7,,,
61406595,56134867,5,,,
61406596,56134867,6,,,
61406597,56134867,7,,,
61418047,56134868,6,,,
61418048,56134869,4,,,
61418049,56134870,6,,,
61413542,56134871,7,,,
61413543,56134871,7,,,
61430796,56134873,7,,,
61413544,56134874,7,,,
61423418,56134875,6,,,
61423419,56134875,6,,,
61430797,56134876,7,,,
61430798,56134876,7,,,
61418050,56134877,7,,,
61423420,56134878,8,,,
61423421,56134879,7,,,
61416945,56134908,3,,,
61406607,56134910,3,,,
61406608,56134913,3,,,
61413549,56134915,3,,,
