offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
58459902,56143702,35,C,13,,,
58462361,56143703,37,C,8,,,
58468785,56143704,45,C,7,,,
58475497,56143705,14,C,18,,,
58475498,56143705,5,C,18,,,
58459903,56143706,44,C,20,,,
58462362,56143707,5,C,20,,,
58471551,56143708,45,C,18,,,
58468786,56143709,51,C,18,,,
58459904,56143710,5,C,18,,,
58459905,56143711,45,C,18,,,
58468218,56143712,45,C,20,,,
58467439,56143713,49,C,20,0,N,
58471552,56143714,5,C,18,,,
58471553,56143715,11,C,8,,,
58467440,56143716,23,C,25,,,
58471554,56143717,21,C,18,,,
58467441,56143718,45,C,20,,,
58468219,56143719,23,C,46,,,
58468788,56143721,28,C,5,,,
58475499,56143722,45,C,8,,,
58459906,56143723,5,C,22,,,
58471555,56143724,20,C,22,,,
58468789,56143725,45,C,25,,,
58468220,56143726,46,C,25,,,
58459907,56143727,45,C,18,,,
58467442,56143728,51,C,20,,,
58467443,56143729,14,C,18,,,
58471556,56143730,14,C,20,,,
58468790,56143731,14,C,20,,,
58462363,56143732,14,C,20,,,
58468791,56143733,14,C,20,,,
58459908,56143734,45,C,25,,,
58467444,56143735,44,C,46,,,
58471557,56143736,51,C,22,,,
58471558,56143737,11,C,2,,,
58468792,56143738,45,C,20,,,
58462364,56143739,49,C,20,0,N,
58475500,56143740,14,C,18,,,
58475501,56143741,5,C,18,,,
58475502,56143742,14,C,20,,,
58459909,56143743,45,C,22,,,
58471559,56143744,45,C,18,,,
58475503,56143745,5,C,20,,,
58459910,56143746,49,C,25,0,F,
58459912,56143748,23,C,8,,,
58475504,56143749,51,C,13,,,
58462365,56143750,44,C,20,,,
58471560,56143751,14,C,18,,,
58468796,56144566,45,C,18,,,
58468797,56144567,45,C,22,,,
58475506,56144568,45,C,20,,,
58475507,56144569,23,C,8,,,
58460665,56144570,51,C,20,,,
58468798,56144571,51,C,20,,,
58475508,56144572,44,C,13,,,
58468223,56144573,5,C,20,,,
58467447,56144574,51,C,20,,,
58468224,56144575,5,C,20,,,
58475509,56144576,23,C,8,,,
58467448,56144577,16,C,13,,,
58468246,56144664,49,C,20,0,N,
58475548,56146544,11,C,12,,,
58475556,56146596,44,C,20,,,
58471594,56145519,5,C,46,,,
58462381,56145520,5,C,4,,,
58468258,56145521,45,C,22,,,
58471595,56145522,11,C,21,,,
58462382,56145523,16,C,20,,,
58462383,56145523,35,C,20,,,
58468817,56145524,44,C,18,,,
58467469,56145525,45,C,18,,,
58467470,56145525,41,C,8,,,
58468818,56145526,51,C,20,,,
58468695,56145527,5,C,20,,,
58468259,56145528,28,C,24,,,
58467471,56145529,23,C,24,,,
58462384,56145530,51,C,13,,,
58462385,56145531,45,C,20,,,
58468697,56145534,16,C,13,,,
58468698,56145534,35,C,13,,,
58468822,56145537,14,C,20,,,
58468823,56145537,5,C,20,,,
58468699,56145539,51,C,18,,,
58468260,56145543,41,C,25,,,
58467472,56145544,41,C,25,,,
58467473,56145545,5,C,18,,,
58468700,56145547,56,C,20,,,
58468837,56145588,50,C,25,,,
58471603,56145594,7,C,25,,,
58475529,56145618,2,C,2,,,
58462412,56145653,49,C,20,0,N,
58473058,56152344,45,C,20,,,
58468799,56144579,51,C,20,,,
58471563,56144580,51,C,20,,,
58468225,56144581,14,C,18,,,
58471564,56144584,51,C,20,,,
58468800,56144585,5,C,20,,,
58468226,56144586,51,C,13,,,
58467449,56144588,51,C,21,,,
58468227,56144590,45,C,22,,,
58468228,56144591,51,C,20,,,
58467450,56144592,51,C,20,,,
58460669,56144593,23,C,8,,,
58467451,56144594,51,C,20,,,
58460670,56144595,5,C,20,,,
58468229,56144596,5,C,20,,,
58468801,56144597,16,C,13,,,
58460671,56144598,41,C,2,,,
58471565,56144599,5,C,20,,,
58468230,56144600,51,C,20,,,
58468231,56144601,23,C,8,,,
58471566,56144602,51,C,20,,,
58467452,56144603,41,C,8,,,
58467453,56144604,51,C,20,,,
58468802,56144605,5,C,18,,,
58471567,56144606,45,C,5,,,
58471568,56144607,5,C,11,,,
58471569,56144608,45,C,46,,,
58468679,56144609,16,C,13,,,
58468680,56144609,35,C,13,,,
58468232,56144610,41,C,20,,,
58468233,56144611,51,C,20,,,
58475511,56144612,11,C,46,,,
58475512,56144612,2,A,46,,,
58468234,56144613,51,C,20,,,
58468681,56144614,51,C,20,,,
58471570,56144615,44,C,22,,,
58468803,56144616,49,C,20,0,F,
58468804,56144617,5,C,14,,,
58468235,56144618,46,C,21,,,
58468236,56144619,51,C,20,,,
58468237,56144620,35,C,22,,,
58468805,56144621,5,C,20,,,
58471571,56144622,51,C,14,,,
58468247,56144666,45,C,23,,,
58468687,56144667,16,C,13,,,
58468688,56144667,35,C,13,,,
58471581,56144668,46,C,13,,,
58468809,56144669,16,C,20,,,
58468810,56144669,35,C,20,,,
58462375,56144671,45,C,23,,,
58468248,56144672,14,C,18,,,
58468249,56144673,36,C,14,,,
58468250,56144673,43,C,14,,,
58471582,56144674,16,C,22,,,
58468251,56144675,45,C,20,,,
58462376,56144676,5,C,18,,,
58467463,56144678,49,C,20,0,F,
58471583,56144679,23,C,8,,,
58468252,56144680,51,C,8,,,
58468253,56144680,44,C,8,,,
58468254,56144680,5,C,8,,,
58468689,56144681,45,C,21,,,
58468690,56144682,51,C,20,,,
58468255,56144683,14,C,18,,,
58462377,56144684,5,C,18,,,
58462378,56144685,23,C,8,,,
58475513,56144623,16,C,13,,,
58475514,56144623,35,C,13,,,
58462368,56144624,5,C,18,,,
58467454,56144625,44,C,13,,,
58467455,56144625,11,C,13,,,
58467456,56144626,5,C,20,,,
58468682,56144627,14,C,18,,,
58471572,56144628,14,C,18,,,
58471573,56144629,28,C,13,,,
58467457,56144630,45,C,22,,,
58475515,56144631,14,C,20,,,
58468683,56144632,5,C,18,,,
58467458,56144633,23,C,8,,,
58468238,56144634,23,C,8,,,
58468239,56144635,5,C,18,,,
58462369,56144636,5,C,18,,,
58462370,56144637,49,C,20,0,F,
58471574,56144638,5,C,18,,,
58468240,56144639,14,C,20,,,
58468241,56144639,5,C,20,,,
58471575,56144640,23,C,8,,,
58468242,56144641,14,C,20,,,
58471576,56144642,5,C,20,,,
58468806,56144643,23,C,8,,,
58467459,56144644,5,C,18,,,
58468243,56144645,39,C,18,,,
58471577,56144646,14,C,18,,,
58467460,56144647,5,C,3,,,
58467461,56144648,5,C,25,,,
58468244,56144649,45,C,25,,,
58471578,56144650,45,C,24,,,
58468245,56144651,11,C,2,,,
58462371,56144652,45,C,18,,,
58475516,56144653,51,C,20,,,
58462372,56144654,41,C,20,,,
58468807,56144655,14,C,20,,,
58467462,56144656,45,C,8,,,
58471579,56144657,14,C,18,,,
58468684,56144658,27,C,13,,,
58468808,56144659,16,C,13,,,
58468685,56144660,16,C,8,,,
58468686,56144661,44,C,13,,,
58471580,56144662,14,C,18,,,
58462373,56144663,51,C,18,,,
58462374,56144665,41,C,20,,,
58471584,56144686,45,C,18,,,
58471585,56144687,51,C,20,,,
58471586,56144687,49,C,20,0,N,
58467464,56144688,5,C,20,,,
58468691,56144689,23,C,24,,,
58475519,56144690,45,C,20,,,
58468811,56144691,45,C,20,,,
58468812,56144692,41,C,25,,,
58467465,56144693,49,C,20,0,F,
58475520,56144694,45,C,23,,,
58468692,56144695,41,C,20,,,
58467466,56144696,45,C,21,,,
58471587,56144697,16,C,13,,,
58468813,56144698,51,C,20,,,
58468693,56144699,49,C,24,0,F,
58468814,56144700,41,C,20,,,
58467467,56144701,44,C,18,,,
58471588,56144702,45,C,14,,,
58471589,56144703,49,C,20,0,F,
58468256,56144704,23,C,8,,,
58462379,56144705,5,C,18,,,
58468694,56144706,5,C,18,,,
58475521,56144707,5,C,18,,,
58467468,56144708,5,C,18,,,
58468257,56144709,5,C,46,,,
58475522,56144710,23,C,8,,,
58468815,56144711,14,C,18,,,
58462380,56144712,45,C,14,,,
58475523,56144713,5,C,13,,,
58468816,56144714,45,C,23,,,
58471590,56144715,51,C,20,,,
58471591,56144716,16,C,13,,,
58471592,56144716,35,C,13,,,
58471593,56144717,51,C,20,,,
58472941,56147584,45,C,20,,,
58469573,56149454,28,C,20,,,
58474093,56149535,45,C,20,,,
58469041,56146484,14,C,18,,,
58468854,56146485,44,C,18,,,
58468263,56146486,5,C,20,,,
58468855,56146487,14,C,20,,,
58468719,56146514,5,C,18,,,
58471618,56146515,51,C,3,,,
58471619,56146515,44,C,3,,,
58469044,56146516,44,C,18,,,
58469045,56146517,23,C,12,,,
58468270,56146518,44,C,13,,,
58468861,56146519,16,C,13,,,
58471620,56146520,21,C,24,,,
58469046,56146521,51,C,20,,,
58469047,56146521,49,C,20,0,F,
58468862,56146522,51,C,18,,,
58462428,56146523,16,C,13,,,
58462429,56146524,5,C,22,,,
58468720,56146525,45,C,20,,,
58469042,56146488,45,C,18,,,
58468856,56146489,45,C,21,,,
58475542,56146490,51,C,20,,,
58471615,56146491,14,C,20,,,
58462422,56146492,14,C,20,,,
58462423,56146493,5,C,20,,,
58475543,56146494,14,C,20,,,
58471616,56146495,41,C,21,,,
58462424,56146496,14,C,20,,,
58468264,56146497,16,C,13,,,
58468265,56146497,35,C,13,,,
58475544,56146498,5,C,14,,,
58462425,56146499,14,C,20,,,
58468717,56146500,49,C,20,0,F,
58462426,56146501,14,C,20,,,
58468266,56146502,51,C,13,,,
58468267,56146503,45,C,20,,,
58468857,56146504,23,C,8,,,
58469043,56146505,37,C,24,,,
58468858,56146506,51,C,2,,,
58468268,56146507,14,C,20,,,
58471617,56146508,51,C,20,,,
58468718,56146509,45,C,18,,,
58468269,56146510,45,C,10,,,
58462427,56146511,44,C,20,,,
58475545,56146512,51,C,18,,,
58468859,56146513,51,C,14,,,
58468860,56146513,45,C,14,,,
58462430,56146526,21,C,20,,,
58468721,56146527,5,C,14,,,
58468271,56146528,45,C,23,,,
58463183,56146529,14,C,20,,,
58468722,56146530,51,C,13,,,
58475546,56146531,5,C,20,,,
58463184,56146532,14,C,18,,,
58468723,56146534,41,C,8,,,
58471622,56146535,45,C,25,,,
58468863,56146540,5,C,10,,,
58468864,56146541,14,C,18,,,
58463187,56146542,37,C,14,,,
58468865,56146543,45,C,20,,,
58475549,56146549,45,C,20,,,
58468870,56146582,14,C,20,,,
58468281,56146587,41,C,8,,,
58468736,56146589,41,C,20,,,
58468819,56145535,16,C,13,,,
58468820,56145535,35,C,13,,,
58468821,56145536,51,C,20,,,
58471596,56145538,44,C,20,,,
58462387,56145540,16,C,22,,,
58462388,56145541,46,C,25,,,
58462389,56145542,14,C,18,,,
58468824,56145548,23,C,8,,,
58475524,56145549,5,C,18,,,
58467474,56145550,16,C,13,,,
58462390,56145551,37,C,8,,,
58462391,56145552,14,C,18,,,
58467475,56145553,14,C,20,,,
58468825,56145554,47,C,46,,,
58468701,56145555,23,C,8,,,
58462392,56145556,16,C,13,,,
58462393,56145556,35,C,13,,,
58468826,56145557,51,C,20,,,
58468827,56145557,45,C,20,,,
58468828,56145557,5,C,20,,,
58469025,56145558,39,C,13,,,
58468261,56145558,16,C,13,,,
58469026,56145559,5,C,20,,,
58468829,56145560,7,C,18,,,
58468830,56145561,45,C,8,,,
58468831,56145562,44,C,20,,,
58469027,56145563,5,C,18,,,
58468702,56145564,45,C,18,,,
58468832,56145565,16,C,13,,,
58468833,56145565,35,C,13,,,
58468834,56145566,45,C,14,,,
58471598,56145568,14,C,18,,,
58468704,56145569,39,C,13,,,
58468835,56145570,14,C,18,,,
58471599,56145571,14,C,18,,,
58462394,56145572,14,C,18,,,
58468836,56145573,49,C,46,0,F,
58467476,56145574,44,C,20,,,
58469028,56145575,47,C,14,,,
58469029,56145575,41,C,23,,,
58471600,56145576,37,C,21,,,
58462395,56145577,14,C,20,,,
58471601,56145578,45,C,18,,,
58475525,56145579,23,C,12,,,
58468705,56145580,14,C,18,,,
58468706,56145580,41,C,24,,,
58462396,56145581,51,C,20,,,
58467477,56145582,14,C,18,,,
58462397,56145583,5,C,20,,,
58469030,56145584,14,C,18,,,
58462398,56145585,46,C,25,,,
58471602,56145586,5,C,18,,,
58475526,56145587,14,C,18,,,
58468838,56145589,23,C,8,,,
58467478,56145590,49,C,20,0,N,
58467479,56145591,11,C,25,,,
58475527,56145592,49,C,20,0,N,
58468707,56145593,28,C,18,,,
58462399,56145595,44,C,20,,,
58468839,56145596,51,C,20,,,
58475528,56145597,5,C,18,,,
58467480,56145598,5,C,18,,,
58467481,56145599,5,C,20,,,
58471604,56145600,51,C,46,,,
58462400,56145601,41,C,24,,,
58462401,56145603,5,C,20,,,
58468840,56145604,45,C,24,,,
58469031,56145605,41,C,25,,,
58471605,56145606,45,C,25,,,
58467482,56145607,14,C,20,,,
58462402,56145608,51,C,20,,,
58462403,56145609,11,C,7,,,
58468709,56145610,45,C,24,,,
58468710,56145611,23,C,8,,,
58467483,56145612,41,A,23,,,
58467484,56145613,44,C,25,,,
58469032,56145614,5,C,22,,,
58471606,56145615,49,C,21,0,F,
58462404,56145616,16,C,14,,,
58462405,56145616,35,C,14,,,
58468841,56145617,5,C,18,,,
58467485,56145619,16,C,14,,,
58467486,56145619,35,C,14,,,
58468842,56145620,45,C,5,,,
58467487,56145621,23,C,8,,,
58462406,56145622,7,C,25,,,
58468711,56145623,5,C,20,,,
58471607,56145624,14,C,18,,,
58475530,56145625,51,C,13,,,
58462407,56145626,45,C,25,,,
58462408,56145627,16,C,46,,,
58462409,56145627,35,C,46,,,
58462410,56145628,44,C,20,,,
58468843,56145629,14,C,18,,,
58471608,56145630,23,C,23,,,
58475531,56145631,49,C,24,0,F,
58471609,56145632,5,C,25,,,
58471610,56145633,50,C,25,,,
58469033,56145634,14,C,20,,,
58469034,56145635,5,C,18,,,
58467488,56145636,14,C,18,,,
58475532,56145637,16,C,13,,,
58468844,56145638,23,C,23,,,
58468712,56145639,45,C,20,,,
58468845,56145640,14,C,20,,,
58471611,56145641,45,C,25,,,
58475533,56145642,45,C,7,,,
58469035,56145643,45,C,20,,,
58468846,56145644,14,C,18,,,
58468847,56145645,5,C,18,,,
58475534,56145646,40,C,13,,,
58462411,56145647,44,C,20,,,
58471612,56145648,14,C,20,,,
58467489,56145649,51,C,20,,,
58467490,56145649,5,C,20,,,
58469036,56145650,16,C,13,,,
58469037,56145650,35,C,13,,,
58467491,56145651,49,C,20,0,F,
58468713,56145652,23,C,8,,,
58468848,56145654,16,C,13,,,
58468849,56145654,35,C,13,,,
58468714,56145655,41,C,20,,,
58471613,56145656,14,C,20,,,
58468850,56145657,14,C,20,,,
58475535,56145658,51,C,18,,,
58468851,56145659,45,C,20,,,
58468852,56145659,28,C,24,,,
58475536,56145660,14,C,20,,,
58475537,56145660,28,C,24,,,
58467492,56145661,23,C,8,,,
58475538,56145662,14,C,20,,,
58462413,56145663,14,C,20,,,
58462414,56145664,51,C,13,,,
58475539,56145665,5,C,20,,,
58462415,56145666,49,C,21,0,F,
58462416,56145666,16,C,20,,,
58462417,56145666,35,C,20,,,
58475540,56145667,23,C,24,,,
58475541,56145668,45,C,18,,,
58467493,56145669,21,C,18,,,
58467494,56145670,35,C,18,,,
58467495,56145671,27,C,20,,,
58468715,56145672,51,C,14,,,
58471614,56145673,5,C,20,,,
58469038,56145674,49,C,14,1,N,
58467496,56145675,41,C,20,,,
58469039,56145676,21,C,20,,,
58462418,56145677,49,C,24,0,F,
58468716,56145678,45,C,20,,,
58469040,56145679,16,C,18,,,
58468262,56145680,51,C,20,,,
58462419,56145681,5,C,25,,,
58468853,56145682,49,C,25,0,N,
58462420,56145683,44,C,20,,,
58462421,56145684,27,C,20,,,
58473278,56148465,45,C,10,,,
58468293,56147486,49,A,19,1,N,
58478024,56147510,45,C,20,,,
58471621,56146533,51,C,20,,,
58463185,56146536,23,C,8,,,
58463186,56146537,45,C,20,,,
58469048,56146538,51,C,13,,,
58475547,56146539,45,C,13,,,
58468724,56146545,14,C,20,,,
58468725,56146546,51,C,20,,,
58468272,56146547,16,C,18,,,
58468273,56146547,35,C,18,,,
58471623,56146548,5,C,18,,,
58463188,56146550,51,C,20,,,
58471624,56146551,45,C,20,,,
58468726,56146552,45,C,20,,,
58468274,56146553,49,C,20,0,N,
58463189,56146554,14,C,18,,,
58463190,56146555,5,C,20,,,
58468866,56146556,5,C,24,,,
58475550,56146557,47,C,20,,,
58468727,56146558,51,C,20,,,
58475551,56146559,44,C,20,,,
58471625,56146560,51,C,20,,,
58475552,56146561,5,C,18,,,
58468728,56146562,5,C,25,,,
58468729,56146563,45,C,25,,,
58469049,56146564,5,C,25,,,
58469050,56146565,49,C,20,0,F,
58463191,56146566,5,C,20,,,
58468275,56146567,11,C,46,,,
58468276,56146567,16,C,46,,,
58468867,56146568,21,C,20,,,
58468868,56146568,28,C,18,,,
58475553,56146569,49,C,21,0,N,
58468277,56146570,51,C,20,,,
58475554,56146571,5,C,13,,,
58475555,56146572,2,C,46,,,
58469051,56146573,23,C,8,,,
58468869,56146574,41,C,1,,,
58471626,56146575,51,C,20,,,
58468278,56146576,49,C,20,0,F,
58468730,56146577,5,C,20,,,
58468279,56146578,45,C,25,,,
58469052,56146579,49,C,20,0,F,
58468731,56146580,14,C,18,,,
58468732,56146580,5,C,20,,,
58469053,56146581,14,C,20,,,
58468280,56146583,5,C,13,,,
58468733,56146584,51,C,20,,,
58468734,56146585,51,C,20,,,
58469054,56146586,51,C,13,,,
58468735,56146588,46,C,20,,,
58469055,56146590,44,C,20,,,
58468871,56146591,16,C,13,,,
58468872,56146591,35,C,13,,,
58468737,56146592,5,C,18,,,
58468282,56146593,5,C,46,,,
58469056,56146594,45,C,7,,,
58463192,56146595,41,C,20,,,
58475557,56146597,16,C,20,,,
58468283,56146598,41,C,20,,,
58468738,56146599,44,C,21,,,
58469057,56146600,5,C,18,,,
58468873,56146601,45,C,7,,,
58468284,56146602,14,C,18,,,
58469058,56146603,14,C,18,,,
58463193,56146604,44,C,13,,,
58468285,56146605,51,C,14,,,
58463194,56146606,23,C,8,,,
58468739,56146607,51,C,14,,,
58469059,56146608,5,C,18,,,
58471627,56146609,45,C,25,,,
58468740,56146610,16,C,13,,,
58468741,56146610,39,C,13,,,
58468742,56146611,49,C,14,1,N,
58468874,56146612,41,C,24,,,
58463195,56146613,45,C,18,,,
58468743,56146614,49,C,11,0,F,
58468286,56146615,14,C,18,,,
58475558,56146616,14,C,18,,,
58475559,56146617,14,C,18,,,
58468287,56146618,44,C,20,,,
58475560,56146619,5,C,20,,,
58468744,56146620,14,C,18,,,
58468745,56146621,14,C,18,,,
58471628,56146622,5,C,20,,,
58469060,56146623,14,C,18,,,
58475561,56146624,5,C,20,,,
58471629,56146625,23,C,8,,,
58469061,56146626,41,C,25,,,
58468875,56146627,45,C,23,,,
58463196,56146628,5,C,46,,,
58469062,56146629,20,C,46,,,
58468876,56146630,45,C,20,,,
58469063,56146631,44,C,14,,,
58468746,56146632,14,C,18,,,
58469064,56146633,49,C,20,0,F,
58475562,56146634,16,C,20,,,
58475563,56146634,35,C,20,,,
58475564,56146634,39,C,20,,,
58468747,56146635,49,C,20,0,N,
58469065,56146636,44,C,20,,,
58468748,56146637,16,C,13,,,
58468749,56146637,35,C,13,,,
58469066,56146638,45,C,2,,,
58471630,56146639,45,C,20,,,
58471631,56146640,49,C,20,0,N,
58471632,56146641,14,C,7,,,
58468288,56146642,5,C,18,,,
58475565,56146643,45,C,8,,,
58475566,56146643,28,C,8,,,
58473253,56146644,45,C,23,,,
58475567,56146645,29,C,20,,,
58475568,56146645,51,C,20,,,
58475569,56146646,45,C,18,,,
58469067,56146647,21,C,18,,,
58468750,56146648,5,C,20,,,
58469071,56147466,49,C,20,0,F,
58468289,56147449,14,C,20,,,
58469068,56147450,23,C,24,,,
58471633,56147451,45,C,25,,,
58475570,56147452,49,C,6,0,F,
58475571,56147453,37,C,14,,,
58469069,56147454,14,C,21,,,
58469070,56147455,14,C,20,,,
58471634,56147456,49,C,20,0,N,
58468751,56147457,40,C,2,,,
58463197,56147458,47,C,20,,,
58473254,56147459,51,C,20,,,
58463198,56147460,49,C,46,0,F,
58471635,56147461,21,C,24,,,
58468290,56147462,45,C,20,,,
58468752,56147463,51,C,20,,,
58468753,56147464,49,C,20,0,N,
58473255,56147465,16,C,13,,,
58473256,56147465,35,C,13,,,
58473257,56147467,40,C,14,,,
58471636,56147468,49,C,20,0,F,
58469072,56147469,51,C,20,,,
58463199,56147470,51,C,20,,,
58471637,56147471,45,C,20,,,
58475572,56147472,49,C,20,0,F,
58471638,56147473,16,C,13,,,
58468291,56147474,45,C,20,,,
58463200,56147475,56,C,18,,,
58475573,56147476,45,C,6,,,
58469083,56147532,49,C,25,0,F,
58472955,56148453,37,C,23,,,
58468292,56147477,23,C,8,,,
58475574,56147478,46,C,20,,,
58473258,56147479,41,C,25,,,
58471639,56147480,45,C,7,,,
58469073,56147481,41,C,25,,,
58469074,56147482,41,C,25,,,
58475575,56147483,14,C,20,,,
58463201,56147484,35,C,18,,,
58463202,56147485,16,C,13,,,
58468754,56147487,45,C,20,,,
58475576,56147488,45,C,18,,,
58471640,56147489,16,C,20,,,
58468294,56147490,5,C,19,,,
58471641,56147491,45,C,20,,,
58469075,56147493,5,C,7,,,
58472176,56147497,49,C,5,0,F,
58468757,56147506,41,C,25,,,
58471643,56147508,41,C,20,,,
58478026,56147513,7,C,18,,,
58472177,56147525,46,C,25,,,
58472178,56147526,41,C,20,,,
58478036,56147543,11,C,24,,,
58471648,56147566,37,C,25,,,
58471653,56147595,11,C,12,,,
58471657,56147609,28,C,5,,,
58476424,56150453,45,C,20,,,
58473273,56148416,45,C,18,,,
58478047,56148417,16,C,13,,,
58469540,56148418,5,C,20,,,
58472948,56148419,49,C,25,0,F,
58469541,56148420,5,C,20,,,
58475601,56148421,11,C,8,,,
58472949,56148422,5,C,5,,,
58469094,56148423,51,C,20,,,
58469095,56148423,5,C,20,,,
58472950,56148424,43,A,20,,,
58472951,56148425,44,C,22,,,
58475602,56148426,5,C,20,,,
58478048,56148427,45,C,18,,,
58469542,56148428,44,C,18,,,
58469096,56148429,5,C,25,,,
58472952,56148430,51,C,20,,,
58472953,56148431,51,C,13,,,
58478049,56148432,45,C,25,,,
58471658,56148433,11,C,21,,,
58478050,56148434,51,C,20,,,
58469097,56148435,45,C,21,,,
58469543,56148436,45,C,21,,,
58469545,56148438,51,C,20,,,
58473274,56148439,45,C,20,,,
58473275,56148441,5,C,11,,,
58475603,56148442,51,C,20,,,
58478051,56148443,23,C,8,,,
58478052,56148444,5,C,18,,,
58469546,56148445,14,C,18,,,
58475604,56148446,51,C,18,,,
58478053,56148447,16,C,18,,,
58475605,56148448,14,C,18,,,
58472954,56148449,23,C,12,,,
58476365,56148450,16,C,18,,,
58471659,56148451,51,C,20,,,
58478060,56148470,37,C,24,,,
58472962,56148492,11,C,2,,,
58473282,56148497,44,C,20,,,
58478064,56148499,45,C,20,,,
58473284,56148502,45,C,20,,,
58472968,56148522,37,C,8,,,
58477006,56152334,28,C,23,,,
58469639,56152345,27,C,20,,,
58469640,56152345,45,C,20,,,
58479588,56152331,11,C,20,,,
58478029,56147527,23,C,8,,,
58468760,56147528,45,C,8,,,
58478030,56147529,16,C,13,,,
58478031,56147529,35,C,13,,,
58478032,56147530,23,C,8,,,
58478033,56147531,45,C,20,,,
58478034,56147531,21,C,20,,,
58468761,56147533,41,C,20,,,
58469084,56147534,45,C,20,,,
58475582,56147535,49,C,20,0,F,
58469099,56148452,37,C,14,,,
58469100,56148454,27,C,13,,,
58476366,56148455,51,C,13,,,
58473276,56148456,45,C,18,,,
58472956,56148457,16,C,13,,,
58478054,56148458,49,C,20,0,N,
58473277,56148459,45,C,8,,,
58469101,56148460,16,C,20,,,
58469102,56148460,35,C,20,,,
58469547,56148461,7,C,18,,,
58478055,56148462,7,C,18,,,
58469103,56148464,45,C,20,,,
58478058,56148466,43,C,14,,,
58476386,56148567,7,C,5,,,
58475577,56147492,40,C,18,,,
58475578,56147494,23,C,8,,,
58468295,56147495,51,C,13,,,
58468296,56147496,14,C,20,,,
58471642,56147498,45,C,20,,,
58475579,56147499,5,C,25,,,
58469076,56147500,16,C,13,,,
58469077,56147500,35,C,13,,,
58468297,56147501,51,C,20,,,
58468298,56147502,23,C,8,,,
58478023,56147502,45,C,8,,,
58473259,56147503,45,C,20,,,
58468755,56147504,23,C,8,,,
58468756,56147505,45,C,23,,,
58469078,56147507,5,C,14,,,
58469079,56147509,44,C,23,,,
58469080,56147509,5,C,23,,,
58473260,56147511,21,C,8,,,
58478025,56147512,49,C,20,0,F,
58469081,56147514,5,C,21,,,
58478027,56147515,5,C,20,,,
58471644,56147516,23,C,8,,,
58475580,56147517,23,C,12,,,
58469082,56147518,5,C,18,,,
58475581,56147519,51,C,20,,,
58478028,56147520,28,C,20,,,
58473261,56147521,5,C,20,,,
58468758,56147522,11,C,2,,,
58468759,56147523,45,C,20,,,
58471645,56147524,5,C,25,,,
58471646,56147536,23,C,24,,,
58478035,56147537,7,C,24,,,
58469085,56147538,21,C,20,,,
58472179,56147539,23,C,8,,,
58468762,56147540,44,C,20,,,
58475583,56147541,23,C,22,,,
58469086,56147542,45,C,20,,,
58471647,56147544,45,C,5,,,
58472180,56147545,5,C,20,,,
58472181,56147546,16,C,14,,,
58472182,56147546,35,C,14,,,
58475584,56147547,51,C,20,,,
58475585,56147548,45,C,20,,,
58475586,56147548,41,C,20,,,
