arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14475746,53025703,1,01205279,2010-06-07 00:00:00,1,N,51,5,53,M,1,2,N,,,,,
14474685,53022789,2,01237240,2010-08-21 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14474684,53022789,1,01237240,2010-08-21 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14477842,53032197,1,01201099,2010-02-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14477826,53030481,1,01219637,2010-07-10 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14477809,53029514,1,01331861,2010-09-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14475728,53024788,1,01189923,2010-05-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14475726,53024780,1,01189888,2010-05-06 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14475725,53024776,1,01189883,2010-05-04 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14475721,53024771,1,01189878,2010-05-03 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14475719,53024766,1,01186798,2010-05-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14475714,53024743,2,01186771,2010-04-23 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14475713,53024743,1,01186771,2010-04-23 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
14475712,53024736,1,01186763,2010-04-21 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
14475693,53024682,1,01173217,2010-03-28 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
14475692,53024681,1,01173216,2010-03-24 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
14475682,53023819,1,01165253,2010-03-08 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
14475679,53023800,1,01165178,2010-03-01 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
14475671,53023781,1,01160551,2010-02-21 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
14474606,53020846,1,01286463,2010-12-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14474602,53020829,1,01275434,2010-11-05 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
14477799,53029505,1,01271087,2010-06-01 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14477795,53029500,1,01271082,2010-01-25 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
14477793,53029476,1,01300283,2010-03-11 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14477773,53029408,1,01286855,2010-12-09 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14477771,53028582,1,01282859,2010-12-04 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14477762,53028561,1,01282835,2010-11-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14477735,53028476,1,01269105,2010-10-31 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14475661,53023758,1,01157257,2010-02-12 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
14475656,53023739,2,01155607,2010-02-04 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14475655,53023739,1,01155607,2010-02-04 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14475646,53023722,1,01152707,2010-01-29 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14475639,53023709,1,01149993,2010-01-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14474582,53020782,1,01233770,2010-08-14 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14474581,53020780,1,01231481,2010-08-08 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14474577,53020760,1,01221911,2010-07-19 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14474574,53020755,1,01217785,2010-07-11 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14474573,53020754,1,01217784,2010-07-10 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
14474569,53020746,1,01211540,2010-06-27 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14474560,53019919,1,01205337,2010-06-12 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14474554,53019911,1,01193912,2010-05-15 00:00:00,1,N,51,5,80,M,1,2,R,,,,,
14474539,53019883,1,01176124,2010-04-01 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14474538,53019878,1,01171147,2010-03-20 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14474535,53019868,2,01165154,2010-03-08 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
14474534,53019868,1,01165154,2010-03-08 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14477734,53028474,1,01269103,2010-10-30 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
14477729,53028462,1,01269088,2010-10-26 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
14477728,53028459,1,01269084,2010-10-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14477723,53028433,1,01264475,2010-10-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
15423948,56190796,1,01181913,2010-04-21 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
15412907,56156214,1,01148153,2010-01-12 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
15454649,56299971,1,01257688,2010-10-05 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
15366671,56011114,1,000000100574,2010-06-03 00:00:00,2,N,56,5,48,M,1,2,R,,,,,
15029060,54794257,1,01206309,2010-06-05 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
15029052,54794240,1,01175917,2010-03-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15029047,54794228,1,01154298,2010-01-24 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
15029039,54794215,1,01143658,2010-01-01 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
15029038,54794214,1,01143657,2010-01-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
15029004,54793281,1,01284341,2010-11-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
15027965,54789474,1,01240049,2010-08-26 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15026927,54786542,1,01286076,2010-12-14 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
15027916,54788439,1,01313221,2010-12-21 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14428007,52886269,1,01232128,2010-08-04 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14428003,52886256,1,01230697,2010-07-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14428002,52886255,1,01230696,2010-07-23 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
14427999,52886247,1,01229401,2010-07-31 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14427998,52886242,1,01229395,2010-07-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14427997,52886241,1,01229394,2010-07-23 00:00:00,1,N,51,5,64,F,1,2,R,,,,,
14427992,52886233,1,01227956,2010-07-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14431207,52894059,1,01226372,2010-07-28 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14430152,52892101,1,01179955,2010-04-09 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14430147,52891269,1,01175646,2010-04-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14430146,52891268,1,01175645,2010-04-03 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14430139,52891239,1,01168763,2010-03-13 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14430135,52891229,1,01166541,2010-03-11 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14430129,52891219,2,01164670,2010-03-05 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
14430128,52891219,1,01164670,2010-03-05 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
14430127,52891216,1,01163994,2010-03-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14430120,52891203,1,01159597,2010-02-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14430112,52891194,1,01158463,2010-02-17 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14430105,52891183,1,01155850,2010-02-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14430104,52891181,1,01155168,2010-02-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14430103,52891179,1,01155166,2010-01-30 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14430102,52891175,1,01154410,2010-01-23 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14430101,52891174,1,01153654,2010-02-02 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
14430096,52891163,1,01150894,2010-01-18 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14429107,52889209,1,01279550,2010-11-14 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
14429105,52889203,1,01275955,2010-11-13 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14429104,52889202,1,01275567,2010-11-15 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14429102,52889197,1,01275560,2010-11-06 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14429098,52889191,1,01275554,2010-11-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14429087,52889172,1,01273917,2010-11-07 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14429082,52888330,1,01271702,2010-11-01 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
14429080,52888319,2,01270360,2010-10-29 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14429079,52888319,1,01270360,2010-10-29 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14429077,52888316,1,01270357,2010-10-29 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14429075,52888310,1,01268986,2010-10-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14429073,52888299,1,01268972,2010-10-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14429072,52888298,1,01268971,2010-10-22 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14429071,52888296,1,01268969,2010-10-22 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14429070,52888292,1,01268965,2010-10-22 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14429068,52888286,1,01268958,2010-10-19 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
14429067,52888284,1,01268779,2010-10-26 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
14429066,52888281,1,01266625,2010-10-25 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14429063,52888278,1,01266622,2010-10-23 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
14429060,52888269,1,01265473,2010-10-21 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14429059,52888263,1,01265467,2010-10-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14429055,52888255,1,01264410,2010-10-19 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14429054,52888249,1,01264403,2010-10-05 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14429051,52888240,1,01263686,2010-09-21 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14429050,52888238,1,01263684,2010-04-18 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14429046,52888235,1,01262508,2010-10-15 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14429044,52888225,1,01261632,2010-06-17 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14427978,52885390,1,01224347,2010-07-24 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
14427977,52885389,1,01224346,2010-07-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14427974,52885375,2,01224089,2010-07-11 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14427973,52885375,1,01224089,2010-07-11 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
14427972,52885372,1,01224086,2010-07-06 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14427968,52885365,1,01224079,2010-06-29 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14427963,52885344,1,01221082,2010-07-16 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
14427950,52885291,1,01214346,2010-07-03 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14427946,52885276,1,01213966,2010-06-21 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14427943,52885269,1,01213199,2010-07-01 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14427940,52884445,1,01212646,2010-06-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14427939,52884443,1,01212228,2010-06-28 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14427926,52884407,1,01210017,2010-06-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14427925,52884399,1,01209177,2010-06-21 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
15011182,54726115,1,01260181,2010-10-05 00:00:00,3,N,56,5,52,M,1,2,R,,,,,
15022361,54767017,1,01167737,2010-07-07 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
15021249,54764071,1,01149947,2010-09-01 00:00:00,3,N,56,5,30,F,1,2,R,,,,,
15019130,54757224,1,01233533,2010-08-11 00:00:00,3,N,56,5,36,M,1,2,R,,,,,
15017912,54752493,1,01168464,2010-03-15 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
15032363,54804099,1,01222446,2010-07-21 00:00:00,2,N,56,5,13,M,1,2,R,R,,,,
14477699,53027542,1,01254106,2010-09-25 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14477689,53027514,1,01250679,2010-09-18 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
14477686,53027494,1,01250630,2010-09-13 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
14474520,53019839,1,01143150,2010-01-02 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
14435802,52905869,1,01217501,2010-07-11 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
14435788,52905857,1,01214892,2010-07-03 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14435787,52905852,1,01213921,2010-06-30 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
14435786,52905850,1,01213919,2010-06-30 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14435763,52904981,1,01200881,2010-06-02 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
14435760,52904977,1,01200395,2010-05-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14435742,52904950,1,01196380,2010-05-16 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
14435732,52904937,2,01193941,2010-05-12 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
14435731,52904937,1,01193941,2010-05-12 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
14435727,52904928,1,01192904,2010-05-10 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14435726,52904924,1,01191051,2010-05-11 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
14435716,52904910,1,01189971,2010-05-02 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14435709,52904898,1,01185160,2010-04-24 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
14434701,52903933,1,01160598,2010-02-22 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
14434694,52903910,1,01152693,2010-01-31 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14434654,52902939,1,01293213,2010-12-29 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
14434653,52902937,1,01293083,2010-12-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14434649,52902922,1,01292722,2010-12-15 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
14434642,52902912,1,01290403,2010-12-22 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
14433604,52900987,1,01255901,2010-08-11 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14433596,52900967,1,01255810,2010-06-24 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14433594,52900964,2,01255622,2010-06-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14433593,52900964,1,01255622,2010-06-07 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14433592,52900960,1,01255618,2010-05-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14433591,52900959,1,01255617,2010-05-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14435691,52904871,1,01180922,2010-04-17 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
14435649,52903975,1,01170061,2010-03-20 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14435644,52903969,1,01170054,2010-03-14 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14434641,52902909,1,01290400,2010-12-21 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14434630,52902873,2,01284149,2010-12-08 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
14434629,52902873,1,01284149,2010-12-08 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14434627,52902867,1,01283015,2010-12-04 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14434626,52902866,1,01283013,2010-12-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14434618,52902026,1,01280566,2010-11-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14434611,52901998,2,01277524,2010-11-14 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14434610,52901998,1,01277524,2010-11-14 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14434604,52901982,1,01274957,2010-11-12 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
14434585,52901953,1,01272078,2010-10-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14434581,52901939,1,01270732,2010-10-31 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14433583,52900950,1,01251092,2010-09-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14433572,52900930,2,01247794,2010-09-05 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14433571,52900930,1,01247794,2010-09-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14433563,52900907,1,01243011,2010-08-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14433533,52900041,1,01235881,2010-08-08 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14433529,52900031,1,01235868,2010-08-03 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14432476,52898983,2,01211785,2010-05-25 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14432475,52898983,1,01211785,2010-05-25 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
14432473,52898978,2,01209149,2010-05-19 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14432472,52898978,1,01209149,2010-05-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
15027911,54788363,1,01292405,2010-12-31 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
15027869,54787408,1,01287929,2010-12-10 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
15026795,54783592,1,01268199,2010-10-30 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
15025732,54781516,1,01250843,2010-09-19 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
15025726,54780674,1,01249764,2010-09-17 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14429041,52888210,1,01261568,2010-09-26 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14429040,52888205,1,01261562,2010-09-11 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14429032,52888192,2,01258783,2010-10-06 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
14429031,52888192,1,01258783,2010-10-06 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14429030,52888187,1,01258186,2010-09-30 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14429022,52887360,1,01258096,2010-09-28 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
14429021,52887359,1,01258094,2010-09-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14429020,52887357,1,01258092,2010-09-25 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14429019,52887356,1,01258091,2010-09-25 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14429017,52887353,1,01255768,2010-09-29 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14429016,52887352,1,01255767,2010-09-29 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14429010,52887320,1,01254688,2010-08-22 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
14429008,52887317,1,01254016,2010-09-17 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14429006,52887314,1,01254011,2010-09-16 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
14429005,52887313,1,01254010,2010-09-15 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14429001,52887300,1,01253227,2010-09-14 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14428999,52887298,1,01253225,2010-09-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14461628,52978931,1,01246095,2010-09-01 00:00:00,1,N,56,5,32,M,1,2,R,,,,,
14461627,52978927,1,01245667,2010-08-27 00:00:00,1,N,56,5,62,M,1,2,R,,,,,
14462702,52983786,1,01413180,2011-08-24 00:00:00,1,N,56,5,24,F,1,2,R,,,,,
14467843,52998273,1,01291405,2010-12-29 00:00:00,1,N,56,5,33,M,1,2,R,,,,,
14434551,52901036,1,01259968,2010-09-28 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14434545,52901030,1,01257876,2010-10-05 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14434523,52900991,1,01255905,2010-08-17 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14433455,52899083,1,01214617,2010-06-25 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14432458,52898966,1,01200135,2010-05-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14432447,52898948,1,01200113,2010-05-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14432440,52898124,1,01197215,2010-05-12 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
14432438,52898122,1,01197212,2010-05-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14432430,52898111,1,01192588,2010-05-07 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14432429,52898110,1,01192587,2010-05-06 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14432428,52898109,1,01192586,2010-05-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14432427,52898105,1,01192581,2010-05-04 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14432415,52898089,1,01192554,2010-04-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14432400,52898070,1,01186968,2010-04-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14433438,52899068,1,01212842,2010-06-21 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14433435,52899063,1,01212834,2010-06-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14433434,52899062,1,01212833,2010-06-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14433416,52899031,1,01212795,2010-05-31 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
14432389,52898044,1,01179134,2010-04-07 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
14432383,52898032,1,01179121,2010-04-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14432381,52898021,1,01179109,2010-03-21 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14432373,52898009,2,01174628,2010-03-26 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14432372,52898009,1,01174628,2010-03-26 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
14432371,52898007,1,01174626,2010-03-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14432326,52897110,1,01161414,2010-02-14 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
14432313,52897085,1,01156753,2010-02-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14460504,52973096,1,01186674,2010-05-02 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
14442379,52923478,1,01228963,2010-07-19 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
14431325,52896054,1,01281722,2010-11-28 00:00:00,1,N,56,5,20,M,1,2,N,,,,,
14434583,52901949,1,01272073,2010-10-22 00:00:00,1,N,56,5,39,M,1,2,R,,,,,
14421415,52866850,1,01230842,2010-08-19 00:00:00,1,N,56,5,21,M,1,2,R,,,,,
14420266,52863931,1,01162240,2010-02-17 00:00:00,1,N,56,5,51,M,1,2,R,,,,,
14425843,52880486,1,01157337,2010-02-08 00:00:00,1,N,56,5,44,M,1,2,R,,,,,
14412427,52846389,1,01277598,2010-11-20 00:00:00,1,N,56,5,54,M,1,2,R,,,,,
14417934,52857102,2,01300033,2011-01-15 00:00:00,1,N,56,5,12,M,1,2,R,R,,,,
14417933,52857102,1,01300033,2011-01-15 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
14404684,52831896,1,01158505,2010-02-10 00:00:00,1,M,56,5,30,M,1,2,R,,,,,
14407864,52835873,1,01281821,2010-12-09 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
15366677,56011125,2,000000100602,2010-05-14 00:00:00,3,N,51,5,34,M,1,2,,,,,,
15366676,56011125,1,000000100602,2010-05-14 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
15366668,56011109,1,000000100565,2010-05-07 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
15366650,56011076,1,000000100481,2010-04-23 00:00:00,3,N,51,5,59,F,1,2,R,,,,,
15366639,56011055,1,000000100425,2010-04-13 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
15366638,56011052,1,000000100419,2010-04-11 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
15366637,56011050,1,000000100407,2010-04-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
15366625,56011023,1,000000100334,2010-03-27 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
15366622,56011008,1,000000100284,2010-03-15 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
15366621,56011006,1,000000100282,2010-03-14 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
15366617,56010997,1,000000100252,2010-03-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
15365552,56007276,1,01180164,2010-04-11 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
15364491,56002341,1,01235470,2010-08-16 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
15364473,56001401,1,01212495,2010-06-30 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
15364453,56000447,1,01191388,2010-05-10 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
15364451,56000442,1,01189566,2010-04-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
15364448,56000421,1,01188124,2010-05-04 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
15364439,56000339,1,01178210,2010-04-09 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
15363436,55997443,1,01241126,2010-08-30 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
15363403,55995596,1,01193235,2010-06-02 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
15378767,56040732,1,K728604,2010-01-29 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
15364435,55999514,1,01173922,2010-03-30 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
15363370,55994603,1,01146626,2010-01-13 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
15363364,55994591,1,01142714,2010-01-02 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
15011154,54725169,1,01159630,2010-02-13 00:00:00,3,N,51,5,30,M,1,3,R,,,,,
15011153,54725167,1,01159628,2010-02-01 00:00:00,3,C,51,5,15,M,1,3,R,R,,,,
