arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15448343,1,15398767
15010058,1,15022345
15010057,1,15022344
15010056,1,15022343
15010038,1,15022325
15010037,1,15022324
15010036,1,15022323
15010035,1,15022322
15010034,1,15022321
15010031,1,15022318
15010030,1,15022317
15010029,1,15022316
15010028,1,15022315
15010027,1,15022314
15010026,1,15022313
15010025,1,15022312
15009027,1,15022311
15009018,1,15022302
15009017,1,15022301
15009016,1,15022300
15009015,1,15022299
15009014,1,15022298
15009013,1,15022297
15009012,1,15022296
15009011,1,15022295
15009010,1,15022294
15009009,1,15022293
15009008,1,15022292
15009005,1,15022289
15009004,1,15022288
15009003,1,15022287
15009002,1,15022286
15009000,1,15022284
15008997,1,15022281
15008996,1,15022280
15008995,1,15022279
15008994,1,15022278
15010024,1,15021337
15021342,1,15015781
14984783,1,14925957
15020193,1,15014639
15021201,1,15013668
15019066,1,15013514
15019065,1,15013513
15020081,1,15012549
15019051,1,15012508
15019050,1,15012507
15019049,1,15012506
15019048,1,15012505
15016779,1,15011297
15016778,1,15011296
15015688,1,15011199
14450180,1,14454718
14449131,1,14454675
14449125,1,14454669
14449121,1,14454665
14449113,1,14454657
14449112,1,14454656
14449110,1,14454654
14449109,1,14454653
14449107,1,14454651
14449106,1,14454650
14449105,1,14454649
14449102,1,14454646
14449098,1,14454642
14449096,1,14454640
14449090,1,14454634
14449087,1,14454631
14449086,1,14454630
14449085,1,14454629
14449084,1,14454628
14449083,1,14454627
14449082,1,14454626
14449079,1,14454623
14449078,1,14454622
14449077,1,14454621
14449076,1,14454620
14449075,1,14454619
14449074,1,14454618
14449071,1,14454615
14449070,1,14454614
14449069,1,14454613
14449068,1,14454612
14449067,1,14454611
14449066,1,14454610
14449059,1,14454403
14449057,1,14454401
14449056,1,14454400
14449055,1,14454399
14449047,1,14454391
14449043,1,14454387
14449042,1,14454386
14449040,1,14454384
14449036,1,14454380
14440278,1,14452759
14440265,1,14452746
14440264,1,14452745
14440232,1,14452713
14440215,1,14452696
14439154,1,14452636
14439153,1,14452635
14440148,1,14452435
14440147,1,14452434
14439136,1,14452422
14439128,1,14452414
14439125,1,14452411
14439124,1,14452410
14439120,1,14452406
14439119,1,14452405
14439110,1,14452396
14439104,1,14452390
14439103,1,14452389
14439102,1,14452388
14438022,1,14452309
14436923,1,14452274
14436922,1,14452273
14436899,1,14452250
14436898,1,14452249
14436895,1,14452246
14428028,1,14441629
14428027,1,14441628
14429018,1,14441169
14433485,1,14438409
14422524,1,14435892
14421378,1,14435538
14421370,1,14435530
14421369,1,14435529
14421334,1,14435294
14412386,1,14424913
14416963,1,14422384
14409116,1,14412079
15014519,1,15025769
15366756,1,15359295
15395341,1,15339409
15394172,1,15331046
15387609,1,15327479
15407357,1,15455720
15445005,1,15428676
15419591,1,15414541
15420557,1,15413543
15418390,1,15412395
15418389,1,15412394
15391016,1,15331830
14444646,1,14457951
14440169,1,14452456
14442510,1,14445130
14431328,1,14442107
14435663,1,14438812
14424660,1,14432173
14413498,1,14425225
15435074,1,15440723
15431862,1,15440527
15387630,1,15327500
15387629,1,15327499
15387627,1,15327497
15387625,1,15327495
15387613,1,15327483
15387612,1,15327482
15387607,1,15327477
15387606,1,15327476
15387602,1,15327472
15387601,1,15327471
15387598,1,15327468
15387593,1,15327463
15387591,1,15327461
15386621,1,15327412
15387585,1,15326487
15387584,1,15326486
15387583,1,15326485
14451320,1,14455054
14451299,1,14455033
14449186,1,14454932
14449185,1,14454931
14449169,1,14454915
14449159,1,14454905
14449157,1,14454903
14449149,1,14454895
14449140,1,14454886
14449138,1,14454884
14449137,1,14454883
14449136,1,14454882
15428354,1,15419229
15428344,1,15419219
15427330,1,15419200
15427232,1,15418120
15427230,1,15418118
15426163,1,15418040
15426162,1,15418039
15429553,1,15416143
15429552,1,15416142
15420688,1,15415622
15420687,1,15415621
15420686,1,15415620
15419620,1,15415548
15419619,1,15415547
15419616,1,15415544
15419612,1,15415540
15419605,1,15415533
15419604,1,15415532
15419603,1,15415531
15419599,1,15415527
15429476,1,15415085
15420602,1,15414559
15419598,1,15414548
15419596,1,15414546
15419595,1,15414545
15419593,1,15414543
15419590,1,15414540
15419588,1,15414538
15419587,1,15414537
15419586,1,15414536
15419579,1,15414529
15419556,1,15414506
15419554,1,15414504
15419553,1,15414503
15419551,1,15414501
15420562,1,15413548
15420556,1,15413542
15420551,1,15413537
15420545,1,15413531
15419520,1,15413499
15419519,1,15413498
15419495,1,15413474
15419479,1,15413458
15418458,1,15413431
15418431,1,15413404
15418427,1,15413400
15417367,1,15413331
15417277,1,15411301
15416215,1,15411230
15415148,1,15411154
15414048,1,15411048
15414047,1,15411047
15414046,1,15411046
15413977,1,15410005
15413974,1,15410002
15413964,1,15409018
15413963,1,15409017
15413957,1,15409011
15413949,1,15409003
15413946,1,15409000
15012392,1,15025636
15012355,1,15025599
15012354,1,15025598
15012353,1,15025597
15011317,1,15025558
15024706,1,15025349
15011278,1,15024534
15011275,1,15024531
15011256,1,15024512
15011243,1,15024499
15011229,1,15024485
15024664,1,15024320
15024645,1,15024301
15418398,1,15412403
15418387,1,15412392
15418386,1,15412391
15418385,1,15412390
15418357,1,15412362
15418356,1,15412361
15417319,1,15412314
14981678,1,14941485
15385364,1,15338734
15383204,1,15337574
15383194,1,15337564
15379852,1,15334269
15379851,1,15334268
15394175,1,15332024
15392093,1,15331917
15391030,1,15331844
15390998,1,15330835
15390892,1,15329753
15388792,1,15329626
15388791,1,15329625
15388790,1,15329624
15388783,1,15329617
15388782,1,15329616
15388777,1,15329611
15388774,1,15329608
15387727,1,15329545
15390869,1,15328757
15390848,1,15328736
15388771,1,15328632
15388770,1,15328631
15388769,1,15328630
15010157,1,15023425
15009089,1,15023354
15009078,1,15023343
15009077,1,15023342
15009076,1,15023341
15009075,1,15023340
14990342,1,14936801
14988287,1,14931400
14988280,1,14931393
14988278,1,14931391
14446893,1,14458338
14446889,1,14458334
14446883,1,14458328
14446882,1,14458327
14446881,1,14458326
14446880,1,14458325
14446876,1,14458321
14446875,1,14458320
14446874,1,14458319
14446869,1,14458314
14445835,1,14458276
14445834,1,14458275
14445827,1,14458268
14445826,1,14458267
14445823,1,14458264
14445822,1,14458263
14445821,1,14458262
14445820,1,14458261
14445817,1,14458258
14445816,1,14458257
14445814,1,14458255
14445813,1,14458254
14445811,1,14458252
14445810,1,14458251
14445809,1,14458250
14445808,1,14458249
14445807,1,14458248
14444741,1,14458245
14444740,1,14458244
14444736,1,14458240
14444733,1,14458237
14444732,1,14458236
14444729,1,14458233
14444728,1,14458232
14444727,1,14458231
14444724,1,14458228
14444723,1,14458227
14444722,1,14458226
14444721,1,14458225
14444720,1,14458224
14444717,1,14458221
14444714,1,14458218
14444713,1,14458217
14444712,1,14458216
14444711,1,14458215
14444710,1,14458214
14444709,3,14458213
14444706,1,14458210
14444705,1,14458209
14444704,1,14458208
14444703,1,14458207
14444702,1,14458206
14444701,1,14458205
14444700,1,14458204
14444699,1,14458203
14444698,1,14458202
14444697,1,14458201
14444693,1,14458197
14444692,1,14458196
14444690,1,14458194
14444689,1,14458193
14444688,1,14458192
14444687,1,14458191
14444685,1,14458189
14444684,1,14458188
14444683,1,14458187
14444682,1,14458186
14444680,1,14458184
14444679,1,14458183
14447930,1,14458179
14447917,1,14458167
14446855,1,14458101
14446854,1,14458100
14446849,1,14458095
14446845,1,14458091
14446844,1,14458090
14446841,1,14458087
14446840,1,14458086
14446836,1,14458082
14446835,1,14458081
14445805,1,14458047
14445803,1,14458045
14445801,1,14458043
14445800,1,14458042
14445797,1,14458039
14445796,1,14458038
14445795,1,14458037
14445793,1,14458035
14445792,1,14458034
14445791,1,14458033
14445790,1,14458032
14445788,1,14458030
14445785,1,14458027
14445784,1,14458026
14445781,1,14458023
14445780,1,14458022
14445779,1,14458021
15009074,1,15023339
15009073,1,15023338
15009072,1,15023337
15009071,1,15023336
15009069,1,15023334
15009068,1,15023333
15009067,1,15023332
15009066,1,15023331
15009065,1,15023330
15009064,1,15023329
15009063,1,15023328
15009062,1,15023327
15009061,1,15023326
15009060,1,15023325
15009059,1,15023324
15009058,1,15023323
15009057,1,15023322
15009055,1,15023320
15009053,1,15023318
15009052,1,15023317
15009051,1,15023316
15009050,1,15023315
15009049,1,15023314
15009048,1,15023313
15009047,1,15023312
15009046,1,15023311
15009045,1,15023310
15009044,1,15023309
15009043,1,15023308
15009042,1,15023307
15009041,1,15023306
15009040,1,15023305
15009039,1,15023304
15009038,1,15023303
15009037,1,15023302
15009036,1,15023301
15009035,1,15023300
15009034,1,15023299
15009033,1,15023298
15009032,1,15023297
15009031,1,15023296
15009030,1,15023295
15009029,1,15023294
15009028,1,15023293
15024587,1,15023258
14459336,1,14461742
14459333,1,14461739
14458264,1,14461677
14990477,1,14938905
14990462,1,14938890
14990452,1,14937896
14990444,1,14937888
14448095,1,14458936
14448093,1,14458934
14448088,1,14458929
14448085,1,14458926
14448084,1,14458925
14448080,1,14458921
14448079,1,14458920
14448078,1,14458919
14448074,1,14458915
14448067,1,14458908
14448065,1,14458906
14448063,1,14458709
14448061,1,14458707
14448060,1,14458706
14448059,1,14458705
14448058,1,14458704
14448056,1,14458702
14448054,1,14458700
14448053,1,14458699
14448049,1,14458695
14448047,1,14458693
14448046,1,14458692
14448045,1,14458691
14448037,1,14458683
14448035,1,14458681
14448034,1,14458680
14448033,1,14458679
14448029,1,14458675
14448027,1,14458673
14448025,1,14458671
14448024,1,14458670
14448023,1,14458669
14448022,1,14458668
14448021,1,14458667
14448020,1,14458666
14448019,1,14458665
14448016,1,14458662
14448015,1,14458661
14448014,1,14458660
14448013,1,14458659
14448011,1,14458657
14448004,1,14458650
14448003,1,14458649
14448002,1,14458648
14448001,1,14458647
14448000,1,14458646
14447999,1,14458645
14447998,1,14458644
14446989,1,14458631
14446988,1,14458630
14446987,1,14458629
14446980,1,14458622
14446979,1,14458621
14446977,1,14458619
14446968,1,14458610
14446966,1,14458608
14446961,1,14458603
14446960,1,14458602
14446956,1,14458598
14446955,1,14458597
14446950,1,14458592
14446949,1,14458591
14446947,1,14458589
14446946,1,14458588
14444755,1,14458460
14444754,1,14458459
14444753,1,14458458
14444752,1,14458457
14444748,1,14458453
14447997,1,14458447
14447996,1,14458446
14447992,1,14458442
14447988,1,14458438
14447985,1,14458435
14447984,1,14458434
14447982,1,14458432
14447981,1,14458431
14447980,1,14458430
14447979,1,14458429
14447978,1,14458428
14447977,1,14458427
14447976,1,14458426
14447975,1,14458425
14447971,1,14458421
14447970,1,14458420
14447969,1,14458419
14447968,1,14458418
14447965,1,14458415
14447964,1,14458414
14447963,1,14458413
14447962,1,14458412
14447961,1,14458411
14447960,1,14458410
14447959,1,14458409
14447958,1,14458408
14447957,1,14458407
14447934,1,14458384
14446933,1,14458378
14446932,1,14458377
14446931,1,14458376
15388768,1,15328629
15388766,1,15328627
15388765,1,15328626
15388764,1,15328625
15388763,1,15328624
15388762,1,15328623
15388759,1,15328620
15388754,1,15328615
15388753,1,15328614
15388752,1,15328613
15388751,1,15328612
15388750,1,15328611
15388749,1,15328610
15388746,1,15328607
15388744,1,15328605
15388739,1,15328600
15388738,1,15328599
15388737,1,15328598
15388736,1,15328597
14989284,1,14930430
14989264,1,14930410
14988241,1,14930380
14988239,1,14930378
14988224,1,14930363
14988221,1,14930360
14445778,1,14458020
14445777,1,14458019
14445776,1,14458018
14445775,1,14458017
14445773,1,14458015
14445769,1,14458011
14445767,1,14458009
14445766,1,14458008
14445764,1,14458006
14445763,1,14458005
14445762,1,14458004
14445761,1,14458003
14445760,1,14458002
14445759,1,14458001
14445758,1,14458000
14445754,1,14457996
14445753,1,14457995
14445752,1,14457994
14445751,1,14457993
14445741,1,14457983
14445740,1,14457982
15010077,1,15022364
15010076,1,15022363
15010075,1,15022362
15010074,1,15022361
15010067,1,15022354
15010066,1,15022353
15010064,1,15022351
15010063,1,15022350
15010062,1,15022349
15010060,1,15022347
15010059,1,15022346
14989238,1,14929404
14989237,1,14929403
14989229,1,14929395
14989228,1,14929394
14989227,1,14929393
14983899,1,14929036
14982893,1,14929028
14982853,1,14928988
14982852,1,14928987
14982851,1,14928986
14982850,1,14928985
14982849,1,14928984
14982843,1,14928978
14988129,1,14928304
14988128,1,14928303
14988116,1,14928291
14988115,1,14928290
14986016,1,14928171
14984940,1,14928087
14984929,1,14928076
14984928,1,14928075
14983872,1,14928021
14983868,1,14928017
14982826,1,14927973
14982825,1,14927972
14982772,1,14927919
14982771,1,14927918
14982770,1,14927917
14445739,1,14457981
14444675,1,14457980
14444674,1,14457979
14444673,1,14457978
14444672,1,14457977
14444671,1,14457976
14444670,1,14457975
14444668,1,14457973
14444667,1,14457972
14444666,1,14457971
14444664,1,14457969
14444663,1,14457968
14444662,1,14457967
14444661,1,14457966
14444660,1,14457965
14444658,1,14457963
14444655,1,14457960
14444653,1,14457958
14444652,1,14457957
14444651,1,14457956
14444650,1,14457955
14444649,1,14457954
14445738,1,14457784
14445736,1,14457782
14445734,1,14457780
14445733,1,14457779
14445732,1,14457778
14445730,1,14457776
14445728,1,14457774
14445726,1,14457772
14445723,1,14457769
14445720,1,14457766
14445717,1,14457763
14445716,1,14457762
14445715,1,14457761
14445707,1,14457753
14445706,1,14457752
14445703,1,14457749
14445700,1,14457746
14445694,1,14457740
14445693,1,14457739
14445692,1,14457738
14445691,1,14457737
14445690,1,14457736
14445686,1,14457732
14445685,1,14457731
14451416,1,14455546
14451412,1,14455542
14450349,1,14455487
14450339,1,14455477
14451353,1,14455286
14450333,1,14455272
14450326,1,14455265
14449223,1,14455170
14449220,1,14455167
14449218,1,14455165
14449209,1,14455156
14451323,1,14455057
14451321,1,14455055
14448101,1,14458942
14448100,1,14458941
14448098,1,14458939
14448097,1,14458938
14446927,1,14458372
14446925,1,14458370
14446922,1,14458367
14446921,1,14458366
14446920,1,14458365
14446913,1,14458358
14446912,1,14458357
14446911,1,14458356
14446910,1,14458355
14446909,1,14458354
14446908,1,14458353
14446907,1,14458352
14446906,1,14458351
14446905,1,14458350
14446904,1,14458349
14446900,1,14458345
14446899,1,14458344
14446898,1,14458343
14446897,1,14458342
15388735,1,15328596
15388732,1,15328593
15388731,1,15328592
15388730,1,15328591
15388729,1,15328590
15388727,1,15328588
15388726,1,15328587
15388725,1,15328586
15388724,1,15328585
15388722,1,15328583
15388718,1,15328579
15388715,1,15328576
15388712,1,15328573
15388711,1,15328572
15388710,1,15328571
15388709,1,15328570
15388708,1,15328569
15388707,1,15328568
15388706,1,15328567
15388705,1,15328566
15387719,1,15328561
15387716,1,15328558
15387712,1,15328554
15387710,1,15328552
15387709,1,15328551
15387708,1,15328550
15387707,1,15328549
15387701,1,15328543
15387699,1,15328541
15387696,1,15328538
15387694,1,15328536
15387692,1,15328534
15387691,1,15328533
15387690,1,15328532
15387687,1,15328529
15387684,1,15328526
15387682,1,15328524
15387678,1,15328520
15387677,1,15328519
15387672,1,15328514
15387670,1,15328512
15387669,1,15328511
15387668,1,15328510
15387666,1,15328508
15387664,1,15328506
15387663,1,15328505
15387662,1,15328504
15387660,1,15328502
15387659,1,15328501
15387658,1,15328500
15388704,1,15327593
15388703,1,15327592
15388700,1,15327589
15388699,1,15327588
15388698,1,15327587
15388697,1,15327586
15388696,1,15327585
15388695,1,15327584
15388691,1,15327580
15388689,1,15327578
15388687,1,15327576
15388679,1,15327568
15388678,1,15327567
15388670,1,15327559
15388667,1,15327556
15388658,1,15327547
15388657,1,15327546
15388654,1,15327543
15388653,1,15327542
15388650,1,15327539
15388649,1,15327538
15388648,1,15327537
15388647,1,15327536
15388646,1,15327535
15388645,1,15327534
15388644,1,15327533
15388640,1,15327529
15387652,1,15327522
15387651,1,15327521
15387650,1,15327520
15387649,1,15327519
15387648,1,15327518
15387646,1,15327516
15387645,1,15327515
15387642,1,15327512
15448376,1,15399777
15447341,1,15399742
15378842,1,15373542
15373303,1,15361810
15373231,1,15360762
15361186,1,15353740
15361128,1,15352704
15394308,1,15333126
15394283,1,15333101
15403036,1,15455427
15386555,1,15326376
14444637,1,14457942
14411228,1,14424825
14410138,1,14416056
15419512,1,15413491
15419511,1,15413490
15418399,1,15412404
15417233,1,15411257
15025815,1,15035934
15430602,1,15438314
15446209,1,15437248
15446207,1,15437246
15446132,1,15436186
15446126,1,15436180
15398677,1,15453053
15425126,1,15417989
15425053,1,15416939
15417359,1,15413323
14989352,1,14931471
14989344,1,14931463
14989343,1,14931462
14988272,1,14931385
14467846,1,14470426
14449222,1,14455169
15413973,1,15410001
15457895,1,15403557
15454788,1,15403352
15448521,1,15401904
15450542,1,15399951
14998997,1,15050019
14998996,1,15050018
14458216,1,14465612
14458203,1,14465599
14458199,1,14465595
14459231,1,14465424
14459222,1,14465415
14458176,1,14465374
14458171,1,14465369
14458166,1,14465364
14458164,1,14465362
14458161,1,14465359
14458160,1,14465358
14458159,1,14465357
14458140,1,14465338
14458139,1,14465337
14458138,1,14465336
14458137,1,14465335
14458134,1,14465332
14458128,1,14465326
14458127,1,14465325
14458126,1,14465324
14458125,1,14465323
14458123,1,14465124
14458121,1,14465122
14458120,1,14465121
14458096,1,14465098
14458091,1,14465093
14458090,1,14465092
15364503,1,15373652
15382131,1,15337487
15388797,1,15329631
15402000,1,15455383
15400906,1,15455276
15400850,1,15454240
15406153,1,15453543
15399711,1,15453105
15398632,1,15452036
15396543,1,15451920
15396542,1,15451919
15396529,1,15451906
15398581,1,15451014
15397534,1,15450954
15396470,1,15450878
14470111,1,14483722
14475707,1,14480757
14475657,1,14480508
14474576,1,14480429
14463828,1,14475306
14463750,1,14475032
14463749,1,14475031
14465855,1,14470838
14465854,1,14470837
14460390,1,14465775
14460488,1,14462084
14446941,1,14458583
14446940,1,14458582
14446939,1,14458581
14446938,1,14458580
14444647,1,14457952
14436809,1,14451760
15421832,1,15416753
15429534,1,15416124
15422784,1,15414689
15421687,1,15414649
15419500,1,15413479
15388799,1,15329633
15388798,1,15329632
15388637,1,15326554
15021206,1,15013673
14989322,1,14930468
14989286,1,14930432
14989282,1,14930428
14989275,1,14930421
14989273,1,14930419
14989263,1,14930409
14988251,1,14930390
14988248,1,14930387
14988216,1,14930355
14989253,1,14929419
14989233,1,14929399
14984025,1,14930145
15443895,1,15427569
15425163,1,15419009
15405364,1,15458707
15405262,1,15457631
15405261,1,15457630
15405234,1,15456626
15399747,1,15453141
15399690,1,15452111
15399683,1,15452104
15396497,1,15451874
15396496,1,15451873
15377764,1,15366228
15377750,1,15366214
15377743,1,15366207
15376655,1,15366109
15377695,1,15365187
15377670,1,15365162
15377661,1,15365153
15377654,1,15365146
15377650,1,15365142
15377646,1,15365138
15377645,1,15365137
15377641,1,15365133
15377638,1,15365130
15377635,1,15365127
15376642,1,15365122
15376640,1,15365120
15376606,1,15365086
15376599,1,15365079
15376598,1,15365078
15376588,1,15365068
15376587,1,15365067
15376584,1,15365064
15375579,1,15365036
15375578,1,15365035
15375573,1,15365030
15375567,1,15365024
15375544,1,15365001
15375543,1,15365000
15375542,1,15364999
15375536,1,15364993
15374485,1,15364928
15377629,1,15364148
14463794,1,14475076
14463793,1,14475075
14463792,1,14475074
14463791,1,14475073
14462726,1,14474999
14464737,1,14474817
15440567,1,15425279
15425103,1,15417966
15425102,1,15417965
15425101,1,15417964
15458914,1,15402598
14990355,1,14936814
15395408,1,15340454
15395407,1,15340453
15382201,1,15338534
15382098,1,15336480
15382097,1,15336479
15382066,1,15336448
15381029,1,15336397
15379960,1,15336318
15382037,1,15335447
14989318,1,14930464
14987182,1,14930309
14987180,1,14930307
15376621,1,15365101
15376619,1,15365099
15377593,1,15364113
14466926,1,14470908
14466900,1,14470882
15020199,1,15014645
15019073,1,15013521
15016831,1,15012343
15015783,1,15012288
15405384,1,15458727
15405383,1,15458726
15405362,1,15458705
15405360,1,15458703
15405359,1,15458702
15405346,1,15458689
15405340,1,15458683
15405338,1,15458681
15405335,1,15458678
15405329,1,15458672
15405324,1,15458667
15405323,1,15458666
15404261,1,15458599
15430597,1,15437329
15014657,1,15011165
15014582,1,15010100
14451380,1,14455313
14450331,1,14455270
14450300,1,14455239
14451305,1,14455039
14451303,1,14455037
14450211,1,14454951
14450199,1,14454737
14450170,1,14454708
14440254,1,14452735
14440227,1,14452708
14439159,1,14452641
14439147,1,14452629
14440188,1,14452475
14440175,1,14452462
14439082,1,14452368
14439081,1,14452367
14440135,1,14452224
14440104,1,14452193
14439007,1,14451896
14437890,1,14451778
14436788,1,14451739
14442444,1,14449024
14442423,1,14449003
14443454,1,14448839
15430594,1,15437326
15446201,1,15437240
15446200,1,15437239
15446189,1,15437228
15446178,1,15437217
15446176,1,15437215
15446160,1,15436213
15446142,1,15436196
15446139,1,15436193
15446137,1,15436191
15446134,1,15436188
15446131,1,15436185
15446119,1,15436173
15446113,1,15436167
15415017,1,15409078
15410626,1,15457971
15409560,1,15457896
15404207,1,15457569
15407418,1,15456762
15407395,1,15456739
15407365,1,15456709
15402052,1,15456418
15402018,1,15456384
15408372,1,15455745
15408355,1,15455728
15407347,1,15455710
15403044,1,15455435
15399845,1,15455198
15408354,1,15454744
15400857,1,15454247
15400772,1,15453185
15399760,1,15453154
14979427,1,14939222
14990409,1,14937853
14989226,1,14929392
14986074,1,14929214
14982854,1,14928989
14984922,1,14928069
14431291,1,14442070
14431290,1,14442069
14431237,1,14441818
14430195,1,14441763
14430188,1,14441756
14430180,1,14441748
14430148,1,14441516
14430145,1,14441513
14429091,1,14441440
14427988,1,14441389
14427955,1,14441356
14427954,1,14441355
14434595,1,14438729
14434593,1,14438727
14434592,1,14438726
14432399,1,14438116
14432386,1,14438103
14432370,1,14438087
14432356,1,14438073
14423649,1,14436225
14423598,1,14436174
14423591,1,14436167
14423590,1,14436166
14422566,1,14436131
14422555,1,14436120
14422532,1,14436097
14421425,1,14435785
14421404,1,14435764
14420329,1,14435747
14423502,1,14435683
14423491,1,14435672
14422440,1,14435609
14421302,1,14435262
14425763,1,14432492
14425762,1,14432491
14425761,1,14432490
14425760,1,14432489
14425757,1,14432486
14425756,1,14432485
14424728,1,14432440
14424706,1,14432418
14424705,1,14432417
14425747,1,14432277
14425731,1,14432261
14425718,1,14432248
14425710,1,14432240
14425709,1,14432239
14424693,1,14432206
14424659,1,14432172
14424631,1,14431946
14424616,1,14431931
15415015,1,15409076
15415001,1,15409062
15412908,1,15408954
15412905,1,15408951
15412874,1,15408920
15412851,1,15408897
15412850,1,15408896
15459019,1,15404674
15459004,1,15404659
15459002,1,15404657
15458984,1,15403658
15458978,1,15403652
15458974,1,15403648
15458962,1,15403636
15458961,1,15403635
15458950,1,15403624
15458946,1,15403620
15458933,1,15403607
15458932,1,15403606
15458925,1,15403599
15457928,1,15403590
15457921,1,15403583
15457903,1,15403565
15457894,1,15403556
15457892,1,15403554
15457886,1,15403548
15457880,1,15403542
15457869,1,15403531
15456827,1,15403477
15456824,1,15403474
15454798,1,15403362
15454796,1,15403360
15454794,1,15403358
15454792,1,15403356
15454789,1,15403353
15454780,1,15403344
15454774,1,15403338
15454771,1,15403335
15461009,1,15402721
15461008,1,15402720
15461006,1,15402718
15460993,1,15402705
14984921,1,14928068
14984907,1,14928054
14984906,1,14928053
14982763,1,14927910
14981767,1,14927850
14984831,1,14926988
14982734,1,14926893
14981713,1,14926805
14984813,1,14925987
15410604,1,15456974
15410603,1,15456973
15403095,8,15456468
15403094,1,15456467
15403093,1,15456466
15399850,1,15455203
15399849,1,15455202
15398620,1,15452024
15398619,1,15452023
15428471,7,15421307
15422894,1,15415777
15422893,1,15415776
15416121,1,15410166
15447371,1,15400760
15447370,1,15400759
15453631,1,15400140
15453630,1,15400139
15453629,1,15400138
15448393,1,15399794
15448392,1,15399793
15373280,1,15361787
15373279,1,15361786
15362216,1,15348533
15385415,1,15339758
15405343,1,15458686
15410600,1,15456970
15404159,1,15456544
15404158,1,15456543
15400856,1,15454246
15432937,1,15440594
15432936,1,15440593
15430737,1,15440408
15432854,1,15439532
15431721,1,15438429
15446191,1,15437230
15444037,1,15429700
15437452,1,15428199
15437395,1,15427152
15437377,1,15427134
15441654,1,15426347
15421799,1,15416720
15421798,1,15416719
15422872,1,15415755
15366725,1,15374869
15421765,1,15415704
14998993,1,15050015
14998992,1,15050014
14473401,1,14483950
14457047,1,14469398
14454781,1,14468758
14434690,1,14439021
15399744,1,15453138
15396512,1,15451889
15403140,1,15457492
15403139,1,15457491
15403138,1,15456511
15403137,1,15456510
15409638,1,15442327
15438313,1,15441934
15434055,1,15441685
15434045,1,15441675
15433997,1,15440649
15432933,1,15440590
15430738,1,15440409
15432880,1,15439558
15446285,1,15438303
15446237,1,15438255
15430577,1,15437309
15430576,1,15437308
15446161,1,15437200
15446135,1,15436189
15443999,1,15429662
15442868,1,15428534
15442862,1,15428528
15441792,1,15428460
15437361,1,15427118
15435248,1,15427004
15435247,1,15427003
15435241,1,15426997
15441652,1,15426345
15441639,1,15426332
15440629,1,15426322
15439535,1,15426233
15439525,1,15426223
15435187,1,15425958
15439466,1,15425183
15428425,1,15420280
15428377,1,15419252
15426256,1,15419115
15426255,1,15419114
15428310,1,15418201
15427237,1,15418125
15426165,1,15418042
15423994,1,15416869
15422937,1,15416802
15421847,1,15416768
15421811,1,15416732
15424986,1,15415890
15429468,1,15415077
15420646,1,15414603
15432995,1,15441630
15446165,1,15437204
15445145,1,15430812
15445140,1,15430807
15445139,1,15430806
15444044,1,15430706
14997781,1,15047808
14985996,1,14928151
14985995,1,14928150
15366790,1,15359329
14462677,1,14474950
14461567,1,14474905
14464673,1,14474552
14465891,1,14471075
14465890,1,14471074
14465889,1,14471073
14465888,1,14471072
14465887,1,14471071
14465850,1,14470833
14465817,1,14470800
14465752,1,14470535
14467918,1,14470697
14460482,1,14462078
14449147,1,14454893
14449146,1,14454892
14423644,1,14436220
14418094,1,14422714
14416936,1,14422158
14415876,1,14422098
14404642,1,14418996
14404641,1,14418995
14410122,1,14416040
14407991,1,14415905
14410184,1,14412150
14472383,1,14484129
14472377,1,14484123
14470194,1,14484005
14470094,1,14483705
14470057,1,14483471
14475800,1,14481048
14477813,1,14480862
14477812,1,14480861
14463844,1,14475322
14463821,1,14475299
14463813,1,14475291
14461635,1,14475172
14461634,1,14475171
14461610,1,14475147
14463767,1,14475049
14463730,1,14475012
14464698,1,14474577
14464688,1,14474567
14464650,1,14474331
14466961,1,14471144
14465899,1,14471083
14469068,1,14471044
14465827,1,14470810
14467920,1,14470699
14467864,1,14470643
14467856,1,14470436
14467798,1,14470378
14457082,1,14469433
14455856,1,14468825
14453679,1,14468731
14453678,1,14468730
14454681,1,14468256
14458204,1,14465600
14444627,1,14457932
14451448,1,14455578
14979528,1,14940301
14464733,1,14474813
15004604,1,15054549
15005619,1,15053585
15004579,1,15053539
15004569,1,15053529
14993854,1,15052829
14993853,1,15052828
15002387,1,15052349
15002352,1,15052314
15000161,1,15052175
14993805,1,15051794
14993800,1,15051789
15003389,1,15051370
15001252,1,15051220
15000100,1,15051126
15000088,1,15051114
14993775,1,15050772
14992705,1,15050701
14992704,1,15050700
14992700,1,15050696
14999008,1,15050030
14998999,1,15050021
14997953,1,15049964
14992598,1,15049597
14991570,1,15049565
14996797,1,15048808
14994691,1,15048699
14991479,1,15048481
14991455,1,15048457
14997829,1,15047856
14994632,1,15047651
14994610,1,15047629
15032434,1,15040519
15031337,1,15040418
15031319,1,15039415
15030256,1,15039346
15030255,1,15039345
15030208,1,15039298
15030201,1,15039291
14407847,1,14415359
14470210,1,14484222
14458245,1,14465641
15012364,1,15025608
15012363,1,15025607
15013408,1,15024671
15012292,1,15024552
15011251,1,15024507
15010162,1,15024414
15024609,1,15023280
15024605,1,15023276
15024538,1,15022229
15024531,1,15022222
15024530,1,15022221
15008933,1,15021244
