victim_id,circumstances_id,justifiable_force_id
32024455,9,
32024458,1,
32024459,1,
32024468,9,
32017307,8,
32017308,8,
32017309,1,
32017311,1,
32017314,10,
32017315,10,
32018091,1,
32024476,1,
32024482,10,
32024483,1,
32024496,1,
32024497,1,
32024500,1,
32024503,9,
32024506,9,
32024507,9,
32025304,1,
32017333,1,
32017336,1,
32017338,10,
32017340,10,
32017343,9,
32017352,10,
32017354,10,
32017357,10,
32017358,1,
32018150,1,
32018165,10,
31683659,6,
31683660,1,
31683670,2,
31683692,6,
31686038,1,
31686044,1,
31686806,10,
31686809,9,
31686836,10,
31686851,1,
31679704,1,
31679737,1,
31680517,9,
31683723,10,
31683726,1,
31684503,1,
31686863,1,
31680542,10,
31685370,9,
31687712,1,
31687713,1,
31687714,1,
31687715,1,
31687722,1,
31687736,9,
31686956,1,
31686971,1,
31687765,1,
31687785,1,
31676694,1,
31679069,1,
31679074,10,
31681462,9,
31681465,6,
31685441,1,
31687815,10,
31687816,10,
31687819,1,
31688603,1,
31688622,10,
31688623,9,
31688624,9,
31688625,1,
31678321,9,
31681505,1,
31682329,1,
31682331,9,
31682361,1,
31682364,9,
31685480,9,
31685481,10,
31685505,10,
31685507,1,
31687842,10,
31687855,1,
31687856,1,
31687859,1,
31687864,1,
31688654,8,
31679182,6,
31679956,10,
31681530,1,
31681565,9,
31681566,9,
31682373,1,
31686337,10,
31686341,6,
31688719,6,
31688720,6,
31679211,9,
31679212,9,
31682463,1,
31686389,1,
31688744,10,
31688749,1,
31688750,1,
31688755,1,
31676924,1,
31680050,9,
31682492,1,
31683267,1,
31686414,9,
31686415,9,
31683312,1,
31683340,1,
31684133,9,
31687275,10,
31688066,9,
31688067,9,
31676987,1,
31676988,1,
31683361,9,
31683369,1,
31684145,1,
31687299,1,
31688092,6,
31677040,1,
31677041,1,
31677824,1,
31677832,10,
31685010,9,
31685011,9,
31685013,9,
31685014,9,
31682686,10,
31688974,1,
31689008,10,
31678702,1,
31671016,1,
31671017,1,
31671023,1,
31671024,1,
31671028,1,
31671827,6,
31674178,10,
31674927,1,
31664782,1,
31664787,1,
31664788,1,
31664795,1,
31667092,1,
31667093,1,
31667094,1,
31667124,9,
31667125,9,
31667126,9,
31667891,1,
31667892,1,
31668674,1,
31671064,1,
31671865,9,
31671872,1,
31671873,1,
31671892,9,
31671893,1,
31671894,1,
31671895,1,
31674204,1,
31674234,1,
31674974,1,
31674993,9,
31674994,9,
31674997,1,
31674999,1,
31676565,1,
31676574,1,
31664808,1,
31664815,1,
31667149,9,
31667932,9,
31667933,9,
31863605,10,
31852752,1,
31855829,1,
31855830,1,
31861273,1,
31862059,1,
31862060,1,
31862061,1,
31862062,1,
31863616,10,
31863617,10,
31863618,10,
31864417,10,
31864428,10,
31852773,9,
31852774,9,
31852804,1,
31852811,1,
31852812,1,
31852813,1,
31855857,2,
31855859,9,
31855870,2,
31855871,2,
31855872,2,
31855873,2,
31861340,1,
31862096,1,
31862098,1,
31862115,1,
31864458,10,
31864486,10,
31852824,1,
31853659,1,
31855897,1,
31862958,10,
31852865,1,
31855949,1,
31856700,1,
31859042,1,
31862196,9,
31862200,10,
31862201,10,
31862202,10,
31862989,1,
31862990,1,
31863003,1,
31859091,1,
31859916,1,
31856786,1,
31857592,1,
31857595,1,
31863864,1,
31863865,1,
31863866,1,
31863896,1,
31856833,1,
31856864,1,
31856865,1,
31856866,1,
31857628,9,
31863927,1,
31863937,1,
31863938,1,
31863939,1,
31863941,1,
31852279,1,
31852286,10,
31852333,1,
31853126,1,
31858502,1,
31853207,2,
31853211,6,
31858577,1,
31858580,1,
31859382,1,
31860927,1,
31861711,10,
31861712,10,
31861719,10,
31861732,10,
31861733,10,
31855565,1,
31855566,1,
31855567,1,
31858608,1,
31858614,9,
31858615,9,
31858616,9,
31859387,1,
31859396,1,
31859404,1,
31860964,1,
31861770,10,
31861771,10,
31861802,10,
31862610,10,
31859505,1,
31859524,2,
31859526,1,
31860307,1,
31860317,1,
31862666,10,
31862667,10,
31862668,10,
31860366,1,
31860369,1,
31860370,1,
31862705,10,
31855022,9,
31855049,1,
31855057,1,
31856493,1,
31856531,1,
31860397,1,
31860398,1,
31844787,1,
31845588,1,
31845591,9,
31845592,9,
31848740,1,
31848761,6,
31849530,9,
31849531,9,
31851094,1,
31851104,1,
31851906,10,
31843232,10,
31844854,1,
31844855,1,
31848774,9,
31849586,1,
31849587,1,
31851939,1,
31842451,9,
31842464,1,
31842486,2,
31842487,9,
31843238,9,
31843240,1,
31843241,1,
31843242,1,
31843243,1,
31845670,1,
31845680,1,
31845681,1,
31845685,1,
31845686,1,
31845687,1,
31845709,9,
31846500,9,
31846501,9,
31849652,2,
31850421,10,
31850423,9,
31850424,9,
31850425,9,
31850429,1,
31851999,10,
31845731,9,
31845746,9,
31845757,10,
31846517,9,
31846551,1,
31846552,1,
31849690,9,
31850464,9,
31839399,9,
31840191,1,
31840192,1,
31840196,1,
31840197,9,
31847376,1,
31847384,1,
31847385,1,
31847386,1,
32024526,1,
32024537,1,
32024546,1,
32025308,1,
32025321,1,
32025322,1,
32025328,1,
32018192,6,
32018195,1,
32018209,1,
32018211,1,
32018212,1,
32018215,1,
32019000,1,
32019001,1,
32019005,1,
32019009,1,
32019013,1,
32024566,4,
32024567,4,
32024572,9,
32025370,1,
32025385,1,
32019032,6,
32019041,9,
32019045,1,
32019066,6,
32025415,1,
32025419,10,
32025420,10,
32025422,9,
32025427,1,
32025434,1,
32025435,1,
32026189,10,
32026200,1,
32026212,5,
32026213,5,
32026221,10,
32026223,9,
32026224,1,
32019075,1,
32019087,1,
32019095,1,
32019101,9,
32019899,1,
31669553,1,
31671926,1,
31671943,8,
31672680,1,
31672699,9,
31672707,6,
31672708,6,
31675029,9,
31675062,10,
31676592,6,
31676610,1,
31676621,1,
31664851,10,
31664873,1,
31664888,1,
31668784,1,
31668789,9,
31668790,9,
31668791,9,
31668792,9,
31668800,1,
31668801,1,
31675075,1,
31665708,1,
31668846,1,
31668847,1,
31669679,1,
31669680,1,
31672815,1,
31672816,1,
31673596,1,
31675137,1,
31665739,1,
31665742,1,
31666528,1,
31666529,1,
31666530,1,
31666531,1,
31666532,1,
31666533,1,
31666534,1,
31666535,1,
31669717,2,
31671287,1,
31673645,9,
31673656,1,
31666593,1,
31666599,2,
31674459,9,
31666615,1,
31666623,1,
31666633,1,
31667392,1,
31667433,9,
31670595,9,
31671398,10,
31672178,9,
31673708,1,
31673733,1,
31673735,1,
31667455,9,
31670628,10,
31671421,9,
31671422,1,
31671423,1,
31671425,1,
31672196,9,
31672202,1,
31672233,6,
31674535,1,
31674556,6,
31674571,9,
31674572,6,
31674573,1,
31674574,1,
31675362,1,
31675363,1,
31675364,1,
31676139,1,
31665153,6,
31665159,9,
31665160,9,
31665161,9,
31667490,9,
31667503,2,
31667518,2,
31668276,1,
31670679,9,
31670680,9,
31671487,1,
31672273,1,
31673033,9,
31674620,6,
31674621,1,
31676189,1,
31668339,1,
31670725,9,
31670726,1,
31670727,1,
31670729,1,
31671548,1,
31664502,1,
31666058,1,
31669158,1,
31669195,1,
31672374,6,
31673160,1,
31675485,1,
31675486,1,
31664517,10,
31664518,10,
31664543,9,
31665301,1,
31666095,10,
31669226,9,
31670039,1,
31672410,1,
31672411,10,
31672418,1,
31672425,6,
31673177,9,
31673204,1,
31666143,1,
31672445,6,
31673224,1,
31673228,1,
31673261,1,
31673262,1,
31673998,2,
31674006,2,
31666948,1,
31670177,1,
31673263,1,
31673264,1,
31673307,10,
31666242,1,
31667029,1,
31667073,1,
31667074,1,
31667859,10,
31668645,1,
31709399,1,
31709400,1,
31709410,1,
31710169,10,
31710175,1,
31710185,1,
31710186,1,
31712512,1,
31712518,1,
31713294,10,
31713296,9,
31713303,1,
31713304,1,
31704074,1,
31704075,1,
31704807,1,
31704823,1,
31704839,1,
31704846,1,
31850543,9,
31839430,9,
31840240,1,
31840261,1,
31844185,1,
31846605,1,
31846615,9,
31847411,9,
31850570,6,
31850576,9,
31850578,1,
31851363,10,
31851364,10,
31840264,1,
31840265,1,
31840306,10,
31841078,1,
31841079,1,
31841090,9,
31847455,1,
31847479,1,
31847487,1,
31848271,1,
31851404,1,
31840314,1,
31840315,1,
31840322,1,
31841110,1,
31841115,10,
31841120,1,
31841147,1,
31847514,1,
31848313,1,
31848328,9,
31851454,9,
31851466,1,
31851468,9,
31841197,1,
31841971,1,
31845219,9,
31845220,9,
31845980,9,
31845981,9,
31845989,10,
31848329,9,
31848340,9,
31848341,1,
31848355,1,
31848359,9,
31848370,1,
31839671,9,
31839672,1,
31841215,1,
31841247,1,
31842004,1,
31842005,10,
31842017,1,
31842020,1,
31842021,1,
31842041,1,
31845221,9,
31846055,1,
31849169,9,
31849170,9,
31849171,9,
31849176,1,
31849201,1,
31849207,6,
31839718,1,
31839722,9,
31842046,1,
31842047,1,
31846083,1,
31846866,1,
31846872,1,
31846873,1,
31846875,2,
31846897,2,
31848435,1,
31849225,1,
31849254,9,
31842093,1,
31842105,1,
31842117,9,
31842134,10,
31842904,6,
31842908,8,
31842915,1,
31842916,1,
31842932,1,
31846929,2,
31849281,1,
31849287,1,
31849288,1,
31850082,1,
31839810,1,
31839811,1,
31839813,2,
31840565,9,
31840595,1,
31842939,1,
31842959,10,
31842975,9,
31843773,9,
31846951,10,
31846952,10,
31846982,1,
31847766,2,
31847778,9,
31847788,10,
31849326,1,
31850119,6,
31850148,9,
31843013,1,
31843784,1,
31847812,9,
31850163,9,
31850169,1,
31850171,6,
31850955,10,
31850988,1,
31850989,1,
31850990,1,
31841469,1,
31841473,1,
31843828,1,
31843829,1,
31843845,10,
31843863,1,
31848675,9,
31850205,1,
31850211,1,
31850991,1,
31850992,1,
31841548,10,
31842334,1,
31843888,1,
31843900,1,
31843909,9,
31844686,1,
31844687,1,
31844715,10,
31847886,1,
31848682,9,
31851049,1,
31851050,1,
31851068,10,
31851072,1,
31851874,1,
31841575,1,
31842353,1,
31842357,10,
31842369,10,
31843943,1,
31844743,9,
31844745,1,
31844746,1,
31887034,1,
31887035,1,
31887065,9,
31887859,10,
31879999,10,
31880012,1,
31880789,10,
31887877,1,
31880026,2,
31880805,10,
31880807,10,
31880840,1,
31887944,10,
31887945,10,
31877760,1,
31877767,2,
31881657,10,
31881658,10,
31881665,1,
31887993,10,
31888782,10,
31888783,10,
31888793,9,
31877780,2,
31877781,2,
31877799,10,
31882522,10,
31882544,9,
31882546,10,
31882560,1,
31888813,1,
31888833,9,
31864509,10,
31706288,8,
31706306,1,
31706307,1,
31706317,1,
31710207,1,
31710216,2,
31710232,9,
31711007,9,
31712555,1,
31704860,1,
31706346,1,
31706368,1,
31710242,1,
31710253,2,
31710254,2,
31710255,2,
31710266,9,
31710267,9,
31710268,9,
31711057,1,
31711059,8,
31711060,1,
31711064,1,
31711065,10,
31711066,9,
31711067,1,
31713382,1,
31713407,9,
31713408,9,
31714183,9,
31704905,1,
31704908,1,
31704909,1,
31704925,1,
31711072,1,
31711073,1,
31711074,1,
31711075,1,
31711083,1,
31711091,6,
31711096,10,
31711874,10,
31711880,1,
31711883,6,
31713442,1,
31704966,1,
31705689,1,
31705690,1,
31711115,1,
31711118,1,
31711145,1,
31711146,6,
31711150,1,
31711898,1,
31711904,9,
31711907,1,
31711910,2,
31711924,6,
31707268,1,
31707288,1,
31708063,9,
31711972,1,
31712760,1,
31712765,6,
31702758,1,
31702761,1,
31702785,1,
31703581,1,
31708142,10,
31711993,6,
31711997,1,
31712018,9,
31712021,1,
31712790,1,
31712791,1,
31712805,1,
31712808,9,
31702816,1,
31703632,9,
31705857,1,
31706598,1,
31708169,1,
31708179,6,
31712822,1,
31712842,1,
31712851,6,
31712859,1,
31712860,6,
31713639,6,
31703633,10,
31703652,9,
31706624,1,
31706645,1,
31706659,1,
31706660,1,
31708974,1,
31709020,1,
31709780,1,
31709783,1,
31709784,1,
31709785,1,
31709786,1,
31709787,1,
31709788,10,
31712883,1,
31713674,1,
31713677,1,
31713678,1,
31713679,6,
31713687,1,
31713700,2,
31713701,1,
31702145,1,
31702147,1,
31703715,1,
31704468,1,
31704469,1,
31704509,1,
31704510,1,
31704511,1,
31706671,1,
31706702,1,
31706705,1,
31707483,1,
31707489,1,
31709058,1,
31709059,1,
31709803,9,
31709840,1,
31712918,1,
31712920,1,
31713725,6,
31703735,1,
31704525,1,
31706722,1,
31706742,1,
31706752,1,
31707521,1,
31707526,1,
31709870,9,
31710658,9,
31713750,1,
31713754,1,
31713773,1,
31713777,1,
31713790,1,
31702227,1,
31702235,1,
31702243,1,
31702244,1,
31702247,1,
31704581,1,
31704590,6,
31704600,10,
31704611,1,
31707571,1,
31707572,1,
31707585,2,
31707587,1,
31708369,1,
31708371,6,
31708373,6,
31708375,1,
31708376,1,
31708377,9,
31708381,10,
31708385,9,
31708386,9,
31710685,1,
31710691,10,
31713808,6,
31713809,1,
31702279,1,
31702280,1,
31702281,1,
31707626,1,
31708405,1,
31708425,1,
31710751,1,
31711539,1,
31711540,1,
31711544,1,
31711545,1,
31702305,1,
31703101,1,
31703105,1,
31703106,1,
31703923,1,
31708437,10,
31708443,6,
31708444,1,
31708445,1,
31708446,1,
31708457,1,
31708461,1,
31708466,1,
31708470,9,
31709251,9,
31709252,9,
31709262,1,
31710807,1,
31710813,9,
31703184,1,
31705485,9,
31708486,1,
31708519,1,
31708520,9,
31708523,9,
31709304,1,
31711626,10,
31711628,1,
31877830,9,
31877837,2,
31878630,2,
31878631,2,
31881742,10,
31881757,2,
31881765,1,
31885726,10,
31885730,10,
31885731,10,
31885745,10,
31885746,10,
31885748,10,
31885749,10,
31885754,10,
31885759,10,
31888883,10,
31888884,10,
31888885,10,
31877920,9,
31878662,2,
31878694,1,
31881785,1,
31882647,9,
31885764,10,
31885766,10,
31885776,10,
31885784,10,
31885786,10,
31885795,10,
31885800,10,
31885806,10,
31878704,2,
31878724,6,
31878725,6,
31878730,2,
31882665,10,
31882666,10,
31882679,10,
31882682,9,
31883459,10,
31885816,10,
31885820,10,
31885826,10,
31885828,10,
31885837,10,
31885840,10,
31885841,10,
31885842,10,
31885848,10,
31885852,10,
31886613,10,
31886627,10,
31886636,10,
31886640,10,
31878790,2,
31883524,1,
31885863,10,
31885867,9,
31885871,10,
31885872,10,
31885893,10,
31885895,10,
31886647,10,
31886683,10,
31886686,10,
31886690,10,
31877249,10,
31883547,10,
31884366,10,
31884367,10,
31886711,10,
31886714,10,
31886725,10,
31886732,10,
31886733,10,
31887503,10,
31887509,10,
31887515,10,
31887520,10,
31877287,9,
31886756,10,
31886769,10,
31887545,10,
31887549,10,
31877357,2,
31877360,2,
31877364,10,
31878146,1,
31878151,1,
31887592,10,
31887598,10,
31887599,10,
31887603,10,
31887607,10,
31887620,10,
31888379,10,
31878168,10,
31885272,1,
31885285,10,
31886100,10,
31887634,10,
31887636,10,
31887653,10,
31887661,10,
31887668,10,
31888407,10,
31888408,10,
31888416,10,
31888434,10,
31888439,10,
31878234,2,
31878259,10,
31879000,9,
31886110,1,
31888457,10,
31888477,10,
31888478,10,
31889265,10,
31889267,10,
31889268,10,
31889275,10,
31879091,10,
31886150,1,
31886195,1,
31888514,10,
31888515,10,
31888520,10,
31888521,10,
31888526,10,
31888538,10,
31888545,10,
31889292,10,
31889334,1,
31879095,10,
31879126,2,
31879881,1,
31887006,2,
31887015,10,
31887031,10,
31889341,1,
31889342,1,
31889349,1,
31889362,6,
31889367,10,
31889369,1,
31889371,1,
31880749,10,
31869854,10,
31870644,10,
31870664,10,
31874591,2,
31876938,10,
31876950,9,
31867505,1,
31868317,10,
31868318,10,
31868322,10,
31871525,10,
31874640,10,
31874667,10,
31875444,10,
31868350,2,
31868351,2,
31868353,2,
31870753,10,
31871539,10,
31871551,6,
31875492,10,
31875505,9,
31865269,10,
31871608,9,
31871619,1,
31839342,1,
31839352,1,
31839359,2,
31839370,10,
31865312,10,
31869243,9,
31869244,9,
31871641,10,
31871650,1,
31871651,1,
31872424,9,
31872431,6,
31872444,9,
31876385,10,
31876402,10,
31876403,10,
31865356,10,
31866157,10,
31872469,10,
31872516,6,
31876434,9,
31876435,9,
31869347,1,
31870973,10,
31870974,10,
31876465,9,
31876490,1,
31876491,1,
31876494,1,
31866223,10,
31873372,9,
31873373,1,
31873394,5,
31873395,8,
31874192,1,
31711629,1,
31711647,1,
31712409,6,
31712410,1,
31703195,1,
31703985,1,
31703989,1,
31704017,1,
31705496,9,
31705498,1,
31705500,1,
31705513,1,
31706228,1,
31706240,1,
31706254,2,
31706267,1,
31709336,9,
31709343,1,
31709346,1,
31709358,1,
31710134,1,
31710135,1,
31711667,10,
31711668,9,
31711683,10,
31711684,10,
31712461,1,
31712478,1,
31704024,1,
31704037,1,
31704038,1,
31704040,1,
31696188,1,
31699357,1,
31689901,1,
31691443,1,
31692261,1,
31696256,1,
31697017,1,
31689918,1,
31697074,1,
31697081,1,
31697082,1,
31697083,1,
31697876,1,
31689991,9,
31693141,1,
31697109,1,
31697120,1,
31697134,1,
31697143,1,
31697897,1,
31697905,1,
31697906,1,
31697926,1,
31700251,9,
31700265,1,
31700271,2,
31693206,1,
31697949,1,
31697953,1,
31697954,1,
31700330,1,
31700331,1,
31700332,1,
31700333,1,
31700336,1,
31701097,1,
31701115,1,
31701117,1,
31690873,1,
31693209,1,
31693213,1,
31694001,9,
31694010,10,
31694040,6,
31697989,1,
31698004,1,
31698025,2,
31698027,1,
31698780,1,
31691690,6,
31694057,1,
31694058,1,
31694065,9,
31694085,1,
31694898,1,
31694902,9,
31694930,1,
31694931,1,
31698856,1,
31691775,1,
31692540,1,
31692547,6,
31692548,1,
31694955,1,
31694958,1,
31695755,1,
31695769,1,
31698887,1,
31699684,1,
31701254,1,
31692615,1,
31694991,1,
31695778,9,
31699712,1,
31699713,1,
31699737,1,
31699738,1,
31699748,1,
31689487,1,
31689491,1,
31689498,1,
31689499,1,
31689500,1,
31692633,5,
31692647,1,
31693450,1,
31695829,1,
31695830,1,
31695862,1,
31696640,1,
31699796,1,
31700563,1,
31689541,6,
31689554,9,
31689555,9,
31689556,1,
31689557,1,
31689558,1,
31689559,1,
31695898,1,
31696699,1,
31699808,1,
31700635,1,
31690394,1,
31693525,1,
31693528,9,
31696728,1,
31696729,1,
31696730,1,
31696731,1,
31697524,1,
31700657,1,
31700675,1,
31700685,10,
31701460,1,
31689618,1,
31689634,1,
31689647,1,
31689648,1,
31689650,1,
31690430,1,
31690431,1,
31690445,9,
31693576,10,
31694371,1,
31694372,10,
31864738,2,
31864739,2,
31866277,10,
31866278,10,
31867069,10,
31867085,10,
31867100,10,
31873420,1,
31873421,1,
31873443,6,
31873444,1,
31874193,1,
31874194,1,
31874217,9,
31874228,6,
31874231,1,
31866318,10,
31866323,10,
31866324,10,
31867101,10,
31871122,10,
31871882,10,
31871921,9,
31873460,10,
31874277,1,
31875071,9,
31867192,10,
31871943,1,
31871946,1,
31871947,1,
31871956,9,
31871961,10,
31874295,1,
31874296,10,
31874297,10,
31874300,2,
31874308,1,
31875072,9,
31864843,1,
31864844,1,
31865630,1,
31865638,1,
31865662,10,
31868002,10,
31871998,1,
31872002,9,
31872016,1,
31872794,1,
31872795,1,
31875122,10,
31875139,1,
31875144,9,
31868042,10,
31868044,10,
31868047,10,
31872025,9,
31872857,10,
31872858,10,
31875207,10,
31875209,10,
31875975,2,
31875991,10,
31865730,10,
31865733,9,
31865753,1,
31865754,1,
31868098,10,
31868912,10,
31872906,10,
31873656,1,
31873657,1,
31875240,9,
31875241,9,
31866571,1,
31866572,1,
31866573,1,
31866574,1,
31866590,10,
31866605,1,
31866606,1,
31868932,10,
31869711,10,
31872912,1,
31872913,1,
31872914,1,
31866614,10,
31867436,10,
31867439,10,
31868995,10,
31870629,10,
31870639,10,
31873757,10,
31873780,1,
31874575,1,
31876144,6,
31876902,1,
31876914,9,
31866673,10,
31866674,10,
31869828,10,
31869830,10,
31903652,1,
31903656,9,
31903657,9,
31904431,1,
31906664,9,
31906678,10,
31906679,10,
31906690,1,
31906698,17,
31909061,9,
31909065,9,
31909080,9,
31909851,9,
31909861,1,
31909863,1,
31909870,1,
31913852,1,
31913856,1,
31913857,1,
31906753,9,
31907534,1,
31909897,9,
31909898,1,
31909926,9,
31913884,1,
31913907,8,
31908393,10,
31908394,10,
31909970,1,
31909973,1,
31910731,1,
31910760,9,
31913912,1,
31902261,1,
31903009,1,
31903050,1,
31904581,1,
31905359,9,
31907614,1,
31907615,1,
31907617,1,
31907650,2,
31907651,2,
31908431,1,
31908441,9,
31909993,9,
31910793,1,
31910794,1,
31910826,1,
31913970,1,
31903057,2,
31905403,9,
31908463,1,
31910843,1,
31911648,9,
31911649,9,
31911650,9,
31903899,1,
31903927,2,
31908502,1,
31908504,1,
31908505,1,
31908506,1,
31908543,1,
31908544,1,
31909298,1,
31909301,1,
31911702,9,
31911708,9,
31911720,9,
31903154,1,
31903155,1,
31903967,1,
31903968,1,
31909345,1,
31911752,10,
31906288,9,
31906296,9,
31909416,5,
31694379,1,
31695209,10,
31697555,1,
31701475,1,
31701481,1,
31690485,1,
31690489,1,
31690500,1,
31691275,2,
31694427,8,
31696805,1,
31696806,1,
31697620,1,
31701557,2,
31701558,2,
31690547,1,
31691299,1,
31691311,1,
31691313,1,
31691331,1,
31694442,10,
31694460,1,
31695291,9,
31695321,1,
31695322,1,
31695323,1,
31697646,1,
31697658,1,
31697666,1,
31698464,1,
31698472,1,
31701576,1,
31691354,1,
31691383,1,
31695324,1,
31695325,1,
31695357,1,
31696140,1,
31696142,1,
31696145,1,
31696157,1,
31689837,1,
31691394,10,
31691417,2,
31692190,1,
31692191,1,
31692202,9,
31692203,9,
31692204,9,
31692205,9,
31692206,9,
31731842,1,
31731843,1,
31731848,1,
31731849,1,
31731854,6,
31731856,1,
31731883,1,
31733427,1,
31738096,1,
31738114,1,
31738117,1,
31738118,1,
31738896,10,
31738897,10,
31738898,10,
31727180,1,
31727194,1,
31727213,1,
31727220,1,
31728000,10,
31731062,1,
31731063,10,
31731100,1,
31731901,1,
31731904,2,
31731905,2,
31731925,1,
31734258,1,
31735048,6,
31738141,1,
31738162,1,
31738933,9,
31738939,1,
31738940,1,
31738947,9,
31738948,1,
31727229,1,
31727265,9,
31728007,1,
31728050,2,
31732763,10,
31732767,6,
31734305,10,
31734313,9,
31735076,9,
31735089,1,
31735098,1,
31735099,1,
31735114,10,
31735118,1,
31738975,2,
31738982,9,
31738984,1,
31728059,9,
31728067,1,
31728076,1,
31728088,1,
31728089,10,
31731985,1,
31731997,10,
31732005,1,
31732015,1,
31732805,1,
31732809,10,
31732815,1,
31735163,1,
31735905,1,
31735940,6,
31701860,1,
31728106,1,
31728893,1,
31732837,9,
31732838,9,
31732839,9,
31732843,1,
31732858,1,
31733615,1,
31733621,1,
31733634,6,
31733640,9,
31735205,1,
31735968,1,
31735975,6,
31714216,9,
31728935,1,
31728946,1,
31728965,1,
31732878,10,
31732887,8,
31732899,1,
31733654,1,
31733659,1,
31733665,6,
31733668,1,
31733679,6,
31733685,6,
31733689,6,
31735999,1,
31736000,1,
31736010,1,
31736019,1,
31736807,1,
31736808,1,
31726653,2,
31726685,9,
31729002,9,
31729008,1,
31729762,1,
31729784,1,
31729787,1,
31733710,6,
31733711,1,
31733712,1,
31733713,1,
31733714,1,
31733715,1,
31733716,1,
31733717,1,
31733720,1,
31733730,1,
31734502,1,
31734503,1,
31734524,1,
31734525,1,
31736042,6,
31736052,6,
31736053,9,
31736054,9,
31736072,17,
31736075,9,
31736852,1,
31736853,1,
31726686,9,
