victim_id,injury_id
31730980,5
31730981,4
31730986,4
31730992,5
31730993,4
31733659,4
31733660,4
31733665,4
31733668,5
31733669,4
31733674,4
31733677,4
31733679,5
31733680,4
31733682,4
31733685,4
31733687,4
31733688,5
31733689,4
31733704,4
31733706,5
31733708,5
31733710,4
31733711,5
31733713,5
31733714,5
31733715,5
31733716,5
31733717,5
31733712,5
31733719,4
31733720,3
31733721,4
31732828,5
31732833,4
31732839,5
31732838,5
31732837,5
31732843,5
31732847,4
31732851,4
31732858,1
31732866,4
31732868,4
31732871,5
31732873,4
31732877,5
31732878,4
31732879,4
31731914,4
31731920,4
31731924,4
31731925,5
31731927,5
31731930,5
31731932,5
31731934,4
31731940,4
31731949,4
31731951,5
31731952,4
31731953,4
31731979,4
31731980,5
31731981,5
31731982,4
31731984,4
31731985,8
31731986,5
31730994,4
31731001,5
31731002,5
31731003,3
31731006,5
31731007,5
31731005,5
31731009,8
31731010,5
31731011,5
31731014,4
31731016,4
31731017,4
31731018,4
31731019,4
31731029,4
31731031,4
31731033,4
31731042,4
31731045,5
31731046,4
31731050,3
31731053,4
31742402,2
31742403,2
31740788,4
31740789,4
31740797,5
31738922,4
31739001,5
31739006,4
31739008,4
31739012,5
31739014,4
31739026,5
31739029,5
31739031,5
31739032,5
31739036,4
31739037,5
31739039,4
31739040,5
31739041,4
31739042,4
31739044,5
31739046,4
31739047,6
31739048,4
31739049,4
31739050,4
31739051,4
31739751,5
31739752,4
31739882,7
31739883,4
31739886,4
31737299,5
31738017,4
31738020,4
31738023,5
31738029,5
31738034,4
31738035,4
31738036,5
31738038,4
31738050,4
31738054,4
31738057,4
31738059,5
31738060,4
31738074,4
31738075,4
31738077,4
31738078,4
31738081,4
31738086,4
31738083,4
31738084,4
31738085,4
31741513,4
31741517,3
31741520,4
31741524,5
31741525,5
31741526,4
31741527,4
31741528,4
31741530,5
31741532,5
31741533,5
31741534,4
31741535,5
31739891,4
31739895,5
31739896,4
31739900,4
31739901,4
31739904,4
31739905,4
31739914,4
31739920,4
31739921,5
31740623,4
31740628,5
31740629,4
31740630,5
31740632,5
31740631,5
31740639,3
31740642,4
31740645,4
31740650,5
31740656,4
31740663,8
31740666,5
31740669,4
31738926,5
31738927,5
31738932,5
31738933,4
31738934,4
31738935,4
31738936,4
31738937,4
31738939,5
31738940,5
31738941,4
31738944,5
31738945,5
31738947,4
31738948,5
31738961,5
31738965,5
31738967,4
31738968,5
31738969,5
31738971,4
31738972,5
31738973,4
31738974,4
31738975,4
31738979,5
31738984,2
31738991,5
31738091,5
31738096,5
31741562,4
31741564,4
31741568,5
31741569,4
31741570,4
31741571,4
31741573,5
31741578,4
31741580,4
31741585,4
31741586,4
31741588,4
31741589,4
31738994,4
31744203,5
31739775,5
31739785,5
31739790,4
31739799,5
31739804,5
31739808,4
31739813,4
31739815,5
31739816,4
31739818,4
31739820,4
31739822,4
31739824,4
31739833,5
31739834,4
31739839,4
31738103,4
31738111,4
31738112,5
31738113,5
31738114,5
31738117,4
31738118,4
31738122,4
31738128,4
31738129,5
31736376,5
31736378,4
31736379,4
31736381,5
31736384,4
31736390,5
31736391,4
31736393,5
31736395,4
31736396,4
31736402,5
31736404,5
31736406,4
31736412,4
31736415,5
31736422,4
31737131,5
31737132,5
31737139,4
31737141,4
31737142,5
31737146,4
31737147,5
31746948,5
31741597,4
31741600,4
31741605,5
31741606,4
31740692,4
31740704,2
31740706,4
31740710,4
31740711,4
31740713,5
31737152,5
31737153,4
31737155,5
31737158,4
31737161,4
31737163,4
31737165,4
31737168,4
31739846,5
31739848,5
31739850,5
31739853,4
31739857,4
31736282,5
31736301,4
31736318,4
31736324,4
31736327,4
31736328,4
31737170,5
31737180,4
31737182,4
31737197,4
31737211,4
31737213,4
31737214,4
31737216,4
31738131,4
31738134,4
31738135,4
31738136,4
31737217,4
31737219,4
31737220,4
31737222,4
31737235,4
31737243,4
31741613,4
31741615,4
31741614,5
31741617,4
31741623,4
31741624,4
31741625,4
31741626,4
31736331,5
31736337,5
31736338,4
31736341,5
31736343,5
31736344,5
31736342,5
31742496,6
31742513,2
31736345,4
31736347,4
31736349,4
31736360,5
31736361,5
31736363,8
31736364,5
31736365,6
31736366,5
31736369,5
31736370,5
31736372,5
31741629,5
31741630,5
31741632,4
31741634,5
31741641,3
31741658,5
31740740,5
31740741,4
31740742,4
31740743,5
31740745,5
31740753,4
31740755,4
31740762,4
31740769,4
31740770,5
31740774,4
31740781,5
31739875,5
31739876,4
31739878,4
31738139,5
31738141,4
31738143,5
31738144,5
31738145,4
31738151,4
31738154,4
31738155,4
31738160,5
31738159,4
31738161,4
31738162,4
31738169,4
31738881,4
31738898,7
31738896,1
31738897,4
31738902,4
31738904,4
31738905,5
31738913,5
31737253,7
31737255,4
31737266,5
31737268,4
31737271,5
31737273,3
31737275,5
31737276,4
31737277,4
31737286,5
31737289,5
31737290,5
31709273,4
31708506,5
31747777,4
31746826,5
31746830,4
31746832,4
31746845,4
31746847,4
31746849,5
31746852,5
31746865,4
31746867,5
31746873,5
31746876,4
31746875,4
31746883,5
31741673,5
31742385,4
31742388,3
31742391,3
31742392,3
31742408,2
31742412,5
31742413,4
31742416,5
31742417,5
31742420,5
31742422,5
31742423,5
31742425,5
31742424,2
31745963,4
31745964,4
31745965,4
31745967,4
31745968,4
31745970,5
31745982,5
31745983,5
31745984,4
31745986,4
31745985,5
31745988,4
31745994,3
31745993,3
31744329,5
31744330,5
31744331,4
31745042,5
31745044,4
31745045,5
31745047,2
31745048,4
31745055,5
31745065,5
31745066,4
31745072,5
31745074,4
31745075,4
31745078,6
31745086,4
31743410,4
31743412,4
31743419,4
31743420,4
31743422,5
31743423,5
31743426,4
31743432,5
31743434,5
31743437,5
31743436,5
31744164,4
31744165,4
31746891,4
31745998,5
31745999,4
31746005,4
31746006,5
31745088,5
31745089,5
31745090,5
31745095,4
31745098,5
31745097,5
31745100,4
31745101,4
31745104,4
31745105,5
31745106,5
31745110,5
31745114,4
31745115,5
31745116,5
31744170,5
31744176,5
31744180,4
31744183,5
31744185,4
31744186,5
31744187,4
31744193,4
31747789,4
31747790,4
31747793,5
31747796,4
31747803,4
31747805,4
31742555,5
31743273,4
31743278,5
31743279,4
31742429,5
31742441,5
31742442,4
31742447,4
31742448,4
31742449,4
31742452,6
31747808,4
31747816,4
31747817,4
31747818,4
31747820,4
31747824,4
31747828,5
31747829,5
31747830,4
31747834,4
31747835,5
31747839,5
31747842,5
31747850,5
31747857,5
31746923,1
31746926,2
31746927,4
31746928,4
31746933,4
31743287,4
31743291,4
31743296,5
31743303,4
31743304,5
31743306,5
31743307,4
31743311,4
31743315,4
31743323,4
31743325,4
31743331,5
31743332,4
31743334,7
31743336,4
31743339,4
31743340,4
31743342,4
31743343,4
31743344,5
31742456,4
31742472,4
31742477,4
31742479,4
31742480,4
31744202,4
31744204,5
31744212,5
31744214,4
31744216,5
31744217,4
31744219,5
31744220,5
31744231,4
31744237,5
31744239,5
31744240,4
31744245,4
31744246,4
31749607,5
31748581,4
31748583,5
31746946,5
31746956,5
31749620,5
31748590,4
31748591,4
31748592,4
31748594,4
31748595,4
31748593,4
31748600,4
31748632,4
31746959,5
31746967,5
31746969,5
31746971,4
31746973,4
31746978,4
31747691,5
31747692,5
31747697,5
31747700,5
31747702,5
31747701,4
31747704,4
31747711,4
31747712,5
31747713,5
31747718,5
31747719,2
31747721,5
31747728,5
31747735,5
31747737,5
31747739,4
31747740,4
31747741,4
31743370,4
31745132,5
31745134,5
31745135,4
31745136,5
31745144,3
31745149,4
31745155,5
31745158,5
31745159,4
31745165,5
31745163,5
31745164,5
31743376,5
31743378,4
31743382,4
31743395,4
31743396,5
31750352,5
31746011,5
31746010,5
31747743,5
31747744,4
31747745,5
31747750,4
31747752,4
31747753,4
31747761,4
31747764,2
31747766,4
31747768,5
31747776,5
31746025,5
31746028,5
31746026,5
31746027,5
31746029,5
31746030,5
31746034,4
31746038,4
31746037,4
31746044,5
31746045,4
31746046,4
31746048,4
31746053,5
31746062,5
31746067,5
31746071,4
31746072,5
31746079,5
31746082,4
31746083,4
31746084,4
31746087,4
31746807,4
31746809,5
31745166,4
31745181,4
31745195,4
31745196,4
31745202,5
31745203,5
31745204,5
31745206,5
31745205,4
31745208,5
31745212,4
31745213,5
31745919,4
31744251,4
31744252,5
31744254,5
31744267,4
31744269,4
31744270,4
31744271,5
31744275,4
31744281,4
31744283,5
31744286,5
31744290,5
31744292,4
31744293,4
31744294,5
31744297,4
31744298,4
31761853,5
31742485,3
31742495,5
31742499,5
31742500,4
31742503,5
31742505,4
31742506,4
31742519,4
31742520,4
31742521,4
31742523,1
31742524,4
31742526,4
31742527,4
31742533,4
31742537,5
31745926,4
31745931,4
31745932,5
31745939,4
31745943,5
31745946,5
31745947,5
31745944,5
31745945,5
31745948,4
31745949,5
31745960,5
31744318,2
31744320,4
31744324,4
31742538,5
31742540,4
31742543,4
31742546,5
31742547,4
31742548,4
31742549,4
31742551,4
31742554,5
31741646,5
31741660,5
31751314,4
31751316,4
31751320,4
31751321,4
31751323,4
31751329,4
31751330,5
31754880,5
31754901,4
31755720,4
31754043,4
31754061,5
31754063,7
31754066,5
31752192,4
31752195,5
31752197,4
31752198,4
31752200,4
31752199,2
31752201,4
31752203,5
31752205,5
31752210,5
31752216,4
31752222,5
31752230,4
31752233,5
31752237,4
31752239,6
31752240,5
31752244,5
31752246,4
31752247,1
31752248,5
31752251,4
31752255,4
31757488,5
31757506,5
31753121,5
31753127,5
31753129,4
31753130,5
31753131,5
31753134,5
31753146,5
31753148,8
31753156,4
31753162,4
31753169,5
31753171,4
31753172,4
31753173,4
31753181,4
31753185,4
31753903,4
31753905,4
31753908,4
31751335,4
31751338,5
31751343,4
31751344,5
31751345,5
31750422,4
31749531,5
31749533,4
31749536,5
31753970,4
31753971,4
31753976,5
31753984,5
31753989,4
31753990,4
31753991,5
31753993,5
31753994,5
31753995,5
31753997,4
31753998,4
31754000,4
31754019,5
31754030,4
31754036,4
31754037,4
31754038,4
31754041,4
31754042,5
31753913,4
31751349,3
31751353,2
31751354,5
31751363,4
31751364,4
31751365,4
31751371,4
31751376,4
31751379,4
31751380,4
31751382,4
31751385,4
31751394,5
31751396,5
31751397,5
31751400,5
31751402,4
31751403,4
31752124,4
31752125,5
31752128,6
31752127,4
31750430,4
31750432,4
31750433,4
31750443,5
31750445,4
31750446,4
31750444,4
31750448,5
31750453,5
31750455,5
31750456,5
31750459,4
31750461,5
31750462,4
31750475,4
31749541,5
31748654,4
31748655,5
31748657,4
31748666,5
31748682,4
31748683,4
31748685,5
31748688,4
31748692,5
31748691,5
31748694,5
31748696,2
31748702,5
31753914,5
31753920,4
31753922,5
31753923,4
31753926,4
31753928,5
31753932,4
31753935,4
31753938,2
31753949,5
31753957,5
31753958,5
31753963,4
31767195,5
31750484,2
31750492,5
31750500,4
31750504,4
31750514,4
31751236,4
31751237,4
31751240,5
31751242,5
31751243,5
31751245,4
31751251,5
31749546,4
31749552,5
31749553,5
31749551,5
31749554,5
31749562,5
31749564,5
31749566,5
31749590,4
31749595,4
31749597,4
31749598,5
31749600,4
31749601,4
31749608,5
31749609,5
31749610,5
31752258,5
31752263,4
31752264,4
31752266,4
31752267,5
31752268,5
31752269,4
31752274,4
31752275,4
31752279,5
31752286,4
31753016,4
31753022,5
31753025,4
31753028,4
31753029,4
31753033,4
31753036,5
31753037,4
31753039,4
31753040,4
31753041,7
31753044,1
31753045,5
31753046,5
31752138,5
31752142,5
31752141,4
31752145,5
31752146,4
31752147,4
31752148,5
31752149,4
31752161,4
31752165,4
31752170,4
31752188,5
31751262,4
31751263,3
31751264,4
31751266,4
31751267,5
31751271,4
31751272,2
31751273,4
31751282,5
31751284,5
31751286,4
31751287,4
31751291,5
31751290,4
31749615,4
31749625,5
31749626,5
31750345,4
31748604,5
31748605,5
31748603,5
31748607,4
31748610,5
31748628,5
31748631,4
31748634,5
31748636,5
31748638,5
31748637,4
31748639,4
31748640,2
31748649,5
31748651,5
31753054,4
31753060,4
31753067,4
31753068,4
31748707,4
31748717,5
31748719,4
31748726,5
31748732,4
31748738,7
31748741,8
31749453,4
31749463,4
31749471,4
31749478,5
31749481,4
31749483,5
31749487,4
31749488,5
31749489,5
31749490,5
31749495,4
31749496,5
31749500,4
31749501,5
31749502,4
31749503,3
31751307,4
31751306,4
31750353,4
31750355,5
31750359,5
31750360,4
31750363,5
31750361,4
31750362,4
31750367,5
31750370,4
31750372,4
31750374,4
31750375,5
31750379,4
31750380,4
31750389,4
31750388,5
31750390,5
31750393,4
31750394,4
31750395,5
31750400,4
31753073,5
31753075,5
31750409,5
31750415,5
31749507,5
31749508,4
31749510,4
31749526,4
31753084,5
31753092,5
31753094,8
31753095,4
31753099,6
31753101,4
31753102,4
31753103,4
31753105,5
31753106,5
31754863,5
31709389,4
31759342,5
31760061,5
31760062,4
31760066,4
31760068,5
31760079,5
31760081,4
31760095,3
31760096,1
31754879,4
31754882,4
31754881,5
31754883,4
31754886,4
31754887,5
31754888,5
31754889,5
31754892,4
31754894,5
31754906,5
31754912,3
31754914,4
31754918,5
31754920,4
31754921,4
31754922,4
31754923,5
31754929,4
31754932,3
31754934,5
31754938,3
31754942,5
31754944,4
31754945,4
31754946,4
31754949,4
31755658,2
31755661,5
31755662,4
31755669,5
31755667,5
31755668,5
31755677,4
31755678,4
31755683,4
31755684,5
31755687,5
31755691,5
31755692,4
31755693,4
31755694,2
31755695,5
31755701,5
31755702,4
31755704,5
31755703,5
31755714,5
31755717,4
31755718,6
31756649,5
31756650,4
31756651,4
31756656,5
31756658,5
31756663,5
31756665,4
31756666,5
31756668,4
31756670,4
31756671,5
31756673,4
31756675,5
31756678,4
31754067,3
31754070,4
31754782,4
31754784,5
31754785,5
31754786,4
31754790,5
31754791,4
31754799,5
31754800,5
31754805,4
31754806,4
31754807,4
31754808,5
31754811,4
31754812,5
31754816,4
31754819,4
31754824,5
31754826,6
31754827,6
31754828,4
31756683,5
31756684,4
31756685,4
31756686,4
31756687,5
31756689,4
31756695,5
31756696,5
31756697,5
31756702,4
31757418,5
31757424,4
31757432,4
31757434,4
31757435,4
31759206,5
31759219,2
31759233,4
31759235,5
31757484,5
31757487,4
31757497,4
31757498,8
31757501,4
31757502,4
31757503,4
31757507,4
31757514,4
31757516,5
31757517,5
31757532,4
31757570,4
31757579,5
31757584,5
31757589,4
31758298,5
31758305,4
31754829,6
31754830,4
31754831,5
31754833,5
31754834,5
31757538,5
31757539,2
31757540,5
31757542,5
31757545,5
31757546,5
31757548,5
31757561,4
31757568,5
31758310,5
31758312,4
31758313,4
31758316,5
31758319,4
31758323,4
31758330,5
31758336,4
31758338,4
31758348,5
31758349,5
31758350,4
31756603,5
31755721,4
31755728,4
31755733,5
31755741,5
31755742,3
31755745,5
31755746,4
31755748,3
31755750,3
31755756,8
31755761,4
31756624,4
31756626,4
31756628,4
31756630,4
31756633,4
31756634,4
31757444,4
31757448,5
31757450,4
31757462,5
31755771,4
31755772,4
31755774,5
31755777,4
31755782,4
31755781,4
31755785,4
31755795,4
31755796,4
31755804,5
31755806,4
31754839,5
31754842,5
31757470,4
31757473,4
31757477,4
31755811,4
31755815,4
31755817,4
31755818,4
31755819,4
31755822,4
31755826,4
31756533,5
31756536,5
31760117,4
31759236,4
31759240,4
31756548,4
31756549,4
31756550,5
31756553,4
31756556,4
31756557,4
31756564,4
31756569,4
31756570,5
31756571,4
31756576,4
31756578,4
31756579,5
31756582,5
31756586,5
31756587,3
31756588,4
31764589,2
31764598,5
31758352,5
31758353,5
31758354,4
31758356,2
31758357,4
31758360,5
31758364,5
31758367,4
31758372,4
31758389,4
31758398,4
31760206,5
31759261,4
31759270,5
31759274,4
31759275,4
31759278,4
31759280,4
31759281,5
31759288,5
31759289,4
31759299,4
31759302,3
31759303,4
31759305,8
31759308,4
31759309,5
31759311,4
31759315,5
31759322,4
31759323,4
31759324,4
31759326,5
31759328,4
31759329,4
31758403,4
31758407,1
31758408,5
31758409,4
31758410,4
31759339,5
31758423,5
31758425,4
31758427,4
31758428,5
31758432,4
31758440,4
31758445,5
31758448,5
31758449,5
31758454,4
31758459,4
31758461,5
31758462,5
31758463,2
31758464,3
31758465,4
31758466,4
31759182,4
31759196,4
31759195,4
31754850,4
31754854,5
31754855,2
31754856,5
31754859,4
31754875,5
31754876,5
31714662,5
31714661,5
31708471,2
31760970,4
31760976,5
31760977,4
31760978,4
31760980,4
31760985,4
31760990,4
31760106,5
31760110,5
31764535,5
31764540,4
31764541,4
31764542,4
31764544,4
31764546,5
31763713,5
31763714,4
31763716,2
31763718,5
31763721,3
31763723,4
31763724,4
31763732,5
31763737,4
31763743,5
31764462,4
31764465,4
31764466,4
31764470,4
31764471,4
31764472,4
31764478,4
31764480,1
31764481,5
31764484,1
31764486,5
31764490,5
31764495,5
31764497,4
31764498,4
31764499,5
31764503,3
31764504,4
31762743,5
31762745,4
31762746,4
31762750,5
31762752,4
31762754,5
31762755,4
31762776,6
31762780,4
31762781,4
31762784,4
31762787,5
31762800,5
31762801,4
31762807,4
31762809,4
31762814,5
31762815,4
31762817,5
31762818,5
31762820,5
31762822,5
31762825,4
31762826,4
31762827,4
31762828,4
31762830,4
31762831,5
31762833,4
31762836,5
31762835,5
31762837,4
31762838,4
31762839,5
31762840,4
31763582,4
31763584,4
31763585,4
31763586,4
31763593,4
31763594,4
31763595,5
31763598,4
31763599,4
31716263,4
31760994,5
31761001,4
31761003,5
31761004,5
31761005,4
31762842,5
31762843,5
31762847,4
31762849,5
31762850,5
31762852,4
31762854,5
31762855,5
31762860,4
31762863,5
31762864,4
31763606,5
31763607,5
31763608,5
31763609,4
31763610,4
31763611,5
31763612,5
31763614,5
31763615,4
31763616,4
31763617,4
31763618,4
31763620,5
31763622,5
31763627,4
31763628,6
31763630,5
31763632,4
31763633,4
31763636,4
31763637,4
31761857,4
31761862,4
31761867,5
31761868,5
31767198,4
31765427,5
31761880,5
31761885,5
31761884,4
31761886,5
31761887,5
31761888,5
31761896,4
31761908,4
31761912,4
31761911,4
31761915,4
31761916,4
31761919,4
31761921,4
31761923,5
31761924,5
31761929,5
31761935,4
31761010,4
31761011,4
31761013,2
31761014,5
31761037,4
31761038,5
31761040,5
31761043,5
31761046,4
31760118,4
31760125,4
31760129,4
31760130,4
31760137,5
31760139,4
31760140,5
31760148,4
31760153,4
31760160,4
31760161,4
31760162,5
31764561,4
31764563,4
31764567,4
31764570,6
31764572,4
31764574,4
31764576,5
31764577,5
31764578,5
31764581,3
31764583,4
31764612,4
31764616,5
31764615,4
31726717,5
31761053,4
31761054,5
31761058,5
31761060,4
31761063,5
31761074,4
31761075,4
31761077,5
31761085,5
31761088,5
31761089,4
31761094,4
31761096,5
31760165,5
31760166,4
31760170,5
31764629,1
31763639,5
31763642,4
31763643,4
31763647,5
31763651,5
31763654,4
31763655,4
31763657,4
31763663,5
31763664,5
31763665,4
31763667,5
31763670,4
31763674,3
31763676,5
31763678,5
31763679,4
31763681,4
31763683,5
31763687,4
31763689,4
31763691,4
31763693,5
31763698,4
31763702,4
31763705,4
31761937,4
31761938,5
31761945,5
31761947,4
31761950,5
31761951,4
31761955,4
31761107,5
31761811,4
31760183,4
31760192,4
31760196,4
31760197,4
31760198,4
31760199,4
31760212,4
31760217,5
31760218,4
31760221,4
31760222,6
31760225,4
31760226,4
31760228,4
31761968,5
31761969,5
31761971,4
31761973,5
31761974,5
31761975,2
31761981,5
31762701,5
31762702,4
31762704,5
31762711,4
31762712,4
31762713,5
31762722,4
31762725,5
31762732,4
31761822,4
31761824,4
31761825,4
31761828,4
31761832,5
31761831,5
31761835,5
31761839,4
31761841,5
31761844,4
31761845,1
31761849,5
31760231,4
31760938,4
31760943,5
31760944,4
31760946,4
31760947,4
31760948,5
31760949,5
31760950,5
31760952,4
31760956,5
31760957,4
31760959,5
31760961,4
31768101,4
31768104,5
31768106,5
31768107,4
31768108,5
31768109,5
31768110,5
31768112,5
31768115,4
31768116,5
31768118,4
31768119,5
31768120,5
31768123,5
31768124,5
31768125,4
31768128,4
31768129,4
31768131,4
31765500,5
31765501,5
31765514,5
31765521,5
31765522,5
31765524,4
31765525,4
31765526,4
31765534,5
31768999,5
31769007,5
31769011,4
31769013,4
31769015,4
31766260,5
31766264,4
31766267,4
31766272,4
31766273,4
31766274,5
31766276,3
31766278,4
31766282,3
31766283,4
31766292,5
31766295,5
31766294,5
31766296,4
31766299,5
31766301,4
31766303,6
31766304,5
31766305,4
31765371,4
31765373,4
31765376,5
31765377,5
31765381,4
31765383,5
31765388,5
31766314,4
31766316,4
31766320,5
31766325,4
31766329,5
31769020,4
31769031,4
31769032,4
31769037,5
31769038,3
31769039,4
31769040,4
31769044,4
31769049,5
31769050,2
31769053,4
31769054,4
31769056,6
31769057,6
31769058,4
31769060,3
31769061,3
31768943,2
31768949,5
31768953,4
31768954,5
31768957,4
31768959,4
31768960,5
31768965,5
31768973,5
31768974,5
31768978,5
31768979,4
31768980,4
31768981,4
31765394,5
31765398,4
31765399,5
31765405,5
31765408,5
31765411,4
31765412,4
31765415,4
31765414,4
31765418,5
31765419,5
31766330,5
31766332,4
31766333,4
31766334,5
31766338,4
31766348,5
31766356,5
31766357,5
31766365,1
31767290,4
31767296,5
31767298,5
31767301,4
31767302,4
31767315,5
31767316,4
31768042,5
31768043,5
31766370,5
31766371,5
31766372,4
31766373,4
31766378,4
31766380,4
31766381,5
31766382,5
31766391,4
31766399,4
31766408,5
31766410,4
31766413,4
31766414,4
31766419,5
31767148,5
31767151,4
31767153,1
31767158,5
31768045,4
31768052,5
31768055,5
31768056,5
31768058,5
31768062,4
31768065,5
31768064,5
31768067,4
31768077,5
31768088,4
31768090,4
31768091,5
31768092,4
31767162,5
31767165,4
31767168,2
31767179,4
31767180,5
31767185,5
31767187,5
31767190,5
31767196,4
31765423,6
31765426,5
31765429,4
31765433,5
31765432,5
31765434,5
31765436,5
31765441,5
31765442,4
31765445,4
31765449,4
31765451,4
31765453,4
31765455,4
31768135,4
31768136,4
31768139,5
31768144,5
31768145,5
31768146,4
31768148,4
31768149,5
31768152,4
31768155,4
31768157,5
31768159,4
31765461,4
31765466,4
31765474,4
31765484,5
31765487,4
31765488,5
31765489,2
31765490,5
31765491,5
31765492,5
31765494,4
31768160,5
31768165,5
31768176,4
31768179,5
31768180,4
31768181,4
31768182,4
31768187,6
31768186,5
31768189,4
31768190,5
31768195,4
31768208,5
31768209,5
31768213,4
31768941,5
31764619,4
31764622,5
31764623,4
31764624,5
31764626,4
31767212,4
31767213,5
31767214,5
31767217,4
31767221,4
31767223,5
31767227,4
31767231,5
31767236,4
31767237,4
31767238,4
31767243,4
31767245,4
31767246,5
31767248,5
31767249,5
31767250,4
31767251,4
31767254,4
31767256,4
31767257,3
31767258,5
31767260,3
31767262,4
31767267,5
31767269,4
31767268,4
31767275,4
31767276,4
31767278,4
31767284,2
31708371,4
31708388,4
31708484,5
31769065,5
31769071,5
31769072,5
31769075,4
31769077,4
31769079,4
31769080,4
31769086,4
31769092,5
31769093,5
31769102,5
31769105,5
31769106,4
31769837,4
31769838,5
31769843,5
31769844,5
31769854,4
31769855,4
31769869,5
31769870,5
31769887,5
31769888,4
31769894,3
31769895,5
31769899,2
31769903,4
31769905,5
31769908,5
31769880,5
31769879,5
31769913,4
31769914,4
31769915,4
31769917,5
31769920,4
31769921,4
31769922,5
31769924,4
31769927,5
31769932,5
31769933,5
31769934,5
31769953,5
31769955,5
31769965,5
31770721,5
31770724,4
31769966,5
31769967,5
31769968,5
31769969,5
31769975,4
31769977,4
31769983,4
31769987,4
31769989,4
31769991,5
31769992,5
31769993,5
31769994,5
31770709,5
31770710,5
31770711,5
31770712,5
31770713,5
31770730,5
31770732,5
31770735,5
31770738,4
31770737,4
31770741,4
31770744,5
31770759,4
31770816,5
31770819,4
31770828,5
31770829,5
31770830,4
31770843,5
31771697,4
31770876,5
31770765,6
31770782,5
31770796,4
31770797,4
31770798,5
31770845,5
31770858,5
31770862,5
31770870,4
31770884,4
31771599,5
31771601,5
31771607,1
31771624,5
31771627,5
31771638,5
31771639,5
31771640,5
31771645,5
31771685,5
31771686,4
31771646,5
31771647,4
31771653,5
31771663,5
31771665,4
31771667,4
31771669,5
31771678,5
31771683,4
31771692,4
31771698,5
31771702,5
31771704,5
31771711,5
31771712,5
31771716,5
31771718,5
31771719,5
31771720,5
31771747,5
31771759,5
31772534,4
31772535,4
31772621,3
31772622,5
31772641,4
31772643,5
31772652,4
31772658,4
31772576,4
31772589,5
31772601,4
31772605,4
31772606,4
31772607,4
31773389,5
31773450,5
31773451,5
31773419,4
31773420,5
31773431,5
31773432,5
31773442,4
31773372,5
31773378,5
31774272,5
31774302,5
31774303,5
31774315,4
31774325,5
31774330,5
31774332,5
31774333,4
31773482,5
31773483,4
31773485,4
31773487,4
31773500,5
31773501,5
31773541,4
31774259,5
31774261,5
31774263,5
31776061,4
31776062,4
31776063,4
31774375,2
31774376,4
31774383,3
31774384,4
31774402,5
31774411,4
31775150,4
31775186,4
31775187,5
31775216,5
31775233,5
31775244,4
31775276,5
31775277,5
31775288,4
31775295,5
31776074,5
31776108,5
31776115,4
31776122,4
31776125,4
31776186,5
31776910,5
31776909,5
31776940,5
31776942,2
31776943,6
31776944,4
31776952,4
31776954,4
31776960,5
31776980,5
31776983,4
31776169,4
31777023,5
31777026,5
31777817,5
31777076,5
31777077,5
31777079,4
31777834,4
31777853,5
31777881,5
31777882,5
31777893,3
31777896,5
31777900,4
31777920,4
31777945,4
31777949,4
31777055,4
31777056,5
31777051,5
31777052,5
31777053,4
31777054,5
31777954,4
31777957,5
31777971,4
31777972,4
31778687,5
31778692,5
31778694,4
31778704,4
31778732,4
31778735,5
31778742,4
31778746,4
31778772,5
31778848,5
31778847,5
31778785,4
31778795,4
31778826,4
31778829,4
31779571,4
31779577,2
31779583,4
31779586,5
31779594,5
31779595,4
31779599,4
31779601,5
31779606,5
31779610,4
31779611,4
31779617,4
31779619,5
31779622,3
31779623,5
31779626,4
31779627,5
31779628,4
31779631,5
31779647,5
31779652,4
31779654,5
31779655,5
31779658,5
31779661,4
31779670,4
31779672,5
31779674,4
31779676,5
31779677,4
31779679,4
31779680,5
31779685,4
31779689,5
31779691,4
31779694,5
31779701,5
31779712,5
31779697,5
31779698,5
31779699,5
31779700,5
31779718,5
31779729,3
31779736,4
31779738,5
31779740,5
31779742,4
31780453,4
31780465,5
31780471,4
31780474,4
31780475,8
31780486,4
31780487,4
31780490,5
31780491,4
31780500,8
31780507,5
31780508,5
31780510,5
31780512,1
31780513,5
31780517,5
31780526,5
31780529,5
31780531,4
31780532,4
31780534,4
31780542,5
31780546,5
31780548,5
31780553,5
31780559,4
31780560,5
31780572,4
31780573,5
31780574,4
31780583,4
31780590,5
31780591,5
31780592,5
31780612,5
31781401,5
31780617,5
31780619,5
31780623,5
31781334,5
31781341,5
31781345,4
31781348,4
31781352,4
31781364,4
31781366,5
31781369,4
31781373,4
31781374,5
31781375,4
31781376,5
31781378,5
31781398,4
31781407,5
31781412,5
31781414,5
31781417,5
31781418,4
31781422,5
31781435,4
31781447,5
31781451,5
31781458,1
31781461,5
31781462,5
31781471,4
31781478,4
31781484,4
31781487,5
31781490,4
31781497,5
31782232,5
31782233,5
31782234,5
31781501,4
31781505,5
31781507,5
31781508,4
31782242,4
31782252,4
31782267,4
31782312,5
31782313,5
31782320,5
31782327,5
31782332,4
31782333,4
31782271,3
31782277,4
31782282,5
31782285,5
31782286,4
31782290,5
31782291,5
31782292,5
31782298,1
31782338,5
31782342,4
31782348,5
31782350,5
31782351,5
31782352,5
31782353,4
31782356,5
31782358,5
31782361,4
31782394,4
31782398,5
31783099,4
31783101,5
31783102,5
