criminal_act_id,offense_id
9,34927775
6,34931643
9,34924075
9,34932202
2,34932203
9,34929825
9,34924076
2,34929826
9,34930880
9,34924058
9,34944200
9,34927764
9,34932192
9,34944202
8,34927766
9,34927767
6,34944209
1,34944210
8,34927769
8,34924063
9,34932196
6,34924066
8,34930874
9,34944211
6,34931637
9,34924067
9,34932198
9,34931639
6,34931640
6,34931641
9,34930585
6,34930587
9,34944244
9,34932215
9,34932216
9,34932217
9,34931657
6,34932219
9,34931659
9,34944221
9,34927778
9,34935186
8,34944224
6,34932209
2,34930581
9,34944232
9,34944233
9,34944235
9,34930592
9,34924093
9,34930593
9,34927793
9,34931662
9,34931663
6,34930428
6,34924097
9,34944257
9,34935204
9,34935205
6,34930598
2,34932224
6,34930599
9,34931666
6,34930601
6,34932226
6,34931668
9,34930603
6,34930604
8,34931669
9,34935207
9,34935219
9,34930431
9,34930605
2,34930433
3,34930434
9,34931670
9,34931672
6,34930437
6,34924101
9,34930609
9,34932229
9,34931675
9,34932231
9,34932232
9,34944263
9,34944266
6,34932236
6,34931676
9,34935216
2,34935217
9,34932239
9,34931677
6,34930442
9,34931680
6,34930613
9,34924106
9,34930614
9,34924108
9,34944276
9,34932248
9,34944280
9,34935225
9,34935226
9,34931686
9,34944282
9,34930621
9,34935229
9,34930622
9,34930449
9,34944284
6,34944285
9,34924117
9,34930451
9,34931684
6,34924111
9,34935220
9,34935221
9,34924113
9,34944278
8,34931689
6,34932254
9,34932255
6,34931691
3,34932256
9,34924118
9,34935232
6,34935236
9,34935237
9,34945038
9,34935238
9,34935239
9,34932263
9,34924122
11,34935243
2,34932443
6,34924123
9,34930457
9,34932447
6,34935248
6,34945041
9,34935249
9,34945042
9,34935251
6,34932268
9,34931200
9,34945044
9,34945046
9,34931201
9,34932451
9,34924876
9,34932452
9,34935253
9,34935254
9,34932453
9,34932455
6,34930639
9,34935256
9,34932277
9,34945060
9,34931218
9,34932460
9,34935257
9,34924881
6,34932273
9,34924886
6,34932461
6,34932275
9,34931213
9,34931214
6,34930642
9,34932465
9,34930645
9,34932278
9,34931221
9,34924891
9,34945064
9,34945065
9,34935266
9,34931223
9,34930648
9,34931225
9,34924893
9,34932471
9,34932282
9,34931226
6,34945069
9,34935270
6,34936056
7,34936058
2,34932472
9,34932473
2,34924895
9,34924896
9,34932285
9,34932292
1,34935283
6,34935284
1,34936628
1,34930660
9,34946019
9,34946020
9,34946021
9,34935285
9,34946023
9,34946024
9,34936823
9,34946026
9,34935288
9,34931239
9,34930664
9,34931242
6,34924905
9,34930665
9,34924906
9,34936824
2,34924908
9,34946028
5,34935292
5,34936634
9,34924911
9,34935293
9,34935294
9,34931243
9,34946031
1,34936639
2,34924913
2,34946032
1,34936060
1,34946033
9,34931245
1,34946035
1,34930670
1,34936830
9,34936646
8,34946788
6,34936833
6,34931255
9,34946792
9,34930679
9,34924923
9,34931258
9,34936835
9,34936067
6,34936837
6,34931259
6,34936068
9,34936653
9,34946796
9,34946038
9,34930684
6,34936842
9,34930688
9,34936076
9,34936077
9,34936078
9,34936080
9,34936655
9,34936071
9,34931263
9,34936846
9,34931265
9,34931274
9,34936853
9,34936657
9,34931267
9,34924935
9,34936847
9,34936659
9,34946805
9,34930692
9,34930694
9,34946806
6,34931268
9,34936086
9,34931269
9,34930695
9,34936850
9,34946809
2,34946810
9,34936852
9,34936665
9,34924941
9,34924942
9,34930698
9,34924943
9,34930699
9,34946811
9,34924946
9,34936855
9,34931447
9,34924949
1,34931279
1,34924950
9,34936675
9,34936864
9,34936867
9,34936096
9,34936679
9,34931452
9,34936099
9,34936869
9,34936101
9,32049367
9,32049368
9,32052713
9,32055157
9,32049373
9,32057260
9,32052714
7,32057261
9,32049374
9,32055786
9,32056530
9,32056533
9,32057263
9,32056696
9,32056697
9,32049380
9,32049381
9,32049382
9,32055913
9,32052718
9,32052721
9,32056701
9,32057268
9,32056535
9,32056536
9,32049383
9,32049384
9,32056539
9,32049426
9,32056567
9,32059407
9,32052722
9,32060475
9,32059359
9,32061634
9,32060477
9,32055915
9,32052724
3,32053526
6,32049441
6,32052759
9,32060515
6,32059409
6,32049430
9,32056570
9,32060516
6,32059410
6,32059411
9,32061637
9,32059360
9,32055916
6,32056542
9,32052725
9,32049388
6,32052726
9,32059361
9,32052728
3,32062436
3,32062437
9,32049431
9,32059412
6,32059413
6,32059414
9,32061666
6,32052727
9,32049390
6,32049391
9,32055917
3,32059362
9,32061638
6,32060479
6,32052729
9,32049417
9,32055919
9,32052730
2,32053527
2,32053528
9,32061668
9,32049432
9,32059371
6,32059372
6,32059373
9,32055921
6,32059374
9,32060522
9,32061640
9,32059364
9,32049395
9,32059368
9,32060481
9,32059369
9,32059370
9,32059417
2,32056549
9,32060483
9,32049399
6,32061643
6,32049400
6,32049401
9,32059377
9,32056551
1,32049402
9,32049434
9,32061672
9,32060521
9,32052756
6,32059378
9,32055922
9,32056552
6,32059379
9,32056553
9,32052731
6,32055924
8,32055950
6,32056574
6,32049442
6,32049443
6,32055951
6,32056575
6,32056576
6,32061647
9,32056554
9,32059381
9,32056555
9,32052739
9,32049408
2,32055961
2,32055962
2,32060532
6,32059385
6,32059386
6,32055927
9,32061651
6,32049409
9,32060493
9,32061652
9,32052742
6,32055928
9,32055929
9,32061653
6,32049411
6,32059387
6,32061654
9,32059388
8,32055931
6,32052743
6,32056557
2,32049412
6,32055932
9,32060496
9,32056558
8,32061655
8,32061656
9,32052744
8,32056559
9,32060497
9,32053519
9,32060525
9,32049437
3,32061681
3,32062435
3,32056582
7,32053529
2,32056583
9,32052757
9,32059406
6,32060498
6,32060499
9,32061657
9,32059391
9,32049414
9,32056561
9,32060502
9,32055954
6,32059393
6,32059394
6,32055937
9,32055938
9,32056562
6,32049422
6,32056563
8,32060503
9,32059395
9,32056566
9,32053521
9,32053522
9,32055957
3,32060533
3,32055963
6,32059396
6,32059397
5,32059399
9,32053523
6,32056580
6,32061679
9,32053524
6,32063575
6,32063576
3,32062438
3,32063577
3,32057390
3,32057391
9,32052750
6,32052752
6,32052753
9,32052754
6,32055941
6,32055942
9,32049425
6,32060509
6,32060510
9,32061663
9,32059405
9,32060511
9,32049428
3,32060534
3,32060535
6,32060190
9,32063581
9,32060191
9,32062441
6,32053536
9,32055967
9,32062442
9,32063583
9,32053539
9,32055970
9,32060192
9,32060194
6,32063586
9,32053540
9,32053542
9,32058168
9,32053544
9,32060197
9,32053545
6,32063578
9,32065592
6,32062446
9,32055980
9,32055981
9,32061314
6,32058173
9,32061316
6,32053552
9,32060202
6,32055989
6,32060204
9,32055991
9,32063612
9,32061331
9,32061332
9,32061333
6,32062472
9,32062473
9,32063600
9,32061320
8,32058176
9,32053557
9,32062457
6,32062458
9,32063603
9,32063604
9,32062459
9,32063605
9,32061323
9,32062460
6,32058181
9,32062461
6,32061325
9,32060208
9,32055997
6,32058182
9,32058184
9,32060210
9,32053563
9,32053564
9,32062463
9,32062464
9,32055998
9,32062465
9,32062466
9,32060218
9,32056000
9,32061515
9,32061516
9,32058187
9,32060223
9,32058189
9,32060225
9,32061521
9,32060228
9,32061523
9,32056007
9,32061335
9,32056022
9,32056029
9,32061520
9,32060231
9,32060232
1,32060234
9,32060235
9,32056010
6,32062481
8,32062482
9,32058197
9,32063616
9,32061340
9,32063617
9,32061527
9,32061528
9,32056013
9,32062483
9,32062484
9,32062485
6,32060238
9,32061348
9,32063626
6,32060249
6,32060250
9,32063627
9,32058215
6,32063641
9,32058216
9,32058217
9,32061543
9,32056783
9,32063632
9,32063634
5,32061539
9,32060263
8,32056787
9,32063635
9,32056790
6,32063628
3,32061535
6,32061535
9,32060261
9,32063631
9,32061536
6,32060262
9,32061537
9,32061358
9,32056798
9,32061544
8,32061369
9,32061549
5,32061370
9,32062529
6,32063653
9,32056807
9,32056808
9,32061551
6,32062531
9,32061552
9,32056809
6,32061555
9,32061556
9,32062313
9,32058232
9,32056810
9,32062534
9,32060273
9,32063644
9,32061547
9,32062526
9,32060275
9,32061360
9,32056803
9,32060277
9,32063648
6,32056806
9,32063655
6,32063656
9,32062535
9,32056813
9,32063657
9,32060290
9,32060292
9,32061378
9,32064016
9,32056814
9,32060294
9,32063660
9,32062539
6,32067255
9,32062540
9,32063662
9,32058241
9,32062317
9,32062541
9,32056817
9,32058244
9,32064020
6,32063663
9,32063665
9,32063667
9,32062545
9,32056788
9,32064036
9,32056832
6,32063316
6,32058259
6,32067277
9,32063317
9,32063319
9,32064038
9,32064039
6,32056834
9,32064445
9,32064446
9,32063323
9,32063324
9,32062337
9,32064021
9,32064022
9,32062546
9,32063672
9,32056822
1,32067261
9,32067262
6,32058246
6,32056826
9,32058249
9,32056827
9,32064024
6,32058251
9,32064026
9,32062553
6,32062554
6,32062555
6,32067266
9,32062557
9,32062328
9,32064028
9,32064029
9,32062329
9,32067269
9,32064032
2,32064034
9,32064495
9,32058275
9,32068061
9,32064795
9,32062355
9,32058265
9,32064776
9,32062341
2,32064777
9,32072175
9,32064049
9,32064454
9,32064780
9,32064455
9,32064785
6,32064458
9,32064055
9,32062344
9,32062345
9,32064058
9,32058271
9,32062348
9,32072178
9,32068055
9,32062350
9,32064469
9,32064470
9,32058273
6,32058274
9,32068057
9,32062396
9,32062361
9,32068070
9,32064802
9,32062356
6,32068066
6,32062357
6,32059043
9,32072943
9,32072944
9,32064479
9,32072945
6,32062363
9,32068071
6,32062364
9,32064805
9,32062365
9,32062366
6,32072950
8,32072950
8,32068074
9,32064826
6,32068075
9,32064809
9,32068077
9,32068079
9,32072951
9,32059050
6,32059052
9,32062370
6,32059055
3,32062371
9,32064831
9,32068080
6,32072956
9,32072957
2,32064833
9,32064834
6,32064491
6,32062375
9,32064492
9,32072959
9,32072975
9,32059066
9,32062397
9,32065565
9,32064854
9,32064506
3,32059068
6,32064510
6,32064840
9,32068094
9,32064842
8,32068096
8,32072966
9,32064845
9,32068098
9,32064846
9,32059061
9,32064499
9,32072968
6,32064848
6,32065562
6,32068099
9,32064501
9,32068086
6,32064838
9,32065559
6,32064839
2,32068085
8,32064836
6,32072960
9,32064494
9,32062381
5,32059067
9,32072977
9,32065567
9,32072981
6,32072984
9,32064508
9,32064856
9,32064509
9,32072986
5,32072987
9,32064512
9,32059075
9,32064515
6,32065574
9,32068111
9,32062407
9,32065575
9,32059077
9,32068113
9,32064517
6,32059081
9,32064863
9,32064518
9,32059082
9,32065578
2,32062411
9,32065579
9,32068116
6,32068117
9,32068118
9,32059092
9,32065585
9,32068131
9,32065590
9,32064871
9,32064873
9,32064875
9,32068132
6,32073005
9,32059086
9,32068121
6,32071477
9,32065580
9,32065581
9,32068126
6,32068127
6,32062416
9,32068128
9,32065584
6,32062417
9,32059090
6,32059091
9,32068129
9,32071484
9,32062421
9,32059094
6,32059095
6,32068145
9,32073008
8,32068135
9,32064878
9,32059096
6,32064879
6,32068138
9,32062427
6,32068141
9,32068142
9,32065598
6,32064883
9,32068143
9,32071490
6,32071491
9,32071492
9,32064890
3,32065601
9,32065602
9,32071499
9,32063181
9,32063182
9,32071500
6,32068147
9,32073017
9,32066086
6,32066087
9,32064898
9,32063184
9,32071494
9,32064891
9,32073012
9,32059100
9,32065604
9,32071495
9,32065605
9,32073013
6,32066079
9,32073014
9,32062433
9,32073018
9,32063187
9,32064900
6,32064902
6,32066093
6,32071504
9,32065610
9,32071505
6,32065612
9,32065613
9,32073020
9,32066095
6,32065615
9,32068152
9,32065617
6,32065618
9,32066099
9,32064913
9,32068460
9,32065621
6,32065622
9,32073024
9,32063196
6,32073022
9,32068156
9,32063199
6,32063200
8,32063200
9,32063202
6,32065624
9,32065626
9,32063203
6,32065628
9,32073027
6,32063204
9,32068160
9,32071510
6,32071511
9,32073028
2,32065632
9,32071515
6,32065634
9,32073033
6,32068167
9,32066108
9,32071516
6,32066109
9,32065636
2,32071518
6,32066111
1,32068466
9,32073035
6,32073036
2,32068925
9,32064919
9,32068467
6,32068930
9,32068468
9,32064920
9,32068470
9,32068164
2,32065631
9,32068461
6,32066107
2,32065642
9,32066112
9,32065643
9,32068471
9,32066114
9,32065644
9,32073041
9,32066116
9,32068934
1,32071525
9,32068475
9,32064923
9,32068476
9,32068477
9,32068937
9,32073044
2,32065649
9,32068481
9,32073047
9,32064924
6,32068938
9,32065650
9,32065651
9,32068484
7,32065653
9,32064925
9,32068485
9,32073050
6,32068941
9,32073053
6,32068951
9,32071536
9,32064934
9,32073823
9,32073054
9,32073055
6,32071534
3,32066130
1,32068945
9,32068488
6,32068946
9,32068491
9,32065660
6,32064933
9,32065662
9,32068952
9,32068493
9,32066137
9,32071542
9,32066139
8,32065665
9,32071544
9,32068954
6,32068496
9,32065680
9,32073822
9,32068497
6,32068955
9,32065667
9,32065681
9,32065668
6,32075191
8,32068499
9,32075192
9,32065669
9,32075193
9,32068501
9,32065670
6,32065683
9,32072301
9,32066147
9,32073830
6,32075944
9,32066424
9,32072303
9,32072305
6,32065690
3,32065691
6,32065691
9,32068507
9,32066148
9,32075948
9,32072310
9,32073833
9,32075950
9,32068509
9,32066157
6,32065674
9,32065684
9,32065685
9,32065677
9,32066438
1,32066439
9,32075957
6,32066440
9,32066165
9,32075958
2,32068515
9,32068516
6,32075322
9,32075951
9,32072316
9,32074564
9,32075952
6,32073836
3,32068512
6,32068512
6,32074567
9,32066433
9,32075954
6,32066434
9,32075955
9,32075321
9,32068513
9,32068522
9,32072321
9,32075961
9,32073843
9,32073844
9,32066167
6,32066169
3,32075962
6,32075962
9,32075963
9,32075325
6,32072322
9,32068517
6,32068518
6,32072323
1,32066446
6,32066446
9,32072327
2,32068520
1,32073849
9,32072329
9,32075331
8,32068521
9,32072666
9,32075332
9,32072333
9,32073855
6,32073856
9,32073858
6,32075973
6,32075974
8,32072670
6,32075339
6,32075340
9,32075979
8,32068524
6,32066926
8,32066926
9,32075341
9,32068525
9,32066929
9,32072341
9,32075985
6,32072344
6,32073437
6,32068529
6,32068530
9,32080852
3,32080853
6,32080854
8,32066934
9,32075991
9,32072346
6,32075345
6,32075346
9,32075347
9,32080861
9,32072347
6,32072349
6,32068535
6,32068536
9,32075348
9,32066944
8,32072350
9,32066945
9,32072351
8,32080868
6,32080869
6,32080870
9,32069300
6,32076000
8,32076000
6,32075350
6,32075351
9,32068537
8,32075352
6,32075353
6,32075354
6,32075355
8,32075997
6,32066946
6,32075363
6,32075364
8,32069302
6,32069303
9,32069304
6,32076001
6,32076002
6,32076003
9,32075366
9,32073451
6,32069305
6,32075368
8,32075368
6,32076007
6,32072357
6,32076008
6,32076009
6,32080879
6,32080880
6,32075372
8,32075373
9,32069309
6,32072358
8,32080881
6,32080882
8,32072360
9,32075374
9,32076011
6,32080884
6,32080885
8,32066950
6,32073456
6,32073457
8,32073458
6,32073459
3,32072362
8,32072362
6,32072362
9,32076012
9,32072363
6,32072364
8,32066953
6,32072366
8,32072366
6,32069311
6,32069312
9,32066954
9,32069314
3,32069315
8,32069315
6,32069315
6,32073460
6,32069316
6,32069317
9,32080887
9,32066959
9,32073464
9,33690246
3,33688709
9,33702334
9,33679858
9,33690250
3,33690251
6,33679866
6,33680163
9,33691083
9,33688719
9,33679869
9,33679870
9,33688267
6,33690257
9,33680165
9,33691087
9,33703108
9,33688726
9,33680173
2,33690259
9,33688275
9,33690261
9,33688276
9,33679878
3,33679880
6,33689497
6,33679881
6,33688280
9,33703114
8,33680176
9,33687280
6,33688277
9,33689501
9,33679887
9,33679890
9,33690265
9,33703123
9,33690266
9,33687289
6,33690267
9,33689509
9,33690268
9,33679906
9,33679908
6,33688285
9,33703124
9,33703126
9,33690270
6,33691101
6,33691102
6,33689512
6,33689513
6,33691103
6,33687291
1,33697619
1,33687047
1,33687048
1,33697429
3,33688120
9,33689511
9,33691104
9,33689515
9,33679910
9,33688287
9,33679911
9,33691106
9,33679912
9,33691107
9,33688288
6,33679913
9,33679914
1,33697620
1,33697430
6,33690274
6,33691115
9,33703129
6,33688292
6,33688293
6,33691109
6,33691110
8,33703130
9,33703131
9,33690271
6,33689516
2,33688295
6,33690272
9,33691111
6,33703133
9,33679915
9,33687295
6,33703134
6,33703135
9,33703136
6,33690273
6,33703137
9,33689517
9,33687297
9,33687285
3,33697431
3,33697432
9,33688296
9,33688297
9,33688298
9,33689518
9,33679919
9,33679920
9,33703139
9,33679921
6,33690277
9,33687302
9,33679922
9,33687303
6,33679923
9,33687304
9,33690279
9,33687305
9,33687306
7,33689113
1,33695443
1,33697621
3,33695444
3,33695445
3,33699983
3,33703181
3,33703182
9,33687033
6,33689503
9,33679925
9,33687309
9,33687310
9,33688304
6,33688305
9,33689522
3,33687312
9,33687313
9,33688310
6,33697433
3,33687049
3,33687050
3,33703183
2,33695446
2,33695447
9,33703145
6,33689527
9,33688312
6,33689504
5,33689543
6,33695448
8,33691122
9,33703146
9,33679929
1,33689528
9,33691894
9,33688313
6,33690286
9,33687318
6,33688314
9,33690287
9,33690288
6,33689531
6,33689532
6,33690289
6,33691896
9,33688316
9,33703150
9,33689534
1,33697622
1,33697623
1,33703184
6,33697434
6,33697435
1,33688121
6,33703185
6,33697624
3,33687051
3,33687052
1,33687053
1,33695449
9,33689533
9,33690290
9,33690292
6,33688318
9,33687320
9,33703152
6,33691897
9,33690293
9,33690294
6,33689536
9,33691899
9,33679899
6,33679900
6,33679901
9,33687286
6,33689539
9,33688322
6,33691902
3,33703186
1,33695450
1,33695451
3,33687054
3,33687055
3,33687056
3,33688122
8,33687029
9,33687030
9,33687334
9,33690309
6,33703156
6,33703157
9,33690298
9,33690299
6,33688325
9,33691906
9,33691908
9,33688327
6,33688328
3,33699984
2,33697436
2,33687057
6,33697625
6,33690302
9,33690304
9,33699963
9,33687335
9,33687336
6,33688332
9,33703161
6,33689547
6,33689548
9,33703163
9,33703164
9,33687031
9,33688333
6,33688103
6,33690311
6,33703167
6,33688107
9,33689507
6,33697416
2,33688341
7,33697437
9,33690310
9,33689553
3,33688104
9,33689555
6,33690312
6,33690313
9,33697601
9,33688335
6,33687035
9,33688106
9,33697603
6,33688108
9,33697604
9,33688337
9,33703169
6,33703171
6,33703172
6,33697417
6,33688340
7,33697418
6,33703173
9,33687039
6,33697608
9,33688110
6,33699977
9,33703170
9,33688338
9,33699976
9,33679902
9,33688284
9,33703176
9,33699979
3,33688115
9,33703177
6,33697423
9,33689502
9,33687042
9,33687045
9,33688344
9,33688116
6,33697613
6,33697614
9,33697615
9,33688117
9,33697616
9,33703179
9,33703180
9,33688347
9,33697618
9,33695464
9,33695452
6,33703187
6,33699985
9,33699986
8,33697438
6,33703189
9,33695454
8,33697440
9,33695456
6,33688123
8,33695459
6,33695459
9,33699990
6,33697444
8,33697445
6,33688126
6,33697448
9,33697628
8,33697629
8,33697450
9,33700013
8,33703194
6,33699994
9,33687062
9,33697451
6,33699995
9,33688130
9,33695461
6,33699996
9,33688131
6,33697452
5,33697452
6,33697453
9,33697454
9,33698389
9,33687065
6,33703199
9,33688132
9,33698393
9,33687067
9,33698391
9,33687069
6,33698396
5,33698396
9,33703202
9,33697457
9,33687071
6,33700006
9,33698399
9,33698401
6,33698402
9,33697458
9,33700007
6,33700008
2,33698404
9,33695472
9,33695473
9,33700012
9,33703206
9,33698405
6,33698406
9,33688139
9,33688140
6,33695470
9,33703209
9,33695475
8,33700014
9,33697466
9,33687075
8,33703210
6,33703210
9,33700015
9,33700016
9,33703211
9,33696243
9,33687076
9,33697468
9,33697469
9,33697470
9,33703213
9,33688143
9,33688144
9,33700017
9,33703215
9,33688145
6,33703216
9,33700018
9,33688146
9,33687077
9,33698410
9,33697476
9,33687079
9,33700020
9,33696247
3,33697477
9,33698412
9,33687850
9,33687081
9,33700022
9,33687849
9,33698413
9,33687854
6,33687852
9,33703223
9,33687857
9,33696255
9,33703224
9,33698414
9,33696257
9,33687858
9,33688153
9,33696258
9,33712029
9,33687861
9,33698416
9,33712033
6,33698417
9,33712034
9,33688154
9,33697484
9,33698418
9,33687863
9,33687864
6,33697485
6,33697486
9,33700029
9,33697487
9,33698420
6,33712035
9,33697488
8,33700031
9,33688159
9,33696262
9,33700033
9,33696263
9,33696264
6,33696265
9,33712037
9,33687867
9,33696266
9,33700035
6,33688163
6,33688164
9,33700038
9,33696267
8,33687871
9,33688165
9,33700040
9,33697490
9,33700041
8,33698422
9,33712039
9,33688166
8,33687873
9,33712042
6,33688167
9,33697491
9,33712043
9,33697492
6,33697493
9,33698424
9,33712045
9,33688170
9,33700914
6,33712046
9,33696270
9,33698426
9,33697497
9,33688172
9,33687876
9,33687877
6,33696271
9,33687880
9,33688174
9,33688175
6,33687883
6,33700818
6,33697499
6,33698427
9,33687885
9,33696274
9,33687886
6,33696275
6,33687889
9,33700820
6,33696276
9,33712053
9,33688179
9,33700821
9,33687890
9,33687891
9,33696277
6,33698429
2,33698430
9,33687893
9,33697501
6,33700823
6,33697502
9,33687894
9,33712055
6,33698431
9,33696278
6,33698433
6,33696279
9,33698265
9,33688184
9,33712059
6,33698435
9,33698436
6,33696282
9,33688186
6,33688187
9,33687903
9,33688188
9,33696284
9,33698437
9,33698438
9,33700835
6,33698439
6,33696288
9,33696289
9,33700836
6,33698270
6,33698271
9,33712062
9,33687906
9,33698272
6,33687907
9,33698273
6,33698274
6,33712063
6,33698440
9,33698441
9,33698442
9,33687910
9,33687912
9,33688183
9,33700826
9,33698447
9,33712067
6,33712068
9,33712069
9,33698448
9,33687916
9,33698451
9,33687917
9,33698281
6,33687918
9,33688194
6,33687919
9,33687920
9,33700846
9,33696301
9,33687923
9,33700852
6,33712073
9,33712074
9,33687931
6,33698443
6,33700838
8,33698444
9,33698445
6,33698277
6,33700839
9,33700841
9,33700842
9,33700843
9,33687940
6,33696324
8,33687942
9,33688221
9,33696330
6,33696332
9,33698471
9,33688206
9,33687935
6,33698297
9,33712089
9,33712090
9,33700862
9,33696319
9,33698298
9,33712092
6,33696321
9,33696322
9,33698462
9,33700865
6,33688215
9,33688216
9,33698463
6,33698464
9,33688217
6,33696304
6,33700853
9,33712076
9,33712077
9,33698454
9,33687926
9,33688202
9,33698456
6,33700855
9,33698287
9,33688204
9,33687929
6,33687930
9,33698290
9,33687932
6,33712117
6,33697044
6,33697045
6,33687962
9,33697046
9,33700878
9,33697047
9,33687963
9,33698324
9,33698488
9,33712119
9,33687966
9,33698472
6,33688985
9,33712102
9,33712103
9,33688987
9,33700870
9,33712104
9,33687947
9,33700871
9,33687948
6,33687950
9,33698476
9,33698309
9,33712107
9,33688990
2,33697031
6,33700874
9,33712109
9,33697037
9,33687953
6,33687955
9,33698480
9,33697038
9,33687956
9,33700875
9,33697039
9,33698320
9,33712113
6,33698483
9,33698484
9,33698485
9,33696339
9,33696340
9,33687959
6,33687960
9,33697043
9,33712897
8,33700902
9,33698509
9,33696796
9,33696365
9,33696797
9,33696798
9,33697124
9,33698510
6,33700906
9,33696799
6,33712899
6,33712900
9,33696801
9,33698339
9,33712902
9,33712903
9,33697130
9,33697131
6,33697064
6,33697065
6,33698328
6,33687968
6,33696345
6,33696347
6,33696348
9,33687970
9,33697050
9,33688729
9,33700884
9,33697051
9,33712124
6,33688735
9,33698493
9,33688736
9,33697052
9,33698330
6,33698496
6,33698497
6,33698499
9,33696354
9,33696355
9,33697054
9,33700892
9,33696356
9,33700893
9,33696787
9,33696357
9,33712128
9,33696359
9,33698502
9,33698333
9,33696789
9,33696360
9,33700896
9,33700897
9,33696362
6,33696792
6,33697059
6,33698336
9,33696795
9,33698507
9,33696363
9,33696805
9,33708021
9,33697083
6,33696830
6,33712915
9,33697084
9,33696832
9,33699288
6,33698356
6,33699289
9,33712918
9,33708022
6,33696833
8,33708046
6,33712904
9,33712905
9,33712906
9,33697133
9,33712907
9,33697134
9,33696807
9,33697136
9,33697072
9,33699281
6,33697075
9,33696810
9,33696811
6,33696812
9,33696814
8,33696817
6,33696817
9,33697139
9,33698342
9,33699282
9,33708009
9,33696818
8,33708010
9,33708011
6,33708013
6,33698348
9,33698349
9,33699283
6,33699284
6,33696821
9,33708015
6,33698350
9,33697079
9,33708016
9,33708017
9,33696825
9,33708018
9,33696826
9,33697142
9,33696827
9,33697145
9,33696829
9,33698353
6,33697081
9,33697082
9,33698354
9,33708026
9,33697151
9,33708027
9,33708028
9,33696834
6,33712922
9,33712923
9,33699296
9,33696836
6,33696837
9,33708029
9,33708031
9,33708032
9,33696840
9,33697096
9,33699298
6,33708034
9,33706407
9,33705204
9,33699300
9,33712927
6,33705206
9,33696843
9,33712929
6,33708038
9,33712930
9,33712931
9,33699303
9,33708039
9,33696845
9,33708040
9,33708044
9,33708045
9,33707181
9,33712936
9,33697102
9,33708048
9,33696849
6,33696850
9,33707185
9,33707188
6,33708051
9,33705211
9,33696853
9,33708054
9,33708055
9,33707189
9,33705212
9,33708057
9,33708059
6,33708060
9,33712942
9,33708829
9,33707198
9,33696859
8,33699317
9,33709081
6,33708833
9,33697116
9,33705225
9,33697118
9,33697119
9,33705229
9,33708835
9,33696863
9,33707203
9,33707204
9,33697121
6,33709084
6,33712949
6,33708836
6,33709091
9,33708841
9,33709087
9,33709088
9,33697882
9,33697883
6,33709089
9,33697106
9,33707191
9,33705218
8,33697113
9,33707194
9,33696857
6,33705220
9,33707197
9,33705222
9,33708828
9,33708830
6,33709092
6,33707213
9,33708847
9,33708848
9,33696868
9,33705235
9,33697887
9,33697888
9,33712956
9,33707214
8,33708849
9,33696870
9,33708852
9,33707217
9,33712959
9,33697631
9,33697892
9,33712963
9,33697894
9,33712965
6,33712966
9,33708857
9,33707218
9,33697896
9,33697897
9,33705243
9,33707220
9,33707221
6,33709099
6,33709100
9,33712972
9,33705259
6,33697647
9,33712971
6,33697898
9,33705247
9,33697637
6,33697899
6,33697901
9,33697902
9,33705250
9,33697639
9,33709105
9,33705252
9,33697642
9,33709106
6,33709109
9,33712975
9,33697905
9,33697906
9,33705253
6,33712979
9,33705254
6,33697907
9,33709111
9,33705255
9,33709112
9,33708867
9,33709113
9,33697908
9,33712981
6,33707231
9,33697910
9,33709114
9,33697911
9,33709115
9,33705260
9,33707234
9,33709119
9,33697650
9,33705261
9,33707235
9,33697651
9,33709120
6,33697653
9,33697654
9,33697921
9,33697922
6,33706035
6,33706036
2,33708890
3,33709134
3,33709135
9,33697913
9,33718316
3,33707238
9,33708871
3,33697669
3,33697670
9,33718315
9,33705269
3,33706037
3,33706038
3,33706039
9,33705263
6,33705264
6,33708874
6,33708875
9,33705265
9,33708876
8,33708877
3,33708891
3,33708892
9,33697655
9,33708879
6,33707246
6,33718321
3,33708893
2,33697671
2,33697672
6,33707247
6,33709136
3,33718322
3,33718323
6,33708894
6,33708895
9,33697648
9,33718317
9,33709124
9,33697916
6,33707240
9,33697656
9,33697917
3,33707248
3,33707249
3,33708896
6,33707250
9,33709117
9,33718314
9,33705266
9,33708882
9,33708885
9,33705267
9,33697658
6,33709127
9,33697662
9,33718318
9,33697663
9,33708888
2,33707251
2,33697928
2,33697929
2,33718324
9,33709118
9,33709128
9,33707243
9,33707244
9,33697665
2,33706040
2,33706041
2,33706042
9,33705270
5,33709129
9,33706029
9,33697923
9,33697924
2,33706030
2,33706031
6,33706032
6,33708889
8,33709130
2,33706033
9,33697927
9,33697649
2,33697914
9,33697667
9,33718320
9,33709131
9,33709132
6,33697673
6,33697674
2,33718325
2,33718326
9,33697912
2,33697675
3,33707253
9,33706043
9,33697932
9,33706046
6,33718330
9,33708898
9,33706048
9,33697933
9,33708899
9,33709141
9,33719097
9,33697676
9,33709142
9,33697677
9,33697678
6,33697679
9,33706050
9,33697680
9,33697935
9,33708903
9,33697683
9,33697939
9,33697684
9,33706058
6,33697686
9,33707259
9,33706061
9,33709149
9,33708908
9,33697944
9,33709151
9,33719102
6,33719103
9,33697689
9,33707265
9,33706063
9,33697945
9,33707266
6,33719104
