weapon_id,offense_id,nibrs_weapon_id
12,33876675,6858294
12,33870256,6859261
9,33873960,6860415
2,33879490,6879711
12,33873961,6860416
12,33873963,6860417
12,33869951,6858208
22,33875363,6857844
22,33875365,6857845
12,33879492,6879712
12,33869953,6858209
12,33879493,6879713
12,33869954,6858210
12,33877908,6860006
12,33868051,6859225
12,33860188,6865628
12,33867899,6858689
5,33870787,6857305
20,33880003,6877588
9,33876678,6858536
20,33874611,6859055
3,33861056,6857410
12,33876679,6858537
12,33869448,6860351
9,33877973,6860255
3,33873920,6860401
12,33860255,6865877
5,33869449,6860352
12,33869450,6860353
12,33869447,6860350
12,33873921,6860402
12,33868854,6858193
12,33860256,6865878
3,33877975,6860256
12,33876649,6858287
12,33860259,6865879
12,33877981,6860257
12,33860260,6865880
3,33876650,6858288
2,33869457,6860354
12,33874581,6858803
12,33860263,6865881
12,33868858,6858194
12,33874582,6858804
10,33868861,6858195
3,33870222,6859251
6,33860266,6865882
12,33892119,6877015
20,33870760,6857059
12,33880306,6878766
9,33877507,6857408
12,33880316,6878772
12,33879996,6877585
20,33913922,6886910
9,33923475,6880972
12,33917992,6881381
20,33891088,6877231
12,33887237,6879368
12,33892452,6878246
12,33887238,6879369
20,33887396,6879801
20,33899185,6885976
9,33899188,6885977
10,33880774,6880184
12,33889702,6880050
12,33881382,6878597
12,33881383,6878598
12,33889703,6880051
12,33880775,6880185
12,33899190,6885978
12,33887405,6879802
12,33892445,6878243
12,33899192,6885979
10,33887407,6879803
22,33887408,6879804
2,33892447,6878244
3,33887410,6879805
12,33889708,6880052
12,33889709,6880053
12,33887412,6879806
12,33899195,6885980
12,33899196,6885981
11,33899197,6885982
12,33887417,6879807
12,33881388,6878600
3,33887418,6880018
3,33889716,6880055
12,33887241,6879370
21,33899199,6885983
12,33889718,6880056
4,33887420,6880019
12,33892457,6878247
12,33892461,6878248
12,33892462,6878249
12,33889710,6880054
12,33892449,6878245
3,33881385,6878599
12,33899181,6885975
20,33889697,6880048
10,33885396,6876903
20,33889698,6880049
12,33880768,6880182
12,33881377,6878596
12,33880769,6880183
12,33887423,6880020
12,33892465,6878250
12,33899201,6885984
3,33889722,6880057
12,33889723,6880058
9,33889724,6880059
3,33887246,6879371
12,33881543,6879046
20,33887247,6879372
12,33895232,6880122
10,33892473,6878255
20,33880385,6879014
19,33886333,6880010
12,33899217,6886211
20,33892948,6879876
19,33880388,6879015
12,33892950,6879877
22,33884506,6877855
10,33879871,6877099
20,33880390,6879016
20,33879872,6877100
5,33884508,6877856
20,33884509,6877857
2,33880393,6879017
12,33879874,6877101
20,33892956,6879878
12,33880816,6876606
20,33886335,6880011
12,33880818,6876607
19,33879877,6877102
20,33871612,6860155
12,33884514,6877858
12,33886344,6880012
20,33884515,6877859
10,33880822,6876609
10,33886516,6876921
2,33881305,6878364
10,33885327,6876652
20,33880866,6876831
9,33880868,6876832
9,33886396,6876406
19,33886523,6876922
12,33886524,6876923
2,33880871,6876833
9,33880872,6876834
3,33880689,6879955
9,33877554,6858855
20,33877555,6858856
20,33884474,6877649
12,33880292,6878585
12,33892112,6877011
12,33892113,6877012
12,33875407,6857859
12,33875408,6857860
20,33892115,6877013
20,33880294,6878586
3,33880296,6878587
12,33870755,6857056
20,33892117,6877014
3,33880874,6876835
9,33899128,6885754
20,33881314,6878365
20,33875464,6858065
3,33870810,6857312
12,33892914,6879671
12,33880027,6877793
12,33892916,6879672
12,33875465,6858066
10,33877559,6858857
3,33870814,6857313
20,33894504,6877543
12,33885337,6876653
9,33886528,6876924
19,33881316,6878366
12,33880695,6879956
9,33886403,6876407
12,33886532,6876925
9,33886534,6876926
12,33880875,6876836
20,33881320,6878367
12,33880877,6876837
2,33880878,6876838
12,33885340,6876654
12,33880880,6876839
12,33880881,6876840
12,33899132,6885755
12,33899133,6885756
22,33885341,6876655
12,33899134,6885757
3,33886542,6876927
3,33886543,6876928
23,33899135,6885758
12,33885343,6876656
9,33886405,6876408
10,33880699,6879957
3,33880886,6876841
3,33881324,6878368
3,33881325,6878369
20,33870314,6859483
20,33880299,6878588
12,33870758,6857057
12,33876738,6858548
3,33886547,6876929
19,33899139,6885759
12,33899140,6885760
12,33885350,6876657
19,33880890,6876842
10,33885352,6876658
12,33886409,6876409
12,33885353,6876659
12,33886550,6876930
12,33889745,6876473
12,33880399,6879018
20,33880823,6876610
10,33884517,6877861
10,33886350,6880013
20,33871616,6860156
2,33884518,6877862
20,33880402,6879019
12,33884519,6877863
11,33892962,6879879
18,33879880,6877103
9,33880403,6879020
9,33884522,6877864
20,33880825,6876611
3,33871618,6860157
20,33871619,6860158
18,33879888,6877341
20,33881156,6877810
20,33880831,6876612
12,33892969,6879880
11,33884527,6877865
20,33892970,6879881
12,33879891,6877342
3,33892971,6879882
12,33881162,6877811
12,33881163,6877812
9,33886361,6880015
20,33886363,6880016
10,33886364,6880017
9,33892981,6879883
10,33880839,6876614
20,33886368,6876396
20,33880837,6876613
20,33884533,6877866
12,33871631,6860159
12,33881166,6877813
3,33886482,6876672
3,33886483,6876673
20,33871632,6860160
20,33884534,6877867
12,33884536,6877868
20,33884537,6877869
12,33871635,6860161
12,33892982,6879884
9,33892983,6879885
12,33871637,6860162
3,33886370,6876397
12,33884541,6877870
5,33886489,6876674
12,33899159,6885969
12,33886436,6876661
20,33880729,6880171
10,33886439,6876662
12,33881361,6878591
3,33889676,6880044
20,33887366,6879794
6,33880738,6880172
3,33886443,6876663
20,33880739,6880173
12,33887368,6879795
12,33887369,6879796
12,33881367,6878592
20,33892940,6879872
20,33879858,6877097
6,33880375,6879008
20,33885550,6877409
20,33885552,6877410
20,33880804,6876601
9,33885553,6877411
22,33880377,6879009
9,33880378,6879010
12,33885554,6877412
12,33885555,6877413
20,33884497,6877851
12,33885556,6877414
12,33880379,6879011
20,33870837,6857542
10,33892941,6879873
10,33880807,6876602
20,33880808,6876603
20,33884499,6877852
20,33892944,6879874
2,33885557,6877415
20,33884501,6877853
3,33880810,6876604
11,33880811,6876605
20,33879863,6877098
10,33887374,6879797
20,33881372,6878593
9,33899168,6885970
20,33887375,6879798
22,33886449,6876664
2,33899174,6885971
12,33889689,6880045
12,33881373,6878594
5,33899176,6885972
20,33880749,6880174
12,33887380,6879799
2,33887383,6879800
2,33880753,6880175
12,33887228,6879366
2,33880755,6880176
12,33880756,6880177
12,33880757,6880178
2,33899178,6885973
12,33889691,6880046
2,33880759,6880179
12,33881375,6878595
9,33880761,6880180
20,33889693,6880047
10,33887230,6879367
12,33899180,6885974
2,33880764,6880181
18,33886552,6876931
3,33881329,6878370
12,33880893,6876843
12,33899142,6885761
12,33880896,6876844
12,33886416,6876410
12,33886556,6876932
20,33892945,6879875
10,33880383,6879012
12,33880384,6879013
12,33886558,6876933
9,33880705,6879958
12,33886559,6876934
10,33881332,6878371
12,33881333,6878372
2,33881334,6878373
12,33881335,6878374
12,33885360,6876660
12,33886560,6876935
3,33880899,6876845
20,33880900,6876846
12,33886564,6876936
20,33881337,6878375
10,33881338,6878376
12,33880711,6879959
12,33886569,6876937
12,33886423,6876411
12,33886570,6876938
12,33886571,6876939
12,33881661,6879531
12,33881341,6878377
12,33880717,6880169
12,33899152,6885967
12,33886572,6877166
12,33881348,6878589
18,33887352,6879790
12,33886430,6876412
10,33887353,6879791
12,33881354,6878590
12,33887355,6879792
12,33886431,6876413
10,33880724,6880170
10,33899157,6885968
3,33886433,6876414
12,33887357,6879793
20,33875466,6858067
20,33884476,6877650
12,33892923,6879861
12,33892925,6879862
12,33880355,6878786
22,33880782,6880186
12,33870818,6857314
14,33880783,6880187
12,33880785,6876595
12,33892928,6879864
12,33880356,6878787
12,33880357,6878788
12,33885531,6877403
20,33884480,6877847
12,33892930,6879865
12,33885532,6877404
9,33880358,6878789
20,33880359,6878790
10,33870820,6857315
20,33885535,6877405
3,33880361,6878791
18,33885537,6877406
20,33892931,6879866
18,33892932,6879867
12,33880363,6878792
10,33884482,6877848
21,33880789,6876596
9,33870821,6857316
21,33880791,6876597
12,33892935,6879868
12,33880793,6876598
20,33880370,6879005
12,33875480,6858068
12,33892936,6879869
12,33875481,6858069
2,33880371,6879006
3,33884491,6877849
12,33885542,6877407
9,33870823,6857317
10,33892937,6879870
12,33885545,6877408
19,33880372,6879007
3,33879855,6877096
12,33880796,6876599
20,33870825,6857318
5,33884493,6877850
20,33870826,6857319
20,33892938,6879871
3,33880800,6876600
22,33870784,6857304
10,33880328,6878778
12,33877529,6858844
9,33875442,6858055
12,33877533,6858845
9,33875445,6858056
2,33874789,6859536
12,33874790,6859537
12,33874791,6859538
12,33877537,6858846
12,33884452,6877639
2,33877538,6858847
12,33880007,6877589
12,33884453,6877640
3,33875447,6858057
2,33880336,6878779
12,33875450,6858058
12,33880337,6878780
12,33880338,6878781
12,33884455,6877641
12,33880011,6877590
12,33877542,6858848
12,33877543,6858849
12,33884459,6877642
2,33870793,6857307
12,33892904,6879666
21,33870794,6857308
20,33875451,6858059
20,33884460,6877643
12,33877545,6858850
10,33892905,6879667
12,33892906,6879668
12,33880341,6878782
12,33880013,6877591
12,33884461,6877644
12,33884462,6877645
6,33875453,6858060
20,33884465,6877646
12,33875454,6858061
2,33877546,6858851
12,33870791,6857306
12,33875457,6858062
20,33870799,6857309
12,33870800,6857310
12,33892909,6879669
12,33877547,6858852
12,33875459,6858063
12,33877548,6858853
12,33880016,6877592
12,33880019,6877593
12,33880343,6878783
12,33880344,6878784
11,33884469,6877647
20,33870803,6857311
12,33892911,6879670
19,33884473,6877648
12,33875461,6858064
11,33877552,6858854
2,33880348,6878785
20,33880841,6876615
12,33886372,6876398
12,33892988,6879886
12,33886491,6876675
12,33880655,6879943
3,33880656,6879944
9,33886376,6876399
10,33871641,6860163
3,33892991,6879887
21,33871642,6860164
12,33886377,6876400
20,33880659,6879945
20,33886493,6876676
12,33892993,6880092
20,33886495,6876677
20,33871644,6860165
2,33884547,6878116
14,33886497,6876678
18,33886498,6876679
10,33886508,6876918
12,33886387,6876404
12,33884551,6878118
19,33871649,6860167
20,33880674,6879949
20,33893002,6880096
20,33871651,6860168
20,33880856,6876827
12,33886510,6876919
10,33870759,6857058
9,33892121,6877016
3,33880308,6878767
2,33875417,6857861
9,33870316,6859484
12,33879976,6877576
12,33879977,6877577
12,33880309,6878768
12,33880311,6878769
12,33877506,6857407
12,33880312,6878770
12,33879978,6877578
2,33874769,6859533
23,33880313,6878771
19,33879980,6877579
12,33879981,6877580
12,33875418,6857862
20,33874772,6859534
20,33870763,6857060
10,33879986,6877581
19,33871645,6860166
20,33892995,6880093
10,33886501,6876680
12,33886380,6876401
12,33892996,6880094
20,33884548,6878117
20,33892997,6880095
20,33886503,6876916
20,33880666,6879946
12,33880667,6879947
20,33886505,6876917
11,33886383,6876402
20,33880669,6879948
12,33886385,6876403
21,33880858,6876828
20,33880676,6879950
20,33871653,6860169
20,33886514,6876920
10,33880678,6879951
20,33880680,6879952
12,33871656,6860170
12,33880681,6879953
20,33880862,6876829
20,33886390,6876405
20,33893011,6880097
20,33880863,6876830
2,33880683,6879954
12,33899120,6885753
12,33874775,6859535
20,33880318,6878773
5,33892130,6877017
12,33892133,6877018
12,33875426,6857863
12,33870769,6857300
12,33892134,6877019
12,33880320,6878774
12,33875429,6858053
12,33877517,6858840
12,33880322,6878775
12,33880323,6878776
9,33877518,6858841
12,33877519,6858842
12,33875430,6858054
12,33879990,6877582
12,33877522,6858843
20,33892892,6879665
19,33870775,6857301
3,33880327,6878777
20,33879994,6877583
2,33879995,6877584
9,33870780,6857302
3,33879997,6877586
12,33879998,6877587
12,33870781,6857303
20,33944502,6873754
12,33956896,6892534
12,33965708,6892413
12,33905006,6886553
20,33901956,6887983
10,33899458,6886956
23,33899459,6886957
12,33907559,6887829
11,33901960,6887984
19,33901961,6887985
12,33899463,6886960
3,33905010,6886554
10,33891926,6880084
12,33891927,6880085
10,33912386,6885251
9,33905015,6886555
12,33904233,6887776
20,33904234,6887777
16,33912387,6885252
3,33891101,6877234
9,33895350,6876561
2,33890603,6879411
9,33893072,6876502
12,33890605,6879412
12,33890606,6879413
12,33890608,6879414
12,33893078,6876503
12,33893367,6877522
12,33890611,6879415
9,33895356,6876562
12,33895357,6876563
12,33911554,6886144
19,33895388,6876784
12,33911555,6886145
12,33907505,6887571
12,33899391,6886727
12,33899392,6886728
20,33907506,6887572
12,33911556,6886146
12,33895389,6876785
12,33911557,6886147
19,33907507,6887573
12,33895393,6876786
12,33895394,6876787
20,33895396,6876788
10,33907509,6887574
9,33899394,6886729
12,33904237,6887778
12,33908338,6886594
12,33904238,6887779
12,33908341,6886595
12,33891933,6880086
12,33905020,6886798
20,33901967,6887989
12,33891936,6880088
12,33908344,6886597
12,33893098,6876513
2,33911547,6886143
12,33893099,6876514
12,33891104,6877235
12,33895381,6876781
2,33895382,6876782
12,33893101,6876515
12,33891106,6877236
12,33895384,6876783
12,33907501,6887570
12,33899388,6886725
3,33899389,6886726
4,33896161,6879695
4,33896162,6879696
10,33891109,6877237
3,33893105,6876516
12,33895398,6876789
12,33895399,6876790
12,33899398,6886730
12,33896171,6879697
12,33895401,6876791
12,33893107,6876517
12,33911560,6886148
12,33891111,6877238
12,33891112,6877239
12,33896173,6879698
2,33907513,6887575
20,33899400,6886731
12,33891113,6877240
9,33893113,6876518
12,33893114,6876519
12,33896174,6879699
12,33891114,6877241
10,33891115,6877242
12,33899401,6886732
20,33893115,6876520
3,33895407,6876792
12,33899402,6886733
2,33901962,6887986
11,33901963,6887987
19,33891920,6880082
9,33899460,6886958
3,33899461,6886959
12,33891921,6880083
20,33904227,6887775
10,33904991,6886549
2,33899446,6886953
2,33904218,6887772
20,33899450,6886954
10,33914694,6881584
12,33904219,6887773
12,33911613,6886377
11,33904221,6887774
20,33891909,6880081
12,33911614,6886378
10,33907552,6887826
2,33904997,6886550
12,33901948,6887742
2,33912375,6885248
12,33899453,6886955
10,33912377,6885249
12,33905000,6886551
2,33907555,6887827
12,33912378,6885250
2,33905001,6886552
12,33907556,6887828
12,33901954,6887982
9,33899411,6886735
12,33916841,6881354
3,33911575,6886151
9,33907522,6887577
12,33904954,6886530
12,33904955,6886531
12,33904956,6886532
10,33904193,6887760
12,33893124,6876521
9,33904194,6887761
9,33904958,6886533
18,33899415,6886736
3,33904959,6886534
12,33893125,6876522
12,33904962,6886535
3,33907528,6887821
12,33893127,6876523
12,33907529,6887822
10,33904963,6886536
12,33904197,6887762
2,33893129,6876524
12,33904965,6886537
20,33911582,6886367
9,33904199,6887763
23,33899418,6886737
23,33899419,6886738
11,33911583,6886368
12,33899420,6886739
20,33904200,6887764
20,33904966,6886538
12,33907531,6887823
12,33904968,6886539
20,33891126,6877478
12,33891127,6877479
12,33899425,6886740
10,33893080,6876504
12,33890612,6879416
12,33893081,6876505
12,33891070,6877224
20,33893376,6877523
12,33896134,6879495
18,33893082,6876506
12,33891071,6877225
12,33899367,6886720
9,33911527,6886135
12,33891072,6877226
2,33895366,6876564
9,33895367,6876565
12,33893083,6876507
12,33891074,6877227
12,33893085,6876508
21,33907482,6887564
12,33891076,6877228
12,33896141,6879690
3,33896142,6879691
12,33893089,6876509
10,33895370,6876778
3,33911532,6886136
12,33899373,6886721
19,33907485,6887565
20,33893351,6877516
11,33904210,6887769
12,33899437,6886949
6,33904211,6887770
12,33891899,6880079
12,33907544,6887824
12,33904986,6886547
12,33904213,6887771
12,33901934,6887739
20,33899441,6886950
5,33907547,6887825
12,33911602,6886376
12,33901935,6887740
3,33904987,6886548
12,33891902,6880080
12,33901936,6887741
3,33899444,6886951
12,33899445,6886952
12,33911109,6884718
12,33911110,6884719
12,33924261,6883687
12,33904972,6886540
2,33891129,6877480
10,33911587,6886369
20,33927266,6882507
12,33904204,6887765
12,33911588,6886370
9,33904974,6886541
9,33904975,6886542
3,33901924,6887737
3,33891133,6877481
2,33899428,6886947
12,33901927,6887738
18,33904205,6887766
10,33904206,6887767
12,33911591,6886371
20,33891889,6880074
10,33891891,6880075
12,33911593,6886372
3,33911595,6886373
20,33911596,6886374
9,33891893,6880076
12,33891895,6880077
3,33904979,6886543
12,33904980,6886544
4,33904981,6886545
5,33904982,6886546
12,33904209,6887768
12,33899433,6886948
12,33911598,6886375
20,33891896,6880078
12,33932873,6875296
12,33908311,6886586
3,33908433,6887069
5,33907516,6887576
12,33896179,6879700
12,33911569,6886149
12,33895410,6876793
12,33896943,6885951
12,33911570,6886150
23,33899410,6886734
9,33904953,6886529
4,33896144,6879692
9,33896145,6879693
2,33911533,6886137
12,33891079,6877229
12,33893090,6876510
12,33899374,6886722
12,33911536,6886138
20,33907491,6887566
12,33907492,6887567
12,33893093,6876511
12,33899379,6886723
10,33891086,6877230
2,33896152,6879694
9,33911539,6886139
12,33911540,6886140
12,33895374,6876779
19,33907494,6887568
12,33899385,6886724
12,33895335,6876556
12,33895337,6876557
10,33893061,6876501
12,33896105,6879490
4,33896106,6879491
12,33893352,6877517
5,33891049,6877220
12,33895338,6876558
12,33895346,6876559
12,33896113,6879492
20,33891053,6877221
9,33895348,6876560
9,33893355,6877518
12,33893356,6877519
12,33911518,6886133
12,33896116,6879493
12,33893358,6877520
12,33891056,6877222
12,33893359,6877521
12,33891057,6877223
12,33911519,6886134
10,33895375,6876780
12,33911544,6886141
3,33911546,6886142
3,33891094,6877232
10,33907496,6887569
12,33891096,6877233
9,33893097,6876512
3,33896123,6879494
12,33882226,6877620
12,33893291,6877266
12,33882230,6877621
12,33893292,6877267
3,33900052,6885087
12,33893293,6877268
12,33893299,6877270
20,33900062,6885328
20,33882239,6877626
20,33882241,6877627
6,33893302,6877271
12,33894523,6877547
9,33894527,6877548
9,33893306,6877272
12,33896071,6879480
22,33882248,6877628
19,33900067,6885329
20,33896073,6879481
12,33882249,6877817
12,33895333,6876554
12,33893349,6877515
12,33895334,6876555
3,33911512,6886132
20,33890591,6879410
20,33893056,6880109
9,33893058,6880110
12,33895325,6876550
12,33911508,6885918
10,33893344,6877514
12,33895326,6876551
12,33895327,6876552
12,33895329,6876553
9,33896097,6879488
12,33896098,6879489
12,33882251,6877818
12,33896075,6879482
9,33893023,6880099
3,33893024,6880100
3,33893026,6880101
10,33896078,6879483
10,33893312,6877273
19,33895295,6880144
19,33890560,6879154
3,33896080,6879484
9,33911507,6885917
12,33893343,6877513
20,33891034,6877003
20,33892488,6878258
12,33899999,6885074
12,33895257,6880131
12,33892489,6878259
18,33889760,6876476
12,33895258,6880132
10,33892491,6878260
19,33900001,6885075
12,33892492,6878261
12,33892493,6878262
9,33890512,6879139
2,33895259,6880133
12,33892494,6878263
12,33895261,6880134
9,33892496,6878264
12,33892497,6878265
12,33895262,6880135
12,33900002,6885076
10,33882188,6877607
12,33890515,6879140
2,33895263,6880136
12,33892499,6878266
12,33890516,6879141
12,33892218,6877257
12,33895265,6880137
10,33882192,6877608
12,33882193,6877609
12,33894477,6877536
12,33895269,6880138
20,33894479,6877537
9,33895270,6880139
3,33900008,6885077
10,33900010,6885078
12,33890518,6879142
2,33894480,6877538
12,33892505,6878267
12,33895272,6880140
12,33900014,6885079
2,33892223,6877258
12,33900019,6885080
12,33900020,6885081
12,33892508,6878501
12,33890562,6879155
12,33890563,6879403
9,33893313,6877274
12,33893316,6877275
21,33896081,6879485
3,33893028,6880102
9,33891018,6876999
20,33896096,6879487
12,33895317,6876548
9,33895318,6876549
12,33893339,6877512
20,33891031,6877002
21,33890565,6879404
12,33893317,6877276
12,33890257,6878217
12,33890568,6879405
11,33893031,6880103
12,33893318,6877277
12,33890570,6879406
10,33890263,6878218
3,33896082,6879486
5,33890571,6879407
11,33895303,6876546
10,33893322,6877278
12,33900076,6885330
12,33893032,6880104
21,33893033,6880105
2,33893324,6877279
12,33910729,6887118
2,33910730,6887119
12,33891013,6876998
12,33890574,6879408
10,33910736,6887120
20,33910737,6887121
12,33893042,6880106
12,33893044,6880107
20,33911495,6885914
12,33892467,6878251
12,33892468,6878252
12,33892469,6878253
12,33892470,6878254
12,33892194,6877250
11,33895231,6879912
12,33889728,6880060
12,33895233,6880123
11,33889729,6880061
12,33895234,6880124
20,33881401,6878602
20,33899212,6885985
20,33887256,6879373
10,33881395,6878601
12,33892197,6877251
20,33889732,6876471
2,33892200,6877252
9,33892477,6878256
12,33881404,6878604
12,33895237,6880125
12,33887443,6880021
11,33882168,6877375
12,33899216,6885986
12,33882169,6877376
12,33894461,6877532
12,33889739,6876472
12,33894462,6877533
10,33899219,6886212
3,33899220,6886213
12,33895243,6880126
10,33892204,6877253
12,33891019,6877000
20,33911496,6885915
10,33891020,6877001
3,33911497,6885916
20,33895311,6876547
12,33890581,6879409
3,33893046,6880108
12,33893335,6877280
12,33890523,6879144
12,33890524,6879145
12,33900024,6885082
12,33894488,6877539
18,33894492,6877540
12,33892232,6877496
12,33890530,6879146
3,33892235,6877497
3,33892236,6877498
10,33892237,6877499
10,33895282,6880142
18,33893272,6877260
12,33895283,6880143
9,33890532,6879147
12,33894498,6877541
12,33892238,6877500
12,33893277,6877261
12,33899223,6886214
12,33894469,6877534
12,33894499,6877542
12,33892239,6877501
12,33900032,6885083
12,33892240,6877502
3,33882210,6877614
12,33890535,6879148
12,33900036,6885084
22,33882216,6877615
12,33892245,6877503
12,33896057,6879250
12,33890537,6879149
12,33893284,6877262
12,33893286,6877263
12,33900039,6885085
9,33893287,6877264
12,33892247,6877504
22,33890538,6879150
12,33882220,6877616
12,33894508,6877544
10,33892250,6877505
2,33892251,6877506
12,33882221,6877617
12,33900040,6885086
9,33890540,6879151
12,33893288,6877265
12,33894509,6877545
12,33896064,6879251
10,33882224,6877618
3,33882225,6877619
12,33882198,6877610
12,33892226,6877259
12,33890522,6879143
12,33882200,6877611
12,33895277,6880141
12,33882201,6877612
3,33892228,6877494
12,33892229,6877495
12,33882202,6877613
12,33896066,6879252
12,33882232,6877622
12,33882233,6877623
2,33882234,6877624
5,33894518,6877546
23,33900054,6885088
12,33890549,6879152
12,33900055,6885089
3,33893294,6877269
12,33890550,6879153
9,33892261,6877507
9,33900056,6885090
12,33892262,6877508
12,33900057,6885327
19,33896068,6879253
20,33882236,6877625
3,33893014,6880098
12,33882173,6877377
9,33892485,6878257
12,33889748,6876474
18,33882175,6877378
11,33895249,6880127
3,33882177,6877379
21,33895250,6880128
3,33894472,6877535
12,33889754,6876475
12,33895251,6880129
12,33892211,6877254
12,33892212,6877255
4,33882183,6877605
10,33882184,6877606
21,33892213,6877256
20,33899997,6885073
20,33895255,6880130
20,33965417,6891500
20,33926839,6881031
10,33920520,6882673
20,33971986,6901286
9,33909988,6884704
12,33909995,6884708
12,33913417,6885270
12,33909664,6887340
19,33912612,6885933
9,33912613,6885934
20,33928386,6882525
3,33911966,6887639
12,33928387,6882526
21,33909183,6885663
9,33909666,6887341
20,33908317,6886590
12,33905882,6885831
9,33908319,6886591
12,33905114,6887032
12,33908320,6886592
9,33916869,6881363
9,33916871,6881364
12,33908323,6886593
12,33902835,6887009
2,33902836,6887010
9,33902837,6887011
12,33905888,6885832
11,33916873,6881365
12,33916874,6881366
9,33912594,6885929
11,33913938,6886914
19,33913940,6886915
3,33909163,6885661
12,33911939,6887632
22,33911940,6887633
12,33912595,6885930
12,33917717,6880419
10,33898979,6885323
2,33898980,6885324
3,33913947,6886916
3,33913948,6886917
12,33909167,6885662
12,33911944,6887634
3,33911946,6887635
3,33904243,6887780
6,33908342,6886596
12,33901966,6887988
12,33891935,6880087
12,33901968,6887990
9,33912389,6885253
3,33904245,6887781
12,33900286,6885992
19,33916815,6881345
12,33898094,6885964
12,33902787,6886784
12,33905071,6886810
19,33905076,6886811
12,33905077,6886812
12,33905078,6886813
2,33916821,6881346
11,33900290,6885993
12,33905843,6885613
12,33916822,6881347
2,33898097,6885965
12,33898099,6885966
12,33916824,6881348
12,33908407,6886852
12,33902796,6887000
3,33902799,6887001
10,33916828,6881349
12,33908385,6886844
12,33902006,6888003
12,33902007,6888004
12,33905822,6885607
12,33905823,6885608
12,33902008,6888005
12,33897306,6887179
12,33902011,6888006
11,33908387,6886845
2,33897307,6887180
3,33916797,6881127
12,33908388,6886846
9,33916798,6881128
12,33897310,6887181
10,33897311,6887182
3,33916799,6881129
12,33900272,6885987
22,33900274,6885988
12,33905824,6885609
12,33905826,6885610
2,33902016,6888007
10,33905055,6886805
12,33916804,6881130
10,33902021,6884370
22,33905057,6886806
12,33902022,6884371
12,33902778,6886779
3,33905060,6886807
12,33916805,6881131
20,33913952,6887145
20,33898986,6885325
12,33898988,6885326
20,33914723,6881829
12,33914726,6881830
12,33913957,6887146
12,33914727,6881831
2,33909659,6887339
3,33911958,6887636
3,33912609,6885931
12,33916847,6881355
12,33916848,6881356
3,33897315,6887183
12,33902779,6886780
12,33916808,6881132
9,33905062,6886808
12,33897317,6887184
9,33897318,6887185
12,33900278,6885989
12,33916856,6881360
2,33916857,6881361
12,33898126,6886200
12,33914691,6881583
12,33909141,6885653
20,33909142,6885654
12,33913917,6886908
20,33914695,6881585
3,33911921,6887381
4,33911922,6887382
12,33914696,6881586
9,33911923,6887383
5,33913921,6886909
12,33909144,6885655
20,33898197,6886450
6,33912578,6885921
10,33912579,6885922
12,33914699,6881587
12,33912580,6885923
12,33913928,6886911
5,33914702,6881588
11,33898204,6886451
9,33913968,6887149
12,33909667,6887342
10,33913970,6887150
4,33912610,6885932
19,33911960,6887637
20,33913959,6887147
20,33917739,6880629
20,33911962,6887638
20,33914733,6881832
12,33913963,6887148
19,33917743,6880630
9,33914736,6881833
12,33917744,6880631
2,33912616,6885935
2,33914739,6881834
12,33909673,6887343
3,33914740,6881835
12,33913975,6887151
12,33913976,6887152
12,33928395,6882780
11,33913389,6885017
12,33909189,6885664
12,33913978,6887153
12,33909675,6887344
12,33913393,6885018
20,33913980,6887154
12,33909677,6887345
12,33913395,6885263
12,33909191,6885665
12,33928396,6882781
5,33911976,6887640
12,33909194,6885666
3,33913982,6887155
12,33913983,6887156
3,33928398,6882782
10,33914748,6881836
12,33911978,6887641
12,33913396,6885264
12,33904246,6887782
12,33899473,6886961
12,33908348,6886598
3,33904248,6887783
10,33912390,6885254
20,33912392,6885255
12,33899475,6886962
12,33912393,6885256
12,33916875,6881367
12,33913894,6886901
12,33914664,6881575
3,33916900,6881613
2,33914665,6881576
10,33914667,6881577
22,33909111,6885433
12,33898167,6886210
10,33909115,6885434
12,33911890,6887370
10,33913897,6886902
2,33913898,6886903
20,33898169,6886439
6,33898170,6886440
6,33898171,6886441
5,33914671,6881578
12,33916904,6881614
12,33916905,6881615
12,33929182,6881528
12,33909208,6885876
12,33914754,6881838
12,33929187,6881529
11,33914755,6881839
19,33911990,6887644
20,33913998,6887159
3,33914757,6881840
25,33929192,6881530
12,33911993,6887645
12,33913407,6885266
12,33913408,6885267
12,33913999,6887160
12,33914758,6881841
12,33914759,6881842
11,33909693,6887349
9,33914000,6887161
3,33914002,6887162
12,33912755,6886392
12,33914003,6887163
23,33891939,6880089
9,33891940,6880090
12,33912394,6885257
12,33905030,6886799
12,33901979,6887991
12,33901980,6887992
12,33905031,6886800
12,33904258,6884155
5,33904259,6884156
12,33908351,6886599
12,33904260,6884157
9,33904261,6884158
2,33899478,6886963
22,33897278,6887169
12,33905034,6886801
12,33901981,6887993
12,33905848,6885614
12,33905849,6885615
12,33916830,6881350
10,33900297,6885994
12,33900298,6885995
22,33916834,6881351
12,33905084,6886814
12,33900299,6885996
9,33905850,6885616
3,33916835,6881352
5,33902800,6887002
9,33908409,6886853
12,33898104,6886198
2,33900300,6885997
12,33916840,6881353
20,33908412,6886854
12,33902807,6887003
10,33900307,6885998
10,33898111,6886199
20,33902809,6887004
12,33908394,6886847
12,33905834,6885611
19,33897322,6887186
12,33897323,6887187
11,33900281,6885990
22,33908397,6886848
