arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7610120,1,7613971
7610109,1,7613960
7610103,1,7613954
7609292,1,7613939
7609290,1,7613937
7610066,1,7613203
7610065,1,7613202
7610058,1,7613195
7610211,1,7612695
7610210,1,7612694
7610195,1,7612679
7603717,1,7600508
7605607,4,7599825
7605607,5,8489977
7604521,1,7599540
7591692,1,7598159
7592672,1,7597692
7592671,1,7597691
7592670,1,7597690
7592665,1,7597685
7592652,1,7597672
7593478,1,7597508
7593541,1,7596200
7589788,1,7594703
7589787,1,7594702
7581929,1,7588518
7585417,1,7587462
7714837,1,7713812
7707746,1,7712272
7707745,1,7712271
7706723,1,7712233
7706570,1,7711690
7707584,1,7711525
7707514,1,7711263
7707477,1,7711030
7707443,1,7710996
7707442,1,7710995
7707434,1,7710987
7216015,1,7224328
7691346,1,7696411
7690259,1,7696314
7691208,1,7695886
7692233,1,7695662
7693159,8,7695475
7690554,1,7693285
7690520,4,7693251
7682128,1,7688879
7683164,1,7688726
7683141,1,7688703
7683137,1,7688699
7683094,1,7688458
7681999,1,7688355
7681981,1,7688138
7681975,1,7688132
7684924,1,7688046
7684917,1,7688039
7684915,1,7688037
7684081,1,7687997
7684056,1,7687972
7684023,1,7687744
7684022,7,7687743
8477484,8,8487351
8335243,1,8485942
8479751,1,8484162
8477559,1,8483976
8477555,1,8483972
7194686,1,8483359
8482837,1,8483318
8479687,8,8483134
8478577,1,8483029
8478572,1,8483024
8477549,1,8483002
8477522,1,8482975
8477497,1,8482950
8477488,1,8482941
8476453,1,8482906
8476422,7,8482875
8482743,1,8482256
8481485,1,8479043
8483543,3,8478146
8483497,1,8477121
8483459,7,8477083
8480313,1,8476899
8480293,1,8476879
8480292,1,8476878
8479256,1,8476846
8479255,7,8476845
8467507,1,8476096
8483432,1,8476077
8479175,1,8475785
8479174,1,8475784
8479156,1,8475766
8479155,1,8475765
8478132,1,8475747
8478100,1,8475715
8477026,1,8475640
8467466,1,8475077
8467445,1,8475056
8479113,1,8474742
8479107,1,8474736
8479103,1,8474732
8479090,7,8474719
8478077,1,8474711
8478071,1,8474705
8478055,8,8474689
8478019,1,8474653
8478010,1,8473659
8478007,1,8473656
8483169,1,8471897
8483150,1,8471878
8483127,1,8471855
8483118,1,8471846
8483115,1,8470879
8483020,1,8469818
8482995,1,8469793
8482939,1,8468772
8482936,1,8468769
8482930,1,8468763
8478704,1,8468510
8478695,1,8468501
7524183,1,8466839
7662567,1,8466199
7649678,1,8466178
7655864,1,8465441
8075957,1,8465047
7643168,1,8464686
7642179,1,8464681
7645202,1,8463937
7677992,1,7676330
7677985,1,7676323
7677979,1,7676317
7676975,1,7676301
7676971,1,7676297
7676959,1,7676285
7676958,1,7676284
7676955,1,7676281
7676938,1,7676264
7678902,1,7676123
7678900,1,7676121
7677972,1,7676115
7677933,1,7676076
7678885,1,7675910
7678864,1,7675889
7678826,1,7675656
7678795,1,7675625
7678778,1,7675608
7678762,1,7675397
7678741,2,7675376
7679722,1,7675175
7679701,1,7675154
7678671,1,7675110
7678604,7,7674846
7679577,1,7674634
7679525,1,7674387
7679523,1,7674385
7680522,1,7674203
7680511,1,7674192
7680500,1,7674181
8450930,1,8438130
8450906,1,8438106
8465842,1,8438023
8465836,1,8438018
8465833,1,8438015
8465828,1,8438010
8464740,8,8437919
8464728,1,8437907
8463708,7,8437884
8463680,1,8437856
8462624,1,8437792
8455161,1,8437371
8450886,1,8437105
8450885,1,8437104
8450871,7,8437090
8450841,7,8437060
8463638,1,8436831
8462569,1,8436754
8462555,1,8436740
8462544,1,8436729
8462537,1,8436722
8450808,1,8436044
8450807,1,8436043
8461462,1,8435660
8460357,1,8435551
8453942,1,8435195
8453939,7,8435192
8453914,1,8435167
8461403,1,8434619
8461386,1,8434602
8461375,1,8434591
8461374,1,8434590
8460321,1,8434533
8460320,1,8434532
8460318,1,8434530
8459251,1,8434459
8459217,1,8434425
8458185,1,8434388
8458162,1,8434365
8457053,1,8434321
8453848,1,8434120
8451722,1,8433998
8459209,1,8433432
8459199,1,8433422
8459181,1,8433404
8459157,1,8433380
8458149,1,8433367
8458141,1,8433359
8458107,1,8433325
8457021,1,8433305
8456991,1,8433275
8456977,7,8433261
8455955,1,8433240
8455950,1,8433235
8455945,1,8433230
8453812,1,8433098
8451665,22,8432956
8451662,1,8432953
8459143,1,8432381
8459141,1,8432379
8458058,1,8432291
8456947,1,8432246
8456905,1,8432204
8455871,1,8432171
8455859,1,8432159
8451611,8,8431918
8451574,1,8431881
8466474,1,8431763
8456891,1,8431206
8456890,1,8431205
8455792,7,8431107
8455788,1,8431103
8455787,1,8431102
8455779,1,8431094
8466418,1,8430722
8465352,1,8430657
8465350,1,8430655
8454667,8,8429999
8454666,1,8429998
8454646,1,8429978
8466365,1,8429688
8466364,1,8429687
8466340,1,8429663
8454620,7,8428973
8454573,1,8428926
8454572,1,8428925
8452458,1,8428819
8452442,1,8428803
7671418,1,7666939
7671399,1,7666920
7672425,1,7666759
7672424,1,7666758
7672423,1,7666757
7672422,1,7666756
7672421,1,7666755
7672412,1,7666746
7672407,1,7666741
7672406,1,7666740
7672201,1,7665943
7672197,1,7665939
7672181,1,7665923
7672132,1,7665678
7668826,1,7664700
7668791,1,7664469
7668759,1,7664438
7668741,1,7664420
7657170,1,7663946
7657140,1,7663916
7657119,1,7663895
7657111,1,7663887
7658084,1,7663487
8457524,1,8423888
8456420,1,8423856
8456419,1,8423855
8456418,1,8423854
8456417,1,8423853
8456413,1,8423849
8456410,1,8423846
8453216,1,8423656
8453203,1,8423643
8453196,1,8423636
8453193,1,8423633
8453162,1,8423602
8467006,1,8423433
8466993,1,8423420
8457476,1,8422857
8457453,1,8422834
8335293,1,8356250
8335261,1,8356218
8337225,1,8353265
8337186,1,8353226
8345500,7,8350593
8345448,1,8349561
8345447,1,8349560
8333559,1,8345721
8332468,1,8345624
8332467,1,8345623
8333483,1,8344668
8332462,1,8344640
8333458,1,8343667
8334396,1,8342636
8341860,1,8342100
8335410,1,8341679
8335409,1,8341678
8334347,1,8341610
8334330,1,8341593
8334324,1,8341587
8335373,1,8340666
8335372,1,8340665
8335320,1,8340613
8306662,1,8322424
8306642,1,8322404
8306633,1,8322395
8313004,2,8321777
8307663,1,8321440
8309544,1,8317387
8309458,1,8316317
8311249,1,8311191
8311182,7,8310140
8305870,1,8309835
8312153,1,8308142
8306773,1,8307770
8306744,1,8306759
8306728,1,8306743
8306727,1,8306742
8306725,1,8306740
8329742,1,8302895
8329716,1,8302869
8329715,1,8302868
8330672,1,8300870
8330671,1,8300869
8317758,1,8298988
8319559,1,8293888
8319489,1,8292836
8320438,1,8290827
8328909,1,8290297
8328897,1,8290285
8137240,1,8155067
8133885,1,8152790
8133816,7,8151735
8134699,7,8149650
8134697,7,8149648
8135696,1,8148667
7652437,1,7649073
7655243,1,7648199
7655242,1,7648198
7640653,1,7647758
7640652,1,7647757
7640598,1,7647506
7640588,1,7647496
7643403,1,7646897
7643374,1,7646868
7641432,1,7646768
7643361,1,7646140
7643334,1,7646113
7643321,1,7646100
7643320,1,7646099
7643319,1,7646098
7643317,1,7646096
7642321,1,7646024
7643236,1,7645298
7641043,1,7645213
7641995,1,7644726
7639640,1,7643824
8124550,1,8089488
8124545,7,8089483
8075024,1,8088429
8067530,8,8087963
8067523,1,8087956
8067488,8,8087921
8067472,7,8087905
8075976,1,8087393
8068500,7,8086951
8068497,7,8086948
8068496,7,8086947
8068494,5,8086945
8067440,8,8086884
8075920,1,8086347
8075919,1,8086346
8062024,7,8085462
8062023,7,8085461
8075882,1,8085318
8075838,1,8085274
8062022,7,8084468
8069428,1,8083846
8069402,6,8083820
8062960,8,8083416
8061938,1,8083393
8061937,7,8083392
8061905,8,8083360
8077828,1,8083287
8069351,8,8082780
8062910,7,8082377
8061873,7,8082339
8077802,1,8082274
8077790,1,8082262
8077784,1,8082256
8076729,1,8082197
8070368,1,8081815
8069314,7,8081753
8069299,1,8081738
8062851,7,8081329
8070260,1,8080718
8070256,7,8080714
8063859,1,8080357
8063854,1,8080352
8063848,1,8080346
8063832,1,8080330
8062804,1,8080294
8071296,1,8079774
8071195,3,8078686
8064806,2,8078330
8063715,3,8078236
8065761,7,8077299
8065747,1,8077285
8064713,7,8077247
8064710,8,8077244
8064703,5,8077237
8064683,8,8077217
8065742,8,8076294
8065707,7,8076259
8064652,8,8076200
8064646,8,8076194
8072104,1,8075632
8072098,1,8075626
8072072,1,8075600
8066689,8,8075256
8065670,8,8075232
8065633,8,8075195
8066617,8,8074195
8074094,1,8073654
8067619,8,8073212
8067614,7,8073207
8067612,1,8073205
8066581,8,8073170
8090734,1,8071739
8082452,1,8071211
8082451,1,8071210
8082426,1,8071185
8082413,1,8071172
8081378,1,8071134
8084334,1,8070245
8083346,1,8070190
8082385,2,8070162
8082348,1,8070125
8084319,1,8069243
8084303,1,8069227
8084301,1,8069225
8084283,1,8069207
8084276,7,8069200
7606549,1,7611683
7606547,1,7611681
7606534,1,7611668
7606424,1,7611165
7606402,1,7611143
7607453,1,7611007
7611065,1,7608691
7611056,1,7608682
7611054,1,7608680
7611053,1,7608679
7611024,1,7608650
7611978,1,7608478
7611977,1,7608477
7611970,1,7608470
7611963,1,7608463
7611956,1,7608456
7611012,1,7608441
7611008,1,7608437
7611918,1,7608222
8059184,1,8024463
8059163,1,8024442
7727772,1,7755171
7736248,1,7754648
7735174,1,7754571
7728778,1,7754202
7736175,1,7753597
7735151,1,7753570
7728710,1,7753155
7728706,1,7753151
7728700,1,7753145
7736099,1,7752537
7737124,1,7751581
7737113,1,7751570
7737112,1,7751569
7737111,1,7751568
7737110,1,7751567
7737109,1,7751566
7729677,1,7751155
7729672,1,7751151
7729659,1,7751138
7729628,1,7751107
7730682,1,7750117
7738080,1,7749576
7738067,1,7749564
7737024,1,7749513
7737981,1,7748498
7731645,1,7748122
7730574,1,7748047
7730573,1,7748046
7724105,1,7747648
7724086,1,7747629
7724085,1,7747628
7738970,1,7747512
7737929,1,7747466
7725127,1,7746686
7732531,1,7746054
7731503,1,7746015
7725073,1,7745648
7738877,1,7745453
7732498,1,7745039
7732497,1,7745038
7732496,1,7745037
7732495,1,7745036
7732484,1,7745025
7726074,1,7744664
7726073,1,7744663
7726072,1,7744662
7726047,1,7744637
7726028,1,7744618
7724976,1,7744569
7733479,1,7744050
7732445,1,7744006
7725971,1,7743580
7733426,1,7743012
7733412,1,7742998
7733401,1,7742987
7726984,1,7742605
7725941,1,7742566
7725928,1,7742553
7725925,1,7742550
7725924,1,7742549
7725912,1,7742537
7725906,1,7742531
7725900,1,7742525
7725899,1,7742524
7734386,1,7741994
7733346,1,7741947
7726945,1,7741579
7726871,1,7740521
7726849,1,7740499
7726845,1,7740495
7726835,1,7740485
7726828,1,7740478
7734282,1,7739920
7734281,1,7739919
7734280,1,7739918
7734279,1,7739917
7587953,8,7583534
7708504,1,7710811
7709508,1,7710632
7709275,1,7709818
7710413,1,7706112
7710374,1,7706073
7697653,1,7704994
7697630,1,7704971
7689449,1,7697076
7689442,1,7697069
7689394,1,7696827
7690320,1,7696570
7690308,1,7696363
7693271,1,7696304
7693048,1,7696017
7693019,1,7695988
7691133,1,7695615
7692206,1,7695439
7692203,7,7695436
7692197,1,7695430
7692194,1,7695427
7692984,1,7695236
7692967,1,7695219
7692956,1,7695208
7692149,1,7695187
7692136,1,7695174
7692131,8,7695169
7692123,1,7695161
7692121,1,7695159
7693292,1,7694957
7693285,1,7694950
7692084,1,7694928
7692073,5,7694917
7692070,1,7694914
7692065,1,7694909
7692939,1,7694217
7692938,1,7694216
7689519,1,7693240
7689507,1,7693228
7689499,1,7693220
7696636,8,7692926
7696631,1,7692726
7697566,1,7692476
7697565,1,7692475
7695122,1,7691041
7694065,1,7690712
7695996,1,7690339
7695986,1,7690329
7694976,1,7690309
7694961,1,7690294
7695927,1,7690075
7694885,7,7690023
7695908,7,7689861
7695898,1,7689852
7695855,1,7689809
7694823,1,7689767
7696850,1,7689619
7695833,1,7689592
7695780,1,7689539
7696806,1,7689379
7696803,1,7689376
7696777,1,7689350
7695772,1,7689335
7695768,1,7689331
7696739,1,7689116
7696719,1,7689096
7682190,1,7688941
7682188,1,7688939
7682186,1,7688937
7682179,1,7688930
7682090,1,7688644
7684072,1,7687988
7682977,1,7687949
7682969,1,7687941
7684752,3,7687811
7684839,1,7687242
7683907,7,7687235
7683770,1,7686705
7513046,1,7509194
7513038,5,7508990
7513021,1,7508973
7504434,1,7503809
7504417,1,7503793
7504387,1,7503763
7504352,1,7503534
7505359,1,7503346
7506174,7,7502579
7493378,1,7497851
7493354,1,7496847
7496031,1,7495488
7495089,1,7495479
7495087,1,7495477
7494308,1,7492549
7494305,1,7492546
7494270,1,7492313
7494268,1,7492311
7494227,1,7492270
7494224,1,7492070
7494203,1,7492050
7494194,1,7492041
7494138,1,7491789
7496125,1,7491650
7214116,1,7225459
7214037,1,7224986
7215920,8,7224038
7216854,1,7223594
7216851,1,7223591
7216828,1,7223568
7216826,1,7223566
7216805,1,7223350
7219730,1,7222844
7217844,1,7219350
7218800,1,7219186
7218799,1,7219185
7218759,3,7219145
7218739,1,7219125
7217809,1,7219119
7217802,1,7219112
7205752,1,7217004
7208612,1,7215653
7208598,1,7215639
7210366,1,7214512
7210360,1,7214506
7210359,1,7214505
7211300,1,7214327
7211289,1,7214316
7211271,1,7214298
7213274,1,7213929
7213224,1,7213685
7213211,1,7213672
7213210,1,7213671
7213184,1,7213645
7213182,1,7213449
7213179,1,7213447
7213165,1,7213433
7213164,1,7213432
7213159,1,7213427
7209536,1,7211159
7209535,1,7211158
7210460,1,7210959
7210431,7,7210930
7209475,8,7210902
7209447,1,7210874
7198479,1,7209080
7197459,1,7209056
7198384,1,7208591
7198355,1,7208562
7206741,1,7216811
7207633,1,7216058
7207632,1,7216057
7207607,1,7215836
7208582,7,7215623
7208579,7,7215620
7208512,1,7215358
7190039,1,7195943
7189197,1,7195111
7189180,1,7194830
7189102,1,7194752
8482908,7,8484351
8478570,1,8483022
8482715,1,8481249
8482678,1,8481212
8476304,1,8480807
8479200,1,8475810
8483306,2,8473992
8482034,1,8470781
7664293,1,8466938
7571692,1,8463132
7622995,1,8462416
7205914,1,8459064
8448657,1,8450564
8448581,1,8449507
8449399,1,8445404
8455272,1,8439446
8455260,1,8439434
8450971,1,8439153
8450901,1,8438101
8461493,1,8436674
8462508,1,8435710
8461361,1,8434577
8459219,1,8434427
8458169,1,8434372
8457066,1,8434334
8461336,1,8433567
8451659,1,8432950
8455839,1,8432139
8465400,1,8431689
8463024,8,8427365
8457554,1,8423918
8466980,1,8423407
7645073,1,8463930
7632230,1,8463914
8084261,1,8462803
7562612,1,8461622
7614734,1,8460893
7216887,1,8460554
7685695,7,8458681
7541491,1,8458615
7732519,1,8457227
8448748,1,8451633
8448685,1,8450592
8448611,1,8449537
8436845,1,8448815
8449464,1,8446451
8449457,1,8446444
8449397,1,8445402
8435359,1,8442446
8435348,1,8442435
8435317,1,8441418
8450212,7,8441293
8450203,8,8441284
8450191,1,8441272
8450189,1,8441270
8435256,1,8440372
8435254,1,8440370
8450143,1,8440240
8455275,1,8439449
8453125,7,8439306
8450969,1,8439151
8466955,1,8439121
8466923,1,8439089
8455216,1,8438408
8453052,1,8438251
8450942,1,8438142
8332574,1,8346709
8333527,1,8345689
8334467,1,8343683
8341813,7,8342053
8341811,1,8342051
8335411,1,8341680
8342780,1,8340077
8342768,1,8340065
8342767,1,8340064
8342754,1,8340051
8313019,1,8322775
8312991,8,8321764
8312973,7,8321746
8312970,3,8321743
8308633,1,8320427
8307608,6,8320404
8309569,7,8318397
8310387,1,8314281
8311275,1,8311217
8312189,3,8309162
8312184,1,8309157
8312178,1,8309151
8312177,1,8309150
8312112,1,8308101
8312110,1,8308099
8312063,1,8307069
8312060,1,8307066
8312055,1,8307061
8329864,1,8304980
8132908,1,8153787
8132904,1,8153783
8132903,1,8153782
8132854,1,8153733
8133868,1,8152773
8132826,1,8152718
8133791,1,8151710
8133749,1,8150677
8133748,1,8150676
8135626,1,8147611
8129233,1,8146185
8130203,1,8145177
8131126,1,8143137
8132036,1,8140103
8132025,1,8140092
8132001,1,8140068
8103419,1,8121722
8099093,1,8121440
8098956,1,8119341
8105248,1,8117636
8095264,7,8110761
8102692,1,8110187
8102686,1,8110181
8126473,1,8104220
8126316,1,8101099
8126315,1,8101098
8127327,1,8100132
8124548,1,8089486
8075921,1,8086348
8070358,1,8081805
8070289,1,8080747
8070233,1,8079703
8072187,1,8077691
8073009,1,8073565
8090666,7,8070689
8090641,1,8070664
8083386,1,8070230
8083351,1,8070195
8091645,1,8069694
8091620,7,8069669
8091601,1,8069650
8083303,1,8069160
8083292,1,8069149
8085244,1,8068254
8085224,1,8068234
8085193,7,8068203
8083265,7,8068136
8093541,1,8066645
8093527,1,8066631
8462058,1,8428382
8460960,1,8428280
8460949,1,8428269
8452403,1,8427780
8463008,1,8427349
8460892,1,8427226
8460885,1,8427219
8460882,1,8427216
8459832,1,8427161
8452292,1,8426683
8461908,1,8426258
8461903,1,8426253
8460868,1,8426214
8460826,1,8426172
8459769,1,8426110
8458707,1,8426044
8458701,1,8426038
8458699,1,8426036
8460782,1,8425144
8460781,1,8425143
8459738,1,8425095
8458638,1,8424990
8458637,1,8424989
8457614,1,8424961
8457608,1,8424955
8457599,1,8424946
8456468,1,8424887
8456458,1,8424877
8458617,1,8423985
8458593,1,8423961
8458575,1,8423943
8457544,1,8423908
8457525,1,8423889
7742643,1,7737487
7742642,1,7737486
7743645,1,7736498
7740817,1,7725806
7707694,1,7712026
7708612,1,7711309
7714146,8,7708904
7714145,1,7708903
7714139,1,7708897
7714134,1,7708892
7714130,4,7708888
7714126,1,7708690
7714125,1,7708689
7714112,1,7708676
7701523,1,7704464
7689376,1,7696809
7693248,1,7696281
7693158,7,7695474
7693151,8,7695467
7692978,1,7695230
7693299,1,7694964
7693280,1,7694945
7692087,1,7694931
7692080,1,7694924
7692076,1,7694920
7697597,1,7692507
7694208,1,7691244
7695995,1,7690338
7695798,1,7689557
7696820,1,7689393
7696779,1,7689352
7695705,1,7689071
7682077,1,7688631
7681946,1,7688103
7681942,1,7688099
7681937,3,7688094
7681926,1,7687888
7683838,7,7686970
7681509,1,7686298
7681495,7,7686284
7681456,1,7686049
7681390,1,7685786
7682237,7,7685055
7682205,1,7685023
7686798,8,7682565
7686797,7,7682564
7686778,8,7682545
7685774,1,7682466
7687763,1,7682342
7687612,7,7681800
7686561,1,7681738
7685581,1,7681686
7673503,1,7679330
7673403,1,7678837
7673384,1,7678818
7676342,1,7678738
7676329,1,7678725
7674150,1,7677817
7676281,1,7677704
7676260,1,7677683
7676085,1,7676921
7680569,1,7674446
7680542,1,7674419
7664488,1,7672391
7665389,7,7671906
7665230,1,7671352
7665163,1,7671089
7666147,1,7670886
7665108,1,7670837
7666130,1,7670673
7666121,1,7670664
7666120,1,7670663
7666119,1,7670662
7666097,1,7670640
7666094,1,7670637
7666088,1,7670631
7666064,1,7670413
7667061,5,7669963
7667050,7,7669952
7666948,1,7669653
7664532,1,7668501
7664528,1,7668497
8129232,1,8146184
8136448,5,8142448
8098120,1,8122443
8099012,1,8120377
8104352,1,8119702
8104348,1,8119698
8104337,1,8119687
8098984,3,8119369
8105267,1,8117655
8099920,1,8117347
8099908,1,8117335
8101856,1,8115330
8101854,5,8115328
8101848,1,8115322
8101844,1,8114332
8095422,1,8112885
8095406,1,8112869
8095383,1,8112846
8101711,1,8112231
8095310,1,8111789
8096309,1,8110812
8102691,1,8110186
8102684,1,8110179
8102682,1,8110177
8102669,1,8110164
8096261,1,8109781
8102640,1,8109149
8096199,1,8108736
8096186,1,8108723
8096171,1,8108708
8127376,1,8101165
8127356,1,8101145
7664201,1,7659041
7664199,1,7659039
7664189,1,7659029
7664172,7,7659012
7660643,1,7657021
7660572,1,7656753
7661454,1,7656514
7661451,1,7656511
7660496,1,7656481
7661435,1,7656300
7661392,1,7656257
7663465,1,7656145
7647873,1,7655881
7648588,1,7654640
7651517,1,7653510
7647959,1,7652063
7655082,1,7651758
7654070,8,7651733
7653039,1,7651623
7656047,1,7651349
7653928,4,7651201
7654916,7,7651009
7655854,1,7650567
7653433,1,7649337
7652375,1,7649011
7652215,1,7648267
7640416,1,7646934
7640391,1,7646714
7640390,1,7646713
7641142,1,7645703
7641059,7,7645229
7643067,1,7644808
7642000,5,7644731
7642937,1,7644289
7643806,7,7643652
7646751,1,7643306
7645714,1,7643262
7645713,1,7643261
7645712,1,7643260
7645711,1,7643259
7645687,7,7643235
7644325,1,7641628
7645180,1,7641168
7645171,1,7641159
7646164,1,7640966
7646141,1,7640943
7644089,1,7640804
7636957,1,7633208
7636956,1,7633207
7635929,1,7633106
7637927,7,7632992
7636909,1,7632964
7637802,8,7632480
7624021,1,7631313
7626819,7,7630494
7626801,6,7630476
7624077,8,7627443
7627677,7,7624927
7629605,7,7624747
7630457,7,7624024
7630454,1,7624021
7615713,1,7623089
7616633,1,7622626
7616632,1,7622625
7618408,1,7621438
7619432,7,7616948
7612011,1,7608511
7613857,1,7607588
7604671,1,7600080
7604668,1,7600077
7604658,1,7600067
7604647,1,7600056
7604646,1,7600055
7604625,1,7600034
7604620,1,7600029
7604602,1,7599816
7604598,1,7599812
7604595,1,7599809
7604563,1,7599777
7581942,2,7588531
7575829,1,7580447
7575809,3,7580427
7576728,1,7580226
8084265,1,8069189
8083239,5,8068110
8092542,1,8067627
8085184,1,8067205
8085171,1,8067192
8085168,1,8067189
8085145,1,8067166
8085128,1,8067149
8085098,1,8066130
8087098,7,8064173
8086040,1,8064104
8086039,1,8064103
8086022,1,8064086
8094403,1,8063552
8079674,1,8061552
8078618,1,8060496
8088901,1,8060049
8087867,1,8060008
8088823,1,8058002
8088787,1,8057966
8082480,1,8056510
8080461,1,8056420
8089720,1,8055941
8061093,1,8038208
8060044,1,8038158
8061040,1,8037166
8059986,1,8037111
8061021,3,8036157
8061001,7,8036137
