suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,32111157,1,11,1923180
5,32116047,1,1,1923204
5,32116053,1,1,1923205
5,32116070,1,1,1923206
5,32124534,7,1,1923251
5,32124538,1,1,1923252
5,32125667,4,1,1923253
5,32125676,3,1,1923254
5,32125695,1,11,1923255
5,32125697,1,11,1923256
1,32125703,1,11,1923257
5,32125723,257,1,1923258
5,32125730,1,11,1923259
5,32117346,1,11,1923295
5,32117359,1,9,1923296
1,32117366,1,11,1923297
5,32117368,1,1,1923298
5,32117369,1,1,1923299
2,32122165,1,1,1923315
1,32122186,55,1,1923316
1,32081561,1,11,1927241
1,32083950,1,11,1927243
5,32087554,1,11,1927251
5,32087583,1,11,1927252
1,32075552,1,11,1927286
5,32075572,1,11,1927287
5,32081571,1,11,1927301
2,32081619,1,11,1927302
1,32084008,1,11,1927317
5,32075587,1,11,1927354
1,32075598,1,11,1927355
5,32075617,1,11,1927356
5,32084091,1,11,1927395
1,32075652,1,11,1927441
5,32075654,1,11,1927442
17,32078131,1,11,1927452
5,32078139,1,11,1927453
9,32080590,1,11,1927472
2,32082970,1,11,1927478
2,32086567,1,11,1927497
2,32086574,1,11,1927498
1,32086576,1,11,1927499
1,32086580,1,11,1927500
5,32184996,1,11,1931790
5,32185000,22.2,1,1931791
5,32195716,3,1,1931846
5,32195723,1,9,1931847
5,32186258,2.6,1,1931869
5,32186278,12.3,1,1931870
2,32186284,2.2,1,1931871
16,32186290,200,5,1931872
17,32186309,0,,1931873
17,32186320,0,,1931874
16,32186323,20,9,1931875
5,32185158,2,9,1931952
5,32185160,3,9,1931953
2,32195880,13,1,1931993
4,32195892,1,1,1931994
5,32195893,2.3,1,1931995
5,32195895,28,1,1931996
5,32195900,1,1,1931997
4,31716554,18,9,1901388
1,31715373,1,1,1901401
4,31716598,25,9,1901404
5,31715578,7,3,1901465
4,31715579,13,1,1901466
4,31715581,20,1,1901467
5,31715597,3,1,1901468
8,31715622,37,1,1901469
5,31715666,1,3,1901488
5,31719590,1,11,1901499
5,31719597,1,9,1901500
5,31719613,2,1,1901501
5,31719644,691,1,1901502
4,31718433,5,1,1901543
5,31719320,7,1,1901577
1,31718636,8,3,1901626
4,31718639,1,1,1901627
5,31718664,20,1,1901628
5,31718672,1,1,1901643
4,31718709,68,9,1901644
5,31788776,15,3,1905968
1,31788797,1,1,1905969
1,31788911,2,1,1906004
5,31788920,1,1,1906005
1,31788926,11,1,1906006
1,31788928,5,9,1906007
2,31787818,9,1,1906021
1,31787854,1,1,1906022
4,31787900,3.8,1,1906039
5,31787941,32,9,1906052
5,31787943,5141.4,1,1906053
1,31787949,3,1,1906054
4,31787957,12,1,1906055
5,31788021,3,9,1906073
1,31788023,21,9,1906074
5,31788052,2,9,1906075
5,31787097,9,9,1906103
5,31786435,17,1,1906225
5,31786436,17,1,1906226
5,31785395,7,9,1906255
5,31785414,6,1,1906256
2,31785438,4,1,1906275
1,31785487,3,1,1906276
2,31785545,2,1,1906291
5,31785555,1,1,1906292
1,31785561,5,1,1906293
5,31786306,9,9,1906323
5,31733999,2,1,1901997
1,31727442,6,9,1902165
5,31727450,4,9,1902193
4,31727495,7,1,1902194
5,31727587,16,9,1902229
1,31726469,12.3,1,1902281
1,31726474,3,1,1902282
5,31726573,9,3,1902310
2,31726620,9,1,1902312
1,31726621,13,1,1902313
2,31726638,3.6,1,1902328
5,31793599,1,9,1906827
5,31793600,7,1,1906828
17,31793602,1.5,1,1906829
5,31793901,1,1,1906908
1,31793976,34,1,1906920
1,31793997,2,1,1906921
17,31740394,33,1,1902577
1,31740415,6,1,1902578
4,31740423,15,1,1902579
5,31739434,2,9,1902625
2,31739477,8.6,1,1902626
5,31743099,1,1,1902699
5,31743103,1,3,1902700
5,31743132,8,9,1902722
5,31743171,1,11,1902723
5,31743175,1,1,1902724
2,31792982,6,1,1906988
2,31793004,27,1,1907000
1,31793009,7.5,1,1907001
5,31793021,14,1,1907002
5,31793026,1,3,1907003
5,31793038,40,1,1907004
4,31794507,4,9,1907065
5,31794508,10.9,4,1907066
5,31794551,91,1,1907067
5,31794553,7,3,1907068
1,31794554,3,3,1907069
5,31793511,1,1,1907134
5,31793533,1,11,1907154
1,31793578,12,9,1907155
4,31809176,1,1,1907163
4,31809177,1,9,1907164
1,31805826,6,9,1907189
2,31742202,34,9,1902900
5,31736663,3,1,1903015
5,31805848,6,6,1907215
1,31805867,9,1,1907216
5,31805869,2,1,1907217
5,31805870,5.2,1,1907218
1,31805880,12,9,1907219
1,31806332,3,9,1907347
2,31806357,1.2,1,1907362
13,31806428,7,9,1907377
5,31810129,1,9,1907434
5,31810153,18.7,1,1907435
1,31810161,10,1,1907436
1,31805525,7,9,1907456
5,31805552,4,3,1907457
1,31805560,17,9,1907458
1,31805589,5,1,1907459
1,31805594,14,1,1907460
1,31806742,10,9,1907461
5,31806792,2,9,1907462
1,31809109,1.5,1,1907472
5,31736724,5,9,1903048
5,31736731,26,9,1903049
5,31736742,7,1,1903050
5,31736744,1,1,1903051
1,31736757,1,1,1903052
4,31736804,3,1,1903074
2,31735771,1,1,1903139
4,31735831,2,9,1903165
5,31737093,25.4,1,1903166
5,31735867,6,9,1903192
5,31735872,8,9,1903193
4,31735906,10,9,1903194
5,31736111,4,1,1903265
5,31736136,13,9,1903266
4,31736154,55,1,1903267
5,31736165,1,1,1903268
5,31735009,1,1,1903284
1,31802119,10,1,1907506
5,31804585,1,3,1907516
5,31804586,3.5,1,1907517
1,31804599,14,1,1907518
5,31804600,6,9,1907519
1,31804609,6,9,1907520
2,31802192,3,1,1907527
1,31801246,1,3,1907611
4,31801256,2,1,1907612
2,31801268,11,9,1907613
4,31803970,1,1,1907663
4,31803978,4,9,1907664
5,31802992,2,9,1907738
1,31737623,25.4,1,1903358
5,31737655,3,1,1903359
4,31735199,2,3,1903368
5,31734040,30,1,1903378
1,31734063,1,1,1903379
5,31749589,2,9,1903419
5,31752258,1,1,1903513
1,31752299,10,1,1903514
5,31752305,0.5,1,1903515
1,31803031,5,1,1907756
5,31803034,3,3,1907757
1,31803074,48,1,1907758
5,31803086,2.1,1,1907759
2,31803112,22,1,1907771
1,31818681,0.5,1,1907803
2,31818682,1,1,1907804
5,31818698,1,9,1907805
17,31817555,10,9,1907822
1,31817592,5,1,1907823
5,31816616,1,9,1907886
5,31816645,1,9,1907899
5,31819081,5,1,1907905
8,31819136,0.5,1,1907935
1,31819152,33,1,1907936
5,31750465,6,1,1903728
2,31750467,8,1,1903729
1,31814391,6.5,1,1908279
5,31814400,3,1,1908280
5,31814434,8.3,1,1908281
5,31814450,18,3,1908282
5,31813507,10,3,1908295
1,31813511,2,9,1908296
5,31813517,2,1,1908297
5,31744939,2,3,1903869
4,31744953,10,1,1903870
1,31744954,4,9,1903871
5,31745006,0.5,1,1903888
5,31805497,1,3,1908408
5,31805501,1,3,1908409
5,31745882,2,1,1904212
5,31745911,11,9,1904239
5,31745971,2,9,1904256
5,31760514,19,3,1904317
4,31760519,13,9,1904318
5,31760543,10,1,1904319
4,31759441,5,1,1904344
1,31759449,8,1,1904345
4,31759454,8,9,1904346
5,31759462,1,1,1904347
5,31759479,3,1,1904348
5,31759499,1,1,1904349
1,31759505,1,3,1904350
5,31759514,38,1,1904364
5,31759517,24,1,1904365
5,31759549,1,9,1904366
2,31759575,2,1,1904367
5,31759619,1,9,1904392
5,31759646,2,1,1904393
2,31758533,1,1,1904407
4,31758534,16,9,1904408
17,31820050,10,9,1908840
4,31820059,23,9,1908841
5,31758692,1,11,1904442
5,31756768,3,1,1904582
5,31756770,3,1,1904583
5,31756774,2,4,1904584
4,31753081,3,1,1904585
2,31753091,1,9,1904586
5,31753107,3,9,1904587
2,31753140,3.8,1,1904588
1,31753141,1,9,1904589
1,31756785,3,1,1904595
1,31753163,3,1,1904596
5,31753193,1,3,1904597
5,31753194,5,1,1904598
5,31756854,1,9,1904606
4,31756884,1,1,1904607
5,31753226,7.5,1,1904609
4,31753232,3.3,1,1904610
5,31753240,3,1,1904611
5,31754476,9,1,1904612
4,31754480,6,9,1904613
1,31755898,2,1,1904659
5,31757725,30,1,1904663
5,31757740,1,9,1904664
5,31753559,1,11,1904684
1,31823240,1,1,1909064
1,31823264,3,1,1909065
5,31823275,11,9,1909066
1,31819661,1,9,1909079
5,31754018,4,9,1904787
1,31754057,10,1,1904806
1,31754074,1,1,1904807
1,31755399,4,1,1904823
1,31755427,32,9,1904838
5,31767768,9,3,1904902
5,31767774,9,9,1904903
5,31767778,500,1,1904904
2,31767779,1,1,1904905
5,31771332,3,1,1904920
5,31771350,1,2,1904942
5,31771378,21,9,1904943
5,31770363,4,1,1904971
4,31771503,13,9,1904972
5,31770391,0.5,3,1904990
5,31770395,50,1,1904991
5,31770410,6,1,1904992
4,31770416,15,9,1904993
5,31770435,150,1,1904994
5,31770534,18.7,1,1905025
1,31770538,1,3,1905026
4,31770554,1,9,1905027
5,31770584,150,1,1905028
5,31771726,1,9,1905029
2,31771772,23,1,1905030
1,31771791,1,9,1905031
5,31770842,50,1,1905102
1,31770850,1,9,1905103
5,31765130,17,1,1905116
5,31765165,10,1,1905133
1,31707276,3,1,1900830
5,31707280,4,1,1900831
5,31707289,7,9,1900832
5,31710347,24,1,1900839
1,31709093,8,1,1900945
4,31766834,35,9,1905300
1,31766065,2,9,1905317
5,31766099,350,1,1905333
5,31778096,1,9,1905390
1,31780767,5,9,1905437
5,31780768,30,1,1905438
5,31778459,2,9,1905447
5,31778462,2,3,1905448
5,31778473,38,9,1905461
5,31778476,1,1,1905462
5,31778479,5,3,1905463
4,31778486,5,1,1905464
5,31777473,4,1,1905489
5,31779779,1,3,1905493
4,31779800,10,1,1905494
5,31779824,30,1,1905495
4,31779825,4,1,1905496
2,31779829,170,9,1905497
4,31779831,38,1,1905498
5,31779877,5,9,1905508
1,31779878,3,1,1905509
5,31723002,1,3,1901188
4,31722023,6,9,1901241
2,31722073,5,1,1901291
4,31778961,1,1,1905590
1,31778969,10,1,1905591
5,31779026,1,1,1905609
5,31779028,55,1,1905610
1,31779036,3.7,1,1905611
5,31777990,1,1,1905629
1,31778046,3,9,1905650
5,31778080,399,1,1905651
8,32636617,29,9,1963088
5,32636630,0.6,1,1963089
17,32646491,0,,1963120
5,32646494,0.005,1,1963121
17,32648901,0,,1963128
5,32636694,2.8,1,1963149
5,32636698,0.8,1,1963150
5,32636732,2.3,1,1963151
5,32636733,19.2,1,1963152
5,32636736,56.5,1,1963153
2,32698070,13.1,1,1963177
5,32700474,3.5,1,1963183
8,32701684,4,9,1963195
5,32701708,2.8,1,1963196
5,32706451,1,3,1963221
5,32691993,0.8,1,1963243
5,32691994,1,1,1963244
5,32693193,0.01,1,1963245
5,32693216,23.9,1,1963246
5,32698119,8,1,1963269
5,32698144,51.1,1,1963270
5,32698154,0.1,1,1963271
5,32700553,6.8,1,1963277
2,32701753,1.1,1,1963278
5,32701767,35.9,1,1963279
5,32704159,1,1,1963292
5,32704162,1,11,1963293
4,32704188,1,11,1963294
5,32690941,0.1,1,1963327
5,32690947,0.1,3,1963328
17,32694545,3,9,1963337
1,32720173,2.1,1,1967511
5,32720182,1,11,1967512
4,32721429,1,11,1967515
5,32706917,1,4,1967530
5,32706920,1,1,1967531
5,32706923,1,11,1967532
5,32706934,1,1,1967533
2,32706949,1,1,1967534
2,32706953,1,1,1967535
1,32706973,13.9,1,1967536
1,32706979,1,1,1967537
5,32709353,8.2,1,1967546
5,32709395,7.2,1,1967547
5,32710528,175,1,1967548
5,32710552,0.001,1,1967549
17,32710570,0,,1967550
5,32710573,0.001,1,1967551
17,32711730,0,,1967553
5,32711731,5,1,1967554
5,32711741,5.2,3,1967555
17,32711749,0,,1967556
17,32711750,0,,1967557
5,32711757,0.003,2,1967558
5,32711759,0.006,2,1967559
5,32711764,0.007,2,1967560
5,32717903,0.036,2,1967579
5,32717905,0.011,2,1967580
5,32717912,0.059,2,1967581
5,32717916,0.004,2,1967582
5,32717918,0.02,2,1967583
1,32717919,0.003,2,1967584
5,32717923,0.025,2,1967585
17,32717929,1,1,1967586
5,32719113,0.001,2,1967596
5,32719116,0.098,2,1967597
5,32719120,0.003,2,1967598
5,32719122,0.002,2,1967599
5,32719126,0.009,2,1967600
1,32719131,0.003,2,1967601
5,32719132,0.091,2,1967602
1,32721444,1,1,1967609
1,32707001,1,1,1967628
5,32709398,10.8,1,1967637
5,32709464,4.7,1,1967638
5,32719136,0.174,2,1967681
1,32719139,0.001,2,1967682
17,32719140,1,9,1967683
17,32719143,1,1,1967684
17,32719145,0,,1967685
5,32719146,0.518,2,1967686
17,32719149,0,,1967687
12,32719150,10,9,1967688
2,32719151,0.033,2,1967689
5,32719152,0.034,2,1967690
4,32719184,0.002,2,1967691
5,32719187,0.23,2,1967692
17,32721552,0,,1967698
17,32721556,0,,1967699
5,32721566,0.001,2,1967700
5,32721569,0.009,2,1967701
5,32721571,0.004,2,1967702
1,32721573,0.001,2,1967703
2,32721576,0.001,2,1967704
17,32721582,1,1,1967705
5,32709480,5.6,1,1967736
17,32719202,0,,1967769
5,32719206,0.002,2,1967770
2,32719209,0.004,2,1967771
5,32719210,0.022,2,1967772
5,32719214,0.005,2,1967773
4,32719217,0.001,2,1967774
1,32719261,1,1,1967775
5,32721590,0.037,2,1967778
5,32721593,0.016,2,1967779
4,32721601,2,9,1967780
5,32721602,0.02,2,1967781
17,32534102,0,,1954710
17,32534103,0,,1954711
17,32534104,0,,1954712
5,32534107,14.3,1,1954713
5,32534111,1,9,1954714
5,32534116,0.02,1,1954715
5,32534126,0.4,1,1954716
5,32534127,0.001,1,1954717
5,32534131,0.001,1,1954718
5,32540179,1,9,1954738
12,32540196,1,9,1954739
5,32540204,2.5,1,1954740
12,32540206,1,11,1954741
12,32540210,1,11,1954742
12,32540213,1,9,1954743
5,32543908,0.5,3,1954753
17,32543919,0,,1954754
8,32543931,0.001,1,1954755
5,32547519,1,1,1954766
2,32547521,1.8,1,1954767
5,32547527,3.5,1,1954768
5,32547528,0.1,1,1954769
1,32547530,1,1,1954770
5,32547535,0.004,2,1954771
5,32547536,0.014,2,1954772
5,32548787,0.014,2,1954773
5,32548789,0.073,2,1954774
1,32548803,0.004,2,1954775
16,32548804,0.005,6,1954776
17,32551171,1,1,1954783
5,32551174,0.004,2,1954784
5,32551202,0.001,2,1954785
5,32551203,0.01,2,1954786
5,32551205,0.002,2,1954787
5,32551207,0.008,2,1954788
5,32551210,0.002,2,1954789
5,32551221,1,9,1954790
5,32551228,0.003,2,1954791
5,32551232,0.005,2,1954792
17,32551234,0,,1954793
5,32551238,0.238,2,1954794
5,32537808,0.002,1,1954807
5,32537809,0.001,1,1954808
5,32537812,1,11,1954809
17,32537819,0,,1954810
5,32537820,0.001,2,1954811
5,32537826,0.008,2,1954812
5,32537834,0.001,2,1954813
1,32537837,0.003,2,1954814
5,32537839,0.001,2,1954815
12,32537853,1,9,1954816
5,32537854,1,1,1954817
5,32537862,4,1,1954818
5,32539052,0.089,1,1954821
12,32539061,11.5,1,1954822
12,32539068,0.2,1,1954823
17,32540216,0,,1954824
12,32540218,5,1,1954825
17,32540222,0,,1954826
12,32540223,0.3,1,1954827
5,32540224,5,10,1954828
5,32540225,3,1,1954829
5,32540227,3,1,1954830
17,32540229,0,,1954831
17,32540280,0,,1954832
5,32541563,1.4,1,1954834
5,32545197,21,1,1954841
5,32548808,0.09,2,1954846
5,32548811,0.011,2,1954847
17,32548815,0,,1954848
1,32548816,0.001,2,1954849
1,32548819,0.001,2,1954850
5,32548821,0.09,2,1954851
5,32550102,0.001,1,1954853
5,32551243,0.002,2,1954854
17,32551244,0,,1954855
5,32551255,0.034,2,1954856
5,32551257,0.016,2,1954857
5,32551261,0.006,2,1954858
5,32551264,0.002,2,1954859
5,32551279,0.455,2,1954860
5,32551291,0.004,2,1954861
5,32536695,2.2,1,1954876
5,32536706,1,11,1954877
5,32536715,0.001,1,1954878
5,32537879,10,9,1954879
1,32537893,1,9,1954880
5,32537901,1,9,1954881
5,32537936,1,1,1954882
12,32539088,0.001,2,1954883
5,32539091,0.035,1,1954884
5,32539099,0.002,3,1954885
8,32539100,0.001,9,1954886
5,32539105,0.022,2,1954887
17,32539107,0,,1954888
17,32539115,0,,1954889
5,32539117,0.006,2,1954890
17,32539122,0,,1954891
5,32539125,0.001,2,1954892
12,32540303,0.02,1,1954895
17,32540314,0,,1954896
5,32540322,4,3,1954897
5,32540327,9,1,1954898
5,32540331,1,3,1954899
5,32540350,1.1,1,1954900
5,32540351,3.7,1,1954901
5,32541588,6,1,1954902
1,32541630,1,1,1954903
1,32541644,1,1,1954904
1,32547682,0.5,1,1954923
1,32547690,1,1,1954924
5,32547695,1.3,1,1954925
4,32547696,0.3,1,1954926
11,32547711,1,9,1954927
5,32547740,1,1,1954928
12,32550108,0.001,9,1954934
12,32550120,0.001,9,1954935
5,32550128,0.001,9,1954936
5,32550132,15,9,1954937
17,32550133,1,11,1954938
17,32550135,0,,1954939
17,32550138,0,,1954940
5,32550145,0.001,2,1954941
5,32550155,0.002,2,1954942
5,32550156,0.002,2,1954943
5,32550160,0.008,2,1954944
5,32550164,0.006,2,1954945
17,32536760,0,,1954959
5,32536802,8,10,1954960
17,32536803,0,,1954961
5,32536805,4.1,1,1954962
5,32540439,1,1,1954972
5,32541677,8.9,1,1954973
5,32541678,4.2,1,1954974
5,32544125,1,1,1954979
5,32544135,200,1,1954980
5,32544147,23,1,1954981
5,32545332,26.7,1,1954982
5,32545336,11,1,1954983
5,32545347,1,3,1954984
17,32546550,0,,1954987
17,32546555,1,1,1954988
5,32546560,0.001,2,1954989
17,32546561,0,,1954990
5,32612608,1.2,1,1958939
5,32612609,2.1,1,1958940
5,32615012,0.3,1,1958950
5,32615032,0.1,1,1958951
8,32615045,3,9,1958952
5,32617501,18,1,1958970
1,32618755,2.9,1,1958971
5,32619981,2.4,1,1958972
5,32619982,3,1,1958973
5,32619984,30.7,1,1958974
5,32624853,0.7,1,1958986
5,32626118,2,1,1958988
5,32626123,0.5,1,1958989
5,32626127,16.4,1,1958990
16,32628545,25.5,9,1958996
5,32628548,2.3,1,1958997
2,32628571,0.2,1,1958998
5,32628583,106,1,1958999
5,32615074,1.4,1,1959028
5,32617505,3.4,1,1959033
5,32617516,4.9,1,1959034
5,32617543,3.2,1,1959035
5,32617559,0.8,1,1959036
5,32618816,3,1,1959037
5,32618821,5.5,1,1959038
5,32622473,4.4,1,1959054
5,32622521,3.1,1,1959055
5,32624987,4.4,1,1959059
5,32624988,2.3,1,1959060
5,32628608,11.3,1,1959070
5,32628636,87.7,1,1959071
5,32628658,0.8,1,1959072
1,32628661,1,9,1959073
5,32616363,1,1,1959097
5,32616365,1,9,1959098
1,32616379,1,1,1959099
5,32622585,3.4,1,1959115
5,32622607,2.6,1,1959116
5,32628695,3,1,1959130
5,32628728,11,1,1959131
5,32628739,0.4,1,1959132
5,32614035,1,1,1959145
5,32614045,1,1,1959146
5,32614053,1,1,1959147
5,32614059,1,9,1959148
5,32616456,9.5,1,1959149
16,32616476,3,9,1959150
5,32616489,0.7,1,1959151
5,32700594,0.1,1,1963367
5,32701789,6.5,1,1963376
5,32701814,6.3,1,1963377
1,32704204,1,1,1963395
2,32705419,1,1,1963396
1,32705420,1,1,1963397
1,32705452,1,1,1963398
5,32705453,1,1,1963399
5,32705460,8.1,1,1963400
4,32705463,1,1,1963401
1,32688592,1.4,1,1963404
5,32688596,7.6,1,1963405
4,32688599,1,11,1963406
5,32688614,1.4,1,1963407
8,32688619,1,11,1963408
5,32688622,1,1,1963409
5,32688623,1,1,1963410
5,32688624,1,11,1963411
5,32688629,1,1,1963412
1,32690979,5,1,1963420
1,32690984,1,11,1963421
1,32691002,1,1,1963422
2,32694616,9.3,1,1963430
5,32694617,1.4,1,1963431
5,32705485,1,1,1963471
5,32705501,1,1,1963472
1,32705503,1,1,1963473
15,32688697,1,11,1963487
5,32688699,3,1,1963488
5,32688700,1,11,1963489
5,32692238,3.1,1,1963494
5,32692243,2.2,1,1963495
5,32692246,0.2,1,1963496
5,32692249,4.3,1,1963497
5,32692269,30,1,1963498
5,32692272,0.1,1,1963499
5,32693486,2.7,1,1963500
5,32694630,5.29,1,1963501
5,32697186,9.1,1,1963510
5,32697189,0.6,1,1963511
5,32697195,5,1,1963512
1,32703209,1,1,1963550
1,32703211,1,1,1963551
5,32703212,11.5,1,1963552
2,32703215,1,1,1963553
5,32688714,1,1,1963570
1,32688717,3.5,1,1963571
2,32688719,1,1,1963572
5,32688736,1,1,1963573
1,32688754,1,1,1963574
5,32689968,47.6,1,1963576
5,32691163,3.7,1,1963578
5,32692342,2,1,1963579
5,32692350,4,1,1963580
5,32693501,39.4,1,1963581
5,32697239,2,1,1963598
5,32697256,11.8,1,1963599
17,32697267,1,9,1963600
16,32703231,3000000,9,1963621
5,32703244,100.3,1,1963622
4,32703246,1,11,1963623
5,32703249,1,1,1963624
1,32703252,1,1,1963625
5,32703265,1,1,1963626
5,32703266,1,1,1963627
5,32703280,1,1,1963628
1,32703284,1,1,1963629
5,32703298,1,1,1963630
5,32704446,0.6,1,1963631
5,32705653,1,1,1963633
5,32721605,0.009,2,1967782
1,32721615,0.001,2,1967783
5,32721617,0.175,2,1967784
5,32721621,0.001,2,1967785
13,32721623,727,9,1967786
5,32711957,1,1,1967830
5,32712011,1,1,1967831
1,32712013,1,11,1967832
5,32712022,1.3,1,1967833
2,32719290,0.1,1,1967859
5,32719292,1,1,1967860
2,32719300,1,11,1967861
5,32719307,1,11,1967862
5,32719319,1,1,1967863
4,32719322,1,1,1967864
1,32719328,1,1,1967865
4,32720465,1,1,1967866
1,32720476,1,1,1967867
1,32720481,2.5,1,1967868
1,32720493,1,1,1967869
1,32720503,1,1,1967870
1,32720527,1,1,1967871
5,32710827,1,11,1967897
1,32712030,1,1,1967900
5,32712033,1,11,1967901
2,32712039,1,11,1967902
5,32712049,3,1,1967903
17,32716982,0,,1967919
5,32716983,5,1,1967920
5,32717024,0.053,2,1967921
5,32717030,0.003,2,1967922
5,32717031,0.018,2,1967923
17,32717036,1,1,1967924
16,32717043,6,9,1967925
5,32717045,0.004,2,1967926
5,32717046,0.017,2,1967927
1,32717052,1,11,1967928
5,32718226,5,1,1967931
16,32718228,734,9,1967932
4,32718229,0.5,1,1967933
5,32718231,2,1,1967934
5,32718235,5.6,1,1967935
5,32718236,2,1,1967936
16,32718248,73,9,1967937
5,32718250,1.7,1,1967938
1,32718251,4,1,1967939
5,32718252,7.1,1,1967940
5,32718257,27,9,1967941
1,32718258,12.9,1,1967942
5,32718259,2,1,1967943
5,32719349,1.5,1,1967944
5,32719371,0.014,2,1967945
5,32719379,15,1,1967946
17,32719380,2,9,1967947
17,32719381,1,9,1967948
5,32719382,15.4,1,1967949
2,32719385,83,1,1967950
5,32719387,2,1,1967951
5,32719389,6,1,1967952
5,32719394,40,1,1967953
1,32719396,1,1,1967954
12,32719398,1,9,1967955
5,32719399,2,1,1967956
5,32719402,58,1,1967957
12,32719403,32,9,1967958
5,32719409,4,1,1967959
5,32719410,33.5,1,1967960
4,32719412,63.7,1,1967961
5,32719415,1,1,1967962
5,32719418,4.5,1,1967963
5,32720547,1,1,1967964
1,32720550,1,1,1967965
5,32720552,1,1,1967966
5,32720602,17.2,1,1967967
5,32708507,1.6,1,1967989
17,32708510,1,9,1967990
2,32717060,0.012,2,1968027
5,32717063,0.105,2,1968028
5,32717067,0.047,2,1968029
5,32717070,0.026,2,1968030
1,32717073,0.057,2,1968031
5,32718260,42,1,1968033
4,32718264,9.4,1,1968034
17,32718269,0,,1968035
5,32718270,0.131,2,1968036
5,32718273,0.63,2,1968037
1,32718277,0.002,2,1968038
1,32718282,0.001,2,1968039
1,32718285,0.002,2,1968040
1,32718287,0.008,2,1968041
17,32718292,0,,1968042
2,32718294,0.004,2,1968043
17,32718302,1,1,1968044
5,32718305,0.034,2,1968045
5,32718306,0.06,2,1968046
5,32718309,928.8,1,1968047
1,32718314,3,1,1968048
5,32718318,68.4,1,1968049
5,32718323,43,1,1968050
5,32718325,30.5,1,1968051
5,32718326,2.8,1,1968052
5,32719419,4.9,1,1968053
1,32719420,1,1,1968054
5,32719421,2.8,1,1968055
5,32719422,18.8,1,1968056
5,32547755,1,1,1954993
5,32547774,1.9,1,1954994
1,32547808,1.8,1,1954995
5,32547811,0.002,2,1954996
13,32550241,0.016,1,1955004
5,32550247,0.001,1,1955005
5,32533159,1,9,1955012
5,32533165,2.9,1,1955013
5,32533167,3.5,1,1955014
1,32533185,1,9,1955015
5,32533187,1.5,1,1955016
2,32533192,1,9,1955017
5,32536814,8,1,1955024
8,32536822,0.001,9,1955025
5,32536823,0.014,1,1955026
5,32536826,0.009,1,1955027
5,32536839,50.7,1,1955028
5,32536854,17,1,1955029
5,32536877,1,1,1955030
5,32538084,1.1,1,1955032
12,32540475,5,1,1955033
1,32540476,0.1,1,1955034
5,32540490,0.005,1,1955035
16,32540507,1,11,1955036
6,32540509,0.75,5,1955037
8,32544212,1,9,1955048
1,32544216,1,1,1955049
5,32547829,0.001,2,1955060
17,32547832,0,,1955061
5,32547864,0.002,2,1955062
5,32547879,0.001,2,1955063
1,32547881,0.001,2,1955064
5,32547890,0.017,2,1955065
5,32550256,0.003,2,1955069
5,32550257,0.001,2,1955070
14,32550258,10,9,1955071
17,32550270,0,,1955072
17,32550274,1,1,1955073
5,32550287,0.002,2,1955074
1,32550292,0.001,2,1955075
17,32550294,0,,1955076
5,32550295,0.001,2,1955077
17,32550297,0,,1955078
5,32550302,0.02,2,1955079
5,32550304,0.001,2,1955080
5,32550315,0.001,2,1955081
5,32536912,13.7,1,1955107
5,32536914,4.8,1,1955108
5,32536917,8,1,1955109
5,32536930,15,1,1955110
5,32536954,0.001,1,1955111
5,32536955,0.004,1,1955112
5,32538095,1.9,1,1955113
5,32538102,1,1,1955114
5,32538110,1.3,1,1955115
5,32538115,0.3,1,1955116
2,32538122,2.5,1,1955117
5,32538123,0.6,1,1955118
5,32538127,4.5,1,1955119
5,32538134,0.001,1,1955120
