nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3596058,8362,1,2005,I,,,N,F,,C,2005_01_MI1176600_NIBRS,
3616934,8362,2,2005,I,,,N,F,,C,2005_02_MI1176600_NIBRS,
3637810,8362,3,2005,I,,,N,F,,C,2005_03_MI1176600_NIBRS,
3658686,8362,4,2005,I,,,N,F,,C,2005_04_MI1176600_NIBRS,
3679562,8362,5,2005,I,,,N,F,,C,2005_05_MI1176600_NIBRS,
3700438,8362,6,2005,I,,,N,F,,C,2005_06_MI1176600_NIBRS,
3721314,8362,7,2005,I,,,N,F,,C,2005_07_MI1176600_NIBRS,
3742190,8362,8,2005,I,,,N,F,,C,2005_08_MI1176600_NIBRS,
3763066,8362,9,2005,I,,,N,F,,C,2005_09_MI1176600_NIBRS,
3783942,8362,10,2005,I,,,N,F,,C,2005_10_MI1176600_NIBRS,
3804818,8362,11,2005,I,,,N,F,,C,2005_11_MI1176600_NIBRS,
3825694,8362,12,2005,I,,,N,F,,C,2005_12_MI1176600_NIBRS,
3596059,8363,1,2005,U,,,N,F,,C,2005_01_MI1177900_NIBRS,
3616935,8363,2,2005,U,,,N,F,,C,2005_02_MI1177900_NIBRS,
3637811,8363,3,2005,U,,,N,F,,C,2005_03_MI1177900_NIBRS,
3658687,8363,4,2005,U,,,N,F,,C,2005_04_MI1177900_NIBRS,
3679563,8363,5,2005,U,,,N,F,,C,2005_05_MI1177900_NIBRS,
3700439,8363,6,2005,U,,,N,F,,C,2005_06_MI1177900_NIBRS,
3721315,8363,7,2005,U,,,N,F,,C,2005_07_MI1177900_NIBRS,
3742191,8363,8,2005,U,,,N,F,,C,2005_08_MI1177900_NIBRS,
3763067,8363,9,2005,U,,,N,F,,C,2005_09_MI1177900_NIBRS,
3783943,8363,10,2005,U,,,N,F,,C,2005_10_MI1177900_NIBRS,
3804819,8363,11,2005,U,,,N,F,,C,2005_11_MI1177900_NIBRS,
3825695,8363,12,2005,U,,,N,F,,C,2005_12_MI1177900_NIBRS,
3596434,8743,1,2005,I,,,N,F,,C,2005_01_MI5373700_NIBRS,
3617310,8743,2,2005,I,,,N,F,,C,2005_02_MI5373700_NIBRS,
3638186,8743,3,2005,I,,,N,F,,C,2005_03_MI5373700_NIBRS,
3659062,8743,4,2005,I,,,N,F,,C,2005_04_MI5373700_NIBRS,
3679938,8743,5,2005,I,,,N,F,,C,2005_05_MI5373700_NIBRS,
3700814,8743,6,2005,I,,,N,F,,C,2005_06_MI5373700_NIBRS,
3721690,8743,7,2005,I,,,N,F,,C,2005_07_MI5373700_NIBRS,
3742566,8743,8,2005,I,,,N,F,,C,2005_08_MI5373700_NIBRS,
3763442,8743,9,2005,I,,,N,F,,C,2005_09_MI5373700_NIBRS,
3784318,8743,10,2005,I,,,N,F,,C,2005_10_MI5373700_NIBRS,
3805194,8743,11,2005,I,,,N,F,,C,2005_11_MI5373700_NIBRS,
3826070,8743,12,2005,I,,,N,F,,C,2005_12_MI5373700_NIBRS,
3596435,8744,1,2005,I,,,N,F,,C,2005_01_MI5405400_NIBRS,
3617311,8744,2,2005,I,,,N,F,,C,2005_02_MI5405400_NIBRS,
3638187,8744,3,2005,I,,,N,F,,C,2005_03_MI5405400_NIBRS,
3659063,8744,4,2005,I,,,N,F,,C,2005_04_MI5405400_NIBRS,
3679939,8744,5,2005,I,,,N,F,,C,2005_05_MI5405400_NIBRS,
3700815,8744,6,2005,I,,,N,F,,C,2005_06_MI5405400_NIBRS,
3721691,8744,7,2005,I,,,N,F,,C,2005_07_MI5405400_NIBRS,
3742567,8744,8,2005,I,,,N,F,,C,2005_08_MI5405400_NIBRS,
3763443,8744,9,2005,I,,,N,F,,C,2005_09_MI5405400_NIBRS,
3784319,8744,10,2005,I,,,N,F,,C,2005_10_MI5405400_NIBRS,
3805195,8744,11,2005,I,,,N,F,,C,2005_11_MI5405400_NIBRS,
3826071,8744,12,2005,I,,,N,F,,C,2005_12_MI5405400_NIBRS,
3596436,8745,1,2005,I,,,N,F,,C,2005_01_MI5415400_NIBRS,
3617312,8745,2,2005,I,,,N,F,,C,2005_02_MI5415400_NIBRS,
3638188,8745,3,2005,I,,,N,F,,C,2005_03_MI5415400_NIBRS,
3659064,8745,4,2005,I,,,N,F,,C,2005_04_MI5415400_NIBRS,
3679940,8745,5,2005,I,,,N,F,,C,2005_05_MI5415400_NIBRS,
3700816,8745,6,2005,I,,,N,F,,C,2005_06_MI5415400_NIBRS,
3721692,8745,7,2005,I,,,N,F,,C,2005_07_MI5415400_NIBRS,
3742568,8745,8,2005,I,,,N,F,,C,2005_08_MI5415400_NIBRS,
3763444,8745,9,2005,I,,,N,F,,C,2005_09_MI5415400_NIBRS,
3784320,8745,10,2005,I,,,N,F,,C,2005_10_MI5415400_NIBRS,
3805196,8745,11,2005,I,,,N,F,,C,2005_11_MI5415400_NIBRS,
3826072,8745,12,2005,I,,,N,F,,C,2005_12_MI5415400_NIBRS,
3596437,8747,1,2005,I,,,N,F,,C,2005_01_MI5425600_NIBRS,
3617313,8747,2,2005,I,,,N,F,,C,2005_02_MI5425600_NIBRS,
3638189,8747,3,2005,I,,,N,F,,C,2005_03_MI5425600_NIBRS,
3659065,8747,4,2005,I,,,N,F,,C,2005_04_MI5425600_NIBRS,
3679941,8747,5,2005,I,,,N,F,,C,2005_05_MI5425600_NIBRS,
3700817,8747,6,2005,I,,,N,F,,C,2005_06_MI5425600_NIBRS,
3721693,8747,7,2005,I,,,N,F,,C,2005_07_MI5425600_NIBRS,
3742569,8747,8,2005,I,,,N,F,,C,2005_08_MI5425600_NIBRS,
3763445,8747,9,2005,I,,,N,F,,C,2005_09_MI5425600_NIBRS,
3784321,8747,10,2005,I,,,N,F,,C,2005_10_MI5425600_NIBRS,
3805197,8747,11,2005,I,,,N,F,,C,2005_11_MI5425600_NIBRS,
3826073,8747,12,2005,I,,,N,F,,C,2005_12_MI5425600_NIBRS,
3596438,8748,1,2005,I,,,N,F,,C,2005_01_MI5486400_NIBRS,
3617314,8748,2,2005,I,,,N,F,,C,2005_02_MI5486400_NIBRS,
3638190,8748,3,2005,I,,,N,F,,C,2005_03_MI5486400_NIBRS,
3659066,8748,4,2005,I,,,N,F,,C,2005_04_MI5486400_NIBRS,
3679942,8748,5,2005,I,,,N,F,,C,2005_05_MI5486400_NIBRS,
3700818,8748,6,2005,I,,,N,F,,C,2005_06_MI5486400_NIBRS,
3721694,8748,7,2005,I,,,N,F,,C,2005_07_MI5486400_NIBRS,
3742570,8748,8,2005,I,,,N,F,,C,2005_08_MI5486400_NIBRS,
3763446,8748,9,2005,I,,,N,F,,C,2005_09_MI5486400_NIBRS,
3784322,8748,10,2005,I,,,N,F,,C,2005_10_MI5486400_NIBRS,
3805198,8748,11,2005,I,,,N,F,,C,2005_11_MI5486400_NIBRS,
3826074,8748,12,2005,I,,,N,F,,C,2005_12_MI5486400_NIBRS,
3596101,8405,1,2005,I,,,N,F,,C,2005_01_MI1684700_NIBRS,
3616977,8405,2,2005,I,,,N,F,,C,2005_02_MI1684700_NIBRS,
3637853,8405,3,2005,I,,,N,F,,C,2005_03_MI1684700_NIBRS,
3658729,8405,4,2005,I,,,N,F,,C,2005_04_MI1684700_NIBRS,
3679605,8405,5,2005,I,,,N,F,,C,2005_05_MI1684700_NIBRS,
3700481,8405,6,2005,I,,,N,F,,C,2005_06_MI1684700_NIBRS,
3721357,8405,7,2005,I,,,N,F,,C,2005_07_MI1684700_NIBRS,
3742233,8405,8,2005,I,,,N,F,,C,2005_08_MI1684700_NIBRS,
3763109,8405,9,2005,I,,,N,F,,C,2005_09_MI1684700_NIBRS,
3783985,8405,10,2005,I,,,N,F,,C,2005_10_MI1684700_NIBRS,
3804861,8405,11,2005,I,,,N,F,,C,2005_11_MI1684700_NIBRS,
3825737,8405,12,2005,I,,,N,F,,C,2005_12_MI1684700_NIBRS,
3596102,8406,1,2005,I,,,N,F,,C,2005_01_MI1701700_NIBRS,
3616978,8406,2,2005,I,,,N,F,,C,2005_02_MI1701700_NIBRS,
3637854,8406,3,2005,I,,,N,F,,C,2005_03_MI1701700_NIBRS,
3658730,8406,4,2005,I,,,N,F,,C,2005_04_MI1701700_NIBRS,
3679606,8406,5,2005,I,,,N,F,,C,2005_05_MI1701700_NIBRS,
3700482,8406,6,2005,I,,,N,F,,C,2005_06_MI1701700_NIBRS,
3721358,8406,7,2005,I,,,N,F,,C,2005_07_MI1701700_NIBRS,
3742234,8406,8,2005,I,,,N,F,,C,2005_08_MI1701700_NIBRS,
3763110,8406,9,2005,I,,,N,F,,C,2005_09_MI1701700_NIBRS,
3783986,8406,10,2005,I,,,N,F,,C,2005_10_MI1701700_NIBRS,
3804862,8406,11,2005,I,,,N,F,,C,2005_11_MI1701700_NIBRS,
3825738,8406,12,2005,I,,,N,F,,C,2005_12_MI1701700_NIBRS,
3596103,8407,1,2005,I,,,N,F,,C,2005_01_MI1711700_NIBRS,
3616979,8407,2,2005,I,,,N,F,,C,2005_02_MI1711700_NIBRS,
3637855,8407,3,2005,I,,,N,F,,C,2005_03_MI1711700_NIBRS,
3658731,8407,4,2005,I,,,N,F,,C,2005_04_MI1711700_NIBRS,
3679607,8407,5,2005,I,,,N,F,,C,2005_05_MI1711700_NIBRS,
3700483,8407,6,2005,I,,,N,F,,C,2005_06_MI1711700_NIBRS,
3721359,8407,7,2005,I,,,N,F,,C,2005_07_MI1711700_NIBRS,
3742235,8407,8,2005,I,,,N,F,,C,2005_08_MI1711700_NIBRS,
3763111,8407,9,2005,I,,,N,F,,C,2005_09_MI1711700_NIBRS,
3783987,8407,10,2005,I,,,N,F,,C,2005_10_MI1711700_NIBRS,
3804863,8407,11,2005,I,,,N,F,,C,2005_11_MI1711700_NIBRS,
3825739,8407,12,2005,I,,,N,F,,C,2005_12_MI1711700_NIBRS,
3596104,8408,1,2005,U,,,N,F,,C,2005_01_MI1734800_NIBRS,
3616980,8408,2,2005,U,,,N,F,,C,2005_02_MI1734800_NIBRS,
3637856,8408,3,2005,U,,,N,F,,C,2005_03_MI1734800_NIBRS,
3658732,8408,4,2005,U,,,N,F,,C,2005_04_MI1734800_NIBRS,
3679608,8408,5,2005,U,,,N,F,,C,2005_05_MI1734800_NIBRS,
3700484,8408,6,2005,U,,,N,F,,C,2005_06_MI1734800_NIBRS,
3721360,8408,7,2005,U,,,N,F,,C,2005_07_MI1734800_NIBRS,
3742236,8408,8,2005,U,,,N,F,,C,2005_08_MI1734800_NIBRS,
3763112,8408,9,2005,U,,,N,F,,C,2005_09_MI1734800_NIBRS,
3783988,8408,10,2005,U,,,N,F,,C,2005_10_MI1734800_NIBRS,
3804864,8408,11,2005,U,,,N,F,,C,2005_11_MI1734800_NIBRS,
3825740,8408,12,2005,U,,,N,F,,C,2005_12_MI1734800_NIBRS,
3596105,8409,1,2005,I,,,N,F,,C,2005_01_MI1750800_NIBRS,
3616981,8409,2,2005,I,,,N,F,,C,2005_02_MI1750800_NIBRS,
3637857,8409,3,2005,I,,,N,F,,C,2005_03_MI1750800_NIBRS,
3658733,8409,4,2005,I,,,N,F,,C,2005_04_MI1750800_NIBRS,
3679609,8409,5,2005,I,,,N,F,,C,2005_05_MI1750800_NIBRS,
3700485,8409,6,2005,I,,,N,F,,C,2005_06_MI1750800_NIBRS,
3721361,8409,7,2005,I,,,N,F,,C,2005_07_MI1750800_NIBRS,
3742237,8409,8,2005,I,,,N,F,,C,2005_08_MI1750800_NIBRS,
3763113,8409,9,2005,I,,,N,F,,C,2005_09_MI1750800_NIBRS,
3783989,8409,10,2005,I,,,N,F,,C,2005_10_MI1750800_NIBRS,
3804865,8409,11,2005,I,,,N,F,,C,2005_11_MI1750800_NIBRS,
3825741,8409,12,2005,I,,,N,F,,C,2005_12_MI1750800_NIBRS,
3596106,8410,1,2005,I,,,N,F,,C,2005_01_MI1773400_NIBRS,
3616982,8410,2,2005,I,,,N,F,,C,2005_02_MI1773400_NIBRS,
3637858,8410,3,2005,I,,,N,F,,C,2005_03_MI1773400_NIBRS,
3658734,8410,4,2005,I,,,N,F,,C,2005_04_MI1773400_NIBRS,
3679610,8410,5,2005,I,,,N,F,,C,2005_05_MI1773400_NIBRS,
3700486,8410,6,2005,I,,,N,F,,C,2005_06_MI1773400_NIBRS,
3721362,8410,7,2005,I,,,N,F,,C,2005_07_MI1773400_NIBRS,
3742238,8410,8,2005,I,,,N,F,,C,2005_08_MI1773400_NIBRS,
3763114,8410,9,2005,I,,,N,F,,C,2005_09_MI1773400_NIBRS,
3783990,8410,10,2005,I,,,N,F,,C,2005_10_MI1773400_NIBRS,
3804866,8410,11,2005,I,,,N,F,,C,2005_11_MI1773400_NIBRS,
3825742,8410,12,2005,I,,,N,F,,C,2005_12_MI1773400_NIBRS,
3596107,8411,1,2005,I,,,N,F,,C,2005_01_MI1801800_NIBRS,
3616983,8411,2,2005,I,,,N,F,,C,2005_02_MI1801800_NIBRS,
3637859,8411,3,2005,I,,,N,F,,C,2005_03_MI1801800_NIBRS,
3658735,8411,4,2005,I,,,N,F,,C,2005_04_MI1801800_NIBRS,
3679611,8411,5,2005,I,,,N,F,,C,2005_05_MI1801800_NIBRS,
3700487,8411,6,2005,I,,,N,F,,C,2005_06_MI1801800_NIBRS,
3721363,8411,7,2005,I,,,N,F,,C,2005_07_MI1801800_NIBRS,
3742239,8411,8,2005,I,,,N,F,,C,2005_08_MI1801800_NIBRS,
3763115,8411,9,2005,I,,,N,F,,C,2005_09_MI1801800_NIBRS,
3783991,8411,10,2005,I,,,N,F,,C,2005_10_MI1801800_NIBRS,
3804867,8411,11,2005,I,,,N,F,,C,2005_11_MI1801800_NIBRS,
3825743,8411,12,2005,I,,,N,F,,C,2005_12_MI1801800_NIBRS,
3596108,8412,1,2005,I,,,N,F,,C,2005_01_MI1811800_NIBRS,
3616984,8412,2,2005,I,,,N,F,,C,2005_02_MI1811800_NIBRS,
3637860,8412,3,2005,I,,,N,F,,C,2005_03_MI1811800_NIBRS,
3658736,8412,4,2005,I,,,N,F,,C,2005_04_MI1811800_NIBRS,
3679612,8412,5,2005,I,,,N,F,,C,2005_05_MI1811800_NIBRS,
3700488,8412,6,2005,I,,,N,F,,C,2005_06_MI1811800_NIBRS,
3721364,8412,7,2005,I,,,N,F,,C,2005_07_MI1811800_NIBRS,
3742240,8412,8,2005,I,,,N,F,,C,2005_08_MI1811800_NIBRS,
3763116,8412,9,2005,I,,,N,F,,C,2005_09_MI1811800_NIBRS,
3783992,8412,10,2005,I,,,N,F,,C,2005_10_MI1811800_NIBRS,
3804868,8412,11,2005,I,,,N,F,,C,2005_11_MI1811800_NIBRS,
3825744,8412,12,2005,I,,,N,F,,C,2005_12_MI1811800_NIBRS,
3596109,8413,1,2005,I,,,N,F,,C,2005_01_MI1831300_NIBRS,
3616985,8413,2,2005,I,,,N,F,,C,2005_02_MI1831300_NIBRS,
3637861,8413,3,2005,I,,,N,F,,C,2005_03_MI1831300_NIBRS,
3658737,8413,4,2005,I,,,N,F,,C,2005_04_MI1831300_NIBRS,
3679613,8413,5,2005,I,,,N,F,,C,2005_05_MI1831300_NIBRS,
3700489,8413,6,2005,I,,,N,F,,C,2005_06_MI1831300_NIBRS,
3721365,8413,7,2005,I,,,N,F,,C,2005_07_MI1831300_NIBRS,
3742241,8413,8,2005,I,,,N,F,,C,2005_08_MI1831300_NIBRS,
3763117,8413,9,2005,I,,,N,F,,C,2005_09_MI1831300_NIBRS,
3783993,8413,10,2005,I,,,N,F,,C,2005_10_MI1831300_NIBRS,
3804869,8413,11,2005,I,,,N,F,,C,2005_11_MI1831300_NIBRS,
3825745,8413,12,2005,I,,,N,F,,C,2005_12_MI1831300_NIBRS,
3596110,8414,1,2005,U,,,N,F,,C,2005_01_MI1839000_NIBRS,
3616986,8414,2,2005,U,,,N,F,,C,2005_02_MI1839000_NIBRS,
3637862,8414,3,2005,U,,,N,F,,C,2005_03_MI1839000_NIBRS,
3658738,8414,4,2005,U,,,N,F,,C,2005_04_MI1839000_NIBRS,
3679614,8414,5,2005,U,,,N,F,,C,2005_05_MI1839000_NIBRS,
3700490,8414,6,2005,U,,,N,F,,C,2005_06_MI1839000_NIBRS,
3721366,8414,7,2005,U,,,N,F,,C,2005_07_MI1839000_NIBRS,
3742242,8414,8,2005,U,,,N,F,,C,2005_08_MI1839000_NIBRS,
3763118,8414,9,2005,U,,,N,F,,C,2005_09_MI1839000_NIBRS,
3783994,8414,10,2005,U,,,N,F,,C,2005_10_MI1839000_NIBRS,
3804870,8414,11,2005,U,,,N,F,,C,2005_11_MI1839000_NIBRS,
3825746,8414,12,2005,U,,,N,F,,C,2005_12_MI1839000_NIBRS,
3596111,8415,1,2005,Z,,,N,F,,C,2005_01_MI1841100_NIBRS,
3616987,8415,2,2005,Z,,,N,F,,C,2005_02_MI1841100_NIBRS,
3637863,8415,3,2005,Z,,,N,F,,C,2005_03_MI1841100_NIBRS,
3658739,8415,4,2005,Z,,,N,F,,C,2005_04_MI1841100_NIBRS,
3679615,8415,5,2005,I,,,N,F,,C,2005_05_MI1841100_NIBRS,
3700491,8415,6,2005,Z,,,N,F,,C,2005_06_MI1841100_NIBRS,
3721367,8415,7,2005,Z,,,N,F,,C,2005_07_MI1841100_NIBRS,
3742243,8415,8,2005,I,,,N,F,,C,2005_08_MI1841100_NIBRS,
3763119,8415,9,2005,I,,,N,F,,C,2005_09_MI1841100_NIBRS,
3783995,8415,10,2005,I,,,N,F,,C,2005_10_MI1841100_NIBRS,
3804871,8415,11,2005,Z,,,N,F,,C,2005_11_MI1841100_NIBRS,
3825747,8415,12,2005,I,,,N,F,,C,2005_12_MI1841100_NIBRS,
3596112,8416,1,2005,U,,,N,F,,C,2005_01_MI1846000_NIBRS,
3616988,8416,2,2005,U,,,N,F,,C,2005_02_MI1846000_NIBRS,
3637864,8416,3,2005,U,,,N,F,,C,2005_03_MI1846000_NIBRS,
3658740,8416,4,2005,U,,,N,F,,C,2005_04_MI1846000_NIBRS,
3679616,8416,5,2005,U,,,N,F,,C,2005_05_MI1846000_NIBRS,
3700492,8416,6,2005,U,,,N,F,,C,2005_06_MI1846000_NIBRS,
3721368,8416,7,2005,U,,,N,F,,C,2005_07_MI1846000_NIBRS,
3742244,8416,8,2005,U,,,N,F,,C,2005_08_MI1846000_NIBRS,
3763120,8416,9,2005,U,,,N,F,,C,2005_09_MI1846000_NIBRS,
3783996,8416,10,2005,U,,,N,F,,C,2005_10_MI1846000_NIBRS,
3804872,8416,11,2005,U,,,N,F,,C,2005_11_MI1846000_NIBRS,
3825748,8416,12,2005,U,,,N,F,,C,2005_12_MI1846000_NIBRS,
3596077,8381,1,2005,U,,,N,F,,C,2005_01_MI1324300_NIBRS,
3616953,8381,2,2005,U,,,N,F,,C,2005_02_MI1324300_NIBRS,
3637829,8381,3,2005,U,,,N,F,,C,2005_03_MI1324300_NIBRS,
3658705,8381,4,2005,U,,,N,F,,C,2005_04_MI1324300_NIBRS,
3679581,8381,5,2005,U,,,N,F,,C,2005_05_MI1324300_NIBRS,
3700457,8381,6,2005,U,,,N,F,,C,2005_06_MI1324300_NIBRS,
3721333,8381,7,2005,U,,,N,F,,C,2005_07_MI1324300_NIBRS,
3742209,8381,8,2005,U,,,N,F,,C,2005_08_MI1324300_NIBRS,
3763085,8381,9,2005,U,,,N,F,,C,2005_09_MI1324300_NIBRS,
3783961,8381,10,2005,U,,,N,F,,C,2005_10_MI1324300_NIBRS,
3804837,8381,11,2005,U,,,N,F,,C,2005_11_MI1324300_NIBRS,
3825713,8381,12,2005,U,,,N,F,,C,2005_12_MI1324300_NIBRS,
3596078,8382,1,2005,I,,,N,F,,C,2005_01_MI1337900_NIBRS,
3616954,8382,2,2005,I,,,N,F,,C,2005_02_MI1337900_NIBRS,
3637830,8382,3,2005,I,,,N,F,,C,2005_03_MI1337900_NIBRS,
3658706,8382,4,2005,I,,,N,F,,C,2005_04_MI1337900_NIBRS,
3679582,8382,5,2005,I,,,N,F,,C,2005_05_MI1337900_NIBRS,
3700458,8382,6,2005,I,,,N,F,,C,2005_06_MI1337900_NIBRS,
3721334,8382,7,2005,I,,,N,F,,C,2005_07_MI1337900_NIBRS,
3742210,8382,8,2005,I,,,N,F,,C,2005_08_MI1337900_NIBRS,
3763086,8382,9,2005,I,,,N,F,,C,2005_09_MI1337900_NIBRS,
3783962,8382,10,2005,I,,,N,F,,C,2005_10_MI1337900_NIBRS,
3804838,8382,11,2005,I,,,N,F,,C,2005_11_MI1337900_NIBRS,
3825714,8382,12,2005,I,,,N,F,,C,2005_12_MI1337900_NIBRS,
3596079,8383,1,2005,I,,,N,F,,C,2005_01_MI1347600_NIBRS,
3616955,8383,2,2005,I,,,N,F,,C,2005_02_MI1347600_NIBRS,
3637831,8383,3,2005,I,,,N,F,,C,2005_03_MI1347600_NIBRS,
3658707,8383,4,2005,I,,,N,F,,C,2005_04_MI1347600_NIBRS,
3679583,8383,5,2005,Z,,,N,F,,C,2005_05_MI1347600_NIBRS,
3700459,8383,6,2005,Z,,,N,F,,C,2005_06_MI1347600_NIBRS,
3721335,8383,7,2005,I,,,N,F,,C,2005_07_MI1347600_NIBRS,
3742211,8383,8,2005,I,,,N,F,,C,2005_08_MI1347600_NIBRS,
3763087,8383,9,2005,Z,,,N,F,,C,2005_09_MI1347600_NIBRS,
3783963,8383,10,2005,I,,,N,F,,C,2005_10_MI1347600_NIBRS,
3804839,8383,11,2005,I,,,N,F,,C,2005_11_MI1347600_NIBRS,
3825715,8383,12,2005,I,,,N,F,,C,2005_12_MI1347600_NIBRS,
3596080,8384,1,2005,I,,,N,F,,C,2005_01_MI1356000_NIBRS,
3616956,8384,2,2005,I,,,N,F,,C,2005_02_MI1356000_NIBRS,
3637832,8384,3,2005,I,,,N,F,,C,2005_03_MI1356000_NIBRS,
3658708,8384,4,2005,I,,,N,F,,C,2005_04_MI1356000_NIBRS,
3679584,8384,5,2005,I,,,N,F,,C,2005_05_MI1356000_NIBRS,
3700460,8384,6,2005,I,,,N,F,,C,2005_06_MI1356000_NIBRS,
3721336,8384,7,2005,I,,,N,F,,C,2005_07_MI1356000_NIBRS,
3742212,8384,8,2005,I,,,N,F,,C,2005_08_MI1356000_NIBRS,
3763088,8384,9,2005,I,,,N,F,,C,2005_09_MI1356000_NIBRS,
3783964,8384,10,2005,I,,,N,F,,C,2005_10_MI1356000_NIBRS,
3804840,8384,11,2005,I,,,N,F,,C,2005_11_MI1356000_NIBRS,
3825716,8384,12,2005,U,,,N,F,,C,2005_12_MI1356000_NIBRS,
3596081,8385,1,2005,U,,,N,F,,C,2005_01_MI1365500_NIBRS,
3616957,8385,2,2005,U,,,N,F,,C,2005_02_MI1365500_NIBRS,
3637833,8385,3,2005,U,,,N,F,,C,2005_03_MI1365500_NIBRS,
3658709,8385,4,2005,U,,,N,F,,C,2005_04_MI1365500_NIBRS,
3679585,8385,5,2005,U,,,N,F,,C,2005_05_MI1365500_NIBRS,
3700461,8385,6,2005,U,,,N,F,,C,2005_06_MI1365500_NIBRS,
3721337,8385,7,2005,U,,,N,F,,C,2005_07_MI1365500_NIBRS,
3742213,8385,8,2005,U,,,N,F,,C,2005_08_MI1365500_NIBRS,
3763089,8385,9,2005,U,,,N,F,,C,2005_09_MI1365500_NIBRS,
3783965,8385,10,2005,U,,,N,F,,C,2005_10_MI1365500_NIBRS,
3804841,8385,11,2005,U,,,N,F,,C,2005_11_MI1365500_NIBRS,
3825717,8385,12,2005,U,,,N,F,,C,2005_12_MI1365500_NIBRS,
3596060,8364,1,2005,I,,,N,F,,C,2005_01_MI1181000_NIBRS,
3616936,8364,2,2005,I,,,N,F,,C,2005_02_MI1181000_NIBRS,
3637812,8364,3,2005,I,,,N,F,,C,2005_03_MI1181000_NIBRS,
3658688,8364,4,2005,I,,,N,F,,C,2005_04_MI1181000_NIBRS,
3679564,8364,5,2005,I,,,N,F,,C,2005_05_MI1181000_NIBRS,
3700440,8364,6,2005,I,,,N,F,,C,2005_06_MI1181000_NIBRS,
3721316,8364,7,2005,I,,,N,F,,C,2005_07_MI1181000_NIBRS,
3742192,8364,8,2005,I,,,N,F,,C,2005_08_MI1181000_NIBRS,
3763068,8364,9,2005,I,,,N,F,,C,2005_09_MI1181000_NIBRS,
3783944,8364,10,2005,I,,,N,F,,C,2005_10_MI1181000_NIBRS,
3804820,8364,11,2005,U,,,N,F,,C,2005_11_MI1181000_NIBRS,
3825696,8364,12,2005,U,,,N,F,,C,2005_12_MI1181000_NIBRS,
3596061,8365,1,2005,I,,,N,F,,C,2005_01_MI1184600_NIBRS,
3616937,8365,2,2005,I,,,N,F,,C,2005_02_MI1184600_NIBRS,
3637813,8365,3,2005,I,,,N,F,,C,2005_03_MI1184600_NIBRS,
3658689,8365,4,2005,I,,,N,F,,C,2005_04_MI1184600_NIBRS,
3679565,8365,5,2005,U,,,N,F,,C,2005_05_MI1184600_NIBRS,
3700441,8365,6,2005,U,,,N,F,,C,2005_06_MI1184600_NIBRS,
3721317,8365,7,2005,U,,,N,F,,C,2005_07_MI1184600_NIBRS,
3742193,8365,8,2005,U,,,N,F,,C,2005_08_MI1184600_NIBRS,
3763069,8365,9,2005,U,,,N,F,,C,2005_09_MI1184600_NIBRS,
3783945,8365,10,2005,U,,,N,F,,C,2005_10_MI1184600_NIBRS,
3804821,8365,11,2005,U,,,N,F,,C,2005_11_MI1184600_NIBRS,
3825697,8365,12,2005,U,,,N,F,,C,2005_12_MI1184600_NIBRS,
3596062,8366,1,2005,I,,,N,F,,C,2005_01_MI1185300_NIBRS,
3616938,8366,2,2005,I,,,N,F,,C,2005_02_MI1185300_NIBRS,
3637814,8366,3,2005,I,,,N,F,,C,2005_03_MI1185300_NIBRS,
3658690,8366,4,2005,I,,,N,F,,C,2005_04_MI1185300_NIBRS,
3679566,8366,5,2005,I,,,N,F,,C,2005_05_MI1185300_NIBRS,
3700442,8366,6,2005,I,,,N,F,,C,2005_06_MI1185300_NIBRS,
3721318,8366,7,2005,I,,,N,F,,C,2005_07_MI1185300_NIBRS,
3742194,8366,8,2005,I,,,N,F,,C,2005_08_MI1185300_NIBRS,
3763070,8366,9,2005,I,,,N,F,,C,2005_09_MI1185300_NIBRS,
3783946,8366,10,2005,I,,,N,F,,C,2005_10_MI1185300_NIBRS,
3804822,8366,11,2005,I,,,N,F,,C,2005_11_MI1185300_NIBRS,
3825698,8366,12,2005,I,,,N,F,,C,2005_12_MI1185300_NIBRS,
3596063,8367,1,2005,I,,,N,F,,C,2005_01_MI1187100_NIBRS,
3616939,8367,2,2005,I,,,N,F,,C,2005_02_MI1187100_NIBRS,
3637815,8367,3,2005,I,,,N,F,,C,2005_03_MI1187100_NIBRS,
3658691,8367,4,2005,I,,,N,F,,C,2005_04_MI1187100_NIBRS,
3679567,8367,5,2005,I,,,N,F,,C,2005_05_MI1187100_NIBRS,
3700443,8367,6,2005,I,,,N,F,,C,2005_06_MI1187100_NIBRS,
3721319,8367,7,2005,I,,,N,F,,C,2005_07_MI1187100_NIBRS,
3742195,8367,8,2005,I,,,N,F,,C,2005_08_MI1187100_NIBRS,
3763071,8367,9,2005,I,,,N,F,,C,2005_09_MI1187100_NIBRS,
3783947,8367,10,2005,I,,,N,F,,C,2005_10_MI1187100_NIBRS,
3804823,8367,11,2005,I,,,N,F,,C,2005_11_MI1187100_NIBRS,
3825699,8367,12,2005,I,,,N,F,,C,2005_12_MI1187100_NIBRS,
3596064,8368,1,2005,I,,,N,F,,C,2005_01_MI1187700_NIBRS,
3616940,8368,2,2005,I,,,N,F,,C,2005_02_MI1187700_NIBRS,
3637816,8368,3,2005,I,,,N,F,,C,2005_03_MI1187700_NIBRS,
