property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11862543,12575666,5,,,
11862544,12575666,5,,,
11862545,12575666,7,,,
11862546,12575666,7,,,
11854365,12575495,4,,,
11853854,12575496,6,,,
11853855,12575499,4,,,
11854367,12575503,7,,,
11854368,12575503,7,,,
11854369,12575505,4,,,
11854370,12575506,7,,,
11854371,12575506,7,,,
11854372,12575506,7,,,
11854373,12575506,7,,,
11853856,12575507,7,,,
11854714,12575509,4,,,
11853857,12575510,7,,,
11854715,12575511,3,,,
11854716,12575511,6,,,
11854717,12575511,7,,,
11853858,12575513,7,,,
11853859,12575513,7,,,
11853860,12575513,7,,,
11853861,12575513,7,0,,
11851224,12575514,7,,,
11851225,12575517,7,,,
11854374,12575518,5,,,
11854375,12575518,7,,,
11854376,12575518,7,,,
11854719,12575519,5,,,
11854720,12575519,7,,,
11854721,12575520,5,,,
11854722,12575520,7,,,
11854377,12575521,4,,,
11854723,12575522,7,,,
11854724,12575523,6,,,
11854725,12575524,7,,,
11853862,12575525,5,,,
11853863,12575525,7,,,
11851226,12575526,7,,,
11853864,12575528,6,,,
11853865,12575529,5,,,
11853866,12575529,7,,,
11853867,12575530,5,,,
11853868,12575530,5,,,
11853869,12575530,7,,,
11853870,12575530,7,,,
11853871,12575530,7,,,
11853872,12575530,7,,,
11854726,12575531,6,,,
11854727,12575532,7,,,
11854728,12575532,7,,,
11853873,12575533,7,,,
11854730,12575535,6,,,
11851227,12575536,5,,,
11851228,12575536,5,,0,
11851229,12575536,7,,,
11851230,12575536,7,,,
11851231,12575536,7,0,,
11853874,12575538,7,,,
11853875,12575539,6,,,
11853876,12575542,7,,,
11854378,12575543,6,,,
11853877,12575544,6,,,
11853878,12575545,6,,,
11854731,12575546,5,,1,
11854732,12575546,7,1,,
11854379,12575547,7,,,
11853879,12575548,5,,,
11853880,12575548,7,,,
11854733,12575550,5,,,
11854734,12575550,5,,,
11854735,12575550,5,,0,
11854736,12575550,5,,,
11854737,12575550,7,,,
11854738,12575550,7,,,
11854739,12575550,7,0,,
11854740,12575550,7,,,
11851234,12575551,6,,,
11854747,12575564,6,,,
11851253,12575606,6,,,
11854814,12575626,7,,,
11854775,12575655,7,,,
11862538,12575657,6,,,
11863048,12575663,7,,,
11853881,12575554,6,,,
11851235,12575555,4,,,
11853882,12575556,4,,,
11853883,12575557,5,,,
11853884,12575557,7,,,
11854380,12575559,4,,,
11854741,12575560,5,,,
11854742,12575560,5,,,
11854743,12575560,7,,,
11854744,12575560,7,,,
11854745,12575560,7,,,
11854746,12575560,7,,,
11854381,12575561,5,,,
11854382,12575561,7,,,
11851243,12575562,4,,,
11853885,12575563,6,,,
11854748,12575567,4,,,
11854749,12575569,4,,,
11851244,12575570,7,,,
11854383,12575571,5,,,
11854384,12575571,7,,,
11851245,12575572,7,,,
11851246,12575573,5,,,
11851247,12575573,7,,,
11853886,12575574,6,,,
11851248,12575575,7,,,
11853887,12575576,6,,,
11853888,12575578,6,,,
11854385,12575580,7,,,
11854750,12575581,7,,,
11854751,12575583,5,,1,
11854752,12575583,7,1,,
11853889,12575584,5,,,
11853890,12575584,7,,,
11853891,12575584,7,,,
11853892,12575584,7,,,
11853893,12575589,5,,,
11853894,12575589,7,,,
11854753,12575590,5,,,
11854754,12575590,7,,,
11851249,12575591,5,,,
11851250,12575591,7,,,
11851251,12575591,7,,,
11854386,12575593,6,,,
11854387,12575595,4,,,
11853897,12575596,5,,,
11853898,12575596,7,,,
11854388,12575599,7,2,,
11854757,12575604,6,,,
11853903,12575619,3,,,
11853905,12575632,6,,,
11854820,12575653,5,,,
11854821,12575653,7,,,
11854822,12575653,7,,,
11854823,12575653,7,,,
11863046,12575658,6,,,
11862542,12575664,7,,,
11853896,12575594,1,,,
11854755,12575598,6,,,
11854756,12575602,7,,,
11851252,12575603,7,,,
11853899,12575605,7,,,
11854389,12575607,6,,,
11854758,12575608,4,,,
11862520,12575609,6,,,
11854759,12575611,4,,,
11853900,12575614,5,,,
11853901,12575614,7,,,
11854760,12575615,5,,,
11854761,12575615,5,,,
11854762,12575615,7,,,
11854763,12575615,7,,,
11854764,12575615,7,,,
11853902,12575616,7,,,
11862521,12575617,5,,,
11862522,12575617,7,,,
11854390,12575620,4,,,
11854391,12575620,4,,,
11862523,12575623,6,,,
11854813,12575625,7,,,
11862524,12575628,7,,,
11854765,12575629,7,,,
11854766,12575630,6,,,
11853904,12575631,6,,,
11862525,12575633,4,,,
11853906,12575634,4,,,
11854815,12575635,5,,,
11854816,12575635,5,,,
11854817,12575635,7,,,
11854818,12575635,7,,,
11853907,12575636,1,,,
11862526,12575637,7,,,
11862527,12575637,7,,,
11862528,12575637,7,,,
11862529,12575637,7,,,
11862530,12575637,7,,,
11862531,12575637,7,,,
11854767,12575638,5,,,
11854768,12575638,5,,,
11854769,12575638,7,,,
11854770,12575638,7,,,
11854819,12575640,1,,,
11853908,12575641,7,,,
11853909,12575641,7,,,
11853910,12575641,7,,,
11862532,12575642,7,,,
11853911,12575643,5,,,
11853912,12575643,5,,,
11853913,12575643,5,,,
11853914,12575643,7,,,
11853915,12575643,7,,,
11853916,12575643,7,,,
11862533,12575644,6,,,
11853917,12575645,6,,,
11854771,12575646,7,,,
11853918,12575647,7,,,
11854772,12575648,7,,,
11853919,12575649,7,,,
11854773,12575650,6,,,
11862534,12575651,7,,,
11862535,12575651,7,,,
11862536,12575651,7,,,
11862537,12575652,7,,,
11854774,12575654,7,,,
11854789,12575688,7,,,
11862550,12575689,1,,,
11862551,12575690,1,,,
11863052,12575691,1,,,
11854826,12575692,5,,,
11854827,12575692,7,,,
11854790,12575693,6,,,
11854828,12575695,5,,,
11854829,12575695,7,,,
11863053,12575696,6,,,
11863054,12575696,6,,,
11854791,12575698,6,,,
11854792,12575700,5,,,
11862552,12575701,1,,,
11862553,12575703,5,,,
11862554,12575703,7,,,
11854793,12575705,1,,,
11854794,12575710,4,,,
11862555,12575712,6,,,
11862556,12575713,5,,,
11862557,12575713,7,,,
11863055,12575714,4,,,
11863056,12575716,1,,,
11863057,12575718,7,0,,
11863058,12575719,7,,,
11854830,12575721,6,,,
11862558,12575723,4,,,
11854795,12575727,7,0,,
11854796,12575728,6,,,
11863059,12575729,7,0,,
11862559,12575731,6,,,
11862560,12575732,6,,,
11862561,12575732,6,,,
11862562,12575732,6,,,
11854824,12575668,7,,,
11854825,12575669,7,,,
11862547,12575670,5,,,
11862548,12575670,7,,,
11854797,12575734,7,,,
11863060,12575735,7,,,
11854778,12575673,4,,,
11854779,12575674,1,,,
11854780,12575674,6,,,
11863050,12575675,4,,,
11854781,12575676,7,,,
11854782,12575678,7,,,
11854783,12575679,1,,,
11854784,12575680,1,,,
11854785,12575680,6,,,
11863051,12575681,4,,,
11854786,12575682,1,,,
11854787,12575682,6,,,
11854788,12575685,1,,,
11862549,12575687,1,,,
11854831,12575736,6,,,
11854832,12575736,6,,,
11862563,12575737,6,,,
11854833,12575739,1,,,
11854798,12575740,1,,,
11863061,12575741,1,,,
11854834,12575743,1,,,
11863062,12575750,4,,,
11863063,12575751,6,,,
11863064,12575752,1,,,
11854843,12575759,7,0,,
11862564,12575762,7,,,
11854844,12575766,7,,,
11854845,12575766,7,,,
11863069,12575769,5,,,
11863070,12575769,5,,,
11863071,12575769,7,,,
11863072,12575769,7,,,
11854799,12575770,7,,,
11863073,12575773,3,,,
11862571,12575792,6,,,
11862572,12575793,7,,,
11862573,12575794,7,,,
11854852,12575795,1,,,
11854804,12575796,6,,,
11854853,12575797,3,,,
11854805,12575798,7,,,
11854806,12575798,7,,,
11854807,12575798,7,,,
11854808,12575798,7,,,
11854854,12575801,1,,,
11862574,12575802,7,,,
11862575,12575803,7,,,
11862576,12575803,7,,,
11862577,12575804,4,,,
11863078,12575810,7,,,
11863079,12575812,6,,,
11854855,12575813,7,,,
11854856,12575814,5,,,
11854857,12575814,7,,,
11862578,12575817,7,,,
11863511,12575819,7,,,
11862579,12575820,7,0,,
11863512,12575821,5,,1,
11863513,12575821,7,1,,
11863514,12575822,5,,,
11863515,12575822,7,,,
11862580,12575823,6,,,
11862581,12575823,6,,,
11854858,12575824,4,,,
11862582,12575826,7,,,
11854864,12575842,7,,,
11854810,12575849,7,,,
11854865,12575850,7,,,
11854812,12575859,7,,,
11863524,12575869,7,,,
11855261,12575968,7,,,
11864447,12576032,5,,,
11864448,12576032,7,,,
11864449,12576032,7,,,
11862565,12575768,7,,,
11863516,12575828,6,,,
11863517,12575830,1,,,
11862583,12575831,6,,,
11854809,12575832,7,,,
11863518,12575833,6,,,
11863519,12575834,6,,,
11854859,12575835,7,,,
11854860,12575835,7,,,
11854861,12575835,7,,,
11862584,12575836,5,,,
11862585,12575836,5,,,
11862586,12575836,7,,,
11862587,12575836,7,,,
11862588,12575838,4,,,
11854862,12575841,4,,,
11854863,12575841,4,,,
11862589,12575844,7,,,
11862590,12575844,7,,,
11862591,12575844,7,,,
11863520,12575846,7,,,
11863521,12575847,3,,,
11862592,12575848,5,,,
11862593,12575848,7,,,
11854866,12575851,7,,,
11854867,12575852,7,,,
11854811,12575853,1,,,
11862594,12575854,1,,,
11854868,12575855,4,,,
11854869,12575856,7,,,
11854870,12575860,4,,,
11862596,12575864,7,,,
11862595,12575864,5,,,
11863522,12575866,5,,1,
11863523,12575866,7,1,,
11855236,12575867,4,,,
11862597,12575868,7,,,
11855237,12575870,5,,1,
11855238,12575870,7,1,,
11855239,12575871,7,,,
11855240,12575872,7,,,
11855241,12575873,7,,,
11855242,12575874,7,,,
11855243,12575876,4,,,
11855244,12575878,4,,,
11862598,12575881,5,,,
11862599,12575881,7,,,
11854871,12575882,6,,,
11854872,12575885,7,,,
11862600,12575887,4,,,
11854873,12575888,7,,,
11854874,12575889,7,,,
11863525,12575891,6,,,
11863526,12575891,7,,,
11862601,12575892,4,,,
11855245,12575894,7,,,
11854875,12575895,7,,,
11863527,12575896,7,,,
11863528,12575898,6,,,
11863529,12575898,6,,,
11863530,12575898,6,,,
11862602,12575900,6,,,
11854876,12575901,7,,,
11855246,12575902,6,,,
11862603,12575904,4,,,
11855247,12575907,7,,,
11862604,12575911,7,,,
11855248,12575912,7,,,
11855249,12575913,7,,,
11854877,12575914,7,,,
11863531,12575915,5,,1,
11863532,12575915,7,1,,
11863533,12575915,7,,,
11862605,12575916,1,,,
11862606,12575916,2,,,
11854878,12575917,5,,,
11854879,12575917,5,,,
11854880,12575917,7,,,
11854881,12575917,7,,,
11854882,12575917,7,,,
11854883,12575918,7,,,
11862607,12575919,1,,,
11862608,12575920,4,,,
11855283,12576031,7,,,
11862567,12575783,7,,,
11863534,12575921,7,,,
11862609,12575922,1,,,
11862610,12575923,7,,,
11862611,12575923,7,,,
11862612,12575924,4,,,
11854884,12575926,6,,,
11863535,12575927,1,,,
11854885,12575928,4,,,
11862613,12575929,4,,,
11855250,12575930,1,,,
11863536,12575933,4,,,
11855251,12575935,4,,,
11863537,12575936,1,,,
11863538,12575936,7,,,
11854886,12575938,4,,,
11854887,12575938,4,,,
11863539,12575939,4,,,
11855252,12575940,5,,,
11855253,12575940,7,,,
11855254,12575940,7,,,
11855255,12575940,7,,,
11863540,12575944,7,,,
11854888,12575947,7,,,
11855256,12575948,4,,,
11854889,12575950,4,,,
11863541,12575951,4,,,
11862614,12575952,7,,,
11855257,12575954,4,,,
11854890,12575956,7,,,
11854891,12575957,1,,,
11863542,12575959,7,,,
11855258,12575960,6,,,
11854892,12575961,7,,,
11863543,12575962,3,,,
11863544,12575962,6,,,
11863545,12575963,7,,,
11862615,12575964,6,,,
11855259,12575966,5,,,
11855260,12575966,7,,,
11855262,12575969,7,,,
11855263,12575970,7,,,
11855264,12575970,7,,,
11854893,12575972,6,,,
11854894,12575974,7,,,
11862616,12575975,7,,,
11855265,12575977,5,,,
11855266,12575977,7,,,
11862617,12575978,6,,,
11862618,12575980,4,,,
11862619,12575981,7,,,
11862620,12575981,7,,,
11862621,12575981,7,,,
11862622,12575981,7,,,
11855267,12575984,6,,,
11855268,12575984,6,,,
11854895,12575986,5,,1,
11854896,12575986,7,1,,
11854897,12575987,7,,,
11854898,12575987,7,,,
11854899,12575987,7,,,
11855269,12575988,4,,,
11855270,12575990,4,,,
11863546,12575991,4,,,
11855271,12575993,7,,,
11854900,12575995,7,,,
11863549,12576029,7,,,
11863550,12576029,7,,,
11863551,12576029,7,,,
11862623,12575996,1,,,
11854901,12575997,4,,,
11854902,12575997,7,,,
11855272,12575998,4,,,
11854903,12576001,6,,,
11855274,12576002,4,,,
11854904,12576004,4,,,
11862624,12576005,5,,1,
11862625,12576005,7,1,,
11855275,12576007,6,,,
11862626,12576008,6,,,
11854905,12576010,7,,,
11862627,12576011,6,,,
11862628,12576011,6,,,
11854906,12576012,1,,,
11855276,12576013,4,,,
11863547,12576015,7,,,
11863548,12576015,7,,,
11855277,12576016,7,,,
11855278,12576016,7,,,
11864469,12576079,3,,,
11864500,12576190,7,,,
11863628,12576313,3,,,
11862814,12576361,3,,,
11862821,12576368,3,,,
11862822,12576368,3,,,
11863074,12575785,1,,,
11863075,12575785,6,,,
11854907,12576020,7,,,
11855280,12576021,4,,,
11855281,12576023,7,,,
11854908,12576025,4,,,
11855282,12576026,1,,,
11862629,12576027,5,,,
11862630,12576027,7,,,
11862631,12576028,4,,,
11854909,12576030,4,,,
11862632,12576033,4,,,
11864450,12576034,7,,,
11864451,12576034,7,,,
11862633,12576038,5,,,
11862634,12576038,7,,,
11862635,12576039,6,,,
11855279,12576017,6,,,
11862636,12576042,6,,,
11864452,12576043,4,,,
11864453,12576043,7,0,,
11863552,12576044,5,,,
11863553,12576044,7,,,
11854910,12576046,1,,,
11863554,12576048,1,,,
11864454,12576049,7,,,
11862637,12576050,6,,,
11863555,12576054,5,,,
11863556,12576054,7,,,
11862638,12576058,7,,,
11862639,12576059,7,,,
11863557,12576060,7,,,
11863558,12576061,1,,,
11864455,12576062,5,,1,
11864456,12576062,5,,,
11864457,12576062,7,1,,
11864458,12576062,7,,,
11854911,12576063,4,,,
11864459,12576064,4,,,
11863559,12576065,5,,1,
11863560,12576065,7,1,,
11863561,12576066,7,,,
11864460,12576067,5,,,
11864461,12576067,7,,,
11854912,12576068,7,,,
11864462,12576069,7,,,
11864463,12576071,5,,,
11864464,12576071,5,,,
11864465,12576071,7,,,
11864466,12576071,7,,,
11864467,12576071,7,,,
11864468,12576074,4,,,
11854913,12576076,4,,,
11863562,12576077,7,0,,
11862640,12576078,4,,,
11863563,12576080,6,,,
11863564,12576081,4,,,
11864470,12576083,4,,,
11863565,12576085,7,,,
11863566,12576086,7,,,
11854914,12576088,1,,,
11863567,12576089,4,,,
11864471,12576090,7,,,
11854915,12576091,7,,,
11854916,12576091,7,,,
11864472,12576093,4,,,
11864473,12576096,4,,,
11863568,12576097,4,,,
11863569,12576098,4,,,
11854917,12576099,4,,,
11854918,12576100,5,,,
11854919,12576100,5,,,
11854920,12576100,7,,,
11854921,12576100,7,,,
11854922,12576100,7,,,
11854923,12576100,7,,,
11864474,12576101,4,,,
11862641,12576102,7,,,
11862642,12576102,7,,,
11862643,12576103,3,,,
11862644,12576103,5,,,
11862645,12576103,7,,,
11854924,12576104,7,,,
11863080,12576105,7,,,
11854925,12576106,4,,,
11863570,12576108,4,,,
11863571,12576109,6,,,
11864475,12576110,4,,,
11863081,12576111,4,,,
11854926,12576112,4,,,
11863572,12576113,4,,,
11863082,12576115,7,,,
11854927,12576116,4,,,
11863573,12576117,4,,,
11863574,12576119,4,,,
11854928,12576120,4,,,
11854929,12576121,4,,,
11863575,12576122,4,,,
11854930,12576123,4,,,
11863083,12576124,4,,,
11863084,12576125,4,,,
11854931,12576126,5,,1,
11854932,12576126,7,1,,
11863085,12576127,4,,,
11863576,12576130,4,,,
11854933,12576131,7,,,
11863577,12576132,7,,,
11863086,12576133,4,,,
11863087,12576133,4,,,
11863088,12576133,7,,,
11863089,12576133,7,,,
11863090,12576134,4,,,
11854935,12576136,7,0,,
11863091,12576143,7,,,
11863096,12576150,7,,,
11854953,12576214,3,,,
11854954,12576214,6,,,
11854955,12576214,6,,,
11854956,12576214,7,,,
11862792,12576292,3,,,
11862793,12576292,7,,,
11863149,12576354,7,,,
11863150,12576354,7,,,
11863151,12576354,7,,,
11864998,12576477,3,,,
11863077,12575788,7,,,
11854934,12576135,4,,,
11864476,12576137,7,,,
11854936,12576139,7,,,
11864477,12576140,4,,,
11863578,12576141,6,,,
11864478,12576142,6,,,
11863092,12576144,4,,,
11864479,12576145,7,,,
11863093,12576146,7,,,
11863094,12576148,5,,1,
11863095,12576148,7,1,,
11863579,12576149,6,,,
11863097,12576151,7,,,
11863098,12576152,4,,,
11854937,12576154,7,,,
11863580,12576155,4,,,
11854938,12576156,1,,,
11864480,12576158,7,,,
11854939,12576159,7,,,
11854940,12576162,6,,,
11864481,12576164,7,,,
11863100,12576165,6,,,
11863101,12576168,4,,,
11863581,12576169,5,,1,
11863582,12576169,7,1,,
11863583,12576169,7,,,
11864482,12576170,4,,,
11864483,12576171,4,,,
11864484,12576171,4,,,
11864485,12576171,4,,,
11864486,12576171,4,,,
11864487,12576171,7,,,
11854941,12576172,6,,,
11863592,12576198,5,,1,
11863593,12576198,7,1,,
11863104,12576199,4,,,
11863105,12576199,7,,,
11863106,12576199,7,,,
11863594,12576202,7,,,
11863107,12576203,7,,,
11863108,12576203,7,,,
11863109,12576203,7,,,
11863110,12576203,7,,,
11863111,12576203,7,,,
11863112,12576203,7,,,
11864506,12576204,7,,,
11864507,12576204,7,,,
11864508,12576205,4,,,
11863113,12576206,7,,,
11854946,12576208,5,,1,
11854947,12576208,7,1,,
11854948,12576208,7,,,
11854949,12576208,7,,,
11854950,12576208,7,,,
11854951,12576208,7,,,
11854952,12576208,7,,,
11864488,12576174,7,,,
11864489,12576174,7,,,
11864490,12576174,7,,,
11864491,12576176,7,,,
11864492,12576176,7,,,
11854942,12576177,5,,,
11854943,12576177,7,,,
11854944,12576179,6,,,
11863584,12576180,4,,,
11863585,12576180,4,,,
11863586,12576180,7,,,
11863587,12576180,7,,,
11863588,12576180,7,,,
11863589,12576180,7,,,
11863590,12576180,7,,,
11863591,12576180,7,,,
11864493,12576182,7,,,
11864494,12576182,7,,,
11864495,12576182,7,,,
11864496,12576184,7,,,
11864497,12576184,7,,,
11864498,12576184,7,,,
11863102,12576185,4,,,
11864499,12576186,7,,,
11854945,12576187,4,,,
11863103,12576188,7,,,
11864501,12576192,1,,,
11864502,12576192,4,,,
11864503,12576192,4,,,
11864504,12576193,4,,,
11864505,12576194,7,,,
11863595,12576210,7,,,
11863596,12576210,7,,,
11863114,12576211,5,,,
11863115,12576211,7,,,
11863116,12576213,1,,,
11863117,12576215,7,,,
11863118,12576220,7,1,,
11854957,12576221,7,,,
11854958,12576222,5,,,
11854959,12576222,7,,,
11863597,12576223,7,,,
11864509,12576227,7,,,
11864510,12576227,7,,,
11863598,12576229,7,,,
11863599,12576229,7,,,
11863600,12576229,7,,,
11863601,12576229,7,,,
11863602,12576229,7,,,
11863603,12576229,7,,,
11863604,12576229,7,,,
11864511,12576230,7,0,,
11864512,12576232,5,,,
11864513,12576232,7,,,
11855377,12576233,7,,,
11863119,12576234,7,,,
11863605,12576235,4,,,
11863120,12576237,4,,,
11863121,12576239,5,,,
11863122,12576239,7,,,
11863606,12576240,4,,,
11864514,12576241,5,,,
11864515,12576241,7,,,
11855379,12576245,7,,,
11855387,12576263,7,,,
11863616,12576265,3,,,
11863076,12575786,7,,,
11855273,12576000,6,,,
11863099,12576153,4,,,
11864516,12576242,7,,,
11855378,12576243,7,,,
11864517,12576244,5,,,
11864518,12576244,5,,,
11864519,12576244,7,,,
11864520,12576244,7,,,
11864521,12576246,7,,,
11855380,12576247,7,,,
11863607,12576249,7,,,
11863123,12576251,5,,1,
11863124,12576251,7,1,,
11863608,12576252,7,,,
11863609,12576252,7,,,
11855381,12576253,5,,,
11855382,12576253,7,,,
11855383,12576253,7,,,
11855384,12576254,5,,1,
11855385,12576254,7,1,,
11863610,12576255,7,,,
11863125,12576256,7,,,
11863126,12576256,7,,,
11863611,12576258,7,,,
11863612,12576258,7,,,
11855386,12576259,1,,,
11863127,12576260,7,,,
11863613,12576261,7,,,
11863614,12576262,3,,,
11863615,12576262,7,,,
11863128,12576264,7,,,
11863617,12576268,7,,,
11863618,12576270,7,,,
11863619,12576270,7,,,
11863129,12576272,5,,,
11863130,12576272,7,,,
11863131,12576273,7,,,
11863132,12576273,7,0,,
11863133,12576274,7,,,
11863134,12576274,7,,,
11863135,12576274,7,,,
11855388,12576275,7,,,
11863620,12576276,4,,,
11862791,12576277,7,,,
11863136,12576278,5,,1,
11863137,12576278,7,1,,
11863621,12576279,5,,1,
11863622,12576279,7,1,,
11864522,12576280,4,,,
11864945,12576283,5,,,
11864946,12576283,7,,,
11863138,12576284,4,,,
11863623,12576286,4,,,
11863139,12576287,4,,,
11863140,12576288,7,,,
11863141,12576290,5,,,
11863142,12576290,7,,,
11864947,12576291,4,,,
11862794,12576294,7,,,
11863624,12576295,5,,1,
11863625,12576295,7,1,,
11864948,12576296,7,,,
11864949,12576297,6,,,
11864950,12576298,7,,,
11863626,12576299,7,1,,
11862795,12576301,7,,,
11862796,12576301,7,,,
11862797,12576301,7,,,
11864951,12576302,4,,,
11862798,12576304,7,,,
11864952,12576307,5,,1,
11864953,12576307,7,1,,
11864954,12576308,4,,,
11864955,12576309,7,0,,
11862799,12576311,4,,,
11863627,12576312,1,,,
11863143,12576315,4,,,
11863629,12576316,7,,,
11864956,12576318,7,0,,
11864957,12576318,7,,,
11863630,12576321,7,,,
11863144,12576323,1,,,
11862800,12576324,7,,,
11862801,12576326,7,,,
11862802,12576326,7,,,
11864958,12576327,4,,,
11863638,12576341,4,,,
11864973,12576352,7,,,
11864974,12576352,7,,,
11864109,12576522,7,0,,
11862883,12576634,3,,,
11864959,12576328,4,,,
11862803,12576329,4,,,
11864960,12576330,4,,,
11862804,12576331,4,,,
11863145,12576333,4,,,
11864977,12576371,7,,,
11864978,12576372,7,,,
11863631,12576334,5,,1,
11863632,12576334,7,1,,
11863633,12576335,5,,,
11863634,12576335,5,,0,
11863635,12576335,7,,,
11863636,12576335,7,0,,
11863637,12576336,7,,,
11864961,12576337,7,,,
11864962,12576337,7,,,
11863146,12576338,7,,,
11863147,12576338,7,,,
11863148,12576338,7,,,
11864963,12576339,5,,,
11864964,12576339,5,,,
11864965,12576339,5,,,
11864966,12576339,7,,,
11864967,12576339,7,,,
11864968,12576339,7,,,
11864969,12576339,7,,,
11864970,12576342,7,0,,
11864971,12576344,4,,,
11863639,12576345,4,,,
11862805,12576347,6,,,
11862806,12576348,4,,,
11864972,12576349,7,,,
11863640,12576350,7,,,
11863641,12576350,7,,,
11863642,12576355,1,,,
11863152,12576356,7,0,,
11863643,12576358,7,,,
11862807,12576359,4,,,
11862808,12576360,4,,,
