criminal_act_id,offense_id
6,11340361
1,11340264
8,11340265
6,11341021
8,11341022
6,11342750
6,11341025
6,11341026
8,11340370
8,11341031
6,11340371
6,11341033
6,11340379
6,11341037
6,11342767
6,11339144
6,11339145
6,11339146
6,11340391
6,11340392
6,11342774
6,11343442
3,11341438
6,11341440
6,11343445
6,11339152
8,11344359
6,11341442
6,11341443
6,11339153
6,11339539
6,11343841
2,11343844
6,11339547
6,11339548
8,11343222
6,11343229
6,11344396
6,11343882
6,11343883
6,11343967
6,11343971
6,11343202
6,11343892
6,11343976
6,11343977
6,11343895
6,11343896
6,11343220
3,11343221
2,11344491
3,11345346
6,11343567
6,11343568
6,11339564
6,11343576
6,11343577
6,11341663
6,11342798
6,11342799
6,11339552
6,11341467
6,11343863
6,11342814
2,11343301
2,11342161
6,11343913
6,11343914
8,11342071
6,11342072
6,11342075
6,11343926
3,11343927
6,11342089
6,11344004
6,11343933
6,11344008
1,11346929
2,11342608
6,11344011
6,11344018
6,11344019
6,11344024
6,11344025
6,11343940
6,11342111
6,11342112
6,11342113
2,11342114
6,11343269
6,11342125
2,11344373
6,11342148
6,11342159
6,11342160
6,11344064
6,11343303
6,11344066
1,11344385
6,11344386
3,11343315
6,11344394
6,11344078
6,11342182
2,11344488
1,11346985
6,11344343
6,11344344
6,11344345
6,11343277
1,11344040
6,11344042
6,11342132
6,11344044
6,11344045
6,11344352
6,11344353
6,11344357
6,11344358
6,11342135
6,11344052
6,11342139
6,11344369
1,11342142
6,11344079
3,11345240
6,11342578
6,11342582
6,11345244
6,11345245
6,11344466
6,11346908
6,11345249
8,11342587
6,11342588
6,11345254
3,11342590
6,11346919
6,11346920
8,11342597
8,11342598
6,11344473
3,11342600
6,11344480
6,11345272
2,11342601
1,11345276
6,11346933
6,11345306
1,11346990
6,11345294
6,11345295
3,11344718
6,11345100
6,11345101
3,11346944
3,11345102
8,11346945
8,11344505
6,11344506
6,11345298
6,11344507
1,11342618
6,11344512
6,11344513
6,11346949
6,11346950
3,11345110
6,11344516
3,11347021
6,11346957
6,11346959
6,11345123
2,11346964
6,11345331
6,11347029
6,11345336
6,11346972
8,11345345
6,11346977
6,11346978
6,11346979
6,11347037
6,11346981
6,11347039
6,11347040
6,11346982
6,11345344
6,14216235
1,14212796
1,14214582
6,14208327
6,14208328
6,14212761
8,14212761
5,14216230
5,14216231
5,14212589
5,14212766
6,14216239
8,14216239
6,14216240
5,14212767
6,14208345
6,14208346
6,14212768
6,14208348
7,14208348
5,14216248
6,14212771
6,14212772
7,14212772
6,14212597
1,14212597
2,14210867
6,14212775
6,14212777
6,14212779
6,14208356
6,14212781
6,14216254
6,14208359
6,14212806
8,14210863
6,14212988
6,14212989
6,14212994
1,14212997
6,14210877
6,14210878
6,14210880
7,14210880
6,14216281
6,14214543
8,14214543
6,14216286
6,14210886
6,14210887
6,14216303
8,14216303
6,14210888
6,14212814
6,14210891
6,14214547
6,14216296
7,14216297
6,14214549
6,14216300
3,14216300
1,14214562
6,14216294
6,14210898
6,14212826
2,14216690
2,14212831
5,14214561
6,14216695
6,14216704
3,14216705
8,14216705
6,14216705
1,14212838
6,14212838
6,14210917
6,14216711
6,14216716
8,14216716
6,14219371
6,14215122
6,14215123
6,14215118
6,14218626
3,14214592
2,14214599
6,14211309
7,14211309
6,14211314
6,14212851
6,14214585
7,14214585
6,14211301
6,14214589
2,14211305
6,14211305
8,14214637
1,14216355
6,14213983
6,14213984
6,14213235
6,14213240
6,14214617
6,14216743
6,14216744
6,14216745
6,14213241
6,14213242
6,14213244
6,14211331
6,14211332
6,14213245
6,14213246
6,14211336
6,14214626
6,14214627
6,14214628
6,14214629
6,14216833
6,14216834
6,14215125
6,14218223
6,14213989
6,14216757
6,14216758
8,14216758
6,14216346
6,14216760
6,14216761
6,14214634
6,14211346
6,14214636
8,14214636
6,14211347
6,14211348
6,14216765
8,14216765
6,14216766
8,14216766
6,14214639
8,14211350
6,14211350
6,14215031
3,14215031
8,14215031
6,14215032
6,14216354
8,14216354
6,14213992
6,14219374
6,14219375
6,14216356
6,14216357
6,14216774
6,14215040
6,14216363
8,14216363
6,14215042
6,14216366
6,14216367
6,14211372
6,14211373
8,14211374
6,14211375
6,14219315
7,14219315
6,14219379
6,14216840
6,14216841
6,14214611
6,14211359
8,14215051
6,14215051
2,14215051
6,14216785
6,14216786
6,14219313
6,14219314
6,14219318
6,14215057
6,14219322
6,14216383
1,14215071
6,14215072
7,14215072
3,14215072
6,14213997
6,14219383
6,14218233
6,14218235
6,14215065
8,14215065
6,14215075
6,14211398
8,14211398
7,14211398
6,14215081
2,14215082
6,14215082
6,14216393
6,14216396
7,14215089
6,14215089
2,14216398
8,14216398
6,14216398
6,14219331
6,14216846
6,14216384
6,14216385
6,14211408
6,14211409
6,14215090
8,14215090
6,14216400
6,14211421
6,14216405
6,14211424
8,14211424
6,14215096
8,14215096
6,14215097
6,14211425
6,14216408
6,14216847
6,14218622
6,14219386
6,14219343
6,14219346
6,14216422
8,14216422
6,14214380
6,14219783
6,14215113
6,14219367
6,14216849
6,14216851
6,14219788
6,14214385
1,14218642
6,14218628
6,14218633
6,14214391
1,14216861
6,14214398
6,14214399
6,14219809
6,14214405
6,14216864
6,14218655
6,14219817
1,14214453
8,14219867
6,14216875
6,14216877
6,14214435
1,14218712
6,14219848
7,14219848
6,14219849
6,14218684
6,14216891
6,14214440
2,14216893
6,14216893
6,14218689
6,14214441
6,14219857
6,14218691
6,14216895
6,14214442
6,14216897
1,14218696
3,14216902
1,14218697
1,14216904
6,14218698
1,14216905
6,14214451
6,14214452
1,14218699
1,14216907
6,14214455
1,14216908
6,14216909
6,14214456
6,14219871
2,14214467
6,14214460
6,14214462
1,14216925
6,14219877
7,14216916
7,14214466
6,14218706
1,14219883
1,14219884
8,14216918
1,14219885
2,14214478
6,14214473
6,14207505
5,14207506
6,14205445
6,14207512
6,14207513
6,14205446
5,14204650
6,14205449
5,14207515
6,14204651
6,14204652
6,14204655
3,14202767
6,14202768
6,14205848
6,14210041
6,14205859
5,14204664
6,14202779
6,14205868
5,14202784
6,14205871
5,14205105
6,14203195
6,14207414
6,14205876
6,14205878
6,14202798
6,14205883
6,14205074
6,14205075
1,14207405
6,14207406
6,14210076
6,14205106
6,14205109
6,14207438
5,14210101
6,14204734
6,14205118
3,14205123
6,14205088
6,14207417
6,14207421
6,14205093
6,14207424
6,14207425
6,14210088
6,14210089
6,14204720
6,14205103
1,14210585
6,14210116
6,14210117
6,14210112
6,14204767
6,14204769
3,14207866
3,14205161
3,14210147
6,14204791
6,14207871
6,14204797
6,14210163
5,14205206
5,14207922
6,14213637
6,14209236
6,14207898
5,14207905
6,14207907
5,14209247
5,14205222
6,14207917
6,14209251
6,14209259
5,14207777
1,14207779
6,14207928
5,14210575
1,14207944
6,14207950
6,14209668
1,14207952
1,14205262
1,14207967
6,14209688
6,14207980
5,14213141
6,14207954
5,14205266
6,14205273
6,14209697
6,14212036
6,14207781
6,14209702
6,14207784
6,14213149
6,14213150
6,14207792
6,14209713
6,14209714
6,14207799
5,14212475
5,14213638
6,14212081
6,14212470
6,14209745
6,14213194
6,14209750
6,14213196
6,14213197
5,14207830
6,14213201
6,14212479
1,14207841
6,14207842
6,14213215
1,14212523
6,14212318
6,14209774
6,14209777
6,14207852
6,14209781
6,14213233
6,14208246
6,14212307
6,14212312
6,14213631
6,14213633
6,14213640
6,14213647
6,14208266
6,14212529
6,14213650
6,14212329
6,14213658
6,14213660
6,14213661
6,14212541
6,14212334
6,14208275
6,14208276
6,14208277
6,14213664
6,14212543
6,14208280
3,14208281
6,14213670
6,14213673
6,14212722
6,14208298
6,14208303
6,14212735
6,14212738
6,14208306
6,14213686
6,14213687
6,14213688
6,14212742
6,14212745
6,14208308
8,14216211
8,14216212
6,14208313
6,14208317
6,14216216
6,14216217
6,14216218
6,14216220
6,14212759
6,14212575
6,14216223
6,14208325
6,14216226
6,11422766
6,11422768
6,11422770
6,11421061
6,11423060
6,11423061
6,11421062
6,11423062
6,11423064
6,11422774
6,11421070
6,11421071
6,11422777
6,11422780
6,11421078
6,11423068
6,11421080
6,11421082
6,11422783
6,11423071
6,11420875
6,11420879
6,11422796
6,11423081
6,11423082
6,11421097
6,11421102
6,11423422
6,11423088
6,11421107
6,11421108
6,11421109
6,11423423
6,11422806
6,11423426
6,11421113
6,11422809
6,11422811
6,11423467
6,11422824
6,11421121
6,11423485
6,11423486
6,11422818
6,11423432
6,11423436
6,11423438
6,11423498
6,11423499
6,11422822
6,11422823
6,11423442
6,11423507
6,11423452
6,11423453
3,11421141
6,11421142
6,11421143
6,11421144
6,11421145
6,11422833
6,11423460
6,11421147
6,11423524
6,11423465
6,11423466
6,11423468
6,11423469
6,11423528
6,11423531
6,11423475
6,11423476
6,11423477
6,11423480
6,11423251
6,11423252
6,11426092
6,11426093
6,11423253
6,11423530
6,11423471
6,11423254
6,11424154
6,11423951
6,11423264
6,11426107
6,11423269
3,11421561
6,11421562
6,11423879
6,11423875
6,11426105
6,11426106
6,11423880
6,11423882
6,11421566
6,11423885
3,11426602
6,11425842
6,11426142
6,11423894
6,11423895
6,11423900
6,11423278
6,11426126
6,11426132
6,11425836
6,11421569
6,11421570
6,11423890
6,11426606
6,11421582
6,11425849
6,11423727
6,11423730
6,11423732
6,11425857
8,11426150
6,11423736
6,11426154
6,11425860
6,11423973
6,11424125
6,11423911
6,11425866
8,11426162
6,11423922
6,11424134
6,11426166
6,11423924
8,11423937
6,11423940
6,11424145
6,11426172
6,11426173
6,11425874
6,11426175
6,11423926
5,11426177
6,11425882
6,11425884
6,11426192
6,11425900
6,11424160
6,11423949
6,11426201
6,11426202
6,11425907
6,11423953
6,11425910
6,11425933
6,11423052
6,11420850
6,11420851
6,11420852
6,11420855
6,11421049
3,11422762
5,11421051
5,11423053
6,11423054
6,11421054
6,11420856
6,11423055
6,11423056
6,11422765
6,11420857
6,11422764
6,11421055
1,11443202
6,11443206
1,11444495
6,11445778
6,11445779
6,11440488
6,11443371
6,11444515
6,11443376
6,11444520
6,11445789
6,11440496
6,11445791
6,11443385
6,11445803
6,11445806
6,11443091
6,11443094
6,11443099
6,11444537
6,11444541
6,11445822
6,11443797
6,11444543
6,11443546
6,14252518
6,14252519
6,14252915
6,14246158
6,14248872
6,11445833
6,11443118
6,11443119
6,11445844
6,11444560
6,11443123
6,11443125
6,11443820
6,11444563
6,11443530
6,11443534
6,11445860
6,11443538
6,14248571
6,14252956
6,14252957
6,14246594
6,14249309
6,14249093
6,14249094
6,14248578
6,14252962
6,14252965
6,14246602
6,14249096
6,14249316
6,14252969
6,14252970
6,14246607
6,14246608
6,14252972
6,14252975
6,14246611
6,14249107
6,14252976
6,14246613
6,14249324
6,14249325
6,14248568
6,14249301
6,14249271
6,14252939
6,14252940
6,14252942
1,14249281
6,14248556
6,14246194
6,14246195
7,14248509
6,14249252
6,14248513
6,14248514
6,14248515
6,14248516
6,14246170
1,14248522
1,14252927
1,14249259
1,14248523
1,14252928
1,14246171
1,14252929
6,14252946
6,14249286
6,14252950
6,14249290
6,14246197
6,14249291
6,14249292
6,14246200
1,14249260
6,14248525
6,14252931
6,14246176
6,14249265
6,14248531
6,14249336
6,14249124
6,14252993
6,14249496
6,14249338
6,14252999
6,14249502
6,14247188
6,14249342
6,14253017
6,14247198
6,14253026
6,14249518
6,14247201
6,14253032
6,14247210
6,14247216
6,14247219
6,14249529
6,14246622
6,14252986
6,14249117
6,14252992
6,14249537
6,14253430
6,14253431
6,14247228
6,14250770
6,14253483
2,14247672
6,14247686
6,14250784
6,14253497
6,14253441
6,14250337
3,14247632
6,14247633
6,14253453
6,14249571
6,14250354
6,14253502
6,14249614
6,14249615
6,14247647
8,14250361
8,14247651
6,14250366
6,14253475
6,14250372
6,14250373
6,14250374
6,14247661
6,14247662
6,14247663
6,14249594
6,14250832
6,14248131
6,14250835
6,14250048
6,14253939
6,14250052
6,14253946
6,14250055
6,14253506
6,14253507
6,14250004
6,14247706
6,14247715
6,14253520
6,14253521
6,14250853
6,14250809
6,14250021
6,14250025
6,14250027
6,14250029
6,14253540
6,14250827
3,14250039
6,14250094
6,14250095
6,14250096
6,14248169
6,14248171
6,14248172
6,14248175
6,14250103
6,14250886
6,14248180
6,14250108
6,14248215
6,14251300
6,14251301
6,14248222
6,14254031
6,14250539
6,14254034
6,14250111
6,14250891
6,14250114
6,14250115
6,14248185
6,14248153
1,14250857
1,14250858
6,14250118
6,14254009
6,14254010
6,14250525
6,14254041
6,14254420
6,14254421
6,14254422
6,14250546
6,14250870
6,14250528
6,14250532
6,14251335
6,14248643
6,14251338
6,14251340
6,14250575
6,14248653
6,14250599
6,14248682
6,14250604
6,14248683
6,14248684
6,14250583
6,14251349
6,14251350
6,14248665
6,14250590
6,14254469
6,14250549
6,14254425
6,14251382
6,14254497
6,14254498
6,14254499
6,14254501
6,14250628
6,14254505
6,14248702
6,14254508
6,14254511
6,14251773
6,14251029
6,14251036
6,14251789
6,14254538
6,14248734
6,14251792
6,14248742
6,14248745
6,14248748
6,14251055
6,14254927
6,14251809
6,14251057
6,14251812
6,14254935
6,14254938
6,14251068
6,14249153
1,14254954
6,14249160
6,14254957
1,14249164
6,14249180
6,14251844
6,14251092
6,14249183
6,14254978
6,14251848
6,14251098
6,14251856
6,14251104
6,14249195
6,14254991
6,14249200
6,14251114
6,14251120
6,14251130
6,14249213
6,14251139
6,14249221
6,14251882
6,14251817
6,14254941
6,14255014
6,14252275
6,14249234
6,14255022
6,14249236
6,14249242
6,14249243
6,14251537
6,14249244
6,14252287
6,14249649
6,14252322
6,14252323
6,14251576
1,14251577
6,14251578
6,14255433
6,14251579
6,14252324
6,14255434
6,14249661
6,14249662
6,14252326
6,14252327
6,14255437
6,14255438
6,14249670
6,14249245
6,14249246
6,14249247
6,14249619
6,14249620
6,14249623
6,14255419
6,14249631
3,14252300
6,14252301
6,14252302
6,14252303
6,14251556
6,14249637
6,14251561
6,14251562
6,14249639
6,14251568
6,14249228
6,14252782
6,14255512
6,14249735
6,14249671
6,14252329
6,14251591
6,14251622
6,14255502
6,14249727
6,14255506
6,14252388
8,14252356
6,14249703
6,14252360
6,14255443
6,14251606
6,14252341
6,14255459
6,14249687
6,14252342
6,14249688
6,14255463
8,14252037
1,14252800
6,14250138
6,14252801
6,14255899
6,14252044
6,14252045
6,14252046
6,14250147
6,14252805
6,14250151
6,14255908
6,14255911
6,14252063
6,14252818
6,14250166
6,14252074
2,14252829
1,14255930
6,14255921
6,14250174
6,14252088
6,14255942
6,14252842
1,14252842
2,14252846
6,14252847
6,14250189
3,14252851
3,14252095
3,14252854
6,14252855
1,14255997
6,14250195
6,14255954
6,14252860
6,14252861
6,14252106
6,14250208
6,14250214
8,14252872
8,14255973
6,14252871
2,14252125
6,14252120
2,14252880
6,14255981
8,14252129
6,14252130
6,14250226
6,14250227
8,14252885
2,14252134
6,14252134
6,14255988
8,14255988
6,14255992
3,14252141
6,14252141
8,14250244
6,14250248
1,14256003
6,14256004
3,14256005
6,14256006
6,11378588
6,11378592
8,11378592
6,11376723
6,11377982
6,11377984
6,11379341
8,11379341
6,11378600
8,11378600
6,11376728
6,11377989
8,11377989
8,11378616
6,11378616
8,11377122
3,11377122
6,11377122
6,11378618
8,11378618
8,11378619
6,11378619
6,11378621
8,11378621
6,11378622
8,11378622
7,11378625
8,11377135
6,11377135
6,11377136
8,11377136
8,11379364
6,11379364
8,11377142
6,11377142
8,11378633
6,11378633
8,11377143
6,11377143
8,11377145
6,11377145
8,11378015
6,11378015
6,11379369
8,11379369
8,11378640
6,11378640
8,11379375
6,11379375
8,11379376
6,11379376
6,11378406
8,11378645
6,11378645
8,11378650
6,11378650
8,11378408
6,11378408
8,11377158
6,11377158
8,11379378
6,11379378
8,11377159
6,11377159
6,11380579
8,11380579
8,11378652
6,11378652
8,11377164
6,11377164
8,11378653
6,11378653
8,11378655
6,11378655
8,11377166
6,11377166
8,11379384
6,11379384
8,11377171
6,11377171
8,11379387
6,11379387
6,11378662
6,11378415
8,11378420
6,11378420
8,11377179
6,11377179
6,11377189
8,11379400
8,11377192
6,11377192
8,11379401
6,11379401
6,11379424
8,11379424
6,11379069
8,11379069
6,11379071
6,11379413
8,11379413
6,11379726
8,11379726
6,11379078
8,11379078
6,11380576
8,11380576
6,11380577
8,11380577
6,11440421
6,11440422
3,11441862
6,11441862
8,11440423
6,11440423
6,11440424
8,11440424
6,11440726
6,11441876
6,11441877
6,11440432
3,11440733
6,11443157
6,11440444
6,11443170
6,11444472
6,11440449
6,11440450
6,11440451
6,11444473
6,11443176
6,11440752
6,11443177
6,11443178
2,14246147
2,14239214
6,14239215
6,14236780
2,14236039
2,14236040
2,14236041
2,14234348
6,14236784
6,14234349
6,14236043
2,14236001
6,14236789
6,14236048
2,14239231
2,14234355
2,14234356
2,14236052
6,14236746
6,14234316
3,14234316
6,14235994
6,14239191
8,14239191
8,14239192
2,14239193
6,14239198
6,14239201
6,14236009
6,14234328
6,14236010
2,14236013
2,14234332
2,14239207
2,14236014
6,14236015
2,14236763
6,14234334
6,14236022
6,14236770
6,14239209
3,14239210
6,14239212
6,14234341
8,14234341
6,14236055
2,14236060
2,14234360
2,14236061
2,14236062
2,14234361
6,14234373
6,14248103
2,14234380
6,14234381
2,14236814
6,14236080
8,14236080
6,14236816
8,14236816
6,14239264
8,14239264
6,14234387
2,14239267
2,14236818
2,14239268
2,14234388
6,14238017
8,14238017
6,14236823
2,14239277
2,14234394
6,14238021
2,14234397
2,14236826
2,14239281
2,14234398
6,14238023
8,14238023
6,14239283
1,14236071
6,14236074
6,14239250
8,14239250
6,14236828
6,14234405
6,14234407
6,14234412
2,14234413
2,14234414
2,14240826
2,14234415
2,14236836
2,14238031
2,14236837
6,14234418
6,14236838
3,14240830
2,14240831
2,14240832
6,14238032
3,14236842
6,14236843
6,14236844
6,14238037
6,14241212
6,14238040
6,14236847
2,14234435
6,14241231
2,14238053
6,14238390
6,14238055
6,14238056
6,14238391
2,14241236
2,14241237
2,14234820
2,14241238
2,14238785
2,14234821
2,14238787
2,14241240
2,14241241
2,14238058
2,14234824
2,14238111
6,14238113
2,14236411
2,14241299
2,14238115
2,14236414
6,14238851
6,14236430
2,14236432
2,14238127
6,14238856
6,14238133
8,14238133
2,14238134
2,14238862
6,14241336
6,14238137
6,14238138
6,14236440
6,14238865
6,14238869
2,14238526
2,14243466
2,14236416
6,14241301
2,14238116
2,14241304
6,14241307
2,14241311
2,14241312
2,14238119
2,14238840
2,14238120
6,14238842
8,14238842
6,14236427
2,14241315
6,14238845
2,14238790
2,14241246
6,14238066
6,14238795
6,14241259
2,14238804
6,14241262
6,14236377
6,14238077
2,14238078
6,14236378
6,14238081
6,14238807
6,14236379
2,14241268
6,14238089
8,14238089
6,14236384
6,14238095
2,14236392
6,14236395
2,14238098
2,14238084
6,14241282
6,14238817
2,14241283
6,14236400
2,14241288
6,14241291
2,14236405
6,14238823
2,14236406
6,14241294
2,14238108
2,14238110
6,14238528
6,14238876
6,14238529
6,14238530
6,14236891
8,14236891
6,14239341
6,14240156
8,14240156
6,14238556
6,14238557
6,14236457
6,14241760
6,14236461
2,14236463
6,14238559
6,14238561
6,14239307
6,14238566
6,14241767
8,14241767
6,14238573
6,14241771
2,14238577
6,14240162
6,14243348
2,14239345
2,14239346
6,14239347
2,14243358
6,14236479
6,14241775
2,14238579
6,14241778
2,14241779
3,14239321
6,14239326
6,14239329
6,14243335
6,14238590
6,14238591
6,14236884
2,14243340
2,14236887
2,14246148
6,14238879
6,14238533
2,14241732
2,14236442
2,14238882
2,14241734
6,14238535
6,14238885
6,14238536
6,14236444
3,14238538
6,14238538
6,14236446
6,14241742
6,14238543
6,14238893
2,14236448
6,14238894
6,14236452
6,14238550
2,14238551
2,14241747
2,14241748
6,14238902
6,14236902
6,14239353
2,14244777
2,14240629
2,14240953
2,14240954
2,14240960
2,14238917
6,14240181
2,14240182
2,14243371
2,14243372
6,14236919
2,14243373
6,14236924
6,14239359
6,14236927
6,14243378
6,14243379
2,14240582
6,14240913
6,14240602
6,14243817
6,14240645
2,14238924
6,14240585
6,14243391
2,14236951
2,14236953
2,14240590
2,14236954
2,14240591
2,14240592
2,14236957
2,14240595
2,14243785
6,14243787
6,14238499
6,14240609
6,14240611
6,14238504
6,14243794
2,14240617
6,14238510
2,14240623
6,14238511
2,14238928
6,14240652
2,14248123
2,14238993
2,14242665
2,14243842
2,14241369
2,14240680
2,14241375
2,14243852
6,14241379
6,14241382
3,14240683
6,14240684
6,14241386
6,14243857
6,14240686
6,14243858
6,14238968
2,14238932
2,14238933
6,14243826
6,14238941
6,14243833
6,14241359
2,14238949
6,14241395
6,14241397
6,14241398
2,14240695
2,14241400
2,14240696
6,14243868
6,14240702
3,14243877
2,14241425
6,14241093
6,14243881
6,14243884
6,14241094
6,14241414
6,14241415
6,14243888
6,14243889
6,14238994
6,14243898
2,14243902
2,14239002
6,14241439
6,14244292
