suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11914612,2,3,601267
5,11889085,7.3,3,599585
4,11889089,1,1,599586
2,11889092,60,1,599587
5,11889103,11,1,599588
1,11889115,2,1,599589
8,11890309,2,1,599591
5,11886796,9.5,9,599593
5,11886804,1,1,599594
5,11886805,1,1,599595
1,11889131,1,1,599601
16,11889140,32,9,599602
5,11886813,25,1,599603
5,11886965,8.5,1,599622
5,11887030,1,3,599623
1,11887032,1,1,599624
5,11887055,19,1,599633
1,11887066,4.5,1,599634
1,11888289,1,9,599651
5,11888299,6,1,599652
1,11888313,1,1,599653
5,11888352,5,1,599654
5,11890824,1,1,599660
5,11890884,8,1,599679
1,11890916,1,1,599691
5,11888568,6,1,599696
5,11888612,15,1,599706
5,11888629,1,1,599707
5,11887512,2,3,599712
1,11888819,1,1,599726
5,11888826,1,1,599746
1,11888857,1,1,599747
2,11886500,1,1,599759
2,11886502,0.35,1,599760
16,11884216,39,9,599785
5,11884224,1,1,599786
5,11884235,1,1,599787
2,11884236,1,1,599788
5,11885517,5,1,599804
2,11885530,0.3,1,599805
16,11885541,60,9,599806
5,11885543,2,1,599807
1,11885552,1,1,599808
5,11885570,49,1,599809
5,11881817,122,1,599812
5,11881818,46,1,599813
5,11881833,25,3,599814
1,11881849,3,9,599815
1,11884363,57,1,599822
12,11884372,1,1,599823
5,11884376,9,1,599824
1,11884377,1,1,599825
1,11884378,2,1,599826
5,11881884,15,1,599831
16,11881904,44,9,599832
5,11881905,1,1,599833
5,11881912,25,1,599834
5,11881913,1,1,599835
5,11881920,10,1,599836
1,11891364,1,1,600543
5,11908481,3.4,1,600575
5,11909675,0.8,3,600576
5,11909749,2,3,600585
5,11906301,0.08,1,600588
5,11906313,2.2,1,600589
5,11906314,0.6,1,600590
5,11910032,0.2,3,600628
5,11906493,2,1,600630
12,11906495,1.5,1,600631
5,11906500,14,1,600632
5,11906533,2,3,600633
5,11910186,0.02,3,600661
5,11906991,2,1,600699
5,11906995,0.9,1,600700
5,11907004,8.999,1,600701
5,11910573,0.38,3,600706
5,11907007,1.8,1,600707
5,11907010,2,3,600708
5,11907019,0.13,1,600709
5,11907023,4,1,600710
5,11907025,5.2,1,600711
14,11907030,2.1,1,600712
5,11913646,1,9,601301
5,11911255,0.57,3,601309
5,11911264,1.4,3,601318
5,11911265,0.5,3,601319
5,11912516,0.6,3,601323
5,11913788,0.22,3,601325
5,11915245,1,9,601326
5,11915250,0.03,3,601327
5,11915259,1,7,601328
12,11915307,0.5,1,601329
2,11915310,1,1,601330
5,11911742,1,9,601390
5,11912966,1,3,601392
5,11912986,1,1,601393
5,11912992,1,9,601394
5,11912994,2,3,601395
1,11913118,6,9,601413
5,11913171,1,9,601423
5,11913177,33,1,601424
5,11913234,2,1,601425
2,11928986,4,1,601466
5,11928992,1.5,3,601467
5,11929026,129.1,1,601468
5,11929101,4.9,1,601493
5,11925534,2,3,601494
1,11925540,1,1,601495
2,11884509,1,1,599873
5,11885752,1,1,599880
1,11885754,1,1,599881
5,11885757,1,1,599882
12,11885760,2,1,599883
1,11885791,1,1,599884
1,11882121,1,1,599901
5,11882145,26,1,599902
5,11882156,1,1,599903
1,11882164,1,1,599904
1,11882165,2,1,599905
2,11882173,6,3,599906
5,11884689,1,4,599909
5,11884702,12,1,599910
5,11884714,1,1,599911
5,11882183,1,3,599914
12,11882197,1,1,599915
1,11882218,1,1,599916
5,11882220,4,1,599917
5,11882223,7,1,599918
1,11882224,1,1,599919
1,11882225,1,1,599920
2,11884748,40,1,599925
1,11886240,1,1,599928
2,11886245,1,1,599929
5,11886263,4,1,599930
5,11886269,6,1,599931
5,11884811,11,1,599934
1,11884832,3,9,599935
5,11884866,1,1,599936
5,11884898,9,1,599945
1,11884907,4,1,599946
5,11884963,1,1,599955
5,11884986,5,1,599956
5,11884990,37,1,599957
5,11884996,1,1,599958
1,11885003,0.5,1,599959
5,11885007,1,3,599960
2,11885012,1,1,599961
5,11886279,1,1,599962
2,11886281,1,1,599963
5,11886283,1,1,599964
1,11886289,14,1,599965
12,11886331,5,1,599966
5,11885074,5,1,599969
5,11882678,6,1,599995
5,11882706,2,1,599996
12,11886356,1,1,600005
5,11886361,1,1,600006
5,11882739,5,1,600009
2,11884120,1,1,600038
1,11885381,2,9,600041
5,11884138,3,1,600057
1,11884188,1,1,600058
5,11884193,1,1,600059
5,11898767,9,1,600060
2,11898790,2.5,1,600061
5,11898796,1,3,600062
5,11898806,25,4,600063
5,11898812,3,1,600064
5,11907032,5.4,1,600713
5,11907033,0.6,1,600714
5,11907034,1.1,1,600715
5,11907053,2,3,600716
5,11907055,6.8,1,600717
1,11907063,4,9,600718
5,11908245,2,3,600732
5,11902506,1,3,600767
5,11903748,1.25,4,600769
5,11903758,0.7,1,600770
5,11903763,3.16,3,600771
5,11903764,0.5,3,600772
5,11903775,3.9,1,600773
5,11903776,0.6,1,600774
5,11903779,23.5,1,600775
5,11903781,1.1,1,600776
5,11903785,0.3,1,600777
5,11903791,2.6,1,600778
5,11901322,6000,1,600781
5,11901333,2.1,4,600782
1,11902527,1,1,600783
11,11902537,3,10,600784
5,11902538,5,1,600785
2,11902546,21,1,600786
1,11902562,1,1,600787
1,11902564,1,1,600788
17,11902582,5,1,600789
5,11903799,86.599,1,600790
16,11903800,10,9,600791
8,11903808,3,1,600792
5,11905022,1.9,1,600796
5,11905027,11.4,1,600797
5,11905030,3.3,1,600798
5,11905031,1.9,3,600799
12,11905033,2,9,600800
5,11905040,0.5,1,600801
5,11905041,4.5,1,600802
13,11905048,60,9,600803
5,11905049,1,1,600804
1,11901361,1,1,600809
5,11901362,9.8,3,600810
5,11901363,23,1,600811
1,11901367,0.5,1,600812
5,11902601,2.9,3,600817
1,11902608,1,1,600818
1,11902609,0.5,1,600819
5,11902616,10,1,600820
5,11903994,0.2,1,600846
1,11904005,0.4,1,600847
1,11904009,0.7,1,600848
1,11902768,0.7,1,600853
12,11902769,0.5,1,600854
5,11905864,0.24,3,600859
1,11901801,1,1,600899
1,11901808,12,1,600900
5,11901822,4,1,600917
1,11901854,0.55,1,600918
5,11901855,7,1,600919
5,11901857,1,3,600920
1,11901868,5,1,600921
1,11901869,0.05,1,600922
1,11901881,5,1,600923
5,11901911,0.01,3,600932
12,11901916,1,1,600933
5,11901918,1.5,3,600934
5,11904457,3.5,1,600942
2,11904458,2,1,600943
5,11901983,4,1,600944
5,11902002,8,1,600945
5,11902014,2,3,600946
5,11903200,9,1,600947
1,11903205,0.4,1,600948
1,11903206,0.5,1,600949
1,11903207,1.1,1,600950
2,11903208,2,1,600951
1,11903215,3,1,600952
5,11903221,10,1,600953
5,11903261,10,1,600954
5,11904502,0.1,3,600955
2,11904508,1,3,600956
12,11902059,1,1,600958
5,11903271,3.79,3,600959
5,11903272,0.5,3,600960
5,11903333,5,1,600961
5,11903336,7.999,1,600962
5,11904580,16.6,1,600963
5,11905835,0.78,3,600998
5,11905836,1.5,3,600999
12,11905860,1.8,1,601000
5,11929521,1,3,601640
5,11929527,1.5,3,601641
5,11928545,1,3,601695
5,11928551,1,3,601696
1,11922945,1,1,601817
1,11922964,3,1,601818
5,11922965,0.25,3,601819
5,11924160,2,3,601820
5,11924161,2,3,601821
2,11924173,1,1,601822
5,11924174,0.5,1,601823
2,11924183,0.25,1,601824
5,11924225,28.08,1,601833
2,11924247,4,1,601834
5,11924257,2,3,601835
5,11924273,2,3,601836
5,11924314,1,3,601852
5,11924325,1.5,3,601853
8,11924346,3,1,601854
5,11924353,1,3,601855
5,11924364,1.5,3,601856
5,11921873,0.25,3,601863
5,11921899,1,3,601864
1,11923174,1,1,601865
4,11923196,2,1,601866
4,11923198,2,1,601867
2,11923199,1,1,601868
17,11849983,1,9,597570
5,11850000,3.8,1,597571
5,11850019,3.89,3,597572
5,11851190,10,1,597573
5,11851194,3.3,1,597574
5,11851205,17.5,1,597575
5,11851215,20.5,1,597576
5,11847746,0.3,1,597579
5,11847747,11.8,1,597580
17,11847751,170,1,597581
2,11847756,1,11,597582
15,11847762,6.5,9,597583
5,11847805,48,1,597589
5,11847816,0.5,3,597590
5,11847844,5.5,1,597598
16,11847956,9,9,597609
5,11847975,0.1,1,597610
2,11847982,0.5,1,597611
16,11849071,1,9,597612
5,11849098,1,1,597613
5,11849123,652.4,1,597614
2,11849124,3.5,1,597615
5,11850309,1,1,597616
5,11850322,0.03,1,597617
5,11850325,30,1,597618
5,11850329,17.8,1,597619
2,11849187,3.6,3,597626
5,11850349,0.002,3,597628
5,11850364,0.4,1,597629
5,11850380,0.02,1,597630
11,11850384,6.5,1,597631
5,11850400,10.1,1,597632
5,11850406,102.3,1,597633
16,11848088,0.3,1,597638
2,11848098,3.3,1,597639
13,11848109,10,9,597640
5,11850458,3.7,1,597642
5,11850463,0.003,3,597643
5,11848228,1.1,1,597651
5,11848229,0.45,3,597652
5,11848240,20.1,1,597653
5,11848248,0.24,3,597654
5,11848252,1,9,597655
5,11848277,10.5,1,597656
5,11848279,3.3,1,597657
5,11849428,0.6,1,597660
1,11849431,10.6,1,597661
5,11849441,16.5,1,597662
5,11850607,0.005,3,597663
5,11850616,0.002,3,597664
5,11850628,0.25,3,597665
5,11850637,1,3,597666
5,11850638,0.5,1,597667
5,11850645,3.5,1,597668
5,11851849,4.9,1,597670
16,11851853,3,9,597671
5,11848307,39.5,1,597672
5,11848311,11.2,1,597673
12,11848322,2.3,1,597674
5,11848327,1.7,1,597675
5,11848331,16.2,1,597676
5,11848335,23.3,1,597677
5,11849446,114,1,597678
8,11849465,15,9,597679
5,11849468,1.5,1,597680
5,11849475,13,1,597681
5,11850670,1.5,1,597687
5,11850686,0.1,1,597688
5,11850702,5.5,1,597689
5,11850710,2.8,1,597690
5,11851884,1.2,1,597691
5,11851888,2.3,1,597692
16,11851906,106,9,597693
5,11851913,2,10,597694
5,11851917,0.003,3,597695
5,11851920,0.008,3,597696
5,11851980,12,1,597703
16,11851981,3,9,597704
2,11849635,0.8,1,597711
2,11849642,14,1,597712
2,11849657,15,1,597713
2,11849663,1.4,1,597714
5,11850867,5.5,1,597716
1,11849669,0.4,1,597725
1,11849819,1,1,597756
14,11849839,0.7,1,597757
2,11849847,0.3,1,597758
5,11849848,19.5,1,597759
17,11849857,1,9,597760
12,11849858,1,9,597761
8,11849889,5,9,597762
5,11847556,3,1,597764
1,11847567,0.3,1,597765
5,11847570,7.6,1,597766
5,11847585,12,1,597767
16,11847599,1.2,1,597768
2,11847600,2.7,1,597769
1,11847614,4,1,597770
1,11849898,0.03,1,597772
2,11849900,0.3,1,597773
2,11849913,0.3,1,597774
5,11849914,12,1,597775
15,11849917,1,9,597776
16,11849957,3,9,597777
5,11849965,4.5,1,597778
5,11849968,0.2,1,597779
12,11851165,2.5,1,597781
5,11847638,7.3,1,597782
5,11847640,0.1,1,597783
5,11847644,3.5,1,597784
5,11847648,22.8,1,597785
5,11847661,25.2,1,597786
5,11845376,11.7,1,597802
5,11845385,10.5,1,597803
5,11845392,63.5,1,597804
12,11845406,2,9,597805
5,11845420,0.1,1,597806
5,11845427,4,3,597807
5,11845428,7.4,1,597808
5,11846591,5.6,1,597809
13,11846592,1,1,597810
5,11846626,1,9,597811
5,11846630,5.8,1,597812
5,11846639,2.5,1,597813
5,11845438,9,1,597819
5,11845441,14,1,597820
5,11845449,0.1,9,597821
5,11845454,1.5,1,597822
5,11846641,1.5,1,597825
2,11846645,1.9,1,597826
5,11846652,174.5,1,597827
5,11846667,4,10,597828
5,11844241,0,,597832
5,11844259,5.3,1,597833
5,11844291,1.3,1,597841
5,11844302,1.3,1,597842
5,11844304,77,1,597843
1,11846834,0.01,1,597845
1,11846835,2.5,1,597846
5,11845665,7.8,1,597860
5,11845674,1.5,1,597861
5,11845677,0.8,1,597862
5,11845685,467,1,597863
5,11845693,3.8,1,597864
5,11845701,5.9,1,597865
5,11845712,19.8,1,597866
5,11845717,1.8,1,597867
5,11847468,10.5,1,597868
1,11847506,17,1,597869
5,11847526,4.4,1,597870
5,11847534,6,1,597871
5,11847540,4,1,597872
12,11847066,46.2,1,597880
2,11847088,8,1,597881
5,11847091,26.5,1,597882
5,11845811,2.6,1,597888
5,11845831,8.8,1,597889
5,11845835,34,1,597890
5,11845840,145,1,597891
13,11845845,14.6,1,597892
17,11845858,3.4,1,597893
2,11845860,57.2,1,597894
5,11847263,0.5,1,597898
16,11847271,7,9,597899
5,11847274,1.7,1,597900
8,11847277,75,9,597901
5,11847298,9.3,1,597902
5,11845895,8.5,1,597909
5,11845903,0.4,1,597910
5,11845914,31.1,1,597911
5,11845929,0.5,1,597912
5,11845930,0.1,1,597913
16,11845932,2.8,1,597914
5,11845937,10.6,1,597915
2,11845938,9,1,597916
5,11843463,5.1,1,597919
5,11843479,7.1,1,597920
5,11843488,906.1,1,597921
5,11843495,3.3,1,597922
5,11843496,0.9,1,597923
5,11843502,0.14,3,597924
16,11845965,2,9,597933
5,11845967,2.5,1,597934
5,11845992,3.5,1,597935
5,11847094,36,1,597936
5,11847105,14,1,597937
5,11846103,4.2,1,597947
5,11846105,5.3,1,597948
5,11847319,2,3,597949
1,11847330,0.9,1,597950
5,11847331,3,1,597951
2,11847343,32,1,597952
5,11847349,5.1,1,597953
2,11847352,2,3,597954
5,11847373,0.58,3,597955
2,11847377,214,1,597956
2,11847378,32,1,597957
16,11847380,3,9,597958
13,11847385,15,9,597959
5,11846123,6.1,1,597963
5,11846128,312.5,1,597964
5,11846160,6.1,1,597965
5,11846164,1.1,1,597966
5,11846976,15,1,597969
8,11846307,2,9,597995
5,11847456,14.7,1,597996
5,11843931,50.2,1,598004
5,11843932,0.04,1,598005
5,11843939,9.4,1,598006
5,11843957,14.3,1,598007
12,11843970,1,9,598008
5,11843977,0.5,1,598009
5,11843979,1,9,598010
5,11845135,2.3,1,598011
5,11845136,10.3,1,598012
2,11845144,0.3,1,598013
8,11845150,1,9,598014
5,11845151,5.9,1,598015
5,11845162,1,1,598016
5,11845165,1113.5,1,598017
5,11843991,108.75,1,598027
5,11843997,7.8,1,598028
5,11844004,5.7,1,598029
5,11844005,8.2,1,598030
17,11844013,2,9,598031
2,11844014,29.6,1,598032
5,11844020,2.5,1,598033
5,11844033,0.3,1,598034
8,14644002,1,11,764450
1,14644010,1.85,1,764451
2,14644032,0.31,1,764510
1,14644041,4.73,1,764511
16,14644046,1,1,764512
5,14641684,1,11,764555
2,14641685,1.48,1,764556
1,14641696,1.08,1,764557
5,14642161,0.22,1,764953
1,14642164,0.02,1,764954
17,14642174,335.64,1,764955
17,14642176,1,11,764956
1,14642179,1,1,765009
16,14642186,1,11,765010
16,14642193,1,5,765011
12,14642196,0.11,1,765012
5,14642207,1.7,1,765013
1,14642219,1,1,765014
5,14643802,13.04,1,765330
5,14643807,6.803,1,765331
16,14643808,1,5,765332
5,14643812,1.133,1,765333
1,14643814,1,11,765334
5,14671546,10.24,1,766551
5,14671576,0.06,1,766552
5,14677835,0.18,1,766566
5,14677838,1,11,766567
16,14677844,1,1,766568
5,14680309,1,1,766570
16,14668111,1,9,766589
5,14671644,3.82,1,766594
5,14671653,0.25,1,766595
1,14677887,0.14,1,766606
5,14674201,12.69,1,766707
12,14675493,20,9,766708
12,14675501,1,1,766709
5,14679233,1.04,1,766720
5,14679280,0.18,1,766721
16,14680475,1,11,766723
5,14680479,1,11,766724
2,14680480,1,11,766725
11,14680483,1,1,766726
5,14680499,1,11,766727
5,14671818,0,,766899
5,14675564,3,3,766904
1,14678028,3.83,1,766916
5,14679300,1.44,1,766919
8,14680523,1,11,766923
5,14680527,1,11,766924
5,14680538,11.623,1,766925
16,14681785,1,11,766926
16,14681786,1,11,766927
16,14681787,1,11,766928
16,14681788,1,11,766929
16,14681789,1,11,766930
16,14681790,1,11,766931
16,14681791,1,11,766932
16,14681792,1,11,766933
16,14681793,1,11,766934
16,14681794,1,11,766935
16,14681795,1,11,766936
16,14681796,1,11,766937
16,14681797,1,11,766938
16,14681798,1,11,766939
16,14681799,1,11,766940
16,14681800,1,11,766941
16,14681801,1,11,766942
16,14681802,1,11,766943
16,14681803,1,11,766944
16,14681804,1,11,766945
1,14680618,1,1,767037
12,14680622,1,11,767038
16,14680623,1,1,767039
1,14680630,1,11,767040
5,14680642,2.834,1,767041
5,14680643,10.488,1,767042
2,14680650,1,11,767043
1,14680652,0.26,1,767044
1,14680659,0.18,1,767045
5,14681870,1,3,767046
2,14668412,0.15,1,767068
5,14670671,11.6,1,767073
5,14672008,1.98,1,767075
5,14674512,11.85,1,767085
18,14668111,0,11,795294
1,14680750,1,11,795295
2,14680806,0.28,1,795296
12,14678770,1,11,795298
5,14651408,1,11,795299
5,14661083,1,1,795300
1,14652730,0,,795301
1,14652731,1,11,795302
18,14656332,0,11,795303
18,14644325,0,11,795304
2,14645578,1,11,795305
5,14656451,0,,795306
18,14646833,0,11,795307
1,14652879,1,11,795308
4,14649315,0.48,1,795309
1,14648232,0.52,1,795310
1,14656795,1,1,795312
1,14656816,0.25,1,795313
2,14650827,1,11,795314
2,14647348,0.97,1,795315
4,14650991,0.02,1,795317
2,14647470,12.15,1,795318
18,14648749,0,11,795319
18,14708504,0,11,795320
12,14716316,0.9,1,795321
2,14704318,1,11,795322
2,14706809,1,11,795323
16,14709310,16,9,795324
13,14717852,15,9,795325
2,14710611,9.14,1,795326
18,14688975,0,11,795327
2,14685422,0,,795328
2,14685423,1,11,795329
18,14697807,0,11,795330
2,14689961,1,11,795331
18,14750949,0,11,795332
1,14741594,0.21,1,795333
1,14747522,1,11,795334
2,14741666,4.84,1,795335
1,14747584,1,11,795336
2,14746609,0.03,1,795337
2,14753819,0.9,1,795338
1,14748961,1,11,795339
5,14746817,10.922,1,795341
1,14752883,0.59,1,795342
2,14759126,9.23,1,795343
5,14748112,1.566,1,795344
4,14747053,1,11,795345
5,14753125,1,11,795346
1,14735141,4.28,1,795347
1,14741172,1,11,795348
1,14726820,16.75,1,795349
18,14731765,0,11,795350
18,14730811,0,11,795351
1,14728395,1,11,795352
5,14740645,0.4,1,795353
18,14740709,0,11,795354
2,14740730,1,1,795355
4,14722722,52.48,1,795356
18,14727752,0,11,795357
5,14783449,3.621,1,795358
2,14782301,1,1,795359
1,14787246,1.19,1,795360
18,14782560,0,11,795361
1,14786267,2.83,1,795362
18,14792295,0,11,795363
1,14785734,1,1,795366
18,14764432,0,11,795367
18,14764481,0,11,795368
2,14762118,159.66,1,795369
1,14773199,0.03,1,795370
1,14777381,1,1,795371
2,14771490,6.91,1,795372
2,14833060,1,11,795374
2,14823706,3.73,1,795375
1,14823722,3.2,1,795376
1,14820354,1,11,795377
1,14820395,2.96,1,795378
1,14831000,1.97,1,795379
2,14821788,1.34,1,795380
18,14826363,0,11,795381
2,14828725,0.03,1,795382
1,14833536,1,11,795383
2,14826391,1,11,795384
1,14828827,0.62,1,795385
2,14828846,0.3,1,795386
5,14830068,1,1,795387
18,14832484,0,11,795388
2,14834910,2.57,1,795389
1,14811337,7.25,1,795391
18,14811342,0,11,795392
1,14815093,0.48,1,795394
2,14799529,1,1,795395
5,14812812,1,11,795396
1,14803182,0.79,1,795397
18,14817987,0,11,795400
5,14812087,10.204,1,795401
18,14806105,0,11,795402
1,14873057,3.64,1,795405
1,14867220,1,11,795406
1,14858856,0,,795407
1,14858857,1,11,795408
1,14867289,0.11,1,795409
2,14869649,539.94,1,795410
1,14869679,4.06,1,795411
18,14860187,0,11,795412
18,14857878,0,11,795413
1,14868684,0.02,1,795416
18,14868712,0,11,795417
18,14859213,0,11,795419
1,14867666,22.1,1,795420
1,14871216,1,11,795421
1,14861723,1,11,795422
1,14865414,1,1,795423
18,14865459,0,11,795424
1,14870190,1,11,795425
1,14864230,1,11,795426
1,14866697,6.59,1,795427
1,14857116,4.51,1,795428
18,14865620,0,11,795429
2,14870331,1,1,795431
18,14875153,0,11,795432
2,14865641,43.85,1,795433
12,14863299,14.1,1,795434
1,14864455,19.9,1,795435
5,14870517,1,11,795437
18,14859757,0,11,795439
9,14864542,0.23,1,795440
1,14862266,0.18,1,795444
2,14873013,0.19,1,795448
18,14846961,0,11,795449
3,14851742,1,11,795450
1,14847078,1,11,795451
1,14850694,0,,795452
1,14850695,1.44,1,795453
5,14851911,0.283,1,795454
1,14856671,1,11,795455
18,14844756,0,11,795456
18,14846024,0,11,795457
1,14847250,7,1,795458
1,14848433,1,11,795459
1,14854370,7.19,1,795460
18,14838796,0,11,795461
2,14842495,1,1,795462
1,14846127,0.16,1,795463
18,14840151,0,11,795464
18,14847373,0,11,795465
18,14847374,0,11,795466
2,14854521,1,1,795467
2,14840250,1,11,795468
2,14840266,1,11,795469
5,14852343,0.566,1,795470
2,14853578,1,1,795471
1,14844191,1,11,795472
12,14849021,1,1,795473
1,14849037,3.68,1,795474
18,14841830,0,11,795475
5,14846711,1.7,1,795476
1,14852720,2.36,1,795477
2,14855138,0.12,1,795478
1,14856312,0.8,1,795479
5,14848073,1,11,795480
5,14854017,721.208,1,795481
2,14854022,0.11,1,795482
8,14843302,1,11,795483
1,14852844,1,11,795484
1,14845750,2.45,1,795485
5,14644002,1,1,792137
2,14641684,0.16,1,792147
12,14642174,4.92,1,792173
2,14642176,0.26,1,792174
5,14642186,68.605,1,792175
12,14642193,0.31,1,792176
1,14677844,1,11,792280
8,14668111,1,1,792282
5,14680483,1,11,792286
2,14678028,0.01,1,792289
5,14680523,1,1,792290
1,14680527,1,1,792291
8,14680623,1,1,792295
17,14674512,0,1,792298
5,14678239,3,9,792301
1,14680664,0.04,1,792302
2,14680750,1,11,792307
2,14680802,1,11,792308
12,14680806,0.36,1,792309
1,14678379,1,11,792317
1,14680860,1,1,792319
1,14682116,0.16,1,792320
1,14682118,1,11,792321
1,14679949,0,,792326
1,14679950,1,1,792327
12,14678770,0.06,1,792329
1,14679996,1,11,792330
5,14682616,1,11,792334
1,14682621,1,11,792335
5,14677784,1,11,792337
5,14682701,4.819,1,792339
5,14654851,1,11,792341
2,14654876,161.62,1,792342
1,14650092,1,11,792346
5,14656101,1,1,792348
5,14646545,1,11,792353
1,14655030,1,11,792355
5,14647785,1,11,792357
1,14650224,0,,792358
1,14650225,1,1,792359
1,14651386,1,1,792360
1,14651404,1,11,792361
10,14651408,1,11,792362
1,14656291,0.97,1,792363
16,14661083,1.14,1,792365
2,14661110,0.1,1,792366
5,14644246,1,1,792368
2,14644292,5.62,1,792369
2,14644297,3.8,1,792370
1,14645516,0.03,1,792371
1,14652727,1,1,792372
5,14652730,0,,792373
5,14652731,8.12,1,792374
1,14652743,1,11,792375
3,14656332,0.97,1,792376
5,14644325,1,1,792377
5,14645578,1,11,792378
1,14646808,0,,792379
2,14652804,1,11,792381
1,14652811,1,11,792382
14,14656451,0,,792383
5,14660026,4.13,1,792384
1,14646809,0.1,1,792388
12,14646833,1,11,792389
1,14649229,1.42,1,792390
2,14652875,0.04,1,792391
2,14652879,1,11,792392
5,14652901,1,11,792393
4,14654092,0.21,1,792394
16,14649315,1,1,792397
16,14655389,1.8,1,792398
1,14656563,0,,792399
1,14656564,1,11,792400
1,14657816,1,11,792401
2,14646972,1.07,1,792402
2,14648232,0.42,1,792403
2,14657870,1,11,792404
5,14648266,4.819,1,792410
2,14648279,1,11,792411
1,14648300,1,11,792412
10,14648313,1,11,792416
2,14648330,0,,792417
2,14648331,1,11,792418
1,14648345,1,11,792419
2,14655585,0.12,1,792422
2,14655627,2.41,1,792423
2,14656795,1,11,792424
5,14656816,2.551,1,792425
1,14649659,1.86,1,792428
12,14650827,1,1,792429
1,14659281,2.6,1,792430
1,14660516,0.34,1,792431
10,14647297,46.12,1,792432
8,14649718,17.39,1,792433
1,14650883,1,11,792434
2,14650885,1,11,792435
5,14647348,1.417,1,792436
1,14647379,1,11,792437
5,14650991,1.05,1,792439
1,14655809,0.32,1,792440
1,14644995,0.23,1,792441
1,14644997,1,11,792442
1,14647434,1,11,792443
5,14647468,3.4,1,792444
5,14647470,2.551,1,792445
5,14651024,1,1,792446
1,14651027,1,11,792447
5,14652240,1,11,792448
1,14647504,0.23,1,792452
11,14648749,0.35,1,792453
5,14652353,1,11,792454
5,14656006,1,11,792455
5,14656009,1043.262,1,792456
1,14648760,1,11,792461
1,14650001,1,11,792463
16,14714432,1,9,792464
2,14715629,11.7,1,792465
1,14713365,0.19,1,792466
2,14715723,2.4,1,792467
5,14703604,60,1,792468
8,14703607,13.2,1,792469
10,14708504,2.7,1,792470
5,14709696,0.05,1,792471
2,14713429,1,1,792472
12,14715780,0.01,1,792473
5,14715811,0.01,3,792474
1,14708576,12.57,1,792475
1,14713509,218.3,1,792476
5,14709866,3.701,1,792477
1,14713575,1,11,792478
5,14708711,0.06,1,792480
4,14717232,2.5,1,792481
17,14702653,0.05,1,792482
8,14712611,3.8,1,792483
5,14706546,4.5,1,792484
8,14707821,2,1,792485
14,14712736,0.33,1,792486
16,14716316,4.78,1,792487
2,14718712,1,1,792488
5,14704318,1,1,792489
5,14706809,1,1,792490
5,14708098,16,1,792491
5,14709310,7.588,3,792492
2,14717852,46.9,1,792493
8,14705727,2.4,1,792494
8,14705728,0.9,1,792495
5,14705754,24.7,1,792496
1,14709419,0.02,1,792497
