weapon_id,offense_id,nibrs_weapon_id
12,14175854,2966020
12,14146450,2960672
12,14135890,2959325
12,14158423,2957801
12,14163528,2956982
12,14188214,2964138
12,14188216,2964139
18,14132723,2959869
12,14132723,3003366
20,14042732,2944390
3,14118037,2950696
12,14078993,2946747
12,14289818,2985766
12,14287943,2987873
18,14289819,2985767
12,14285963,2989034
12,14287834,2987027
18,14289823,2985768
12,14289823,3004420
10,14289823,3005777
12,14287835,2987028
12,14285965,2989035
12,14287947,2987874
12,14287949,2987875
9,14285966,3004856
12,14285966,2989036
12,14285967,2989037
12,14288087,2988676
12,14289827,2985769
12,14288088,2988677
12,14287952,2987876
12,14287953,2987877
20,14285971,2989038
12,14289831,2985770
12,14289834,2985771
12,14289835,2985772
12,14285975,2989039
18,14287956,3004717
12,14287956,2987878
3,14288090,2988678
12,14289838,2985773
12,14285981,2989040
12,14285982,2989041
12,14288092,2988679
12,14287958,2987879
12,14287959,2987880
12,14289841,2985774
18,14288209,3004900
12,14288209,2989483
12,14285984,2989042
9,14030330,2943414
12,14031720,2944471
12,14031722,2944472
12,14029615,2944702
12,14031723,2944473
12,14029616,2944703
12,14031724,2944474
12,14028441,2944442
3,14030332,2943415
18,14030332,3003145
19,14028443,2944443
12,14029622,2944704
12,14030333,2943416
12,14028445,2944444
12,14028447,2944445
12,14030334,2943417
12,14031726,2944475
12,14028448,2944446
18,14028448,3003189
12,14028449,2944447
12,14028451,2944448
12,14028452,2944449
12,14029623,2944705
12,14028454,2944450
12,14028457,2944659
12,14029627,2944706
18,14030339,2943418
12,14030340,2943419
18,14030342,2943420
9,14028463,2944660
12,14030343,2943421
12,14030344,2943422
18,14030344,3003146
12,14030345,2943423
12,14031728,2944476
18,14031729,2944477
12,14031729,3003190
10,14031729,3005692
18,14031731,2944478
12,14030349,2943424
3,14031732,2944479
12,14030355,2943425
12,14194205,2962412
12,14132739,2959871
12,14184438,2962877
20,14112037,2955055
12,14112040,2955056
12,14102311,2955761
12,14102556,2953467
12,14089911,2946845
12,14081816,2945252
12,14089673,2946307
12,14072343,2949347
12,14126924,2950592
12,14190436,2964159
12,14043012,2941464
12,14119269,2951073
12,14110160,2952956
12,14109350,2953730
12,14111777,2954285
3,14102699,2953849
12,14095227,2946387
12,14091319,2947584
12,14139053,2958835
12,14178180,2966256
12,14134592,2958932
12,14176128,2966741
12,14170373,2966143
12,14196132,2961737
12,14204031,2971490
12,14196612,2962979
12,14187172,2964315
12,14198362,2961750
12,14199102,2963707
12,14193923,2961691
12,14198381,2961752
12,14190778,2962235
12,14137842,2961535
12,14142371,2961571
12,14131628,2959864
12,14135250,2960588
12,14129397,2951154
12,14146883,2958910
12,14132041,2960880
12,14148153,2959478
12,14148169,2959480
12,14151810,2957199
3,14143946,2959978
12,14137898,2961661
12,14148333,2959858
12,14149423,2956842
12,14145079,2959983
12,14148353,2959860
12,14160509,2957625
12,14167166,2966468
12,14165722,2957004
12,14173144,2964731
12,14173547,2965832
12,14153002,2957548
12,14181878,2967363
12,14170928,2964712
12,14163973,2958057
12,14198306,2964407
12,14198317,2964410
12,14194993,2964379
12,14180656,2966973
12,14054968,2937668
12,14040670,2940894
18,14034988,2944022
12,14034988,3003177
18,14034989,2944023
12,14034996,2944024
12,14034998,2944025
12,14035002,2944026
12,14039292,2943809
12,14038587,2941114
9,14040679,2940895
12,14040682,2940896
12,14035006,2944027
12,14038591,2941115
12,14038592,2941116
12,14038595,2941117
18,14039296,2943810
12,14038597,2941118
12,14038599,2941119
12,14035010,2944028
12,14038601,2941384
12,14038602,2941385
12,14035013,2944029
12,14035014,2944030
12,14038604,2941386
12,14038605,2941387
12,14039302,2943811
12,14038609,2941388
12,14035019,2944031
12,14039303,2943812
9,14040694,2940897
12,14103411,2955766
18,14091724,2945767
12,14038130,2943530
12,14034482,2942301
12,14036355,2941061
18,14034484,2942302
12,14034484,3003082
12,14036359,2941062
12,14036361,2941063
12,14036026,2943764
10,14034486,2942303
12,14036362,2941064
12,14040197,2943095
12,14034489,2942304
12,14036030,2943765
12,14036032,2943766
12,14034492,2942305
9,14034492,3003083
12,14036364,2941065
18,14034493,2942306
12,14034493,3003084
12,14036035,2943767
18,14036365,2941066
12,14036367,2941067
12,14034495,2942307
12,14034496,2942308
12,14040200,2943096
9,14036036,2943768
12,14034497,2942309
12,14036038,2943769
12,14036039,2943770
12,14036370,2941068
12,14034501,2942310
12,14040202,2943097
12,14036371,2941069
12,14036040,2943771
12,14040203,2943098
12,14040206,2943099
12,14036042,2943772
12,14034502,2942311
12,14036043,2943773
9,14031492,2943453
12,14037203,2944066
12,14033373,2942278
12,14032666,2943723
3,14031495,2943454
12,14032667,2943724
18,14032667,3003163
12,14033068,2941024
12,14031527,2943680
12,14031528,2943681
12,14033399,2942291
12,14033400,2942292
12,14033401,2942293
18,14033401,3003081
18,14037229,2944323
12,14037230,2944324
12,14033402,2942294
12,14033069,2941025
18,14037233,2944325
12,14037234,2944326
12,14031529,2943682
12,14037237,2944327
18,14031530,2943683
12,14033070,2941026
12,14033071,2941027
12,14037238,2944328
3,14037240,2944329
18,14037241,2944330
12,14037242,2944331
12,14031532,2943684
12,14035844,2943040
12,14035845,2943041
12,14031533,2943685
12,14033073,2941028
12,14031534,2943686
12,14035847,2943042
12,14033076,2941029
14,14031536,2943687
12,14037249,2944332
3,14031538,2943688
12,14035852,2943043
12,14033115,2941326
12,14033116,2941327
12,14031960,2941306
12,14031961,2941307
10,14031961,3003040
18,14031961,3005686
18,14031962,2941308
12,14033118,2941328
9,14037664,2941891
12,14035885,2943254
12,14031964,2941309
12,14033123,2941329
11,14031965,2941310
11,14036307,2940836
9,14037720,2942110
3,14037720,3003070
12,14036309,2940837
19,14036310,2940838
3,14036311,2940839
5,14035601,2942329
5,14035602,2942330
18,14036314,2940840
12,14037722,2942111
12,14035604,2942331
12,14035605,2942332
12,14036315,2940841
12,14037724,2942112
12,14036319,2940842
12,14035613,2942334
12,14035614,2942335
12,14037727,2942113
18,14035618,2942336
12,14035618,3003088
12,14032012,2941568
18,14032013,2941569
12,14037728,2942114
12,14036323,2940843
18,14035621,2942337
12,14035622,2942338
12,14036324,2940844
12,14032016,2941570
12,14032018,2941571
18,14032019,2941572
12,14032019,3003055
12,14035625,2942339
11,14032021,2941573
12,14032022,2941574
18,14037733,2942115
12,14036328,2940845
18,14034908,2943747
12,14036076,2944036
5,14038840,2942132
12,14036077,2944037
9,14038841,2942133
3,14038844,2942134
12,14034913,2943748
18,14034913,3003165
9,14038848,2942135
12,14036085,2944038
12,14036086,2944039
12,14038850,2942136
12,14036087,2944040
12,14038851,2942137
9,14036094,2944041
12,14036096,2944042
12,14036097,2944043
12,14040607,2944610
12,14064220,2948559
20,14041878,2941178
12,14045275,2938375
12,14038611,2941389
12,14040695,2940898
12,14039304,2943813
18,14039304,3003169
12,14038612,2941390
12,14040697,2940899
12,14040698,2940900
12,14039306,2943814
18,14040701,2940901
12,14040701,3003017
12,14040702,2940902
12,14037464,2941084
9,14039307,2943815
18,14038988,2942619
12,14038988,3003103
12,14039309,2943816
9,14039309,3003170
12,14040703,2940903
18,14038989,2942620
12,14038990,2942621
12,14040705,2940904
12,14037466,2941085
12,14039312,2943817
12,14040706,2940905
12,14037468,2941086
12,14037469,2941087
12,14038994,2942622
12,14038996,2942623
12,14040710,2940906
12,14037471,2941088
12,14037472,2941089
12,14039324,2943818
9,14040716,2940907
12,14039325,2943819
12,14039327,2943820
18,14037475,2941090
12,14037477,2941091
18,14039328,2943821
12,14039328,3003171
12,14039329,2943822
12,14041086,2942399
12,14041088,2942400
9,14039003,2942624
12,14099252,2953442
18,14099252,3003312
20,14034507,2942312
12,14034508,2942313
18,14034509,2942314
18,14036045,2943774
12,14036045,3003168
12,14036046,2943775
9,14036372,2941070
12,14032622,2943708
18,14032624,2943709
12,14034720,2943030
3,14032626,2943710
9,14028987,2942483
12,14033334,2942063
12,14032628,2943711
9,14034726,2943031
12,14033336,2942064
12,14034728,2943032
12,14028990,2942484
18,14028991,2942485
12,14028992,2942486
18,14033342,2942065
12,14033342,3003068
12,14034732,2943033
18,14034732,3003123
12,14028995,2942487
12,14028997,2942488
5,14032640,2943712
12,14034735,2943034
9,14031458,2943441
12,14031460,2943442
12,14032641,2943713
12,14034736,2943035
12,14031467,2943443
12,14033044,2941014
9,14037205,2944067
12,14037206,2944068
12,14037207,2944069
12,14033047,2941015
12,14033378,2942279
12,14037209,2944070
18,14037209,3003179
11,14037209,3005691
12,14037210,2944071
18,14037210,3003180
12,14031499,2943456
9,14031499,3003150
12,14031500,2943457
18,14031500,3003151
12,14033379,2942280
12,14037212,2944072
12,14033382,2942281
9,14031502,2943458
12,14033383,2942282
12,14033384,2942283
12,14033054,2941016
12,14037217,2944073
12,14033387,2942284
18,14031511,2943677
12,14031511,3003161
10,14033059,2941017
12,14031514,2943678
12,14037219,2944074
18,14033391,2942285
12,14037220,2944075
12,14033392,2942286
12,14033060,2941018
12,14033061,2941019
9,14033081,2941030
18,14033081,3003022
12,14037254,2944333
12,14037255,2944334
12,14031540,2943689
12,14031541,2943690
12,14031542,2943691
12,14033084,2941031
12,14033085,2941032
12,14035857,2943244
19,14035857,3003128
12,14031544,2943692
12,14033087,2941033
18,14033087,3003023
12,14031545,2943693
12,14031546,2943694
18,14031546,3003162
12,14031925,2941292
12,14037734,2942116
3,14035626,2942340
9,14036329,2940846
18,14036329,3003014
12,14078336,2947930
12,14080591,2945080
9,14039004,2942625
12,14039332,2943823
12,14037480,2941092
18,14041092,2942401
18,14041095,2942402
12,14041095,3003092
12,14039335,2943824
12,14039336,2943825
20,14039010,2942626
12,14039011,2942627
12,14039338,2943826
12,14039012,2942628
12,14041097,2942403
12,14041098,2942404
12,14039339,2943827
3,14041101,2942405
12,14041106,2942406
12,14039014,2942834
12,14041107,2942407
18,14039015,2942835
12,14039016,2942836
12,14039017,2942837
12,14039346,2943828
12,14037485,2941093
18,14037485,3003028
14,14041108,2942408
18,14039347,2943829
3,14037488,2941094
3,14039352,2943830
18,14041111,2942409
12,14041112,2942410
18,14037493,2941095
9,14039353,2943831
18,14039353,3003172
9,14039354,2943832
12,14037496,2941096
12,14040211,2943100
12,14036048,2943776
18,14036376,2941071
12,14036049,2943777
12,14036378,2941072
12,14036379,2941073
12,14040215,2943101
12,14034512,2942315
3,14040216,2943102
12,14036057,2943778
12,14036384,2941074
12,14036388,2941075
12,14036058,2944032
12,14034516,2942316
12,14036389,2941076
18,14036389,3003027
3,14040221,2943103
18,14040222,2943104
3,14040223,2943105
12,14036769,2942579
12,14034521,2942317
9,14034521,3003085
12,14036772,2942580
12,14034524,2942318
20,14034738,2943036
12,14032643,2943714
18,14032645,2943715
18,14032646,2943716
18,14034743,2943037
12,14031470,2943444
18,14033093,2941321
12,14035863,2943245
12,14031927,2941293
12,14037633,2941648
18,14037633,3003057
12,14035864,2943246
11,14035864,3003129
12,14031930,2941294
12,14031931,2941295
12,14033094,2941322
12,14031932,2941296
18,14031932,3003038
3,14033096,2941323
12,14035866,2943247
18,14035867,2943248
12,14035867,3003130
12,14033097,2941324
12,14035868,2943249
9,14031934,2941297
12,14033098,2941325
12,14031935,2941298
12,14035869,2943250
18,14035869,3003131
12,14080611,2945082
12,14072407,2949482
12,14057365,2938067
12,14053077,2938491
12,14037498,2941097
18,14039026,2942838
12,14039026,3003116
12,14037500,2941098
18,14037500,3003029
12,14041117,2942411
12,14039028,2942839
18,14037501,2941375
12,14039737,2941413
12,14039034,2942840
12,14039036,2942841
18,14039036,3003117
12,14037504,2941376
12,14037875,2942599
12,14039739,2941414
12,14037876,2942600
12,14037877,2942601
12,14039741,2941415
18,14043199,2938792
12,14039745,2941416
12,14039039,2942842
12,14037880,2942602
12,14043202,2938793
12,14039747,2941417
18,14039747,3003047
12,14039044,2942843
12,14124617,2950221
9,14043573,2940092
18,14037885,2942603
12,14037886,2942604
12,14039755,2941418
12,14119720,2952093
12,14108736,2955022
12,14105916,2953307
12,14107111,2953712
12,14033346,2942066
12,14032650,2943717
12,14031475,2943445
12,14033354,2942067
12,14032655,2943718
12,14031478,2943446
12,14034751,2943222
12,14031481,2943447
18,14034752,2943223
12,14034752,3003127
12,14031482,2943448
18,14031484,2943449
12,14033359,2942068
18,14033359,3003069
18,14034754,2943224
12,14034755,2943225
12,14031486,2943450
18,14031488,2943451
12,14031488,3003149
12,14034757,2943226
12,14032660,2943719
12,14032661,2943720
12,14031489,2943452
12,14032662,2943721
12,14034760,2943227
3,14033365,2942069
12,14032664,2943722
12,14078370,2948084
18,14075535,2949091
12,14075675,2949371
12,14080640,2945083
12,14060764,2948393
12,14039758,2941419
18,14039760,2941420
12,14043581,2940093
12,14039761,2941421
12,14039052,2942844
12,14037892,2942605
12,14043582,2940094
12,14039055,2942845
12,14043585,2940095
12,14039056,2942846
12,14039764,2941422
12,14039766,2941423
10,14043586,2940096
9,14043586,3002966
3,14041821,2940917
12,14039057,2942847
9,14039058,2942848
12,14037897,2942606
18,14037897,3003102
3,14039059,2942849
12,14043596,2940097
9,14037899,2942607
12,14043598,2940098
3,14043600,2940099
9,14041822,2940918
12,14041823,2940919
12,14039060,2942850
12,14037900,2942608
12,14041824,2940920
12,14041825,2940921
5,14039064,2942851
12,14043601,2940100
18,14043601,3002967
12,14039066,2942852
20,14041827,2940922
18,14041829,2940923
18,14041830,2941157
11,14039067,2942853
12,14042203,2942422
18,14037904,2942609
12,14039068,2942854
12,14037905,2942610
12,14042209,2942423
12,14043604,2940101
12,14042210,2942424
12,14037907,2942611
12,14043605,2940102
12,14117314,2951739
12,14105266,2954620
12,14091763,2945970
12,14086957,2944960
12,14084376,2946629
12,14037910,2942612
12,14039071,2942855
12,14042212,2942425
12,14037911,2942613
12,14039072,2942856
18,14039072,3003118
12,14039073,2942857
18,14039074,2942858
12,14042213,2942426
12,14042214,2942427
12,14042215,2942428
12,14039076,2942859
18,14039077,2942860
12,14039077,3003119
12,14039078,2942861
12,14043611,2940103
18,14043611,3002968
12,14037914,2942614
12,14042219,2942429
12,14039081,2942862
12,14043614,2940104
18,14043614,3002969
12,14043615,2940105
18,14043615,3002970
12,14037917,2942820
12,14043618,2940106
12,14039083,2943079
9,14042227,2942430
18,14042228,2942431
12,14037924,2942821
12,14037926,2942822
12,14042231,2942432
12,14042232,2942433
3,14042232,3003093
18,14042234,2942434
18,14043629,2940253
12,14043630,2940254
18,14043630,3002974
12,14042238,2942435
12,14106325,2954433
12,14037737,2942117
12,14036334,2941049
12,14034468,2942080
12,14037739,2942118
12,14035630,2942341
12,14037741,2942119
12,14036340,2941050
18,14036341,2941051
11,14035633,2942342
12,14035635,2942343
3,14035635,3003089
12,14037745,2942120
9,14037745,3003071
12,14035636,2942344
18,14035636,3003090
12,14036342,2941052
3,14036342,3003024
12,14035638,2942345
12,14034473,2942298
12,14036345,2941053
9,14035642,2942346
12,14034476,2942299
9,14038123,2943529
12,14036347,2941054
12,14033393,2942287
18,14033393,3003080
12,14033064,2941020
3,14037225,2944076
12,14037226,2944077
12,14033065,2941021
12,14033395,2942288
12,14033396,2942289
12,14037227,2944321
12,14031523,2943679
12,14033066,2941022
9,14037228,2944322
12,14033398,2942290
12,14033067,2941023
18,14033067,3003021
12,14035888,2943255
12,14037670,2941892
12,14031967,2941311
12,14031968,2941312
18,14031968,3003041
12,14037673,2941893
12,14037675,2941894
18,14037676,2941895
12,14031970,2941313
3,14031970,3003042
12,14037678,2941896
18,14037678,3003064
18,14037679,2941897
12,14033126,2941330
12,14035891,2943256
18,14035893,2943257
12,14033127,2941331
12,14033128,2941332
12,14031973,2941314
12,14033129,2941333
18,14033129,3003043
3,14033129,3005687
12,14031974,2941315
12,14033130,2941334
12,14035896,2943258
12,14031977,2941316
12,14035899,2943259
18,14035899,3003132
12,14033138,2941335
19,14092656,2945353
12,14061178,2949127
12,14043632,2940255
3,14037932,2942823
12,14043634,2940256
12,14043636,2940257
12,14042240,2942436
12,14042242,2942645
12,14042244,2942646
12,14039093,2943080
12,14037934,2942824
12,14037935,2942825
18,14037935,3003114
12,14043641,2940258
12,14039096,2943081
12,14042246,2942647
11,14039101,2943082
18,14042247,2942648
12,14042249,2942649
19,14037938,2942826
18,14039104,2943083
12,14039105,2943084
12,14042252,2942650
12,14043646,2940259
18,14043646,3002975
12,14039106,2943085
10,14037940,2942827
20,14043650,2940260
12,14043651,2940261
12,14042254,2942651
12,14042255,2942652
12,14043655,2940262
12,14039108,2943086
12,14043657,2940263
12,14042259,2942653
18,14042261,2942654
12,14039490,2944362
12,14117356,2951740
12,14112327,2955828
12,14036348,2941055
12,14036350,2941056
18,14036350,3003025
18,14036351,2941057
12,14036352,2941058
12,14036353,2941059
18,14036353,3003026
12,14036354,2941060
12,14034479,2942300
12,14031981,2941317
12,14031983,2941318
3,14033142,2941336
3,14033143,2941337
12,14037688,2941899
12,14031986,2941319
12,14037689,2941900
12,14033144,2941338
3,14037690,2941901
12,14036273,2940829
12,14036275,2940830
12,14141809,2960129
12,14164425,2956434
12,14147624,2960865
12,14072771,2947890
12,14069551,2948038
12,14063674,2949866
12,14057977,2940069
12,14044824,2940478
18,14043659,2940264
18,14042264,2942655
12,14039491,2944363
12,14043661,2940265
12,14042267,2942656
12,14042270,2942657
12,14043664,2940266
12,14043667,2940267
12,14037959,2942828
18,14037959,3003115
18,14043669,2940268
12,14042276,2942658
12,14039496,2944364
9,14043671,2940269
4,14043671,3002976
12,14039497,2944590
12,14039498,2944591
3,14043673,2940270
3,14042279,2942659
12,14042280,2942660
12,14039502,2944592
4,14039504,2944593
18,14043676,2940271
12,14039506,2944594
18,14039506,3003196
12,14037963,2942829
12,14037964,2942830
12,14039507,2944595
18,14039508,2944596
9,14039508,3003197
12,14043678,2940272
12,14039509,2944597
12,14039510,2944598
12,14039511,2944599
12,14042284,2942661
12,14043679,2940273
12,14043680,2940274
12,14043683,2940275
18,14039514,2944600
12,14037967,2942831
18,14042287,2942662
12,14040595,2944607
12,14034528,2942319
18,14034528,3003086
12,14036776,2942581
12,14036069,2944034
12,14038833,2942131
3,14034902,2943744
12,14036071,2944035
10,14034904,2943745
18,14034904,3003164
3,14034905,2943746
9,14040598,2944608
9,14040599,2944609
12,14139663,2960462
12,14164438,2956436
12,14168487,2967013
12,14099955,2955331
12,14096585,2955096
12,14088963,2947240
12,14078860,2946404
12,14078872,2946406
12,14057735,2939379
12,14061067,2948961
12,14043685,2940276
20,14043686,2940277
11,14039517,2944602
12,14042289,2942663
12,14043688,2940278
12,14042290,2942664
12,14037976,2942832
12,14042520,2943350
12,14043690,2940279
18,14043690,3002977
9,14042292,2942665
12,14042293,2942666
12,14042522,2943351
12,14042296,2942667
18,14042297,2942668
12,14042297,3003104
12,14042298,2942669
12,14037980,2942833
12,14128366,2951333
12,14042527,2943603
11,14037984,2943058
12,14042300,2942670
12,14037987,2943059
3,14042529,2943604
12,14044064,2938108
9,14044066,2938109
12,14044067,2938110
12,14037990,2943060
12,14042302,2942671
12,14042530,2943605
9,14042531,2943606
3,14042531,3003157
12,14042532,2943607
12,14037994,2943061
11,14037996,2943062
12,14038368,2944351
12,14042534,2943608
19,14203981,2971267
12,14182079,2964970
12,14175373,2964743
18,14184902,2964103
12,14163109,2958761
12,14194521,2963122
12,14153135,2957951
12,14175866,2966021
12,14105693,2955786
12,14067483,2948451
12,14038370,2944352
12,14044073,2938111
3,14044074,2938112
12,14042536,2943609
12,14044077,2938113
12,14042314,2942885
9,14042315,2942886
12,14042542,2943610
12,14038376,2944353
12,14044083,2938114
12,14042545,2943611
12,14044084,2938115
11,14031942,2941299
12,14037642,2941887
18,14037642,3003063
9,14035874,2943251
12,14037643,2941888
12,14031947,2941300
9,14031949,2941301
12,14031952,2941302
12,14035876,2943252
12,14031953,2941303
18,14037652,2941889
12,14031955,2941304
9,14031955,3003039
18,14031955,3005685
12,14035879,2943253
12,14031956,2941305
12,14037656,2941890
12,14175349,2964560
12,14148592,2960548
12,14128825,2952610
18,14128825,3003301
12,14182513,2966082
12,14182514,2966083
12,14158388,2957800
12,14151368,2956078
18,14200956,2962685
12,14115683,2950324
18,14088754,2946675
12,14075385,2948786
12,14063552,2949564
12,14058167,2940670
12,14058425,2938068
12,14031991,2941320
12,14037695,2941902
12,14037698,2941903
12,14033148,2941339
12,14036287,2940831
12,14037701,2941904
12,14036290,2940832
12,14037706,2941905
12,14031997,2941562
9,14031997,3003054
18,14031997,3005688
12,14035593,2942326
12,14031998,2941563
12,14035594,2942327
18,14035594,3003087
12,14032000,2941564
18,14036297,2940833
3,14037709,2942106
12,14032002,2941565
12,14187577,2962537
12,14149096,2958921
12,14117402,2951899
12,14125196,2951797
12,14102233,2955561
12,14066143,2948004
12,14034691,2943021
18,14034692,2943022
9,14028974,2942478
9,14032596,2943474
12,14028975,2942479
12,14032597,2943475
12,14033319,2942057
12,14034698,2943023
12,14033321,2942058
18,14028976,2942480
12,14034700,2943024
12,14033323,2942059
12,14032601,2943476
3,14034702,2943025
12,14033325,2942060
12,14034705,2943026
11,14032604,2943477
12,14032605,2943478
12,14032606,2943479
12,14033326,2942061
12,14032609,2943480
12,14034710,2943027
12,14032003,2941566
12,14035598,2942328
12,14037711,2942107
12,14037713,2942108
12,14032005,2941567
12,14036304,2940834
12,14036305,2940835
12,14037716,2942109
12,14191323,2963641
12,14042316,2942887
12,14042318,2942888
12,14042319,2942889
18,14038380,2944354
12,14044085,2938116
12,14038382,2944355
12,14044087,2938117
9,14044088,2938118
3,14038385,2944356
12,14042325,2942890
12,14042556,2943612
12,14044093,2938119
12,14042721,2944139
12,14132195,2961275
12,14119598,2951759
12,14119628,2951905
12,14095970,2950843
12,14089864,2946841
20,14085269,2946271
12,14067915,2949464
12,14032614,2943704
9,14032618,2943705
12,14028981,2942481
12,14028982,2942482
12,14032619,2943706
12,14034715,2943029
18,14033330,2942062
12,14033330,3003067
12,14184221,2964831
12,14173082,2964726
12,14194198,2962411
12,14041380,2943322
12,14041381,2943323
18,14044096,2938120
12,14042722,2944140
12,14041382,2943324
18,14041382,3003134
12,14042723,2944141
12,14041386,2943325
12,14041387,2943326
12,14041388,2943327
18,14041388,3003135
9,14041389,2943328
18,14041389,3003136
12,14042725,2944142
12,14042558,2943613
12,14041390,2943329
18,14042561,2943614
12,14042561,3003158
9,14042728,2944143
18,14042728,3003181
12,14041391,2943330
12,14042562,2943615
12,14044106,2938331
12,14044110,2938332
12,14042567,2943616
12,14042568,2943617
12,14041395,2943331
12,14042731,2944389
12,14041396,2943332
9,14041397,2943333
12,14041398,2943334
12,14042571,2943618
12,14041399,2943335
9,14042573,2943619
18,14042573,3003159
12,14042575,2943620
12,14041404,2943336
12,14042735,2944391
12,14042577,2943621
12,14041406,2943337
18,14041407,2943338
12,14041407,3003137
12,14042581,2943622
12,14036098,2944044
12,14040608,2944611
12,14038852,2942138
11,14036099,2944045
12,14036100,2944046
12,14036102,2944047
12,14034920,2943749
12,14034922,2943750
12,14040611,2944612
12,14038857,2942139
18,14038857,3003072
12,14034924,2943751
9,14034924,3003166
18,14034924,3005690
9,14040612,2944613
12,14038859,2942140
12,14034926,2943752
12,14036106,2944048
12,14040613,2944614
12,14040614,2944615
18,14036107,2944049
18,14036108,2944050
12,14036108,3003178
12,14040618,2944616
12,14036113,2944051
12,14039238,2943545
11,14040621,2944617
18,14034934,2943753
12,14039241,2943546
12,14125627,2950065
12,14106602,2955227
12,14093435,2947451
12,14089870,2946842
12,14044117,2938333
12,14044118,2938334
18,14044118,3002875
12,14042739,2944392
12,14042740,2944393
11,14041413,2943339
12,14041414,2943340
12,14042744,2944394
12,14042583,2943623
12,14042584,2943624
12,14042587,2943625
11,14041417,2943341
12,14042960,2941194
12,14041418,2943578
12,14046568,2939012
12,14046570,2939013
12,14042962,2941195
12,14042963,2941196
12,14046573,2939014
12,14042964,2941197
5,14046574,2939015
18,14046574,3002908
12,14041419,2943579
12,14042966,2941198
12,14046576,2939016
12,14046577,2939017
12,14041427,2943580
12,14046582,2939018
12,14042974,2941199
18,14042974,3003036
18,14042755,2944395
12,14039242,2943547
12,14040623,2944618
12,14034938,2943754
18,14034938,3003167
20,14039243,2943548
12,14034940,2943755
12,14036116,2944052
12,14034941,2943756
12,14046597,2939217
11,14045203,2938121
12,14041438,2943583
18,14046598,2939218
18,14045207,2938122
12,14045207,3002870
12,14036119,2944053
18,14039247,2943549
12,14040627,2944619
12,14039249,2943550
12,14034951,2943757
11,14040636,2944620
11,14040637,2944621
5,14039253,2943551
12,14039254,2943552
18,14039254,3003152
12,14039255,2943553
12,14040640,2944622
12,14034955,2944012
12,14036130,2944304
12,14040643,2944623
18,14036132,2944305
20,14039259,2943554
12,14036136,2944306
18,14036136,3003186
12,14036137,2944307
12,14039264,2943555
12,14122223,2952690
12,14120954,2952526
12,14116146,2951555
12,14102307,2955759
12,14075197,2948361
12,14181745,2966984
12,14191997,2962393
12,14135768,2959126
12,14042979,2941200
12,14046587,2939019
12,14046588,2939020
12,14042760,2944396
12,14042981,2941201
12,14041432,2943581
12,14046591,2939021
9,14046591,3002909
18,14046591,3005676
12,14041433,2943582
9,14041433,3003154
12,14042984,2941202
12,14042761,2944397
12,14046592,2939022
12,14046593,2939216
12,14042764,2944398
12,14034958,2944013
12,14034959,2944014
12,14039265,2943556
3,14034960,2944015
12,14039267,2943557
11,14034961,2944016
12,14040647,2944624
4,14040647,3003198
12,14040648,2944625
12,14034962,2944017
12,14039271,2943558
9,14034963,2944018
3,14034965,2944019
5,14034965,3003176
12,14040649,2944626
18,14040649,3003199
3,14034967,2944020
12,14040651,2944627
12,14036140,2944308
12,14040654,2944628
18,14040654,3003200
9,14036143,2944309
12,14036144,2944310
12,14039279,2943559
12,14039280,2943560
18,14039281,2943561
10,14039281,3003153
12,14034979,2944021
12,14040657,2944629
12,14040659,2944630
12,14036520,2941625
12,14039283,2943562
12,14040663,2944631
12,14036521,2941626
12,14036522,2941627
12,14036523,2941628
12,14039285,2943563
12,14040665,2940892
12,14036525,2941629
12,14040667,2940893
18,14040667,3003016
12,14038579,2941113
12,14106650,2955412
12,14099587,2954366
12,14096016,2950845
12,14079035,2946749
12,14193609,2963661
12,14197967,2963544
18,14197970,2963545
12,14170357,2966142
12,14170377,2966144
12,14060654,2953588
19,14194240,2962420
12,14194241,2962421
20,14194256,2962423
12,14193902,2964377
12,14194284,2962599
12,14198377,2961751
12,14194303,2962600
12,14199131,2963709
12,14198405,2961960
20,14132356,2958922
12,14194696,2963665
12,14131605,2959862
12,14132782,2960046
12,14131639,2959865
12,14137897,2961660
18,14137897,3003376
12,14151807,2957198
12,14156022,2957412
12,14173123,2964728
12,14152252,2958462
12,14185084,2964462
12,14170519,2966495
12,14165507,2956438
18,14164131,2958412
12,14181873,2967362
12,14180622,2966968
12,14180640,2966970
12,14200969,2962872
12,14200971,2962873
12,14198308,2964408
12,14196603,2962837
12,14194232,2962417
9,14194232,3003384
10,14194232,3005702
12,14194233,2962418
12,14180655,2966972
9,14052620,2940608
11,14052620,3002998
18,14048758,2939031
12,14046851,2939943
12,14049528,2937981
12,14046853,2939944
12,14049529,2937982
12,14048761,2939032
12,14052625,2940609
12,14046854,2939945
18,14049533,2937983
12,14048764,2939033
12,14052628,2940610
12,14046635,2939234
12,14041849,2941164
12,14045233,2938353
12,14045234,2938354
12,14043030,2941472
12,14046638,2939235
12,14041852,2941165
12,14046639,2939236
12,14043031,2941473
12,14046855,2939946
12,14049534,2937984
12,14046857,2939947
12,14048766,2939034
12,14048768,2939035
18,14048769,2939036
9,14052632,2940611
12,14048770,2939037
12,14048771,2939038
3,14048771,3002910
12,14052633,2940612
12,14048773,2939039
12,14046859,2939948
12,14046860,2939949
18,14052634,2940613
12,14046861,2939950
18,14048776,2939040
