victim_id,offense_id
13403303,11351311
13403304,11351312
13403306,11353161
13403307,11352244
13403308,11353162
13403309,11353162
13403310,11352245
13403311,11352245
13403312,11352510
13403313,11353163
13403314,11352246
13403315,11352246
13403316,11351314
13403317,11353164
13403318,11352247
13403319,11352247
13403320,11352511
13403321,11351315
13403324,11351316
13403325,11352249
13403325,11352250
13403326,11352512
13403327,11352513
13403327,11352514
13403328,11353166
13403353,11353172
13403354,11352527
13403355,11351319
13403356,11352256
13403357,11351320
13403357,11351321
13403358,11353173
13403359,11353174
13403360,11352257
13403361,11351322
13403362,11352528
13403363,11352529
13403364,11351323
13403365,11353175
13403366,11353176
13403367,11352530
13403329,11353167
13403330,11352515
13403331,11352515
13403332,11352251
13403333,11352516
13403334,11353168
13403335,11352252
13403336,11353169
13403337,11352253
13403337,11352254
13403338,11352255
13403339,11352517
13403340,11352518
13403341,11352519
13403342,11351317
13403343,11352520
13403344,11353170
13403345,11353170
13403346,11351318
13403347,11353171
13403349,11352522
13403350,11352523
13403350,11352524
13403351,11352525
13403352,11352526
13403368,11352258
13403369,11351324
13403370,11352531
13403371,11351325
13403374,11351326
13403375,11352259
13403376,11351327
13403377,11352532
13403378,11352533
13403379,11351328
13403380,11353179
13403381,11353180
13403382,11352260
13403383,11351329
13403386,11352534
13403384,11352534
13403385,11352534
13403387,11352535
13403388,11352536
13403389,11352261
13403390,11352262
13403391,11352537
13403392,11352538
13403393,11352539
13403394,11353181
13403395,11351330
13403396,11352263
13403397,11351331
13403398,11351332
13403399,11352264
13403400,11351333
13403401,11352265
13403402,11352540
13403406,11353183
13403426,11353190
13403428,11352275
13403429,11352275
13402882,11351761
13402890,11351763
13402904,11351766
13402905,11351766
13402926,11350509
13402927,11350509
13402928,11350509
13403134,11352469
13403133,11352468
13403305,11351313
13403403,11352541
13403404,11353182
13403405,11352542
13403407,11352543
13403408,11353184
13403409,11353185
13403410,11352266
13403411,11352267
13403412,11351334
13403413,11352268
13403415,11353186
13403415,11353187
13403414,11353186
13403414,11353187
13403416,11353188
13403417,11352269
13403418,11351335
13403419,11352270
13403420,11352271
13403421,11353189
13403422,11351336
13403423,11352272
13403425,11352274
13403424,11352273
13403427,11351337
13403431,11351338
13403432,11351339
13403433,11352276
13403434,11352276
13403435,11352277
13403436,11352278
13403437,11353192
13403438,11351340
13403439,11351341
13403440,11351341
13403441,11351341
13403442,11351342
13403443,11353193
13403444,11352279
13403445,11353194
13403446,11351343
13403447,11351343
13403448,11352280
13403449,11352544
13403450,11353195
13403451,11351344
13403452,11352545
13403453,11352545
13403454,11351345
13403455,11352281
13403456,11352281
13403457,11352282
13403458,11351346
13403459,11351347
13403460,11352546
13403461,11351348
13403462,11352547
13403464,11351349
13403465,11353198
13403466,11352283
13403467,11352548
13403468,11352549
13403469,11352550
13403470,11352284
13403471,11351350
13403472,11353199
13403473,11352551
13403474,11353200
13403475,11353201
13403476,11351351
13403477,11353202
13403478,11352552
13403479,11352553
13403480,11352554
13403481,11353203
13403482,11353204
13403483,11352285
13403485,11353205
13403486,11351352
13403487,11352287
13403489,11352555
13403490,11353207
13403491,11352556
13403492,11352288
13403493,11353856
13403494,11351353
13403494,11351354
13403495,11353208
13403496,11352557
13403497,11353209
13403498,11352558
13403514,11353862
13403525,11352567
13403526,11352567
13403715,11354295
13403837,11353676
13403862,11351824
13403499,11352559
13403500,11353210
13403501,11352560
13403502,11353211
13403503,11353857
13403504,11351355
13403504,11351356
13403546,11352570
13403547,11352571
13403505,11353858
13403506,11353859
13403507,11353860
13403508,11352561
13403509,11351357
13403510,11352562
13403511,11352562
13403512,11353861
13403513,11353861
13403515,11352563
13403516,11353212
13403517,11352564
13403518,11353863
13403519,11352565
13403520,11353213
13403521,11353214
13403522,11352566
13403523,11353864
13403524,11353865
13403527,11352568
13403529,11353866
13403530,11351359
13403531,11351360
13403532,11353867
13403533,11353215
13403534,11353216
13403534,11353217
13403534,11353218
13403536,11353868
13403537,11353220
13403537,11353221
13403538,11352569
13403539,11353222
13403539,11353223
13403540,11351361
13403541,11351362
13403544,11351363
13403545,11353869
13403548,11351364
13403549,11353225
13403550,11353226
13403551,11351365
13403552,11352572
13403553,11353227
13403554,11351366
13403555,11353228
13403555,11353229
13403556,11353870
13403557,11352573
13403558,11353871
13403559,11353872
13403560,11353230
13403561,11353231
13403562,11352574
13403563,11353232
13403564,11352575
13403565,11351367
13403566,11353873
13403567,11352576
13403568,11351368
13403569,11351369
13403570,11351370
13403571,11351371
13403572,11351372
13403573,11353874
13403574,11353875
13403575,11351373
13403576,11353233
13403577,11353234
13403578,11353876
13403579,11352577
13403580,11353235
13403581,11353877
13403582,11353236
13403583,11353878
13403589,11353881
13403593,11351375
13403681,11353645
13403690,11354285
13403691,11354285
13403785,11353663
13403785,11353664
13403900,11353696
13403900,11353697
13403901,11353696
13403901,11353697
13403943,11355594
13403983,11353719
13402856,11351755
13402893,11348292
13404059,11354373
13403584,11351374
13403585,11353879
13403586,11353237
13403587,11353880
13403588,11353624
13403590,11353625
13403592,11353625
13403591,11353625
13403594,11351376
13403595,11351377
13403596,11351378
13403597,11351378
13403598,11352578
13403599,11352579
13403600,11352580
13403601,11352581
13403602,11352582
13403603,11353626
13403604,11352583
13403605,11353882
13403606,11351379
13403607,11351380
13403608,11352584
13403609,11353627
13403610,11353883
13403611,11351381
13403612,11353884
13403613,11353628
13403614,11354270
13403615,11353629
13403616,11353630
13403617,11351382
13403618,11352585
13403619,11354271
13403620,11353631
13403621,11351383
13403622,11354272
13403623,11352973
13403624,11353632
13403625,11353632
13403627,11351385
13403626,11351384
13403628,11352974
13403629,11351386
13403630,11353633
13403631,11353633
13403632,11351387
13403633,11354273
13403634,11352975
13403635,11353634
13403636,11353634
13403637,11354274
13403638,11352976
13403639,11352977
13403640,11354275
13403641,11353635
13403642,11354276
13403643,11354276
13403645,11353636
13403644,11353636
13403646,11354277
13403647,11354278
13403648,11353637
13403649,11353638
13403650,11351388
13403651,11353639
13403652,11353640
13403653,11354279
13403654,11353641
13403655,11352978
13403656,11352979
13403657,11354280
13403658,11353642
13403659,11354281
13403660,11352980
13403660,11352981
13403663,11351389
13403664,11352983
13403665,11352984
13403666,11352984
13403667,11354282
13403668,11353643
13403669,11353643
13403670,11352985
13403671,11351390
13403672,11352986
13403672,11352987
13403673,11353644
13403674,11352988
13403675,11351391
13403676,11352989
13403677,11351392
13403678,11352990
13403679,11352990
13403680,11352991
13403682,11353646
13403683,11352992
13403684,11351393
13403685,11351393
13403686,11354283
13403687,11354283
13403688,11354284
13403689,11351394
13403692,11352993
13403693,11351395
13403694,11351396
13403695,11351397
13403696,11354286
13403883,11351826
13403922,11354344
13403935,11353711
13403946,11354348
13403959,11354353
13402879,11350496
13402886,11350499
13402886,11350500
13404121,11355309
13403697,11354287
13403698,11354288
13403699,11351398
13403700,11351399
13403701,11351399
13403702,11351400
13403703,11353647
13403704,11354289
13403705,11354290
13403706,11354291
13403707,11351401
13403708,11354292
13403709,11352994
13403710,11352995
13403711,11352995
13403712,11354293
13403713,11354294
13403714,11353648
13403716,11353649
13403717,11354296
13403718,11351402
13403719,11351403
13403720,11354297
13403721,11351404
13403722,11351405
13403723,11354298
13403724,11352996
13403725,11352996
13403726,11352997
13403727,11354299
13403728,11354300
13403729,11352998
13403730,11352999
13403731,11354301
13403732,11353000
13403733,11353001
13403734,11351406
13403735,11353002
13403736,11354302
13403737,11354303
13403738,11351407
13403739,11351407
13403740,11351408
13403741,11353003
13403743,11353650
13403744,11353651
13403745,11354305
13403746,11353004
13403747,11354306
13403748,11354306
13403750,11353653
13403749,11353652
13403751,11353005
13403752,11354307
13403753,11353654
13403754,11353655
13403755,11353006
13403756,11353656
13403757,11353007
13403758,11353008
13403759,11353009
13403760,11355161
13403761,11353657
13403762,11355162
13403763,11355163
13403764,11355164
13403766,11355165
13403765,11355165
13403767,11354308
13403768,11353658
13403769,11355166
13403770,11355167
13403771,11353659
13403772,11353659
13403773,11353660
13403774,11353661
13403775,11351801
13403777,11355168
13403776,11355168
13403778,11354309
13403779,11351802
13403780,11351803
13403781,11353662
13403782,11355169
13403783,11354310
13403784,11351804
13403786,11355170
13403787,11355171
13403788,11353665
13403789,11354311
13403790,11351805
13403791,11353666
13403792,11355172
13403793,11354312
13403794,11351806
13403795,11351807
13403796,11355173
13403797,11355174
13403798,11351808
13403799,11355175
13403801,11351809
13403800,11351809
13403802,11355176
13403802,11355177
13403802,11355178
13403803,11351810
13403804,11355179
13403805,11351811
13403806,11351812
13403807,11354313
13403808,11351813
13403810,11354315
13403809,11354314
13403816,11351815
13403819,11354318
13403822,11354319
13403823,11355567
13403824,11353669
13403824,11353670
13403844,11354322
13403742,11354304
13403890,11355583
13403897,11355586
13403899,11355587
13403936,11355593
13403937,11355593
13403938,11351838
13403939,11353712
13403941,11351840
13403942,11354347
13404012,11353726
13404013,11353726
13402862,11348285
13402866,11349854
13402867,11349855
13402880,11350497
13402880,11350498
13404052,11355296
13404060,11355297
13404060,11355298
13404062,11355300
13403934,11355592
13404122,11355637
13404123,11355638
13404124,11351885
13404125,11355699
13404126,11355639
13404127,11355700
13404128,11351886
13404129,11355701
13403811,11354316
13403812,11354316
13403813,11353667
13403814,11353668
13403815,11351814
13403817,11355566
13403818,11354317
13403820,11351816
13403821,11351817
13403825,11353671
13403826,11355568
13403826,11355569
13403827,11353672
13403828,11354320
13403829,11351818
13403830,11351819
13403831,11354321
13403832,11353673
13403833,11353674
13403834,11355570
13403835,11351820
13403836,11353675
13403838,11353677
13403838,11353678
13403839,11353679
13403840,11355571
13403841,11353680
13403842,11351821
13403843,11351822
13403845,11353681
13403845,11353682
13403846,11354323
13403847,11354323
13403848,11354324
13403849,11354325
13403850,11354326
13403851,11354327
13403852,11354328
13403853,11355572
13403854,11353683
13403855,11355573
13403855,11355574
13403856,11355573
13403857,11353684
13403858,11351823
13403859,11353685
13403860,11354329
13403861,11353686
13403863,11355575
13403864,11353687
13403865,11354330
13403866,11354331
13403867,11354331
13403868,11355576
13403869,11353688
13403870,11353689
13403871,11354332
13403873,11354334
13403872,11354333
13403874,11355577
13403874,11355578
13403875,11351825
13403876,11355579
13403877,11355580
13403878,11355580
13403879,11353690
13403880,11354335
13403881,11353691
13403882,11354336
13403884,11353692
13403884,11353693
13403886,11354337
13403885,11354337
13403887,11355581
13403888,11355582
13403889,11354338
13403891,11351827
13403892,11355584
13403893,11353694
13403894,11355585
13403895,11353695
13403896,11351828
13403898,11351829
13403902,11355588
13403903,11351830
13403904,11353698
13403905,11351831
13403906,11355589
13403907,11354339
13403908,11351832
13403909,11351833
13403910,11351834
13403911,11353699
13403912,11351835
13403913,11354340
13403914,11354341
13403915,11353700
13403916,11353701
13403916,11353702
13403917,11353703
13403918,11351836
13403919,11354342
13403920,11354343
13403921,11353704
13403923,11353705
13403924,11353706
13403925,11353707
13403926,11353708
13403927,11354345
13403928,11355590
13403929,11354346
13403930,11353709
13403931,11355591
13403932,11353710
13403933,11351837
13403940,11351839
13403945,11355595
13403947,11355596
13403948,11354349
13403949,11355597
13403950,11354350
13403951,11354350
13403952,11355598
13403953,11351842
13403954,11353713
13403955,11354351
13403956,11355599
13403957,11355600
13403958,11354352
13403961,11351844
13403960,11351843
13403962,11354354
13403963,11351845
13403964,11353714
13403965,11351846
13403966,11353715
13403967,11354355
13403968,11354356
13403969,11354357
13403970,11351847
13403971,11351848
13403972,11351849
13403973,11353716
13403974,11354358
13403975,11355601
13403976,11353717
13403977,11355602
13403978,11354359
13403979,11353718
13403980,11351850
13403981,11351851
13403982,11354360
13403984,11351852
13403985,11354361
13403986,11355603
13403987,11354362
13403988,11355604
13403989,11351853
13403990,11355605
13403991,11355606
13403992,11354363
13403993,11353720
13403994,11353721
13403995,11353721
13403996,11353722
13403997,11354364
13403998,11355607
13403999,11355607
13404000,11351854
13404001,11354365
13404002,11354365
13404003,11353723
13404004,11354366
13404005,11354367
13404006,11351855
