offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14252307,12611614,51,C,20,,,
14255424,12611615,5,C,20,,,
14255425,12611616,5,C,20,,,
14249639,12611617,35,C,13,,,
14251563,12611618,47,C,21,,,
14249640,12611619,49,C,20,0,N,
14249641,12611620,5,C,25,,,
14251564,12611621,23,C,12,,,
14251565,12611622,5,C,18,,,
14255426,12611623,45,C,20,,,
14255427,12611624,47,C,5,,,
14251566,12611625,45,C,20,,,
14251567,12611625,46,C,20,,,
14251568,12611625,16,C,20,,,
14249642,12611626,5,C,18,,,
14255428,12611627,51,C,21,,,
14255429,12611628,44,C,5,,,
14252308,12611629,45,C,20,,,
14252309,12611630,47,C,20,,,
14249643,12611631,51,C,20,,,
14255430,12611632,23,C,23,,,
14252310,12611633,51,C,13,,,
14252311,12611634,40,C,12,,,
14252270,12611451,44,C,20,,,
14255008,12611452,14,C,20,,,
14255009,12611453,7,C,18,,,
14255010,12611454,5,C,20,,,
14255011,12611455,14,C,18,,,
14252271,12611456,5,C,20,,,
14251520,12611457,5,C,20,,,
14251521,12611458,14,C,18,,,
14251522,12611459,5,C,20,,,
14251523,12611460,23,C,8,,,
14252272,12611461,5,C,20,,,
14255012,12611462,49,C,20,0,N,
14252273,12611463,47,C,20,,,
14255013,12611464,47,C,7,,,
14249225,12611465,47,C,25,,,
14249226,12611466,5,C,46,,,
14252274,12611467,5,C,5,,,
14249227,12611468,47,C,20,,,
14249228,12611469,11,C,12,,,
14251524,12611470,27,C,18,,,
14249229,12611471,51,C,20,,,
14252024,12611959,46,C,20,,,
14249732,12611960,5,C,20,,,
14252025,12611961,44,C,20,,,
14252026,12611961,5,C,20,,,
14252782,12611962,16,C,18,,,
14252783,12611963,51,C,20,,,
14255512,12611964,16,C,13,,,
14249733,12611965,14,C,18,,,
14252027,12611966,49,C,46,0,F,
14249734,12611967,49,C,46,0,F,
14252784,12611968,49,C,46,0,F,
14249735,12611969,16,C,13,,,
14249736,12611970,14,C,18,,,
14249737,12611971,5,C,5,,,
14249738,12611972,51,C,20,,,
14252785,12611973,49,C,46,0,F,
14255513,12611974,47,C,20,,,
14249739,12611975,14,C,13,,,
14252786,12611976,5,C,20,,,
14255514,12611977,47,C,21,,,
14255515,12611978,56,C,20,,,
14252028,12611979,51,C,20,,,
14252029,12611980,51,C,20,,,
14255516,12611981,20,C,18,,,
14252787,12611982,45,C,20,,,
14252788,12611982,5,C,20,,,
14252030,12611983,45,C,18,,,
14252031,12611984,51,C,20,,,
14250123,12611985,20,C,18,,,
14250124,12611985,5,C,18,,,
14252789,12611986,14,C,18,,,
14252790,12611986,5,C,18,,,
14255517,12611987,5,C,18,,,
14250125,12611988,51,C,7,,,
14249671,12611704,16,C,13,,,
14251586,12611705,14,C,18,,,
14251587,12611706,5,C,20,,,
14251588,12611707,47,C,20,,,
14251589,12611708,51,C,13,,,
14252329,12611709,16,C,7,,,
14251590,12611710,51,C,46,,,
14255440,12611711,14,A,18,,,
14251591,12611712,11,C,2,,,
14251592,12611713,23,C,8,,,
14249672,12611714,5,C,20,,,
14252330,12611715,47,C,20,,,
14252347,12611797,41,C,25,,,
14249690,12611798,23,C,7,,,
14249691,12611799,5,C,18,,,
14249692,12611800,40,C,7,,,
14251616,12611801,49,C,20,0,N,
14251617,12611802,47,C,20,,,
14251618,12611803,49,C,25,0,F,
14249693,12611804,5,C,25,,,
14249694,12611805,45,C,23,,,
14252348,12611806,5,C,13,,,
14252349,12611807,45,C,20,,,
14252350,12611808,23,C,7,,,
14255468,12611809,47,C,20,,,
14255469,12611810,5,C,20,,,
14252351,12611811,41,C,20,,,
14251619,12611812,5,C,18,,,
14252352,12611813,29,C,18,,,
14252353,12611813,36,C,18,,,
14252354,12611813,40,C,18,,,
14252355,12611814,49,C,46,0,N,
14251620,12611815,5,C,18,,,
14249695,12611816,23,C,12,,,
14251621,12611817,23,C,8,,,
14255470,12611818,49,C,20,0,N,
14255471,12611819,45,C,20,,,
14249696,12611820,27,C,18,,,
14249697,12611820,5,C,18,,,
14249698,12611821,51,C,18,,,
14249699,12611821,45,C,18,,,
14251622,12611822,11,C,2,,,
14251623,12611823,47,C,5,,,
14252381,12611918,51,C,20,,,
14252382,12611919,45,C,20,,,
14252017,12611920,45,C,20,,,
14249720,12611921,14,C,18,,,
14249721,12611922,51,C,18,,,
14252018,12611923,51,C,20,,,
14255499,12611924,51,C,46,,,
14249722,12611925,5,C,20,,,
14252383,12611926,51,C,20,,,
14252019,12611927,23,C,7,,,
14252020,12611928,47,C,12,,,
14255500,12611929,47,C,20,,,
14255501,12611929,21,C,18,,,
14249723,12611930,45,C,5,,,
14255502,12611931,16,C,13,,,
14252384,12611932,47,C,21,,,
14249724,12611933,45,C,20,,,
14249725,12611934,51,C,20,,,
14255503,12611935,47,C,7,,,
14252385,12611936,51,C,20,,,
14255504,12611937,47,C,46,,,
14255505,12611938,5,C,18,,,
14252386,12611939,40,C,24,,,
14249726,12611940,51,C,18,,,
14252021,12611941,41,C,5,,,
14249727,12611942,11,C,5,,,
14252387,12611943,47,C,20,,,
14255506,12611944,11,C,5,,,
14252388,12611945,11,C,5,,,
14252022,12611946,47,C,24,,,
14255507,12611947,47,C,20,,,
14252023,12611948,51,C,20,,,
14255508,12611949,51,C,20,,,
14255509,12611949,49,C,20,0,F,
14249728,12611950,49,C,24,0,F,
14252389,12611951,21,C,13,,,
14249729,12611952,47,C,20,,,
14255510,12611953,2,C,21,,,
14252780,12611954,5,C,20,,,
14252781,12611955,27,C,13,,,
14255511,12611956,49,C,21,0,F,
14249730,12611957,23,C,46,,,
14249731,12611958,5,C,20,,,
14252356,12611824,11,C,2,,,
14249700,12611825,45,C,20,,,
14251624,12611826,23,C,12,,,
14255472,12611827,51,C,20,,,
14251625,12611828,49,C,20,0,N,
14249701,12611829,5,C,20,,,
14251626,12611830,5,C,20,,,
14252357,12611831,5,C,20,,,
14249702,12611832,51,C,20,,,
14255473,12611833,21,C,18,,,
14249703,12611834,35,C,18,,,
14249704,12611835,51,C,20,,,
14252358,12611836,45,C,20,,,
14255474,12611837,45,C,20,,,
14251627,12611838,45,C,20,,,
14255475,12611839,47,C,21,,,
14251628,12611840,21,C,20,,,
14251629,12611841,49,C,19,1,F,
14255476,12611842,21,C,13,,,
14249705,12611843,51,C,20,,,
14249706,12611844,23,C,7,,,
14249707,12611845,21,C,18,,,
14255477,12611846,27,C,20,,,
14251630,12611847,51,C,20,,,
14249708,12611848,49,C,5,0,F,
14249709,12611849,37,C,7,,,
14252359,12611850,47,C,20,,,
14252360,12611851,35,C,11,,,
14252361,12611852,45,C,7,,,
14251631,12611853,37,C,7,,,
14255478,12611854,51,C,20,,,
14252362,12611855,51,C,20,,,
14252363,12611856,23,C,7,,,
14255479,12611857,51,C,20,,,
14252364,12611858,5,C,6,,,
14255480,12611859,47,C,20,,,
14255481,12611860,47,C,25,,,
14252365,12611861,47,C,25,,,
14255482,12611862,49,C,20,0,F,
14249710,12611863,49,C,20,0,N,
14255483,12611864,5,C,20,,,
14251632,12611865,50,C,25,,,
14252366,12611866,49,C,20,0,F,
14251633,12611867,51,C,20,,,
14255484,12611868,23,C,7,,,
14252367,12611869,5,C,13,,,
14252368,12611870,5,C,13,,,
14255485,12611871,5,C,13,,,
14251634,12611872,5,C,13,,,
14251635,12611873,5,C,13,,,
14252369,12611874,5,C,13,,,
14251636,12611875,5,C,20,,,
14252370,12611876,45,C,25,,,
14251637,12611877,51,C,18,,,
14255441,12611716,47,C,20,,,
14251593,12611717,45,C,20,,,
14251594,12611718,41,C,7,,,
14252331,12611719,51,C,20,,,
14249673,12611720,21,C,18,,,
14251595,12611721,5,C,16,,,
14252332,12611722,5,C,18,,,
14255442,12611723,51,C,18,,,
14252333,12611724,51,C,20,,,
14255443,12611725,35,C,18,,,
14255444,12611726,14,C,18,,,
14251596,12611727,5,C,5,,,
14252334,12611728,49,C,19,1,F,
14251597,12611729,46,C,24,,,
14255445,12611730,14,C,18,,,
14251598,12611731,5,C,18,,,
14251599,12611732,45,C,25,,,
14251600,12611733,45,C,20,,,
14252335,12611734,51,C,10,,,
14252336,12611735,45,C,20,,,
14255446,12611736,5,C,20,,,
14252337,12611737,41,C,14,,,
14249674,12611738,21,C,20,,,
14255447,12611739,7,C,13,,,
14255448,12611740,44,C,20,,,
14255449,12611740,49,C,20,0,F,
14252338,12611741,51,C,20,,,
14251601,12611742,51,C,20,,,
14251602,12611743,45,C,20,,,
14255450,12611744,23,C,8,,,
14252339,12611745,45,C,24,,,
14249675,12611746,5,C,13,,,
14249676,12611747,41,C,23,,,
14255451,12611748,51,C,20,,,
14249677,12611749,45,C,20,,,
14249678,12611750,23,C,23,,,
14251603,12611751,49,C,46,0,F,
14251604,12611752,14,C,18,,,
14255452,12611753,14,C,18,,,
14249679,12611754,5,C,18,,,
14249680,12611755,49,C,25,0,F,
14249681,12611755,50,C,25,,,
14251605,12611756,47,C,4,,,
14255453,12611757,7,C,18,,,
14251606,12611758,16,C,25,,,
14249682,12611759,45,C,20,,,
14251607,12611760,49,C,20,0,F,
14255454,12611761,49,C,20,0,N,
14249683,12611762,14,C,18,,,
14251608,12611763,5,C,25,,,
14251609,12611764,5,C,18,,,
14251610,12611765,5,C,5,,,
14255455,12611766,14,C,18,,,
14255456,12611767,14,C,18,,,
14249684,12611768,14,C,18,,,
14249685,12611769,23,C,46,,,
14251611,12611770,5,C,20,,,
14252340,12611771,49,C,23,0,F,
14255457,12611772,5,C,13,,,
14249686,12611773,45,C,18,,,
14251612,12611774,43,C,46,,,
14255458,12611775,47,C,21,,,
14252341,12611776,11,C,7,,,
14255459,12611777,11,C,7,,,
14249687,12611778,11,C,7,,,
14252342,12611779,11,C,7,,,
14251613,12611780,47,C,20,,,
14255460,12611781,49,C,20,0,N,
14251614,12611782,51,C,20,,,
14249688,12611783,28,C,21,,,
14255461,12611784,14,C,18,,,
14255462,12611785,5,C,20,,,
14252343,12611786,51,C,20,,,
14251615,12611787,51,C,25,,,
14255463,12611788,16,C,13,,,
14255464,12611789,21,C,18,,,
14252344,12611790,14,C,18,,,
14252345,12611791,40,C,18,,,
14249689,12611792,47,C,20,,,
14255465,12611793,51,C,20,,,
14255466,12611794,49,C,4,0,N,
14255467,12611795,40,C,24,,,
14252346,12611796,47,C,21,,,
14255486,12611878,49,C,20,0,F,
14255487,12611879,27,C,20,,,
14249711,12611880,27,C,20,,,
14252371,12611881,5,C,20,,,
14255488,12611882,5,C,20,,,
14251638,12611883,51,C,20,,,
14255489,12611884,51,C,20,,,
14255490,12611885,5,C,13,,,
14251639,12611886,5,C,13,,,
14251640,12611887,5,C,13,,,
14252372,12611888,5,C,13,,,
14249712,12611889,5,C,13,,,
14255491,12611890,5,C,13,,,
14249713,12611891,5,C,20,,,
14255492,12611892,5,C,20,,,
14252373,12611893,5,C,13,,,
14249714,12611894,5,C,20,,,
14249715,12611895,5,C,20,,,
14251641,12611896,5,C,13,,,
14255493,12611897,5,C,20,,,
14249716,12611898,5,C,13,,,
14252374,12611899,5,C,20,,,
14249717,12611900,5,C,13,,,
14252375,12611901,5,C,13,,,
14255494,12611902,5,C,13,,,
14249718,12611903,5,C,13,,,
14252013,12611904,5,C,18,,,
14252376,12611905,5,C,20,,,
14252377,12611906,5,C,13,,,
14255495,12611907,5,C,13,,,
14255496,12611908,51,C,20,,,
14252378,12611909,14,C,20,,,
14252014,12611910,5,C,20,,,
14252379,12611911,45,C,20,,,
14249719,12611912,45,C,20,,,
14255497,12611913,5,C,20,,,
14252015,12611914,44,C,13,,,
14255498,12611915,47,C,21,,,
14252380,12611916,23,C,8,,,
14252016,12611917,45,C,20,,,
14255518,12611989,45,C,20,,,
14255519,12611990,5,C,18,,,
14250126,12611991,51,C,20,,,
14255520,12611992,51,C,20,,,
14255521,12611993,45,C,21,,,
14250127,12611994,51,C,20,,,
14255522,12611995,49,C,20,0,N,
14250128,12611996,51,C,20,,,
14250129,12611997,14,C,20,,,
14250130,12611998,5,C,13,,,
14252032,12611999,51,C,22,,,
14250131,12612000,45,C,20,,,
14250132,12612001,45,C,6,,,
14255523,12612002,5,C,7,,,
14252791,12612003,44,C,22,,,
14250133,12612004,51,C,7,,,
14252033,12612005,5,C,5,,,
14250134,12612006,5,C,22,,,
14252792,12612007,51,C,20,,,
14250135,12612008,23,C,7,,,
14252034,12612009,51,C,20,,,
14252035,12612010,51,C,20,,,
14252793,12612011,14,C,18,,,
14252794,12612011,5,C,20,,,
14255524,12612012,5,C,18,,,
14255525,12612013,5,C,18,,,
14252795,12612014,14,C,13,,,
14252796,12612014,5,C,13,,,
14250136,12612015,14,C,20,,,
14250137,12612015,5,C,20,,,
14252797,12612016,5,C,20,,,
14252036,12612017,5,C,20,,,
14252037,12612017,39,C,20,,,
14252798,12612018,49,C,20,0,N,
14252799,12612019,5,C,25,,,
14252800,12612020,11,C,7,,,
14250138,12612021,16,C,7,,,
14250139,12612022,23,C,7,,,
14252038,12612023,45,C,13,,,
14255526,12612024,5,C,13,,,
14250140,12612025,45,C,23,,,
14252039,12612026,49,C,20,0,F,
14252040,12612027,51,C,20,,,
14252812,12612071,5,C,10,,,
14252062,12612077,36,C,20,,,
14256010,12612432,5,C,22,,,
14250254,12612433,14,C,18,,,
14252801,12612028,35,C,22,,,
14252802,12612029,5,C,22,,,
14255899,12612030,16,C,13,,,
14252041,12612031,51,C,20,,,
14252042,12612032,51,C,13,,,
14252043,12612033,45,C,20,,,
14250141,12612034,49,C,20,0,F,
14255900,12612035,5,C,25,,,
14250142,12612036,45,C,25,,,
14252803,12612037,14,C,20,,,
14250143,12612038,5,C,20,,,
14250144,12612039,51,C,22,,,
14250145,12612040,5,C,22,,,
14252044,12612041,16,C,13,,,
14252045,12612041,39,C,13,,,
14255901,12612042,51,C,13,,,
14252046,12612043,11,C,12,,,
14255927,12612142,36,C,20,,,
14252047,12612044,23,C,12,,,
14255902,12612045,45,C,20,,,
14252804,12612046,51,C,18,,,
14250146,12612047,5,C,20,,,
14252048,12612048,40,C,13,,,
14252049,12612049,45,C,24,,,
14252050,12612050,45,C,13,,,
14252051,12612051,29,C,20,,,
14255903,12612052,51,C,20,,,
14252052,12612053,45,C,7,,,
14250147,12612054,35,C,22,,,
14250148,12612055,5,C,20,,,
14255904,12612056,21,C,7,,,
14252805,12612057,16,C,22,,,
14255905,12612058,51,C,20,,,
14252806,12612059,14,C,13,,,
14252807,12612059,5,C,13,,,
14252808,12612060,14,C,20,,,
14252809,12612060,5,C,20,,,
14255906,12612061,14,C,20,,,
14252053,12612063,51,C,22,,,
14252055,12612066,45,C,7,,,
14252058,12612072,49,C,20,0,F,
14250255,12612439,45,C,20,,,
14252810,12612062,5,C,22,,,
14252054,12612064,45,C,20,,,
14250149,12612065,51,C,13,,,
14250150,12612065,5,C,15,,,
14250151,12612065,39,C,13,,,
14252056,12612067,44,C,20,,,
14255907,12612068,21,C,20,,,
14252057,12612069,5,C,20,,,
14252811,12612070,51,C,20,,,
14250152,12612073,5,C,20,,,
14252059,12612074,45,C,20,,,
14252060,12612075,45,C,20,,,
14252061,12612075,41,A,13,,,
14252813,12612076,45,C,18,,,
14250153,12612078,5,C,22,,,
14255908,12612079,16,C,12,,,
14255909,12612080,51,C,22,,,
14255910,12612081,5,C,20,,,
14252814,12612082,5,C,20,,,
14255911,12612083,16,C,13,,,
14252063,12612084,16,C,13,,,
14250154,12612085,45,C,20,,,
14255912,12612086,51,C,20,,,
14252064,12612087,7,C,20,,,
14250155,12612088,14,C,20,,,
14252815,12612089,51,C,22,,,
14255913,12612090,49,C,20,0,N,
14252816,12612091,5,C,18,,,
14252817,12612092,51,C,13,,,
14255914,12612093,45,C,20,,,
14250156,12612094,51,C,20,,,
14250157,12612095,5,C,11,,,
14250158,12612096,5,C,5,,,
14252065,12612097,5,C,21,,,
14255915,12612098,45,C,20,,,
14252066,12612099,14,C,25,,,
14252067,12612099,5,C,25,,,
14250159,12612100,5,C,25,,,
14252818,12612103,8,C,20,,,
14252073,12612131,51,C,20,,,
14252826,12612132,49,C,20,0,N,
14250166,12612133,39,C,13,,,
14250167,12612134,5,C,20,,,
14252074,12612135,16,C,25,,,
14252827,12612136,5,C,20,,,
14252828,12612138,45,C,7,,,
14252829,12612138,11,C,7,,,
14250168,12612139,45,C,4,,,
14250169,12612139,5,C,4,,,
14250170,12612140,51,C,20,,,
14250173,12612146,45,C,13,,,
14255930,12612148,11,C,12,,,
14252838,12612182,45,C,22,,,
14252100,12612230,45,C,24,,,
14252068,12612101,51,C,20,,,
14255916,12612102,5,C,13,,,
14255917,12612104,5,C,20,,,
14252819,12612105,14,C,20,,,
14252820,12612106,14,C,18,,,
14250160,12612107,5,C,22,,,
14252069,12612108,36,C,22,,,
14255918,12612109,51,C,20,,,
14255919,12612110,5,C,20,,,
14252821,12612111,51,C,22,,,
14252070,12612112,51,C,18,,,
14255920,12612113,49,C,20,0,N,
14252822,12612114,45,C,22,,,
14250161,12612115,51,C,20,,,
14250162,12612116,21,C,20,,,
14255921,12612117,16,C,11,,,
14255922,12612118,45,C,20,,,
14252823,12612119,14,C,13,,,
14252071,12612120,21,C,20,,,
14252072,12612121,51,C,20,,,
14255923,12612122,51,C,20,,,
14255924,12612123,27,C,13,,,
14252824,12612124,51,C,13,,,
14250163,12612125,51,C,20,,,
14250164,12612126,14,C,13,,,
14255925,12612127,5,C,25,,,
14250165,12612128,40,C,7,,,
14252825,12612129,45,C,20,,,
14255926,12612130,51,C,20,,,
14252075,12612137,45,C,46,,,
14250171,12612141,5,C,22,,,
14252076,12612143,51,C,20,,,
14250172,12612144,51,C,18,,,
14252830,12612145,49,C,22,0,N,
14252831,12612145,5,C,22,,,
14255928,12612147,49,C,20,0,F,
14255929,12612147,5,C,20,,,
14255931,12612149,51,C,20,,,
14255932,12612150,5,C,20,,,
14252832,12612151,5,C,25,,,
14252833,12612152,5,C,22,,,
14252077,12612153,51,C,22,,,
14252078,12612154,45,C,25,,,
14252079,12612155,45,C,20,,,
14250174,12612156,35,C,18,,,
14255933,12612157,45,C,22,,,
14252834,12612158,5,C,20,,,
14255934,12612159,45,C,20,,,
14252080,12612160,51,C,20,,,
14250175,12612161,51,C,20,,,
14255935,12612162,51,C,22,,,
14252835,12612163,56,C,20,,,
14252836,12612164,45,C,4,,,
14255936,12612165,51,C,20,,,
14250176,12612166,5,C,21,,,
14255937,12612167,45,C,13,,,
14255938,12612167,5,C,13,,,
14255939,12612168,45,C,20,,,
14252081,12612169,49,C,20,0,N,
14252082,12612169,5,C,20,,,
14252083,12612170,45,C,20,,,
14250177,12612171,45,C,20,,,
14252837,12612172,51,C,20,,,
14255940,12612173,51,C,22,,,
14255941,12612174,51,C,20,,,
14252084,12612175,51,C,20,,,
14250178,12612176,14,C,13,,,
14250179,12612176,5,C,13,,,
14250180,12612177,49,C,24,0,F,
14250181,12612177,5,C,24,,,
14252085,12612178,14,C,20,,,
14252086,12612179,45,C,20,,,
14252087,12612180,51,C,13,,,
14250182,12612181,5,C,18,,,
14252839,12612183,5,C,13,,,
14252088,12612184,16,C,22,,,
14255942,12612185,16,C,22,,,
14252840,12612186,5,C,22,,,
14255943,12612187,45,C,20,,,
14252841,12612188,45,C,24,,,
14255944,12612189,45,C,24,,,
14250183,12612190,14,C,7,,,
14250184,12612191,45,C,20,,,
14255945,12612192,49,C,20,0,N,
14252842,12612193,11,C,7,,,
14252089,12612194,49,C,25,0,N,
14250185,12612195,5,C,11,,,
14252843,12612196,45,C,22,,,
14250186,12612197,51,C,20,,,
14252844,12612198,44,C,20,,,
14255946,12612201,45,C,20,,,
14255947,12612208,45,C,22,,,
14250190,12612209,36,C,20,,,
14255951,12612231,45,C,24,,,
14255952,12612232,45,C,24,,,
14250196,12612238,45,C,20,,,
14250187,12612199,51,C,13,,,
14252845,12612200,14,C,20,,,
14250188,12612202,51,C,13,,,
14252090,12612203,49,C,20,0,N,
14252846,12612204,11,C,7,,,
14252847,12612204,35,C,23,,,
14252848,12612205,51,C,20,,,
14250189,12612206,16,C,13,,,
14252849,12612207,45,C,5,,,
14252850,12612207,5,C,5,,,
14250191,12612210,49,C,20,0,F,
14250192,12612210,5,C,20,,,
14250193,12612211,45,C,20,,,
14252091,12612212,5,C,18,,,
14252092,12612213,7,C,20,,,
14252093,12612214,5,C,22,,,
14252094,12612215,45,C,20,,,
14252851,12612216,11,C,7,,,
14252095,12612217,11,C,7,,,
14252096,12612218,5,C,4,,,
14255948,12612219,5,C,20,,,
14250194,12612220,56,C,20,,,
14255949,12612221,49,C,20,0,F,
14252097,12612222,51,C,13,,,
14252098,12612223,45,C,20,,,
14252852,12612224,45,C,20,,,
14252099,12612225,49,C,20,0,N,
14252853,12612226,51,C,20,,,
14252854,12612227,11,C,7,,,
14252855,12612228,11,C,7,,,
14255950,12612229,51,C,13,,,
14252101,12612233,14,C,20,,,
14252858,12612244,45,C,20,,,
14255956,12612248,49,C,19,1,F,
14255997,12612386,11,C,7,,,
14252102,12612234,45,C,12,,,
14255953,12612235,51,C,20,,,
14252856,12612236,5,C,20,,,
14250195,12612237,16,C,15,,,
14252103,12612239,5,C,13,,,
14250197,12612240,51,C,20,,,
14255954,12612241,11,C,18,,,
14255955,12612242,45,C,20,,,
14252857,12612243,45,C,20,,,
14252859,12612245,5,C,18,,,
14252104,12612246,45,C,20,,,
14250198,12612247,5,C,13,,,
14250199,12612249,5,C,20,,,
14250200,12612250,5,C,20,,,
14250201,12612251,45,C,5,,,
14250202,12612251,5,C,5,,,
14252105,12612252,45,C,20,,,
14250203,12612253,51,C,20,,,
14255957,12612254,5,C,11,,,
14252860,12612255,16,C,18,,,
14252861,12612255,39,C,18,,,
14252106,12612256,16,C,21,,,
14250204,12612257,51,C,20,,,
14250205,12612258,51,C,20,,,
14252107,12612259,51,C,13,,,
14252862,12612260,5,C,18,,,
14252865,12612274,49,C,19,1,F,
14250228,12612360,45,C,24,,,
14255958,12612261,51,C,20,,,
14252108,12612262,45,C,20,,,
14255959,12612263,45,C,20,,,
14250206,12612264,36,C,25,,,
14252863,12612265,51,C,20,,,
14252109,12612266,51,C,20,,,
14250207,12612267,45,C,6,,,
14252110,12612268,45,C,20,,,
14255960,12612269,45,C,20,,,
14250208,12612270,16,C,13,,,
14255961,12612271,45,C,20,,,
14250209,12612272,5,C,20,,,
14252864,12612273,14,C,13,,,
14250210,12612275,45,C,24,,,
14252111,12612276,45,C,4,,,
14252112,12612277,51,C,20,,,
14250211,12612278,14,C,20,,,
14252866,12612279,51,C,20,,,
14255962,12612280,5,C,18,,,
14255963,12612281,45,C,7,,,
14252867,12612282,45,C,7,,,
14255964,12612283,5,C,6,,,
14252113,12612284,49,C,20,0,N,
14252114,12612285,45,C,21,,,
14255965,12612286,14,C,18,,,
14250212,12612287,5,C,25,,,
14250213,12612288,5,C,11,,,
14250214,12612289,39,C,18,,,
14252868,12612290,45,C,21,,,
14255966,12612291,5,C,20,,,
14252115,12612292,51,C,20,,,
14252116,12612293,5,C,20,,,
14255967,12612294,51,C,22,,,
14250215,12612295,14,C,12,,,
14255968,12612296,27,C,13,,,
14252117,12612298,50,C,22,,,
14252872,12612311,11,C,7,,,
14255969,12612297,45,C,7,,,
14255970,12612299,5,C,20,,,
14250216,12612300,5,C,12,,,
14255971,12612301,51,C,22,,,
14252869,12612302,5,C,13,,,
14255972,12612303,49,C,20,0,N,
14255973,12612304,39,C,20,,,
14250217,12612305,45,C,22,,,
14255974,12612306,5,C,20,,,
14252870,12612307,51,C,20,,,
14252118,12612308,5,C,18,,,
14252871,12612309,16,C,13,,,
14250218,12612310,51,C,20,,,
14250219,12612312,51,C,20,,,
14255975,12612313,51,C,20,,,
14252119,12612314,45,C,20,,,
14255976,12612315,49,C,7,0,F,
14252873,12612316,5,C,20,,,
14255977,12612317,45,C,20,,,
14255978,12612318,36,C,20,,,
14252874,12612319,51,C,22,,,
14252875,12612320,5,C,20,,,
14250220,12612321,5,C,20,,,
14252876,12612322,45,C,23,,,
14250221,12612323,51,C,20,,,
14255979,12612324,51,C,22,,,
14250222,12612325,51,C,20,,,
14252877,12612326,32,C,20,,,
14252878,12612327,5,C,20,,,
14250223,12612328,51,C,20,,,
14255980,12612329,45,C,7,,,
14252125,12612340,11,C,7,,,
14255987,12612356,36,C,20,,,
14252886,12612362,45,C,24,,,
14252120,12612330,16,C,13,,,
14252121,12612331,5,C,13,,,
14252879,12612332,51,C,22,,,
14252880,12612333,11,C,7,,,
14252122,12612334,51,C,22,,,
14252881,12612335,51,C,20,,,
14252882,12612335,5,C,20,,,
14252123,12612336,5,C,18,,,
14252124,12612337,5,C,20,,,
14255981,12612338,16,C,13,,,
14250224,12612339,51,C,20,,,
14252883,12612341,45,C,7,,,
14252126,12612342,5,C,18,,,
14255982,12612343,5,C,20,,,
14252884,12612344,45,C,23,,,
14252127,12612345,51,C,20,,,
14252128,12612346,14,C,18,,,
14252129,12612347,35,C,13,,,
14250225,12612348,5,C,18,,,
14255983,12612349,5,C,18,,,
14252130,12612350,16,C,13,,,
14255984,12612351,14,C,3,,,
14255985,12612351,5,C,20,,,
14250226,12612352,35,C,13,,,
14250227,12612352,39,C,13,,,
14252131,12612353,51,C,18,,,
14255986,12612354,5,C,20,,,
14252885,12612355,16,C,13,,,
14252132,12612357,14,C,18,,,
14252133,12612358,14,C,20,,,
14252134,12612359,16,C,10,,,
14250229,12612361,5,C,20,,,
14252135,12612363,5,C,20,,,
14255988,12612364,16,C,13,,,
14255989,12612365,49,C,7,0,F,
14252887,12612366,5,C,25,,,
14250230,12612367,45,C,21,,,
