arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3183246,7,3159994
3195773,1,3159772
3195761,1,3159760
3194738,1,3159717
3192606,1,3159541
3191566,1,3159476
3189518,1,3159388
3189517,1,3159387
3189512,1,3159383
3188433,8,3159294
3183230,1,3158999
3183196,1,3158967
3183191,1,3158962
3194643,1,3158643
3193595,1,3158571
3184110,1,3173583
3186769,1,3166507
3201776,1,3223827
3208741,1,3217040
3197047,1,3214218
3198885,1,3210207
3195248,1,3168072
3186727,1,3166465
3207816,1,3219053
3187808,1,3166537
3187807,1,3166536
3187806,1,3166535
3183590,1,3165233
3189522,1,3366383
3209482,1,3211906
3184098,1,3172592
3191955,1,3165747
3184549,1,3164276
3208013,1,3360418
3208610,1,3359358
3208602,1,3359357
3199814,1,3224795
3198773,1,3224731
3198772,1,3224730
3207989,1,3222160
3207988,1,3222159
3207987,1,3222158
3207986,1,3222157
3206959,1,3222108
3206869,1,3221039
3200543,1,3220639
3200542,1,3220638
3199502,1,3220575
3198493,1,3220543
3198489,1,3220539
3198488,1,3220538
3202563,1,3219728
3202554,1,3219719
3207815,1,3219052
3207803,1,3219040
3205711,1,3218901
3202513,1,3218698
3202511,1,3218696
3202508,1,3218693
3202507,1,3218692
3202504,1,3218689
3202493,1,3218678
3200462,1,3218599
3202487,1,3217694
3205550,1,3216786
3205549,1,3216785
3205548,1,3216784
3205547,1,3216783
3196113,1,3216202
3196112,1,3216201
3208631,1,3215959
3208628,1,3215956
3208627,1,3215955
3208625,1,3215953
3208624,1,3215952
3208623,1,3215951
3208620,1,3215948
3208618,1,3215946
3208617,1,3215945
3208616,1,3215944
3208615,1,3215943
3208614,1,3215942
3208613,1,3215941
3208612,1,3215940
3207598,1,3215906
3205540,1,3215803
3205538,1,3215801
3205537,1,3215800
3204504,1,3215744
3204497,1,3215737
3204493,1,3215733
3204483,1,3215723
3204479,1,3215719
3204476,1,3215716
3199185,1,3215372
3199184,1,3215371
3199182,1,3215369
3199177,1,3215364
3199172,1,3215359
3208609,1,3214965
3208608,1,3214964
3208607,1,3214963
3208606,1,3214962
3208605,1,3214961
3208604,1,3214960
3208603,1,3214959
3208599,1,3214956
3208557,1,3214914
3208550,1,3214907
3208549,1,3214906
3208547,1,3214904
3202254,1,3214541
3202252,1,3214539
3202248,1,3214535
3202247,1,3214534
3202243,1,3214530
3202237,1,3214524
3199164,1,3214381
3199163,1,3214380
3199158,1,3214375
3208542,1,3213926
3208541,1,3213925
3208540,1,3213924
3208529,1,3213913
3208528,1,3213912
3194731,1,3366385
3199815,1,3224796
3199810,1,3224791
3208120,1,3224243
3203899,1,3222953
3202795,1,3222890
3208014,1,3222184
3204837,1,3221939
3200548,1,3220644
3199524,1,3220597
3199516,1,3220589
3199512,1,3220585
3198487,1,3220537
3200534,1,3219652
3200533,1,3219651
3200523,1,3219641
3207818,1,3219055
3207764,1,3219001
3207762,1,3218999
3207761,1,3218998
3205713,1,3218903
3202552,1,3218737
3202494,1,3218679
3202489,1,3218674
3200465,1,3218602
3200459,1,3218596
3200417,1,3218554
3200416,1,3218553
3200415,1,3218552
3197317,1,3218385
3197313,1,3218381
3197306,1,3218374
3207688,1,3216969
3207676,1,3216957
3205562,1,3216798
3196143,1,3216232
3208622,1,3215950
3208621,1,3215949
3208619,1,3215947
3204498,1,3215738
3204489,1,3215729
3204488,1,3215728
3204482,1,3215722
3202319,1,3215577
3199190,1,3215377
3199187,1,3215374
3199169,1,3215356
3196107,1,3215223
3196073,1,3215190
3195641,1,3174346
3194555,1,3174238
3183131,1,3173540
3201881,1,3224908
3200843,1,3224847
3198756,1,3224714
3196646,1,3224555
3207107,1,3224208
3206040,1,3224118
3201801,1,3223852
3197637,1,3223594
3197620,1,3223577
3209101,1,3223248
3207003,1,3223128
3203861,1,3222915
3200712,1,3222761
3198619,1,3222622
3202688,1,3221808
3199603,1,3221653
3199577,1,3221627
3198554,1,3221581
3209006,1,3221204
3208969,1,3221167
3208960,1,3221158
3201605,1,3220725
3201584,1,3220704
3200589,1,3220685
3199530,1,3220603
3199518,1,3220591
3198506,1,3220556
3198457,1,3220507
3197469,1,3220495
3208910,1,3220133
3206795,1,3219987
3206785,1,3219977
3205781,1,3219949
3198422,1,3219494
3208845,1,3219094
3208844,1,3219093
3208841,1,3219090
3205692,1,3218882
3203640,1,3218783
3202525,1,3218710
3200468,1,3218605
3200406,1,3218543
3198352,1,3218444
3197324,1,3218392
3197323,1,3218391
3208787,1,3218061
3206671,1,3217906
3205676,1,3217887
3202476,1,3217683
3201419,1,3217603
3201409,1,3217593
3200377,1,3217537
3196206,1,3217272
3204550,1,3216763
3204544,1,3216757
3204528,1,3216741
3201378,1,3216586
3201374,1,3216582
3201373,1,3216581
3201372,1,3216580
3200336,1,3216520
3199290,1,3216451
3198247,1,3216385
3198228,1,3216366
3208653,1,3215981
3207603,1,3215911
3206572,1,3215858
3206543,1,3215829
3205510,1,3215773
3199229,1,3215416
3197111,1,3215251
3199125,1,3214342
3206433,1,3213774
3203329,1,3213601
3201181,1,3213471
3200137,1,3213404
3200136,1,3213403
3200122,1,3213389
3198030,1,3213251
3197963,1,3212211
3209430,7,3211854
3207308,1,3211725
3205275,1,3211646
3201021,1,3211365
3199984,1,3211303
3204161,1,3210531
3203113,1,3210461
3202028,1,3210417
3201996,1,3210385
3197804,1,3210102
3206188,1,3209631
3189269,1,3172871
3189268,1,3172870
3183050,1,3172481
3181986,1,3172432
3181985,1,3172431
3193423,1,3172122
3192350,1,3172028
3183003,1,3171458
3195397,1,3171165
3195390,1,3171158
3194381,1,3171125
3192322,1,3171021
3189182,1,3170827
3189155,1,3170800
3188063,1,3170705
3182938,1,3170415
3192226,1,3169943
3191212,1,3169905
3191201,1,3169894
3189111,7,3169774
3189092,1,3169755
3188018,5,3169682
3184888,6,3169513
3182841,1,3169340
3191144,1,3168859
3191099,1,3168814
3186899,1,3168594
3185743,1,3167479
3195188,1,3167030
3186754,3,3166492
3186734,1,3166472
3185688,1,3166444
3184675,1,3166360
3195114,1,3165974
3188863,1,3165600
3188818,1,3165556
3186660,1,3165419
3183592,1,3165235
3188780,1,3164538
3188740,1,3164498
3185525,1,3164327
3190822,1,3163629
3186562,1,3163363
3186554,1,3163355
3186542,1,3163343
3186540,1,3163341
3186539,1,3163340
3184500,7,3163247
3184478,1,3163226
3184469,7,3163217
3184462,1,3163210
3184445,7,3163193
3193859,1,3162754
3185387,1,3162230
3184414,7,3162180
3184388,7,3162154
3183372,1,3162074
3191679,1,3161545
3189603,1,3161423
3183352,1,3161077
3183327,8,3161052
3195820,1,3160796
3195818,1,3160794
3209874,1,3218131
3209873,1,3218130
3208523,1,3213907
3208522,1,3213906
3208521,1,3213905
3208515,1,3213899
3208501,1,3213885
3202224,1,3213537
3198989,1,3212260
3205255,1,3211626
3205254,1,3211625
3203128,1,3210476
3208283,1,3209769
3187158,7,3172761
3181795,1,3169304
3184459,1,3163207
3185359,1,3162202
3184419,1,3162185
3184400,1,3162166
3185317,7,3161180
3203440,1,3215657
3203427,1,3215644
3203424,1,3215641
3202357,1,3215615
3202352,1,3215610
3202339,1,3215597
3202323,1,3215581
3202297,1,3215555
3201271,1,3215505
3200254,1,3215464
3200239,1,3215449
3199231,1,3215418
3199195,1,3215382
3199174,1,3215361
3198178,1,3215342
3198176,1,3215340
3198155,1,3215319
3198151,1,3215315
3197147,1,3215287
3197145,1,3215285
3197134,1,3215274
3197117,1,3215257
3196083,1,3215200
3196082,1,3215199
3196055,1,3215172
3206459,1,3214773
3205465,1,3214757
3205457,1,3214749
3205436,1,3214728
3205423,1,3214715
3204440,1,3214708
3204421,1,3214689
3204388,1,3214656
3204384,1,3214652
3204379,1,3214647
3203395,1,3214641
3203393,1,3214639
3203369,1,3214615
3203361,1,3214607
3202279,1,3214566
3202277,1,3214564
3202274,1,3214561
3202265,1,3214552
3201224,1,3214487
3201207,1,3214470
3201206,1,3214469
3200206,1,3214445
3200186,1,3214425
3200179,1,3214418
3200165,1,3214404
3200149,1,3214388
3199161,1,3214378
3199156,1,3214373
3199128,1,3214345
3199127,1,3214344
3199120,1,3214337
3199112,1,3214329
3198118,1,3214313
3198117,1,3214312
3198116,1,3214311
3198114,1,3214309
3198073,1,3214268
3198732,1,3224690
3198714,1,3224672
3197720,1,3224653
3197698,1,3224631
3196694,1,3224603
3196682,1,3224591
3196677,1,3224586
3196673,1,3224582
3209193,1,3224314
3209170,1,3224291
3207090,1,3224191
3207085,1,3224186
3207082,1,3224183
3207064,1,3224165
3207049,1,3224150
3207046,1,3224147
3206055,1,3224133
3206028,1,3224106
3205026,1,3224080
3205021,1,3224075
3205020,1,3224074
3205012,1,3224066
3204983,1,3224037
3204975,1,3224029
3203957,1,3223989
3203946,1,3223978
3203938,1,3223970
3203934,1,3223966
3203932,1,3223964
3203931,1,3223963
3203920,1,3223952
3201833,1,3223883
3201822,1,3223873
3201817,1,3223868
3201784,1,3223835
3201783,1,3223834
3200791,1,3223818
3200762,1,3223789
3200761,1,3223788
3200733,1,3223760
3200732,1,3223759
3199753,1,3223757
3199718,1,3223722
3198703,1,3223684
3198702,1,3223683
3198690,1,3223671
3198680,1,3223661
3198679,1,3223660
3198675,1,3223656
3197665,1,3223622
3197647,1,3223604
3197621,1,3223578
3196622,1,3223554
3196614,1,3223546
3209153,1,3223299
3209152,1,3223298
3209131,1,3223278
3208027,1,3223173
3207020,1,3223145
3206986,1,3223111
3205976,1,3223077
3200651,1,3221724
3200605,1,3221678
3199620,1,3221670
3199593,1,3221643
3199591,1,3221641
3199559,1,3221609
3198559,1,3221586
3198543,1,3221570
3198532,1,3221559
3197524,1,3221526
3197504,1,3221506
3196486,1,3221463
3196485,1,3221462
3196479,1,3221456
3196478,1,3221455
3209010,1,3221208
3208991,1,3221189
3208966,1,3221164
3208965,1,3221163
3208964,1,3221162
3208962,1,3221160
3208961,1,3221159
3206891,1,3221061
3206850,1,3221020
3205855,1,3221002
3205813,1,3220960
3204829,1,3220952
3204823,1,3220946
3204811,1,3220934
3204767,1,3220890
3203763,1,3220864
3203747,1,3220848
3203733,1,3220834
3203731,1,3220832
3203730,1,3220831
3202677,1,3220820
3202673,1,3220816
3202670,1,3220813
3202647,1,3220790
3202644,1,3220787
3202632,1,3220775
3202619,1,3220762
3201627,1,3220747
3200568,1,3220664
3200546,1,3220642
3199552,1,3220625
3199542,1,3220615
3199540,1,3220613
3199528,1,3220601
3199526,1,3220599
3199503,1,3220576
3198514,1,3220564
3198509,1,3220559
3198466,1,3220516
3197472,1,3220498
3197424,1,3220450
3197420,1,3220446
3197419,1,3220445
3196433,1,3220434
3196426,1,3220427
3196411,1,3220412
3208941,1,3220164
3208922,1,3220145
3208921,1,3220144
3206749,1,3218963
3205727,1,3218917
3205725,1,3218915
3205724,1,3218914
3205723,1,3218913
3205716,1,3218906
3204692,1,3218858
3204674,1,3218840
3203652,1,3218795
3203646,1,3218789
3203635,1,3218778
3202516,1,3218701
3201506,1,3218667
3201472,1,3218633
3200438,1,3218575
3199410,1,3218525
3199393,1,3218508
3199389,1,3218504
3199387,1,3218502
3199383,1,3218498
3199378,1,3218493
3199374,1,3218489
3198385,1,3218477
3198378,1,3218470
3198375,1,3218467
3198358,1,3218450
3198357,1,3218449
3198346,1,3218438
3198345,1,3218437
3198333,1,3218425
3198332,1,3218424
3197290,1,3218358
3196304,1,3218347
3196244,1,3218287
3206686,1,3217921
3206676,1,3217911
3206663,1,3217898
3206656,1,3217891
3205673,1,3217884
3205663,1,3217874
3205631,1,3217842
3204634,1,3217822
3204625,1,3217813
3204623,1,3217811
3204619,1,3217807
3203547,1,3217713
3203535,1,3217701
3202485,1,3217692
3202482,1,3217689
3202471,1,3217678
3202443,1,3217650
3202440,1,3217647
3202436,1,3217643
3201431,1,3217615
3201406,1,3217590
3201404,1,3217588
3201398,1,3217582
3200403,1,3217563
3200402,1,3217562
3200394,1,3217554
3200360,1,3217520
3200358,1,3217518
3197063,1,3214234
3197029,1,3214200
3196013,1,3214160
3196011,1,3214158
3195993,1,3214140
3206412,1,3213753
3206399,1,3213740
3205411,1,3213730
3205377,1,3213696
3204361,1,3213656
3204356,1,3213651
3204347,1,3213642
3204333,1,3213628
3204332,1,3213627
3204331,1,3213626
3204322,1,3213617
3204313,1,3213608
3203302,1,3213574
3203291,1,3213563
3203290,1,3213562
3202227,1,3213540
3202205,1,3213518
3202177,1,3213490
3202166,1,3213479
3201184,1,3213474
3201177,1,3213467
3201165,1,3213455
3201158,1,3213448
3201142,1,3213432
3200140,1,3213407
3200129,1,3213396
3200115,1,3213382
3200112,1,3213379
3200103,1,3213370
3200087,1,3213354
3200086,1,3213353
3200085,1,3213352
3200084,1,3213351
3199095,1,3213339
3199093,1,3213337
3199088,1,3213332
3199087,1,3213331
3199060,1,3213304
3199057,1,3213301
3199041,1,3213285
3199040,1,3213284
3198013,1,3213234
3198011,1,3213232
3198002,1,3213223
3197021,1,3213217
3196984,1,3213180
3196983,1,3213179
3195978,1,3213151
3195974,1,3213147
3195960,1,3213134
3195939,1,3213113
3195937,1,3213111
3195929,1,3213103
3195920,1,3213094
3208444,1,3212854
3207395,1,3212785
3207394,1,3212784
3206384,1,3212751
3206353,1,3212720
3205315,1,3212659
3205302,1,3212646
3205299,1,3212643
3205296,1,3212640
3205291,1,3212635
3204278,1,3212599
3203253,1,3212551
3203248,1,3212546
3203212,1,3212510
3202154,1,3212493
3202148,1,3212487
3202142,1,3212481
3202121,1,3212460
3202118,1,3212457
3202098,1,3212437
3201109,1,3212424
3201106,1,3212421
3201103,1,3212418
3201088,1,3212403
3201084,1,3212399
3201072,1,3212387
3201071,1,3212386
3201066,1,3212381
3201062,1,3212377
3200032,1,3212324
3200019,1,3212311
3200018,1,3212310
3199006,1,3212277
3198998,1,3212269
3198987,1,3212258
3198985,1,3212256
3197980,1,3212228
3197979,1,3212227
3197973,1,3212221
3197937,1,3212185
3196950,1,3212173
3196926,1,3212149
3196911,1,3212134
3196905,1,3212128
3196902,1,3212125
3206315,1,3211709
3206314,1,3211708
3206312,1,3211706
3206306,1,3211700
3206279,1,3211673
3205271,1,3211642
3205233,1,3211604
3204229,1,3211576
3204224,1,3211571
3204218,1,3211565
3196794,1,3210067
3196789,1,3210062
3196776,1,3210049
3207234,1,3209700
3207211,1,3209677
3207198,1,3209664
3207189,1,3209655
3206196,1,3209639
3206182,1,3209625
3206161,1,3209604
3206149,1,3209592
3206139,1,3209582
3206136,1,3209579
3205142,1,3209561
3204109,1,3209504
3204107,1,3209502
3204099,1,3209494
3204078,1,3209473
3203062,1,3209434
3203059,1,3209431
3203054,1,3209426
3203038,1,3209410
3203027,1,3209399
3201966,1,3209379
3201918,1,3209331
3200906,1,3209296
3200864,1,3209254
3199845,1,3209213
3199840,1,3209208
3198827,1,3209173
3198807,1,3209153
3198780,1,3209126
3197798,1,3209119
3197788,1,3209109
3197768,1,3209089
3197739,1,3209060
3196728,1,3209024
3209242,1,3208747
3207150,1,3208639
3207144,1,3208633
3207133,1,3208622
3207129,1,3208618
3206124,1,3208589
3206104,1,3208569
3206100,1,3208565
3206074,1,3208539
3206071,1,3208536
3205080,1,3208522
3205064,1,3208506
3204046,1,3208465
3204045,1,3208464
3204038,1,3208457
3204036,1,3208455
3202970,1,3208366
3205957,1,3223058
3205955,1,3223056
3205952,1,3223053
3204948,1,3223025
3204937,1,3223014
3204908,1,3222985
3203907,1,3222961
3203901,1,3222955
3203873,1,3222927
3203865,1,3222919
3202794,1,3222889
3202789,1,3222884
3202785,1,3222880
3200711,1,3222760
3200701,1,3222750
3200694,1,3222743
3199687,1,3222713
3199686,1,3222712
3199682,1,3222708
3199664,1,3222690
3199661,1,3222687
3199630,1,3222656
3198600,1,3222603
3198587,1,3222590
3197583,1,3222562
3197580,1,3222559
3197561,1,3222540
3197545,1,3222524
3196528,1,3222483
3196511,1,3222466
3196510,1,3222465
3209082,1,3222254
3209065,1,3222238
3209020,1,3222193
3208001,1,3222172
3207958,1,3222129
3206970,1,3222119
3206967,1,3222116
3206943,1,3222092
3205932,1,3222058
3205930,1,3222056
3205878,1,3222004
3204893,1,3221995
3204855,1,3221957
3204834,1,3221936
3203825,1,3221904
3203797,1,3221876
3202724,1,3221844
3202714,1,3221834
3202687,1,3221807
3201694,1,3221791
3201678,1,3221775
3201670,1,3221767
3201666,1,3221763
3201655,1,3221752
3208912,1,3220135
3208892,1,3220115
3208891,1,3220114
3206838,1,3220030
3206834,1,3220026
3206817,1,3220009
3206816,1,3220008
3206805,1,3219997
3205798,1,3219966
3205784,1,3219952
3205770,1,3219938
3205760,1,3219928
3204763,1,3219908
3204748,1,3219893
3204747,1,3219892
3204737,1,3219882
3204733,1,3219878
3204706,1,3219851
3203723,1,3219845
3203704,1,3219826
3203692,1,3219814
3203668,1,3219790
3202608,1,3219773
3201552,1,3219694
3200527,1,3219645
3200508,1,3219626
3200494,1,3219612
3200486,1,3219604
3200477,1,3219595
3200476,1,3219594
3199486,1,3219581
3199484,1,3219579
3199467,1,3219562
3199463,1,3219558
3199462,1,3219557
3199459,1,3219554
3199430,1,3219525
3198436,1,3219508
3198390,1,3219462
3197393,1,3219441
3197374,1,3219422
3197372,1,3219420
3197361,1,3219409
3197359,1,3219407
3196342,1,3219365
3196338,1,3219361
3196311,1,3219334
3208877,1,3219126
3208864,1,3219113
3208859,1,3219108
3206776,1,3218990
3206767,1,3218981
3206757,1,3218971
3200347,1,3217507
3199363,1,3217500
3199361,1,3217498
3199350,1,3217487
3199313,1,3217450
3199307,1,3217444
3199299,1,3217436
3198318,1,3217432
3198301,1,3217415
3198300,1,3217414
3198281,1,3217395
3198273,1,3217387
3198265,1,3217379
3197266,1,3217356
3207666,1,3216947
3207647,1,3216928
3206632,1,3216890
3206597,1,3216855
3205605,1,3216840
3204549,1,3216762
3204545,1,3216758
3203516,1,3216706
3203506,1,3216696
3203505,1,3216695
3203502,1,3216692
3203501,1,3216691
3202394,1,3216626
3201381,1,3216589
3201352,1,3216560
3201340,1,3216548
3200340,1,3216524
3200317,1,3216501
3200316,1,3216500
3199294,1,3216455
3199234,1,3216395
3198254,1,3216392
3198218,1,3216356
3198217,1,3216355
3198204,1,3216342
3198200,1,3216338
3197207,1,3216321
3197204,1,3216318
3197175,1,3216289
3197156,1,3216270
3196151,1,3216240
3196128,1,3216217
3196127,1,3216216
3205524,1,3215787
3205505,1,3215768
3204495,1,3215735
3204472,1,3215712
3204459,1,3215699
3204455,1,3215695
3203457,1,3215674
3204188,1,3211535
3203201,1,3211526
3203183,1,3211508
3203168,1,3211493
3203155,1,3211480
3203142,1,3211467
3202076,1,3211442
3202065,1,3211431
3202058,1,3211424
3202041,1,3211407
3201012,1,3211356
3199987,1,3211306
3199969,1,3211288
3199967,1,3211286
3198945,1,3211242
3197904,1,3211177
3197903,1,3211176
3197889,1,3211162
3197882,1,3211155
3196874,1,3211122
3196867,1,3211115
3196866,1,3211114
3196860,1,3211108
3196851,1,3211099
3208291,1,3210751
3207243,1,3210684
3206238,1,3210655
3206231,1,3210648
3206230,1,3210647
3206229,1,3210646
3206222,1,3210639
3206207,1,3210624
3205201,1,3210594
3205184,1,3210577
3204117,1,3210487
3203130,1,3210478
3203121,1,3210469
3202019,1,3210408
3202008,1,3210397
3201975,1,3210364
3200979,1,3210346
3200964,1,3210331
3200940,1,3210307
3200933,1,3210300
3199901,1,3210245
3198903,1,3210225
3198902,1,3210224
3198901,1,3210223
3198896,1,3210218
3198863,1,3210185
3198856,1,3210178
3198843,1,3210165
3197830,1,3210128
3196806,1,3210079
3196804,1,3210077
3196803,1,3210076
3208040,1,3223186
3207974,1,3222145
3208882,1,3220105
3207646,1,3216927
3182087,1,3174490
3186108,1,3173701
3184116,1,3173589
3183105,1,3173514
3189303,1,3172905
3186095,1,3172712
3186087,1,3172704
3186080,1,3172697
3186079,1,3172696
3186071,1,3172688
3186063,1,3172680
3186040,1,3172657
3185073,1,3172635
3185039,1,3172601
3184092,1,3172586
3184086,1,3172581
3184062,1,3172557
3184061,1,3172556
3184060,1,3172555
3183092,1,3172523
3183072,1,3172503
3189233,1,3171857
3189195,1,3171819
3186012,1,3171654
3186011,1,3171653
3186010,1,3171652
3186006,1,3171648
3182988,1,3171443
3182971,1,3171426
3182970,1,3171425
3182969,1,3171424
3185962,1,3170627
3185956,1,3170621
3185916,1,3170581
3185914,1,3170579
3185910,1,3170575
3182946,1,3170423
3182931,1,3170408
3185899,1,3169586
3185846,1,3169534
3182881,1,3169380
3189049,1,3168733
3185825,1,3168536
3185800,1,3168512
3185775,1,3168487
3185771,1,3168483
3185741,1,3167477
3185740,1,3167476
3185739,1,3167475
3185709,1,3167445
3185698,1,3167434
3181673,1,3167224
3181664,1,3167215
3181662,1,3167213
3181653,1,3167204
3181647,1,3167198
3181638,1,3167189
3185667,1,3166424
3185622,1,3165401
3185578,1,3165357
3183631,1,3165273
3183627,1,3165270
3185544,1,3164346
3185531,1,3164333
3185492,1,3164294
3182487,1,3164097
3185481,1,3163305
3185476,1,3163300
3185467,1,3163291
3185466,1,3163290
3185452,1,3163276
3185427,1,3163251
3182468,1,3163099
3185413,1,3162256
3185410,1,3162253
3185409,1,3162252
3185400,1,3162243
3185399,1,3162242
3185393,1,3162236
3185392,1,3162235
3185364,1,3162207
3185356,1,3162199
3182387,1,3162036
3185337,1,3161200
3195787,1,3160763
3191641,1,3160530
3185257,1,3160141
3189326,1,3173906
3182044,1,3173467
3190247,1,3171878
3189223,1,3171847
3181916,1,3171385
3190216,1,3170868
3181863,1,3170353
3189101,1,3169764
3185893,1,3169580
3183777,1,3168361
3189999,1,3167708
3181668,1,3167219
3181663,1,3167214
3181661,1,3167212
3181659,1,3167210
3181656,1,3167207
3181650,1,3167201
3181649,1,3167200
3181646,1,3167197
3181645,1,3167196
3181637,1,3167188
3181634,1,3167185
3189482,1,3159353
3184229,1,3159062
3186243,1,3158149
3186188,1,3158096
3209214,1,3360439
