victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13406481,14170830,1,3268120
13406483,14170830,1,3268118
13406482,14170830,1,3268119
13406485,14170832,21,3655437
13406487,14170834,1,3437366
13406491,14170837,1,3244747
13406494,14170840,24,3655436
13406497,14170843,26,3529656
13406505,14170853,20,3529655
13406508,14170856,24,3655435
13406508,14170857,24,4047761
13406509,14170856,24,3655434
13406509,14170857,24,4047760
13406510,14170858,6,3529654
13406511,14170859,1,3655433
13406511,14170862,1,4134019
13406511,14170861,1,4117168
13406511,14170860,1,4047759
13406512,14170863,21,3674985
13406514,14170865,1,3674984
13406520,14170871,6,3674983
13406524,14170876,1,3674982
13406526,14170878,1,3674981
13406531,14170883,24,3674980
13406534,14170886,1,3934471
13406534,14170887,1,4051040
13406540,14170893,5,3674979
13406552,14170904,17,3674978
13406561,14170914,1,3266823
13406568,14170921,24,3674977
13406569,14170921,24,3674976
13406580,14170932,6,3674974
13406583,14170935,21,3674973
13406588,14170940,1,3934470
13406597,14170949,1,3422079
13406601,14170953,3,3673612
13406605,14170957,9,3934469
13406605,14170958,9,4090375
13406612,14170969,21,3673611
13406613,14170970,6,3231416
13406572,14170924,1,3674975
13406615,14170972,24,3673610
13406631,14170997,1,3266763
13406638,14171004,21,3266762
13406649,14171015,24,3670782
13406653,14171020,21,3670781
13406663,14171034,21,3669392
13406666,14171037,26,3266761
13406693,14171081,24,3253735
13406694,14171082,1,3669391
13406695,14171083,26,3520744
13406700,14171088,1,3265369
13406702,14171090,21,3666379
13406705,14171094,21,3666378
13406708,14171097,15,3666377
13406716,14171105,21,3665049
13406720,14171109,1,3665048
13406721,14171110,1,3265368
13406722,14171111,1,3665047
13406725,14171114,3,3265366
13406745,14171136,24,3933534
13406745,14171137,24,4090210
13406841,14171235,9,3933522
13406842,14171236,6,3263943
13406844,14171238,1,3662203
13406855,14171249,3,3263942
13406862,14171256,1,3662202
13406869,14171264,21,3660911
13406874,14171273,1,3660910
13406875,14171274,1,3263941
13406883,14171285,17,3660909
13406885,14171286,1,3660908
13406889,14171292,17,3422052
13406890,14171292,15,3422051
13406892,14171295,6,3660907
13406904,14171308,15,3933521
13406906,14171310,17,3262542
13406917,14171321,15,3658051
13406921,14171327,6,3658050
13408283,14172853,20,3669385
13406929,14171338,21,3658049
13406930,14171339,6,3658048
13406931,14171340,26,3262541
13406935,14171344,24,3658047
13406939,14171348,9,3658046
13406939,14171349,1,4048227
13406944,14171354,21,3658045
13406948,14171362,17,3658044
13406950,14171364,1,3658043
13406951,14171365,21,3658042
13406952,14171366,19,3262540
13406954,14171368,1,3658041
13406956,14171370,1,3658040
13406960,14171374,21,3658039
13406966,14171380,6,3658038
13406979,14171394,1,3422041
13406979,14171395,1,4090015
13406981,14171397,24,3658036
13406983,14171398,5,3658034
13406982,14171398,21,3658035
13406984,14171399,21,3249623
13406989,14171408,21,3658033
13407003,14171424,1,3653959
13407004,14171425,1,3653958
13406724,14171113,24,3265367
13406727,14171116,24,3265365
13406728,14171116,24,3265364
13406734,14171124,6,3265363
13406749,14171141,24,3665046
13406751,14171143,17,3665044
13406753,14171145,1,3665043
13406755,14171147,24,3665042
13406762,14171157,1,3422057
13406763,14171158,21,3665041
13406766,14171161,21,3665040
13406768,14171163,15,3514627
13406777,14171171,21,3665039
13406778,14171172,24,3265362
13406780,14171174,1,3514626
13406781,14171174,1,3514625
13406782,14171174,1,3514624
13406790,14171182,21,3665038
13406791,14171183,1,3933533
13406794,14171185,1,3228278
13406801,14171191,24,3665037
13406805,14171198,1,3662206
13406812,14171204,17,3662205
13406819,14171212,3,3482183
13406832,14171226,1,3263944
13406836,14171230,21,3662204
13407010,14171431,17,3653957
13407015,14171438,21,3653956
13407019,14171444,21,3653955
13407025,14171450,1,3653954
13407032,14171457,1,3653953
13407039,14171466,20,3653952
13407041,14171469,5,3262478
13407049,14171478,17,3653951
13407057,14171486,3,3261186
13407064,14171494,6,3261185
13407068,14171498,1,3932543
13407068,14171499,1,4090003
13407076,14171508,6,3653950
13407080,14171512,1,3261184
13407083,14171516,21,3674971
13407087,14171524,1,3674970
13407088,14171525,6,3674969
13407090,14171527,3,3674968
13407093,14171530,1,3261183
13407097,14171534,24,3670778
13407098,14171535,1,3670777
13407113,14171547,6,3261126
13407114,14171548,1,3670776
13407114,14171549,1,4050340
13407119,14171554,17,3670775
13407121,14171556,9,3932535
13407122,14171557,15,3670774
13407125,14171560,26,3670773
13407129,14171564,24,3670772
13407129,14171566,24,4117036
13407129,14171565,24,4050339
13407131,14171568,1,3670771
13407132,14171569,6,3670770
13407133,14171570,21,3670769
13407135,14171572,24,3932534
13407141,14171578,1,3670768
13407148,14171587,21,3261125
13407154,14171594,21,3670767
13407156,14171596,13,3670766
13407157,14171597,1,3436160
13407158,14171598,1,3436159
13407159,14171599,23,3670765
13407162,14171602,1,3261124
13407171,14171610,17,3670764
13407174,14171613,1,3261123
13407174,14171614,1,3975054
13407182,14171623,6,3670763
13407189,14171630,6,3246347
13407195,14171636,24,3508439
13407195,14171637,24,3977954
13407196,14171636,1,3508438
13407196,14171637,24,3977953
13407199,14171640,1,3246346
13407200,14171641,21,3670762
13407202,14171643,6,3670761
13407204,14171645,9,3670760
13407206,14171647,3,3666355
13407210,14171651,12,3259743
13407212,14171653,21,3666354
13407213,14171654,21,3666353
13407222,14171663,1,3666352
13407229,14171670,1,3931611
13407236,14171677,21,3666351
13407237,14171678,1,3259742
13407238,14171679,1,3259741
13407238,14171680,1,3977678
13407238,14171681,25,4099527
13407239,14171679,25,3259740
13407239,14171680,9,3977677
13407239,14171681,1,4099526
13407247,14171689,3,3666350
13407249,14171691,13,3436157
13407250,14171691,13,3436156
13407251,14171692,3,3259739
13407254,14171695,1,3259738
13407255,14171696,1,3259737
13407255,14171697,1,3977676
13407255,14171698,1,4099525
13407263,14171706,1,3666349
13407266,14171709,1,3259736
13407267,14171710,6,3259735
13407268,14171711,6,3666348
13407271,14171714,24,3666347
13407272,14171715,6,3666346
13407275,14171718,24,3259734
13407281,14171724,15,3666345
13407281,14171725,15,4089832
13407282,14171726,21,3666344
13407283,14171727,1,3244717
13407288,14171733,1,3244716
13407288,14171734,1,3977675
13407303,14171749,1,3931610
13407303,14171750,1,4089831
13407290,14171736,22,3666343
13407300,14171746,26,3666342
13407302,14171748,21,3231411
13407304,14171751,24,3436155
13407305,14171752,1,3931609
13407305,14171753,1,4089830
13407308,14171757,1,3666341
13407314,14171763,24,3276303
13407315,14171764,21,3662441
13407317,14171766,1,3276302
13407345,14171799,22,3662440
13407346,14171800,24,3662439
13407347,14171801,5,3662438
13407355,14171809,21,3276301
13407359,14171813,24,3438512
13407366,14171819,1,3662437
13407368,14171821,1,3662436
13407369,14171822,24,3276300
13407379,14171832,1,3662434
13407380,14171832,1,3662433
13407378,14171832,1,3662435
13407391,14171843,1,3662432
13407392,14171844,1,3251918
13407394,14171846,9,3662431
13407394,14171847,1,3980871
13407395,14171848,1,3276299
13407397,14171850,17,3508296
13407397,14171851,1,4090783
13407400,14171854,24,3662430
13407404,14171858,19,3662429
13407405,14171859,1,3276298
13407406,14171860,15,3508295
13407407,14171861,1,3662428
13407407,14171863,1,4116780
13407407,14171862,1,4048945
13407414,14171869,1,3276296
13407413,14171869,6,3276297
13407418,14171875,21,3659607
13407419,14171876,1,3659606
13407421,14171878,26,3659605
13407422,14171879,3,3275013
13407424,14171882,6,3659604
13407428,14171887,21,3659603
13407430,14171890,22,3275012
13407437,14171898,6,3659602
13407437,14171899,1,4090777
13407441,14171903,1,3275011
13407444,14171907,26,3659601
13407445,14171908,6,3659600
13407446,14171909,24,3936338
13407448,14171911,24,3275010
13407455,14171917,5,3659599
13407458,14171920,21,3659598
13407460,14171923,21,3659597
13407462,14171925,1,3275009
13407471,14171935,1,3659596
13407473,14171937,24,3243101
13407482,14171955,1,3658305
13407484,14171957,24,3658304
13407484,14171958,24,4089390
13407492,14171966,6,3658303
13407532,14172012,1,3654191
13407536,14172016,1,3273616
13407496,14171970,17,3658302
13407496,14171971,17,4048255
13407497,14171972,6,3658301
13407500,14171975,1,3275008
13407507,14171982,1,3273617
13407508,14171983,24,3936328
13407512,14171987,19,3654192
13407546,14172031,1,3654190
13407546,14172032,1,4047582
13407547,14172033,1,3654189
13407548,14172034,24,3273615
13407560,14172043,6,3654188
13407561,14172044,9,3654187
13407563,14172046,1,3654186
13407565,14172048,21,3654185
13407567,14172050,1,3654184
13407571,14172054,21,3654183
13407572,14172054,20,3654182
13407574,14172056,1,3654181
13407576,14172059,21,3654180
13407581,14172064,6,3654179
13407583,14172066,17,3654178
13407586,14172069,1,3654177
13407597,14172082,21,3654176
13407601,14172086,6,3654175
13407603,14172088,1,3273614
13407604,14172089,1,3229802
13407605,14172090,21,3654174
13408887,14173506,19,3526820
13407751,14172254,1,3668023
13409735,14174507,1,3673586
13407613,14172099,1,3273555
13407621,14172106,1,3672304
13407623,14172108,6,3672303
13407625,14172111,3,3672302
13407629,14172115,1,3672301
13407631,14172117,6,3672300
13407634,14172122,1,3672299
13407635,14172122,1,3672298
13407636,14172123,1,3672297
13407638,14172124,6,3672296
13407641,14172127,1,3672295
13407701,14172198,1,3510197
13407704,14172201,21,3672291
13407673,14172167,6,3672294
13407687,14172182,15,3672293
13407697,14172193,1,3672292
13407709,14172206,6,3668030
13407718,14172215,24,3272177
13407718,14172216,24,3980027
13407718,14172217,24,4100059
13407719,14172218,1,3668029
13407726,14172225,13,3668028
13407734,14172235,1,3668027
13407743,14172244,17,3668026
13407744,14172245,17,3668025
13407749,14172252,19,3668024
13407752,14172255,6,3668022
13407756,14172261,1,3272176
13407756,14172262,1,4049882
13407757,14172263,21,3668021
13407761,14172267,21,3668020
13407762,14172268,21,3668019
13407764,14172270,1,3668018
13407768,14172274,21,3225076
13407769,14172275,1,3668017
13407769,14172277,1,4116960
13407769,14172276,1,4049881
13407771,14172279,6,3528236
13407773,14172281,1,3272175
13407773,14172282,1,3980026
13407775,14172284,24,3528235
13407782,14172291,1,3528234
13407786,14172295,1,3668016
13407807,14172316,3,3668015
13407811,14172320,26,3665059
13407814,14172323,1,3270796
13407827,14172336,1,3270795
13407832,14172343,3,3665058
13407833,14172344,6,3665057
13407841,14172357,3,3665056
13407843,14172359,21,3665055
13407864,14172379,1,3665054
13407864,14172380,1,4049403
13407868,14172384,19,3665053
13407872,14172390,21,3522205
13407875,14172393,1,3665052
13407878,14172396,14,3935403
13407880,14172398,1,3665051
13407884,14172402,21,3522204
13407886,14172404,1,3665050
13407890,14172409,21,3270794
13408166,14172709,1,3673605
13408168,14172712,21,3673604
13408183,14172730,1,3673603
13408184,14172731,1,3266819
13408187,14172734,1,3673602
13408189,14172736,6,3673601
13408190,14172737,21,3526828
13408197,14172749,17,3673600
13408203,14172756,4,3673599
13408204,14172756,3,3673598
13408205,14172757,1,3526827
13408206,14172758,21,3673597
13408207,14172759,21,3673596
13408209,14172761,1,3266818
13408221,14172774,21,3669390
13408223,14172776,19,3669389
13408231,14172785,1,3669388
13408232,14172786,6,3669387
13407893,14172412,21,3249625
13407903,14172422,1,3663766
13407904,14172423,20,3522203
13407917,14172436,14,3659576
13407918,14172436,14,3659575
13407923,14172441,1,3934505
13407927,14172446,24,3269420
13407959,14172484,1,3269419
13407961,14172486,1,3269418
13407962,14172487,17,3269417
13407964,14172489,21,3269416
13407966,14172491,1,3659573
13407968,14172493,1,3659572
13407969,14172494,1,3269415
13407970,14172495,1,3269414
13407972,14172497,26,3659571
13407972,14172498,25,4048485
13407973,14172497,25,3659570
13407973,14172498,26,4048484
13407976,14172501,6,3659569
13407983,14172508,24,3269413
13407984,14172509,1,3659568
13407986,14172513,6,3269412
13407951,14172475,6,3659574
13407998,14172527,6,3514604
13407999,14172528,21,3659567
13408008,14172538,1,3514603
13408010,14172540,1,3269411
13408012,14172542,1,3655432
13408012,14172543,1,4047758
13408013,14172542,1,3655431
13408013,14172543,1,4047757
13408015,14172545,21,3268117
13408016,14172546,6,3655430
13408036,14172566,21,3268116
13408038,14172568,15,3655429
13408040,14172570,1,3268115
13408042,14172572,6,3655428
13408046,14172579,6,3655427
13408049,14172582,6,3655426
13408050,14172583,1,3655425
13408056,14172589,21,3655424
13408060,14172594,15,3268114
13408062,14172596,21,3655423
13408072,14172607,6,3244746
13408079,14172615,21,3655422
13408086,14172623,6,3529653
13408099,14172633,21,3655421
13408100,14172634,21,3529652
13408102,14172636,21,3655420
13408108,14172642,21,3655419
13408109,14172643,1,3268113
13408111,14172645,6,3529651
13408124,14172661,1,3673609
13408124,14172662,1,4050816
13408127,14172666,19,3266822
13408132,14172672,9,3266821
13408147,14172691,25,3673608
13408147,14172692,3,4050815
13408148,14172691,3,3673607
13408148,14172692,25,4050814
13408158,14172701,12,3266820
13408160,14172703,1,3673606
13408391,14172971,24,3665022
13408396,14172976,1,3665021
13408400,14172980,20,3933529
13408403,14172983,25,3265356
13408403,14172984,6,3978786
13408404,14172983,6,3265355
13408404,14172984,25,3978785
13408406,14172986,6,3665020
13408408,14172988,5,3660906
13408412,14172994,6,3660905
13408420,14173002,17,3660904
13408423,14173005,17,3660903
13408428,14173013,1,3660902
13408429,14173014,1,3660901
13408434,14173019,1,3660900
13408436,14173021,1,3660899
13408436,14173022,1,4048686
13408447,14173038,24,3263940
13408454,14173045,24,3660898
13408460,14173051,1,3263939
13408462,14173053,1,3660897
13408462,14173054,1,4048685
13408465,14173057,9,3931187
13408466,14173058,21,3660896
13408467,14173059,1,3660895
13408467,14173060,1,4048684
13408237,14172791,5,3265411
13408237,14172792,25,3978797
13408238,14172791,25,3265410
13408238,14172792,17,3978796
13408245,14172800,24,3265409
13408273,14172840,1,3265408
13408273,14172841,1,3978795
13408273,14172842,1,4116988
13408273,14172843,1,4126951
13408278,14172848,24,3933540
13408279,14172849,5,3520743
13408281,14172851,1,3669386
13408284,14172854,1,3265407
13408286,14172856,6,3669384
13408288,14172858,26,3669383
13408289,14172859,1,3437362
13408289,14172860,1,4010196
13408290,14172861,21,3669382
13408293,14172864,19,3669381
13408481,14173070,1,3263938
13408481,14173071,1,3978493
13408481,14173072,1,4099737
13408483,14173074,6,3660894
13408490,14173080,6,3660893
13408516,14173107,1,3932571
13408299,14172870,5,3229830
13408544,14173132,24,3658032
13408547,14173135,1,3658031
13408549,14173137,3,3656737
13408559,14173148,24,3656736
13408562,14173151,26,3656735
13408568,14173158,14,3656733
13408625,14173210,1,3656726
13408626,14173211,14,3656725
13408627,14173212,14,3522198
13408300,14172871,5,3669380
13408306,14172878,24,3665036
13408308,14172880,21,3665035
13408310,14172882,21,3665034
13408316,14172888,24,3665033
13408317,14172889,5,3265361
13408319,14172891,6,3665032
13408320,14172892,21,3665031
13408322,14172894,1,3933532
13408323,14172895,19,3665030
13408325,14172897,21,3665029
13408327,14172899,21,3265360
13408329,14172901,1,3265359
13408334,14172908,24,3665028
13408335,14172909,1,3265358
13408337,14172911,21,3665027
13408342,14172916,1,3437360
13408342,14172917,1,4090209
13408348,14172923,6,3665026
13408352,14172928,3,3665025
13408353,14172929,1,3265357
13408355,14172931,1,3933531
13408360,14172937,1,3665024
13408362,14172940,17,3665023
13408370,14172948,1,3933530
13408374,14172951,24,3228277
13408374,14172952,24,3978787
13409724,14174489,10,3673590
13409724,14174490,10,4050813
13408566,14173155,1,3262539
13408566,14173156,1,3978214
13408567,14173157,1,3656734
13408574,14173163,24,3656731
13408573,14173163,1,3656732
13408576,14173165,1,3656730
13408576,14173167,1,4116563
13408576,14173166,1,4047975
13408577,14173165,1,3656729
13408577,14173167,1,4116562
13408577,14173166,1,4047974
13408578,14173165,1,3656728
13408578,14173167,1,4116561
13408578,14173166,1,4047973
13408596,14173178,13,3262538
13408607,14173190,1,3249622
13408608,14173191,21,3262537
13408612,14173195,24,3656727
13408629,14173214,3,3674967
13408631,14173216,5,3261182
13408632,14173217,1,3674966
13408633,14173217,1,3674965
13408642,14173227,5,3674964
13408642,14173228,9,4090002
13408643,14173229,6,3674963
13408648,14173236,24,3261181
13408653,14173241,21,3674962
13408654,14173242,6,3674961
13408657,14173245,1,3261180
13408657,14173246,1,4014398
13408661,14173250,3,3261179
13408663,14173252,6,3261178
13408665,14173254,3,3261177
