suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87968474,0.3,1,6194219
4,87968495,2.4,1,6194220
5,87968496,0.5,1,6194221
12,87968507,0.539,1,6194222
17,87968513,0,,6194223
5,87968514,2.3,1,6194224
5,87968517,2.8,1,6194225
16,87957529,19,9,6194245
5,87957534,0.2,1,6194246
12,87957558,1,9,6194247
12,87926285,0.92,1,6194268
5,87926308,1,11,6194269
5,87926316,0.43,1,6194270
5,87926324,0,,6194271
12,87926328,14.9,1,6194272
5,87926335,0.67,1,6194273
12,87926342,0.22,1,6194274
5,87926354,259.55,1,6194275
5,87927537,1.56,1,6194276
12,87927541,1.37,1,6194277
5,87927556,14.09,1,6194278
12,87928709,29,1,6194279
5,87928712,112,1,6194280
12,87928715,1,9,6194281
5,87928729,8960,1,6194282
12,87928761,0.26,1,6194283
5,87929932,99.81,1,6194284
5,87929936,10.7,1,6194285
12,87929940,0.63,1,6194286
5,87929944,2.75,1,6194287
12,87929960,0.1,1,6194288
16,87929981,26.9,1,6194289
5,87922611,3.14,1,6194330
12,87926360,1.41,1,6194344
12,87926406,3.1,1,6194345
5,87927585,522.7,1,6194348
12,87927600,3.3,1,6194349
5,87927603,2,1,6194350
12,87927639,3.4,1,6194351
12,87927649,28.7,1,6194352
5,87919035,1,1,6194386
5,87919039,7.4,3,6194387
5,87919071,0.5,1,6194388
5,87919072,10,9,6194389
5,87919080,0.6,1,6194390
17,87919087,0,,6194391
5,87927656,3.82,1,6194424
12,87928930,3.6,1,6194434
5,87915505,2,1,6194450
16,87915512,100,9,6194451
5,87928954,13,1,6194493
17,88032546,0,,6198635
5,88032568,0.1,1,6198636
17,88032593,0,,6198637
5,88032617,2.4,1,6198638
5,88033810,1,1,6198645
5,88033819,0.1,1,6198646
5,88033824,3.7,1,6198647
17,88041069,1,1,6198665
12,88048488,1,1,6198692
5,88048491,1,1,6198693
5,88032629,2.4,1,6198702
5,88032644,1.9,1,6198703
5,88032646,21.4,1,6198704
17,88032665,0,,6198705
5,88032673,2.9,1,6198706
12,88035099,1,11,6198709
17,88035103,20,9,6198710
5,88042413,6.8,1,6198736
5,88048538,0,1,6198762
5,88048545,31.005,3,6198763
5,88048557,2.035,4,6198764
12,88048560,2.029,1,6198765
5,88048563,1.032,1,6198766
5,88033919,125,1,6198780
5,88033923,1.7,1,6198781
5,88035195,1.6,1,6198784
5,88037608,1.1,1,6198790
12,88037618,27.6,1,6198791
5,88037635,0.7,1,6198792
5,88037640,1.8,1,6198793
12,88042438,0.25,1,6198810
5,88042440,3,1,6198811
5,88042444,3,1,6198812
5,88042446,5,1,6198813
5,88042449,0.5,1,6198814
5,88042451,2,1,6198815
1,88042457,0.1,1,6198816
5,88047381,329.2,1,6198822
12,88047391,2.1,1,6198823
12,88047411,3,1,6198824
5,88047420,1.9,1,6198825
5,88047435,13.6,1,6198826
5,88047439,17.6,1,6198827
17,88037657,0,,6198847
5,88040101,1,1,6198858
5,88047453,3.9,1,6198876
5,88047468,18.4,1,6198877
5,88047471,44,1,6198878
12,88047476,1.6,1,6198879
12,88047478,0.5,1,6198880
5,88047480,0.04,1,6198881
5,88047509,1.2,1,6198882
5,88047511,2,1,6198883
5,88047513,7.4,1,6198884
5,88032914,4.6,1,6198907
11,88359128,4,9,6219985
4,88368502,1,1,6220022
12,88368518,1,1,6220023
17,88368548,0,,6220024
5,88368549,0.01,1,6220025
12,88368557,0.4,1,6220026
5,88368564,6.8,1,6220027
5,88368567,1.8,1,6220028
5,88357935,2,1,6220079
11,88357942,35,9,6220080
12,88357948,1,11,6220081
17,88357950,0,,6220082
5,88357975,1.5,1,6220083
5,88357984,0.01,1,6220084
5,88357986,0.7,1,6220085
2,88357988,1.5,1,6220086
5,88357998,4,1,6220087
17,88359146,0,,6220088
5,88359157,4,1,6220089
5,88359161,0.07,3,6220090
5,88359171,4.9,1,6220091
5,88359191,1.11,1,6220092
17,88360361,0,,6220094
5,88368574,1.3,1,6220138
12,88368581,0.6,1,6220139
17,88368588,0,,6220140
4,88368591,0.01,1,6220141
5,88368612,422,1,6220142
17,88368615,0,,6220143
5,88368626,4,1,6220144
12,88368635,0.89,1,6220145
17,88368640,0,,6220146
5,88374616,7.2,1,6220172
17,88374630,0,,6220173
4,88374634,32,9,6220174
12,88359226,0.5,1,6220182
12,88359233,0.6,1,6220183
12,88359239,13.16,1,6220184
11,88368657,0.01,1,6220230
5,88368665,14,1,6220231
5,88371135,3.5,1,6220243
17,88347631,0,,6224433
4,88356862,2.79,1,6224467
12,88356865,0.01,1,6224468
5,88341595,2.1,1,6224484
5,88341597,4,1,6224485
5,88341600,4.4,1,6224486
5,88345217,4,1,6224524
12,88345220,2.1,1,6224525
5,88345230,0.6,1,6224526
5,88345231,1,1,6224527
8,88345253,61,9,6224528
5,88345255,1.8,1,6224529
17,88345263,0,,6224530
5,88345270,2.3,1,6224531
17,88345287,0,,6224532
16,88345289,1,9,6224533
4,88347654,0.01,1,6224542
12,88347670,0.4,1,6224543
8,88347682,12,9,6224544
12,88347694,0.7,1,6224545
17,88347707,0,,6224546
11,88356988,7,9,6224630
17,88357002,0,,6224631
5,88357006,1.5,1,6224632
11,88345299,1,9,6224659
5,88345303,0.01,1,6224660
12,88345334,0.01,1,6224661
5,88345349,4,1,6224662
5,88345356,0.01,1,6224663
12,88444039,4.003,1,6228920
5,88453188,4,1,6228959
12,88453192,1,11,6228960
5,88453203,1,1,6228961
5,88453208,37.005,1,6228962
5,88453214,0,,6228963
5,88410497,3.003,1,6229011
16,88410501,3,9,6229012
5,88410513,0.006,1,6229013
5,88410518,0.5,1,6229014
5,88410527,28.5,1,6229015
5,88410533,0.3,1,6229016
5,88410554,1.75,1,6229017
8,88411719,0.002,1,6229020
5,88411723,0.002,1,6229021
5,88411726,1.4,1,6229022
17,88411728,0,,6229023
5,88411740,0.005,1,6229024
5,88411745,2.015,1,6229025
5,88411753,1,1,6229026
5,88411755,1,1,6229027
5,88411773,3.5,1,6229028
5,88412975,3.37,1,6229034
12,88412979,0,1,6229035
5,88414117,0.1,3,6229036
12,88414129,2,1,6229037
5,88414136,3.2,1,6229038
17,88414139,0,,6229039
5,88414163,2,1,6229040
5,88414170,5,1,6229041
5,88414177,0.07,1,6229042
17,88414185,0,,6229043
5,88402068,1.8,1,6229075
12,88402079,0.8,1,6229076
5,88402084,7.5,1,6229077
4,88403279,0.3,1,6229078
5,88403292,7,1,6229079
5,88403299,1.7,1,6229080
17,88403304,0,,6229081
5,88410571,6.96,1,6229104
8,88410586,5,9,6229105
5,88411781,14.5,1,6229108
5,88411782,14.5,1,6229109
5,88411783,1,1,6229110
12,88411785,1,9,6229111
17,88411798,7.5,1,6229112
5,88411809,4.3,1,6229113
4,88411818,0.1,1,6229114
5,88411836,0.3,1,6229115
5,88413018,0.001,1,6229125
12,88402122,6.7,1,6229167
3,88378500,0.166,3,6233497
5,88378506,9.8,1,6233498
5,88382113,0.01,1,6233522
16,88382142,10,9,6233523
5,88483994,6.008,1,6237805
5,88483996,3.006,1,6237806
5,88484003,1,1,6237807
5,88484011,1,1,6237808
5,88485326,25,1,6237812
17,88485338,0,,6237813
5,88485347,4.8,1,6237814
12,88485357,2944,1,6237815
5,88487795,1,1,6237824
5,88487804,12.6,1,6237825
5,88474374,12.3,1,6237841
12,88474384,1,11,6237842
5,88474395,239,1,6237843
16,88474402,1,11,6237844
5,88474407,2.8,1,6237845
5,88475604,4.8,1,6237846
13,88475605,1,1,6237847
12,88475618,0.8,1,6237848
17,88475623,13,1,6237849
12,88475628,0.2,1,6237850
16,88475635,1.2,1,6237851
12,88475641,0.4,1,6237852
5,88475642,13.4,1,6237853
5,88476810,1.8,1,6237854
12,88476862,0.6,1,6237855
12,88476864,4,1,6237856
12,88478019,9.4,1,6237857
12,88478021,3,1,6237858
12,88478022,1.4,1,6237859
12,88478028,1,1,6237860
5,88478047,2.6,1,6237861
5,88493916,13.8,1,6237925
5,88493948,0.003,1,6237926
5,88502352,1.002,1,6237971
5,88502354,0.034,1,6237972
5,88502355,1.001,1,6237973
5,88502357,1,1,6237974
8,88502368,1,9,6237975
5,88502369,1.005,1,6237976
5,88502371,35.009,1,6237977
5,88502374,0.006,1,6237978
12,88493950,1.007,1,6238045
5,88493952,7.004,1,6238046
5,88493964,0.005,1,6238047
5,88493967,0.001,1,6238048
5,88493977,5.004,1,6238049
5,88493981,12.001,1,6238050
5,88493989,8.072,1,6238051
5,88493993,0.029,1,6238052
16,88493996,494,9,6238053
5,88493997,0.021,1,6238054
5,88494006,2.049,1,6238055
5,88494011,0.076,1,6238056
5,88494012,0.049,1,6238057
5,87769243,0.01,1,6185690
12,87769245,0.01,1,6185691
5,87769255,3,1,6185692
12,87769273,1,1,6185693
5,87769277,0.01,1,6185694
5,87769282,1,1,6185695
5,87769287,11,1,6185696
5,87769294,2,1,6185697
16,87761983,6,9,6185781
4,87762016,2,1,6185782
17,87769325,9,9,6185815
5,87769332,0.01,1,6185816
15,87769360,2,9,6185817
12,87769364,1,9,6185818
4,87769371,1.7,1,6185819
12,87771783,1,1,6185835
12,87771807,12.75,1,6185836
5,87771814,0.7,1,6185837
12,87868038,0.4,1,6185842
5,87857387,0.5,1,6185894
16,87857389,0.001,9,6185895
12,87866890,0.6,1,6185922
8,87866891,120,9,6185923
12,87868054,5.19,1,6185924
5,87868056,231.18,1,6185925
12,87868063,3,1,6185926
8,87868095,31.02,1,6185927
8,87845611,12,9,6190083
12,87852953,0.01,1,6190104
16,87852972,2,9,6190105
16,87852974,47,9,6190106
17,87851849,0,,6190164
12,87851852,1,11,6190165
5,87842209,0.59,1,6190218
5,87842211,14.22,1,6190219
5,87843403,4.91,1,6190221
5,87843405,3.45,1,6190222
8,87843421,0.001,1,6190223
12,87845769,0.37,1,6190229
5,87845772,2.12,1,6190230
5,87845774,4.77,1,6190231
5,87845791,2.04,1,6190232
12,87845793,2,9,6190233
5,87845800,0.7,1,6190234
8,87845804,8,9,6190235
5,87845806,2.2,1,6190236
5,87845808,8.2,1,6190237
5,87845816,1.6,1,6190238
5,87845831,1,1,6190239
5,87851885,5.77,1,6190264
5,87851908,0.25,1,6190265
12,87851929,0.3,1,6190266
12,87851944,0.7,1,6190267
17,87851949,0,,6190268
5,87851950,10.2,1,6190269
12,87853112,0.1,5,6190271
5,87853140,2.5,1,6190272
5,87854317,1,1,6190276
5,87854323,13.51,1,6190277
5,87843437,0.001,1,6190328
5,87843452,2.5,1,6190329
16,87843468,1,9,6190330
4,87843485,0.3,1,6190331
8,87845846,1,9,6190334
5,87845847,1.1,1,6190335
5,87928965,5.51,1,6194494
5,87915557,0.34,1,6194507
5,87915584,0.69,1,6194508
5,87916789,26,1,6194510
5,87916790,2.2,1,6194511
5,87916798,1.7,1,6194512
5,87916801,245,1,6194513
5,87916814,1,1,6194514
16,87916818,1,1,6194515
5,87916833,2.47,1,6194516
12,87925353,1.3,9,6194545
8,87926656,1,11,6194547
12,87929031,2,1,6194550
5,87929040,0.2,1,6194551
5,87929045,1.03,1,6194552
12,87916841,7.3,1,6194575
5,87916842,3.55,1,6194576
11,87916845,5.25,1,6194577
12,87916853,1.8,1,6194578
12,87916854,2.5,1,6194579
5,87916865,6.4,1,6194580
5,87925373,14.5,1,6194612
5,87925381,1.23,1,6194613
5,87925408,3.77,1,6194614
16,87925415,27,1,6194615
5,87926673,1,1,6194616
12,87926678,26.7,1,6194617
5,87915806,1,1,6194706
5,87915810,1,3,6194707
15,87915820,1,1,6194708
12,87915825,1,11,6194709
8,87931754,5,9,6194764
12,88040167,25,1,6198932
8,88040187,4,9,6198933
12,88040193,1.001,1,6198934
5,88040198,1,1,6198935
5,88040203,0,3,6198936
16,88040204,0.012,1,6198937
12,88004936,12.7,1,6198955
12,88004964,0.1,1,6198956
5,88004975,1.5,1,6198957
12,88004976,2.8,1,6198958
5,88004998,3,1,6198959
12,88005004,12.2,1,6198960
5,88005009,1.9,1,6198961
17,88011020,0,,6198980
5,88011030,4.5,1,6198981
17,88011082,0,,6198982
5,87994001,26.2,1,6198991
12,87994025,1.7,1,6198992
12,87994027,1.6,1,6198993
17,87994040,0,,6198994
5,87994046,1.2,1,6198995
17,87994053,0,,6198996
5,87994056,17.5,1,6198997
5,87994057,21.1,1,6198998
5,87995219,3.5,1,6199001
17,87995225,0,,6199002
5,87995226,0.5,1,6199003
5,87995236,30.9,1,6199004
5,87995248,16.4,1,6199005
5,87995259,10.9,1,6199006
12,87995261,0.2,1,6199007
5,87995263,7.3,1,6199008
5,87996469,2.3,1,6199010
5,87996485,2.4,1,6199011
5,87996487,2.9,1,6199012
17,87996491,0,,6199013
5,87996492,2.6,1,6199014
5,88005016,0.1,1,6199036
16,88005033,4,9,6199037
17,88005047,0,,6199038
5,88005075,2.7,1,6199039
5,88011119,1.6,1,6199070
5,88011137,13.6,1,6199071
5,88011139,0.5,1,6199072
5,88011143,5.1,1,6199073
5,87994080,1.1,1,6199081
5,87994082,4.3,1,6199082
12,87994095,29.5,1,6199083
8,87994116,3.5,1,6199084
5,87994128,6.6,1,6199085
12,87994137,3.2,1,6199086
8,87994147,11,9,6199087
5,87995287,0.9,1,6199088
5,87995292,3.2,1,6199089
5,87995295,0.4,1,6199090
16,87995306,1,9,6199091
5,87995327,0.8,1,6199092
5,87995328,0.4,1,6199093
5,87995334,3.6,1,6199094
5,87996502,0.1,1,6199096
17,87996526,0,,6199097
17,87996536,0,,6199098
5,87996544,3.1,1,6199099
17,88005116,0,,6199126
4,88011779,1.9,1,6199161
17,87994151,0,,6199173
1,87994161,8.6,1,6199174
12,87994163,1.1,1,6199175
12,87994165,5.8,1,6199176
17,87994168,2,9,6199177
5,87994189,0.1,1,6199178
1,87994200,0.01,1,6199179
5,87994203,4.9,1,6199180
16,87994220,3,9,6199181
12,87994222,2.1,1,6199182
5,88360508,4.5,1,6220298
5,88367557,1.4,1,6220324
5,88367559,1,1,6220325
17,88367563,0,,6220326
5,88371142,6.5,1,6220348
5,88371160,17.8,1,6220349
5,88376695,6.8,1,6220386
5,88376712,1,1,6220387
12,88376717,2.8,1,6220388
5,88376718,0.4,1,6220389
5,88376720,0.4,1,6220390
5,88376727,9.4,1,6220391
12,88376733,1.2,1,6220392
12,88376749,2.4,1,6220393
5,88359388,2,1,6220400
5,88359419,0.2,3,6220401
5,88373639,8.5,1,6220480
5,88373643,3,1,6220481
5,88373647,0.6,1,6220482
12,88373649,0.9,1,6220483
17,88373668,0,,6220484
5,88376752,31,1,6220494
2,88376769,1.6,1,6220495
5,88376777,4.6,1,6220496
4,88376794,22.4,1,6220497
17,88376797,0,,6220498
4,88376799,1,1,6220499
12,88359438,1.2,1,6220508
5,88359445,0.5,1,6220509
5,88359463,88.1,1,6220510
5,88359485,2.1,3,6220511
5,88359488,0.01,1,6220512
8,88361915,4,9,6220522
5,88355078,0.01,1,6224713
17,88355099,0,,6224714
17,88355119,0,,6224715
5,88355124,4.4,1,6224716
5,88355136,1,1,6224824
5,88355146,0.3,1,6224825
12,88355156,12.5,1,6224826
12,88355164,1,1,6224827
17,88355190,0,,6224828
5,88355196,0.01,1,6224829
5,88356337,8,1,6224830
17,88356344,0,,6224831
5,88356358,1,1,6224832
17,88356364,0,,6224833
17,88356381,0,,6224834
12,88356382,0.3,1,6224835
11,88356383,0.3,1,6224836
5,88356392,4,1,6224837
5,88356397,0.01,1,6224838
5,88346663,4,1,6224886
8,88346670,1,9,6224887
17,88346671,0,,6224888
5,88346690,0.5,1,6224889
12,88346696,0.01,1,6224890
5,88346711,7.1,1,6224891
17,88347901,0,,6224892
11,88356414,4,1,6224935
5,88356424,4,1,6224936
5,88356426,1.6,1,6224937
5,88356446,0.01,1,6224938
12,88356455,0.01,1,6224939
12,88403338,0,,6229171
15,88403339,0,,6229172
5,88403340,0,,6229173
5,88403346,30,1,6229174
17,88414874,0,,6229216
17,88414876,0,,6229217
13,88399812,4,9,6229252
5,88399822,0.6,1,6229253
12,88412001,1.7,1,6229302
5,88413201,1,1,6229306
12,88399895,0.5,1,6229348
5,88399901,0.3,1,6229349
5,88399922,2.4,1,6229350
4,88402313,0.01,1,6229362
5,88402323,0.6,1,6229363
5,88402324,1,1,6229364
17,88412007,0,,6229403
5,88412026,0.001,1,6229404
5,88412030,0.01,1,6229405
5,88412062,2,1,6229406
5,88413221,3.095,3,6229407
5,88392941,7.4,1,6233630
5,88395649,0.5,1,6233638
12,88395682,6.6,1,6233639
5,88395685,214.1,1,6233640
8,88395709,1,1,6233641
15,88395710,2,9,6233642
12,88395717,0,,6233643
3,88378592,0.05,1,6233646
5,88382147,0.6,1,6233683
5,88382148,3.8,1,6233684
5,88382152,3.8,1,6233685
17,88382164,2,9,6233686
5,88388258,1.3,1,6233723
12,88388267,0.003,1,6233724
5,88388291,3.006,1,6233725
5,88392950,16.4,1,6233751
17,88392952,0,,6233752
5,88392982,0.2,1,6233753
5,88392984,1.4,1,6233754
5,88379853,4.4,1,6233787
5,88379875,0.6,1,6233788
5,88379907,5.8,1,6233789
12,88388301,0.006,1,6233820
5,88388316,4.005,1,6233821
12,88388327,0.001,1,6233822
12,88388331,1.002,1,6233823
5,88389510,5.002,1,6233841
5,88389521,3.002,1,6233842
5,88389524,0,1,6233843
5,88389549,20.5,1,6233844
12,88377556,0.4,1,6233893
5,88377558,0.2,1,6233894
5,88377560,0.8,1,6233895
5,88377563,0.4,1,6233896
16,88494024,1,11,6238159
5,88494040,1,9,6238160
17,88494044,1,3,6238161
5,88497673,13.004,1,6238171
5,88497688,1,1,6238172
5,88497692,1.4,1,6238173
5,88497697,2.1,1,6238174
5,88497701,9,1,6238175
12,88497703,0.6,1,6238176
5,88500154,21.1,1,6238269
5,88500162,1.01,1,6238270
13,88500171,1,9,6238271
5,88500179,1.2,3,6238272
5,88500193,1.4,1,6238273
12,88500196,0.001,1,6238274
12,88500201,4,1,6238275
5,88500209,5.2,1,6238276
5,88500213,0.8,1,6238277
5,88500216,1.7,1,6238278
5,88500217,4,1,6238279
4,87875382,0.2,1,6185955
17,87857449,0,,6185958
5,87866904,34.08,1,6185981
12,87866912,0.001,1,6185982
12,87866940,1,11,6185983
5,87866942,2.59,1,6185984
2,87866952,0.01,1,6185985
16,87866954,17,9,6185986
5,87866961,1,1,6185987
6,87868120,0.5,1,6185988
5,87868122,0.61,1,6185989
5,87868134,1.6,1,6185990
5,87868142,7.05,1,6185991
5,87868152,2.7,1,6185992
5,87868174,6.7,1,6185993
5,87868184,24.4,1,6185994
4,87868191,1,11,6185995
5,87866977,1,1,6186054
4,87868214,1,1,6186060
12,87868225,1.06,1,6186061
8,87868235,5,9,6186062
12,87868248,0.36,5,6186063
16,87868251,31.37,1,6186064
17,87865937,0,,6186107
5,87867105,0.002,1,6186109
12,87867107,0.001,1,6186110
12,87867113,1,11,6186111
12,87873188,2.78,1,6186131
5,87873214,0.37,1,6186132
8,87873228,2,9,6186133
12,87874426,0.56,1,6186138
12,87863715,1,1,6186173
5,87863720,28.46,1,6186174
8,87863728,4,9,6186175
5,87863730,0.56,1,6186176
12,87863734,0.001,1,6186177
5,87863739,24.9,1,6186178
12,87867158,1,11,6186193
8,87867161,0.026,9,6186194
16,87874435,1,9,6186224
5,87845859,4.14,1,6190336
5,87845864,2.9,1,6190337
8,87845872,1,9,6190338
12,87851963,28.57,1,6190356
8,87852012,1,9,6190357
12,87843518,0.3,1,6190402
5,87852035,0.5,1,6190432
12,87852040,0.5,1,6190433
8,87852057,3.8,1,6190434
5,87852084,16.002,1,6190435
5,87852087,18.004,1,6190436
5,87852089,2.008,1,6190437
5,87852093,0.018,3,6190438
5,87852102,5.8,1,6190439
5,87852104,2,1,6190440
12,87852107,0.6,1,6190441
5,87856448,18.1,1,6190451
5,87856485,0.001,1,6190452
12,87841245,1,1,6190461
12,87852108,0.01,1,6190488
5,87852114,0.01,1,6190489
12,87852117,0.3,1,6190490
5,87852172,0.01,1,6190491
12,87856498,1.4,1,6190501
5,87838901,2.68,1,6190509
5,87838910,17.33,1,6190510
5,87838916,4.18,1,6190511
5,87841301,0.8,1,6190520
5,87841315,0.4,1,6190521
5,87842500,6.9,1,6190527
8,87842515,2,1,6190528
5,87844902,2.4,1,6190535
5,87844905,1.85,1,6190536
8,87844912,22,9,6190537
2,87844914,1.6,1,6190538
17,87844921,1,1,6190539
5,87848532,0.001,1,6190547
1,87851000,0.002,1,6190550
16,87851010,0.37,1,6190551
5,87852214,2.97,1,6190558
8,87852219,5,9,6190559
5,87852235,1.28,1,6190560
12,87852241,2.55,1,6190561
5,87852243,11.2,1,6190562
8,87852247,0.1,1,6190563
12,87852250,1,11,6190564
5,87852261,3.02,1,6190565
8,87838926,1,1,6190580
5,87838945,146.71,1,6190581
4,87838948,1,1,6190582
12,87842525,1,1,6190593
8,87842555,8,9,6190594
5,87842561,1.003,1,6190595
5,87842563,16.002,1,6190596
5,87842565,0.009,1,6190597
5,87842566,1,1,6190598
5,87842568,3.002,1,6190599
5,87842569,0.002,1,6190600
5,87842571,1,11,6190601
5,87842572,1,11,6190602
8,87842576,4,9,6190603
5,87842596,6.9,1,6190604
5,87915850,2.1,1,6194773
12,87915860,4,1,6194774
5,87915866,2.5,1,6194775
5,87915873,0.5,1,6194776
5,87915886,1,3,6194777
17,87915888,0,,6194778
5,87915891,1,9,6194779
5,87915918,3,1,6194780
5,87923193,1,11,6194807
5,87915928,0.2,1,6194837
12,87920801,0.3,1,6194863
12,87923250,3.76,1,6194868
12,87923256,0.45,1,6194869
5,87923258,1.5,1,6194870
12,87923261,3.7,1,6194871
5,87923262,29.9,1,6194872
5,87923280,27.75,1,6194873
12,87930742,104.06,1,6194970
12,87930757,1.7,1,6194971
5,87930769,6.97,1,6194972
5,87930773,2.52,1,6194973
5,87930791,0,,6195034
5,87930828,4.7,1,6195035
5,87930848,1,1,6195036
12,87916210,56.84,1,6195046
5,88001539,0.5,1,6199214
16,88004000,1,9,6199220
5,88004015,6.8,1,6199221
17,88012008,0,,6199252
17,88012010,10.7,1,6199253
17,88012057,0,,6199254
17,88012064,0,,6199255
12,87995494,2.6,1,6199275
17,88001550,0,,6199285
5,88001564,9,1,6199286
5,88001579,0.2,1,6199287
5,88006523,3.2,1,6199308
5,88010151,10.7,1,6199313
5,88010170,1.6,1,6199314
5,88010171,1.3,1,6199315
12,88010175,2.4,1,6199316
17,87993109,2,9,6199321
5,87993110,1,1,6199322
5,87993112,0.4,1,6199323
5,87995525,9.1,1,6199327
5,87995527,0.09,1,6199328
5,87995530,4.8,1,6199329
17,87995531,0.5,9,6199330
5,87995539,9.2,1,6199331
5,87995545,15,1,6199332
17,87995559,0,,6199333
5,87995567,3.5,1,6199334
5,88004137,1.7,1,6199362
5,88004145,92.1,1,6199363
5,88004151,2.8,1,6199364
12,88004158,0.1,1,6199365
12,88010177,0.3,1,6199380
17,88010191,0,,6199381
17,88010204,0,,6199382
12,88010212,0.7,1,6199383
5,88010215,448.9,1,6199384
12,88010253,0.3,1,6199385
16,87993185,1,9,6199392
5,87993189,4.1,1,6199393
5,87993207,1.1,1,6199394
5,87993231,736,1,6199395
5,87993233,3.3,1,6199396
5,87993235,0.3,1,6199397
5,87995587,2.2,1,6199413
17,87995606,38,9,6199414
5,87995611,10.1,1,6199415
8,88000552,3.5,1,6199425
17,88004187,0,,6199437
5,88004202,5.3,1,6199438
5,88004215,1.7,1,6199439
12,88004226,16.2,1,6199440
12,88004230,3.5,1,6199441
12,88004237,2.1,1,6199442
5,88004246,3.1,1,6199443
5,88004249,6.9,1,6199444
5,88373698,1.4,1,6220601
17,88373704,0,,6220602
5,88373708,0.2,1,6220603
5,88373721,0.01,1,6220604
17,88373723,0.6,1,6220605
17,88373725,0,,6220606
5,88359517,15.5,1,6220643
12,88359524,0.5,1,6220644
12,88359528,4.5,1,6220645
17,88359549,0,,6220646
5,88361988,36.4,1,6220658
16,88372565,3,9,6220726
5,88372568,3.8,1,6220727
12,88372570,16.1,1,6220728
5,88372581,0.85,1,6220729
5,88372583,4,9,6220730
8,88372591,14,9,6220731
5,88372617,6.4,1,6220732
5,88372631,15,1,6220733
5,88359621,120,1,6220761
11,88359650,0.01,1,6220762
5,88372655,6.8,1,6220817
5,88344372,1,1,6225010
5,88344374,39.8,1,6225011
5,88344376,2.9,1,6225012
4,88344379,1.4,1,6225013
5,88344381,3.5,1,6225014
12,88357307,0.4,1,6225070
17,88357326,0,,6225119
5,88357328,0.255,3,6225120
12,88357333,1.9,1,6225121
5,88357336,1.2,1,6225122
5,88357338,1.4,1,6225123
5,88357346,16.6,1,6225124
17,88357355,0,,6225125
5,88357361,1,1,6225126
5,88346913,1.4,1,6225163
5,88346918,0.9,1,6225164
11,88346924,3,9,6225165
4,88346926,0.4,1,6225166
12,88346941,0.01,1,6225167
5,88346943,4.2,1,6225168
5,88346965,0.8,1,6225169
12,88354237,0.8,1,6225198
8,88354245,5,9,6225199
5,88354246,0.01,1,6225200
11,88355494,32,9,6225212
12,88345783,12,1,6225246
5,88345802,2.9,1,6225247
5,88345809,1.4,1,6225248
5,88345813,44,1,6225249
5,88346970,10.5,1,6225250
5,88346997,6,1,6225251
5,88346999,2.2,1,6225252
17,88347006,0,,6225253
5,88347015,1.3,1,6225254
5,88347036,9.4,1,6225255
11,88349445,8,9,6225267
5,88349446,0.01,3,6225268
17,88349448,0,,6225269
17,88349455,0,,6225270
5,88349457,1.5,1,6225271
12,88349465,0.01,1,6225272
5,88402336,3.2,1,6229476
5,88402344,0.4,1,6229477
5,88402345,0.6,1,6229478
5,88402350,2.9,1,6229479
17,88402352,0,,6229480
5,88402369,2,1,6229481
5,88402398,0.2,1,6229482
5,88402400,5.1,1,6229483
5,88404783,126.9,1,6229494
8,88404790,2,9,6229495
5,88404794,1,1,6229496
5,88404823,51.8,1,6229497
5,88404826,2,1,6229498
5,88404827,0.4,1,6229499
5,88407294,0,1,6229507
12,88407296,1,1,6229508
16,88407300,1,1,6229509
5,88412090,0.5,1,6229524
8,88404859,1,9,6229568
12,88404864,0.5,1,6229569
5,88404866,1,3,6229570
5,88404877,3.1,1,6229571
5,88404879,1.4,1,6229572
13,88404881,0.001,1,6229573
12,88404883,1,1,6229574
5,88404885,0.001,1,6229575
12,88404888,0.6,1,6229576
16,88404894,13,9,6229577
5,88415034,4.7,1,6229703
17,88415045,0,,6229704
5,88415056,12.7,1,6229705
5,88379931,0.8,1,6233901
5,88379934,3.4,1,6233902
5,88379946,1.6,1,6233903
12,88379980,0.5,1,6233904
