property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88057615,63,20,,88001031
88047609,20,50,,88032911
88046670,20,160,,88036530
88047610,68,,,88032912
88048407,68,,,88045107
88046671,68,,,88036531
88039224,31,600,,88034866
88039225,68,400,,88034867
88039226,20,50,,88034868
88039227,68,,,88034869
88057616,35,300,,88001032
88057617,68,,,88001033
88046672,20,5,,88036532
88047611,68,,,88032913
88043369,10,40,,88042361
88046673,25,150,,88036533
88046674,63,3010,,88036534
88057618,3,500,,88001034
88046675,68,,,88036535
88054954,68,,,87997226
88057619,68,,,88001035
88057620,8,2,,88001036
88046676,38,300,,88036536
88039228,33,500,,88034870
88043370,3,2000,,88042362
88048408,68,,,88045108
88054955,25,50,,87997227
88054956,63,125,,87997228
88057621,68,,,88001037
88039229,63,300,,88034871
88057622,11,100,,88001038
88039230,17,150,,88034872
88057623,63,100,,88001039
88043371,10,0,,88042363
88057624,68,,,88001040
88057625,68,,,88001041
88057626,3,800,2014-06-21 00:00:00,88001042
88057627,3,800,,88001043
88046677,68,,,88036537
88046678,9,0,,88036538
88046679,25,50,,88036539
88046680,63,25,,88036540
88046681,63,100,,88036541
88039231,19,7,2014-06-21 00:00:00,88034873
88039232,19,7,,88034874
88054957,68,,,87997229
88054958,20,4,,87997230
88054959,68,,,87997231
88043372,6,220,,88042364
88043373,13,1100,,88042365
88043374,36,300,,88042366
88043375,63,1000,,88042367
88057628,10,226,,88001044
88057629,17,3386,,88001045
88057630,63,540,,88001046
88039234,19,131,,88036011
88039233,19,131,2014-06-23 00:00:00,88034875
88048409,68,,,88045109
88048410,3,2000,,88045110
88046682,36,2217,,88037690
88046683,38,2885,,88037691
88048420,8,15,,88045120
88054960,11,1000,,87997232
88054961,19,35,,87997233
88057631,36,220,,88001047
88057632,38,150,,88001048
88057633,63,1580,,88001049
88047617,26,270,,88032919
88043376,20,5,,88042368
88043377,25,60,,88042369
88043378,38,250,,88042370
88043379,63,55,,88042371
88048422,68,,,88045122
88048423,29,50,,88045123
88048424,36,75,,88045124
88054964,63,1000,,87997236
88039239,38,50,,88036016
88046700,9,0,,88037708
88046701,20,15,,88037709
88046702,25,40,,88037710
88046703,68,30,,88037711
88043380,8,100,,88042372
88046704,63,12000,,88037712
88043381,16,600,,88042373
88043382,63,1200,,88042374
88043383,63,2000,,88042375
88058467,38,75,,87996266
88039240,10,0,,88036017
88058468,38,200,,87996267
88054965,63,600,,87997237
88039241,63,200,,88036018
88058469,63,40,,87996268
88046705,30,500,,88037713
88046706,31,400,,88037714
88046707,31,700,,88037715
88054973,63,1100,,87997245
88047618,63,45,,88032920
88046685,9,0,,88037693
88046686,25,30,,88037694
88046687,68,20,,88037695
88054962,63,300,,87997234
88039236,7,720,,88036013
88047619,20,20,,88032921
88047620,25,20,,88032922
88047621,63,205,,88032923
88039237,16,80,,88036014
88039238,38,600,,88036015
88046688,27,300,,88037696
88046689,63,25,,88037697
88046690,63,150,,88037698
88048421,3,600,,88045121
88054963,63,450,,87997235
88057634,10,0,,88001050
88046691,6,11,,88037699
88046692,8,27,,88037700
88046693,17,523,,88037701
88046694,20,60,,88037702
88046695,21,100,,88037703
88046696,22,0,,88037704
88046697,25,75,,88037705
88046698,36,17,,88037706
88046699,63,408,,88037707
88047622,29,200,,88032924
88046708,38,200,,88037716
88048425,4,224,,88045125
88043384,33,500,,88042376
88046709,7,700,,88037717
88047623,3,500,,88032925
88043385,7,129,,88042377
88047624,38,100,,88032926
88048426,8,1,,88046262
88046710,31,400,,88037718
88043386,38,200,,88042378
88043387,38,400,,88042379
88047625,63,40,,88032927
88054966,16,200,,87997238
88039242,11,500,,88036019
88048427,3,500,,88046263
88039243,27,650,,88036020
88039244,63,36,,88036021
88039245,26,800,,88036022
88046711,6,188,,88037719
88043388,33,150,,88042380
88048428,9,0,,88046264
88048429,25,15,,88046265
88048430,63,30,,88046266
88048462,38,100,,88046298
88048463,20,1500,,88046299
88054967,6,39,,87997239
88043389,10,0,,88042381
88058470,3,200,,87996269
88048431,28,2500,,88046267
88046712,31,100,,88037720
88046713,36,1000,,88037721
88039246,9,0,,88036023
88046714,63,750,,88037722
88048464,7,2000,,88046300
88048465,27,350,,88046301
88048466,63,100,,88046302
88039247,63,16,,88036024
88058471,29,15,,87996270
88058472,3,2000,,87996271
88058473,20,50,,87996272
88054987,20,944,,87997259
88054988,63,500,,87997260
88061092,31,1000,,88002462
88040092,12,300,,88049395
88040093,8,4,,88049396
88043400,63,200,,88042392
88043401,10,5,,88042393
88046721,34,300,,88037729
88055829,63,40,,88010663
88058480,19,40,,87996279
88058481,68,,,87996280
88040094,68,,,88049397
88061093,20,300,,88002463
88058482,3,2000,,87996281
88040095,12,50000,,88049398
88043402,19,250,,88042394
88046722,7,100,,88037730
88046723,20,20,,88037731
88046724,25,50,,88037732
88046725,63,1,,88037733
88058483,68,,,87996282
88058484,3,2000,,87996283
88043403,29,150,,88042395
88055830,19,26,,88010664
88048473,68,,,88046309
88046726,19,10,,88037734
88043404,19,26,,88042396
88043405,31,150,,88042397
88048474,31,200,,88046310
88040096,6,400,,88049399
88055831,36,5000,,88010665
88048475,34,200,,88046311
88043406,38,200,,88042398
88061094,63,120,,88002464
88046727,31,200,,88037735
88043407,31,300,,88043534
88040097,63,200,,88049400
88040098,63,500,,88049401
88048476,63,800,,88046312
88058485,31,1000,,87996284
88061095,63,500,,88002465
88054969,63,8,2014-08-05 00:00:00,87997241
88054970,63,8,,87997242
88046716,25,50,,88037724
88054971,20,40,,87997243
88054972,19,60,,87997244
88048468,35,500,,88046304
88048432,68,,,88046268
88048469,35,300,,88046305
88048470,63,300,,88046306
88043393,33,150,,88042385
88046717,63,200,,88037725
88048433,20,1,,88046269
88043394,8,5,2014-08-07 00:00:00,88042386
88043395,8,5,,88042387
88048434,63,400,,88046270
88048477,35,100,,88046313
88058486,29,100,,87996285
88061096,7,10,2014-08-29 00:00:00,88002466
88061097,8,5,2014-08-29 00:00:00,88002467
88061098,63,19,2014-08-29 00:00:00,88002468
88061099,7,10,,88002469
88061100,8,5,,88002470
88061101,63,19,,88002471
88055832,11,1300,,88010666
88039248,31,500,,88036025
88043390,38,850,,88042382
88048467,3,300,,88046303
88046715,10,50,,88037723
88043391,63,20,,88042383
88054968,18,40,,87997240
88043392,25,700,,88042384
88039249,63,100,,88036026
88040088,31,200,,88049391
88058474,34,200,,87996273
88043396,19,4,2014-08-09 00:00:00,88042388
88043397,19,4,,88042389
88048471,19,18,,88046307
88046718,36,500,,88037726
88040089,33,500,,88049392
88048435,20,9620,,88046271
88048436,38,100,,88046272
88054974,19,4,,87997246
88048437,7,500,,88046273
88058475,8,6,,87996274
88058476,16,20,,87996275
88058477,20,100,,87996276
88058478,36,70,,87996277
88058479,63,8,,87996278
88046719,36,200,,88037727
88046720,38,150,,88037728
88040090,7,300,,88049393
88048472,3,1500,,88046308
88054975,20,4283,,87997247
88054976,63,190,,87997248
88054977,9,0,2014-08-15 00:00:00,87997249
88054978,38,200,2014-08-15 00:00:00,87997250
88054979,9,0,,87997251
88054980,20,80,,87997252
88054981,25,50,,87997253
88054982,38,200,,87997254
88054983,63,10,,87997255
88054984,38,150,,87997256
88040091,36,800,,88049394
88043398,20,150,,88042390
88043399,10,0,,88042391
88054985,19,17,,87997257
88048438,63,200,,88046274
88061090,9,0,,88002460
88061091,63,222,,88002461
88054986,38,400,,87997258
88040102,13,400,,88049405
88046729,63,750,,88037737
88048483,20,440,,88046319
88040103,31,50,,88049406
88048484,22,0,,88046320
88058487,6,185,,87996286
88058488,63,55,,87996287
88048485,6,320,,88046321
88048486,36,150,,88046322
88048487,63,180,,88046323
88058489,25,10,,87996288
88058490,63,15,,87996289
88061104,35,1800,,88002474
88061105,38,400,,88002475
88043415,4,250,,88043542
88043416,63,600,,88043543
88048488,10,0,,88046324
88046730,3,200,,88037738
88048489,63,24,2014-09-20 00:00:00,88046325
88048490,63,24,,88046326
88043417,35,100,,88043544
88061106,27,200,2014-09-20 00:00:00,88002476
88061107,27,200,,88002477
88040104,29,400,,88049407
88040105,38,75,,88049408
88046731,10,0,,88037739
88040106,11,600,,88049409
88046732,8,15,,88037740
88043418,8,2,2014-09-25 00:00:00,88043545
88043419,8,2,,88043546
88040107,36,2250,,88049410
88055835,13,250,2014-11-10 00:00:00,88010669
88055836,36,105,2014-12-04 00:00:00,88010670
88055837,13,250,,88010671
88055838,36,2105,,88010672
88058491,9,0,,87996290
88058492,36,1050,,87997431
88058493,63,100,,87997432
88048478,63,400,,88046314
88043408,63,54,,88043535
88043409,11,500,,88043536
88061102,63,25,,88002472
88040099,3,200,,88049402
88040100,29,100,,88049403
88055833,3,10000,,88010667
88046728,11,800,,88037736
88043410,31,20,,88043537
88055834,10,0,,88010668
88048479,9,0,,88046315
88048480,20,258,,88046316
88048481,25,120,,88046317
88048482,63,30,,88046318
88040101,10,0,,88049404
88043411,20,10,,88043538
88043412,22,0,,88043539
88043413,25,7,,88043540
88043414,63,110,,88043541
88061103,63,110,,88002473
88046733,10,100,,88037741
88061108,9,0,,88002478
88061109,20,50,,88002479
88061110,25,30,,88002480
88058494,9,0,,87997433
88058495,22,0,,87997434
88058496,25,50,,87997435
88058497,63,15,,87997436
88055839,35,250,,88010673
88055840,63,150,,88010674
88058498,27,2500,,87997437
88048491,10,0,,88046327
88040117,19,150,,88049420
88058507,68,,,87997446
88055847,3,10000,2014-11-01 00:00:00,88011818
88055848,3,10000,,88011819
88046742,16,600,,88037750
88046743,63,325,,88037751
88040121,63,5500,,88049424
88040114,19,100,,88049417
88040115,31,200,,88049418
88058502,34,300,,87997441
88043420,9,0,,88043547
88048492,21,200,,88046328
88058499,38,300,,87997438
88048493,31,200,,88046329
88048494,19,40,,88046330
88055841,63,200,,88010675
88043421,63,0,,88043548
88048495,38,200,,88046331
88046734,13,330,,88037742
88061111,25,15,,88002481
88061112,27,180,,88002482
88061113,63,50,,88002483
88055842,31,60,,88010676
88040108,19,65,2014-10-06 00:00:00,88049411
88040109,19,65,,88049412
88040110,63,20,,88049413
88061114,20,750,,88002484
88043422,7,2800,,88043549
88058500,63,1090,,87997439
88043423,63,1000,,88043550
88058501,29,200,,87997440
88040111,3,6000,2014-10-25 00:00:00,88049414
88040112,3,6000,,88049415
88046735,16,800,,88037743
88043424,63,100,,88043551
88043425,63,150,,88043552
88043426,7,508,,88043553
88061115,68,,,88002485
88043427,31,500,,88043554
88046736,63,100,,88037744
88043428,9,0,,88043555
88040113,19,22,,88049416
88043429,10,5,,88043556
88043430,10,0,,88043557
88044271,25,100,,88037564
88055843,38,1800,,88010677
88058503,10,0,,87997442
88055844,10,5,,88010678
88044272,3,2500,2014-10-22 00:00:00,88037565
88044273,3,2500,,88037566
88061116,10,0,,88002486
88058504,36,200,,87997443
88061117,13,900,,88002487
88044274,11,500,,88037567
88055845,19,16,,88010679
88040116,36,15,,88049419
88058505,19,300,,87997444
88044275,10,0,,88037568
88044276,19,4,,88037569
88046737,38,450,,88037745
88058506,31,400,,87997445
88046738,22,0,,88037746
88046739,25,50,,88037747
88055846,68,,,88011817
88044277,3,4000,,88037570
88044278,16,1000,,88037571
88046740,63,300,,88037748
88061118,10,5,,88002488
88044279,19,368,2014-10-29 00:00:00,88037572
88044280,19,368,,88037573
88044281,63,50,,88037574
88046741,20,100,,88037749
88061119,68,,,88002489
88040118,26,350,,88049421
88040119,36,200,,88049422
88040120,63,50,,88049423
88058508,13,500,,87997447
88044282,3,500,,88037575
88058509,7,600,,87997448
88058510,26,500,,87997449
88058511,63,800,,87997450
88058512,36,2000,,87997451
88048496,31,30,,88046332
88058513,20,20000,,87997452
88055849,3,10000,,88011820
88055850,7,1000,,88011821
88046744,36,600,,88037752
88055851,36,1050,,88011822
88055852,63,60,,88011823
88048497,20,1000,,88046333
88058514,7,149,,87997453
88058515,63,43,,87997454
88048498,10,50,,88046334
88058516,8,542,2014-11-12 00:00:00,87997455
88058517,8,542,,87997456
88040122,19,20,,88049425
88046745,63,15,2014-11-13 00:00:00,88037753
88046746,63,15,,88037754
88046747,33,100,,88037755
88044283,10,0,,88037576
88055853,10,0,,88011824
88061954,10,0,,87996482
88044284,63,38,2014-11-18 00:00:00,88037577
88044285,63,38,,88037578
88055854,36,300,,88011825
88046748,27,50,,88037756
88046749,63,400,,88037757
88061955,36,600,,87996483
88048499,8,720,2014-11-19 00:00:00,88046335
88048500,8,720,,88046336
88040123,29,100,,88049426
88044286,31,100,,88037579
88046750,8,41,2014-11-22 00:00:00,88037758
88046751,8,41,,88037759
88044287,63,251,,88037580
88040124,33,500,,88049427
88055855,26,258,2014-11-23 00:00:00,88011826
88055856,63,75,2014-11-23 00:00:00,88011827
88055857,26,258,,88011828
88055858,63,75,,88011829
88046752,27,100,,88037760
88046753,22,0,,88037761
88046754,25,120,,88037762
88046755,26,40,,88037763
88046756,63,15,,88037764
88058518,27,150,,87997457
88040125,33,50,,88049428
88055859,3,100,,88011830
88048501,25,90,,88046337
88058519,16,177,2014-11-27 00:00:00,87997458
88058520,16,177,,87997459
88044288,10,0,,88037581
88055860,10,0,,88011831
88044289,3,1500,,88037582
88044290,10,0,,88037583
88044291,11,100,,88037584
88048502,27,100,,88047476
88048503,36,20,,88047477
88048504,13,1400,,88047478
88046757,10,40,,88037765
88050219,63,20,,88042833
88050220,34,500,,88042834
88048506,20,2,,88047480
88046759,34,200,,88037767
88055864,3,300,,88011835
88046760,10,0,,88038908
88050221,25,50,2014-12-04 00:00:00,88042835
88050222,25,50,,88042836
88040129,6,40,,88049432
88061958,33,500,,87996486
88058526,20,10,,87997465
88046761,63,100,,88038909
88046762,7,17,,88038910
88046763,7,1225,,88038911
88055865,38,150,,88011836
88058527,38,100,,87997466
88048507,7,200,,88047481
88048508,20,600,,88047482
88048509,63,0,,88047483
88055866,20,48,,88011837
88061959,63,100,,87996487
88046764,20,300,,88038912
88050223,25,50,,88042837
88058528,68,,,87997467
88040130,68,,,88049433
88058529,7,100,,87997468
88040131,7,100,,88049434
88040132,20,5,,88049435
88046765,25,25,,88038913
88046766,20,300,,88038914
88058530,25,150,,87997469
88040133,68,,,88049436
88058531,33,50,,87997470
88055867,20,100,,88011838
88048510,7,100,,88047484
88048511,8,5,,88047485
88048512,36,70,,88047486
88055868,10,0,,88011839
88050224,38,120,,88042838
88050225,22,0,,88042839
88050226,63,80,,88042840
88061960,20,300,,87996488
88046767,30,200,,88038915
88061961,11,500,,87996489
88044292,3,4500,2014-12-04 00:00:00,88037585
88044293,3,4500,,88037586
88055861,19,20,,88011832
88055862,20,86,,88011833
88048505,20,74,,88047479
88061956,20,53,,87996484
88058521,20,101,,87997460
88044294,19,63,,88037587
88055863,20,59,,88011834
88058522,20,84,,87997461
88040126,20,74,,88049429
88044295,3,500,,88037588
88058523,19,8,2014-12-01 00:00:00,87997462
88058524,19,8,,87997463
88058525,68,,,87997464
88061957,68,,,87996485
88050218,34,300,,88042832
88046758,34,400,,88037766
88040127,7,116,,88049430
88040128,63,131,,88049431
88050227,68,,,88042841
88048513,3,2000,,88047487
88061962,63,50,,87996490
88061963,19,19,,87996491
88048514,20,189,,88047488
88048515,25,25,,88047489
88048516,63,30,,88047490
88050228,27,80,,88042842
88046768,20,250,,88038916
88048517,63,200,,88047491
88050229,68,,,88042843
88050230,9,0,2014-12-14 00:00:00,88042844
88050231,22,0,2014-12-12 00:00:00,88042845
88050232,25,25,2014-12-12 00:00:00,88042846
88050233,63,15,2014-12-14 00:00:00,88042847
88050234,9,0,,88042848
88050235,20,40,,88042849
88050236,22,0,,88042850
88050237,25,25,,88042851
88050238,63,15,,88042852
88061964,7,200,,87996492
88048518,36,635,,88047492
88061965,20,126,,87996493
88040134,20,40,,88049437
88040135,19,2,,88049438
88050239,10,0,,88043988
88058532,63,120,,87997471
88061966,25,200,,87996494
88061967,20,140,,87996495
88061968,63,10,,87996496
88048519,63,30,,88047493
88061969,20,43000,,87996497
88058533,63,3,,87997472
88046769,20,500,,88038917
88040136,63,41,,88049439
88040137,63,105,,88049440
88058534,20,75,,87997473
88048520,19,22,,88047494
88040138,68,,,88049441
88040139,20,3400,,88049442
88050240,20,35,,88043989
88048521,38,100,,88047495
88061970,9,0,,87996498
88040140,63,50,,88049443
88050241,38,2500,,88043990
88061318,38,400,,88006111
88061319,13,400,,88006112
88055869,63,200,,88011840
88040141,29,1,,88049444
88048522,63,0,,88047496
88055870,19,4,,88011841
88055871,3,8000,,88011842
88050242,9,0,,88043991
88050243,20,100,,88043992
88055872,9,0,,88011843
88055873,20,40,,88011844
88055874,22,0,,88011845
88055875,25,20,,88011846
88055876,63,43,,88011847
88058535,68,,,87997474
88055877,17,500,,88011848
88058536,7,100,,87997475
88058537,17,20,,87997476
88058538,63,40,,87997477
88300867,63,820,,88369080
88295434,10,0,,88224004
88295435,11,5,,88224005
88296491,10,0,,88240660
88296492,11,5,,88240661
88295436,27,20,2014-01-09 00:00:00,88224006
88295437,27,20,,88224007
88301624,11,2,,88363140
88304086,11,5,,88364495
88295438,21,1,,88224008
88295439,4,50,2014-01-25 00:00:00,88224009
88295440,4,50,,88224010
88300868,35,1,,88369081
88300869,4,20,,88369082
88293798,20,475,,88235765
88300870,10,0,,88369083
88295441,10,2,,88224011
88301386,20,4305,,88358426
88301625,63,300,,88363141
88283669,23,100,,88240994
88304087,7,400,,88364496
88293799,27,65,,88236879
88304088,10,0,,88364497
88304089,11,5,,88364498
88300871,63,10,,88369084
88300872,10,0,,88369085
88300873,11,13,,88369086
88301626,3,3000,,88363142
88301627,36,450,,88363143
88301384,8,50,,88358424
88301385,16,100,,88358425
88304090,16,150,,88364499
88301387,3,150,,88358427
88283670,16,200,,88240995
88283671,11,3,,88240996
88300875,63,20,,88369088
88301628,33,1,,88363144
88304091,10,0,,88364500
88296248,10,0,,88237073
88293800,11,5,,88236880
88295442,10,0,,88224012
88300874,11,5,,88369087
88283672,11,5,,88240997
88283673,10,0,,88240998
88283674,11,1,,88240999
88304098,9,0,2014-05-14 00:00:00,88364507
88304099,9,0,,88364508
88283675,11,5,,88241000
88293801,3,300,,88236881
88304092,11,5,,88364501
88296249,11,5,,88237074
88301388,10,0,,88358428
88301389,11,8,,88358429
88283676,10,0,,88241001
88283677,3,1,,88241002
88283678,7,250,,88241003
88283679,20,630,,88241004
88283680,63,1,,88241005
88301390,10,0,,88358430
88283681,10,0,,88241006
88283682,11,5,,88241007
88304093,63,1,,88364502
88283683,8,1,,88241008
88301629,63,80,2014-04-30 00:00:00,88363145
88301630,63,80,,88363146
88293802,8,75,2014-04-30 00:00:00,88236882
88293803,8,75,,88236883
88283684,3,5000,,88241009
88293804,10,0,,88236884
88293805,11,5,,88236885
88304094,63,50,,88364503
88301391,10,0,,88358431
88301392,11,10,,88358432
88304095,63,100,2014-05-30 00:00:00,88364504
88304096,63,100,,88364505
88293806,7,1050,,88236886
88293807,13,250,,88236887
88300876,10,0,,88369089
88300877,11,10,,88369090
88296250,10,0,,88237075
88293808,20,3,2014-05-16 00:00:00,88236888
88302478,20,3,,88376270
88300878,10,0,,88370213
88300879,11,15,,88370214
88302479,10,0,,88376271
88302480,11,1,,88376272
88300880,7,650,,88370215
88300881,63,140,,88370216
88283687,8,221,,88241012
88283706,36,589,2015-05-28 00:00:00,88241031
88283707,36,639,,88241032
