offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86829800,77088428,5,5,29,M,1,,,,
86829799,77088428,4,5,20,F,1,,,,
86829801,77088429,2,5,62,M,1,,,,
86829802,77088430,2,5,24,M,1,,,,
86829803,77088431,5,5,24,M,1,,,,
86829804,77088432,2,5,20,F,1,,,,
86829805,77088433,3,5,12,M,1,,,,
86829806,77088434,6,5,14,M,1,,,,
86829807,77088435,0,,,,,,,,
86829808,77088436,4,5,43,M,1,,,,
86829809,77088437,2,5,17,F,1,,,,
86829810,77088438,1,4,,U,0,,,,
86829811,77088439,0,,,,,,,,
86829812,77088440,2,5,19,M,1,,,,
86829813,77088441,3,5,21,M,1,,,,
86829814,77088442,0,,,,,,,,
86829815,77088443,0,,,,,,,,
86829816,77088444,0,,,,,,,,
86829817,77088445,2,5,18,F,1,,,,
86829818,77088446,0,,,,,,,,
86829819,77088447,3,5,22,M,1,,,,
86829820,77088448,3,5,24,M,1,,,,
86829821,77088449,2,5,27,F,1,,,,
86829822,77088450,0,,,,,,,,
86829823,77088451,2,5,44,M,1,,,,
86829824,77088452,0,,,,,,,,
86829825,77088453,5,5,19,F,1,,,,
86829826,77088454,0,,,,,,,,
86829827,77088455,2,5,25,F,1,,,,
86829828,77088456,3,5,57,M,1,,,,
86829829,77088457,3,5,27,F,1,,,,
86829830,77088458,0,,,,,,,,
86829832,77088459,3,5,26,F,1,,,,
86829831,77088459,2,5,20,F,1,,,,
86829833,77088460,2,5,25,F,1,,,,
86829834,77088461,2,5,26,F,1,,,,
86829835,77088462,2,5,59,M,1,,,,
86829836,77088463,0,,,,,,,,
86829837,77088464,0,,,,,,,,
86829838,77088465,0,,,,,,,,
86829839,77088466,2,5,20,F,1,,,,
86829840,77088467,3,5,26,F,1,,,,
86829841,77088468,0,,,,,,,,
86829842,77088469,0,,,,,,,,
86829843,77088470,0,,,,,,,,
86829844,77088471,3,5,13,M,1,,,,
86829846,77088472,9,5,25,M,1,,,,
86829845,77088472,5,5,32,F,1,,,,
86829847,77088473,3,5,46,M,1,,,,
86829848,77088474,3,5,26,M,1,,,,
86829849,77088475,0,,,,,,,,
86829850,77088476,0,,,,,,,,
86829851,77088477,2,5,24,M,1,,,,
86829852,77088478,2,5,20,M,1,,,,
86829853,77088479,2,5,50,M,1,,,,
86829854,77088480,0,,,,,,,,
86829855,77088481,0,,,,,,,,
86829856,77088482,3,5,17,M,1,,,,
86829857,77088483,0,,,,,,,,
86829858,77088484,0,,,,,,,,
86829870,77088494,0,,,,,,,,
86829871,77088495,1,5,32,M,0,,,,
86829872,77088496,0,,,,,,,,
86829873,77088497,0,,,,,,,,
86829874,77088498,3,5,33,M,1,,,,
86829876,77088499,2,5,25,F,0,,,,
86829875,77088499,1,5,24,F,0,,,,
86829877,77088500,0,,,,,,,,
86829878,77088501,4,5,32,M,1,,,,
86829879,77088502,0,,,,,,,,
86829880,77088503,0,,,,,,,,
86829881,77088504,0,,,,,,,,
86829882,77088505,2,5,41,M,1,,,,
86829883,77088506,0,,,,,,,,
86829884,77088507,2,5,48,F,1,,,,
86829885,77088508,2,5,21,M,1,,,,
86829886,77088509,0,,,,,,,,
86829887,77088510,0,,,,,,,,
86829888,77088511,1,5,43,M,0,,,,
86829957,77089366,0,,,,,,,,
86829958,77089367,0,,,,,,,,
86829959,77089368,1,5,17,M,1,,,,
86829960,77089369,0,,,,,,,,
86829961,77089370,0,,,,,,,,
86829962,77089371,2,5,65,F,1,,,,
86829963,77089372,0,,,,,,,,
86829964,77089373,0,,,,,,,,
86829965,77089374,0,,,,,,,,
86829966,77089375,0,,,,,,,,
86829968,77089377,3,5,55,M,1,,,,
86829969,77089378,0,,,,,,,,
86829889,77088512,0,,,,,,,,
86829890,77088513,1,5,33,M,3,,,,
86829891,77088514,0,,,,,,,,
86829892,77088515,0,,,,,,,,
86829893,77088516,1,5,13,M,1,,,,
86829894,77088517,2,5,39,M,0,,,,
86829895,77088518,2,5,28,M,1,,,,
86829896,77088519,3,5,49,M,0,,,,
86829897,77088520,0,,,,,,,,
86829898,77088521,3,5,28,M,1,,,,
86829899,77088522,1,5,27,M,0,,,,
86829900,77088523,3,5,28,M,1,,,,
86829901,77088524,0,,,,,,,,
86829902,77088525,2,5,18,M,1,,,,
86829903,77088526,2,5,35,F,1,,,,
86829904,77088527,2,5,21,F,1,,,,
86829905,77088528,2,5,47,M,1,,,,
86829906,77088529,0,,,,,,,,
86829907,77088530,4,5,14,M,1,,,,
86829908,77088531,0,,,,,,,,
86829909,77088532,3,5,41,M,1,,,,
86829910,77088533,2,5,41,M,0,,,,
86829911,77088534,3,5,37,M,0,,,,
86829912,77088535,3,5,7,M,0,,,,
86829913,77088536,5,5,13,M,1,,,,
86829914,77088537,0,,,,,,,,
86829915,77088538,0,,,,,,,,
86829916,77088539,0,,,,,,,,
86829917,77088540,2,5,37,M,1,,,,
86829919,77088541,3,5,31,F,1,,,,
86829918,77088541,2,5,25,F,1,,,,
86829920,77088542,2,5,25,M,1,,,,
86829921,77088543,1,4,,U,0,,,,
86829923,77088544,3,5,13,M,1,,,,
86829922,77088544,2,5,12,M,1,,,,
86829924,77088545,1,4,,U,0,,,,
86829925,77088546,0,,,,,,,,
86829926,77088547,0,,,,,,,,
86829927,77088548,1,5,11,M,0,,,,
86829928,77088549,1,4,,U,0,,,,
86829929,77088550,4,4,,F,1,,,,
86829930,77088551,0,,,,,,,,
86829931,77088552,0,,,,,,,,
86829932,77088553,0,,,,,,,,
86829933,77088554,6,5,31,M,1,,,,
86829934,77088555,1,4,,U,0,,,,
86829935,77088556,0,,,,,,,,
86829936,77088557,2,5,25,F,1,,,,
86829937,77088558,0,,,,,,,,
86829938,77088559,0,,,,,,,,
86829939,77088560,0,,,,,,,,
86829940,77088561,0,,,,,,,,
86829941,77088562,2,5,17,F,1,,,,
86829942,77088563,2,5,35,M,1,,,,
86829943,77088564,1,4,,U,0,,,,
86829944,77088565,1,4,,U,0,,,,
86829945,77088566,0,,,,,,,,
86829946,77088567,0,,,,,,,,
86829948,77088568,6,5,8,M,1,,,,
86829947,77088568,5,5,11,M,1,,,,
86829949,77088569,0,,,,,,,,
86829950,77088570,4,5,51,M,1,,,,
86829951,77088571,4,5,34,F,1,,,,
86829952,77088572,0,,,,,,,,
86829953,77088573,3,5,40,M,1,,,,
86829954,77088574,0,,,,,,,,
86829955,77088575,2,5,47,M,1,,,,
86829956,77088576,0,,,,,,,,
86829985,77089393,0,,,,,,,,
86829986,77089394,2,5,33,M,1,,,,
86829987,77089395,2,5,44,M,1,,,,
86829989,77089396,4,5,38,M,1,,,,
86829988,77089396,3,5,25,M,1,,,,
86829990,77089397,2,5,34,M,1,,,,
86829991,77089398,2,5,27,M,1,,,,
86829992,77089399,0,,,,,,,,
86829993,77089400,3,5,21,M,1,,,,
86829994,77089401,1,4,,U,0,,,,
86829995,77089402,3,5,66,M,1,,,,
86831550,77089403,3,5,22,M,1,,,,
86831552,77089404,4,5,25,M,1,,,,
86831551,77089404,2,5,38,M,1,,,,
86831553,77089405,0,,,,,,,,
86831554,77089406,2,5,41,M,1,,,,
86831555,77089407,3,5,54,M,1,,,,
86831556,77089408,2,5,34,M,1,,,,
86831557,77089409,2,5,54,M,1,,,,
86831558,77089410,3,5,47,M,1,,,,
86831559,77089411,0,,,,,,,,
86831560,77089412,0,,,,,,,,
86831561,77089413,0,,,,,,,,
86831562,77089414,0,,,,,,,,
86831563,77089415,7,5,27,M,1,,,,
86831564,77089416,3,5,63,F,1,,,,
86831565,77089417,0,,,,,,,,
86831566,77089418,0,,,,,,,,
86831567,77089419,0,,,,,,,,
86831568,77089420,0,,,,,,,,
86831569,77089421,2,5,19,M,0,,,,
86831570,77089422,2,5,37,M,1,,,,
86831571,77089423,3,5,21,F,1,,,,
86831572,77089424,0,,,,,,,,
86831573,77089425,0,,,,,,,,
86831574,77089426,0,,,,,,,,
86829970,77089379,0,,,,,,,,
86829971,77089380,0,,,,,,,,
86829972,77089381,2,5,38,M,1,,,,
86829973,77089382,3,5,25,F,1,,,,
86829974,77089383,0,,,,,,,,
86829975,77089384,0,,,,,,,,
86829976,77089385,3,5,31,F,1,,,,
86829977,77089386,2,5,17,M,1,,,,
86829978,77089387,4,5,59,M,1,,,,
86829979,77089388,2,5,35,F,1,,,,
86829980,77089389,0,,,,,,,,
86829981,77089390,0,,,,,,,,
86829982,77089391,0,,,,,,,,
86829984,77089392,3,5,33,F,2,,,,
86829983,77089392,2,5,37,M,1,,,,
86831575,77089427,4,5,32,M,1,,,,
86831576,77089428,2,5,35,M,1,,,,
86831577,77089429,1,5,25,M,1,,,,
86831578,77089430,2,5,32,F,1,,,,
86831579,77089431,3,5,54,M,1,,,,
86831580,77089432,0,,,,,,,,
86831581,77089433,1,4,,U,0,,,,
86831582,77089434,3,5,25,M,1,,,,
86831583,77089435,5,5,38,M,1,,,,
86831584,77089436,0,,,,,,,,
86831585,77089437,0,,,,,,,,
86831587,77089438,3,5,32,M,1,,,,
86831586,77089438,2,5,26,F,1,,,,
86831588,77089439,2,4,,M,1,,,,
86831589,77089440,0,,,,,,,,
86831590,77089441,2,5,33,F,1,,,,
86831593,77089442,4,5,14,M,1,,,,
86831592,77089442,3,5,13,M,1,,,,
86831591,77089442,2,5,13,M,1,,,,
86831594,77089443,1,5,38,M,1,,,,
86831595,77089444,0,,,,,,,,
86831596,77089445,0,,,,,,,,
86831597,77089446,0,,,,,,,,
86831598,77089447,2,5,36,F,1,,,,
86831599,77089448,2,5,24,M,1,,,,
86831600,77089449,0,,,,,,,,
86831601,77089450,2,5,20,M,0,,,,
86831602,77089451,1,5,32,M,1,,,,
86831603,77089452,1,4,,U,0,,,,
86831604,77089453,0,,,,,,,,
86831605,77089454,1,4,,U,0,,,,
86831606,77089455,6,5,29,M,1,,,,
86831607,77089456,2,5,23,M,1,,,,
86831608,77089457,2,5,35,F,1,,,,
86831609,77089458,4,5,27,F,1,,,,
86831610,77089459,0,,,,,,,,
86831611,77089460,0,,,,,,,,
86831612,77089461,2,5,20,F,1,,,,
86831613,77089462,0,,,,,,,,
86831614,77089463,0,,,,,,,,
86831615,77089464,0,,,,,,,,
86831616,77089465,3,5,58,M,1,,,,
86831618,77089466,6,5,24,M,1,,,,
86831617,77089466,5,5,19,M,1,,,,
86831619,77089467,2,5,47,M,1,,,,
86831620,77089468,4,5,15,F,1,,,,
86831621,77089469,2,5,25,F,1,,,,
86831622,77089470,0,,,,,,,,
86831623,77089471,2,5,52,M,1,,,,
86831624,77089472,3,5,30,M,1,,,,
86831625,77089473,0,,,,,,,,
86831626,77089474,2,5,47,M,1,,,,
86831627,77089475,8,5,14,M,1,,,,
86831628,77089476,0,,,,,,,,
86831629,77089477,4,5,15,M,1,,,,
86831630,77089478,2,5,27,M,1,,,,
86831631,77089479,2,5,14,F,1,,,,
86831632,77089480,0,,,,,,,,
86831633,77089481,2,5,25,F,1,,,,
86831634,77089482,4,5,26,F,0,,,,
86831635,77089483,0,,,,,,,,
86831636,77089484,0,,,,,,,,
86831637,77089485,4,5,26,M,1,,,,
86831638,77089486,0,,,,,,,,
86831639,77089487,3,5,27,M,1,,,,
86831640,77089488,2,5,53,M,1,,,,
86831641,77089489,0,,,,,,,,
86831642,77089490,0,,,,,,,,
86831643,77089491,2,5,43,F,1,,,,
86831644,77089492,3,5,26,M,1,,,,
86831645,77089493,2,5,50,M,1,,,,
86831646,77089494,0,,,,,,,,
86831647,77089495,0,,,,,,,,
86831648,77089496,0,,,,,,,,
86831649,77089497,5,5,17,M,0,,,,
86831651,77089498,3,5,26,F,0,,,,
86831650,77089498,2,5,55,M,0,,,,
86831652,77089499,0,,,,,,,,
86831653,77089500,0,,,,,,,,
86831654,77089501,2,5,50,M,1,,,,
86831655,77089502,0,,,,,,,,
86831656,77089503,2,5,27,M,1,,,,
86831657,77089504,5,5,51,M,1,,,,
86831658,77089505,0,,,,,,,,
86831659,77089506,0,,,,,,,,
86831660,77089507,1,5,26,F,1,,,,
86831661,77089508,0,,,,,,,,
86831662,77089509,0,,,,,,,,
86831663,77089510,4,5,23,M,1,,,,
86831664,77089511,0,,,,,,,,
86831665,77089512,0,,,,,,,,
86831666,77089513,0,,,,,,,,
86831667,77089514,3,5,18,M,1,,,,
86831669,77089515,3,5,15,F,0,,,,
86831668,77089515,2,5,14,M,1,,,,
86831670,77089516,0,,,,,,,,
86831671,77089517,2,5,19,M,1,,,,
86831672,77089518,1,5,17,M,0,,,,
86831673,77089519,0,,,,,,,,
86831674,77089520,2,5,41,F,1,,,,
86831675,77089521,3,5,40,M,1,,,,
86831676,77089522,2,5,46,F,1,,,,
86831677,77089523,2,5,27,M,1,,,,
86831678,77089524,5,5,20,F,1,,,,
86831679,77089525,0,,,,,,,,
86831680,77089526,0,,,,,,,,
86831681,77089527,0,,,,,,,,
86831682,77089528,0,,,,,,,,
86831684,77090322,3,5,17,F,0,,,,
86831683,77090322,2,5,15,M,0,,,,
86831686,77090323,3,5,25,M,1,,,,
86831685,77090323,2,5,36,M,1,,,,
86831687,77090324,0,,,,,,,,
86831688,77090325,0,,,,,,,,
86831689,77090326,4,5,22,M,0,,,,
86831690,77090327,3,5,37,M,1,,,,
86831691,77090328,0,,,,,,,,
86831692,77090329,1,4,,U,0,,,,
86831693,77090330,3,5,35,M,1,,,,
86831694,77090331,0,,,,,,,,
86831695,77090332,0,,,,,,,,
86831696,77090333,1,4,,U,0,,,,
86831698,77090334,5,5,17,M,0,,,,
86831697,77090334,4,5,35,M,0,,,,
86831699,77090335,2,5,28,M,0,,,,
86831700,77090336,2,5,34,M,1,,,,
86831701,77090337,0,,,,,,,,
86831702,77090338,2,5,36,M,1,,,,
86831704,77090339,3,5,70,F,1,,,,
86831703,77090339,2,5,52,M,1,,,,
86831705,77090340,0,,,,,,,,
86831706,77090341,0,,,,,,,,
86831707,77090342,2,5,21,M,0,,,,
86831708,77090343,0,,,,,,,,
86831709,77090344,2,5,43,M,1,,,,
86831710,77090345,0,,,,,,,,
86831711,77090346,0,,,,,,,,
86831712,77090347,3,5,53,M,0,,,,
86831713,77090348,1,5,24,M,1,,,,
86831714,77090349,0,,,,,,,,
86831715,77090350,2,5,18,M,1,,,,
86831716,77090351,0,,,,,,,,
86831717,77090352,2,5,33,M,1,,,,
86831718,77090353,0,,,,,,,,
86831719,77090354,0,,,,,,,,
86831720,77090355,0,,,,,,,,
86831721,77090356,3,5,30,M,1,,,,
86831722,77090357,3,5,43,F,1,,,,
86831723,77090358,0,,,,,,,,
86831724,77090359,2,5,14,M,1,,,,
86831725,77090360,0,,,,,,,,
86831726,77090361,0,,,,,,,,
86831727,77090362,2,5,20,M,1,,,,
86831728,77090363,2,5,24,M,1,,,,
86831729,77090364,0,,,,,,,,
86831730,77090365,3,5,42,F,1,,,,
86831731,77090366,2,5,21,M,1,,,,
86831732,77090367,0,,,,,,,,
86831736,77090368,7,5,16,M,0,,,,
86831735,77090368,6,5,15,F,0,,,,
86831734,77090368,5,5,16,F,0,,,,
86831733,77090368,3,5,18,M,0,,,,
86831737,77090369,0,,,,,,,,
86831738,77090370,3,5,18,F,1,,,,
86831739,77090371,0,,,,,,,,
86831740,77090372,3,5,25,M,1,,,,
86833115,77091267,0,,,,,,,,
86833116,77091268,0,,,,,,,,
86833117,77091269,2,5,36,M,1,,,,
86833118,77091270,1,5,54,M,1,,,,
86833119,77091271,2,5,40,M,1,,,,
86833120,77091272,4,5,51,M,1,,,,
86833121,77091273,0,,,,,,,,
86833122,77091274,1,4,,U,0,,,,
86833123,77091275,2,5,14,M,1,,,,
86833124,77091276,0,,,,,,,,
86831741,77090373,0,,,,,,,,
86831742,77090374,2,5,48,M,1,,,,
86831743,77090375,0,,,,,,,,
86831744,77090376,2,5,37,M,1,,,,
86831745,77090377,2,5,21,M,1,,,,
86831746,77090378,0,,,,,,,,
86831747,77090379,0,,,,,,,,
86831748,77090380,0,,,,,,,,
86831749,77090381,0,,,,,,,,
86831750,77090382,0,,,,,,,,
86831751,77090383,0,,,,,,,,
86831752,77090384,0,,,,,,,,
86831753,77090385,3,5,39,M,1,,,,
86831754,77090386,4,5,19,F,1,,,,
86831755,77090387,0,,,,,,,,
86831756,77090388,2,5,22,F,1,,,,
86831757,77090389,0,,,,,,,,
86831758,77090390,0,,,,,,,,
86831759,77090391,0,,,,,,,,
86831760,77090392,0,,,,,,,,
86831761,77090393,3,5,22,M,1,,,,
86831762,77090394,2,5,41,M,1,,,,
86831763,77090395,0,,,,,,,,
86831764,77090396,0,,,,,,,,
86831765,77090397,1,4,,U,0,,,,
86831769,77090398,6,5,29,F,1,,,,
86831767,77090398,4,5,20,F,1,,,,
86831766,77090398,3,5,29,M,1,,,,
86831768,77090398,5,5,27,M,1,,,,
86831770,77090399,2,5,23,F,1,,,,
86831771,77090400,2,5,50,M,1,,,,
86831772,77090401,2,5,18,M,1,,,,
86831773,77090402,0,,,,,,,,
86831774,77090403,5,5,56,M,1,,,,
86831775,77090404,2,5,19,M,1,,,,
86831776,77090405,0,,,,,,,,
86831777,77090406,2,5,34,M,1,,,,
86831778,77090407,0,,,,,,,,
86831779,77090408,0,,,,,,,,
86831780,77090409,0,,,,,,,,
86831781,77090410,1,5,17,M,1,,,,
86831782,77090411,4,5,17,M,1,,,,
86831783,77090412,0,,,,,,,,
86831784,77090413,0,,,,,,,,
86831785,77090414,0,,,,,,,,
86831786,77090415,0,,,,,,,,
86831787,77090416,0,,,,,,,,
86831788,77090417,0,,,,,,,,
86831789,77090418,0,,,,,,,,
86831790,77090419,0,,,,,,,,
86831791,77090420,0,,,,,,,,
86831792,77090421,0,,,,,,,,
86831793,77090422,0,,,,,,,,
86831794,77090423,0,,,,,,,,
86831795,77090424,1,4,,U,0,,,,
86831796,77090425,2,5,36,F,1,,,,
86831797,77090426,0,,,,,,,,
86831798,77090427,2,5,55,M,1,,,,
86831799,77090428,0,,,,,,,,
86831800,77090429,1,4,,U,0,,,,
86831801,77090430,0,,,,,,,,
86831802,77090431,0,,,,,,,,
86831803,77090432,0,,,,,,,,
86831804,77090433,0,,,,,,,,
86831805,77090434,0,,,,,,,,
86831806,77090435,14,5,18,M,1,,,,
86831807,77090436,2,5,24,M,1,,,,
86831808,77090437,2,5,63,M,1,,,,
86831809,77090438,0,,,,,,,,
86831810,77090439,0,,,,,,,,
86831811,77090440,0,,,,,,,,
86831812,77090441,2,5,18,M,1,,,,
86831813,77090442,6,5,19,M,1,,,,
86831814,77090443,0,,,,,,,,
86831815,77090444,2,5,21,M,1,,,,
86831816,77090445,2,5,44,M,1,,,,
86831817,77090446,1,5,37,M,1,,,,
86831818,77090447,4,5,29,M,1,,,,
86831819,77090448,2,5,21,M,1,,,,
86831820,77090449,0,,,,,,,,
86831821,77090450,0,,,,,,,,
86831822,77090451,1,4,,U,0,,,,
86831824,77090452,4,5,26,F,1,,,,
86831823,77090452,2,5,22,F,1,,,,
86831825,77090453,2,5,17,F,1,,,,
86831826,77090454,0,,,,,,,,
86831827,77090455,2,5,34,M,1,,,,
86831828,77090456,0,,,,,,,,
86831829,77090457,2,5,21,M,1,,,,
86831832,77090458,9,5,18,M,1,,,,
86831831,77090458,8,5,18,M,1,,,,
86831830,77090458,7,5,18,M,1,,,,
86831833,77090459,4,5,17,M,1,,,,
86831834,77090460,0,,,,,,,,
86831835,77090461,0,,,,,,,,
86831836,77090462,0,,,,,,,,
86831837,77090463,2,5,27,M,1,,,,
86831838,77090464,0,,,,,,,,
86831839,77090465,0,,,,,,,,
86831840,77090466,3,5,56,M,1,,,,
86831857,77090482,0,,,,,,,,
86833114,77090483,3,5,13,F,1,,,,
86831841,77090467,5,5,42,F,1,,,,
86831842,77090468,2,5,36,M,1,,,,
86831843,77090469,0,,,,,,,,
86831844,77090470,3,5,35,M,1,,,,
86831845,77090471,0,,,,,,,,
86831846,77090472,2,5,33,F,1,,,,
86831847,77090473,2,5,33,M,1,,,,
86831848,77090474,3,5,41,F,1,,,,
86831849,77090475,3,5,23,M,1,,,,
86831851,77090476,3,5,40,F,1,,,,
86831850,77090476,2,5,30,M,1,,,,
86831852,77090477,4,5,31,F,1,,,,
86831853,77090478,1,4,,U,0,,,,
86831854,77090479,0,,,,,,,,
86831855,77090480,0,,,,,,,,
86831856,77090481,0,,,,,,,,
86833125,77091277,0,,,,,,,,
86833126,77091278,2,5,43,F,1,,,,
86833127,77091279,0,,,,,,,,
86833128,77091280,0,,,,,,,,
86833129,77091281,3,5,18,F,1,,,,
86833130,77091282,0,,,,,,,,
86833131,77091283,0,,,,,,,,
86833144,77091296,2,5,28,M,1,,,,
86833146,77091297,7,5,62,M,1,,,,
86833145,77091297,3,5,30,M,1,,,,
86833147,77091298,1,4,,U,0,,,,
86833148,77091299,0,,,,,,,,
86833149,77091300,2,5,27,M,0,,,,
86833150,77091301,4,5,36,F,0,,,,
86833151,77091302,3,5,25,M,1,,,,
86833152,77091303,0,,,,,,,,
86833153,77091304,0,,,,,,,,
86833154,77091305,2,5,20,M,1,,,,
86833155,77091306,1,4,,U,0,,,,
86833156,77091307,2,5,52,M,1,,,,
86833158,77091308,3,5,20,F,1,,,,
86833157,77091308,2,5,21,M,1,,,,
86833159,77091309,2,5,29,M,1,,,,
86833160,77091310,0,,,,,,,,
86833161,77091311,0,,,,,,,,
86833162,77091312,1,5,43,M,1,,,,
86833163,77091313,0,,,,,,,,
86833164,77091314,0,,,,,,,,
86833165,77091315,0,,,,,,,,
86833166,77091316,2,5,39,F,1,,,,
86833168,77091317,5,5,29,M,0,,,,
86833167,77091317,2,5,39,M,0,,,,
86833169,77091318,0,,,,,,,,
86833170,77091319,0,,,,,,,,
86833171,77091320,3,5,73,M,1,,,,
86833172,77091321,0,,,,,,,,
86833173,77091322,2,5,51,F,0,,,,
86833174,77091323,1,4,,U,0,,,,
86833175,77091324,1,4,,U,0,,,,
86833176,77091325,2,5,49,M,1,,,,
86833177,77091326,0,,,,,,,,
86833259,77091395,0,,,,,,,,
86833132,77091284,0,,,,,,,,
86833133,77091285,1,4,,U,0,,,,
86833134,77091286,3,5,22,M,1,,,,
86833135,77091287,0,,,,,,,,
86833136,77091288,14,5,22,F,1,,,,
86833137,77091289,0,,,,,,,,
86833138,77091290,0,,,,,,,,
86833139,77091291,4,5,17,M,0,,,,
86833140,77091292,3,5,34,M,0,,,,
86833141,77091293,0,,,,,,,,
86833142,77091294,2,5,43,M,1,,,,
86833143,77091295,0,,,,,,,,
86833178,77091327,1,4,,U,0,,,,
86833179,77091328,0,,,,,,,,
86833180,77091329,2,5,37,M,1,,,,
86833181,77091330,0,,,,,,,,
86833182,77091331,0,,,,,,,,
86833183,77091332,0,,,,,,,,
86833184,77091333,2,5,26,M,1,,,,
86833185,77091334,3,5,26,M,1,,,,
86833186,77091335,3,5,13,F,1,,,,
86833187,77091336,0,,,,,,,,
86833188,77091337,2,5,16,M,0,,,,
86833190,77091338,3,5,25,F,1,,,,
86833189,77091338,2,5,33,M,1,,,,
86833191,77091339,1,4,,U,0,,,,
86833192,77091340,8,5,24,M,0,,,,
86833193,77091341,2,5,32,M,1,,,,
86833195,77091342,7,5,41,F,0,,,,
86833194,77091342,4,5,27,M,0,,,,
86833196,77091343,1,4,,U,0,,,,
86833197,77091344,0,,,,,,,,
86833198,77091345,3,5,19,M,1,,,,
86833199,77091346,2,5,17,M,1,,,,
86833200,77091347,0,,,,,,,,
86833201,77091348,0,,,,,,,,
86833202,77091349,0,,,,,,,,
86833203,77091350,0,,,,,,,,
86833204,77091351,4,5,31,M,0,,,,
86833205,77091352,4,5,53,M,1,,,,
86833206,77091353,0,,,,,,,,
86833207,77091354,0,,,,,,,,
86833208,77091355,0,,,,,,,,
86833209,77091356,2,5,21,M,0,,,,
86833210,77091357,3,5,23,M,1,,,,
86833211,77091358,0,,,,,,,,
86833212,77091359,1,5,17,M,1,,,,
86833213,77091360,0,,,,,,,,
86833214,77091361,3,5,18,M,1,,,,
86833215,77091362,0,,,,,,,,
86833216,77091363,3,5,40,F,2,,,,
86833217,77091364,2,5,35,M,0,,,,
86833218,77091365,0,,,,,,,,
86833219,77091366,0,,,,,,,,
86833220,77091367,2,5,13,M,0,,,,
86833221,77091367,3,5,15,M,1,,,,
86833222,77091368,0,,,,,,,,
86833224,77091369,4,5,41,F,0,,,,
86833223,77091369,3,5,31,F,0,,,,
86833225,77091370,0,,,,,,,,
86833229,77091371,7,5,24,M,1,,,,
86833228,77091371,5,5,33,F,1,,,,
86833227,77091371,4,5,20,M,1,,,,
86833226,77091371,3,5,25,M,0,,,,
86833298,77092210,1,5,29,F,1,,,,
86833299,77092211,0,,,,,,,,
86833300,77092212,0,,,,,,,,
86833301,77092213,0,,,,,,,,
86833302,77092214,4,5,17,M,1,,,,
86833303,77092215,0,,,,,,,,
86833304,77092216,0,,,,,,,,
86833305,77092217,0,,,,,,,,
86833306,77092218,0,,,,,,,,
86833308,77092219,3,5,28,M,1,,,,
86833307,77092219,2,5,32,F,1,,,,
86833309,77092220,0,,,,,,,,
86833310,77092221,5,5,64,M,1,,,,
86833311,77092222,2,5,27,M,1,,,,
86833312,77092223,0,,,,,,,,
86833313,77092224,0,,,,,,,,
86833314,77092225,0,,,,,,,,
86833315,77092226,0,,,,,,,,
86833316,77092227,2,5,34,M,1,,,,
86833317,77092228,0,,,,,,,,
86833318,77092229,0,,,,,,,,
86833319,77092230,0,,,,,,,,
86833320,77092231,2,5,31,M,1,,,,
86833321,77092232,0,,,,,,,,
86833322,77092233,2,5,49,M,1,,,,
86833323,77092234,0,,,,,,,,
86833324,77092235,4,5,21,F,1,,,,
86833325,77092236,0,,,,,,,,
86833326,77092237,2,5,26,M,0,,,,
86833327,77092238,0,,,,,,,,
86833328,77092239,2,5,48,M,1,,,,
86833329,77092240,0,,,,,,,,
86833330,77092241,0,,,,,,,,
86833331,77092242,4,5,20,M,1,,,,
86833332,77092243,0,,,,,,,,
86833333,77092244,2,5,19,M,1,,,,
86833334,77092245,0,,,,,,,,
86833335,77092246,0,,,,,,,,
86833336,77092247,0,,,,,,,,
86833337,77092248,0,,,,,,,,
86833338,77092249,0,,,,,,,,
86833339,77092250,2,5,45,F,1,,,,
86833341,77092251,3,5,19,F,1,,,,
86833340,77092251,2,5,21,M,1,,,,
86833342,77092252,2,5,35,F,1,,,,
86833343,77092253,0,,,,,,,,
86833344,77092254,0,,,,,,,,
86833345,77092255,0,,,,,,,,
86833346,77092256,0,,,,,,,,
86833241,77091382,5,5,31,M,0,,,,
86833242,77091383,4,5,53,M,1,,,,
86833243,77091384,0,,,,,,,,
86833244,77091385,0,,,,,,,,
86833245,77091386,2,5,17,F,0,,,,
86833249,77091387,5,5,33,F,1,,,,
86833247,77091387,3,5,18,M,1,,,,
86833246,77091387,2,5,20,M,1,,,,
86833248,77091387,4,5,28,M,1,,,,
86833250,77091388,2,5,15,F,1,,,,
86833253,77091389,4,5,18,M,1,,,,
86833252,77091389,3,5,21,F,1,,,,
86833251,77091389,2,5,16,M,1,,,,
86833254,77091390,0,,,,,,,,
86833255,77091391,0,,,,,,,,
86833256,77091392,0,,,,,,,,
86833257,77091393,0,,,,,,,,
86833258,77091394,0,,,,,,,,
86833260,77091396,2,5,47,M,1,,,,
86833261,77091397,0,,,,,,,,
86833347,77092257,0,,,,,,,,
86833348,77092258,2,5,30,M,1,,,,
86833349,77092259,1,4,,U,0,,,,
86833350,77092260,2,5,35,M,1,,,,
86833351,77092261,3,5,21,M,0,,,,
86833352,77092262,2,5,19,F,1,,,,
86833353,77092263,4,5,27,M,1,,,,
86833230,77091372,0,,,,,,,,
86833231,77091373,0,,,,,,,,
86833232,77091374,0,,,,,,,,
86833233,77091375,0,,,,,,,,
