weapon_id,offense_id,nibrs_weapon_id
17,82664982,16572811
12,82666584,16570944
12,82659224,16570017
12,82651338,16568746
12,82662420,16571692
12,82667302,16573066
12,82651339,16568747
12,82666636,16571151
12,82666637,16571152
18,82664951,16572802
9,82667303,16573067
12,82664971,16572807
12,82662458,16571887
2,82672936,16573133
10,82672937,16573134
12,82659031,16569444
12,82660087,16571475
12,82662469,16571891
12,82660105,16571476
12,82673707,16572032
18,82663700,16572314
12,82662478,16571892
12,82662507,16571903
2,82673730,16572220
3,82667475,16573669
9,82672683,16572429
12,82672684,16572430
12,82672686,16572431
18,82660121,16571479
12,82667447,16573467
12,82659035,16569446
12,82667350,16573252
10,82671239,16571400
9,82677169,16573800
12,82668826,16570972
9,82677174,16573801
12,82663761,16572324
18,82673774,16572230
12,82673776,16572231
12,82663772,16572552
12,82663773,16572553
12,82673485,16571440
12,82677187,16573803
9,82668838,16570973
3,82671258,16571403
12,82671259,16571404
4,82677189,16573804
4,82677190,16573805
12,82667787,16571168
12,82673488,16571441
12,82667788,16571169
12,82671261,16571406
12,82667789,16571170
12,82673489,16571442
12,82667374,16573255
2,82660113,16571478
12,82659051,16569639
12,82659052,16569640
19,82673715,16572218
12,82673716,16572219
9,82663718,16572320
12,82662484,16571895
12,82659053,16569641
12,82672679,16572426
2,82672680,16572427
12,82662485,16571896
19,82662492,16571897
12,82673737,16572221
3,82672691,16572432
10,82662512,16571904
12,82662513,16571905
12,82662514,16571906
12,82660130,16571480
12,82660131,16571481
12,82673779,16572232
12,82677182,16573802
9,82673477,16571438
12,82663771,16572551
12,82673781,16572233
12,82671253,16571401
12,82671254,16571402
12,82673479,16571439
12,82668848,16571173
12,82664531,16571525
12,82664533,16571526
12,82659049,16569638
12,82662493,16571898
12,82662495,16571899
18,82662496,16571900
3,82662500,16571901
12,82662503,16571902
12,82673496,16571443
9,82671269,16571408
3,82664543,16571529
12,82677207,16571042
12,82673498,16571444
12,82673499,16571445
12,82667810,16571358
12,82673501,16571446
12,82668854,16571175
9,82664546,16571530
12,82664547,16571531
12,82677214,16571043
12,82673504,16571447
12,82668859,16571176
12,82668860,16571177
12,82664550,16571532
12,82673515,16571617
9,82671292,16571594
12,82671293,16571595
17,82667007,16572143
12,82668816,16570971
12,82662524,16572089
12,82673754,16572224
12,82663284,16571096
12,82673755,16572225
3,82673452,16571431
12,82673453,16571432
9,82667008,16572144
12,82673454,16571433
3,82673456,16571434
12,82663287,16571097
12,82663288,16571098
12,82667009,16572145
12,82667493,16573672
12,82667494,16573673
12,82663750,16572323
12,82671235,16571399
12,82673767,16572229
12,82673467,16571436
12,82668849,16571174
12,82667796,16571171
12,82664535,16571527
12,82667797,16571172
12,82673801,16572442
12,82671268,16571407
12,82673802,16572443
12,82673803,16572444
17,82664540,16571528
12,82673804,16572445
18,82673805,16572446
12,82664555,16571533
12,82671279,16571409
12,82668863,16571178
3,82664560,16571534
12,82673517,16571618
12,82673521,16571619
12,82664576,16571535
12,82674588,16571449
12,82668880,16571180
18,82674590,16571450
12,82673527,16571620
12,82678006,16565393
12,82667828,16571359
12,82668898,16571181
11,82666995,16572141
12,82662516,16571907
12,82673745,16572222
10,82666997,16572142
12,82673746,16572223
12,82662518,16572088
18,82667485,16573670
10,82663739,16572321
12,82663740,16572322
12,82660138,16571482
12,82667487,16573671
12,82673445,16571430
12,82667012,16572147
12,82673461,16571435
18,82673461,16975785
12,82673764,16572226
12,82673765,16572227
12,82673766,16572228
12,82667021,16572148
17,82667840,16571360
12,82674619,16571452
12,82667843,16571361
12,82667366,16573253
12,82662480,16571893
9,82662481,16571894
10,82662481,16975800
12,82663703,16572316
12,82663704,16572317
12,82667368,16573254
9,82659048,16569637
3,82663677,16572105
12,82659032,16569445
9,82662460,16571888
12,82662467,16571890
12,82673698,16572030
12,82659039,16569447
12,82660106,16571477
12,82659041,16569448
12,82663691,16572106
12,82663695,16572107
12,82673704,16572031
12,82663702,16572315
12,82663707,16572318
12,82674324,16570613
12,82667852,16571365
12,82672559,16572006
12,82682652,16565858
12,82674325,16570614
12,82672563,16572007
9,82682659,16566067
12,82682660,16566068
12,82678040,16565399
12,82682661,16566069
18,82674329,16570615
12,82667846,16571363
12,82669684,16573692
12,82678027,16565397
12,82669685,16573693
12,82673556,16571622
12,82678032,16565398
12,82667850,16571364
18,82672569,16572008
12,82669695,16573694
12,82667860,16571366
12,82669697,16573695
18,82682663,16566070
10,82672094,16570580
12,82672094,16975769
12,82672095,16570581
12,82678044,16565583
9,82673323,16571020
12,82667865,16571367
12,82678048,16565584
18,82667869,16571560
12,82678050,16565585
12,82669768,16573931
12,82682688,16566078
9,82672105,16570584
18,82672106,16570585
19,82674338,16570616
12,82669712,16573696
12,82678053,16565586
11,82672103,16570582
12,82672104,16570583
12,82672128,16570794
12,82682671,16566071
12,82674348,16570814
18,82672114,16570586
12,82674349,16570815
12,82678058,16565587
18,82678059,16565588
10,82682672,16566072
3,82673336,16571022
11,82678062,16565589
12,82678063,16565590
11,82669724,16573698
18,82667877,16571561
12,82678067,16565591
12,82682678,16566073
12,82678088,16565594
12,82674352,16570816
12,82669727,16573699
12,82682681,16566074
12,82683452,16565091
12,82673344,16571023
12,82669728,16573700
12,82683455,16565092
12,82673332,16571021
12,82669719,16573697
12,82674359,16570818
12,82678077,16565592
12,82683461,16565094
12,82673353,16571025
12,82672125,16570793
12,82669734,16573702
18,82669735,16573703
12,82674365,16570819
20,82672129,16570795
12,82672130,16570796
12,82667889,16571563
12,82678083,16565593
12,82673356,16571026
12,82673357,16571027
18,82669738,16573704
12,82683466,16565095
19,82674373,16570820
12,82667892,16571564
10,82683468,16565096
3,82669729,16573701
12,82674358,16570817
12,82673346,16571024
20,82667884,16571562
12,82683459,16565093
12,82684094,16566897
18,82672138,16570797
18,82678090,16565595
12,82684096,16566898
12,82684098,16566899
12,82683474,16565097
12,82683476,16565099
12,82673362,16571028
12,82669748,16573706
12,82673366,16571029
18,82672155,16570801
12,82673367,16571218
12,82667904,16571565
12,82683482,16565100
12,82678101,16565599
11,82672158,16570802
12,82669753,16573924
12,82668663,16573908
12,82684105,16566900
12,82672161,16570803
12,82672163,16570804
18,82681908,16567086
12,82681908,16975695
12,82678093,16565596
12,82672142,16570798
12,82678094,16565597
12,82678095,16565598
18,82678095,16975650
22,82672145,16570799
12,82684106,16566901
12,82669757,16573925
3,82672148,16570800
9,82672148,16975772
3,82669745,16573705
12,82683475,16565098
12,82683496,16565101
12,82678112,16565786
12,82681874,16566873
12,82669767,16573930
12,82668671,16573911
12,82684118,16566907
12,82681176,16564897
18,82686872,16565915
18,82668672,16573912
9,82668673,16573913
12,82681177,16564898
12,82681879,16566874
12,82681179,16564899
10,82686874,16565916
4,82668674,16573914
12,82668675,16573915
18,82686875,16565917
12,82673387,16571219
3,82681180,16564900
12,82668678,16573916
12,82681873,16566872
12,82684115,16566906
12,82669759,16573927
12,82669761,16573928
11,82669764,16573929
12,82668665,16573909
18,82668665,16975869
12,82684107,16566902
12,82668666,16573910
12,82684111,16566903
10,82684112,16566904
12,82669758,16573926
12,82684114,16566905
10,82681870,16566871
12,82681896,16567082
12,82686881,16565918
12,82681897,16567083
12,82681190,16565067
12,82668680,16573917
19,82684126,16567109
12,82677603,16571660
18,82684128,16567110
9,82673389,16571220
12,82673395,16571221
12,82681898,16567084
12,82684136,16567111
12,82678376,16566456
3,82681192,16565068
2,82684138,16567112
12,82678377,16566457
11,82677606,16571661
18,82681188,16564901
18,82683508,16565276
12,82682683,16566075
12,82683523,16565277
12,82686886,16565919
12,82684141,16567113
12,82673400,16571222
12,82678378,16566458
18,82686894,16565921
10,82673417,16571225
11,82683534,16565279
18,82678391,16566650
3,82686899,16565922
12,82673419,16571226
12,82683539,16565280
3,82673401,16571223
18,82684148,16567114
12,82673404,16571224
12,82681905,16567085
18,82681905,16975694
12,82686891,16565920
12,82684150,16567115
12,82678387,16566459
12,82683531,16565278
12,82684172,16567118
12,82681212,16565071
12,82673425,16571227
12,82683548,16565281
19,82683549,16565282
12,82683550,16565283
12,82683553,16565284
19,82686902,16565923
12,82684167,16567116
12,82686906,16566122
12,82684169,16567117
12,82681208,16565069
12,82681214,16565072
12,82681215,16565073
12,82681211,16565070
12,82678397,16566651
18,82684181,16567119
12,82684182,16567120
12,82682685,16566076
18,82682685,16984267
17,82682685,16975661
9,82678402,16566652
12,82684186,16567121
12,82673432,16571228
12,82682687,16566077
12,82678407,16566653
12,82684191,16564317
3,82686930,16566124
10,82684959,16566531
18,82686931,16566125
12,82681232,16565075
12,82686934,16566126
12,82682690,16566079
12,82686926,16566123
12,82683562,16565285
12,82678409,16566654
12,82681230,16565074
12,82673437,16571429
12,82684956,16566319
18,82678452,16566661
12,82681256,16565082
19,82686940,16566128
12,82681243,16565077
12,82674218,16573750
12,82686941,16566129
12,82684975,16566533
12,82684330,16564729
12,82683568,16565454
12,82682700,16566080
18,82682700,16975662
11,82686936,16566127
12,82678417,16566655
12,82674208,16573746
12,82678418,16566656
18,82678419,16566657
18,82682702,16566081
12,82681236,16565076
10,82682704,16566082
12,82682704,16975663
12,82684969,16566532
12,82674213,16573747
12,82684324,16564522
3,82684328,16564523
12,82682706,16566083
12,82674214,16573748
10,82674215,16573749
12,82686949,16566130
12,82678436,16566660
12,82684988,16566535
12,82681250,16565080
12,82684991,16566536
12,82681254,16565081
12,82686954,16566131
12,82674233,16573752
12,82674234,16573753
12,82678430,16566658
12,82684978,16566534
12,82684335,16564730
12,82674222,16573751
12,82684338,16564731
12,82678432,16566659
12,82681246,16565078
12,82681247,16565079
12,82681265,16565252
12,82687753,16565331
12,82690031,16565354
12,82702885,16591119
12,82687721,16565148
2,82684999,16566537
12,82674245,16573754
11,82678461,16566835
9,82678462,16566836
12,82692336,16565548
12,82685004,16566538
12,82692339,16565756
12,82682737,16566281
12,82685006,16566539
2,82687725,16565149
12,82678475,16566837
12,82682748,16566282
12,82692348,16565757
12,82685016,16566540
12,82681285,16565255
12,82681309,16565258
12,82681312,16565259
12,82681288,16565256
12,82682752,16566283
12,82681314,16565260
18,82678479,16566838
12,82682756,16566284
12,82682048,16564296
12,82678481,16566839
12,82685025,16566541
12,82681282,16565253
12,82681283,16565254
12,82688126,16566355
9,82682768,16566290
17,82679262,16565808
12,82692367,16565760
12,82692369,16565761
12,82681334,16565431
12,82682075,16564304
12,82692372,16565762
3,82687754,16565332
12,82682786,16566294
17,82679273,16565809
12,82692072,16565000
2,82681340,16565432
11,82682081,16564305
12,82681342,16565433
12,82692380,16565763
12,82682780,16566291
12,82682070,16564301
12,82682071,16564302
12,82692069,16564999
12,82682782,16566292
12,82682784,16566293
12,82682074,16564303
12,82679285,16565811
9,82679286,16565812
9,82692360,16565758
12,82685031,16566717
14,82678487,16566841
12,82685032,16566718
12,82682056,16564299
18,82687737,16565330
18,82692363,16565759
12,82682765,16566289
12,82682064,16564300
12,82681317,16565261
12,82681319,16565262
12,82682759,16566285
12,82682760,16566286
12,82682761,16566287
12,82682052,16564297
12,82682762,16566288
12,82682053,16564298
12,82678484,16566840
12,82689155,16566148
12,82688132,16566358
18,82711724,16590793
18,82682086,16564306
12,82682793,16566508
9,82682797,16566509
12,82682094,16564481
19,82692078,16565001
12,82682089,16564307
12,82689173,16566153
12,82693148,16564838
12,82692090,16565002
12,82692092,16565003
12,82679284,16565810
12,82682803,16566510
14,82693157,16564839
14,82682101,16564482
12,82683574,16565455
12,82679296,16565813
12,82693168,16564841
12,82692105,16565005
4,82687793,16565334
12,82693171,16564842
12,82692106,16565006
12,82681374,16565434
12,82683587,16565456
12,82679307,16566029
12,82687797,16565335
12,82693165,16564840
12,82692102,16565004
12,82682107,16564483
12,82687781,16565333
12,82681396,16565439
12,82687307,16567167
12,82689143,16566146
12,82679311,16566030
12,82693178,16565009
18,82705319,16588181
12,82705319,16976245
12,82681386,16565437
12,82689856,16564984
12,82696550,16588708
2,82689171,16566151
12,82693209,16565012
12,82689172,16566152
12,82696555,16588709
3,82696556,16588710
12,82693211,16565013
12,82690648,16567202
12,82692914,16564235
2,82692915,16564236
12,82690652,16567203
12,82692908,16564234
12,82696549,16588707
12,82690653,16567204
18,82682173,16564706
18,82687329,16564173
12,82687330,16564174
12,82693214,16565014
18,82696562,16588711
12,82689867,16564986
12,82681397,16565638
12,82693205,16565011
12,82693182,16565010
12,82689861,16564985
12,82689156,16566149
18,82689156,16975666
17,82692132,16565008
18,82689852,16564983
12,82692117,16565007
12,82689145,16566147
12,82681383,16565435
12,82681384,16565436
12,82695785,16589758
2,82689164,16566150
18,82692901,16564233
9,82692901,16975608
12,82681390,16565438
12,82700682,16591101
18,82690698,16564216
10,82693216,16565015
12,82696567,16588712
12,82692919,16564237
12,82692920,16564238
12,82696570,16588713
12,82693219,16565016
3,82682185,16564707
12,82689189,16566154
12,82689192,16566155
9,82689193,16566156
12,82692985,16564409
12,82692948,16564242
17,82692951,16564243
12,82687333,16564175
12,82692983,16564408
12,82690684,16564214
12,82682197,16564709
12,82689204,16566362
12,82693229,16565018
12,82696583,16588901
12,82696586,16588902
12,82692939,16564239
12,82693231,16565019
9,82692940,16564240
12,82693235,16565020
9,82693246,16565199
12,82689212,16566363
12,82682207,16564710
12,82690675,16564212
12,82693224,16565017
12,82689199,16566157
12,82682195,16564708
12,82690681,16564213
12,82696579,16588900
11,82688102,16566352
12,82696600,16588903
12,82688115,16566353
12,82692945,16564241
18,82690694,16564215
12,82697014,16590222
12,82689220,16566364
12,82696613,16588906
12,82708076,16589899
12,82705320,16588182
12,82688136,16566359
12,82682222,16564713
12,82690016,16565352
12,82682241,16564903
10,82696638,16588908
12,82692990,16564410
12,82702007,16588362
12,82690743,16564387
2,82692982,16564407
12,82682237,16564902
12,82696631,16588907
12,82702001,16588361
12,82690025,16565353
12,82696642,16588909
12,82702008,16588363
12,82688162,16566571
12,82692970,16564406
12,82688140,16566360
12,82689229,16566367
3,82689994,16565350
3,82689995,16565351
12,82688146,16566361
12,82682228,16564714
18,82689221,16566365
18,82692952,16564244
12,82696609,16588904
18,82688124,16566354
12,82696612,16588905
2,82692958,16564245
9,82692959,16564246
12,82682213,16564711
12,82688127,16566356
12,82692960,16564247
12,82682217,16564712
6,82689224,16566366
12,82688130,16566357
12,82690705,16564217
12,82701992,16588358
12,82701993,16588359
12,82701995,16588360
12,82690720,16564218
12,82682230,16564715
18,82682230,16975628
18,82708084,16589901
12,82690069,16565524
12,82692999,16564411
12,82702017,16588364
12,82696291,16587871
9,82702018,16588579
12,82682243,16564904
12,82690740,16564386
12,82702024,16588580
9,82688178,16566572
12,82696293,16587872
12,82688180,16566573
12,82697422,16588072
12,82702042,16588583
12,82697425,16588073
12,82702044,16588584
12,82702049,16588585
12,82704395,16588996
12,82704396,16588997
12,82697428,16588074
12,82702052,16588586
12,82688183,16566574
12,82697415,16588071
12,82696300,16587873
12,82702033,16588581
12,82702035,16588582
12,82691514,16566602
12,82704386,16588995
12,82691528,16566603
20,82690061,16565522
17,82704469,16589209
12,82700702,16587913
12,82706910,16589668
12,82708077,16589900
12,82704403,16588998
12,82704404,16588999
12,82690070,16565525
12,82688207,16566575
12,82691547,16566605
9,82691548,16566606
12,82691549,16566607
12,82690085,16565526
12,82697454,16588077
12,82704418,16589002
12,82701230,16589407
12,82699778,16588318
12,82696335,16588067
12,82697472,16588080
12,82699783,16588319
12,82688985,16565520
12,82707153,16590356
12,82699785,16588556
18,82696337,16588068
9,82691530,16566604
12,82690062,16565523
12,82696310,16588064
12,82697460,16588078
2,82697466,16588079
12,82702074,16588587
12,82701225,16589406
12,82699771,16588317
12,82696331,16588066
6,82697445,16588075
6,82697447,16588076
9,82704413,16589000
12,82704416,16589001
12,82696319,16588065
12,82708028,16589685
12,82704447,16589004
12,82704449,16589005
12,82701252,16589595
12,82688990,16565521
17,82699793,16588558
12,82699795,16588559
12,82704441,16589003
12,82699788,16588557
9,82701245,16589408
9,82701246,16589409
9,82701247,16589410
12,82707170,16590556
12,82699806,16588560
12,82701249,16589411
12,82689004,16565730
12,82689006,16565731
12,82700594,16590868
12,82696993,16589994
12,82701257,16589597
12,82696976,16589989
12,82702865,16591116
3,82704455,16589207
12,82696980,16589990
12,82700583,16590867
12,82699815,16588561
12,82696981,16589991
2,82696984,16589992
12,82696985,16589993
12,82707186,16590557
12,82701259,16589598
12,82702870,16591117
12,82701279,16589602
12,82707190,16590558
12,82702874,16591118
3,82704462,16589208
12,82701255,16589596
10,82702860,16591115
17,82696355,16588069
12,82696973,16589988
12,82701282,16589603
12,82707211,16590561
12,82700701,16587912
12,82702157,16588976
12,82701274,16589599
18,82700598,16590869
20,82707199,16590559
12,82701277,16589600
12,82701278,16589601
12,82707206,16590560
12,82702903,16591120
9,82696388,16588293
9,82696389,16588294
12,82696403,16588296
12,82696404,16588297
5,82707237,16590742
12,82702917,16591122
2,82701301,16589605
11,82705249,16587972
9,82705250,16587973
12,82696393,16588295
12,82701295,16589604
12,82702912,16591121
12,82700612,16590871
12,82697027,16590223
9,82707233,16590562
20,82705251,16587974
12,82701308,16589606
12,82702921,16591123
18,82697165,16590642
12,82701312,16589607
9,82708006,16589682
12,82702935,16587945
12,82696377,16588290
12,82696378,16588291
12,82700603,16590870
12,82704475,16589210
9,82704478,16589211
12,82700627,16591091
12,82696380,16588292
12,82702105,16588774
12,82697197,16590649
12,82697807,16589116
9,82705287,16587979
12,82697811,16589117
12,82697200,16590650
12,82708032,16589686
12,82702112,16588775
12,82697819,16589118
12,82697820,16589119
12,82702113,16588776
12,82705275,16587977
12,82705276,16587978
12,82697186,16590645
12,82697187,16590646
12,82710895,16588256
12,82711657,16590613
12,82708025,16589684
12,82700642,16591094
12,82706913,16589669
12,82706919,16589670
12,82702098,16588773
12,82697195,16590647
12,82697196,16590648
12,82708052,16589687
12,82702934,16587944
12,82700635,16591092
12,82697796,16589114
12,82697178,16590644
9,82697797,16589115
12,82705261,16587975
12,82705262,16587976
12,82701314,16589608
9,82697788,16589113
12,82697171,16590643
12,82701319,16589609
12,82708019,16589683
10,82700638,16591093
12,82702115,16588778
12,82697201,16590651
12,82705288,16587980
12,82697203,16590825
14,82711679,16590615
11,82697828,16589358
9,82705295,16588177
12,82700660,16591095
12,82702114,16588777
12,82711671,16590614
12,82697204,16590826
12,82705291,16588176
3,82700661,16591096
3,82700665,16591097
12,82700693,16591103
12,82708074,16589898
12,82700695,16587911
12,82711689,16590616
12,82700670,16591098
12,82711699,16590791
17,82697220,16590829
9,82702131,16588780
12,82708062,16589690
19,82702136,16588781
9,82697846,16589359
12,82697222,16590830
12,82705314,16588180
12,82711706,16590792
12,82697213,16590827
18,82702123,16588779
12,82708055,16589688
12,82708056,16589689
12,82700678,16591099
12,82700679,16591100
12,82697216,16590828
12,82705310,16588178
12,82705311,16588179
12,82700688,16591102
12,82697858,16589360
12,82697863,16589361
19,82711726,16590794
12,82706923,16589671
10,82708087,16589902
18,82714052,16583939
12,82702159,16588977
18,82702160,16588978
18,82706926,16589672
12,82701463,16590268
12,82714056,16583940
12,82697883,16589362
12,82714058,16583941
12,82714059,16583942
18,82701467,16590269
19,82711733,16590795
12,82714060,16583943
12,82706931,16589673
19,82711734,16590796
18,82702170,16588979
12,82702171,16588980
12,82697890,16589363
12,82708096,16589903
4,82709174,16589702
9,82709174,16976280
19,82709175,16589703
12,82701468,16590270
12,82706933,16589674
12,82714062,16583944
18,82711737,16590797
19,82711738,16590798
12,82697892,16589364
12,82706937,16589675
12,82711740,16590799
12,82708099,16589904
9,82706938,16589676
12,82701472,16590271
12,82714068,16584177
12,82714181,16580964
12,82709184,16589704
12,82697898,16589569
12,82697900,16589570
12,82714074,16584178
9,82706940,16589677
12,82701475,16590272
12,82706944,16589678
12,82711746,16590800
12,82714190,16580965
12,82710385,16590166
12,82709190,16589911
12,82709191,16589912
12,82709192,16589913
12,82709193,16589914
12,82714196,16580966
12,82714081,16584179
12,82697910,16589571
12,82704942,16590720
12,82714085,16584180
2,82710392,16590167
12,82714086,16584181
12,82709198,16589915
12,82706948,16589679
12,82704947,16590721
12,82706949,16589680
12,82711755,16590801
12,82709201,16589916
12,82709204,16589917
9,82714088,16584182
12,82711151,16589072
12,82714201,16580967
12,82714204,16580968
18,82714204,16976009
12,82714205,16580969
12,82706955,16589681
12,82714206,16580970
12,82709206,16589918
12,82711154,16589073
12,82714095,16584183
18,82714095,16976085
12,82714096,16584184
18,82714096,16976086
12,82711760,16590802
18,82711760,16976305
12,82706958,16589882
12,82709209,16589919
12,82706959,16589883
12,82714101,16584185
12,82714212,16581156
12,82709214,16589920
12,82711768,16591018
12,82714213,16581157
12,82704960,16590723
12,82711773,16591019
12,82714214,16581158
12,82709219,16589921
12,82714221,16581159
12,82711775,16591020
12,82709226,16589922
12,82709228,16589923
12,82706971,16589885
12,82706960,16589884
12,82711766,16590803
10,82704957,16590722
12,82714228,16581160
12,82709235,16589925
12,82705731,16589457
12,82705732,16589458
12,82711169,16589075
12,82714112,16584186
4,82704973,16590724
12,82709231,16589924
12,82711164,16589074
12,82712543,16588260
4,82704974,16590725
12,82705734,16589459
12,82714115,16584187
12,82709241,16589926
12,82714231,16581161
18,82714117,16584188
12,82706980,16589886
12,82706981,16589887
12,82714232,16581162
6,82709255,16589928
12,82714243,16581165
18,82710014,16588850
12,82714247,16581166
12,82712560,16588263
18,82714136,16584189
19,82705754,16589462
12,82709245,16589927
9,82712553,16588261
14,82706982,16589888
6,82712555,16588262
12,82706984,16589889
12,82714236,16581163
12,82714239,16581164
12,82705744,16589460
12,82705745,16589461
12,82710020,16588851
6,82705768,16589465
12,82711192,16589076
12,82710021,16588852
18,82711193,16589077
12,82705770,16589466
12,82712573,16588265
12,82710023,16588853
12,82710026,16589056
3,82705772,16589467
12,82714265,16581169
12,82711195,16589078
12,82707750,16588827
12,82710030,16589057
2,82707751,16588828
12,82705774,16589649
12,82712579,16588266
12,82712580,16588267
2,82710032,16589058
12,82714269,16581170
12,82714253,16581167
12,82706990,16589890
12,82705758,16589463
12,82705759,16589464
12,82706993,16589891
12,82712566,16588264
18,82714261,16581168
18,82714145,16580961
9,82714271,16581171
12,82711200,16589079
12,82711202,16589080
10,82714272,16581172
12,82714272,16976014
12,82710035,16589059
6,82710037,16589060
12,82705782,16589650
3,82707760,16588830
12,82712591,16588268
12,82712592,16588269
12,82712594,16588270
12,82714282,16581361
12,82712596,16588271
4,82707764,16588831
12,82705789,16589651
12,82711221,16589299
12,82710048,16589061
12,82705791,16589652
12,82714162,16580962
6,82707757,16588829
12,82707785,16588833
12,82711227,16589301
12,82711228,16589302
12,82710060,16589064
12,82705811,16589656
10,82707770,16588832
12,82714171,16580963
12,82710050,16589062
12,82710051,16589063
12,82711225,16589300
12,82705801,16589653
12,82714946,16583303
12,82714948,16583304
9,82714949,16583305
21,82705802,16589654
12,82720610,16583608
14,82705809,16589655
14,82711231,16589303
12,82710063,16589065
12,82707786,16588834
12,82720614,16583609
14,82707788,16588835
12,82714300,16581362
19,82707789,16588836
12,82720619,16583610
14,82711233,16589304
12,82714958,16583306
12,82714959,16583307
18,82714960,16583308
12,82714302,16581363
12,82720624,16583611
12,82714306,16581364
18,82714963,16583309
12,82714963,16976060
14,82711241,16589305
14,82711242,16589306
12,82711243,16589307
12,82705818,16589657
3,82711245,16589308
3,82711246,16589309
12,82714965,16583310
12,82714971,16583312
18,82714971,16976061
12,82705827,16589658
12,82710080,16589066
12,82705828,16589659
12,82707800,16589029
18,82714974,16583313
12,82710082,16589067
18,82715078,16583741
18,82710084,16589068
12,82711254,16589310
12,82707801,16589030
12,82714980,16583527
12,82707806,16589031
12,82707808,16589032
18,82707808,16976261
12,82705847,16589872
12,82720630,16583612
9,82720631,16583613
12,82714969,16583311
12,82711260,16589311
12,82715082,16583742
12,82705841,16589660
12,82715085,16583743
3,82710090,16589069
12,82720643,16583803
12,82705842,16589661
12,82715088,16583744
12,82721414,16582701
12,82705851,16589873
12,82707811,16589033
12,82721416,16582702
12,82710103,16589291
12,82714990,16583529
12,82705857,16589874
18,82714992,16583530
12,82707818,16589034
12,82714997,16583531
12,82710110,16589292
18,82714998,16583532
18,82707824,16589035
12,82707825,16589036
18,82711268,16589312
12,82715093,16583745
12,82714988,16583528
12,82715103,16583746
12,82715106,16583747
19,82712034,16589542
12,82707826,16589037
12,82706618,16588811
12,82710115,16589293
6,82707847,16589040
12,82719851,16581234
9,82715121,16583945
2,82715121,16976077
12,82715109,16583748
20,82706624,16588812
12,82707829,16589038
18,82707832,16589039
9,82723023,16584283
12,82710117,16589294
12,82706627,16588813
18,82712039,16589543
18,82723027,16584284
12,82706632,16588814
12,82721439,16582703
12,82707850,16589041
12,82707852,16589042
18,82707852,16976262
12,82715122,16583946
11,82712053,16589732
12,82707855,16589043
9,82706641,16588815
12,82712058,16589733
12,82723037,16584285
18,82723038,16584286
12,82719862,16581235
12,82715132,16583947
12,82712061,16589734
12,82717565,16581198
12,82721448,16582704
12,82721449,16582705
12,82723041,16584287
12,82723043,16584288
12,82712067,16589735
9,82723044,16584289
12,82723045,16584290
12,82723149,16580873
12,82712070,16589736
12,82723151,16580874
12,82721452,16582706
3,82717573,16581199
12,82723155,16581073
12,82712076,16589737
12,82719870,16581236
12,82712077,16589738
12,82723821,16582966
18,82721455,16582707
12,82723822,16582967
2,82723823,16582968
12,82712078,16589739
18,82716353,16584214
12,82721820,16583833
18,82721822,16584040
9,82721476,16582925
12,82717591,16581203
12,82717594,16581204
3,82723174,16581074
12,82716375,16584218
18,82717597,16581205
2,82716376,16584219
12,82723838,16582971
12,82721829,16584041
9,82723839,16582972
12,82717600,16581206
12,82716379,16580985
12,82721831,16584042
12,82720654,16583804
12,82720657,16583805
12,82723181,16581075
18,82723181,16976012
12,82721484,16582926
12,82716380,16580986
12,82718492,16583993
2,82719885,16581432
12,82723832,16582970
12,82719888,16581433
12,82721811,16583831
12,82716364,16584216
12,82717587,16581201
12,82716366,16584217
9,82716445,16581004
12,82722924,16583837
12,82730422,16583923
12,82721464,16582708
12,82719875,16581431
9,82721809,16583830
12,82716391,16580989
12,82718369,16583575
12,82721502,16582930
12,82723960,16583415
18,82721468,16582709
12,82716361,16584215
12,82723831,16582969
12,82721807,16583829
12,82717585,16581200
18,82717585,16976016
12,82720677,16583809
9,82723961,16583416
12,82721503,16582931
12,82723962,16583417
12,82720681,16583810
12,82723851,16582974
12,82723852,16582975
12,82723965,16583418
12,82721848,16584044
12,82723966,16583419
12,82721852,16584045
12,82721523,16582937
12,82721861,16584049
12,82723950,16583414
12,82720660,16583806
10,82720660,16976072
12,82717589,16581202
12,82719890,16581434
12,82721819,16583832
12,82716388,16580987
12,82720667,16583807
12,82721838,16584043
12,82717606,16581207
12,82720670,16583808
12,82721492,16582927
12,82721493,16582928
12,82716390,16580988
12,82721496,16582929
12,82723844,16582973
9,82724421,16581485
12,82723728,16582725
12,82729857,16580944
12,82731248,16585229
9,82732069,16584384
9,82724456,16581492
12,82732028,16587635
12,82720699,16583812
12,82723876,16583184
12,82724000,16583636
12,82721518,16582936
12,82723877,16583185
12,82724001,16583637
12,82716422,16580996
18,82723893,16583192
12,82723893,16976056
12,82716436,16580999
12,82723894,16583193
12,82718407,16583775
12,82716437,16581000
12,82716439,16581001
12,82718408,16583776
9,82718409,16583777
12,82723895,16583194
12,82723896,16583195
12,82718410,16583778
18,82716400,16580990
12,82723855,16583174
12,82716401,16580991
12,82723858,16583175
9,82720689,16583811
12,82723859,16583176
12,82723861,16583177
12,82723862,16583178
12,82723976,16583420
12,82723863,16583179
12,82718376,16583576
12,82718377,16583577
12,82721855,16584046
12,82721510,16582932
12,82716409,16580992
12,82718381,16583578
12,82716411,16580993
12,82721856,16584047
18,82721856,16976080
12,82723867,16583180
12,82723868,16583181
