arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22022675,1,22016876
22022674,1,22016875
22022672,1,22016873
22022669,1,22016870
22022667,1,22016868
22022666,1,22016867
22022664,1,22016865
22022663,1,22016864
22022660,1,22016861
22022658,1,22016859
22022649,1,22016850
22022712,1,22017901
22022711,1,22017900
22022710,1,22017899
22021680,1,22017874
22021674,1,22017868
22021670,1,22017864
22021667,1,22017861
22021666,1,22017860
22021662,1,22017856
22021658,1,22017852
22021655,1,22017849
22021654,1,22017848
22021649,1,22017843
22021641,1,22017835
22021640,1,22017834
22021638,1,22017832
22021637,1,22017831
22037249,1,21994865
22036190,1,21994809
22036188,1,21994807
22036167,1,21994786
22036135,1,21994754
22035116,1,21994736
22035093,1,21994713
22035088,1,21994708
22034036,1,21994657
22034035,1,21994656
22034032,1,21994653
22034022,1,21994643
22034008,1,21994629
22033999,1,21994620
22033998,1,21994619
21967066,1,21926688
21978297,1,21922171
21977018,1,21918922
21974882,1,21918781
21973772,1,21917680
21972632,1,21916547
21971566,1,21916482
21971488,1,21915415
21970486,1,21915344
21970433,1,21914307
22022648,1,22016849
22022646,1,22016847
22022645,1,22016846
22021631,1,22016837
22021629,1,22016835
22021624,1,22016830
22021619,1,22016825
22021616,1,22016822
22021615,1,22016821
22021610,1,22016816
22021609,1,22016815
22021604,1,22016810
22021601,1,22016807
22021592,1,22016798
22021585,1,22016791
22021582,1,22016788
22021578,1,22016784
22021575,1,22016781
22021574,1,22016780
22021573,1,22016779
22021572,1,22016778
22021571,1,22016777
22020560,1,22016771
22020551,1,22016762
22020528,1,22016739
22020522,1,22016733
22020521,1,22016732
22019431,1,22016648
22019429,1,22016646
22017344,1,22016558
22017308,1,22016522
22031806,1,21993440
22036126,1,21993761
22036119,1,21993754
22036114,1,21993749
22035062,1,21993698
22035061,1,21993697
22035057,1,21993693
22035036,1,21993672
22035023,1,21993659
22033991,1,21993627
22033986,1,21993622
22033979,1,21993615
22033971,1,21993607
22033970,1,21993606
22033953,1,21993589
22032899,1,21993534
22032885,1,21993520
22032879,1,21993514
22033924,1,21992575
22032855,1,21992505
22032818,1,21992468
22032817,1,21992467
22032815,1,21992465
22032814,1,21992464
22032812,1,21992462
22031782,1,21992430
22031780,1,21992428
22031778,1,21992426
22031768,1,21992416
22031764,1,21992412
22031738,1,21992386
22031735,1,21992383
21094262,1,21100885
21092094,1,21100722
21092070,1,21100698
21093110,1,21100536
21093107,1,21100533
21093100,1,21100526
21093073,1,21100499
21092023,1,21100454
21092020,1,21100451
21090968,1,21100408
21090951,1,21100391
21090943,1,21100383
21093050,1,21100282
21091953,1,21100188
21090907,1,21100151
21090891,1,21100135
21090834,1,21099881
21090816,1,21099863
22051917,1,22111829
22051883,1,22111795
22056104,7,22111001
22055088,1,22110989
22055074,1,22110975
22052927,1,22110845
22051836,1,22110765
22051796,1,22109745
22050679,1,22109635
22048534,1,22109497
22049567,1,22108549
22064057,1,22107336
21126296,1,21132953
21991541,1,22046503
21990448,1,22046403
21987180,1,22046194
21972679,1,21917583
21973737,1,21916655
22012843,1,22013041
22012823,1,22012030
22012772,1,22011979
22011720,1,22011924
22009415,1,22008644
22057358,1,22113221
21978248,1,21921132
21977177,1,21921059
21978158,1,21920052
21976067,1,21919955
21976023,1,21919912
21976010,1,21919899
21973807,1,21918704
21973773,1,21917681
21972552,1,21915478
21971487,1,21915414
21971481,1,21915408
21124100,1,21132550
21114061,1,21130023
21108554,1,21116316
21107370,1,21115935
21098708,1,21106331
21093205,1,21101030
21093133,1,21100758
21090969,1,21100409
21090894,1,21100138
22054138,1,22113018
22054137,1,22113017
22053081,1,22112969
22052971,1,22111872
22052959,1,22111860
22051828,1,22110757
22049676,1,22110616
22060701,1,22097673
21976006,1,21919895
21973830,1,21918727
21971560,1,21916476
21972568,1,21915494
21971529,1,21915456
21971502,1,21915429
21130830,1,22261042
21966141,1,21928731
21966107,1,21927711
21976059,1,21919948
22022636,1,22252538
22054156,1,22250744
22059509,1,22250731
21986105,1,22248825
22061845,8,22248381
21972606,1,22247704
21998216,1,22000623
22036295,1,21996887
22036293,1,21996885
22047358,1,21996559
22037322,1,21995924
22036130,1,21993765
22033990,1,21993626
22033967,1,21993603
22033962,1,21993598
22032922,1,21993557
22032919,1,21993554
22032895,1,21993530
22032881,1,21993516
22031811,1,21993445
22031810,1,21993444
22031801,1,21993435
22034991,1,21992642
22034990,1,21992641
22033910,1,21992561
22033878,1,21992529
22033869,1,21992520
22033867,1,21992518
22033864,1,21992515
22032857,1,21992507
22031784,1,21992432
22031756,1,21992404
22031755,1,21992403
22031751,1,21992399
22033862,1,21991527
22032759,1,21991424
22032752,1,21991417
22031710,1,21991373
22031695,1,21991358
22031689,1,21991352
22031668,1,21991331
22031666,1,21991329
22031659,1,21990341
22037305,1,21995907
22036265,1,21995870
22036213,1,21995818
22036205,1,21995810
22035173,1,21995780
22035146,1,21995753
22035144,1,21995751
22037267,1,21994883
22037252,1,21994868
22037248,1,21994864
22037246,1,21994862
22037240,1,21994856
22037237,1,21994853
22036198,1,21994817
22036197,1,21994816
22036196,1,21994815
22036192,1,21994811
22036163,1,21994782
22036151,1,21994770
22035108,1,21994728
22035102,1,21994722
22034045,1,21994666
22034010,1,21994631
22034000,1,21994621
22046231,1,21989134
22046202,1,21989105
22045156,1,21989058
22045153,1,21989055
22045134,1,21989036
22044093,1,21988993
22045127,1,21988046
22027253,1,22021328
22026194,1,22021270
22029381,1,22020463
22028318,1,22020407
22028284,1,22020373
22028264,1,22020353
22028253,1,22020342
22027244,1,22020333
22027236,1,22020325
22027224,1,22020313
22027191,1,22020280
22026184,1,22020273
22026175,1,22020264
22026170,1,22020259
22026155,1,22020244
22025065,1,22020158
22025052,1,22020145
22027144,1,22019244
22027141,1,22019241
22027139,1,22019239
22045128,1,22249222
22026042,1,22018154
22026041,1,22018153
22026037,1,22018149
22026032,1,22018144
22026025,1,22018137
22026023,1,22018135
22026020,1,22018132
22026019,1,22018131
22026018,1,22018130
22026015,1,22018127
22024978,1,22018093
22024953,1,22018068
22024951,1,22018066
22024945,1,22018060
22024915,1,22018030
22023902,1,22018024
22023898,1,22018020
22023895,1,22018017
22023886,1,22018008
22023876,1,22017998
22023845,1,22017967
22022736,1,22017925
22022709,1,22017898
22021688,1,22017882
22021677,1,22017871
22021675,1,22017869
22021644,1,22017838
22017366,1,22017571
21138449,1,21152087
21138437,1,21152075
21138430,1,21152068
21138413,1,21152051
21137368,1,21152001
21136278,1,21151974
21136272,1,21151968
21136263,1,21151959
21136248,1,21151944
21138324,1,21151568
21138319,1,21151563
21138310,1,21151554
21140380,1,21147324
21140372,1,21147316
21140368,1,21147312
21140357,1,21147301
21140356,1,21147300
21140355,1,21147299
21140354,1,21147298
21140335,1,21147279
21131895,1,21146742
21131880,1,21146727
21131871,1,21146718
21131867,1,21146714
21131864,1,21146711
21130817,1,21146665
21130816,1,21146664
21130814,1,21146662
21130810,1,21146658
21130797,1,21146645
21130796,1,21146644
21130791,1,21146639
21128600,1,21146515
21128585,1,21146500
21131822,1,21146472
21131814,1,21146464
21131810,1,21146460
21131803,1,21146453
21131801,1,21146451
21131780,1,21146430
21130750,1,21146401
21130737,1,21146388
21129694,1,21146344
21128556,1,21146272
21130684,1,21146136
21130661,1,21146113
21129581,1,21146032
21128499,1,21146016
21128456,1,21145973
21128441,1,21145958
21129564,1,21145817
21128417,1,21145737
22027133,1,22019233
22027131,1,22019231
22027125,1,22019225
22026117,1,22019217
22026116,1,22019216
22026112,1,22019212
22026110,1,22019210
22026101,1,22019201
22026081,1,22019181
22026073,1,22019173
22025032,1,22019135
22025020,1,22019123
22025019,1,22019122
22025011,1,22019114
22025009,1,22019112
22025003,1,22019106
22025002,1,22019105
22025001,1,22019104
22025000,1,22019103
22024989,1,22019092
22023933,1,22019044
22023928,1,22019039
22023920,1,22019031
22023907,1,22019018
22022800,1,22018979
22022783,1,22018962
22022775,1,22018954
22031664,1,21990346
22031658,1,21990340
22031649,1,21990331
22031643,1,21990325
22031625,1,21990307
22046318,1,21990206
22046288,1,21990176
22046283,1,21990171
22046275,1,21990163
22045234,1,21990122
21136421,1,21152704
21136419,1,21152702
21137529,1,21152553
21137486,1,21152510
21137484,1,21152508
21137483,1,21152507
21137476,1,21152500
21136399,1,21152486
21136397,1,21152484
21136387,1,21152474
21136378,1,21152465
21136377,1,21152464
21136374,1,21152461
21136362,1,21152449
21136352,1,21152439
21137462,1,21152290
21137457,1,21152285
21137447,1,21152275
21137446,1,21152274
21137440,1,21152268
21137424,1,21152252
21137418,1,21152246
21137415,1,21152243
21137414,1,21152242
21136345,1,21152236
21136332,1,21152223
21136322,1,21152213
21136298,1,21152189
21136297,1,21152188
21136294,1,21152185
21136285,1,21152176
21138461,1,21152099
21138460,1,21152098
21138458,1,21152096
22052930,1,22110848
22051833,1,22110762
22046260,1,21989163
22046253,1,21989156
22046237,1,21989140
22046235,1,21989138
22046218,1,21989121
22046198,1,21989101
22046197,1,21989100
22045184,1,21989086
22045175,1,21989077
22045170,1,21989072
22045167,1,21989069
22045162,1,21989064
22045160,1,21989062
22045149,1,21989051
22045136,1,21989038
22045133,1,21989035
22044121,1,21989021
22044115,1,21989015
22044098,1,21988998
22044081,1,21988981
21131955,1,21142829
21131947,1,21142821
21131945,1,21142819
21131933,1,21142807
21131928,1,21142802
21131917,1,21142791
22046191,1,21988110
22046183,1,21988102
22046170,1,21988089
22046169,1,21988088
22045124,1,21988043
22045110,1,21988029
22045109,1,21988028
22045085,1,21988004
22045071,1,21987990
22044044,1,21987961
22044036,1,21987953
22044019,1,21987936
22044005,1,21987922
22043006,1,21987916
21140336,1,21147280
21118543,1,21122878
21094270,1,21097193
22017368,1,22017573
22011659,1,22010870
22041862,1,21986789
21977157,1,21921039
21973686,1,21916605
22054135,1,22113015
22054131,1,22113011
22054099,1,22112979
22053058,1,22112946
22053057,1,22112945
22057260,1,22112139
22052981,1,22111882
22051860,1,22110789
22051845,1,22110774
22051820,1,22110749
22050794,1,22110729
22061807,1,22098769
22070694,1,22069933
22030579,1,22028951
22029537,1,22023575
22029478,1,22022531
22028396,1,22022458
22054208,1,22114076
22054141,1,22113021
21084167,1,21090053
22029450,1,22021517
22029399,1,22021466
22025024,1,22019127
22024895,1,22017022
22022673,1,22016874
22030684,1,22016261
22021543,1,22015760
22012858,1,22013056
22012780,1,22011987
22011676,1,22010887
22002832,1,22006138
22001692,1,22005015
22027272,1,22021347
21118546,1,21122881
21110787,1,21116942
22038401,1,21981371
22027181,1,22019281
22017343,1,22016557
22019413,1,22015638
22037378,1,21981283
21966150,1,21928740
21966149,1,21928739
21966934,1,21923586
21966933,1,21923585
21109688,1,22258011
22062952,7,22099905
22062876,1,22098837
22062858,1,22098819
22061819,1,22098781
21075185,1,21083744
21077455,1,21080683
22067389,1,22067679
22066277,1,22067575
21989394,1,22047404
21988328,1,22047336
21988327,1,22047335
21988321,1,22047329
21991548,1,22046510
21991533,1,22046495
21991530,1,22046492
21990489,1,22046444
21990486,1,22046441
21990477,1,22046432
21990463,1,22046418
21988243,1,22046259
21988233,1,22046249
21987223,1,22046237
21988228,1,22045257
21988170,1,22045199
21988167,1,22045196
21987156,1,22045183
21987155,1,22045182
21987111,1,22045138
21986104,1,22045125
21988157,1,22044204
21987044,1,22044089
21985998,1,22044037
21984973,1,22044008
21996122,1,22041581
21996074,25,22041533
21996015,1,22040493
21996008,1,22040486
21994988,1,22034154
21994950,1,22034116
21994923,1,22033105
21994911,1,22033093
21994899,1,22033081
21993841,1,22033017
21993838,1,22033014
21992773,1,22032946
21992734,1,22031922
21991669,1,22031852
21991668,1,22031851
21991648,1,22031831
21991647,1,22031830
21991626,1,22031809
21991625,1,22031808
21990566,1,22031744
21992671,1,22030870
21991616,1,22030810
21991615,1,22030809
21990519,1,22030706
22059512,1,22112316
22059507,1,22112312
22059506,1,22112311
22059495,1,22112300
22059480,1,22112285
22058406,1,22112216
22057251,1,22112130
22057244,1,22112123
22056237,1,22112118
22056171,1,22112052
22055160,1,22112045
22055148,1,22112033
22055144,1,22112029
22055100,1,22111985
22054059,1,22111952
22053007,1,22111908
22053004,1,22111905
22052997,1,22111898
22052961,1,22111862
22052954,1,22111855
22051935,1,22111847
22051905,1,22111817
22051902,1,22111814
22050817,1,22111736
22050806,1,22111725
22057236,1,22111130
22056157,1,22111054
22056140,1,22111037
22056139,1,22111036
22056124,1,22111021
22056123,1,22111020
22055095,1,22110996
22055093,1,22110994
22052940,1,22110858
22052939,1,22110857
22052938,1,22110856
22052918,1,22110836
22051835,1,22110764
22050799,1,22110734
22050759,1,22110694
22050756,1,22110691
22050747,1,22110682
22050742,1,22110677
22050736,1,22110671
22049708,1,22110648
22049707,1,22110647
22049694,1,22110634
22056098,1,22110013
22055032,1,22109952
22055030,1,22109950
22055011,1,22109931
22054999,1,22109919
22054996,1,22109916
22054995,1,22109915
22051785,1,22109734
22051781,1,22109730
22051778,1,22109727
22051777,1,22109726
22050729,1,22109685
22050707,1,22109663
22050701,1,22109657
22049618,1,22109577
22048536,1,22109499
22050654,1,22108633
22049598,1,22108580
22049575,1,22108557
22049565,1,22108547
22048513,1,22108500
22048487,1,22108474
22064134,1,22108396
22064112,1,22107391
22064087,1,22107366
22033921,1,21992572
22033912,1,21992563
22033908,1,21992559
22033888,1,21992539
22033876,1,21992527
22032859,1,21992509
22032854,1,21992504
22032849,1,21992499
22032840,1,21992490
22032835,1,21992485
22032799,1,21992449
22031799,1,21992447
22031797,1,21992445
22031754,1,21992402
22031743,1,21992391
22031726,1,21991389
22031712,1,21991375
22031711,1,21991374
22031678,1,21991341
22031677,1,21991340
22031672,1,21991335
22046346,1,21991217
22031651,1,21990333
22031636,1,21990318
22046266,1,21990154
22046238,1,21989141
22046230,1,21989133
22046224,1,21989127
22046223,1,21989126
22045155,1,21989057
22045132,1,21989034
22044118,1,21989018
22044108,1,21989008
22044092,1,21988992
22044077,1,21988977
22044073,1,21988973
22044068,1,21988968
22044056,1,21987973
22044042,1,21987959
22044025,1,21987942
22044024,1,21987941
22044023,1,21987940
22044022,1,21987939
22044008,1,21987925
22044000,1,21987917
22043004,1,21987914
22043003,1,21987913
22042975,1,21987885
22042974,1,21987884
22042968,1,21987878
22042967,1,21987877
22042966,1,21987876
22043956,1,21986892
22043948,1,21986884
22043945,1,21986881
22043944,1,21986880
22042909,1,21986836
22042907,1,21986834
22042882,1,21986809
22041866,1,21986793
21127408,1,21133269
21127372,2,21133233
21126359,3,21133213
21126330,1,21133184
21127318,7,21132983
21127300,7,21132771
21127299,1,21132770
21125128,1,21132584
21124061,1,21132320
21124035,1,21132294
21114078,1,21130040
22064027,1,22106322
22062899,1,22098860
21980410,1,22039525
22020484,1,22015706
21138443,1,21152081
21099809,1,21106441
22037399,1,21981304
22037390,1,21981295
22037370,1,21981275
22037355,7,21981260
21131868,1,21146715
21130783,1,21146631
21129705,3,21146553
21131791,1,21146441
21130741,1,21146392
21128427,7,21145747
21135294,1,21139672
21134110,1,21139090
21134106,1,21139086
21135133,1,21138920
21134063,1,21138846
21134040,1,21138823
21132933,1,21138515
21120756,1,21135860
21119676,1,21135840
21121797,1,21135711
21120733,1,21135644
21119572,1,21135543
21119558,1,21135529
21119525,1,21135303
22064074,1,22107353
22061818,1,22098780
21999342,1,22001732
21997127,1,21999549
22037293,1,21995895
22036210,1,21995815
22035049,1,21993685
22035048,1,21993684
22035047,1,21993683
22035016,1,21993652
22032914,1,21993549
22032873,1,21993508
22031714,1,21991377
22046200,1,21989103
22046308,1,21990196
21122960,1,21136260
21982729,1,22042784
22025033,1,22019136
22024930,1,22018045
22024888,3,22017015
22023792,1,22016926
22036225,1,21995830
22047310,1,21995522
22031686,1,21991349
22039625,1,21985577
22041731,1,21984700
22039567,1,21984540
21970478,1,21914352
21137511,1,21152535
21137482,1,21152506
21136358,1,21152445
21138456,1,21152094
21137373,1,21152006
21136281,1,21151976
21136250,1,21151946
21084234,1,21090318
22059554,1,22113342
22058482,1,22113275
22058466,1,22113259
22057369,1,22113232
22057336,1,22113199
22054124,1,22113004
22059473,1,22112278
22049688,1,22110628
22050653,1,22108632
22049554,1,22108536
22057400,1,22114253
22057383,1,22114236
22054181,1,22114049
22054180,1,22114048
22054176,1,22114044
22054175,1,22114043
22060649,1,22113433
22059553,1,22113341
22059550,1,22113338
22059539,1,22113327
22059515,1,22113303
22058496,1,22113289
22058477,1,22113270
22058458,1,22113251
22057316,1,22113179
22056282,1,22113148
22056281,1,22113147
22056280,1,22113146
22056277,1,22113143
22056269,1,22113135
22056254,1,22113120
22054152,1,22113032
22054145,1,22113025
22054109,1,22112989
22054100,1,22112980
22053083,1,22112971
22053082,1,22112970
22053062,1,22112950
22053044,1,22112932
22036298,1,21996890
22036297,1,21996889
22037311,1,21995913
22037276,1,21995878
22036230,1,21995835
22036220,1,21995825
22036217,1,21995822
22036214,1,21995819
22036202,1,21995807
22035161,1,21995768
22035160,1,21995767
22035154,1,21995761
21128416,1,21145736
21135152,1,21138939
22054170,1,22114038
22053090,1,22113967
22059576,1,22113364
22059555,1,22113343
